PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.40130233764648,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9883.0,917.0,110.0,0.0,984.0000000000119,1.0603448275862069,0,0.0
0.009583333333333336,9877.0,911.0,116.0,0.0,983.4814814814938,1.0672268907563025,0,0.0
0.00996666666666667,9873.0,910.0,119.0,0.0,982.7407407407536,1.064,0,0.0
0.010350000000000003,9867.0,904.0,125.0,0.0,982.3703703703835,1.0763358778625953,0,0.0
0.010733333333333338,9859.0,900.0,131.0,0.0,981.5555555555693,1.0746268656716418,0,0.0
0.01111666666666667,9856.0,897.0,134.0,0.0,981.1111111111252,1.0785714285714285,0,0.0
0.011500000000000005,9849.0,892.0,140.0,0.0,980.518518518533,1.0827586206896551,0,0.0
0.011883333333333338,9843.0,888.0,145.0,0.0,979.7777777777928,1.086092715231788,0,0.0
0.012266666666666672,9836.0,882.0,151.0,0.0,979.4074074074227,1.096774193548387,0,0.0
0.012650000000000005,9830.0,878.0,155.0,0.0,978.9629629629786,1.093167701863354,0,0.0
0.01303333333333334,9824.0,872.0,161.0,0.0,978.5925925926085,1.0903614457831325,0,0.0
0.013416666666666672,9819.0,868.0,166.0,0.0,977.7777777777943,1.1024096385542168,0,0.0
0.013800000000000007,9817.0,868.0,166.0,0.0,977.2592592592762,1.1111111111111112,0,0.0
0.014183333333333341,9810.0,863.0,171.0,0.0,976.8888888889061,1.1149425287356323,0,0.0
0.014566666666666674,9806.0,862.0,174.0,0.0,976.2222222222399,1.1173184357541899,0,0.0
0.014950000000000008,9800.0,857.0,179.0,0.0,975.8518518518698,1.1215469613259668,0,0.0
0.015333333333333341,9797.0,855.0,181.0,0.0,975.2592592592777,1.1202185792349726,0,0.0
0.015716666666666674,9795.0,854.0,183.0,0.0,974.8148148148335,1.118279569892473,0,0.0
0.01610000000000001,9792.0,852.0,186.0,0.0,974.2222222222414,1.1229946524064172,0,0.0
0.016483333333333343,9790.0,852.0,187.0,0.0,973.5555555555752,1.1210526315789473,0,0.0
0.01686666666666668,9787.0,850.0,190.0,0.0,973.1851851852051,1.1237113402061856,0,0.0
0.01725000000000001,9782.0,850.0,194.0,0.0,972.0740740740948,1.1224489795918366,0,0.0
0.017633333333333345,9780.0,848.0,196.0,0.0,971.7037037037247,1.1194029850746268,0,0.0
0.018016666666666677,9775.0,843.0,201.0,0.0,971.2592592592806,1.1182266009852218,0,0.0
0.018400000000000014,9773.0,843.0,203.0,0.0,970.5185185185404,1.1274509803921569,0,0.0
0.018783333333333343,9770.0,842.0,204.0,0.0,970.1481481481703,1.1267605633802817,0,0.0
0.019166666666666676,9760.0,834.0,213.0,0.0,969.6296296296522,1.125,0,0.0
0.01955000000000001,9757.0,831.0,216.0,0.0,968.962962962986,1.1261261261261262,0,0.0
0.019933333333333345,9750.0,828.0,222.0,0.0,968.3703703703939,1.1327433628318584,0,0.0
0.020316666666666674,9744.0,824.0,226.0,0.0,968.0000000000238,1.1373390557939915,0,0.0
0.02070000000000001,9735.0,818.0,233.0,0.0,967.1851851852095,1.1434599156118144,0,0.0
0.021083333333333343,9729.0,815.0,237.0,0.0,966.5925925926174,1.1428571428571428,0,0.0
0.02146666666666668,9720.0,807.0,245.0,0.0,966.0000000000252,1.153225806451613,0,0.0
0.021850000000000012,9714.0,806.0,248.0,0.0,965.3333333333591,1.1541501976284585,0,0.0
0.022233333333333345,9708.0,803.0,253.0,0.0,964.5925925926189,1.1607843137254903,0,0.0
0.022616666666666677,9704.0,802.0,255.0,0.0,964.0740740741007,1.1647509578544062,0,0.0
0.023000000000000013,9696.0,796.0,261.0,0.0,963.6296296296566,1.1724137931034482,0,0.0
0.023383333333333346,9694.0,798.0,261.0,0.0,963.1851851852125,1.174721189591078,0,0.0
0.02376666666666668,9684.0,791.0,269.0,0.0,962.2222222222503,1.1801470588235294,0,0.0
0.024150000000000015,9679.0,789.0,272.0,0.0,961.5555555555841,1.1868131868131868,0,0.0
0.02453333333333335,9676.0,789.0,273.0,0.0,961.259259259288,1.1854545454545455,0,0.0
0.024916666666666684,9674.0,789.0,275.0,0.0,960.8148148148439,1.1870503597122302,0,0.0
0.02530000000000002,9670.0,786.0,278.0,0.0,960.5185185185478,1.1879432624113475,0,0.0
0.02568333333333335,9665.0,782.0,282.0,0.0,960.2222222222517,1.1923076923076923,0,0.0
0.026066666666666686,9659.0,780.0,286.0,0.0,959.7777777778076,1.1979166666666667,0,0.0
0.02645000000000002,9655.0,780.0,288.0,0.0,959.2592592592895,1.2013651877133107,0,0.0
0.026833333333333355,9648.0,776.0,293.0,0.0,958.8148148148454,1.212837837837838,0,0.0
0.027216666666666684,9641.0,774.0,296.0,0.0,958.2962962963272,1.2154882154882154,0,0.0
0.02760000000000002,9639.0,773.0,297.0,0.0,957.7777777778091,1.2166666666666666,0,0.0
0.027983333333333353,9635.0,771.0,300.0,0.0,957.333333333365,1.2171052631578947,0,0.0
0.02836666666666669,9630.0,769.0,304.0,0.0,956.7407407407728,1.218241042345277,0,0.0
0.02875000000000002,9626.0,767.0,307.0,0.0,956.2962962963287,1.2218649517684887,0,0.0
0.029133333333333355,9719.0,763.0,311.0,1.0,956.2222222222547,1.2268370607028753,1,100.0
0.029516666666666688,9715.0,761.0,313.0,1.0,956.0000000000326,1.2302839116719242,1,0.0
0.029900000000000024,9709.0,759.0,317.0,1.0,955.4814814815145,1.2352941176470589,1,0.0
0.030283333333333353,9700.0,754.0,323.0,1.0,955.1851851852184,1.2347560975609757,1,0.0
0.03066666666666669,9694.0,749.0,328.0,1.0,954.8148148148483,1.2305389221556886,1,0.0
0.031050000000000022,9688.0,743.0,334.0,1.0,954.2962962963302,1.227810650887574,1,0.0
0.031433333333333355,9684.0,740.0,338.0,1.0,953.9259259259601,1.2294117647058824,1,0.0
0.03181666666666669,9681.0,738.0,340.0,1.0,953.55555555559,1.2303206997084548,1,0.0
0.03220000000000003,9677.0,735.0,343.0,1.0,952.6666666667018,1.2318840579710144,1,0.0
0.03258333333333336,9674.0,734.0,345.0,1.0,952.2962962963317,1.2305475504322767,1,0.0
0.03296666666666669,9672.0,732.0,347.0,1.0,951.8518518518875,1.2443181818181819,1,0.0
0.033350000000000025,9661.0,728.0,352.0,1.0,951.3333333333694,1.2549019607843137,1,0.0
0.03373333333333336,9651.0,723.0,357.0,1.0,950.8148148148513,1.2527777777777778,1,0.0
0.03411666666666669,9648.0,720.0,360.0,1.0,950.5925925926292,1.2506811989100817,1,0.0
0.034500000000000024,9640.0,714.0,367.0,1.0,949.629629629667,1.2526881720430108,1,0.0
0.03488333333333336,9633.0,709.0,372.0,1.0,949.1111111111488,1.2533333333333334,1,0.0
0.03526666666666669,9629.0,706.0,375.0,1.0,948.1481481481866,1.2546419098143236,1,0.0
0.03565000000000003,9626.0,704.0,377.0,1.0,947.5555555555944,1.2552631578947369,1,0.0
0.03603333333333336,9622.0,701.0,380.0,1.0,946.9629629630023,1.2591623036649215,1,0.0
0.036416666666666694,9618.0,701.0,382.0,1.0,946.5185185185582,1.261658031088083,1,0.0
0.03680000000000003,9612.0,698.0,386.0,1.0,946.2962962963361,1.2653061224489797,1,0.0
0.03718333333333336,9603.0,694.0,392.0,1.0,946.00000000004,1.2715736040609138,1,0.0
0.0375666666666667,9598.0,693.0,394.0,1.0,945.7037037037439,1.27020202020202,1,0.0
0.03795000000000003,9596.0,691.0,396.0,1.0,945.7037037037439,1.2688442211055277,1,0.0
0.03833333333333336,9594.0,689.0,398.0,1.0,945.0370370370778,1.2686567164179106,1,0.0
0.0387166666666667,9589.0,685.0,402.0,1.0,944.6666666667077,1.2682926829268293,1,0.0
0.03910000000000003,9579.0,678.0,410.0,1.0,944.0000000000415,1.2657004830917875,1,0.0
0.03948333333333336,9575.0,674.0,414.0,1.0,943.4074074074493,1.263157894736842,1,0.0
0.039866666666666696,9571.0,670.0,418.0,1.0,943.1851851852273,1.2642857142857142,1,0.0
0.04025000000000003,9568.0,669.0,420.0,1.0,942.4444444444871,1.2622950819672132,1,0.0
0.04063333333333337,9560.0,662.0,427.0,1.0,941.925925925969,1.2615740740740742,1,0.0
0.0410166666666667,9554.0,657.0,432.0,1.0,941.0370370370807,1.2655889145496535,1,0.0
0.04140000000000003,9551.0,657.0,433.0,1.0,940.2222222222665,1.2660550458715596,1,0.0
0.04178333333333337,9547.0,655.0,436.0,1.0,939.8518518518964,1.2659090909090909,1,0.0
0.0421666666666667,9542.0,652.0,440.0,1.0,939.3333333333783,1.2686230248306998,1,0.0
0.04255000000000004,9537.0,649.0,443.0,1.0,939.1111111111562,1.2786516853932584,1,0.0
0.042933333333333365,9530.0,647.0,445.0,1.0,938.6666666667121,1.2790178571428572,1,0.0
0.0433166666666667,9526.0,644.0,448.0,1.0,938.296296296342,1.2815964523281596,1,0.0
0.04370000000000004,9521.0,642.0,451.0,1.0,937.9259259259719,1.286652078774617,1,0.0
0.04408333333333337,9511.0,638.0,457.0,1.0,937.1851851852317,1.2860262008733625,1,0.0
0.044466666666666696,9510.0,637.0,458.0,1.0,936.8888888889356,1.2835497835497836,1,0.0
0.044850000000000036,9506.0,633.0,462.0,1.0,936.5185185185655,1.2829373650107991,1,0.0
0.04523333333333337,9505.0,632.0,463.0,1.0,935.9259259259734,1.2838709677419355,1,0.0
0.04561666666666671,9502.0,631.0,465.0,1.0,935.2592592593072,1.2820512820512822,1,0.0
0.046000000000000034,9499.0,629.0,468.0,1.0,934.7407407407891,1.286624203821656,1,0.0
0.04638333333333337,9493.0,627.0,471.0,1.0,934.444444444493,1.2896405919661733,1,0.0
0.046766666666666706,9489.0,625.0,473.0,1.0,933.8518518519008,1.2905263157894737,1,0.0
0.04715000000000004,9486.0,623.0,475.0,1.0,933.3333333333827,1.2935010482180294,1,0.0
0.047533333333333365,9482.0,622.0,477.0,1.0,933.0370370370866,1.2958333333333334,1,0.0
0.0479166666666667,9477.0,620.0,480.0,1.0,932.3703703704205,1.3091286307053942,1,0.0
0.04830000000000003,9468.0,618.0,482.0,1.0,932.0740740741244,1.3127572016460904,1,0.0
0.04868333333333337,9461.0,614.0,486.0,1.0,932.0740740741244,1.320328542094456,1,0.0
0.0490666666666667,9456.0,614.0,487.0,1.0,931.4814814815322,1.329243353783231,1,0.0
0.04945000000000003,9449.0,612.0,489.0,1.0,931.1111111111621,1.336048879837067,1,0.0
0.04983333333333337,9443.0,610.0,491.0,1.0,930.444444444496,1.3387423935091278,1,0.0
0.0502166666666667,9439.0,609.0,493.0,1.0,929.9259259259778,1.3393574297188755,1,0.0
0.05060000000000004,9432.0,604.0,498.0,1.0,929.7037037037558,1.3386773547094188,1,0.0
0.05098333333333337,9431.0,603.0,499.0,1.0,929.4814814815337,1.340637450199203,1,0.0
0.0513666666666667,9426.0,601.0,502.0,1.0,929.1111111111636,1.3379446640316206,1,0.0
0.05175000000000004,9422.0,598.0,506.0,1.0,928.6666666667195,1.3418467583497053,1,0.0
0.05213333333333337,9515.0,595.0,509.0,2.0,928.3703703704234,1.341130604288499,2,100.0
0.0525166666666667,9609.0,590.0,513.0,3.0,928.2222222222754,1.3436893203883495,3,100.0
0.05290000000000004,9704.0,588.0,515.0,4.0,927.7777777778313,1.3436293436293436,4,100.0
0.05328333333333337,9700.0,585.0,518.0,4.0,927.4074074074612,1.348747591522158,4,0.0
0.05366666666666671,9696.0,585.0,519.0,4.0,926.740740740795,1.3557692307692308,4,0.0
0.054050000000000036,9691.0,584.0,520.0,4.0,926.3703703704249,1.3613766730401529,4,0.0
0.05443333333333337,9684.0,582.0,523.0,4.0,925.8518518519068,1.361216730038023,4,0.0
0.05481666666666671,9680.0,580.0,526.0,4.0,925.2592592593146,1.3693181818181819,4,0.0
0.05520000000000004,9673.0,578.0,528.0,4.0,925.1111111111666,1.3735849056603773,4,0.0
0.055583333333333367,9668.0,576.0,530.0,4.0,924.1481481482043,1.37243947858473,4,0.0
0.055966666666666706,9659.0,570.0,537.0,4.0,923.7037037037602,1.3766233766233766,4,0.0
0.05635000000000004,9654.0,569.0,539.0,4.0,923.2592592593161,1.3789279112754158,4,0.0
0.05673333333333338,9650.0,567.0,541.0,4.0,923.111111111168,1.3768382352941178,4,0.0
0.057116666666666704,9647.0,565.0,544.0,4.0,922.5185185185759,1.3759124087591241,4,0.0
0.057500000000000044,9642.0,561.0,548.0,4.0,922.1481481482058,1.3793103448275863,4,0.0
0.057883333333333384,9636.0,559.0,551.0,4.0,921.8518518519097,1.3804347826086956,4,0.0
0.05826666666666672,9634.0,558.0,552.0,4.0,921.5555555556136,1.3783783783783783,4,0.0
0.058650000000000056,9631.0,556.0,555.0,4.0,921.0370370370955,1.3835125448028673,4,0.0
0.05903333333333339,9624.0,554.0,558.0,4.0,920.4444444445033,1.3801065719360568,4,0.0
0.059416666666666715,9619.0,549.0,563.0,4.0,920.2962962963553,1.3780918727915195,4,0.0
0.059800000000000055,9616.0,547.0,566.0,4.0,919.8518518519112,1.380281690140845,4,0.0
0.06018333333333339,9612.0,545.0,568.0,4.0,919.6296296296891,1.3866432337434096,4,0.0
0.06056666666666672,9607.0,544.0,569.0,4.0,919.4814814815411,1.386759581881533,4,0.0
0.06095000000000005,9600.0,539.0,574.0,4.0,918.8888888889489,1.386873920552677,4,0.0
0.061333333333333385,9593.0,534.0,579.0,4.0,918.2962962963568,1.3855421686746987,4,0.0
0.061716666666666725,9690.0,531.0,581.0,5.0,917.8518518519127,1.3869863013698631,5,100.0
0.06210000000000006,9685.0,528.0,584.0,5.0,917.4814814815426,1.3863247863247863,5,0.0
0.062483333333333384,9684.0,527.0,585.0,5.0,917.1851851852465,1.3860544217687074,5,0.0
0.06286666666666672,9680.0,525.0,588.0,5.0,916.7407407408024,1.3864406779661016,5,0.0
0.06325000000000006,9677.0,523.0,590.0,5.0,916.2222222222842,1.3922558922558923,5,0.0
0.06363333333333339,9767.0,519.0,594.0,6.0,915.7777777778401,1.3963210702341138,6,100.0
0.06401666666666672,9759.0,516.0,598.0,6.0,915.5555555556181,1.4006677796327212,6,0.0
0.06440000000000005,9854.0,514.0,599.0,7.0,915.333333333396,1.4009983361064893,7,100.0
0.06478333333333339,9851.0,513.0,601.0,7.0,915.0370370370999,1.4056291390728477,7,0.0
0.06516666666666673,9844.0,510.0,604.0,7.0,914.7407407408039,1.4085667215815485,7,0.0
0.06555000000000005,9838.0,507.0,607.0,7.0,914.5925925926558,1.4144736842105263,7,0.0
0.06593333333333339,9833.0,506.0,608.0,7.0,914.1481481482117,1.4203612479474548,7,0.0
0.06631666666666673,9828.0,505.0,609.0,7.0,913.6296296296936,1.419672131147541,7,0.0
0.06670000000000005,9925.0,503.0,610.0,8.0,913.1851851852495,1.4199346405228759,8,100.0
0.0670833333333334,9922.0,501.0,612.0,8.0,912.9629629630274,1.4202898550724639,8,0.0
0.06746666666666673,9909.0,492.0,621.0,8.0,912.7407407408053,1.420545746388443,8,0.0
0.06785000000000005,9906.0,491.0,623.0,8.0,912.0740740741392,1.4203821656050954,8,0.0
0.0682333333333334,9899.0,487.0,628.0,8.0,911.8518518519171,1.4253968253968254,8,0.0
0.06861666666666673,9893.0,485.0,630.0,8.0,911.7037037037691,1.4256329113924051,8,0.0
0.06900000000000008,9890.0,483.0,632.0,8.0,911.333333333399,1.4281200631911533,8,0.0
0.0693833333333334,9887.0,482.0,633.0,8.0,911.1851851852509,1.4362204724409449,8,0.0
0.06976666666666673,9879.0,480.0,635.0,8.0,910.8148148148808,1.4373040752351096,8,0.0
0.07015000000000007,9874.0,477.0,638.0,8.0,910.4444444445107,1.438377535101404,8,0.0
0.07053333333333339,9869.0,474.0,641.0,8.0,910.1481481482147,1.4387596899224806,8,0.0
0.07091666666666673,9863.0,470.0,645.0,8.0,909.8518518519186,1.4427244582043344,8,0.0
0.07130000000000007,9859.0,469.0,646.0,8.0,909.6296296296965,1.448382126348228,8,0.0
0.07168333333333339,9851.0,466.0,649.0,8.0,909.2592592593264,1.451761102603369,8,0.0
0.07206666666666672,9843.0,462.0,653.0,8.0,908.8148148148823,1.4596651445966515,8,0.0
0.07245000000000007,9832.0,458.0,657.0,8.0,908.5925925926603,1.464339908952959,8,0.0
0.07283333333333339,9826.0,456.0,659.0,8.0,908.1481481482161,1.4682779456193353,8,0.0
0.07321666666666674,9819.0,453.0,662.0,8.0,907.9259259259941,1.475975975975976,8,0.0
0.07360000000000007,9808.0,449.0,666.0,8.0,907.555555555624,1.4776119402985075,8,0.0
0.07398333333333339,9898.0,444.0,670.0,9.0,907.1111111111799,1.4806547619047619,9,100.0
0.07436666666666673,9893.0,442.0,672.0,9.0,906.8148148148838,1.482962962962963,9,0.0
0.07475000000000007,9887.0,439.0,675.0,9.0,906.4444444445137,1.484490398818316,9,0.0
0.07513333333333341,9883.0,437.0,677.0,9.0,906.0740740741436,1.4860088365243005,9,0.0
0.07551666666666673,9879.0,435.0,679.0,9.0,905.8518518519215,1.4941002949852507,9,0.0
0.07590000000000006,9974.0,435.0,678.0,10.0,905.2592592593294,1.4963289280469898,10,100.0
0.07628333333333341,9968.0,433.0,681.0,10.0,904.8888888889593,1.5014619883040936,10,0.0
0.07666666666666672,9960.0,430.0,684.0,10.0,904.5185185185892,1.505109489051095,10,0.0
0.07705000000000005,9956.0,430.0,685.0,10.0,904.2222222222931,1.5065502183406114,10,0.0
0.07743333333333338,9952.0,428.0,687.0,10.0,904.000000000071,1.5130434782608695,10,0.0
0.07781666666666669,9943.0,425.0,690.0,10.0,903.851851851923,1.5137085137085138,10,0.0
0.07820000000000003,9938.0,423.0,693.0,10.0,903.4814814815529,1.5194244604316547,10,0.0
0.07858333333333335,9931.0,421.0,695.0,10.0,903.3333333334049,1.526542324246772,10,0.0
0.07896666666666667,9923.0,419.0,697.0,10.0,903.0370370371088,1.5335235378031384,10,0.0
0.07935,9912.0,415.0,701.0,10.0,902.6666666667387,1.5362731152204836,10,0.0
0.07973333333333331,9907.0,413.0,703.0,10.0,902.4444444445166,1.538243626062323,10,0.0
0.08011666666666666,10000.0,409.0,706.0,11.0,902.2962962963686,1.5423728813559323,11,100.0
0.08049999999999997,9994.0,407.0,708.0,11.0,902.1481481482206,1.5485232067510548,11,0.0
0.0808833333333333,9985.0,404.0,711.0,11.0,901.9259259259985,1.5490196078431373,11,0.0
0.08126666666666663,9980.0,401.0,714.0,11.0,901.4074074074804,1.5521557719054242,11,0.0
0.08164999999999994,9970.0,396.0,719.0,11.0,901.2592592593323,1.556328233657858,11,0.0
0.08203333333333328,9967.0,396.0,719.0,11.0,900.8888888889622,1.5597222222222222,11,0.0
0.0824166666666666,9963.0,395.0,720.0,11.0,900.7407407408142,1.5650969529085872,11,0.0
0.08279999999999993,9956.0,394.0,722.0,11.0,900.2962962963701,1.5730027548209367,11,0.0
0.08318333333333325,9944.0,390.0,726.0,11.0,900.000000000074,1.5808219178082192,11,0.0
0.08356666666666657,9932.0,386.0,730.0,11.0,899.851851851926,1.5813953488372092,11,0.0
0.08394999999999991,9930.0,385.0,731.0,11.0,899.7037037037779,1.578804347826087,11,0.0
0.08433333333333322,9924.0,380.0,736.0,11.0,899.4814814815559,1.580514208389716,11,0.0
0.08471666666666655,9918.0,377.0,739.0,11.0,899.4074074074819,1.5843454790823213,11,0.0
0.08509999999999988,9912.0,375.0,741.0,11.0,899.2592592593338,1.5863453815261044,11,0.0
0.08548333333333319,9901.0,369.0,747.0,11.0,898.7407407408157,1.588,11,0.0
0.08586666666666654,9895.0,367.0,750.0,11.0,898.5925925926676,1.59254327563249,11,0.0
0.08624999999999985,9890.0,366.0,751.0,11.0,898.3703703704456,1.594953519256308,11,0.0
0.08663333333333317,9885.0,365.0,753.0,11.0,898.0740740741495,1.595772787318362,11,0.0
0.0870166666666665,9878.0,361.0,757.0,11.0,897.8518518519274,1.6029023746701847,11,0.0
0.08739999999999983,9871.0,360.0,758.0,11.0,897.6296296297054,1.6018396846254928,11,0.0
0.08778333333333316,9867.0,357.0,761.0,11.0,897.3333333334093,1.6081258191349934,11,0.0
0.08816666666666648,9859.0,355.0,763.0,11.0,897.1111111111873,1.615686274509804,11,0.0
0.08854999999999981,9850.0,353.0,765.0,11.0,896.9629629630392,1.6192959582790092,11,0.0
0.08893333333333313,9844.0,351.0,767.0,11.0,896.8888888889652,1.621903520208605,11,0.0
0.08931666666666645,9842.0,351.0,767.0,11.0,896.7407407408172,1.6236979166666667,11,0.0
0.0896999999999998,9839.0,351.0,768.0,11.0,896.6666666667431,1.625487646293888,11,0.0
0.0900833333333331,9836.0,350.0,769.0,11.0,896.3703703704471,1.6269430051813472,11,0.0
0.09046666666666643,9830.0,347.0,772.0,11.0,896.222222222299,1.6326002587322122,11,0.0
0.09084999999999975,9824.0,346.0,773.0,11.0,896.000000000077,1.6327319587628866,11,0.0
0.09123333333333307,9819.0,343.0,776.0,11.0,896.000000000077,1.634961439588689,11,0.0
0.09161666666666642,9814.0,341.0,778.0,11.0,895.7037037037809,1.6384615384615384,11,0.0
0.09199999999999972,9808.0,339.0,780.0,11.0,895.6296296297069,1.6364795918367347,11,0.0
0.09238333333333305,9803.0,335.0,784.0,11.0,895.4074074074848,1.6496815286624205,11,0.0
0.09276666666666639,9791.0,335.0,785.0,11.0,895.1851851852628,1.6526717557251909,11,0.0
0.09314999999999969,9787.0,334.0,786.0,11.0,894.8148148148927,1.6598984771573604,11,0.0
0.09353333333333304,9778.0,332.0,788.0,11.0,894.5925925926706,1.6721518987341772,11,0.0
0.09391666666666636,9765.0,330.0,790.0,11.0,894.3703703704485,1.669182389937107,11,0.0
0.09429999999999968,9759.0,325.0,795.0,11.0,894.1481481482265,1.6804511278195489,11,0.0
0.09468333333333301,9745.0,322.0,798.0,11.0,894.0740740741525,1.6875,11,0.0
0.09506666666666633,9736.0,320.0,800.0,11.0,893.6296296297083,1.69375,11,0.0
0.09544999999999966,9731.0,321.0,800.0,11.0,893.4074074074863,1.7011207970112079,11,0.0
0.09583333333333298,9720.0,318.0,803.0,11.0,893.4074074074863,1.7006211180124224,11,0.0
0.09621666666666631,9717.0,316.0,805.0,11.0,893.2592592593383,1.6975308641975309,11,0.0
0.09659999999999963,9711.0,311.0,810.0,11.0,892.9629629630422,1.6979038224414302,11,0.0
0.09698333333333295,9808.0,309.0,811.0,12.0,892.8148148148941,1.7035670356703567,12,100.0
0.0973666666666663,9800.0,307.0,813.0,12.0,892.6666666667461,1.7071078431372548,12,0.0
0.0977499999999996,9890.0,304.0,816.0,13.0,892.222222222302,1.7073170731707317,13,100.0
0.09813333333333293,9883.0,301.0,820.0,13.0,891.7777777778579,1.7099514563106797,13,0.0
0.09851666666666627,9874.0,297.0,824.0,13.0,891.7037037037838,1.713768115942029,13,0.0
0.09889999999999957,9864.0,293.0,828.0,13.0,891.7037037037838,1.7185990338164252,13,0.0
0.09928333333333292,9860.0,293.0,828.0,13.0,891.4814814815618,1.7201447527141134,13,0.0
0.09966666666666622,9857.0,292.0,829.0,13.0,891.1111111111917,1.7240963855421687,13,0.0
0.10004999999999956,9852.0,291.0,830.0,13.0,890.9629629630437,1.730445246690734,13,0.0
0.10043333333333289,9845.0,290.0,831.0,13.0,890.4444444445255,1.7334933973589435,13,0.0
0.1008166666666662,9839.0,288.0,833.0,13.0,890.3703703704515,1.7377245508982035,13,0.0
0.10119999999999954,9832.0,286.0,835.0,13.0,890.2222222223035,1.7425149700598803,13,0.0
0.10158333333333286,9828.0,287.0,835.0,13.0,890.0740740741554,1.7476076555023923,13,0.0
0.10196666666666618,9822.0,286.0,836.0,13.0,889.8518518519334,1.7529832935560858,13,0.0
