PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.861576557159424,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9887.0,908.0,108.0,0.0,986.0000000000105,1.0454545454545454,0,0.0
0.009583333333333336,9885.0,906.0,110.0,0.0,985.2592592592703,1.0517241379310345,0,0.0
0.00996666666666667,9878.0,901.0,116.0,0.0,984.370370370382,1.0603448275862069,0,0.0
0.010350000000000003,9877.0,903.0,116.0,0.0,983.5555555555678,1.0593220338983051,0,0.0
0.010733333333333338,9875.0,901.0,118.0,0.0,983.0370370370497,1.0578512396694215,0,0.0
0.01111666666666667,9872.0,899.0,121.0,0.0,982.5185185185316,1.0564516129032258,0,0.0
0.011500000000000005,9869.0,897.0,124.0,0.0,981.9259259259394,1.0534351145038168,0,0.0
0.011883333333333338,9862.0,891.0,131.0,0.0,981.1851851851992,1.0514705882352942,0,0.0
0.012266666666666672,9857.0,886.0,136.0,0.0,980.370370370385,1.0507246376811594,0,0.0
0.012650000000000005,9855.0,884.0,138.0,0.0,980.0740740740889,1.0555555555555556,0,0.0
0.01303333333333334,9848.0,878.0,144.0,0.0,979.4814814814968,1.054421768707483,0,0.0
0.013416666666666672,9845.0,876.0,147.0,0.0,978.8888888889046,1.0733333333333333,0,0.0
0.013800000000000007,9839.0,874.0,150.0,0.0,978.0740740740904,1.0769230769230769,0,0.0
0.014183333333333341,9832.0,868.0,156.0,0.0,977.7037037037203,1.0731707317073171,0,0.0
0.014566666666666674,9824.0,860.0,164.0,0.0,976.9629629629801,1.0769230769230769,0,0.0
0.014950000000000008,9818.0,856.0,169.0,0.0,976.2962962963139,1.0760233918128654,0,0.0
0.015333333333333341,9865.0,853.0,171.0,1.0,975.7037037037218,1.0747126436781609,1,50.0
0.015716666666666674,9862.0,850.0,174.0,1.0,975.1851851852036,1.0730337078651686,1,0.0
0.01610000000000001,9858.0,847.0,178.0,1.0,974.5925925926115,1.0726256983240223,1,0.0
0.016483333333333343,9857.0,846.0,179.0,1.0,974.2222222222414,1.0773480662983426,1,0.0
0.01686666666666668,9854.0,844.0,181.0,1.0,973.8518518518713,1.0748663101604279,1,0.0
0.01725000000000001,9848.0,838.0,187.0,1.0,973.5555555555752,1.0736842105263158,1,0.0
0.017633333333333345,9845.0,835.0,190.0,1.0,973.1851851852051,1.0717948717948718,1,0.0
0.018016666666666677,9889.0,830.0,195.0,2.0,972.5185185185389,1.0696517412935322,2,50.0
0.018400000000000014,9883.0,825.0,201.0,2.0,972.1481481481688,1.0682926829268293,2,0.0
0.018783333333333343,9879.0,822.0,205.0,2.0,971.8518518518728,1.080188679245283,2,0.0
0.019166666666666676,9869.0,815.0,212.0,2.0,971.0370370370586,1.0871559633027523,2,0.0
0.01955000000000001,9861.0,809.0,218.0,2.0,970.1481481481703,1.0844444444444445,2,0.0
0.019933333333333345,9854.0,804.0,225.0,2.0,969.6296296296522,1.0815450643776825,2,0.0
0.020316666666666674,9846.0,798.0,233.0,2.0,969.03703703706,1.0847457627118644,2,0.0
0.02070000000000001,9842.0,795.0,236.0,2.0,968.740740740764,1.0878661087866108,2,0.0
0.021083333333333343,9838.0,792.0,239.0,2.0,968.5185185185419,1.0946502057613168,2,0.0
0.02146666666666668,9832.0,789.0,243.0,2.0,967.8518518518757,1.097165991902834,2,0.0
0.021850000000000012,9827.0,787.0,247.0,2.0,967.2592592592836,1.0952380952380953,2,0.0
0.022233333333333345,9822.0,782.0,252.0,2.0,967.0370370370615,1.09375,2,0.0
0.022616666666666677,9818.0,779.0,256.0,2.0,966.5925925926174,1.0919540229885059,2,0.0
0.023000000000000013,9813.0,775.0,261.0,2.0,966.2962962963213,1.091254752851711,2,0.0
0.023383333333333346,9811.0,773.0,263.0,2.0,965.7037037037292,1.1018867924528302,2,0.0
0.02376666666666668,9806.0,772.0,265.0,2.0,965.4074074074331,1.103321033210332,2,0.0
0.024150000000000015,9799.0,767.0,271.0,2.0,964.962962962989,1.1054545454545455,2,0.0
0.02453333333333335,9794.0,764.0,275.0,2.0,964.3703703703968,1.10752688172043,2,0.0
0.024916666666666684,9789.0,760.0,279.0,2.0,964.2222222222488,1.1142857142857143,2,0.0
0.02530000000000002,9786.0,759.0,280.0,2.0,963.7777777778047,1.1118881118881119,2,0.0
0.02568333333333335,9780.0,753.0,286.0,2.0,963.4074074074346,1.1237113402061856,2,0.0
0.026066666666666686,9771.0,751.0,291.0,2.0,962.2962962963243,1.1254237288135593,2,0.0
0.02645000000000002,9766.0,748.0,295.0,2.0,961.4814814815101,1.1237458193979932,2,0.0
0.026833333333333355,9762.0,745.0,299.0,2.0,960.7407407407699,1.1278688524590164,2,0.0
0.027216666666666684,9754.0,739.0,305.0,2.0,960.0000000000297,1.1400651465798046,2,0.0
0.02760000000000002,9748.0,738.0,307.0,2.0,959.1851851852155,1.1414790996784565,2,0.0
0.027983333333333353,9743.0,734.0,311.0,2.0,958.5925925926233,1.1414790996784565,2,0.0
0.02836666666666669,9743.0,736.0,311.0,2.0,957.8518518518831,1.1401273885350318,2,0.0
0.02875000000000002,9740.0,733.0,314.0,2.0,957.481481481513,1.141065830721003,2,0.0
0.029133333333333355,9734.0,728.0,319.0,2.0,956.8888888889209,1.1428571428571428,2,0.0
0.029516666666666688,9730.0,725.0,322.0,2.0,956.4444444444767,1.1450617283950617,2,0.0
0.029900000000000024,9727.0,723.0,324.0,2.0,955.7777777778106,1.1529051987767585,2,0.0
0.030283333333333353,9721.0,720.0,327.0,2.0,955.3333333333665,1.1636363636363636,2,0.0
0.03066666666666669,9714.0,717.0,330.0,2.0,954.7407407407743,1.1671641791044776,2,0.0
0.031050000000000022,9707.0,712.0,335.0,2.0,954.5925925926263,1.1666666666666667,2,0.0
0.031433333333333355,9706.0,711.0,336.0,2.0,954.3703703704042,1.1642228739002933,2,0.0
0.03181666666666669,9701.0,707.0,341.0,2.0,954.0000000000341,1.1710144927536232,2,0.0
0.03220000000000003,9694.0,703.0,345.0,2.0,953.629629629664,1.1786743515850144,2,0.0
0.03258333333333336,9689.0,701.0,347.0,2.0,953.2592592592939,1.177650429799427,2,0.0
0.03296666666666669,9687.0,700.0,349.0,2.0,952.2222222222576,1.1851851851851851,2,0.0
0.033350000000000025,9682.0,699.0,351.0,2.0,951.5555555555915,1.1820728291316527,2,0.0
0.03373333333333336,9676.0,693.0,357.0,2.0,951.0370370370733,1.1850828729281768,2,0.0
0.03411666666666669,9669.0,688.0,362.0,2.0,950.7407407407773,1.1863013698630136,2,0.0
0.034500000000000024,9665.0,686.0,365.0,2.0,950.2962962963331,1.1869918699186992,2,0.0
0.03488333333333336,9660.0,684.0,369.0,2.0,949.925925925963,1.1844919786096257,2,0.0
0.03526666666666669,9655.0,680.0,374.0,2.0,949.4814814815189,1.1851851851851851,2,0.0
0.03565000000000003,9650.0,676.0,378.0,2.0,949.1111111111488,1.1904761904761905,2,0.0
0.03603333333333336,9648.0,676.0,378.0,2.0,948.4444444444827,1.1963350785340314,2,0.0
0.036416666666666694,9641.0,672.0,382.0,2.0,948.0000000000385,1.1979166666666667,2,0.0
0.03680000000000003,9638.0,670.0,384.0,2.0,947.5555555555944,1.1963824289405685,2,0.0
0.03718333333333336,9635.0,670.0,387.0,2.0,947.1851851852243,1.2020460358056266,2,0.0
0.0375666666666667,9628.0,666.0,391.0,2.0,946.8148148148542,1.2025316455696202,2,0.0
0.03795000000000003,9623.0,664.0,395.0,2.0,946.2222222222621,1.2060301507537687,2,0.0
0.03833333333333336,9618.0,661.0,398.0,2.0,945.777777777818,1.205,2,0.0
0.0387166666666667,9616.0,661.0,400.0,2.0,945.3333333333738,1.2075,2,0.0
0.03910000000000003,9615.0,661.0,400.0,2.0,944.9629629630037,1.21,2,0.0
0.03948333333333336,9614.0,662.0,400.0,2.0,944.6666666667077,1.2074074074074075,2,0.0
0.039866666666666696,9609.0,658.0,405.0,2.0,944.0000000000415,1.2074074074074075,2,0.0
0.04025000000000003,9609.0,658.0,405.0,2.0,943.6296296296714,1.2068126520681266,2,0.0
0.04063333333333337,9602.0,652.0,411.0,2.0,943.1851851852273,1.2134292565947242,2,0.0
0.0410166666666667,9592.0,646.0,417.0,2.0,942.8148148148572,1.2166666666666666,2,0.0
0.04140000000000003,9587.0,644.0,420.0,2.0,942.148148148191,1.2256532066508314,2,0.0
0.04178333333333337,9582.0,645.0,421.0,2.0,941.7037037037469,1.2322274881516588,2,0.0
0.0421666666666667,9627.0,644.0,422.0,3.0,941.2592592593028,1.233644859813084,3,50.0
0.04255000000000004,9619.0,639.0,428.0,3.0,940.9629629630067,1.2366589327146171,3,0.0
0.042933333333333365,9614.0,637.0,431.0,3.0,940.4444444444886,1.23963133640553,3,0.0
0.0433166666666667,9609.0,634.0,434.0,3.0,940.1481481481925,1.2363636363636363,3,0.0
0.04370000000000004,9603.0,628.0,440.0,3.0,940.0000000000445,1.2382022471910112,3,0.0
0.04408333333333337,9596.0,623.0,445.0,3.0,939.8518518518964,1.2410714285714286,3,0.0
0.044466666666666696,9591.0,621.0,448.0,3.0,938.9629629630082,1.243421052631579,3,0.0
0.044850000000000036,9580.0,613.0,456.0,3.0,938.5925925926381,1.2489082969432315,3,0.0
0.04523333333333337,9575.0,612.0,458.0,3.0,938.148148148194,1.2478448275862069,3,0.0
0.04561666666666671,9568.0,608.0,464.0,3.0,937.8518518518979,1.2532188841201717,3,0.0
0.046000000000000034,9563.0,607.0,466.0,3.0,937.3333333333798,1.2579957356076759,3,0.0
0.04638333333333337,9557.0,605.0,469.0,3.0,936.9629629630097,1.2611464968152866,3,0.0
0.046766666666666706,9553.0,603.0,471.0,3.0,936.4444444444915,1.2642706131078225,3,0.0
0.04715000000000004,9549.0,603.0,473.0,3.0,935.6296296296773,1.270440251572327,3,0.0
0.047533333333333365,9541.0,599.0,477.0,3.0,935.1851851852332,1.2717842323651452,3,0.0
0.0479166666666667,9534.0,594.0,482.0,3.0,934.7407407407891,1.2736625514403292,3,0.0
0.04830000000000003,9528.0,592.0,486.0,3.0,934.296296296345,1.2745901639344261,3,0.0
0.04868333333333337,9525.0,590.0,488.0,3.0,934.0000000000489,1.279591836734694,3,0.0
0.0490666666666667,9520.0,588.0,490.0,3.0,933.4814814815307,1.2865853658536586,3,0.0
0.04945000000000003,9514.0,587.0,492.0,3.0,933.1851851852347,1.2975708502024292,3,0.0
0.04983333333333337,9506.0,585.0,494.0,3.0,932.5185185185685,1.2951807228915662,3,0.0
0.0502166666666667,9502.0,581.0,498.0,3.0,931.6296296296803,1.2936507936507937,3,0.0
0.05060000000000004,9495.0,575.0,504.0,3.0,931.4814814815322,1.293069306930693,3,0.0
0.05098333333333337,9494.0,574.0,505.0,3.0,931.0370370370881,1.3011811023622046,3,0.0
0.0513666666666667,9486.0,571.0,508.0,3.0,930.51851851857,1.3,3,0.0
0.05175000000000004,9484.0,569.0,510.0,3.0,930.1481481481999,1.304093567251462,3,0.0
0.05213333333333337,9478.0,566.0,513.0,3.0,929.8518518519038,1.3017408123791103,3,0.0
0.0525166666666667,9474.0,563.0,517.0,3.0,929.4814814815337,1.3076923076923077,3,0.0
0.05290000000000004,9467.0,560.0,520.0,3.0,929.1851851852376,1.3134615384615385,3,0.0
0.05328333333333337,9464.0,560.0,520.0,3.0,928.6666666667195,1.3160919540229885,3,0.0
0.05366666666666671,9460.0,558.0,522.0,3.0,928.2222222222754,1.318095238095238,3,0.0
0.054050000000000036,9455.0,555.0,525.0,3.0,927.5555555556092,1.32,3,0.0
0.05443333333333337,9454.0,555.0,525.0,3.0,927.2592592593131,1.3251417769376181,3,0.0
0.05481666666666671,9446.0,551.0,529.0,3.0,927.0370370370911,1.3289473684210527,3,0.0
0.05520000000000004,9440.0,548.0,532.0,3.0,926.666666666721,1.3333333333333333,3,0.0
0.055583333333333367,9435.0,546.0,534.0,3.0,926.666666666721,1.3432282003710576,3,0.0
0.055966666666666706,9472.0,540.0,539.0,4.0,926.3703703704249,1.3530499075785583,4,50.0
0.05635000000000004,9464.0,541.0,541.0,4.0,925.7037037037587,1.3591160220994476,4,0.0
0.05673333333333338,9458.0,541.0,543.0,4.0,925.3333333333886,1.366120218579235,4,0.0
0.057116666666666704,9446.0,535.0,549.0,4.0,925.0370370370925,1.3695652173913044,4,0.0
0.057500000000000044,9440.0,533.0,552.0,4.0,924.6666666667224,1.372972972972973,4,0.0
0.057883333333333384,9434.0,530.0,555.0,4.0,924.5185185185744,1.372972972972973,4,0.0
0.05826666666666672,9482.0,529.0,555.0,5.0,924.2222222222783,1.3752244165170557,5,50.0
0.058650000000000056,9527.0,526.0,557.0,6.0,923.9259259259823,1.3785714285714286,6,50.0
0.05903333333333339,9521.0,523.0,560.0,6.0,923.8518518519082,1.3850267379679144,6,0.0
0.059416666666666715,9516.0,522.0,561.0,6.0,923.5555555556122,1.3914590747330962,6,0.0
0.059800000000000055,9511.0,521.0,562.0,6.0,923.3333333333901,1.392920353982301,6,0.0
0.06018333333333339,9506.0,518.0,565.0,6.0,922.96296296302,1.4028268551236749,6,0.0
0.06056666666666672,9499.0,517.0,566.0,6.0,922.6666666667239,1.4109347442680775,6,0.0
0.06095000000000005,9493.0,517.0,567.0,6.0,922.1481481482058,1.4119718309859155,6,0.0
0.061333333333333385,9491.0,516.0,568.0,6.0,921.7037037037617,1.4165202108963093,6,0.0
0.061716666666666725,9536.0,515.0,569.0,7.0,921.2592592593176,1.417832167832168,7,50.0
0.06210000000000006,9531.0,512.0,572.0,7.0,920.8888888889475,1.4166666666666667,7,0.0
0.062483333333333384,9526.0,510.0,576.0,7.0,920.2962962963553,1.4179620034542315,7,0.0
0.06286666666666672,9521.0,507.0,579.0,7.0,919.8518518519112,1.4243986254295533,7,0.0
0.06325000000000006,9513.0,504.0,582.0,7.0,919.4814814815411,1.4273504273504274,7,0.0
0.06363333333333339,9507.0,501.0,585.0,7.0,919.037037037097,1.4268707482993197,7,0.0
0.06401666666666672,9503.0,498.0,588.0,7.0,918.8148148148749,1.4312393887945671,7,0.0
0.06440000000000005,9499.0,497.0,589.0,7.0,918.4444444445048,1.4358108108108107,7,0.0
0.06478333333333339,9492.0,495.0,592.0,7.0,918.1481481482087,1.4401349072512648,7,0.0
0.06516666666666673,9488.0,494.0,593.0,7.0,917.9259259259867,1.4444444444444444,7,0.0
0.06555000000000005,9484.0,494.0,594.0,7.0,917.5555555556166,1.4453781512605042,7,0.0
0.06593333333333339,9482.0,493.0,595.0,7.0,917.1851851852465,1.4490818030050083,7,0.0
0.06631666666666673,9474.0,489.0,599.0,7.0,916.8888888889504,1.4516666666666667,7,0.0
0.06670000000000005,9471.0,488.0,600.0,7.0,916.7407407408024,1.4481054365733115,7,0.0
0.0670833333333334,9463.0,482.0,607.0,7.0,916.0740740741362,1.4500818330605565,7,0.0
0.06746666666666673,9456.0,478.0,611.0,7.0,915.7777777778401,1.4526143790849673,7,0.0
0.06785000000000005,9453.0,478.0,612.0,7.0,915.6296296296921,1.4625407166123778,7,0.0
0.0682333333333334,9444.0,476.0,614.0,7.0,915.5555555556181,1.4634146341463414,7,0.0
0.06861666666666673,9442.0,475.0,615.0,7.0,915.481481481544,1.4716369529983793,7,0.0
0.06900000000000008,9434.0,473.0,617.0,7.0,915.111111111174,1.4734299516908214,7,0.0
0.0693833333333334,9427.0,469.0,621.0,7.0,914.8148148148779,1.4751203852327448,7,0.0
0.06976666666666673,9423.0,468.0,623.0,7.0,914.4444444445078,1.4752791068580542,7,0.0
0.07015000000000007,9417.0,464.0,627.0,7.0,914.0000000000637,1.4801271860095389,7,0.0
0.07053333333333339,9411.0,463.0,629.0,7.0,913.5555555556195,1.481012658227848,7,0.0
0.07091666666666673,9406.0,460.0,632.0,7.0,913.1851851852495,1.48503937007874,7,0.0
0.07130000000000007,9399.0,457.0,635.0,7.0,912.6666666667313,1.4874213836477987,7,0.0
0.07168333333333339,9444.0,456.0,636.0,8.0,912.1481481482132,1.4882995319812793,8,50.0
0.07206666666666672,9436.0,451.0,641.0,8.0,911.629629629695,1.4906542056074767,8,0.0
0.07245000000000007,9433.0,451.0,642.0,8.0,911.333333333399,1.4914463452566096,8,0.0
0.07283333333333339,9431.0,450.0,643.0,8.0,911.1851851852509,1.4922600619195046,8,0.0
0.07321666666666674,9426.0,447.0,646.0,8.0,910.8148148148808,1.494607087827427,8,0.0
0.07360000000000007,9420.0,444.0,649.0,8.0,910.5185185185848,1.4984615384615385,8,0.0
0.07398333333333339,9416.0,443.0,650.0,8.0,910.3703703704367,1.5046153846153847,8,0.0
0.07436666666666673,9412.0,443.0,650.0,8.0,910.2222222222887,1.5076687116564418,8,0.0
0.07475000000000007,9407.0,441.0,652.0,8.0,910.0000000000666,1.5061162079510704,8,0.0
0.07513333333333341,9405.0,441.0,654.0,8.0,909.6296296296965,1.5068702290076337,8,0.0
0.07551666666666673,9403.0,440.0,655.0,8.0,909.4814814815485,1.5106707317073171,8,0.0
0.07590000000000006,9399.0,439.0,656.0,8.0,909.1851851852524,1.5136363636363637,8,0.0
0.07628333333333341,9391.0,435.0,660.0,8.0,908.6666666667343,1.5226586102719033,8,0.0
0.07666666666666672,9382.0,433.0,662.0,8.0,908.4444444445122,1.5248868778280542,8,0.0
0.07705000000000005,9379.0,432.0,663.0,8.0,908.2222222222902,1.5278195488721804,8,0.0
0.07743333333333338,9374.0,430.0,665.0,8.0,907.777777777846,1.5308270676691729,8,0.0
0.07781666666666669,9421.0,429.0,665.0,9.0,907.777777777846,1.5292353823088456,9,50.0
0.07820000000000003,9419.0,427.0,667.0,9.0,907.48148148155,1.5320417287630403,9,0.0
0.07858333333333335,9411.0,423.0,671.0,9.0,907.407407407476,1.5370919881305638,9,0.0
0.07896666666666667,9403.0,421.0,674.0,9.0,907.0370370371058,1.5385756676557865,9,0.0
0.07935,9402.0,421.0,674.0,9.0,906.8148148148838,1.536873156342183,9,0.0
0.07973333333333331,9397.0,417.0,678.0,9.0,906.7407407408098,1.5457227138643068,9,0.0
0.08011666666666666,9391.0,417.0,678.0,9.0,906.5925925926617,1.5411764705882354,9,0.0
0.08049999999999997,9437.0,414.0,680.0,10.0,906.4444444445137,1.5483870967741935,10,50.0
0.0808833333333333,9429.0,412.0,682.0,10.0,906.2962962963657,1.5503649635036496,10,0.0
0.08126666666666663,9423.0,409.0,685.0,10.0,906.0000000000696,1.552325581395349,10,0.0
0.08164999999999994,9417.0,406.0,688.0,10.0,905.5555555556255,1.5536231884057972,10,0.0
0.08203333333333328,9413.0,404.0,690.0,10.0,905.1111111111813,1.55635838150289,10,0.0
0.0824166666666666,9408.0,403.0,692.0,10.0,904.8888888889593,1.5586107091172214,10,0.0
0.08279999999999993,9456.0,404.0,691.0,11.0,904.4444444445152,1.5627705627705628,11,50.0
0.08318333333333325,9450.0,402.0,693.0,11.0,904.3703703704412,1.572661870503597,11,0.0
0.08356666666666657,9440.0,403.0,695.0,11.0,903.777777777849,1.5761494252873562,11,0.0
0.08394999999999991,9436.0,402.0,696.0,11.0,903.1851851852568,1.5802292263610316,11,0.0
0.08433333333333322,9430.0,400.0,698.0,11.0,903.0370370371088,1.5814285714285714,11,0.0
0.08471666666666655,9426.0,398.0,700.0,11.0,902.5925925926647,1.5807365439093484,11,0.0
0.08509999999999988,9417.0,392.0,706.0,11.0,902.3703703704426,1.5811001410437235,11,0.0
0.08548333333333319,9412.0,390.0,709.0,11.0,902.1481481482206,1.5822784810126582,11,0.0
0.08586666666666654,9408.0,388.0,711.0,11.0,901.8518518519245,1.5868347338935573,11,0.0
0.08624999999999985,9400.0,385.0,714.0,11.0,901.6296296297024,1.5916083916083916,11,0.0
0.08663333333333317,9395.0,384.0,715.0,11.0,901.4814814815544,1.5910987482614742,11,0.0
0.0870166666666665,9389.0,381.0,719.0,11.0,901.0370370371103,1.592797783933518,11,0.0
0.08739999999999983,9383.0,378.0,722.0,11.0,901.0370370371103,1.5991735537190082,11,0.0
0.08778333333333316,9372.0,375.0,726.0,11.0,900.8148148148882,1.6071428571428572,11,0.0
0.08816666666666648,9363.0,373.0,728.0,11.0,900.5185185185921,1.614010989010989,11,0.0
0.08854999999999981,9358.0,373.0,728.0,11.0,900.2222222222961,1.6186556927297668,11,0.0
0.08893333333333313,9353.0,373.0,729.0,11.0,899.851851851926,1.6229508196721312,11,0.0
0.08931666666666645,9345.0,371.0,732.0,11.0,899.4074074074819,1.625340599455041,11,0.0
0.0896999999999998,9340.0,370.0,734.0,11.0,899.0370370371118,1.6326530612244898,11,0.0
0.0900833333333331,9333.0,369.0,735.0,11.0,898.7407407408157,1.6336499321573947,11,0.0
0.09046666666666643,9329.0,368.0,737.0,11.0,898.6666666667417,1.6363636363636365,11,0.0
0.09084999999999975,9376.0,367.0,737.0,12.0,898.3703703704456,1.6422764227642277,12,50.0
0.09123333333333307,9370.0,366.0,738.0,12.0,898.2222222222975,1.645945945945946,12,0.0
0.09161666666666642,9364.0,364.0,740.0,12.0,898.2222222222975,1.6455525606469004,12,0.0
0.09199999999999972,9361.0,362.0,742.0,12.0,897.9259259260015,1.6455525606469004,12,0.0
0.09238333333333305,9361.0,364.0,742.0,12.0,897.7777777778534,1.651006711409396,12,0.0
0.09276666666666639,9352.0,361.0,745.0,12.0,897.6296296297054,1.655495978552279,12,0.0
0.09314999999999969,9347.0,361.0,746.0,12.0,897.2592592593353,1.658176943699732,12,0.0
0.09353333333333304,9345.0,361.0,746.0,12.0,896.8888888889652,1.6653279785809907,12,0.0
0.09391666666666636,9338.0,361.0,747.0,12.0,896.6666666667431,1.671562082777036,12,0.0
0.09429999999999968,9330.0,359.0,749.0,12.0,896.4444444445211,1.6764314247669774,12,0.0
0.09468333333333301,9323.0,357.0,751.0,12.0,896.296296296373,1.678191489361702,12,0.0
0.09506666666666633,9320.0,356.0,752.0,12.0,895.925925926003,1.684840425531915,12,0.0
0.09544999999999966,9315.0,358.0,752.0,12.0,895.6296296297069,1.6879150066401063,12,0.0
0.09583333333333298,9311.0,357.0,753.0,12.0,895.4074074074848,1.6905710491367862,12,0.0
0.09621666666666631,9309.0,357.0,753.0,12.0,895.1111111111887,1.6918990703851262,12,0.0
0.09659999999999963,9355.0,357.0,753.0,13.0,894.7407407408186,1.6945551128818062,13,50.0
0.09698333333333295,9353.0,357.0,753.0,13.0,894.6666666667446,1.698539176626826,13,0.0
0.0973666666666663,9350.0,357.0,753.0,13.0,894.3703703704485,1.7042440318302388,13,0.0
0.0977499999999996,9344.0,356.0,754.0,13.0,894.1481481482265,1.7086092715231789,13,0.0
0.09813333333333293,9339.0,355.0,755.0,13.0,893.9259259260044,1.7061923583662715,13,0.0
0.09851666666666627,9334.0,351.0,759.0,13.0,893.7037037037824,1.7086614173228347,13,0.0
0.09889999999999957,9327.0,348.0,762.0,13.0,893.4814814815603,1.7139107611548556,13,0.0
0.09928333333333292,9323.0,348.0,762.0,13.0,893.3333333334123,1.7165354330708662,13,0.0
0.09966666666666622,9321.0,348.0,762.0,13.0,893.0370370371162,1.7195281782437746,13,0.0
0.10004999999999956,9317.0,347.0,763.0,13.0,893.0370370371162,1.7260812581913498,13,0.0
0.10043333333333289,9312.0,348.0,763.0,13.0,892.6666666667461,1.727391874180865,13,0.0
0.1008166666666662,9311.0,348.0,763.0,13.0,892.5925925926721,1.727154046997389,13,0.0
0.10119999999999954,9306.0,345.0,766.0,13.0,892.148148148228,1.7269180754226268,13,0.0
0.10158333333333286,9301.0,342.0,769.0,13.0,891.7777777778579,1.7279792746113989,13,0.0
0.10196666666666618,9295.0,339.0,772.0,13.0,891.4814814815618,1.7318652849740932,13,0.0
