PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,87.41979622840881,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,912.0,115.0,0.0,985.3333333333443,1.056910569105691,0,0.0
0.009583333333333336,9870.0,905.0,123.0,0.0,984.5185185185301,1.0681818181818181,0,0.0
0.00996666666666667,9859.0,896.0,132.0,0.0,983.9259259259379,1.0724637681159421,0,0.0
0.010350000000000003,9852.0,890.0,138.0,0.0,983.4074074074198,1.0851063829787233,0,0.0
0.010733333333333338,9847.0,887.0,141.0,0.0,982.9629629629757,1.0909090909090908,0,0.0
0.01111666666666667,9844.0,885.0,143.0,0.0,982.5185185185316,1.086092715231788,0,0.0
0.011500000000000005,9836.0,877.0,151.0,0.0,982.0000000000134,1.0921052631578947,0,0.0
0.011883333333333338,9834.0,878.0,152.0,0.0,981.2592592592732,1.1045751633986929,0,0.0
0.012266666666666672,9831.0,878.0,153.0,0.0,980.7407407407551,1.1103896103896105,0,0.0
0.012650000000000005,9829.0,877.0,154.0,0.0,979.7777777777928,1.1111111111111112,0,0.0
0.01303333333333334,9820.0,869.0,162.0,0.0,979.1851851852007,1.1071428571428572,0,0.0
0.013416666666666672,9814.0,863.0,168.0,0.0,978.8148148148306,1.1046511627906976,0,0.0
0.013800000000000007,9810.0,861.0,172.0,0.0,978.0740740740904,1.1091954022988506,0,0.0
0.014183333333333341,9807.0,861.0,174.0,0.0,977.3333333333502,1.1179775280898876,0,0.0
0.014566666666666674,9801.0,857.0,178.0,0.0,976.8148148148321,1.1243243243243244,0,0.0
0.014950000000000008,9792.0,850.0,185.0,0.0,976.370370370388,1.1283422459893049,0,0.0
0.015333333333333341,9789.0,848.0,187.0,0.0,975.8518518518698,1.1237113402061856,0,0.0
0.015716666666666674,9782.0,841.0,194.0,0.0,975.4074074074257,1.1377551020408163,0,0.0
0.01610000000000001,9777.0,839.0,196.0,0.0,974.7407407407595,1.1379310344827587,0,0.0
0.016483333333333343,9769.0,832.0,203.0,0.0,974.5185185185375,1.138755980861244,0,0.0
0.01686666666666668,9762.0,828.0,209.0,0.0,974.0740740740933,1.1415094339622642,0,0.0
0.01725000000000001,9758.0,825.0,212.0,0.0,973.7037037037232,1.1422018348623852,0,0.0
0.017633333333333345,9751.0,820.0,218.0,0.0,972.888888888909,1.1396396396396395,0,0.0
0.018016666666666677,9747.0,816.0,222.0,0.0,972.4444444444649,1.1428571428571428,0,0.0
0.018400000000000014,9736.0,807.0,231.0,0.0,972.2222222222429,1.1416309012875536,0,0.0
0.018783333333333343,9734.0,806.0,233.0,0.0,971.5555555555767,1.1380753138075315,0,0.0
0.019166666666666676,9728.0,800.0,239.0,0.0,970.9629629629845,1.139344262295082,0,0.0
0.01955000000000001,9722.0,797.0,244.0,0.0,970.2962962963184,1.1451612903225807,0,0.0
0.019933333333333345,9716.0,794.0,248.0,0.0,970.0000000000223,1.1468253968253967,0,0.0
0.020316666666666674,9711.0,790.0,252.0,0.0,969.5555555555782,1.1434108527131783,0,0.0
0.02070000000000001,9705.0,784.0,258.0,0.0,969.03703703706,1.1390977443609023,0,0.0
0.021083333333333343,9697.0,778.0,266.0,0.0,968.5185185185419,1.141263940520446,0,0.0
0.02146666666666668,9693.0,776.0,269.0,0.0,968.0000000000238,1.144927536231884,0,0.0
0.021850000000000012,9684.0,771.0,276.0,0.0,967.5555555555796,1.144404332129964,0,0.0
0.022233333333333345,9683.0,770.0,277.0,0.0,967.2592592592836,1.1494661921708185,0,0.0
0.022616666666666677,9677.0,766.0,281.0,0.0,966.7407407407654,1.1573426573426573,0,0.0
0.023000000000000013,9669.0,762.0,286.0,0.0,966.0000000000252,1.1626297577854672,0,0.0
0.023383333333333346,9664.0,759.0,289.0,0.0,965.4074074074331,1.1643835616438356,0,0.0
0.02376666666666668,9660.0,757.0,292.0,0.0,964.6666666666929,1.1627118644067798,0,0.0
0.024150000000000015,9657.0,754.0,295.0,0.0,964.2222222222488,1.17,0,0.0
0.02453333333333335,9649.0,750.0,300.0,0.0,963.8518518518787,1.1827242524916943,0,0.0
0.024916666666666684,9644.0,749.0,301.0,0.0,963.4074074074346,1.1815181518151816,0,0.0
0.02530000000000002,9642.0,748.0,303.0,0.0,962.3703703703983,1.1830065359477124,0,0.0
0.02568333333333335,9638.0,745.0,306.0,0.0,961.9259259259542,1.1889250814332248,0,0.0
0.026066666666666686,9635.0,744.0,307.0,0.0,961.8518518518802,1.2006472491909386,0,0.0
0.02645000000000002,9629.0,743.0,309.0,0.0,961.0370370370659,1.2012779552715656,0,0.0
0.026833333333333355,9624.0,739.0,313.0,0.0,960.6666666666958,1.1993670886075949,0,0.0
0.027216666666666684,9621.0,736.0,316.0,0.0,960.3703703703998,1.2075471698113207,0,0.0
0.02760000000000002,9616.0,735.0,318.0,0.0,959.8518518518816,1.21875,0,0.0
0.027983333333333353,9610.0,733.0,320.0,0.0,959.3333333333635,1.2246153846153847,0,0.0
0.02836666666666669,9602.0,728.0,325.0,0.0,958.8888888889194,1.2265861027190332,0,0.0
0.02875000000000002,9594.0,722.0,331.0,0.0,958.2962962963272,1.226865671641791,0,0.0
0.029133333333333355,9589.0,720.0,335.0,0.0,957.629629629661,1.2271386430678466,0,0.0
0.029516666666666688,9584.0,717.0,339.0,0.0,957.1851851852169,1.2280701754385965,0,0.0
0.029900000000000024,9580.0,714.0,342.0,0.0,957.0370370370689,1.2305475504322767,0,0.0
0.030283333333333353,9573.0,709.0,347.0,0.0,956.7407407407728,1.2401129943502824,0,0.0
0.03066666666666669,9561.0,703.0,354.0,0.0,955.9259259259586,1.2395543175487465,0,0.0
0.031050000000000022,9555.0,699.0,359.0,0.0,955.5555555555885,1.2354570637119113,0,0.0
0.031433333333333355,9702.0,696.0,361.0,1.0,955.2592592592924,1.2356164383561643,1,150.0
0.03181666666666669,9846.0,692.0,365.0,2.0,954.6666666667003,1.2345013477088949,2,150.0
0.03220000000000003,9839.0,686.0,371.0,2.0,954.3703703704042,1.2307692307692308,2,0.0
0.03258333333333336,9833.0,680.0,377.0,2.0,953.9259259259601,1.230971128608924,2,0.0
0.03296666666666669,9828.0,677.0,381.0,2.0,953.629629629664,1.2291666666666667,2,0.0
0.033350000000000025,9825.0,674.0,384.0,2.0,953.1851851852199,1.2287917737789202,2,0.0
0.03373333333333336,9819.0,671.0,389.0,2.0,952.8888888889238,1.2290076335877862,2,0.0
0.03411666666666669,9814.0,667.0,393.0,2.0,952.5925925926277,1.234256926952141,2,0.0
0.034500000000000024,9807.0,664.0,397.0,2.0,952.2962962963317,1.2386934673366834,2,0.0
0.03488333333333336,9804.0,666.0,398.0,2.0,951.4074074074434,1.24,2,0.0
0.03526666666666669,9801.0,664.0,400.0,2.0,950.9629629629993,1.245049504950495,2,0.0
0.03565000000000003,9794.0,660.0,404.0,2.0,950.2962962963331,1.2481572481572483,2,0.0
0.03603333333333336,9789.0,657.0,407.0,2.0,950.0000000000371,1.2475490196078431,2,0.0
0.036416666666666694,9937.0,655.0,408.0,3.0,949.555555555593,1.256723716381418,3,150.0
0.03680000000000003,9932.0,654.0,409.0,3.0,949.2592592592969,1.2597087378640777,3,0.0
0.03718333333333336,9927.0,652.0,412.0,3.0,948.6666666667047,1.2608695652173914,3,0.0
0.0375666666666667,9924.0,650.0,414.0,3.0,948.0740740741126,1.2650602409638554,3,0.0
0.03795000000000003,9921.0,649.0,415.0,3.0,947.9259259259645,1.2655502392344498,3,0.0
0.03833333333333336,9917.0,646.0,418.0,3.0,947.7037037037425,1.2731591448931117,3,0.0
0.0387166666666667,9910.0,643.0,421.0,3.0,947.1851851852243,1.281323877068558,3,0.0
0.03910000000000003,9904.0,641.0,423.0,3.0,946.8148148148542,1.2857142857142858,3,0.0
0.03948333333333336,9897.0,637.0,427.0,3.0,946.8148148148542,1.2916666666666667,3,0.0
0.039866666666666696,9888.0,632.0,432.0,3.0,946.5925925926322,1.2886363636363636,3,0.0
0.04025000000000003,9879.0,624.0,440.0,3.0,946.00000000004,1.2889390519187358,3,0.0
0.04063333333333337,9875.0,621.0,443.0,3.0,945.6296296296699,1.2869955156950672,3,0.0
0.0410166666666667,9872.0,619.0,446.0,3.0,945.2592592592998,1.289532293986637,3,0.0
0.04140000000000003,9867.0,616.0,449.0,3.0,944.9629629630037,1.2904656319290466,3,0.0
0.04178333333333337,9864.0,615.0,451.0,3.0,944.3703703704116,1.2898230088495575,3,0.0
0.0421666666666667,9863.0,616.0,452.0,3.0,943.7037037037454,1.2916666666666667,3,0.0
0.04255000000000004,9857.0,612.0,456.0,3.0,943.4074074074493,1.2941176470588236,3,0.0
0.042933333333333365,9852.0,610.0,459.0,3.0,942.5185185185611,1.3043478260869565,3,0.0
0.0433166666666667,9846.0,610.0,460.0,3.0,942.000000000043,1.3108695652173914,3,0.0
0.04370000000000004,9843.0,610.0,460.0,3.0,941.4814814815248,1.3153347732181426,3,0.0
0.04408333333333337,9837.0,607.0,463.0,3.0,941.0370370370807,1.3204301075268816,3,0.0
0.044466666666666696,9832.0,605.0,465.0,3.0,940.8148148148587,1.3290322580645162,3,0.0
0.044850000000000036,9828.0,606.0,465.0,3.0,940.0740740741185,1.3248407643312101,3,0.0
0.04523333333333337,9822.0,600.0,471.0,3.0,939.6296296296744,1.3326271186440677,3,0.0
0.04561666666666671,9817.0,599.0,472.0,3.0,939.1111111111562,1.329140461215933,3,0.0
0.046000000000000034,9812.0,594.0,477.0,3.0,938.5925925926381,1.3340292275574113,3,0.0
0.04638333333333337,9955.0,592.0,479.0,4.0,938.222222222268,1.340956340956341,4,150.0
0.046766666666666706,9949.0,593.0,481.0,4.0,937.7777777778239,1.3436853002070392,4,0.0
0.04715000000000004,9945.0,591.0,483.0,4.0,937.7777777778239,1.3449691991786448,4,0.0
0.047533333333333365,10088.0,587.0,487.0,5.0,936.8888888889356,1.3475609756097562,5,150.0
0.0479166666666667,10080.0,582.0,492.0,5.0,936.3703703704175,1.3453815261044177,5,0.0
0.04830000000000003,10073.0,576.0,498.0,5.0,936.0740740741214,1.347305389221557,5,0.0
0.04868333333333337,10068.0,573.0,501.0,5.0,935.6296296296773,1.3465346534653466,5,0.0
0.0490666666666667,10212.0,569.0,505.0,6.0,935.3333333333812,1.344488188976378,6,150.0
0.04945000000000003,10209.0,567.0,508.0,6.0,934.8888888889371,1.3515625,6,0.0
0.04983333333333337,10200.0,563.0,512.0,6.0,934.592592592641,1.3567251461988303,6,0.0
0.0502166666666667,10196.0,564.0,513.0,6.0,934.222222222271,1.3617021276595744,6,0.0
0.05060000000000004,10188.0,561.0,517.0,6.0,933.7777777778268,1.3634615384615385,6,0.0
0.05098333333333337,10183.0,558.0,520.0,6.0,933.6296296296788,1.3697318007662835,6,0.0
0.0513666666666667,10177.0,556.0,522.0,6.0,933.2592592593087,1.3695238095238096,6,0.0
0.05175000000000004,10173.0,553.0,525.0,6.0,933.0370370370866,1.3679245283018868,6,0.0
0.05213333333333337,10167.0,549.0,530.0,6.0,932.5185185185685,1.3709981167608287,6,0.0
0.0525166666666667,10164.0,548.0,531.0,6.0,932.1481481481984,1.3696060037523452,6,0.0
0.05290000000000004,10162.0,546.0,533.0,6.0,931.7777777778283,1.37196261682243,6,0.0
0.05328333333333337,10158.0,544.0,535.0,6.0,931.6296296296803,1.378026070763501,6,0.0
0.05366666666666671,10152.0,543.0,537.0,6.0,931.4814814815322,1.3807763401109057,6,0.0
0.054050000000000036,10145.0,541.0,541.0,6.0,931.1851851852362,1.3860294117647058,6,0.0
0.05443333333333337,10138.0,539.0,544.0,6.0,930.9629629630141,1.385321100917431,6,0.0
0.05481666666666671,10137.0,539.0,545.0,6.0,930.666666666718,1.3847549909255898,6,0.0
0.05520000000000004,10129.0,534.0,551.0,6.0,929.7777777778298,1.388086642599278,6,0.0
0.055583333333333367,10123.0,531.0,554.0,6.0,929.2592592593116,1.39247311827957,6,0.0
0.055966666666666706,10263.0,527.0,558.0,7.0,928.9629629630156,1.3942652329749103,7,150.0
0.05635000000000004,10262.0,527.0,558.0,7.0,928.5185185185715,1.3982142857142856,7,0.0
0.05673333333333338,10257.0,525.0,560.0,7.0,928.4444444444974,1.403914590747331,7,0.0
0.057116666666666704,10400.0,524.0,562.0,8.0,928.0740740741273,1.4045936395759717,8,150.0
0.057500000000000044,10394.0,520.0,566.0,8.0,927.4814814815352,1.4144620811287478,8,0.0
0.057883333333333384,10387.0,519.0,567.0,8.0,927.0370370370911,1.421792618629174,8,0.0
0.05826666666666672,10380.0,517.0,569.0,8.0,926.740740740795,1.4268292682926829,8,0.0
0.058650000000000056,10370.0,512.0,574.0,8.0,926.2222222222769,1.430795847750865,8,0.0
0.05903333333333339,10362.0,509.0,578.0,8.0,926.0740740741288,1.4339622641509433,8,0.0
0.059416666666666715,10353.0,505.0,583.0,8.0,925.3333333333886,1.4373927958833619,8,0.0
0.059800000000000055,10351.0,506.0,583.0,8.0,924.9629629630185,1.4417808219178083,8,0.0
0.06018333333333339,10347.0,505.0,584.0,8.0,924.5185185185744,1.4438775510204083,8,0.0
0.06056666666666672,10340.0,501.0,588.0,8.0,924.2962962963524,1.4540816326530612,8,0.0
0.06095000000000005,10334.0,502.0,588.0,8.0,924.0000000000563,1.4517766497461928,8,0.0
0.061333333333333385,10331.0,499.0,591.0,8.0,923.8518518519082,1.4553119730185498,8,0.0
0.061716666666666725,10326.0,497.0,593.0,8.0,923.4074074074641,1.4597315436241611,8,0.0
0.06210000000000006,10319.0,494.0,596.0,8.0,922.96296296302,1.4673366834170853,8,0.0
0.062483333333333384,10313.0,493.0,597.0,8.0,922.814814814872,1.4691151919866443,8,0.0
0.06286666666666672,10309.0,491.0,599.0,8.0,922.5185185185759,1.4700996677740863,8,0.0
0.06325000000000006,10304.0,488.0,602.0,8.0,922.2222222222798,1.472636815920398,8,0.0
0.06363333333333339,10301.0,487.0,603.0,8.0,921.7037037037617,1.4760330578512397,8,0.0
0.06401666666666672,10296.0,485.0,605.0,8.0,921.4814814815396,1.4762684124386252,8,0.0
0.06440000000000005,10287.0,479.0,611.0,8.0,921.4074074074656,1.481178396072013,8,0.0
0.06478333333333339,10284.0,479.0,611.0,8.0,920.8888888889475,1.485342019543974,8,0.0
0.06516666666666673,10277.0,477.0,614.0,8.0,920.5185185185774,1.4830371567043619,8,0.0
0.06555000000000005,10271.0,472.0,619.0,8.0,920.4444444445033,1.4830917874396135,8,0.0
0.06593333333333339,10268.0,470.0,621.0,8.0,920.0000000000592,1.4919614147909968,8,0.0
0.06631666666666673,10261.0,469.0,622.0,8.0,919.6296296296891,1.4943820224719102,8,0.0
0.06670000000000005,10258.0,468.0,623.0,8.0,919.259259259319,1.4967948717948718,8,0.0
0.0670833333333334,10255.0,467.0,624.0,8.0,919.111111111171,1.5048076923076923,8,0.0
0.06746666666666673,10250.0,467.0,624.0,8.0,918.6666666667269,1.5063897763578276,8,0.0
0.06785000000000005,10394.0,464.0,626.0,9.0,918.2222222222828,1.5143769968051117,9,150.0
0.0682333333333334,10389.0,465.0,626.0,9.0,917.7777777778387,1.5199362041467304,9,0.0
0.06861666666666673,10384.0,464.0,627.0,9.0,917.4814814815426,1.5189274447949528,9,0.0
0.06900000000000008,10374.0,457.0,634.0,9.0,917.3333333333945,1.5235849056603774,9,0.0
0.0693833333333334,10368.0,456.0,636.0,9.0,917.0370370370985,1.5219435736677116,9,0.0
0.06976666666666673,10366.0,454.0,638.0,9.0,916.6666666667284,1.5241809672386895,9,0.0
0.07015000000000007,10360.0,451.0,641.0,9.0,916.4444444445063,1.5248447204968945,9,0.0
0.07053333333333339,10355.0,449.0,644.0,9.0,915.9259259259882,1.5277777777777777,9,0.0
0.07091666666666673,10347.0,445.0,648.0,9.0,915.6296296296921,1.5354938271604939,9,0.0
0.07130000000000007,10342.0,445.0,648.0,9.0,915.333333333396,1.54,9,0.0
0.07168333333333339,10336.0,443.0,650.0,9.0,915.185185185248,1.5414110429447854,9,0.0
0.07206666666666672,10332.0,441.0,652.0,9.0,915.0370370370999,1.5405819295558958,9,0.0
0.07245000000000007,10331.0,441.0,653.0,9.0,914.7407407408039,1.5450381679389313,9,0.0
0.07283333333333339,10325.0,440.0,655.0,9.0,914.4444444445078,1.5486322188449848,9,0.0
0.07321666666666674,10318.0,439.0,658.0,9.0,913.7777777778416,1.5468277945619335,9,0.0
0.07360000000000007,10313.0,437.0,662.0,9.0,913.4074074074715,1.5520361990950227,9,0.0
0.07398333333333339,10308.0,436.0,663.0,9.0,913.2592592593235,1.5580693815987934,9,0.0
0.07436666666666673,10304.0,436.0,663.0,9.0,912.8148148148794,1.5637181409295353,9,0.0
0.07475000000000007,10294.0,432.0,667.0,9.0,912.4444444445093,1.5718562874251496,9,0.0
0.07513333333333341,10287.0,431.0,668.0,9.0,912.0000000000651,1.5735512630014858,9,0.0
0.07551666666666673,10278.0,427.0,673.0,9.0,911.555555555621,1.5731166912850811,9,0.0
0.07590000000000006,10272.0,423.0,677.0,9.0,911.1111111111769,1.5781710914454277,9,0.0
0.07628333333333341,10267.0,423.0,678.0,9.0,910.8888888889549,1.5817378497790868,9,0.0
0.07666666666666672,10263.0,422.0,679.0,9.0,910.6666666667328,1.5852941176470587,9,0.0
0.07705000000000005,10259.0,421.0,680.0,9.0,910.5185185185848,1.5835777126099706,9,0.0
0.07743333333333338,10257.0,419.0,682.0,9.0,910.1481481482147,1.5847953216374269,9,0.0
0.07781666666666669,10253.0,417.0,684.0,9.0,910.0000000000666,1.5915697674418605,9,0.0
0.07820000000000003,10242.0,414.0,688.0,9.0,909.7037037037705,1.5904486251808974,9,0.0
0.07858333333333335,10238.0,411.0,691.0,9.0,909.3333333334004,1.5913669064748202,9,0.0
0.07896666666666667,10231.0,408.0,695.0,9.0,909.1851851852524,1.5954088952654233,9,0.0
0.07935,10225.0,406.0,697.0,9.0,908.8148148148823,1.5985714285714285,9,0.0
0.07973333333333331,10218.0,404.0,700.0,9.0,908.5185185185862,1.6034236804564908,9,0.0
0.08011666666666666,10213.0,404.0,701.0,9.0,908.1481481482161,1.6082621082621082,9,0.0
0.08049999999999997,10208.0,403.0,702.0,9.0,907.9259259259941,1.6153846153846154,9,0.0
0.0808833333333333,10203.0,403.0,702.0,9.0,907.629629629698,1.6168091168091168,9,0.0
0.08126666666666663,10351.0,403.0,702.0,10.0,907.2592592593279,1.621082621082621,10,150.0
0.08164999999999994,10348.0,403.0,702.0,10.0,906.8888888889578,1.6330014224751066,10,0.0
0.08203333333333328,10487.0,402.0,703.0,11.0,906.2222222222916,1.6363636363636365,11,150.0
0.0824166666666666,10483.0,401.0,704.0,11.0,905.9259259259956,1.6453900709219857,11,0.0
0.08279999999999993,10475.0,400.0,705.0,11.0,905.7777777778475,1.6483050847457628,11,0.0
0.08318333333333325,10468.0,397.0,708.0,11.0,905.7037037037735,1.6558533145275036,11,0.0
0.08356666666666657,10461.0,398.0,709.0,11.0,905.3333333334034,1.6558988764044944,11,0.0
0.08394999999999991,10456.0,395.0,712.0,11.0,905.1111111111813,1.6605890603085554,11,0.0
0.08433333333333322,10451.0,395.0,713.0,11.0,904.8888888889593,1.6624649859943978,11,0.0
0.08471666666666655,10448.0,395.0,714.0,11.0,904.5925925926632,1.6671328671328671,11,0.0
0.08509999999999988,10443.0,395.0,715.0,11.0,904.4444444445152,1.6722454672245468,11,0.0
0.08548333333333319,10436.0,394.0,717.0,11.0,904.1481481482191,1.678720445062587,11,0.0
0.08586666666666654,10428.0,393.0,719.0,11.0,903.851851851923,1.6772853185595569,11,0.0
0.08624999999999985,10424.0,391.0,722.0,11.0,903.1851851852568,1.6795580110497237,11,0.0
0.08663333333333317,10419.0,389.0,724.0,11.0,902.8148148148867,1.6808803301237965,11,0.0
0.0870166666666665,10413.0,386.0,727.0,11.0,902.5925925926647,1.6803840877914953,11,0.0
0.08739999999999983,10410.0,385.0,729.0,11.0,902.0740740741466,1.6844993141289437,11,0.0
0.08778333333333316,10407.0,386.0,729.0,11.0,901.7777777778505,1.6941015089163238,11,0.0
0.08816666666666648,10549.0,386.0,729.0,12.0,901.4814814815544,1.697674418604651,12,150.0
0.08854999999999981,10543.0,385.0,731.0,12.0,901.4074074074804,1.7016348773841963,12,0.0
0.08893333333333313,10535.0,383.0,734.0,12.0,901.1851851852583,1.7098092643051772,12,0.0
0.08931666666666645,10529.0,383.0,734.0,12.0,901.1851851852583,1.7156462585034014,12,0.0
0.0896999999999998,10523.0,382.0,735.0,12.0,900.9629629630363,1.7164179104477613,12,0.0
0.0900833333333331,10519.0,381.0,737.0,12.0,900.6666666667402,1.7218453188602443,12,0.0
0.09046666666666643,10515.0,381.0,737.0,12.0,900.4444444445181,1.7158176943699732,12,0.0
0.09084999999999975,10504.0,373.0,746.0,12.0,899.925925926,1.7165775401069518,12,0.0
0.09123333333333307,10500.0,371.0,748.0,12.0,899.851851851926,1.7146666666666666,12,0.0
0.09161666666666642,10498.0,369.0,750.0,12.0,899.4814814815559,1.7177097203728362,12,0.0
0.09199999999999972,10494.0,368.0,751.0,12.0,899.2592592593338,1.7283621837549934,12,0.0
0.09238333333333305,10486.0,368.0,751.0,12.0,899.1111111111858,1.7307692307692308,12,0.0
0.09276666666666639,10628.0,364.0,754.0,13.0,898.9629629630377,1.7291941875825627,13,150.0
0.09314999999999969,10624.0,361.0,757.0,13.0,898.7407407408157,1.729551451187335,13,0.0
0.09353333333333304,10622.0,360.0,758.0,13.0,898.5925925926676,1.730263157894737,13,0.0
0.09391666666666636,10618.0,359.0,760.0,13.0,898.4444444445196,1.7345597897503284,13,0.0
0.09429999999999968,10613.0,358.0,761.0,13.0,898.0740740741495,1.7385019710906702,13,0.0
0.09468333333333301,10610.0,358.0,761.0,13.0,898.0000000000755,1.7398160315374507,13,0.0
0.09506666666666633,10609.0,358.0,761.0,13.0,897.5555555556314,1.7437582128777924,13,0.0
0.09544999999999966,10606.0,358.0,761.0,13.0,897.3333333334093,1.744429882044561,13,0.0
0.09583333333333298,10602.0,357.0,763.0,13.0,897.0370370371132,1.7486910994764397,13,0.0
0.09621666666666631,10597.0,356.0,764.0,13.0,896.5925925926691,1.7529411764705882,13,0.0
0.09659999999999963,10592.0,356.0,765.0,13.0,896.296296296373,1.7558746736292428,13,0.0
0.09698333333333295,10588.0,356.0,766.0,13.0,895.7037037037809,1.7571801566579635,13,0.0
0.0973666666666663,10735.0,355.0,766.0,14.0,895.3333333334108,1.7627118644067796,14,150.0
0.0977499999999996,11027.0,352.0,767.0,16.0,895.2592592593368,1.776332899869961,16,300.0
0.09813333333333293,11013.0,350.0,769.0,16.0,894.8888888889667,1.777922077922078,16,0.0
0.09851666666666627,11010.0,350.0,770.0,16.0,894.6666666667446,1.7878395860284606,16,0.0
0.09889999999999957,10997.0,348.0,773.0,16.0,894.2962962963745,1.7860824742268042,16,0.0
0.09928333333333292,10993.0,345.0,776.0,16.0,894.0000000000784,1.7902187902187903,16,0.0
0.09966666666666622,10988.0,344.0,777.0,16.0,893.8518518519304,1.7940797940797941,16,0.0
0.10004999999999956,10985.0,344.0,777.0,16.0,893.7777777778564,1.797175866495507,16,0.0
0.10043333333333289,11127.0,342.0,779.0,17.0,893.4074074074863,1.7941176470588236,17,150.0
0.1008166666666662,11124.0,341.0,782.0,17.0,893.0370370371162,1.8010204081632653,17,0.0
0.10119999999999954,11115.0,340.0,784.0,17.0,892.8888888889682,1.8030495552731893,17,0.0
0.10158333333333286,11108.0,339.0,787.0,17.0,892.444444444524,1.8109137055837563,17,0.0
0.10196666666666618,11100.0,339.0,788.0,17.0,892.0740740741539,1.8133669609079446,17,0.0
