PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,32.67500138282776,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.38368333333365,21296.0,0.0,202.0,996.0,832.7407407408645,69.03960396039604,916,0.0
3.384066666666983,21293.0,0.0,202.0,996.0,832.7407407408645,69.04455445544555,916,0.0
3.384450000000317,21292.0,0.0,202.0,996.0,832.7407407408645,69.05940594059406,916,0.0
3.384833333333651,21289.0,0.0,202.0,996.0,832.7407407408645,69.07920792079207,916,0.0
3.385216666666984,21285.0,0.0,202.0,996.0,832.7407407408645,69.0940594059406,916,0.0
3.3856000000003177,21282.0,0.0,202.0,996.0,832.7407407408645,69.0990099009901,916,0.0
3.3859833333336504,21281.0,0.0,202.0,996.0,832.7407407408645,69.10396039603961,916,0.0
3.3863666666669845,21280.0,0.0,202.0,996.0,832.7407407408645,69.10891089108911,916,0.0
3.3867500000003186,21279.0,0.0,202.0,996.0,832.7407407408645,69.10891089108911,916,0.0
3.3871333333336513,21279.0,0.0,202.0,996.0,832.7407407408645,69.11386138613861,916,0.0
3.387516666666985,21278.0,0.0,202.0,996.0,832.7407407408645,69.13366336633663,916,0.0
3.3879000000003185,21274.0,0.0,202.0,996.0,832.7407407408645,69.13366336633663,916,0.0
3.388283333333652,21274.0,0.0,202.0,996.0,832.7407407408645,69.15346534653466,916,0.0
3.388666666666986,21270.0,0.0,202.0,996.0,832.7407407408645,69.16336633663366,916,0.0
3.389050000000319,21268.0,0.0,202.0,996.0,832.7407407408645,69.17326732673267,916,0.0
3.389433333333653,21266.0,0.0,202.0,996.0,832.7407407408645,69.17821782178218,916,0.0
3.3898166666669862,21265.0,0.0,202.0,996.0,832.7407407408645,69.17821782178218,916,0.0
3.39020000000032,21265.0,0.0,202.0,996.0,832.7407407408645,69.18811881188118,916,0.0
3.3905833333336535,21263.0,0.0,202.0,996.0,832.7407407408645,69.1980198019802,916,0.0
3.3909666666669867,21261.0,0.0,202.0,996.0,832.7407407408645,69.20297029702971,916,0.0
3.3913500000003207,21260.0,0.0,202.0,996.0,832.7407407408645,69.20792079207921,916,0.0
3.391733333333654,21259.0,0.0,202.0,996.0,832.7407407408645,69.23267326732673,916,0.0
3.3921166666669875,21254.0,0.0,202.0,996.0,832.7407407408645,69.24257425742574,916,0.0
3.392500000000321,21252.0,0.0,202.0,996.0,832.7407407408645,69.25742574257426,916,0.0
3.3928833333336543,21249.0,0.0,202.0,996.0,832.7407407408645,69.29207920792079,916,0.0
3.3932666666669884,21242.0,0.0,202.0,996.0,832.7407407408645,69.3069306930693,916,0.0
3.393650000000321,21239.0,0.0,202.0,996.0,832.7407407408645,69.31683168316832,916,0.0
3.3940333333336548,21237.0,0.0,202.0,996.0,832.7407407408645,69.34158415841584,916,0.0
3.3944166666669893,21232.0,0.0,202.0,996.0,832.7407407408645,69.35643564356435,916,0.0
3.394800000000322,21229.0,0.0,202.0,996.0,832.7407407408645,69.36633663366337,916,0.0
3.3951833333336556,21227.0,0.0,202.0,996.0,832.7407407408645,69.37623762376238,916,0.0
3.395566666666989,21225.0,0.0,202.0,996.0,832.7407407408645,69.33830845771145,916,0.0
3.395950000000323,21273.0,0.0,201.0,997.0,832.7407407408645,69.33830845771145,917,50.0
3.3963333333336565,21273.0,0.0,201.0,997.0,832.7407407408645,69.35820895522389,917,0.0
3.3967166666669897,21269.0,0.0,201.0,997.0,832.7407407408645,69.37810945273633,917,0.0
3.3971000000003233,21265.0,0.0,201.0,997.0,832.7407407408645,69.38805970149254,917,0.0
3.3974833333336565,21263.0,0.0,201.0,997.0,832.7407407408645,69.40796019900498,917,0.0
3.3978666666669906,21259.0,0.0,201.0,997.0,832.7407407408645,69.43283582089552,917,0.0
3.398250000000324,21254.0,0.0,201.0,997.0,832.7407407408645,69.43781094527363,917,0.0
3.3986333333336574,21253.0,0.0,201.0,997.0,832.7407407408645,69.44776119402985,917,0.0
3.399016666666991,21251.0,0.0,201.0,997.0,832.7407407408645,69.44776119402985,917,0.0
3.3994000000003246,21251.0,0.0,201.0,997.0,832.7407407408645,69.46766169154229,917,0.0
3.3997833333336582,21247.0,0.0,201.0,997.0,832.7407407408645,69.48258706467662,917,0.0
3.400166666666992,21244.0,0.0,201.0,997.0,832.7407407408645,69.49253731343283,917,0.0
3.400550000000325,21242.0,0.0,201.0,997.0,832.7407407408645,69.50248756218906,917,0.0
3.400933333333659,21240.0,0.0,201.0,997.0,832.7407407408645,69.50248756218906,917,0.0
3.401316666666992,21240.0,0.0,201.0,997.0,832.7407407408645,69.51741293532338,917,0.0
3.4017000000003255,21237.0,0.0,201.0,997.0,832.7407407408645,69.55,917,0.0
3.4020833333336595,21287.0,0.0,200.0,998.0,832.7407407408645,69.565,918,50.0
3.4024666666669927,21284.0,0.0,200.0,998.0,832.7407407408645,69.59,918,0.0
3.4028500000003263,21279.0,0.0,200.0,998.0,832.7407407408645,69.6,918,0.0
3.4032333333336595,21277.0,0.0,200.0,998.0,832.7407407408645,69.61,918,0.0
3.403616666666993,21275.0,0.0,200.0,998.0,832.7407407408645,69.63,918,0.0
3.404000000000327,21271.0,0.0,200.0,998.0,832.7407407408645,69.64,918,0.0
3.4043833333336604,21269.0,0.0,200.0,998.0,832.7407407408645,69.655,918,0.0
3.404766666666994,21266.0,0.0,200.0,998.0,832.7407407408645,69.665,918,0.0
3.405150000000327,21264.0,0.0,200.0,998.0,832.7407407408645,69.685,918,0.0
3.405533333333661,21260.0,0.0,200.0,998.0,832.7407407408645,69.7,918,0.0
3.405916666666995,21257.0,0.0,200.0,998.0,832.7407407408645,69.705,918,0.0
3.406300000000328,21256.0,0.0,200.0,998.0,832.7407407408645,69.705,918,0.0
3.4066833333336617,21256.0,0.0,200.0,998.0,832.7407407408645,69.74874371859296,918,0.0
3.407066666666995,21306.0,0.0,199.0,999.0,832.7407407408645,69.7537688442211,919,50.0
3.407450000000329,21305.0,0.0,199.0,999.0,832.7407407408645,69.75879396984925,919,0.0
3.4078333333336626,21304.0,0.0,199.0,999.0,832.7407407408645,69.76381909547739,919,0.0
3.4082166666669953,21303.0,0.0,199.0,999.0,832.7407407408645,69.76381909547739,919,0.0
3.4086000000003294,21303.0,0.0,199.0,999.0,832.7407407408645,69.77386934673366,919,0.0
3.4089833333336625,21301.0,0.0,199.0,999.0,832.7407407408645,69.78391959798995,919,0.0
3.409366666666996,21299.0,0.0,199.0,999.0,832.7407407408645,69.78391959798995,919,0.0
3.4097500000003302,21299.0,0.0,199.0,999.0,832.7407407408645,69.79396984924622,919,0.0
3.410133333333663,21297.0,0.0,199.0,999.0,832.7407407408645,69.79899497487438,919,0.0
3.410516666666997,21296.0,0.0,199.0,999.0,832.7407407408645,69.80904522613065,919,0.0
3.4109000000003302,21294.0,0.0,199.0,999.0,832.7407407408645,69.8140703517588,919,0.0
3.411283333333664,21293.0,0.0,199.0,999.0,832.7407407408645,69.8391959798995,919,0.0
3.4116666666669975,21288.0,0.0,199.0,999.0,832.7407407408645,69.84422110552764,919,0.0
3.4120500000003307,21287.0,0.0,199.0,999.0,832.7407407408645,69.84422110552764,919,0.0
3.4124333333336647,21287.0,0.0,199.0,999.0,832.7407407408645,69.85427135678393,919,0.0
3.412816666666998,21285.0,0.0,199.0,999.0,832.7407407408645,69.8643216080402,919,0.0
3.4132000000003315,21283.0,0.0,199.0,999.0,832.7407407408645,69.86934673366834,919,0.0
3.413583333333665,21282.0,0.0,199.0,999.0,832.7407407408645,69.87939698492463,919,0.0
3.4139666666669988,21280.0,0.0,199.0,999.0,832.7407407408645,69.89447236180905,919,0.0
3.4143500000003324,21277.0,0.0,199.0,999.0,832.7407407408645,69.90954773869346,919,0.0
3.4147333333336656,21274.0,0.0,199.0,999.0,832.7407407408645,69.92964824120602,919,0.0
3.415116666666999,21270.0,0.0,199.0,999.0,832.7407407408645,69.93969849246231,919,0.0
3.4155000000003333,21268.0,0.0,199.0,999.0,832.7407407408645,69.94974874371859,919,0.0
3.4158833333336664,21266.0,0.0,199.0,999.0,832.7407407408645,69.96482412060301,919,0.0
3.416266666667,21263.0,0.0,199.0,999.0,832.7407407408645,69.96482412060301,919,0.0
3.416650000000333,21263.0,0.0,199.0,999.0,832.7407407408645,69.96984924623115,919,0.0
3.417033333333667,21262.0,0.0,199.0,999.0,832.7407407408645,69.97989949748744,919,0.0
3.417416666667001,21260.0,0.0,199.0,999.0,832.7407407408645,69.98492462311557,919,0.0
3.4178000000003337,21259.0,0.0,199.0,999.0,832.7407407408645,70.0,919,0.0
3.4181833333336673,21256.0,0.0,199.0,999.0,832.7407407408645,70.01507537688443,919,0.0
3.4185666666670005,21253.0,0.0,199.0,999.0,832.7407407408645,70.06060606060606,919,0.0
3.4189500000003346,21302.0,0.0,198.0,1000.0,832.7407407408645,70.08585858585859,920,50.0
3.419333333333668,21297.0,0.0,198.0,1000.0,832.7407407408645,70.1010101010101,920,0.0
3.4197166666670014,21294.0,0.0,198.0,1000.0,832.7407407408645,70.10606060606061,920,0.0
3.420100000000335,21293.0,0.0,198.0,1000.0,832.7407407408645,70.12626262626263,920,0.0
3.4204833333336686,21289.0,0.0,198.0,1000.0,832.7407407408645,70.13636363636364,920,0.0
3.4208666666670022,21287.0,0.0,198.0,1000.0,832.7407407408645,70.13636363636364,920,0.0
3.421250000000336,21287.0,0.0,198.0,1000.0,832.7407407408645,70.14141414141415,920,0.0
3.421633333333669,21286.0,0.0,198.0,1000.0,832.7407407408645,70.14646464646465,920,0.0
3.422016666667003,21285.0,0.0,198.0,1000.0,832.7407407408645,70.15656565656566,920,0.0
3.4224000000003363,21283.0,0.0,198.0,1000.0,832.7407407408645,70.16666666666667,920,0.0
3.42278333333367,21281.0,0.0,198.0,1000.0,832.7407407408645,70.16666666666667,920,0.0
3.4231666666670035,21281.0,0.0,198.0,1000.0,832.7407407408645,70.17171717171718,920,0.0
3.4235500000003367,21280.0,0.0,198.0,1000.0,832.7407407408645,70.18181818181819,920,0.0
3.423933333333671,21278.0,0.0,198.0,1000.0,832.7407407408645,70.1919191919192,920,0.0
3.4243166666670035,21276.0,0.0,198.0,1000.0,832.7407407408645,70.1969696969697,920,0.0
3.424700000000337,21275.0,0.0,198.0,1000.0,832.7407407408645,70.28426395939087,920,0.0
3.4250833333336717,21322.0,0.0,197.0,1001.0,832.7407407408645,70.29441624365482,921,50.0
3.4254666666670044,21320.0,0.0,197.0,1001.0,832.7407407408645,70.30964467005076,921,0.0
3.425850000000338,21317.0,0.0,197.0,1001.0,832.7407407408645,70.32994923857868,921,0.0
3.426233333333671,21313.0,0.0,197.0,1001.0,832.7407407408645,70.3502538071066,921,0.0
3.426616666667005,21309.0,0.0,197.0,1001.0,832.7407407408645,70.36548223350253,921,0.0
3.427000000000339,21306.0,0.0,197.0,1001.0,832.7407407408645,70.36548223350253,921,0.0
3.427383333333672,21306.0,0.0,197.0,1001.0,832.7407407408645,70.3756345177665,921,0.0
3.4277666666670057,21304.0,0.0,197.0,1001.0,832.7407407408645,70.39086294416244,921,0.0
3.428150000000339,21301.0,0.0,197.0,1001.0,832.7407407408645,70.4010152284264,921,0.0
3.428533333333673,21299.0,0.0,197.0,1001.0,832.7407407408645,70.41116751269035,921,0.0
3.4289166666670066,21297.0,0.0,197.0,1001.0,832.7407407408645,70.41624365482234,921,0.0
3.4293000000003397,21296.0,0.0,197.0,1001.0,832.7407407408645,70.42639593908629,921,0.0
3.4296833333336734,21294.0,0.0,197.0,1001.0,832.7407407408645,70.42639593908629,921,0.0
3.430066666667007,21294.0,0.0,197.0,1001.0,832.7407407408645,70.44162436548223,921,0.0
3.4304500000003406,21291.0,0.0,197.0,1001.0,832.7407407408645,70.46192893401015,921,0.0
3.4308333333336742,21287.0,0.0,197.0,1001.0,832.7407407408645,70.4771573604061,921,0.0
3.4312166666670074,21284.0,0.0,197.0,1001.0,832.7407407408645,70.48223350253807,921,0.0
3.4316000000003415,21283.0,0.0,197.0,1001.0,832.7407407408645,70.48223350253807,921,0.0
3.4319833333336742,21283.0,0.0,197.0,1001.0,832.7407407408645,70.48730964467005,921,0.0
3.432366666667008,21282.0,0.0,197.0,1001.0,832.7407407408645,70.47448979591837,921,0.0
3.432750000000342,21331.0,0.0,196.0,1002.0,832.7407407408645,70.49489795918367,922,50.0
3.4331333333336747,21327.0,0.0,196.0,1002.0,832.7407407408645,70.5,922,0.0
3.4335166666670087,21326.0,0.0,196.0,1002.0,832.7407407408645,70.52551020408163,922,0.0
3.433900000000342,21321.0,0.0,196.0,1002.0,832.7407407408645,70.53571428571429,922,0.0
3.4342833333336755,21319.0,0.0,196.0,1002.0,832.7407407408645,70.53571428571429,922,0.0
3.434666666667009,21319.0,0.0,196.0,1002.0,832.7407407408645,70.53571428571429,922,0.0
3.4350500000003428,21319.0,0.0,196.0,1002.0,832.7407407408645,70.54081632653062,922,0.0
3.4354333333336764,21318.0,0.0,196.0,1002.0,832.7407407408645,70.54081632653062,922,0.0
3.4358166666670096,21318.0,0.0,196.0,1002.0,832.7407407408645,70.54591836734694,922,0.0
3.436200000000343,21317.0,0.0,196.0,1002.0,832.7407407408645,70.5561224489796,922,0.0
3.4365833333336773,21315.0,0.0,196.0,1002.0,832.7407407408645,70.57142857142857,922,0.0
3.4369666666670105,21312.0,0.0,196.0,1002.0,832.7407407408645,70.58673469387755,922,0.0
3.437350000000344,21309.0,0.0,196.0,1002.0,832.7407407408645,70.60204081632654,922,0.0
3.4377333333336773,21306.0,0.0,196.0,1002.0,832.7407407408645,70.58461538461539,922,0.0
3.4381166666670113,21356.0,0.0,195.0,1003.0,832.7407407408645,70.60512820512821,923,50.0
3.438500000000345,21352.0,0.0,195.0,1003.0,832.7407407408645,70.61538461538461,923,0.0
3.4388833333336777,21350.0,0.0,195.0,1003.0,832.7407407408645,70.62051282051281,923,0.0
3.4392666666670118,21349.0,0.0,195.0,1003.0,832.7407407408645,70.62564102564103,923,0.0
3.4396500000003445,21348.0,0.0,195.0,1003.0,832.7407407408645,70.61855670103093,923,0.0
3.4400333333336786,21397.0,0.0,194.0,1004.0,832.7407407408645,70.62886597938144,924,50.0
3.4404166666670126,21395.0,0.0,194.0,1004.0,832.7407407408645,70.64432989690722,924,0.0
3.4408000000003454,21392.0,0.0,194.0,1004.0,832.7407407408645,70.65979381443299,924,0.0
3.441183333333679,21389.0,0.0,194.0,1004.0,832.7407407408645,70.65979381443299,924,0.0
3.4415666666670126,21389.0,0.0,194.0,1004.0,832.7407407408645,70.6701030927835,924,0.0
3.4419500000003462,21387.0,0.0,194.0,1004.0,832.7407407408645,70.68041237113403,924,0.0
3.44233333333368,21385.0,0.0,194.0,1004.0,832.7407407408645,70.69072164948453,924,0.0
3.442716666667013,21383.0,0.0,194.0,1004.0,832.7407407408645,70.69587628865979,924,0.0
3.443100000000347,21382.0,0.0,194.0,1004.0,832.7407407408645,70.72680412371135,924,0.0
3.4434833333336803,21376.0,0.0,194.0,1004.0,832.7407407408645,70.74226804123711,924,0.0
3.443866666667014,21373.0,0.0,194.0,1004.0,832.7407407408645,70.74742268041237,924,0.0
3.4442500000003475,21372.0,0.0,194.0,1004.0,832.7407407408645,70.75257731958763,924,0.0
3.444633333333681,21371.0,0.0,194.0,1004.0,832.7407407408645,70.75257731958763,924,0.0
3.445016666667015,21371.0,0.0,194.0,1004.0,832.7407407408645,70.76804123711341,924,0.0
3.445400000000348,21368.0,0.0,194.0,1004.0,832.7407407408645,70.79381443298969,924,0.0
3.4457833333336816,21363.0,0.0,194.0,1004.0,832.7407407408645,70.80412371134021,924,0.0
3.4461666666670157,21361.0,0.0,194.0,1004.0,832.7407407408645,70.80927835051547,924,0.0
3.446550000000349,21360.0,0.0,194.0,1004.0,832.7407407408645,70.82474226804123,924,0.0
3.4469333333336825,21357.0,0.0,194.0,1004.0,832.7407407408645,70.8298969072165,924,0.0
3.447316666667015,21356.0,0.0,194.0,1004.0,832.7407407408645,70.84020618556701,924,0.0
3.447700000000349,21354.0,0.0,194.0,1004.0,832.7407407408645,70.85051546391753,924,0.0
3.4480833333336833,21352.0,0.0,194.0,1004.0,832.7407407408645,70.85567010309278,924,0.0
3.448466666667016,21351.0,0.0,194.0,1004.0,832.7407407408645,70.8659793814433,924,0.0
3.4488500000003497,21349.0,0.0,194.0,1004.0,832.7407407408645,70.88601036269431,924,0.0
3.449233333333683,21399.0,0.0,193.0,1005.0,832.7407407408645,70.90673575129534,925,50.0
3.449616666667017,21395.0,0.0,193.0,1005.0,832.7407407408645,70.92746113989638,925,0.0
3.4500000000003506,21391.0,0.0,193.0,1005.0,832.7407407408645,70.92746113989638,925,0.0
3.4503833333336837,21391.0,0.0,193.0,1005.0,832.7407407408645,70.93782383419689,925,0.0
3.4507666666670174,21389.0,0.0,193.0,1005.0,832.7407407408645,70.94300518134715,925,0.0
3.451150000000351,21388.0,0.0,193.0,1005.0,832.7407407408645,70.94818652849742,925,0.0
3.4515333333336846,21387.0,0.0,193.0,1005.0,832.7407407408645,70.94818652849742,925,0.0
3.4519166666670182,21387.0,0.0,193.0,1005.0,832.7407407408645,70.94818652849742,925,0.0
3.4523000000003514,21387.0,0.0,193.0,1005.0,832.7407407408645,70.94818652849742,925,0.0
3.4526833333336855,21387.0,0.0,193.0,1005.0,832.7407407408645,70.96891191709845,925,0.0
3.4530666666670187,21383.0,0.0,193.0,1005.0,832.7407407408645,70.92708333333333,925,0.0
3.4534500000003523,21429.0,0.0,192.0,1006.0,832.7407407408645,70.9375,926,50.0
3.453833333333686,21427.0,0.0,192.0,1006.0,832.7407407408645,70.953125,926,0.0
3.4542166666670187,21424.0,0.0,192.0,1006.0,832.7407407408645,70.953125,926,0.0
3.454600000000353,21424.0,0.0,192.0,1006.0,832.7407407408645,70.96875,926,0.0
3.454983333333686,21421.0,0.0,192.0,1006.0,832.7407407408645,70.99479166666667,926,0.0
3.4553666666670195,21416.0,0.0,192.0,1006.0,832.7407407408645,70.99479166666667,926,0.0
3.455750000000354,21416.0,0.0,192.0,1006.0,832.7407407408645,70.92670157068063,926,0.0
3.4561333333336868,21465.0,0.0,191.0,1007.0,832.7407407408645,70.93717277486911,927,50.0
3.4565166666670204,21463.0,0.0,191.0,1007.0,832.7407407408645,70.95811518324608,927,0.0
3.4569000000003536,21459.0,0.0,191.0,1007.0,832.7407407408645,70.9738219895288,927,0.0
3.457283333333687,21456.0,0.0,191.0,1007.0,832.7407407408645,70.98952879581152,927,0.0
3.4576666666670213,21453.0,0.0,191.0,1007.0,832.7407407408645,70.99476439790575,927,0.0
3.4580500000003545,21452.0,0.0,191.0,1007.0,832.7407407408645,70.99476439790575,927,0.0
3.458433333333688,21452.0,0.0,191.0,1007.0,832.7407407408645,71.00523560209425,927,0.0
3.4588166666670213,21450.0,0.0,191.0,1007.0,832.7407407408645,71.03141361256544,927,0.0
3.4592000000003553,21445.0,0.0,191.0,1007.0,832.7407407408645,71.03664921465969,927,0.0
3.459583333333689,21444.0,0.0,191.0,1007.0,832.7407407408645,71.04712041884817,927,0.0
3.459966666667022,21442.0,0.0,191.0,1007.0,832.7407407408645,71.07329842931937,927,0.0
3.4603500000003558,21437.0,0.0,191.0,1007.0,832.7407407408645,71.07329842931937,927,0.0
3.4607333333336894,21437.0,0.0,191.0,1007.0,832.7407407408645,70.98421052631579,927,0.0
3.461116666667023,21486.0,0.0,190.0,1008.0,832.7407407408645,71.0,928,50.0
3.4615000000003566,21483.0,0.0,190.0,1008.0,832.7407407408645,71.00526315789473,928,0.0
3.46188333333369,21482.0,0.0,190.0,1008.0,832.7407407408645,71.01052631578948,928,0.0
3.462266666667024,21481.0,0.0,190.0,1008.0,832.7407407408645,71.02631578947368,928,0.0
3.4626500000003566,21478.0,0.0,190.0,1008.0,832.7407407408645,71.0421052631579,928,0.0
3.4630333333336902,21475.0,0.0,190.0,1008.0,832.7407407408645,71.05263157894737,928,0.0
3.4634166666670243,21473.0,0.0,190.0,1008.0,832.7407407408645,71.06842105263158,928,0.0
3.463800000000357,21470.0,0.0,190.0,1008.0,832.7407407408645,71.07368421052631,928,0.0
3.464183333333691,21469.0,0.0,190.0,1008.0,832.7407407408645,71.08421052631579,928,0.0
3.4645666666670243,21467.0,0.0,190.0,1008.0,832.7407407408645,71.08994708994709,928,0.0
3.464950000000358,21516.0,0.0,189.0,1009.0,832.7407407408645,71.1005291005291,929,50.0
3.4653333333336915,21514.0,0.0,189.0,1009.0,832.7407407408645,71.11640211640211,929,0.0
3.465716666667025,21511.0,0.0,189.0,1009.0,832.7407407408645,71.13227513227513,929,0.0
3.466100000000359,21508.0,0.0,189.0,1009.0,832.7407407408645,71.15343915343915,929,0.0
3.466483333333692,21504.0,0.0,189.0,1009.0,832.7407407408645,71.16402116402116,929,0.0
3.4668666666670256,21502.0,0.0,189.0,1009.0,832.7407407408645,71.16931216931216,929,0.0
3.4672500000003597,21501.0,0.0,189.0,1009.0,832.7407407408645,71.16931216931216,929,0.0
3.467633333333693,21501.0,0.0,189.0,1009.0,832.7407407408645,71.16931216931216,929,0.0
3.4680166666670265,21501.0,0.0,189.0,1009.0,832.7407407408645,71.16931216931216,929,0.0
3.4684000000003596,21501.0,0.0,189.0,1009.0,832.7407407408645,71.18518518518519,929,0.0
3.4687833333336937,21498.0,0.0,189.0,1009.0,832.7407407408645,71.19576719576719,929,0.0
3.4691666666670273,21496.0,0.0,189.0,1009.0,832.7407407408645,71.2063492063492,929,0.0
3.46955000000036,21494.0,0.0,189.0,1009.0,832.7407407408645,71.21693121693121,929,0.0
3.469933333333694,21492.0,0.0,189.0,1009.0,832.7407407408645,71.21693121693121,929,0.0
3.470316666667027,21492.0,0.0,189.0,1009.0,832.7407407408645,71.23280423280423,929,0.0
3.470700000000361,21489.0,0.0,189.0,1009.0,832.7407407408645,71.24338624338624,929,0.0
3.471083333333695,21487.0,0.0,189.0,1009.0,832.7407407408645,71.24338624338624,929,0.0
3.4714666666670277,21487.0,0.0,189.0,1009.0,832.7407407408645,71.24338624338624,929,0.0
3.4718500000003614,21487.0,0.0,189.0,1009.0,832.7407407408645,71.25925925925925,929,0.0
3.472233333333695,21484.0,0.0,189.0,1009.0,832.7407407408645,71.26984126984127,929,0.0
3.4726166666670286,21482.0,0.0,189.0,1009.0,832.7407407408645,71.26984126984127,929,0.0
3.4730000000003622,21482.0,0.0,189.0,1009.0,832.7407407408645,71.26984126984127,929,0.0
3.4733833333336954,21482.0,0.0,189.0,1009.0,832.7407407408645,71.28571428571429,929,0.0
3.4737666666670295,21479.0,0.0,189.0,1009.0,832.7407407408645,71.29629629629629,929,0.0
3.4741500000003627,21477.0,0.0,189.0,1009.0,832.7407407408645,71.3068783068783,929,0.0
3.4745333333336963,21475.0,0.0,189.0,1009.0,832.7407407408645,71.31746031746032,929,0.0
3.47491666666703,21473.0,0.0,189.0,1009.0,832.7407407408645,71.32804232804233,929,0.0
3.4753000000003635,21471.0,0.0,189.0,1009.0,832.7407407408645,71.35449735449735,929,0.0
3.475683333333697,21466.0,0.0,189.0,1009.0,832.7407407408645,71.36507936507937,929,0.0
3.4760666666670303,21464.0,0.0,189.0,1009.0,832.7407407408645,71.37037037037037,929,0.0
3.476450000000364,21463.0,0.0,189.0,1009.0,832.7407407408645,71.36702127659575,929,0.0
3.476833333333698,21513.0,0.0,188.0,1010.0,832.7407407408645,71.37765957446808,930,50.0
3.477216666667031,21511.0,0.0,188.0,1010.0,832.7407407408645,71.38829787234043,930,0.0
3.477600000000365,21509.0,0.0,188.0,1010.0,832.7407407408645,71.39572192513369,930,0.0
3.4779833333336976,21555.0,0.0,187.0,1011.0,832.7407407408645,71.39572192513369,931,50.0
3.478366666667031,21555.0,0.0,187.0,1011.0,832.7407407408645,71.41176470588235,931,0.0
3.4787500000003657,21552.0,0.0,187.0,1011.0,832.7407407408645,71.41711229946524,931,0.0
3.4791333333336985,21551.0,0.0,187.0,1011.0,832.7407407408645,71.42245989304813,931,0.0
3.479516666667032,21550.0,0.0,187.0,1011.0,832.7407407408645,71.43850267379679,931,0.0
3.4799000000003653,21547.0,0.0,187.0,1011.0,832.7407407408645,71.44919786096257,931,0.0
3.4802833333336993,21545.0,0.0,187.0,1011.0,832.7407407408645,71.45989304812834,931,0.0
3.480666666667033,21543.0,0.0,187.0,1011.0,832.7407407408645,71.45989304812834,931,0.0
3.481050000000366,21543.0,0.0,187.0,1011.0,832.7407407408645,71.475935828877,931,0.0
3.4814333333336998,21540.0,0.0,187.0,1011.0,832.7407407408645,71.48663101604278,931,0.0
3.4818166666670334,21538.0,0.0,187.0,1011.0,832.7407407408645,71.49197860962566,931,0.0
3.482200000000367,21537.0,0.0,187.0,1011.0,832.7407407408645,71.50267379679144,931,0.0
3.4825833333337006,21535.0,0.0,187.0,1011.0,832.7407407408645,71.53475935828877,931,0.0
3.482966666667034,21529.0,0.0,187.0,1011.0,832.7407407408645,71.54545454545455,931,0.0
3.483350000000368,21527.0,0.0,187.0,1011.0,832.7407407408645,71.54545454545455,931,0.0
3.483733333333701,21527.0,0.0,187.0,1011.0,832.7407407408645,71.55614973262033,931,0.0
3.4841166666670347,21525.0,0.0,187.0,1011.0,832.7407407408645,71.56149732620321,931,0.0
3.4845000000003683,21524.0,0.0,187.0,1011.0,832.7407407408645,71.56149732620321,931,0.0
3.484883333333701,21524.0,0.0,187.0,1011.0,832.7407407408645,71.6096256684492,931,0.0
3.4852666666670356,21515.0,0.0,187.0,1011.0,832.7407407408645,71.62032085561498,931,0.0
3.4856500000003683,21513.0,0.0,187.0,1011.0,832.7407407408645,71.65775401069519,931,0.0
3.486033333333702,21506.0,0.0,187.0,1011.0,832.7407407408645,71.65775401069519,931,0.0
3.486416666667036,21506.0,0.0,187.0,1011.0,832.7407407408645,71.66310160427807,931,0.0
3.486800000000369,21505.0,0.0,187.0,1011.0,832.7407407408645,71.67379679144385,931,0.0
3.487183333333703,21503.0,0.0,187.0,1011.0,832.7407407408645,71.68983957219251,931,0.0
3.487566666667036,21500.0,0.0,187.0,1011.0,832.7407407408645,71.70588235294117,931,0.0
3.4879500000003696,21497.0,0.0,187.0,1011.0,832.7407407408645,71.71657754010695,931,0.0
3.4883333333337037,21495.0,0.0,187.0,1011.0,832.7407407408645,71.72192513368984,931,0.0
3.488716666667037,21494.0,0.0,187.0,1011.0,832.7407407408645,71.72192513368984,931,0.0
3.4891000000003705,21494.0,0.0,187.0,1011.0,832.7407407408645,71.74866310160428,931,0.0
3.4894833333337036,21489.0,0.0,187.0,1011.0,832.7407407408645,71.77005347593582,931,0.0
3.4898666666670377,21485.0,0.0,187.0,1011.0,832.7407407408645,71.79144385026738,931,0.0
3.4902500000003713,21481.0,0.0,187.0,1011.0,832.7407407408645,71.80748663101605,931,0.0
3.4906333333337045,21478.0,0.0,187.0,1011.0,832.7407407408645,71.81283422459893,931,0.0
3.491016666667038,21477.0,0.0,187.0,1011.0,832.7407407408645,71.82352941176471,931,0.0
