PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,125.53981804847717,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9871.0,904.0,121.0,0.0,984.7407407407521,1.064516129032258,0,0.0
0.009583333333333336,9868.0,901.0,124.0,0.0,984.222222222234,1.062992125984252,0,0.0
0.00996666666666667,9865.0,899.0,127.0,0.0,983.6296296296418,1.0606060606060606,0,0.0
0.010350000000000003,9860.0,896.0,132.0,0.0,983.1111111111237,1.0724637681159421,0,0.0
0.010733333333333338,9852.0,891.0,138.0,0.0,982.6666666666796,1.06993006993007,0,0.0
0.01111666666666667,9847.0,886.0,143.0,0.0,982.4444444444575,1.0680272108843538,0,0.0
0.011500000000000005,9843.0,882.0,147.0,0.0,981.6296296296433,1.0662251655629138,0,0.0
0.011883333333333338,9839.0,879.0,151.0,0.0,980.8888888889031,1.0696202531645569,0,0.0
0.012266666666666672,9831.0,873.0,158.0,0.0,980.518518518533,1.0802469135802468,0,0.0
0.012650000000000005,9825.0,869.0,162.0,0.0,980.1481481481629,1.0833333333333333,0,0.0
0.01303333333333334,9818.0,863.0,168.0,0.0,979.4074074074227,1.0941176470588236,0,0.0
0.013416666666666672,9814.0,862.0,170.0,0.0,978.6666666666825,1.0971428571428572,0,0.0
0.013800000000000007,9808.0,857.0,175.0,0.0,978.2222222222384,1.100558659217877,0,0.0
0.014183333333333341,9803.0,855.0,179.0,0.0,977.7777777777943,1.1104972375690607,0,0.0
0.014566666666666674,9799.0,853.0,181.0,0.0,977.1851851852022,1.108695652173913,0,0.0
0.014950000000000008,9796.0,850.0,184.0,0.0,976.370370370388,1.1229946524064172,0,0.0
0.015333333333333341,9790.0,849.0,187.0,0.0,975.8518518518698,1.12565445026178,0,0.0
0.015716666666666674,9785.0,846.0,191.0,0.0,975.4074074074257,1.1237113402061856,0,0.0
0.01610000000000001,9782.0,843.0,194.0,0.0,975.1111111111296,1.1218274111675126,0,0.0
0.016483333333333343,9779.0,840.0,197.0,0.0,974.7407407407595,1.118811881188119,0,0.0
0.01686666666666668,9774.0,836.0,202.0,0.0,974.2962962963154,1.1207729468599035,0,0.0
0.01725000000000001,9768.0,832.0,207.0,0.0,973.7777777777973,1.119047619047619,0,0.0
0.017633333333333345,9765.0,830.0,210.0,0.0,973.1111111111311,1.1273584905660377,0,0.0
0.018016666666666677,9761.0,829.0,212.0,0.0,972.5185185185389,1.1308411214953271,0,0.0
0.018400000000000014,9807.0,827.0,214.0,1.0,972.0000000000208,1.1296296296296295,1,50.0
0.018783333333333343,9805.0,825.0,216.0,1.0,971.4074074074287,1.1369863013698631,1,0.0
0.019166666666666676,9800.0,822.0,219.0,1.0,971.0370370370586,1.147982062780269,1,0.0
0.01955000000000001,9793.0,820.0,223.0,1.0,970.2222222222443,1.154867256637168,1,0.0
0.019933333333333345,9788.0,818.0,226.0,1.0,969.6296296296522,1.1535087719298245,1,0.0
0.020316666666666674,9786.0,816.0,228.0,1.0,969.2592592592821,1.1521739130434783,1,0.0
0.02070000000000001,9784.0,816.0,230.0,1.0,968.5185185185419,1.1551724137931034,1,0.0
0.021083333333333343,9830.0,813.0,232.0,2.0,967.7777777778017,1.1548117154811715,2,50.0
0.02146666666666668,9822.0,806.0,239.0,2.0,966.9629629629875,1.1570247933884297,2,0.0
0.021850000000000012,9818.0,805.0,242.0,2.0,966.2962962963213,1.1538461538461537,2,0.0
0.022233333333333345,9813.0,800.0,247.0,2.0,966.0000000000252,1.1507936507936507,2,0.0
0.022616666666666677,9808.0,796.0,252.0,2.0,965.4074074074331,1.15234375,2,0.0
0.023000000000000013,9803.0,794.0,256.0,2.0,965.111111111137,1.1505791505791505,2,0.0
0.023383333333333346,9800.0,791.0,259.0,2.0,964.7407407407669,1.1584905660377358,2,0.0
0.02376666666666668,9791.0,786.0,265.0,2.0,964.2222222222488,1.1610486891385767,2,0.0
0.024150000000000015,9788.0,785.0,267.0,2.0,963.4814814815086,1.1592592592592592,2,0.0
0.02453333333333335,9785.0,782.0,270.0,2.0,962.8888888889164,1.1611721611721613,2,0.0
0.024916666666666684,9781.0,781.0,273.0,2.0,962.3703703703983,1.16,2,0.0
0.02530000000000002,9779.0,779.0,275.0,2.0,961.5555555555841,1.1601423487544484,2,0.0
0.02568333333333335,9772.0,773.0,281.0,2.0,961.0370370370659,1.1608391608391608,2,0.0
0.026066666666666686,9766.0,770.0,286.0,2.0,960.5925925926218,1.1666666666666667,2,0.0
0.02645000000000002,9762.0,769.0,288.0,2.0,960.2962962963257,1.167808219178082,2,0.0
0.026833333333333355,9757.0,765.0,292.0,2.0,959.8518518518816,1.17,2,0.0
0.027216666666666684,9747.0,758.0,300.0,2.0,959.4814814815115,1.1716171617161717,2,0.0
0.02760000000000002,9743.0,756.0,303.0,2.0,959.1111111111414,1.1737704918032787,2,0.0
0.027983333333333353,9740.0,754.0,305.0,2.0,958.6666666666973,1.1751592356687899,2,0.0
0.02836666666666669,9729.0,745.0,314.0,2.0,958.1481481481792,1.1829652996845426,2,0.0
0.02875000000000002,9723.0,743.0,317.0,2.0,957.555555555587,1.1801242236024845,2,0.0
0.029133333333333355,9767.0,738.0,322.0,3.0,957.0370370370689,1.1865443425076452,3,50.0
0.029516666666666688,9759.0,733.0,327.0,3.0,956.5925925926248,1.1890243902439024,3,0.0
0.029900000000000024,9757.0,732.0,328.0,3.0,955.9259259259586,1.1964285714285714,3,0.0
0.030283333333333353,9745.0,724.0,336.0,3.0,955.5555555555885,1.2,3,0.0
0.03066666666666669,9739.0,720.0,340.0,3.0,955.1111111111444,1.2057971014492754,3,0.0
0.031050000000000022,9780.0,714.0,345.0,4.0,954.8148148148483,1.2057142857142857,4,50.0
0.031433333333333355,9774.0,709.0,350.0,4.0,954.2962962963302,1.2096317280453257,4,0.0
0.03181666666666669,9769.0,707.0,353.0,4.0,953.55555555559,1.2140845070422535,4,0.0
0.03220000000000003,9765.0,706.0,355.0,4.0,953.2592592592939,1.2138888888888888,4,0.0
0.03258333333333336,9759.0,701.0,360.0,4.0,952.8148148148498,1.2148760330578512,4,0.0
0.03296666666666669,9755.0,700.0,363.0,4.0,952.1481481481836,1.2185792349726776,4,0.0
0.033350000000000025,9750.0,697.0,366.0,4.0,951.4814814815174,1.2216216216216216,4,0.0
0.03373333333333336,9744.0,693.0,370.0,4.0,951.1111111111474,1.2192513368983957,4,0.0
0.03411666666666669,9740.0,690.0,374.0,4.0,950.2962962963331,1.2230971128608923,4,0.0
0.034500000000000024,9730.0,683.0,381.0,4.0,950.0000000000371,1.225130890052356,4,0.0
0.03488333333333336,9728.0,682.0,382.0,4.0,949.3333333333709,1.2303664921465969,4,0.0
0.03526666666666669,9726.0,682.0,382.0,4.0,948.9629629630008,1.234375,4,0.0
0.03565000000000003,9722.0,681.0,384.0,4.0,948.7407407407787,1.2307692307692308,4,0.0
0.03603333333333336,9716.0,676.0,390.0,4.0,948.4444444444827,1.230379746835443,4,0.0
0.036416666666666694,9710.0,671.0,395.0,4.0,947.7777777778165,1.2317380352644836,4,0.0
0.03680000000000003,9707.0,670.0,397.0,4.0,947.1111111111503,1.2330827067669172,4,0.0
0.03718333333333336,9704.0,669.0,399.0,4.0,946.7407407407802,1.2339901477832513,4,0.0
0.0375666666666667,9695.0,663.0,406.0,4.0,946.2222222222621,1.2305825242718447,4,0.0
0.03795000000000003,9689.0,657.0,412.0,4.0,945.777777777818,1.2337349397590363,4,0.0
0.03833333333333336,9684.0,654.0,415.0,4.0,945.2592592592998,1.2333333333333334,4,0.0
0.0387166666666667,9678.0,650.0,420.0,4.0,944.8148148148557,1.2333333333333334,4,0.0
0.03910000000000003,9678.0,650.0,420.0,4.0,944.6666666667077,1.2334905660377358,4,0.0
0.03948333333333336,9673.0,647.0,424.0,4.0,944.2222222222636,1.234192037470726,4,0.0
0.039866666666666696,9669.0,646.0,427.0,4.0,943.7037037037454,1.2365339578454333,4,0.0
0.04025000000000003,9668.0,646.0,427.0,4.0,943.3333333333753,1.2412993039443156,4,0.0
0.04063333333333337,9661.0,642.0,431.0,4.0,942.8148148148572,1.2401847575057736,4,0.0
0.0410166666666667,9659.0,641.0,433.0,4.0,942.6666666667091,1.2408256880733946,4,0.0
0.04140000000000003,9655.0,638.0,436.0,4.0,942.148148148191,1.2426303854875282,4,0.0
0.04178333333333337,9648.0,634.0,441.0,4.0,941.8518518518949,1.2437923250564333,4,0.0
0.0421666666666667,9645.0,632.0,443.0,4.0,941.5555555555989,1.250559284116331,4,0.0
0.04255000000000004,9637.0,628.0,447.0,4.0,941.1851851852288,1.248888888888889,4,0.0
0.042933333333333365,9634.0,625.0,450.0,4.0,940.4444444444886,1.2538631346578366,4,0.0
0.0433166666666667,9628.0,622.0,453.0,4.0,940.1481481481925,1.255458515283843,4,0.0
0.04370000000000004,9670.0,616.0,458.0,5.0,939.7777777778224,1.2559139784946236,5,50.0
0.04408333333333337,9661.0,610.0,465.0,5.0,939.6296296296744,1.2574468085106383,5,0.0
0.044466666666666696,9654.0,605.0,470.0,5.0,939.3333333333783,1.2611464968152866,5,0.0
0.044850000000000036,9651.0,604.0,471.0,5.0,938.8888888889342,1.2600422832980973,5,0.0
0.04523333333333337,9697.0,601.0,473.0,6.0,938.5925925926381,1.2658227848101267,6,50.0
0.04561666666666671,9742.0,600.0,474.0,7.0,938.148148148194,1.2641509433962264,7,50.0
0.046000000000000034,9739.0,598.0,477.0,7.0,937.5555555556018,1.264033264033264,7,0.0
0.04638333333333337,9734.0,595.0,481.0,7.0,937.2592592593057,1.2639175257731958,7,0.0
0.046766666666666706,9729.0,592.0,485.0,7.0,936.8888888889356,1.2654320987654322,7,0.0
0.04715000000000004,9727.0,591.0,486.0,7.0,936.6666666667136,1.273469387755102,7,0.0
0.047533333333333365,9718.0,587.0,490.0,7.0,936.4444444444915,1.277327935222672,7,0.0
0.0479166666666667,9711.0,583.0,494.0,7.0,936.0000000000474,1.2808080808080808,7,0.0
0.04830000000000003,9708.0,582.0,495.0,7.0,935.4814814815293,1.282565130260521,7,0.0
0.04868333333333337,9702.0,578.0,499.0,7.0,935.4814814815293,1.2803180914512922,7,0.0
0.0490666666666667,9698.0,575.0,503.0,7.0,935.3333333333812,1.290513833992095,7,0.0
0.04945000000000003,9689.0,573.0,506.0,7.0,935.1111111111592,1.2907662082514735,7,0.0
0.04983333333333337,9685.0,570.0,509.0,7.0,934.9629629630111,1.2921568627450981,7,0.0
0.0502166666666667,9683.0,570.0,510.0,7.0,934.370370370419,1.294921875,7,0.0
0.05060000000000004,9727.0,567.0,512.0,8.0,934.0740740741229,1.2970873786407766,8,50.0
0.05098333333333337,9722.0,564.0,515.0,8.0,933.5555555556048,1.3011583011583012,8,0.0
0.0513666666666667,9765.0,561.0,518.0,9.0,933.2592592593087,1.3082851637764932,9,50.0
0.05175000000000004,9760.0,560.0,519.0,9.0,932.8888888889386,1.310940499040307,9,0.0
0.05213333333333337,9756.0,559.0,521.0,9.0,932.2222222222724,1.3092979127134725,9,0.0
0.0525166666666667,9749.0,553.0,527.0,9.0,931.7777777778283,1.3132075471698113,9,0.0
0.05290000000000004,9743.0,550.0,530.0,9.0,931.4814814815322,1.3121495327102803,9,0.0
0.05328333333333337,9737.0,545.0,535.0,9.0,931.0370370370881,1.312267657992565,9,0.0
0.05366666666666671,9733.0,542.0,538.0,9.0,930.814814814866,1.3130755064456723,9,0.0
0.054050000000000036,9726.0,537.0,543.0,9.0,930.592592592644,1.3125,9,0.0
0.05443333333333337,9725.0,536.0,544.0,9.0,930.2962962963479,1.3175182481751824,9,0.0
0.05481666666666671,9717.0,532.0,548.0,9.0,930.0000000000518,1.321880650994575,9,0.0
0.05520000000000004,9708.0,528.0,553.0,9.0,929.5555555556077,1.3243243243243243,9,0.0
0.055583333333333367,9704.0,526.0,555.0,9.0,929.3333333333857,1.3243727598566308,9,0.0
0.055966666666666706,9700.0,523.0,558.0,9.0,928.7407407407935,1.325,9,0.0
0.05635000000000004,9697.0,521.0,560.0,9.0,928.5185185185715,1.3256227758007118,9,0.0
0.05673333333333338,9694.0,521.0,562.0,9.0,928.0740740741273,1.330373001776199,9,0.0
0.057116666666666704,9690.0,520.0,563.0,9.0,927.7037037037572,1.3327433628318583,9,0.0
0.057500000000000044,9686.0,518.0,565.0,9.0,927.3333333333871,1.3374558303886925,9,0.0
0.057883333333333384,9682.0,517.0,566.0,9.0,927.1111111111651,1.3479789103690685,9,0.0
0.05826666666666672,9672.0,514.0,569.0,9.0,926.4444444444989,1.353658536585366,9,0.0
0.058650000000000056,9662.0,511.0,574.0,9.0,926.0000000000548,1.3570190641247835,9,0.0
0.05903333333333339,9656.0,508.0,577.0,9.0,925.8518518519068,1.3580034423407918,9,0.0
0.059416666666666715,9650.0,504.0,581.0,9.0,925.7777777778327,1.359106529209622,9,0.0
0.059800000000000055,9648.0,503.0,582.0,9.0,925.2592592593146,1.3625429553264605,9,0.0
0.06018333333333339,9646.0,503.0,582.0,9.0,924.6666666667224,1.3704974271012007,9,0.0
0.06056666666666672,9640.0,502.0,583.0,9.0,924.3703703704264,1.3745762711864407,9,0.0
0.06095000000000005,9628.0,497.0,590.0,9.0,923.9259259259823,1.378787878787879,9,0.0
0.061333333333333385,9620.0,493.0,594.0,9.0,923.6296296296862,1.3899159663865546,9,0.0
0.061716666666666725,9612.0,492.0,595.0,9.0,923.4074074074641,1.3966666666666667,9,0.0
0.06210000000000006,9601.0,487.0,600.0,9.0,923.111111111168,1.3996683250414594,9,0.0
0.062483333333333384,9595.0,484.0,603.0,9.0,922.814814814872,1.4,9,0.0
0.06286666666666672,9592.0,482.0,605.0,9.0,922.814814814872,1.400990099009901,9,0.0
0.06325000000000006,9590.0,481.0,606.0,9.0,922.5925925926499,1.4039408866995073,9,0.0
0.06363333333333339,9584.0,478.0,609.0,9.0,922.2222222222798,1.4075286415711947,9,0.0
0.06401666666666672,9579.0,476.0,611.0,9.0,921.9259259259837,1.408496732026144,9,0.0
0.06440000000000005,9577.0,477.0,612.0,9.0,921.4814814815396,1.4143556280587275,9,0.0
0.06478333333333339,9572.0,477.0,613.0,9.0,921.1111111111695,1.4139610389610389,9,0.0
0.06516666666666673,9568.0,474.0,616.0,9.0,920.8888888889475,1.414516129032258,9,0.0
0.06555000000000005,9562.0,471.0,620.0,9.0,920.0740740741333,1.4202898550724639,9,0.0
0.06593333333333339,9557.0,470.0,621.0,9.0,919.9259259259852,1.4292604501607717,9,0.0
0.06631666666666673,9550.0,469.0,622.0,9.0,919.4814814815411,1.4308681672025723,9,0.0
0.06670000000000005,9549.0,469.0,622.0,9.0,919.111111111171,1.4389067524115755,9,0.0
0.0670833333333334,9593.0,469.0,622.0,10.0,918.962962963023,1.4416,10,50.0
0.06746666666666673,9587.0,467.0,625.0,10.0,918.7407407408009,1.4428571428571428,10,0.0
0.06785000000000005,9579.0,462.0,630.0,10.0,918.3703703704308,1.4428571428571428,10,0.0
0.0682333333333334,9579.0,463.0,630.0,10.0,918.0000000000607,1.4430379746835442,10,0.0
0.06861666666666673,9576.0,463.0,632.0,10.0,917.4814814815426,1.44391785150079,10,0.0
0.06900000000000008,9574.0,463.0,633.0,10.0,917.4074074074686,1.4449685534591195,10,0.0
0.0693833333333334,9569.0,460.0,636.0,10.0,917.4074074074686,1.4465408805031446,10,0.0
0.06976666666666673,9568.0,460.0,636.0,10.0,916.9629629630244,1.4461778471138846,10,0.0
0.07015000000000007,9561.0,455.0,641.0,10.0,916.6666666667284,1.453978159126365,10,0.0
0.07053333333333339,9556.0,455.0,641.0,10.0,916.5185185185803,1.4602184087363494,10,0.0
0.07091666666666673,9552.0,455.0,641.0,10.0,916.4444444445063,1.4618973561430793,10,0.0
0.07130000000000007,9548.0,454.0,643.0,10.0,916.2222222222842,1.4643962848297214,10,0.0
0.07168333333333339,9542.0,451.0,646.0,10.0,915.9259259259882,1.4690402476780187,10,0.0
0.07206666666666672,9539.0,451.0,646.0,10.0,915.481481481544,1.473035439137134,10,0.0
0.07245000000000007,9532.0,449.0,649.0,10.0,915.259259259322,1.4715821812596006,10,0.0
0.07283333333333339,9530.0,447.0,651.0,10.0,915.111111111174,1.4710365853658536,10,0.0
0.07321666666666674,9523.0,444.0,656.0,10.0,914.5185185185818,1.4711246200607904,10,0.0
0.07360000000000007,9520.0,442.0,658.0,10.0,914.5185185185818,1.4711246200607904,10,0.0
0.07398333333333339,9520.0,442.0,658.0,10.0,914.3703703704338,1.4735249621785174,10,0.0
0.07436666666666673,9514.0,440.0,661.0,10.0,914.0740740741377,1.4728915662650603,10,0.0
0.07475000000000007,9510.0,437.0,664.0,10.0,913.7037037037676,1.4774774774774775,10,0.0
0.07513333333333341,9504.0,435.0,666.0,10.0,913.4814814815455,1.4813153961136023,10,0.0
0.07551666666666673,9497.0,432.0,669.0,10.0,913.4074074074715,1.4799405646359585,10,0.0
0.07590000000000006,9492.0,428.0,673.0,10.0,913.2592592593235,1.485884101040119,10,0.0
0.07628333333333341,9488.0,429.0,673.0,10.0,912.9629629630274,1.485207100591716,10,0.0
0.07666666666666672,9484.0,427.0,676.0,10.0,912.8148148148794,1.4882005899705015,10,0.0
0.07705000000000005,9479.0,425.0,678.0,10.0,912.5185185185833,1.4955752212389382,10,0.0
0.07743333333333338,9474.0,425.0,678.0,10.0,912.2222222222872,1.4941520467836258,10,0.0
0.07781666666666669,9466.0,419.0,684.0,10.0,911.9259259259911,1.498542274052478,10,0.0
0.07820000000000003,9460.0,417.0,686.0,10.0,911.8518518519171,1.4985507246376812,10,0.0
0.07858333333333335,9454.0,413.0,690.0,10.0,911.7037037037691,1.4964028776978417,10,0.0
0.07896666666666667,9448.0,409.0,695.0,10.0,911.1111111111769,1.5,10,0.0
0.07935,9444.0,408.0,696.0,10.0,910.8148148148808,1.502865329512894,10,0.0
0.07973333333333331,9439.0,406.0,698.0,10.0,910.5185185185848,1.5085714285714287,10,0.0
0.08011666666666666,9432.0,406.0,700.0,10.0,909.8518518519186,1.514978601997147,10,0.0
0.08049999999999997,9426.0,405.0,701.0,10.0,909.8518518519186,1.522111269614836,10,0.0
0.0808833333333333,9421.0,405.0,701.0,10.0,909.7777777778446,1.5349500713266762,10,0.0
0.08126666666666663,9412.0,405.0,701.0,10.0,909.4814814815485,1.543509272467903,10,0.0
0.08164999999999994,9406.0,405.0,701.0,10.0,909.2592592593264,1.5433854907539117,10,0.0
0.08203333333333328,9403.0,403.0,703.0,10.0,909.1851851852524,1.5454545454545454,10,0.0
0.0824166666666666,9400.0,403.0,704.0,10.0,908.8148148148823,1.548936170212766,10,0.0
0.08279999999999993,9396.0,402.0,705.0,10.0,908.5925925926603,1.5530410183875532,10,0.0
0.08318333333333325,9390.0,401.0,707.0,10.0,908.3703703704382,1.5514809590973202,10,0.0
0.08356666666666657,9388.0,399.0,709.0,10.0,908.2222222222902,1.5513361462728552,10,0.0
0.08394999999999991,9385.0,397.0,711.0,10.0,907.9259259259941,1.5516759776536313,10,0.0
0.08433333333333322,9377.0,392.0,716.0,10.0,907.777777777846,1.5521557719054242,10,0.0
0.08471666666666655,9372.0,389.0,719.0,10.0,907.703703703772,1.5555555555555556,10,0.0
0.08509999999999988,9368.0,388.0,720.0,10.0,907.1851851852539,1.5601659751037344,10,0.0
0.08548333333333319,9360.0,385.0,723.0,10.0,906.8148148148838,1.56121045392022,10,0.0
0.08586666666666654,9353.0,382.0,727.0,10.0,906.5185185185877,1.5643835616438355,10,0.0
0.08624999999999985,9346.0,380.0,730.0,10.0,906.2962962963657,1.5663474692202461,10,0.0
0.08663333333333317,9343.0,379.0,731.0,10.0,906.0000000000696,1.563265306122449,10,0.0
0.0870166666666665,9339.0,375.0,735.0,10.0,905.7037037037735,1.573748308525034,10,0.0
0.08739999999999983,9325.0,371.0,739.0,10.0,905.4814814815514,1.5778078484438431,10,0.0
0.08778333333333316,9322.0,371.0,739.0,10.0,905.1851851852554,1.5773889636608345,10,0.0
0.08816666666666648,9316.0,368.0,743.0,10.0,904.8888888889593,1.578523489932886,10,0.0
0.08854999999999981,9312.0,366.0,745.0,10.0,904.8148148148853,1.5857908847184987,10,0.0
0.08893333333333313,9305.0,365.0,746.0,10.0,904.7407407408112,1.589572192513369,10,0.0
0.08931666666666645,9299.0,363.0,748.0,10.0,904.5925925926632,1.6002673796791445,10,0.0
0.0896999999999998,9291.0,364.0,748.0,10.0,904.3703703704412,1.5994659546061416,10,0.0
0.0900833333333331,9290.0,363.0,749.0,10.0,904.1481481482191,1.5981432360742707,10,0.0
0.09046666666666643,9283.0,358.0,754.0,10.0,904.0740740741451,1.6047745358090186,10,0.0
0.09084999999999975,9278.0,359.0,754.0,10.0,903.777777777849,1.6079470198675496,10,0.0
0.09123333333333307,9274.0,358.0,755.0,10.0,903.4814814815529,1.6103038309114928,10,0.0
0.09161666666666642,9269.0,356.0,757.0,10.0,902.6666666667387,1.61133069828722,10,0.0
0.09199999999999972,9265.0,354.0,759.0,10.0,902.4444444445166,1.6105263157894736,10,0.0
0.09238333333333305,9312.0,352.0,760.0,11.0,902.2222222222946,1.6149802890932983,11,50.0
0.09276666666666639,9307.0,351.0,761.0,11.0,901.8518518519245,1.6167979002624673,11,0.0
0.09314999999999969,9304.0,350.0,762.0,11.0,901.4074074074804,1.6212319790301442,11,0.0
0.09353333333333304,9299.0,349.0,763.0,11.0,900.9629629630363,1.6222222222222222,11,0.0
0.09391666666666636,9295.0,347.0,765.0,11.0,900.8148148148882,1.625,11,0.0
0.09429999999999968,9288.0,345.0,768.0,11.0,900.5925925926662,1.6267880364109233,11,0.0
0.09468333333333301,9285.0,344.0,769.0,11.0,900.2962962963701,1.62987012987013,11,0.0
0.09506666666666633,9330.0,343.0,770.0,12.0,899.925925926,1.6337662337662338,12,50.0
0.09544999999999966,9376.0,342.0,770.0,13.0,899.5555555556299,1.6411917098445596,13,50.0
0.09583333333333298,9367.0,341.0,772.0,13.0,899.4814814815559,1.6459143968871595,13,0.0
0.09621666666666631,9413.0,341.0,771.0,14.0,899.3333333334078,1.648578811369509,14,50.0
0.09659999999999963,9406.0,338.0,774.0,14.0,899.1851851852598,1.6576227390180878,14,0.0
0.09698333333333295,9399.0,339.0,774.0,14.0,898.8888888889637,1.6546391752577319,14,0.0
0.0973666666666663,9445.0,336.0,776.0,15.0,898.8148148148897,1.6546854942233633,15,50.0
0.0977499999999996,9440.0,333.0,779.0,15.0,898.4444444445196,1.6611039794608473,15,0.0
0.09813333333333293,9435.0,333.0,779.0,15.0,898.3703703704456,1.667948717948718,15,0.0
0.09851666666666627,9428.0,332.0,780.0,15.0,898.2222222222975,1.6713554987212276,15,0.0
0.09889999999999957,9422.0,330.0,782.0,15.0,898.1481481482235,1.6721938775510203,15,0.0
0.09928333333333292,9418.0,329.0,784.0,15.0,897.8518518519274,1.6747448979591837,15,0.0
0.09966666666666622,9416.0,330.0,784.0,15.0,897.7777777778534,1.6763959390862944,15,0.0
0.10004999999999956,9408.0,327.0,788.0,15.0,897.4814814815574,1.679746835443038,15,0.0
0.10043333333333289,9402.0,325.0,790.0,15.0,897.4814814815574,1.6772151898734178,15,0.0
0.1008166666666662,9448.0,324.0,790.0,16.0,897.2592592593353,1.6788874841972188,16,50.0
0.10119999999999954,9445.0,323.0,791.0,16.0,896.8888888889652,1.6852085967130215,16,0.0
0.10158333333333286,9440.0,323.0,791.0,16.0,896.7407407408172,1.6902654867256637,16,0.0
0.10196666666666618,9436.0,323.0,791.0,16.0,896.3703703704471,1.6953223767383059,16,0.0
0.10234999999999951,9432.0,323.0,791.0,16.0,896.222222222299,1.6957070707070707,16,0.0
