PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,110.40725827217102,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9862.0,887.0,127.0,0.0,985.8518518518624,1.0833333333333333,0,0.0
0.009583333333333336,9857.0,882.0,132.0,0.0,985.1851851851962,1.0820895522388059,0,0.0
0.00996666666666667,9855.0,880.0,134.0,0.0,984.5925925926041,1.0935251798561152,0,0.0
0.010350000000000003,9848.0,876.0,139.0,0.0,984.14814814816,1.0928571428571427,0,0.0
0.010733333333333338,9847.0,876.0,140.0,0.0,983.7037037037159,1.0985915492957747,0,0.0
0.01111666666666667,9844.0,874.0,142.0,0.0,983.1111111111237,1.0952380952380953,0,0.0
0.011500000000000005,9839.0,869.0,147.0,0.0,982.9629629629757,1.1073825503355705,0,0.0
0.011883333333333338,9835.0,867.0,149.0,0.0,982.5185185185316,1.1153846153846154,0,0.0
0.012266666666666672,9826.0,863.0,156.0,0.0,981.7777777777914,1.1132075471698113,0,0.0
0.012650000000000005,9823.0,860.0,159.0,0.0,981.3333333333472,1.1104294478527608,0,0.0
0.01303333333333334,9819.0,858.0,163.0,0.0,980.444444444459,1.105263157894737,0,0.0
0.013416666666666672,9811.0,850.0,171.0,0.0,979.7037037037188,1.1067415730337078,0,0.0
0.013800000000000007,9803.0,843.0,178.0,0.0,978.8148148148306,1.1021505376344085,0,0.0
0.014183333333333341,9795.0,836.0,186.0,0.0,978.1481481481644,1.101063829787234,0,0.0
0.014566666666666674,9793.0,836.0,188.0,0.0,977.3333333333502,1.0984455958549222,0,0.0
0.014950000000000008,9788.0,831.0,193.0,0.0,976.9629629629801,1.097938144329897,0,0.0
0.015333333333333341,9787.0,831.0,194.0,0.0,976.8148148148321,1.0974358974358975,0,0.0
0.015716666666666674,9786.0,831.0,195.0,0.0,976.1481481481659,1.100502512562814,0,0.0
0.01610000000000001,9781.0,827.0,199.0,0.0,975.5555555555737,1.0980392156862746,0,0.0
0.016483333333333343,9776.0,822.0,204.0,0.0,974.9629629629816,1.1057692307692308,0,0.0
0.01686666666666668,9770.0,818.0,208.0,0.0,974.5185185185375,1.1090047393364928,0,0.0
0.01725000000000001,9766.0,816.0,211.0,0.0,973.7777777777973,1.1192660550458715,0,0.0
0.017633333333333345,9756.0,809.0,218.0,0.0,973.1851851852051,1.1216216216216217,0,0.0
0.018016666666666677,9751.0,806.0,222.0,0.0,972.740740740761,1.13215859030837,0,0.0
0.018400000000000014,9743.0,802.0,227.0,0.0,972.5185185185389,1.1304347826086956,0,0.0
0.018783333333333343,9740.0,799.0,230.0,0.0,972.1481481481688,1.1574468085106382,0,0.0
0.019166666666666676,9728.0,794.0,235.0,0.0,971.9259259259468,1.1554621848739495,0,0.0
0.01955000000000001,9873.0,791.0,238.0,1.0,971.2592592592806,1.1528925619834711,1,150.0
0.019933333333333345,9869.0,787.0,242.0,1.0,970.8148148148365,1.1544715447154472,1,0.0
0.020316666666666674,9864.0,783.0,246.0,1.0,970.3703703703924,1.164,1,0.0
0.02070000000000001,9857.0,779.0,250.0,1.0,969.9259259259483,1.169291338582677,1,0.0
0.021083333333333343,9851.0,775.0,254.0,1.0,969.7037037037262,1.171206225680934,1,0.0
0.02146666666666668,9847.0,773.0,257.0,1.0,969.3333333333561,1.1717557251908397,1,0.0
0.021850000000000012,9841.0,769.0,262.0,1.0,968.814814814838,1.178030303030303,1,0.0
0.022233333333333345,9837.0,767.0,264.0,1.0,968.3703703703939,1.181132075471698,1,0.0
0.022616666666666677,9835.0,766.0,265.0,1.0,967.8518518518757,1.1777777777777778,1,0.0
0.023000000000000013,9830.0,761.0,270.0,1.0,967.4074074074316,1.1808118081180812,1,0.0
0.023383333333333346,9828.0,761.0,271.0,1.0,966.8888888889135,1.1762589928057554,1,0.0
0.02376666666666668,9821.0,754.0,278.0,1.0,966.5185185185434,1.1762589928057554,1,0.0
0.024150000000000015,9821.0,755.0,278.0,1.0,966.1481481481733,1.1808510638297873,1,0.0
0.02453333333333335,9815.0,752.0,282.0,1.0,965.7777777778032,1.1818181818181819,1,0.0
0.024916666666666684,9810.0,751.0,286.0,1.0,965.3333333333591,1.1875,1,0.0
0.02530000000000002,9806.0,749.0,288.0,1.0,964.8148148148409,1.193771626297578,1,0.0
0.02568333333333335,9803.0,748.0,289.0,1.0,964.0740740741007,1.2013651877133107,1,0.0
0.026066666666666686,9796.0,744.0,293.0,1.0,964.0000000000267,1.1986531986531987,1,0.0
0.02645000000000002,9792.0,740.0,297.0,1.0,963.5555555555826,1.1986754966887416,1,0.0
0.026833333333333355,9786.0,736.0,302.0,1.0,963.1111111111385,1.201954397394137,1,0.0
0.027216666666666684,9779.0,732.0,307.0,1.0,962.5925925926203,1.202572347266881,1,0.0
0.02760000000000002,9774.0,729.0,311.0,1.0,961.9259259259542,1.2101910828025477,1,0.0
0.027983333333333353,9768.0,727.0,314.0,1.0,961.7037037037321,1.213166144200627,1,0.0
0.02836666666666669,9761.0,722.0,319.0,1.0,961.333333333362,1.225,1,0.0
0.02875000000000002,9756.0,721.0,320.0,1.0,961.0370370370659,1.2229102167182662,1,0.0
0.029133333333333355,9753.0,718.0,323.0,1.0,960.0740740741037,1.2249240121580547,1,0.0
0.029516666666666688,9745.0,713.0,329.0,1.0,959.7777777778076,1.2303030303030302,1,0.0
0.029900000000000024,9742.0,713.0,330.0,1.0,959.4814814815115,1.2349397590361446,1,0.0
0.030283333333333353,9738.0,712.0,332.0,1.0,959.1111111111414,1.2358208955223882,1,0.0
0.03066666666666669,9734.0,709.0,335.0,1.0,958.5925925926233,1.2455621301775148,1,0.0
0.031050000000000022,9727.0,707.0,338.0,1.0,958.1481481481792,1.2426900584795322,1,0.0
0.031433333333333355,9723.0,704.0,342.0,1.0,957.7777777778091,1.2413793103448276,1,0.0
0.03181666666666669,9716.0,701.0,348.0,1.0,957.1111111111429,1.2435530085959885,1,0.0
0.03220000000000003,9714.0,700.0,349.0,1.0,956.7407407407728,1.2380952380952381,1,0.0
0.03258333333333336,9706.0,693.0,357.0,1.0,955.9259259259586,1.234159779614325,1,0.0
0.03296666666666669,9700.0,688.0,363.0,1.0,955.6296296296625,1.2397820163487738,1,0.0
0.033350000000000025,9693.0,685.0,367.0,1.0,955.0370370370704,1.2359249329758712,1,0.0
0.03373333333333336,9687.0,679.0,373.0,1.0,954.4444444444782,1.2354497354497354,1,0.0
0.03411666666666669,9681.0,674.0,378.0,1.0,954.2962962963302,1.2382198952879582,1,0.0
0.034500000000000024,9675.0,670.0,382.0,1.0,954.0000000000341,1.238961038961039,1,0.0
0.03488333333333336,9671.0,667.0,385.0,1.0,953.481481481516,1.248062015503876,1,0.0
0.03526666666666669,9665.0,665.0,387.0,1.0,952.8148148148498,1.2512820512820513,1,0.0
0.03565000000000003,9660.0,662.0,390.0,1.0,952.2962962963317,1.2525510204081634,1,0.0
0.03603333333333336,9657.0,662.0,392.0,1.0,951.4814814815174,1.2544529262086515,1,0.0
0.036416666666666694,9655.0,662.0,393.0,1.0,951.1851851852214,1.255050505050505,1,0.0
0.03680000000000003,9651.0,659.0,396.0,1.0,950.9629629629993,1.2544080604534005,1,0.0
0.03718333333333336,9650.0,658.0,397.0,1.0,950.5185185185552,1.2587064676616915,1,0.0
0.0375666666666667,9642.0,653.0,402.0,1.0,950.2962962963331,1.2560975609756098,1,0.0
0.03795000000000003,9633.0,646.0,410.0,1.0,949.851851851889,1.2560386473429952,1,0.0
0.03833333333333336,9628.0,643.0,414.0,1.0,949.1851851852228,1.26378896882494,1,0.0
0.0387166666666667,9621.0,641.0,417.0,1.0,948.5185185185567,1.2649164677804297,1,0.0
0.03910000000000003,9618.0,641.0,419.0,1.0,948.1481481481866,1.2660332541567696,1,0.0
0.03948333333333336,9615.0,640.0,421.0,1.0,947.2592592592983,1.267605633802817,1,0.0
0.039866666666666696,9608.0,635.0,426.0,1.0,946.9629629630023,1.2703962703962703,1,0.0
0.04025000000000003,9603.0,632.0,429.0,1.0,946.4444444444841,1.2725173210161662,1,0.0
0.04063333333333337,9746.0,627.0,433.0,2.0,946.148148148188,1.282758620689655,2,150.0
0.0410166666666667,9739.0,625.0,435.0,2.0,945.7037037037439,1.2860411899313502,2,0.0
0.04140000000000003,9735.0,624.0,437.0,2.0,945.1851851852258,1.290909090909091,2,0.0
0.04178333333333337,9729.0,622.0,440.0,2.0,944.8148148148557,1.2995495495495495,2,0.0
0.0421666666666667,9720.0,618.0,444.0,2.0,944.5925925926337,1.3042505592841163,2,0.0
0.04255000000000004,9714.0,616.0,447.0,2.0,944.1481481481895,1.3080357142857142,2,0.0
0.042933333333333365,9860.0,614.0,448.0,3.0,943.7777777778194,1.3111111111111111,3,150.0
0.0433166666666667,9856.0,613.0,450.0,3.0,943.1851851852273,1.3170731707317074,3,0.0
0.04370000000000004,9852.0,612.0,451.0,3.0,942.7407407407832,1.3193832599118942,3,0.0
0.04408333333333337,9847.0,610.0,454.0,3.0,942.148148148191,1.3159041394335511,3,0.0
0.044466666666666696,9842.0,605.0,459.0,3.0,941.6296296296729,1.3196544276457884,3,0.0
0.044850000000000036,9835.0,602.0,463.0,3.0,941.4814814815248,1.324731182795699,3,0.0
0.04523333333333337,9979.0,600.0,465.0,4.0,941.1851851852288,1.3340471092077089,4,150.0
0.04561666666666671,9972.0,598.0,467.0,4.0,940.9629629630067,1.3326271186440677,4,0.0
0.046000000000000034,9966.0,593.0,472.0,4.0,940.6666666667106,1.3446088794926003,4,0.0
0.04638333333333337,10107.0,591.0,473.0,5.0,940.4444444444886,1.3438818565400843,5,150.0
0.046766666666666706,10106.0,590.0,474.0,5.0,940.0740740741185,1.3473684210526315,5,0.0
0.04715000000000004,10103.0,590.0,475.0,5.0,939.7037037037484,1.3480083857442349,5,0.0
0.047533333333333365,10100.0,589.0,477.0,5.0,938.9629629630082,1.350730688935282,5,0.0
0.0479166666666667,10096.0,588.0,479.0,5.0,938.5925925926381,1.3519668737060042,5,0.0
0.04830000000000003,10090.0,584.0,483.0,5.0,938.07407407412,1.3519668737060042,5,0.0
0.04868333333333337,10090.0,584.0,483.0,5.0,937.4814814815278,1.3518518518518519,5,0.0
0.0490666666666667,10086.0,581.0,486.0,5.0,937.2592592593057,1.354378818737271,5,0.0
0.04945000000000003,10078.0,576.0,491.0,5.0,937.1111111111577,1.3493975903614457,5,0.0
0.04983333333333337,10071.0,569.0,498.0,5.0,936.6666666667136,1.3493013972055887,5,0.0
0.0502166666666667,10067.0,568.0,501.0,5.0,936.1481481481954,1.3545816733067728,5,0.0
0.05060000000000004,10212.0,566.0,502.0,6.0,935.7037037037513,1.3603960396039605,6,150.0
0.05098333333333337,10205.0,563.0,505.0,6.0,935.4074074074553,1.3575638506876229,6,0.0
0.0513666666666667,10201.0,560.0,509.0,6.0,935.1111111111592,1.3607843137254902,6,0.0
0.05175000000000004,10198.0,561.0,510.0,6.0,934.592592592641,1.367704280155642,6,0.0
0.05213333333333337,10189.0,557.0,514.0,6.0,934.296296296345,1.3680154142581888,6,0.0
0.0525166666666667,10182.0,555.0,519.0,6.0,933.7037037037528,1.3695238095238096,6,0.0
0.05290000000000004,10173.0,549.0,525.0,6.0,933.4074074074567,1.3719165085388993,6,0.0
0.05328333333333337,10169.0,547.0,527.0,6.0,933.1111111111607,1.3761814744801513,6,0.0
0.05366666666666671,10164.0,546.0,529.0,6.0,932.7407407407906,1.3759398496240602,6,0.0
0.054050000000000036,10160.0,543.0,532.0,6.0,932.2222222222724,1.3757009345794393,6,0.0
0.05443333333333337,10304.0,540.0,535.0,7.0,931.7777777778283,1.3761638733705772,7,150.0
0.05481666666666671,10301.0,538.0,537.0,7.0,931.5555555556062,1.3814814814814815,7,0.0
0.05520000000000004,10294.0,535.0,540.0,7.0,931.1851851852362,1.381651376146789,7,0.0
0.055583333333333367,10287.0,532.0,545.0,7.0,930.814814814866,1.3839122486288848,7,0.0
0.055966666666666706,10283.0,530.0,547.0,7.0,930.592592592644,1.382940108892922,7,0.0
0.05635000000000004,10278.0,527.0,551.0,7.0,930.2222222222739,1.3830935251798562,7,0.0
0.05673333333333338,10271.0,522.0,556.0,7.0,929.9259259259778,1.3881932021466905,7,0.0
0.057116666666666704,10264.0,521.0,559.0,7.0,929.6296296296817,1.3854351687388988,7,0.0
0.057500000000000044,10260.0,517.0,563.0,7.0,929.2592592593116,1.3847517730496455,7,0.0
0.057883333333333384,10259.0,516.0,564.0,7.0,928.9629629630156,1.3858407079646018,7,0.0
0.05826666666666672,10257.0,515.0,565.0,7.0,928.8148148148675,1.3908450704225352,7,0.0
0.058650000000000056,10250.0,512.0,568.0,7.0,928.6666666667195,1.3933566433566433,7,0.0
0.05903333333333339,10392.0,507.0,572.0,8.0,928.3703703704234,1.3986013986013985,8,150.0
0.059416666666666715,10389.0,508.0,572.0,8.0,928.0000000000533,1.4006968641114983,8,0.0
0.059800000000000055,10385.0,506.0,574.0,8.0,927.7777777778313,1.4069565217391304,8,0.0
0.06018333333333339,10380.0,505.0,575.0,8.0,927.2592592593131,1.411764705882353,8,0.0
0.06056666666666672,10373.0,502.0,578.0,8.0,926.888888888943,1.4186851211072664,8,0.0
0.06095000000000005,10369.0,502.0,578.0,8.0,926.5185185185729,1.4224137931034482,8,0.0
0.061333333333333385,10364.0,500.0,580.0,8.0,926.2962962963509,1.4243986254295533,8,0.0
0.061716666666666725,10360.0,498.0,582.0,8.0,926.0740740741288,1.4273504273504274,8,0.0
0.06210000000000006,10354.0,496.0,585.0,8.0,925.7037037037587,1.4300341296928327,8,0.0
0.062483333333333384,10351.0,496.0,586.0,8.0,925.2592592593146,1.428813559322034,8,0.0
0.06286666666666672,10346.0,493.0,590.0,8.0,925.1111111111666,1.4259259259259258,8,0.0
0.06325000000000006,10342.0,491.0,594.0,8.0,924.5185185185744,1.4264214046822743,8,0.0
0.06363333333333339,10336.0,488.0,598.0,8.0,924.0740740741303,1.4316666666666666,8,0.0
0.06401666666666672,10330.0,487.0,600.0,8.0,923.8518518519082,1.4290429042904291,8,0.0
0.06440000000000005,10323.0,481.0,606.0,8.0,923.4074074074641,1.431855500821018,8,0.0
0.06478333333333339,10317.0,478.0,609.0,8.0,923.1851851852421,1.4306688417618272,8,0.0
0.06516666666666673,10312.0,474.0,613.0,8.0,922.814814814872,1.433931484502447,8,0.0
0.06555000000000005,10310.0,474.0,613.0,8.0,922.5185185185759,1.4371941272430668,8,0.0
0.06593333333333339,10308.0,474.0,613.0,8.0,922.1481481482058,1.4399350649350648,8,0.0
0.06631666666666673,10302.0,471.0,616.0,8.0,921.9259259259837,1.4396135265700483,8,0.0
0.06670000000000005,10295.0,467.0,621.0,8.0,921.3333333333916,1.4405144694533762,8,0.0
0.0670833333333334,10293.0,466.0,622.0,8.0,921.0370370370955,1.4533762057877813,8,0.0
0.06746666666666673,10285.0,466.0,622.0,8.0,920.9629629630215,1.4544,8,0.0
0.06785000000000005,10280.0,463.0,625.0,8.0,920.5925925926514,1.4577352472089313,8,0.0
0.0682333333333334,10275.0,462.0,627.0,8.0,920.2222222222813,1.4617834394904459,8,0.0
0.06861666666666673,10271.0,463.0,628.0,8.0,920.0000000000592,1.4681528662420382,8,0.0
0.06900000000000008,10267.0,463.0,628.0,8.0,919.7777777778372,1.46984126984127,8,0.0
0.0693833333333334,10263.0,461.0,630.0,8.0,919.4074074074671,1.473851030110935,8,0.0
0.06976666666666673,10408.0,459.0,631.0,9.0,919.259259259319,1.4740157480314962,9,150.0
0.07015000000000007,10402.0,456.0,635.0,9.0,918.8888888889489,1.4764150943396226,9,0.0
0.07053333333333339,10399.0,455.0,636.0,9.0,918.5925925926529,1.4811912225705328,9,0.0
0.07091666666666673,10393.0,453.0,638.0,9.0,918.4444444445048,1.488262910798122,9,0.0
0.07130000000000007,10387.0,452.0,639.0,9.0,918.3703703704308,1.4882995319812793,9,0.0
0.07168333333333339,10384.0,450.0,641.0,9.0,918.0000000000607,1.4953416149068324,9,0.0
0.07206666666666672,10375.0,447.0,644.0,9.0,917.7037037037646,1.5023255813953489,9,0.0
0.07245000000000007,10369.0,446.0,645.0,9.0,917.5555555556166,1.503076923076923,9,0.0
0.07283333333333339,10361.0,441.0,650.0,9.0,917.1851851852465,1.5153374233128833,9,0.0
0.07321666666666674,10350.0,439.0,652.0,9.0,916.7407407408024,1.5160796324655437,9,0.0
0.07360000000000007,10348.0,438.0,653.0,9.0,916.4444444445063,1.5190839694656488,9,0.0
0.07398333333333339,10343.0,437.0,655.0,9.0,915.8518518519141,1.5220700152207,9,0.0
0.07436666666666673,10338.0,435.0,657.0,9.0,915.40740740747,1.533434650455927,9,0.0
0.07475000000000007,10329.0,434.0,658.0,9.0,915.185185185248,1.536144578313253,9,0.0
0.07513333333333341,10318.0,428.0,664.0,9.0,914.8148148148779,1.5398496240601505,9,0.0
0.07551666666666673,10314.0,427.0,665.0,9.0,914.8148148148779,1.542857142857143,9,0.0
0.07590000000000006,10312.0,427.0,665.0,9.0,914.5925925926558,1.5457271364317842,9,0.0
0.07628333333333341,10307.0,425.0,667.0,9.0,914.4444444445078,1.54559043348281,9,0.0
0.07666666666666672,10304.0,423.0,669.0,9.0,914.2962962963597,1.5469448584202683,9,0.0
0.07705000000000005,10300.0,421.0,671.0,9.0,914.2222222222857,1.5525925925925925,9,0.0
0.07743333333333338,10290.0,419.0,675.0,9.0,913.9259259259896,1.5522827687776142,9,0.0
0.07781666666666669,10284.0,416.0,679.0,9.0,913.6296296296936,1.5558823529411765,9,0.0
0.07820000000000003,10280.0,416.0,680.0,9.0,913.4074074074715,1.5602941176470588,9,0.0
0.07858333333333335,10277.0,416.0,680.0,9.0,913.1111111111754,1.5576642335766424,9,0.0
0.07896666666666667,10271.0,412.0,685.0,9.0,912.7407407408053,1.561046511627907,9,0.0
0.07935,10264.0,409.0,688.0,9.0,912.5925925926573,1.565217391304348,9,0.0
0.07973333333333331,10258.0,407.0,690.0,9.0,912.0000000000651,1.5664739884393064,9,0.0
0.08011666666666666,10401.0,404.0,692.0,10.0,911.555555555621,1.5652797704447632,10,150.0
0.08049999999999997,10394.0,399.0,697.0,10.0,911.333333333399,1.5681492109038737,10,0.0
0.0808833333333333,10392.0,399.0,697.0,10.0,911.1851851852509,1.5685714285714285,10,0.0
0.08126666666666663,10387.0,396.0,700.0,10.0,911.0370370371029,1.5712250712250713,10,0.0
0.08164999999999994,10382.0,394.0,702.0,10.0,910.7407407408068,1.5724431818181819,10,0.0
0.08203333333333328,10378.0,392.0,704.0,10.0,910.5185185185848,1.5690140845070422,10,0.0
0.0824166666666666,10371.0,386.0,710.0,10.0,910.2962962963627,1.5708274894810659,10,0.0
0.08279999999999993,10365.0,384.0,713.0,10.0,910.0000000000666,1.5718270571827058,10,0.0
0.08318333333333325,10358.0,381.0,717.0,10.0,909.7037037037705,1.5724233983286908,10,0.0
0.08356666666666657,10356.0,380.0,718.0,10.0,909.7037037037705,1.57202216066482,10,0.0
0.08394999999999991,10350.0,376.0,722.0,10.0,909.3333333334004,1.574585635359116,10,0.0
0.08433333333333322,10345.0,374.0,724.0,10.0,909.1111111111784,1.5820689655172413,10,0.0
0.08471666666666655,10338.0,373.0,725.0,10.0,908.8888888889563,1.5824175824175823,10,0.0
0.08509999999999988,10333.0,372.0,728.0,10.0,908.5925925926603,1.5909712722298222,10,0.0
0.08548333333333319,10322.0,370.0,731.0,10.0,908.2962962963642,1.5956284153005464,10,0.0
0.08586666666666654,10317.0,369.0,732.0,10.0,907.8518518519201,1.5997286295793758,10,0.0
0.08624999999999985,10306.0,364.0,737.0,10.0,907.555555555624,1.6054054054054054,10,0.0
0.08663333333333317,10446.0,360.0,740.0,11.0,907.555555555624,1.6099865047233468,11,150.0
0.0870166666666665,10441.0,359.0,741.0,11.0,907.407407407476,1.6150740242261103,11,0.0
0.08739999999999983,10434.0,357.0,743.0,11.0,907.0370370371058,1.6146666666666667,11,0.0
0.08778333333333316,10423.0,350.0,750.0,11.0,906.8148148148838,1.6165113182423436,11,0.0
0.08816666666666648,10420.0,349.0,751.0,11.0,906.5925925926617,1.6241699867197874,11,0.0
0.08854999999999981,10411.0,347.0,753.0,11.0,906.3703703704397,1.6259946949602122,11,0.0
0.08893333333333313,10408.0,346.0,754.0,11.0,905.9259259259956,1.6287978863936592,11,0.0
0.08931666666666645,10401.0,343.0,757.0,11.0,905.4814814815514,1.6354029062087185,11,0.0
0.0896999999999998,10396.0,343.0,757.0,11.0,905.1851851852554,1.6363636363636365,11,0.0
0.0900833333333331,10539.0,341.0,759.0,12.0,904.9629629630333,1.6412614980289093,12,150.0
0.09046666666666643,10532.0,339.0,761.0,12.0,904.7407407408112,1.6435124508519003,12,0.0
0.09084999999999975,10527.0,337.0,763.0,12.0,904.5185185185892,1.6483660130718953,12,0.0
0.09123333333333307,10520.0,336.0,765.0,12.0,904.2962962963671,1.650130548302872,12,0.0
0.09161666666666642,10517.0,335.0,766.0,12.0,904.000000000071,1.6549479166666667,12,0.0
0.09199999999999972,10510.0,334.0,768.0,12.0,903.777777777849,1.6597402597402597,12,0.0
0.09238333333333305,10503.0,332.0,770.0,12.0,903.5555555556269,1.6675324675324674,12,0.0
0.09276666666666639,10497.0,333.0,770.0,12.0,903.4814814815529,1.6752910737386804,12,0.0
0.09314999999999969,10486.0,330.0,773.0,12.0,903.4814814815529,1.6830530401034929,12,0.0
0.09353333333333304,10480.0,330.0,773.0,12.0,903.2592592593309,1.6825806451612904,12,0.0
0.09391666666666636,10477.0,329.0,775.0,12.0,902.6666666667387,1.6864516129032259,12,0.0
0.09429999999999968,10474.0,329.0,775.0,12.0,902.5185185185907,1.6920103092783505,12,0.0
0.09468333333333301,10468.0,328.0,776.0,12.0,902.2962962963686,1.691119691119691,12,0.0
0.09506666666666633,10467.0,327.0,777.0,12.0,902.1481481482206,1.6944801026957639,12,0.0
0.09544999999999966,10461.0,325.0,779.0,12.0,902.0000000000725,1.6965428937259923,12,0.0
0.09583333333333298,10456.0,325.0,781.0,12.0,901.5555555556284,1.6998722860791826,12,0.0
0.09621666666666631,10450.0,323.0,783.0,12.0,901.4814814815544,1.7040816326530612,12,0.0
0.09659999999999963,10445.0,322.0,784.0,12.0,901.1111111111843,1.7073791348600509,12,0.0
0.09698333333333295,10439.0,320.0,786.0,12.0,900.9629629630363,1.7106598984771573,12,0.0
0.0973666666666663,10433.0,318.0,788.0,12.0,900.7407407408142,1.717005076142132,12,0.0
0.0977499999999996,10428.0,319.0,788.0,12.0,900.4444444445181,1.7246192893401016,12,0.0
0.09813333333333293,10422.0,319.0,788.0,12.0,900.148148148222,1.7275031685678073,12,0.0
0.09851666666666627,10567.0,317.0,789.0,13.0,900.000000000074,1.7313997477931904,13,150.0
0.09889999999999957,10557.0,313.0,793.0,13.0,900.000000000074,1.7355163727959697,13,0.0
0.09928333333333292,10552.0,312.0,794.0,13.0,899.851851851926,1.7371069182389938,13,0.0
0.09966666666666622,10549.0,311.0,795.0,13.0,899.4074074074819,1.738364779874214,13,0.0
0.10004999999999956,10696.0,310.0,795.0,14.0,899.2592592593338,1.7462311557788945,14,150.0
0.10043333333333289,10688.0,309.0,796.0,14.0,899.0370370371118,1.7512562814070352,14,0.0
0.1008166666666662,10684.0,309.0,796.0,14.0,898.8888888889637,1.7565872020075282,14,0.0
0.10119999999999954,10678.0,308.0,797.0,14.0,898.6666666667417,1.7590966122961105,14,0.0
0.10158333333333286,10676.0,310.0,797.0,14.0,898.3703703704456,1.7584480600750938,14,0.0
0.10196666666666618,10673.0,308.0,799.0,14.0,898.3703703704456,1.756857855361596,14,0.0
