PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,102.97640442848206,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9879.0,901.0,119.0,0.0,983.0370370370497,1.024390243902439,0,0.0
0.00996666666666667,9874.0,898.0,123.0,0.0,982.5925925926056,1.0310077519379846,0,0.0
0.010350000000000003,9867.0,893.0,129.0,0.0,981.9259259259394,1.037593984962406,0,0.0
0.010733333333333338,9862.0,890.0,133.0,0.0,981.3333333333472,1.036764705882353,0,0.0
0.01111666666666667,9859.0,887.0,136.0,0.0,980.9629629629771,1.0419580419580419,0,0.0
0.011500000000000005,9851.0,881.0,143.0,0.0,980.518518518533,1.0466666666666666,0,0.0
0.011883333333333338,9843.0,877.0,150.0,0.0,980.0740740740889,1.051948051948052,0,0.0
0.012266666666666672,9838.0,874.0,154.0,0.0,979.7037037037188,1.0506329113924051,0,0.0
0.012650000000000005,9834.0,870.0,158.0,0.0,979.1851851852007,1.0481927710843373,0,0.0
0.01303333333333334,9826.0,862.0,166.0,0.0,978.8888888889046,1.0470588235294118,0,0.0
0.013416666666666672,9822.0,858.0,170.0,0.0,978.6666666666825,1.046242774566474,0,0.0
0.013800000000000007,9819.0,856.0,173.0,0.0,978.2962962963124,1.0444444444444445,0,0.0
0.014183333333333341,9812.0,850.0,180.0,0.0,977.6296296296463,1.0432432432432432,0,0.0
0.014566666666666674,9807.0,845.0,185.0,0.0,976.8148148148321,1.0427807486631016,0,0.0
0.014950000000000008,9805.0,844.0,187.0,0.0,976.2962962963139,1.0523560209424083,0,0.0
0.015333333333333341,9799.0,841.0,191.0,0.0,975.4074074074257,1.0512820512820513,0,0.0
0.015716666666666674,9795.0,837.0,195.0,0.0,974.5925925926115,1.0597014925373134,0,0.0
0.01610000000000001,9787.0,831.0,201.0,0.0,974.0740740740933,1.0637254901960784,0,0.0
0.016483333333333343,9783.0,828.0,204.0,0.0,973.8518518518713,1.0679611650485437,0,0.0
0.01686666666666668,9780.0,826.0,206.0,0.0,973.5555555555752,1.0761904761904761,0,0.0
0.01725000000000001,9774.0,822.0,210.0,0.0,973.0370370370571,1.0776255707762556,0,0.0
0.017633333333333345,9764.0,814.0,219.0,0.0,972.2962962963169,1.0855855855855856,0,0.0
0.018016666666666677,9759.0,812.0,222.0,0.0,972.1481481481688,1.0990990990990992,0,0.0
0.018400000000000014,9756.0,812.0,222.0,0.0,971.6296296296507,1.1096491228070176,0,0.0
0.018783333333333343,9747.0,807.0,228.0,0.0,970.8888888889105,1.1063829787234043,0,0.0
0.019166666666666676,9740.0,800.0,235.0,0.0,970.7407407407625,1.104602510460251,0,0.0
0.01955000000000001,9736.0,797.0,239.0,0.0,969.8518518518742,1.1229508196721312,0,0.0
0.019933333333333345,9726.0,792.0,244.0,0.0,969.5555555555782,1.125506072874494,0,0.0
0.020316666666666674,9722.0,790.0,247.0,0.0,969.1851851852081,1.126984126984127,0,0.0
0.02070000000000001,9716.0,786.0,252.0,0.0,968.4444444444679,1.1317829457364341,0,0.0
0.021083333333333343,9708.0,780.0,258.0,0.0,968.0740740740978,1.1368821292775666,0,0.0
0.02146666666666668,9701.0,775.0,263.0,0.0,967.5555555555796,1.139622641509434,0,0.0
0.021850000000000012,9698.0,774.0,265.0,0.0,966.8148148148395,1.137546468401487,0,0.0
0.022233333333333345,9694.0,770.0,269.0,0.0,966.2222222222473,1.1439114391143912,0,0.0
0.022616666666666677,9690.0,768.0,271.0,0.0,965.7777777778032,1.141304347826087,0,0.0
0.023000000000000013,9685.0,763.0,276.0,0.0,965.4074074074331,1.1433691756272402,0,0.0
0.023383333333333346,9681.0,761.0,279.0,0.0,964.5185185185449,1.1448763250883391,0,0.0
0.02376666666666668,9676.0,757.0,283.0,0.0,964.1481481481748,1.1498257839721255,0,0.0
0.024150000000000015,9670.0,755.0,287.0,0.0,963.4814814815086,1.1501706484641638,0,0.0
0.02453333333333335,9663.0,749.0,293.0,0.0,963.0370370370645,1.1569965870307166,0,0.0
0.024916666666666684,9661.0,752.0,293.0,0.0,962.2222222222503,1.1661016949152543,0,0.0
0.02530000000000002,9656.0,750.0,295.0,0.0,961.8518518518802,1.1683501683501682,0,0.0
0.02568333333333335,9653.0,748.0,297.0,0.0,961.6296296296581,1.1688741721854305,0,0.0
0.026066666666666686,9647.0,743.0,302.0,0.0,961.11111111114,1.167763157894737,0,0.0
0.02645000000000002,9645.0,744.0,304.0,0.0,960.2962962963257,1.1661237785016287,0,0.0
0.026833333333333355,9642.0,743.0,307.0,0.0,959.5555555555856,1.1634615384615385,0,0.0
0.027216666666666684,9637.0,740.0,312.0,0.0,959.0370370370674,1.1635220125786163,0,0.0
0.02760000000000002,9630.0,734.0,318.0,0.0,958.4444444444753,1.16875,0,0.0
0.027983333333333353,9626.0,732.0,320.0,0.0,958.0000000000312,1.1687116564417177,0,0.0
0.02836666666666669,9619.0,726.0,326.0,0.0,957.7777777778091,1.1711711711711712,0,0.0
0.02875000000000002,9610.0,719.0,333.0,0.0,957.259259259291,1.1711711711711712,0,0.0
0.029133333333333355,9659.0,719.0,333.0,1.0,956.5185185185508,1.1775147928994083,1,50.0
0.029516666666666688,9651.0,718.0,338.0,1.0,955.9259259259586,1.1852941176470588,1,0.0
0.029900000000000024,9646.0,716.0,340.0,1.0,955.5555555555885,1.183673469387755,1,0.0
0.030283333333333353,9643.0,715.0,343.0,1.0,955.1111111111444,1.1820809248554913,1,0.0
0.03066666666666669,9640.0,714.0,346.0,1.0,954.7407407407743,1.189111747851003,1,0.0
0.031050000000000022,9634.0,712.0,349.0,1.0,954.2222222222562,1.190883190883191,1,0.0
0.031433333333333355,9631.0,713.0,351.0,1.0,953.9259259259601,1.1887323943661972,1,0.0
0.03181666666666669,9627.0,711.0,355.0,1.0,953.1851851852199,1.1904761904761905,1,0.0
0.03220000000000003,9624.0,709.0,357.0,1.0,952.6666666667018,1.1906077348066297,1,0.0
0.03258333333333336,9618.0,704.0,362.0,1.0,952.1481481481836,1.195054945054945,1,0.0
0.03296666666666669,9614.0,703.0,364.0,1.0,951.4074074074434,1.1989100817438691,1,0.0
0.033350000000000025,9609.0,700.0,367.0,1.0,951.1111111111474,1.2027027027027026,1,0.0
0.03373333333333336,9604.0,697.0,370.0,1.0,950.5185185185552,1.2026666666666668,1,0.0
0.03411666666666669,9598.0,693.0,375.0,1.0,949.777777777815,1.202127659574468,1,0.0
0.034500000000000024,9597.0,692.0,376.0,1.0,949.4814814815189,1.2041884816753927,1,0.0
0.03488333333333336,9589.0,686.0,382.0,1.0,949.4074074074449,1.2046632124352332,1,0.0
0.03526666666666669,9584.0,683.0,386.0,1.0,949.0370370370748,1.205655526992288,1,0.0
0.03565000000000003,9580.0,680.0,389.0,1.0,948.5185185185567,1.2061068702290076,1,0.0
0.03603333333333336,9575.0,676.0,393.0,1.0,947.9259259259645,1.2055837563451777,1,0.0
0.036416666666666694,9623.0,675.0,394.0,2.0,947.6296296296684,1.2105263157894737,2,50.0
0.03680000000000003,9615.0,671.0,399.0,2.0,947.3333333333724,1.2133995037220844,2,0.0
0.03718333333333336,9609.0,667.0,403.0,2.0,947.0370370370763,1.2137592137592137,2,0.0
0.0375666666666667,9604.0,663.0,407.0,2.0,946.7407407407802,1.2121951219512195,2,0.0
0.03795000000000003,9601.0,661.0,410.0,2.0,946.4444444444841,1.208133971291866,2,0.0
0.03833333333333336,9593.0,653.0,418.0,2.0,946.00000000004,1.2095238095238094,2,0.0
0.0387166666666667,9590.0,653.0,420.0,2.0,945.5555555555959,1.2099056603773586,2,0.0
0.03910000000000003,9585.0,649.0,424.0,2.0,945.1851851852258,1.2117647058823529,2,0.0
0.03948333333333336,9583.0,648.0,425.0,2.0,944.6666666667077,1.2258823529411764,2,0.0
0.039866666666666696,9577.0,648.0,425.0,2.0,944.3703703704116,1.2261072261072261,2,0.0
0.04025000000000003,9572.0,645.0,429.0,2.0,943.7037037037454,1.2273781902552203,2,0.0
0.04063333333333337,9569.0,644.0,431.0,2.0,943.0370370370792,1.237327188940092,2,0.0
0.0410166666666667,9610.0,641.0,434.0,3.0,942.8148148148572,1.2379862700228832,3,50.0
0.04140000000000003,9606.0,638.0,437.0,3.0,942.5185185185611,1.2374429223744292,3,0.0
0.04178333333333337,9605.0,638.0,438.0,3.0,942.000000000043,1.2391799544419135,3,0.0
0.0421666666666667,9652.0,637.0,439.0,4.0,941.4814814815248,1.2403628117913832,4,50.0
0.04255000000000004,9649.0,635.0,441.0,4.0,941.1111111111547,1.2383073496659243,4,0.0
0.042933333333333365,9640.0,627.0,449.0,4.0,940.6666666667106,1.2394678492239468,4,0.0
0.0433166666666667,9637.0,625.0,451.0,4.0,940.1481481481925,1.2400881057268722,4,0.0
0.04370000000000004,9633.0,622.0,454.0,4.0,940.0740740741185,1.2440087145969498,4,0.0
0.04408333333333337,9625.0,617.0,459.0,4.0,939.5555555556003,1.244060475161987,4,0.0
0.044466666666666696,9620.0,614.0,463.0,4.0,938.8148148148601,1.246252676659529,4,0.0
0.044850000000000036,9614.0,610.0,467.0,4.0,938.222222222268,1.25,4,0.0
0.04523333333333337,9606.0,605.0,472.0,4.0,938.07407407412,1.2484210526315789,4,0.0
0.04561666666666671,9603.0,602.0,475.0,4.0,937.7037037037499,1.2510373443983402,4,0.0
0.046000000000000034,9593.0,597.0,482.0,4.0,937.3333333333798,1.2520661157024793,4,0.0
0.04638333333333337,9590.0,597.0,484.0,4.0,936.8148148148616,1.2556701030927835,4,0.0
0.046766666666666706,9587.0,596.0,485.0,4.0,936.6666666667136,1.2587268993839835,4,0.0
0.04715000000000004,9583.0,596.0,487.0,4.0,936.2222222222695,1.2653061224489797,4,0.0
0.047533333333333365,9576.0,593.0,490.0,4.0,935.7777777778253,1.2677484787018256,4,0.0
0.0479166666666667,9571.0,591.0,493.0,4.0,935.2592592593072,1.2690763052208835,4,0.0
0.04830000000000003,9564.0,586.0,498.0,4.0,934.6666666667151,1.2674650698602794,4,0.0
0.04868333333333337,9561.0,583.0,501.0,4.0,934.222222222271,1.2703777335984094,4,0.0
0.0490666666666667,9557.0,582.0,503.0,4.0,933.9259259259749,1.272189349112426,4,0.0
0.04945000000000003,9551.0,578.0,507.0,4.0,933.5555555556048,1.2745098039215685,4,0.0
0.04983333333333337,9546.0,575.0,510.0,4.0,933.3333333333827,1.2748538011695907,4,0.0
0.0502166666666667,9542.0,573.0,513.0,4.0,932.8888888889386,1.2787524366471734,4,0.0
0.05060000000000004,9589.0,572.0,513.0,5.0,932.5185185185685,1.2823984526112187,5,50.0
0.05098333333333337,9582.0,568.0,517.0,5.0,931.9259259259763,1.2876447876447876,5,0.0
0.0513666666666667,9578.0,567.0,518.0,5.0,931.5555555556062,1.293103448275862,5,0.0
0.05175000000000004,9570.0,563.0,522.0,5.0,930.9629629630141,1.299047619047619,5,0.0
0.05213333333333337,9563.0,560.0,525.0,5.0,930.592592592644,1.2998102466793169,5,0.0
0.0525166666666667,9560.0,558.0,527.0,5.0,930.3703703704219,1.3062381852551985,5,0.0
0.05290000000000004,9554.0,559.0,529.0,5.0,929.9259259259778,1.3094339622641509,5,0.0
0.05328333333333337,9551.0,558.0,530.0,5.0,929.7037037037558,1.3151969981238274,5,0.0
0.05366666666666671,9544.0,556.0,533.0,5.0,929.4074074074597,1.3191094619666048,5,0.0
0.054050000000000036,9534.0,553.0,539.0,5.0,928.7407407407935,1.3240740740740742,5,0.0
0.05443333333333337,9530.0,552.0,540.0,5.0,928.1481481482014,1.3290441176470589,5,0.0
0.05481666666666671,9522.0,548.0,544.0,5.0,927.7777777778313,1.3284671532846715,5,0.0
0.05520000000000004,9517.0,544.0,548.0,5.0,927.7037037037572,1.3303085299455535,5,0.0
0.055583333333333367,9512.0,541.0,551.0,5.0,927.1111111111651,1.3339382940108893,5,0.0
0.055966666666666706,9510.0,541.0,551.0,5.0,926.814814814869,1.3339350180505416,5,0.0
0.05635000000000004,9506.0,539.0,554.0,5.0,926.4444444444989,1.332737030411449,5,0.0
0.05673333333333338,9500.0,534.0,559.0,5.0,926.1481481482028,1.3446428571428573,5,0.0
0.057116666666666704,9492.0,533.0,560.0,5.0,925.9259259259808,1.3481349911190053,5,0.0
0.057500000000000044,9486.0,530.0,563.0,5.0,925.4814814815367,1.3516873889875667,5,0.0
0.057883333333333384,9484.0,530.0,563.0,5.0,925.2592592593146,1.3568904593639577,5,0.0
0.05826666666666672,9477.0,528.0,566.0,5.0,924.8888888889445,1.3686067019400352,5,0.0
0.058650000000000056,9469.0,527.0,567.0,5.0,924.7407407407965,1.3714788732394365,5,0.0
0.05903333333333339,9466.0,527.0,568.0,5.0,924.2962962963524,1.3778558875219684,5,0.0
0.059416666666666715,9510.0,525.0,569.0,6.0,924.0740740741303,1.3848857644991213,6,50.0
0.059800000000000055,9506.0,525.0,569.0,6.0,923.7037037037602,1.3863636363636365,6,0.0
0.06018333333333339,9501.0,522.0,572.0,6.0,923.3333333333901,1.386759581881533,6,0.0
0.06056666666666672,9498.0,520.0,574.0,6.0,922.96296296302,1.3851468048359241,6,0.0
0.06095000000000005,9492.0,515.0,579.0,6.0,922.888888888946,1.3917525773195876,6,0.0
0.061333333333333385,9484.0,513.0,582.0,6.0,922.6666666667239,1.3955479452054795,6,0.0
0.061716666666666725,9479.0,511.0,584.0,6.0,922.5925925926499,1.3976109215017065,6,0.0
0.06210000000000006,9475.0,510.0,586.0,6.0,922.2222222222798,1.3979591836734695,6,0.0
0.062483333333333384,9472.0,508.0,588.0,6.0,921.7037037037617,1.4023569023569022,6,0.0
0.06286666666666672,9461.0,504.0,594.0,6.0,921.2592592593176,1.4013490725126476,6,0.0
0.06325000000000006,9509.0,505.0,593.0,7.0,920.9629629630215,1.4023569023569022,7,50.0
0.06363333333333339,9507.0,504.0,594.0,7.0,920.2962962963553,1.4036850921273032,7,0.0
0.06401666666666672,9502.0,502.0,597.0,7.0,919.7777777778372,1.4043261231281199,7,0.0
0.06440000000000005,9496.0,499.0,601.0,7.0,919.259259259319,1.4122516556291391,7,0.0
0.06478333333333339,9487.0,496.0,604.0,7.0,919.111111111171,1.4095394736842106,7,0.0
0.06516666666666673,9483.0,493.0,608.0,7.0,918.8888888889489,1.4144736842105263,7,0.0
0.06555000000000005,9480.0,493.0,608.0,7.0,918.2962962963568,1.4110929853181076,7,0.0
0.06593333333333339,9475.0,488.0,613.0,7.0,918.2222222222828,1.4153094462540716,7,0.0
0.06631666666666673,9471.0,488.0,614.0,7.0,918.0740740741347,1.4172077922077921,7,0.0
0.06670000000000005,9467.0,486.0,616.0,7.0,917.4814814815426,1.4271844660194175,7,0.0
0.0670833333333334,9458.0,484.0,618.0,7.0,917.2592592593205,1.4253611556982344,7,0.0
0.06746666666666673,9452.0,479.0,623.0,7.0,916.9629629630244,1.4251592356687899,7,0.0
0.06785000000000005,9445.0,474.0,628.0,7.0,916.7407407408024,1.4276629570747217,7,0.0
0.0682333333333334,9442.0,473.0,629.0,7.0,916.2962962963583,1.427892234548336,7,0.0
0.06861666666666673,9439.0,472.0,631.0,7.0,916.1481481482102,1.4281200631911533,7,0.0
0.06900000000000008,9436.0,470.0,633.0,7.0,915.6296296296921,1.4323899371069182,7,0.0
0.0693833333333334,9429.0,467.0,636.0,7.0,915.481481481544,1.4350547730829422,7,0.0
0.06976666666666673,9423.0,464.0,639.0,7.0,914.9629629630259,1.4375,7,0.0
0.07015000000000007,9420.0,464.0,640.0,7.0,914.6666666667298,1.4432348367029548,7,0.0
0.07053333333333339,9412.0,464.0,643.0,7.0,914.2962962963597,1.4437596302003082,7,0.0
0.07091666666666673,9403.0,458.0,649.0,7.0,914.0000000000637,1.4495412844036697,7,0.0
0.07130000000000007,9392.0,454.0,654.0,7.0,913.4074074074715,1.452054794520548,7,0.0
0.07168333333333339,9386.0,451.0,657.0,7.0,913.2592592593235,1.45662100456621,7,0.0
0.07206666666666672,9383.0,452.0,657.0,7.0,913.1111111111754,1.4606060606060607,7,0.0
0.07245000000000007,9376.0,449.0,660.0,7.0,912.8888888889534,1.4659606656580937,7,0.0
0.07283333333333339,9371.0,448.0,661.0,7.0,912.5925925926573,1.4713855421686748,7,0.0
0.07321666666666674,9363.0,445.0,664.0,7.0,912.2962962963612,1.4781954887218045,7,0.0
0.07360000000000007,9357.0,445.0,665.0,7.0,912.0740740741392,1.4804804804804805,7,0.0
0.07398333333333339,9354.0,446.0,666.0,7.0,911.407407407473,1.4850299401197604,7,0.0
0.07436666666666673,9348.0,444.0,668.0,7.0,911.1111111111769,1.4880597014925374,7,0.0
0.07475000000000007,9343.0,443.0,670.0,7.0,910.5185185185848,1.4910714285714286,7,0.0
0.07513333333333341,9338.0,441.0,672.0,7.0,910.3703703704367,1.4962852897473997,7,0.0
0.07551666666666673,9333.0,440.0,673.0,7.0,910.1481481482147,1.4962962962962962,7,0.0
0.07590000000000006,9330.0,438.0,675.0,7.0,910.0000000000666,1.500738552437223,7,0.0
0.07628333333333341,9324.0,436.0,677.0,7.0,909.6296296296965,1.5,7,0.0
0.07666666666666672,9323.0,435.0,678.0,7.0,909.5555555556225,1.500732064421669,7,0.0
0.07705000000000005,9315.0,431.0,683.0,7.0,909.2592592593264,1.5036496350364963,7,0.0
0.07743333333333338,9310.0,430.0,685.0,7.0,909.1111111111784,1.5087719298245614,7,0.0
0.07781666666666669,9357.0,430.0,684.0,8.0,908.7407407408083,1.5109809663250366,8,50.0
0.07820000000000003,9406.0,430.0,683.0,9.0,908.4444444445122,1.513157894736842,9,50.0
0.07858333333333335,9403.0,429.0,684.0,9.0,908.2962962963642,1.5197080291970804,9,0.0
0.07896666666666667,9397.0,429.0,685.0,9.0,908.0740740741421,1.5312954876273654,9,0.0
0.07935,9386.0,427.0,687.0,9.0,907.9259259259941,1.537117903930131,9,0.0
0.07973333333333331,9431.0,426.0,687.0,10.0,907.555555555624,1.5422740524781342,10,50.0
0.08011666666666666,9478.0,427.0,686.0,11.0,907.1111111111799,1.5450581395348837,11,50.0
0.08049999999999997,9473.0,425.0,688.0,11.0,906.8888888889578,1.550578034682081,11,0.0
0.0808833333333333,9463.0,421.0,692.0,11.0,906.8148148148838,1.553314121037464,11,0.0
0.08126666666666663,9458.0,419.0,694.0,11.0,906.6666666667358,1.5552367288378766,11,0.0
0.08164999999999994,9452.0,416.0,697.0,11.0,906.5925925926617,1.5553977272727273,11,0.0
0.08203333333333328,9441.0,410.0,704.0,11.0,906.2222222222916,1.5582386363636365,11,0.0
0.0824166666666666,9439.0,411.0,704.0,11.0,905.7777777778475,1.5645390070921985,11,0.0
0.08279999999999993,9433.0,411.0,705.0,11.0,905.4814814815514,1.5736543909348442,11,0.0
0.08318333333333325,9425.0,412.0,706.0,11.0,905.0370370371073,1.5754583921015515,11,0.0
0.08356666666666657,9419.0,410.0,709.0,11.0,904.8888888889593,1.5811001410437235,11,0.0
0.08394999999999991,9415.0,411.0,709.0,11.0,904.5185185185892,1.5822784810126582,11,0.0
0.08433333333333322,9458.0,408.0,711.0,12.0,904.2222222222931,1.5842696629213484,12,50.0
0.08471666666666655,9455.0,407.0,712.0,12.0,904.000000000071,1.5826330532212884,12,0.0
0.08509999999999988,9453.0,405.0,714.0,12.0,903.703703703775,1.5874125874125875,12,0.0
0.08548333333333319,9448.0,404.0,715.0,12.0,903.4074074074789,1.5899581589958158,12,0.0
0.08586666666666654,9443.0,403.0,717.0,12.0,903.1851851852568,1.5930555555555554,12,0.0
0.08624999999999985,9436.0,400.0,720.0,12.0,903.1111111111828,1.5955678670360112,12,0.0
0.08663333333333317,9431.0,398.0,722.0,12.0,902.8888888889608,1.5953038674033149,12,0.0
0.0870166666666665,9428.0,396.0,724.0,12.0,902.6666666667387,1.5964187327823691,12,0.0
0.08739999999999983,9424.0,394.0,726.0,12.0,902.3703703704426,1.598360655737705,12,0.0
0.08778333333333316,9413.0,388.0,732.0,12.0,902.0740740741466,1.6043656207366985,12,0.0
0.08816666666666648,9407.0,388.0,733.0,12.0,901.7777777778505,1.611716621253406,12,0.0
0.08854999999999981,9400.0,387.0,734.0,12.0,901.4074074074804,1.6168478260869565,12,0.0
0.08893333333333313,9393.0,385.0,736.0,12.0,901.1851851852583,1.6209239130434783,12,0.0
0.08931666666666645,9390.0,385.0,736.0,12.0,901.0370370371103,1.621438263229308,12,0.0
0.0896999999999998,9388.0,385.0,737.0,12.0,900.5925925926662,1.622282608695652,12,0.0
0.0900833333333331,9436.0,385.0,736.0,13.0,900.3703703704441,1.6246612466124661,13,50.0
0.09046666666666643,9431.0,383.0,738.0,13.0,900.000000000074,1.6292286874154263,13,0.0
0.09084999999999975,9426.0,382.0,739.0,13.0,899.777777777852,1.6325706594885598,13,0.0
0.09123333333333307,9417.0,378.0,743.0,13.0,899.4074074074819,1.6433378196500672,13,0.0
0.09161666666666642,9409.0,378.0,743.0,13.0,899.2592592593338,1.6478494623655915,13,0.0
0.09199999999999972,9404.0,377.0,744.0,13.0,898.8888888889637,1.6514745308310992,13,0.0
0.09238333333333305,9447.0,374.0,746.0,14.0,898.5925925926676,1.6524064171122994,14,50.0
0.09276666666666639,9443.0,372.0,748.0,14.0,898.2962962963716,1.6528704939919894,14,0.0
0.09314999999999969,9441.0,371.0,749.0,14.0,898.0000000000755,1.653386454183267,14,0.0
0.09353333333333304,9482.0,366.0,753.0,15.0,897.9259259260015,1.6578249336870026,15,50.0
0.09391666666666636,9477.0,366.0,754.0,15.0,897.7037037037794,1.6592105263157895,15,0.0
0.09429999999999968,9466.0,361.0,760.0,15.0,897.3333333334093,1.6636005256241788,15,0.0
0.09468333333333301,9461.0,361.0,761.0,15.0,897.0370370371132,1.6653543307086613,15,0.0
0.09506666666666633,9458.0,360.0,762.0,15.0,896.7407407408172,1.668848167539267,15,0.0
0.09544999999999966,9452.0,359.0,764.0,15.0,896.4444444445211,1.6697127937336815,15,0.0
0.09583333333333298,9448.0,357.0,766.0,15.0,896.3703703704471,1.6723237597911227,15,0.0
0.09621666666666631,9495.0,356.0,766.0,16.0,896.148148148225,1.6671001300390118,16,50.0
0.09659999999999963,9541.0,352.0,769.0,17.0,895.7777777778549,1.6692607003891051,17,50.0
0.09698333333333295,9536.0,350.0,771.0,17.0,895.4814814815588,1.6709844559585492,17,0.0
0.0973666666666663,9533.0,349.0,772.0,17.0,895.2592592593368,1.6722580645161291,17,0.0
0.0977499999999996,9527.0,346.0,775.0,17.0,895.1111111111887,1.6778350515463918,17,0.0
0.09813333333333293,9521.0,347.0,776.0,17.0,894.8888888889667,1.6829896907216495,17,0.0
0.09851666666666627,9517.0,347.0,776.0,17.0,894.5925925926706,1.685971685971686,17,0.0
0.09889999999999957,9513.0,347.0,777.0,17.0,894.3703703704485,1.691025641025641,17,0.0
0.09928333333333292,9504.0,344.0,780.0,17.0,894.0740740741525,1.6952624839948784,17,0.0
0.09966666666666622,9499.0,343.0,781.0,17.0,893.9259259260044,1.701664532650448,17,0.0
0.10004999999999956,9494.0,343.0,781.0,17.0,893.5555555556343,1.7075351213282248,17,0.0
0.10043333333333289,9486.0,341.0,783.0,17.0,893.5555555556343,1.7104591836734695,17,0.0
0.1008166666666662,9482.0,340.0,784.0,17.0,893.0370370371162,1.7124681933842238,17,0.0
0.10119999999999954,9477.0,338.0,786.0,17.0,892.7407407408201,1.714828897338403,17,0.0
0.10158333333333286,9470.0,335.0,789.0,17.0,892.5925925926721,1.7164556962025317,17,0.0
0.10196666666666618,9467.0,334.0,790.0,17.0,892.296296296376,1.718987341772152,17,0.0
0.10234999999999951,9465.0,334.0,790.0,17.0,892.148148148228,1.7193426042983566,17,0.0
