PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,149.4156050682068,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9880.0,903.0,116.0,0.0,984.6666666666781,1.0330578512396693,0,0.0
0.009583333333333336,9875.0,898.0,121.0,0.0,984.0000000000119,1.0317460317460319,0,0.0
0.00996666666666667,9870.0,894.0,126.0,0.0,983.7037037037159,1.0317460317460319,0,0.0
0.010350000000000003,9870.0,895.0,126.0,0.0,983.1111111111237,1.03125,0,0.0
0.010733333333333338,9917.0,895.0,128.0,1.0,982.3703703703835,1.0381679389312977,1,50.0
0.01111666666666667,9913.0,895.0,131.0,1.0,981.7037037037173,1.0364963503649636,1,0.0
0.011500000000000005,9907.0,889.0,137.0,1.0,980.8888888889031,1.036231884057971,1,0.0
0.011883333333333338,9906.0,888.0,138.0,1.0,979.5555555555708,1.0344827586206897,1,0.0
0.012266666666666672,9899.0,881.0,145.0,1.0,979.1851851852007,1.0342465753424657,1,0.0
0.012650000000000005,9898.0,881.0,146.0,1.0,978.6666666666825,1.0333333333333334,1,0.0
0.01303333333333334,9894.0,877.0,150.0,1.0,978.1481481481644,1.0326797385620916,1,0.0
0.013416666666666672,9891.0,875.0,153.0,1.0,977.4814814814982,1.0382165605095541,1,0.0
0.013800000000000007,9886.0,871.0,157.0,1.0,976.8888888889061,1.0368098159509203,1,0.0
0.014183333333333341,9880.0,866.0,163.0,1.0,976.518518518536,1.035928143712575,1,0.0
0.014566666666666674,9876.0,863.0,167.0,1.0,976.0740740740919,1.0350877192982457,1,0.0
0.014950000000000008,9872.0,860.0,171.0,1.0,975.3333333333517,1.046242774566474,1,0.0
0.015333333333333341,9868.0,858.0,173.0,1.0,974.4444444444634,1.0511363636363635,1,0.0
0.015716666666666674,9864.0,855.0,176.0,1.0,973.7777777777973,1.0502793296089385,1,0.0
0.01610000000000001,9861.0,853.0,179.0,1.0,973.2592592592791,1.0601092896174864,1,0.0
0.016483333333333343,9855.0,850.0,183.0,1.0,972.2222222222429,1.0594594594594595,1,0.0
0.01686666666666668,9853.0,848.0,185.0,1.0,971.8518518518728,1.0582010582010581,1,0.0
0.01725000000000001,9849.0,844.0,189.0,1.0,971.2592592592806,1.067357512953368,1,0.0
0.017633333333333345,9843.0,841.0,193.0,1.0,970.8888888889105,1.0717948717948718,1,0.0
0.018016666666666677,9840.0,839.0,195.0,1.0,970.0000000000223,1.0746268656716418,1,0.0
0.018400000000000014,9833.0,835.0,201.0,1.0,969.1851851852081,1.0769230769230769,1,0.0
0.018783333333333343,9825.0,828.0,208.0,1.0,968.5925925926159,1.085308056872038,1,0.0
0.019166666666666676,9820.0,825.0,211.0,1.0,967.8518518518757,1.0892018779342723,1,0.0
0.01955000000000001,9817.0,824.0,213.0,1.0,967.1851851852095,1.1013824884792627,1,0.0
0.019933333333333345,9810.0,821.0,217.0,1.0,966.6666666666914,1.1009174311926606,1,0.0
0.020316666666666674,9809.0,821.0,218.0,1.0,966.2962962963213,1.1095890410958904,1,0.0
0.02070000000000001,9806.0,822.0,219.0,1.0,965.5555555555811,1.1076233183856503,1,0.0
0.021083333333333343,9802.0,819.0,223.0,1.0,964.8148148148409,1.1150442477876106,1,0.0
0.02146666666666668,9797.0,816.0,226.0,1.0,964.3703703703968,1.1125541125541125,1,0.0
0.021850000000000012,9792.0,812.0,231.0,1.0,963.8518518518787,1.1111111111111112,1,0.0
0.022233333333333345,9789.0,812.0,234.0,1.0,963.1851851852125,1.1125,1,0.0
0.022616666666666677,9782.0,807.0,240.0,1.0,962.8888888889164,1.1152263374485596,1,0.0
0.023000000000000013,9778.0,805.0,243.0,1.0,962.5185185185463,1.1183673469387756,1,0.0
0.023383333333333346,9775.0,803.0,245.0,1.0,961.7037037037321,1.12,1,0.0
0.02376666666666668,9769.0,799.0,250.0,1.0,960.9629629629919,1.1220472440944882,1,0.0
0.024150000000000015,9813.0,798.0,254.0,2.0,960.4444444444738,1.1328125,2,50.0
0.02453333333333335,9808.0,796.0,256.0,2.0,959.9259259259557,1.1412213740458015,2,0.0
0.024916666666666684,9799.0,792.0,262.0,2.0,959.1851851852155,1.1428571428571428,2,0.0
0.02530000000000002,9794.0,788.0,266.0,2.0,958.7407407407713,1.1486988847583643,2,0.0
0.02568333333333335,9789.0,786.0,269.0,2.0,958.0740740741052,1.1532846715328466,2,0.0
0.026066666666666686,9782.0,781.0,274.0,2.0,958.0000000000312,1.1552346570397112,2,0.0
0.02645000000000002,9778.0,778.0,277.0,2.0,957.481481481513,1.1607142857142858,2,0.0
0.026833333333333355,9773.0,776.0,280.0,2.0,957.1111111111429,1.1608391608391608,2,0.0
0.027216666666666684,9766.0,770.0,286.0,2.0,956.8148148148468,1.1626297577854672,2,0.0
0.02760000000000002,9762.0,767.0,289.0,2.0,956.1481481481807,1.1598639455782314,2,0.0
0.027983333333333353,9757.0,762.0,294.0,2.0,955.6296296296625,1.162162162162162,2,0.0
0.02836666666666669,9754.0,760.0,296.0,2.0,955.1111111111444,1.1644295302013423,2,0.0
0.02875000000000002,9751.0,759.0,298.0,2.0,954.5925925926263,1.1666666666666667,2,0.0
0.029133333333333355,9748.0,758.0,300.0,2.0,954.0740740741081,1.1710526315789473,2,0.0
0.029516666666666688,9742.0,756.0,304.0,2.0,953.3333333333679,1.1704918032786886,2,0.0
0.029900000000000024,9741.0,756.0,305.0,2.0,953.0370370370719,1.1791530944625408,2,0.0
0.030283333333333353,9736.0,754.0,307.0,2.0,952.2222222222576,1.1929260450160772,2,0.0
0.03066666666666669,9727.0,751.0,311.0,2.0,951.5555555555915,1.2012779552715656,2,0.0
0.031050000000000022,9722.0,751.0,313.0,2.0,951.0370370370733,1.2006269592476488,2,0.0
0.031433333333333355,9715.0,746.0,319.0,2.0,950.5185185185552,1.1993769470404985,2,0.0
0.03181666666666669,9713.0,745.0,321.0,2.0,950.0000000000371,1.2048929663608563,2,0.0
0.03220000000000003,9704.0,740.0,327.0,2.0,949.4814814815189,1.2110091743119267,2,0.0
0.03258333333333336,9702.0,742.0,327.0,2.0,948.8148148148528,1.2121212121212122,2,0.0
0.03296666666666669,9698.0,742.0,330.0,2.0,948.2222222222606,1.208955223880597,2,0.0
0.033350000000000025,9693.0,739.0,335.0,2.0,947.6296296296684,1.2077151335311573,2,0.0
0.03373333333333336,9691.0,738.0,337.0,2.0,947.4074074074464,1.21301775147929,2,0.0
0.03411666666666669,9688.0,737.0,338.0,2.0,947.1111111111503,1.2140762463343109,2,0.0
0.034500000000000024,9684.0,734.0,341.0,2.0,946.8148148148542,1.2196531791907514,2,0.0
0.03488333333333336,9676.0,730.0,346.0,2.0,946.5185185185582,1.2183908045977012,2,0.0
0.03526666666666669,9674.0,728.0,348.0,2.0,945.925925925966,1.2270114942528736,2,0.0
0.03565000000000003,9671.0,728.0,348.0,2.0,945.5555555555959,1.2336182336182335,2,0.0
0.03603333333333336,9714.0,724.0,351.0,3.0,945.1851851852258,1.2379603399433428,3,50.0
0.036416666666666694,9710.0,723.0,353.0,3.0,944.5925925926337,1.2367688022284122,3,0.0
0.03680000000000003,9703.0,718.0,359.0,3.0,944.1481481481895,1.2382271468144044,3,0.0
0.03718333333333336,9700.0,716.0,361.0,3.0,943.7037037037454,1.2356164383561643,3,0.0
0.0375666666666667,9696.0,712.0,365.0,3.0,943.1851851852273,1.2351351351351352,3,0.0
0.03795000000000003,9690.0,707.0,370.0,3.0,942.8148148148572,1.2386058981233243,3,0.0
0.03833333333333336,9685.0,705.0,373.0,3.0,941.925925925969,1.2433862433862435,3,0.0
0.0387166666666667,9677.0,700.0,378.0,3.0,941.4814814815248,1.2428198433420365,3,0.0
0.03910000000000003,9671.0,695.0,383.0,3.0,941.1111111111547,1.2447916666666667,3,0.0
0.03948333333333336,9718.0,693.0,384.0,4.0,941.0370370370807,1.2461139896373057,4,50.0
0.039866666666666696,9715.0,692.0,386.0,4.0,940.5925925926366,1.2583979328165376,4,0.0
0.04025000000000003,9709.0,692.0,387.0,4.0,939.8518518518964,1.258312020460358,4,0.0
0.04063333333333337,9704.0,690.0,391.0,4.0,939.1111111111562,1.2697201017811706,4,0.0
0.0410166666666667,9746.0,687.0,393.0,5.0,938.7407407407861,1.2784810126582278,5,50.0
0.04140000000000003,9740.0,686.0,395.0,5.0,938.222222222268,1.2756892230576442,5,0.0
0.04178333333333337,9736.0,682.0,399.0,5.0,937.8518518518979,1.2860696517412935,5,0.0
0.0421666666666667,9728.0,679.0,402.0,5.0,937.5555555556018,1.2818627450980393,5,0.0
0.04255000000000004,9722.0,674.0,408.0,5.0,937.0370370370837,1.2804878048780488,5,0.0
0.042933333333333365,9720.0,672.0,410.0,5.0,936.7407407407876,1.2871046228710463,5,0.0
0.0433166666666667,9716.0,671.0,411.0,5.0,936.1481481481954,1.2881355932203389,5,0.0
0.04370000000000004,9713.0,669.0,413.0,5.0,935.4814814815293,1.289855072463768,5,0.0
0.04408333333333337,9711.0,668.0,414.0,5.0,935.1851851852332,1.291866028708134,5,0.0
0.044466666666666696,9705.0,664.0,418.0,5.0,934.6666666667151,1.2907801418439717,5,0.0
0.044850000000000036,9699.0,660.0,423.0,5.0,934.1481481481969,1.2923433874709978,5,0.0
0.04523333333333337,9688.0,653.0,431.0,5.0,933.3333333333827,1.2876712328767124,5,0.0
0.04561666666666671,9681.0,646.0,438.0,5.0,932.9629629630126,1.2938496583143508,5,0.0
0.046000000000000034,9677.0,645.0,439.0,5.0,932.5925925926425,1.2941176470588236,5,0.0
0.04638333333333337,9673.0,642.0,442.0,5.0,932.2962962963464,1.2953020134228188,5,0.0
0.046766666666666706,9666.0,637.0,447.0,5.0,932.0740740741244,1.3002207505518764,5,0.0
0.04715000000000004,9656.0,631.0,453.0,5.0,931.7777777778283,1.299781181619256,5,0.0
0.047533333333333365,9651.0,627.0,457.0,5.0,931.2592592593102,1.3006535947712419,5,0.0
0.0479166666666667,9648.0,626.0,459.0,5.0,930.740740740792,1.3036876355748372,5,0.0
0.04830000000000003,9693.0,625.0,461.0,6.0,930.0740740741259,1.3101952277657267,6,50.0
0.04868333333333337,9690.0,625.0,461.0,6.0,930.0000000000518,1.310492505353319,6,0.0
0.0490666666666667,9682.0,619.0,467.0,6.0,929.4814814815337,1.3134328358208955,6,0.0
0.04945000000000003,9678.0,618.0,469.0,6.0,928.6666666667195,1.3164556962025316,6,0.0
0.04983333333333337,9670.0,614.0,474.0,6.0,928.2222222222754,1.3242677824267783,6,0.0
0.0502166666666667,9661.0,610.0,478.0,6.0,927.7037037037572,1.3319415448851775,6,0.0
0.05060000000000004,9656.0,609.0,479.0,6.0,927.6296296296832,1.3333333333333333,6,0.0
0.05098333333333337,9650.0,605.0,483.0,6.0,927.2592592593131,1.334016393442623,6,0.0
0.0513666666666667,9643.0,600.0,488.0,6.0,927.0370370370911,1.3346938775510204,6,0.0
0.05175000000000004,9640.0,599.0,490.0,6.0,926.666666666721,1.3346855983772818,6,0.0
0.05213333333333337,9636.0,597.0,493.0,6.0,926.0000000000548,1.3326612903225807,6,0.0
0.0525166666666667,9633.0,595.0,496.0,6.0,925.6296296296847,1.3306772908366533,6,0.0
0.05290000000000004,9626.0,589.0,502.0,6.0,925.1851851852406,1.333996023856859,6,0.0
0.05328333333333337,9623.0,589.0,503.0,6.0,924.5185185185744,1.331360946745562,6,0.0
0.05366666666666671,9619.0,586.0,507.0,6.0,924.1481481482043,1.3359528487229861,6,0.0
0.054050000000000036,9614.0,586.0,509.0,6.0,923.4074074074641,1.3372549019607842,6,0.0
0.05443333333333337,9612.0,585.0,510.0,6.0,922.814814814872,1.350293542074364,6,0.0
0.05481666666666671,9604.0,585.0,511.0,6.0,922.3703703704278,1.350293542074364,6,0.0
0.05520000000000004,9604.0,586.0,511.0,6.0,922.1481481482058,1.3528265107212476,6,0.0
0.055583333333333367,9600.0,584.0,513.0,6.0,921.7777777778357,1.3565891472868217,6,0.0
0.055966666666666706,9594.0,581.0,516.0,6.0,921.7037037037617,1.3636363636363635,6,0.0
0.05635000000000004,9589.0,580.0,517.0,6.0,921.2592592593176,1.3673076923076923,6,0.0
0.05673333333333338,9583.0,578.0,520.0,6.0,920.6666666667254,1.372848948374761,6,0.0
0.057116666666666704,9576.0,576.0,523.0,6.0,920.2222222222813,1.3771428571428572,6,0.0
0.057500000000000044,9571.0,574.0,525.0,6.0,919.8518518519112,1.3768939393939394,6,0.0
0.057883333333333384,9567.0,572.0,528.0,6.0,919.4074074074671,1.374764595103578,6,0.0
0.05826666666666672,9564.0,569.0,531.0,6.0,919.111111111171,1.3733583489681052,6,0.0
0.058650000000000056,9562.0,568.0,533.0,6.0,918.5925925926529,1.3747680890538034,6,0.0
0.05903333333333339,9553.0,562.0,539.0,6.0,918.2962962963568,1.3768382352941178,6,0.0
0.059416666666666715,9545.0,557.0,544.0,6.0,917.7777777778387,1.3786764705882353,6,0.0
0.059800000000000055,9592.0,557.0,544.0,7.0,917.3333333333945,1.385321100917431,7,50.0
0.06018333333333339,9587.0,557.0,545.0,7.0,916.8148148148764,1.3886861313868613,7,0.0
0.06056666666666672,9581.0,554.0,548.0,7.0,916.0740740741362,1.3894927536231885,7,0.0
0.06095000000000005,9575.0,551.0,552.0,7.0,915.40740740747,1.3895870736086176,7,0.0
0.061333333333333385,9568.0,546.0,557.0,7.0,915.185185185248,1.3917710196779964,7,0.0
0.061716666666666725,9613.0,543.0,559.0,8.0,914.5925925926558,1.391150442477876,8,50.0
0.06210000000000006,9605.0,538.0,565.0,8.0,914.0740740741377,1.3954305799648505,8,0.0
0.062483333333333384,9597.0,534.0,569.0,8.0,913.4814814815455,1.3951048951048952,8,0.0
0.06286666666666672,9593.0,531.0,572.0,8.0,913.2592592593235,1.3968531468531469,8,0.0
0.06325000000000006,9592.0,532.0,572.0,8.0,912.9629629630274,1.4038461538461537,8,0.0
0.06363333333333339,9588.0,533.0,572.0,8.0,912.5185185185833,1.4059233449477353,8,0.0
0.06401666666666672,9633.0,530.0,574.0,9.0,912.3703703704352,1.40625,9,50.0
0.06440000000000005,9630.0,528.0,576.0,9.0,911.9259259259911,1.4090121317157713,9,0.0
0.06478333333333339,9674.0,527.0,577.0,10.0,911.629629629695,1.411764705882353,10,50.0
0.06516666666666673,9671.0,527.0,578.0,10.0,910.9629629630289,1.4120689655172414,10,0.0
0.06555000000000005,9668.0,525.0,580.0,10.0,910.4444444445107,1.414802065404475,10,0.0
0.06593333333333339,9665.0,524.0,581.0,10.0,910.2222222222887,1.4199655765920827,10,0.0
0.06631666666666673,9662.0,524.0,581.0,10.0,909.9259259259926,1.4251290877796903,10,0.0
0.06670000000000005,9708.0,523.0,581.0,11.0,909.5555555556225,1.4261168384879725,11,50.0
0.0670833333333334,9706.0,522.0,582.0,11.0,909.3333333334004,1.4312714776632303,11,0.0
0.06746666666666673,9703.0,522.0,582.0,11.0,909.2592592593264,1.4307692307692308,11,0.0
0.06785000000000005,9699.0,519.0,585.0,11.0,908.8888888889563,1.435374149659864,11,0.0
0.0682333333333334,9692.0,517.0,588.0,11.0,908.3703703704382,1.4382402707275803,11,0.0
0.06861666666666673,9686.0,514.0,591.0,11.0,907.8518518519201,1.4338358458961473,11,0.0
0.06900000000000008,9727.0,508.0,597.0,12.0,907.48148148155,1.4342762063227954,12,50.0
0.0693833333333334,9721.0,504.0,601.0,12.0,907.1111111111799,1.437603993344426,12,0.0
0.06976666666666673,9719.0,505.0,601.0,12.0,906.8888888889578,1.43801652892562,12,0.0
0.07015000000000007,9713.0,502.0,605.0,12.0,906.5185185185877,1.4455445544554455,12,0.0
0.07053333333333339,9707.0,501.0,606.0,12.0,906.2962962963657,1.450657894736842,12,0.0
0.07091666666666673,9701.0,499.0,608.0,12.0,906.0740740741436,1.457236842105263,12,0.0
0.07130000000000007,9697.0,500.0,608.0,12.0,905.6296296296995,1.460655737704918,12,0.0
0.07168333333333339,9692.0,499.0,610.0,12.0,905.4074074074774,1.4634146341463414,12,0.0
0.07206666666666672,9683.0,495.0,615.0,12.0,904.9629629630333,1.469155844155844,12,0.0
0.07245000000000007,9678.0,494.0,616.0,12.0,904.7407407408112,1.4749596122778674,12,0.0
0.07283333333333339,9670.0,491.0,619.0,12.0,904.4444444445152,1.4798061389337642,12,0.0
0.07321666666666674,9667.0,491.0,619.0,12.0,904.0740740741451,1.4847512038523274,12,0.0
0.07360000000000007,9658.0,487.0,623.0,12.0,903.925925925997,1.4864433811802233,12,0.0
0.07398333333333339,9651.0,483.0,627.0,12.0,903.5555555556269,1.4944178628389155,12,0.0
0.07436666666666673,9646.0,483.0,627.0,12.0,903.4074074074789,1.4936507936507937,12,0.0
0.07475000000000007,9642.0,481.0,630.0,12.0,902.8888888889608,1.4984126984126984,12,0.0
0.07513333333333341,9639.0,482.0,630.0,12.0,902.3703703704426,1.5007898894154819,12,0.0
0.07551666666666673,9633.0,479.0,633.0,12.0,902.0000000000725,1.5086614173228345,12,0.0
0.07590000000000006,9625.0,479.0,635.0,12.0,901.4814814815544,1.5157232704402517,12,0.0
0.07628333333333341,9619.0,478.0,636.0,12.0,901.2592592593323,1.516431924882629,12,0.0
0.07666666666666672,9614.0,475.0,639.0,12.0,900.9629629630363,1.517133956386293,12,0.0
0.07705000000000005,9609.0,472.0,642.0,12.0,900.9629629630363,1.5193798449612403,12,0.0
0.07743333333333338,9603.0,470.0,645.0,12.0,900.4444444445181,1.5231481481481481,12,0.0
0.07781666666666669,9596.0,468.0,648.0,12.0,900.000000000074,1.526964560862866,12,0.0
0.07820000000000003,9592.0,468.0,649.0,12.0,899.925925926,1.5267993874425727,12,0.0
0.07858333333333335,9586.0,465.0,653.0,12.0,899.7037037037779,1.529051987767584,12,0.0
0.07896666666666667,9583.0,464.0,654.0,12.0,899.6296296297039,1.5282442748091603,12,0.0
0.07935,9582.0,464.0,655.0,12.0,899.3333333334078,1.5266362252663623,12,0.0
0.07973333333333331,9580.0,462.0,657.0,12.0,899.0370370371118,1.5287878787878788,12,0.0
0.08011666666666666,9574.0,460.0,660.0,12.0,898.7407407408157,1.5354449472096532,12,0.0
0.08049999999999997,9565.0,458.0,663.0,12.0,898.4444444445196,1.538230884557721,12,0.0
0.0808833333333333,9557.0,454.0,667.0,12.0,898.0000000000755,1.5417910447761194,12,0.0
0.08126666666666663,9550.0,452.0,670.0,12.0,897.7037037037794,1.5499254843517138,12,0.0
0.08164999999999994,9543.0,451.0,671.0,12.0,897.1111111111873,1.5504451038575668,12,0.0
0.08203333333333328,9538.0,448.0,674.0,12.0,896.8148148148912,1.5539143279172822,12,0.0
0.0824166666666666,9531.0,445.0,677.0,12.0,896.5925925926691,1.5519765739385065,12,0.0
0.08279999999999993,9523.0,440.0,683.0,12.0,896.296296296373,1.5516739446870451,12,0.0
0.08318333333333325,9517.0,436.0,687.0,12.0,896.074074074151,1.5537790697674418,12,0.0
0.08356666666666657,9514.0,435.0,688.0,12.0,895.8518518519289,1.565406976744186,12,0.0
0.08394999999999991,9506.0,435.0,688.0,12.0,895.6296296297069,1.5735080058224162,12,0.0
0.08433333333333322,9550.0,435.0,687.0,13.0,895.5555555556328,1.5741279069767442,13,50.0
0.08471666666666655,9548.0,434.0,688.0,13.0,895.4074074074848,1.5753623188405796,13,0.0
0.08509999999999988,9544.0,432.0,690.0,13.0,895.0370370371147,1.5755395683453237,13,0.0
0.08548333333333319,9536.0,427.0,695.0,13.0,894.7407407408186,1.5824964131994261,13,0.0
0.08586666666666654,9528.0,426.0,697.0,13.0,894.3703703704485,1.5857142857142856,13,0.0
0.08624999999999985,9521.0,424.0,700.0,13.0,894.0740740741525,1.5883190883190883,13,0.0
0.08663333333333317,9516.0,422.0,702.0,13.0,893.7777777778564,1.5903271692745378,13,0.0
0.0870166666666665,9513.0,421.0,703.0,13.0,893.4074074074863,1.5945945945945945,13,0.0
0.08739999999999983,9559.0,421.0,703.0,14.0,893.1851851852642,1.5965909090909092,14,50.0
0.08778333333333316,9556.0,420.0,704.0,14.0,893.1111111111902,1.6008522727272727,14,0.0
0.08816666666666648,9553.0,420.0,704.0,14.0,892.5925925926721,1.6045197740112995,14,0.0
0.08854999999999981,9544.0,416.0,708.0,14.0,892.5925925926721,1.6022408963585435,14,0.0
0.08893333333333313,9536.0,410.0,714.0,14.0,892.444444444524,1.6027972027972028,14,0.0
0.08931666666666645,9534.0,410.0,715.0,14.0,892.0000000000799,1.6047486033519553,14,0.0
0.0896999999999998,9531.0,409.0,716.0,14.0,891.9259259260059,1.6075418994413408,14,0.0
0.0900833333333331,9529.0,409.0,716.0,14.0,891.7037037037838,1.6080892608089261,14,0.0
0.09046666666666643,9527.0,408.0,717.0,14.0,891.2592592593397,1.616457461645746,14,0.0
0.09084999999999975,9570.0,407.0,717.0,15.0,891.2592592593397,1.6152777777777778,15,50.0
0.09123333333333307,9566.0,404.0,720.0,15.0,891.0370370371177,1.6171983356449375,15,0.0
0.09161666666666642,9563.0,404.0,721.0,15.0,890.8148148148956,1.6224066390041494,15,0.0
0.09199999999999972,9556.0,402.0,723.0,15.0,890.7407407408216,1.6251728907330567,15,0.0
0.09238333333333305,9554.0,402.0,723.0,15.0,890.4444444445255,1.628099173553719,15,0.0
0.09276666666666639,9547.0,399.0,726.0,15.0,890.0000000000814,1.6299862448418156,15,0.0
0.09314999999999969,9640.0,396.0,727.0,17.0,889.7777777778593,1.6313617606602475,17,100.0
0.09353333333333304,9639.0,397.0,727.0,17.0,889.5555555556373,1.6373626373626373,17,0.0
0.09391666666666636,9633.0,396.0,728.0,17.0,889.3333333334152,1.6447187928669411,17,0.0
0.09429999999999968,9626.0,395.0,729.0,17.0,889.2592592593412,1.6502057613168724,17,0.0
0.09468333333333301,9622.0,395.0,729.0,17.0,888.9629629630451,1.6566347469220246,17,0.0
0.09506666666666633,9614.0,393.0,731.0,17.0,888.8888888889711,1.6634746922024624,17,0.0
0.09544999999999966,9658.0,392.0,731.0,18.0,888.666666666749,1.662125340599455,18,50.0
0.09583333333333298,9654.0,390.0,734.0,18.0,888.444444444527,1.667571234735414,18,0.0
0.09621666666666631,9645.0,387.0,737.0,18.0,888.1481481482309,1.6698240866035183,18,0.0
0.09659999999999963,9640.0,386.0,739.0,18.0,887.7037037037868,1.6761133603238867,18,0.0
0.09698333333333295,9632.0,384.0,741.0,18.0,887.4814814815647,1.6819407008086253,18,0.0
0.0973666666666663,9626.0,384.0,742.0,18.0,887.1851851852687,1.6846361185983827,18,0.0
0.0977499999999996,9624.0,384.0,742.0,18.0,887.1851851852687,1.6859060402684565,18,0.0
0.09813333333333293,9618.0,382.0,745.0,18.0,887.0370370371206,1.6880856760374832,18,0.0
0.09851666666666627,9613.0,381.0,747.0,18.0,886.6666666667505,1.6902536715620828,18,0.0
0.09889999999999957,9608.0,380.0,749.0,18.0,886.2962962963804,1.6914893617021276,18,0.0
0.09928333333333292,9602.0,377.0,752.0,18.0,886.2222222223064,1.6945551128818062,18,0.0
0.09966666666666622,9647.0,375.0,753.0,19.0,886.0000000000844,1.6957671957671958,19,50.0
0.10004999999999956,9641.0,372.0,756.0,19.0,886.0000000000844,1.7018469656992083,19,0.0
0.10043333333333289,9633.0,370.0,758.0,19.0,885.9259259260103,1.7031662269129288,19,0.0
0.1008166666666662,9632.0,370.0,758.0,19.0,885.8518518519363,1.7088274044795784,19,0.0
0.10119999999999954,9626.0,369.0,759.0,19.0,885.5555555556402,1.7095926412614981,19,0.0
0.10158333333333286,9622.0,367.0,761.0,19.0,885.2592592593442,1.7109067017082786,19,0.0
0.10196666666666618,9621.0,367.0,761.0,19.0,884.8888888889741,1.720472440944882,19,0.0
