PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.99006676673889,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,10067.0,892.0,126.0,1.0,986.5925925926026,1.046875,1,0.0
0.009583333333333336,10065.0,891.0,128.0,1.0,986.0000000000105,1.0451127819548873,1,0.0
0.00996666666666667,10060.0,887.0,133.0,1.0,985.8518518518624,1.0434782608695652,1,0.0
0.010350000000000003,10055.0,883.0,138.0,1.0,985.3333333333443,1.0425531914893618,1,0.0
0.010733333333333338,10052.0,880.0,141.0,1.0,985.0370370370482,1.0422535211267605,1,0.0
0.01111666666666667,10051.0,879.0,142.0,1.0,984.7407407407521,1.0547945205479452,1,0.0
0.011500000000000005,10045.0,875.0,146.0,1.0,984.14814814816,1.0596026490066226,1,0.0
0.011883333333333338,10039.0,871.0,151.0,1.0,983.3333333333458,1.0714285714285714,1,0.0
0.012266666666666672,10034.0,869.0,154.0,1.0,982.8888888889016,1.070967741935484,1,0.0
0.012650000000000005,10033.0,868.0,155.0,1.0,982.4444444444575,1.0670731707317074,1,0.0
0.01303333333333334,10024.0,861.0,164.0,1.0,981.7777777777914,1.0783132530120483,1,0.0
0.013416666666666672,10020.0,859.0,166.0,1.0,981.4814814814953,1.0751445086705202,1,0.0
0.013800000000000007,10013.0,854.0,173.0,1.0,980.8888888889031,1.0742857142857143,1,0.0
0.014183333333333341,10011.0,853.0,175.0,1.0,980.222222222237,1.0903954802259888,1,0.0
0.014566666666666674,10006.0,852.0,177.0,1.0,979.7777777777928,1.092896174863388,1,0.0
0.014950000000000008,9999.0,846.0,183.0,1.0,979.1851851852007,1.0918918918918918,1,0.0
0.015333333333333341,9997.0,845.0,185.0,1.0,978.6666666666825,1.0952380952380953,1,0.0
0.015716666666666674,9992.0,842.0,189.0,1.0,977.9259259259424,1.09375,1,0.0
0.01610000000000001,9989.0,840.0,192.0,1.0,977.4074074074242,1.0974358974358975,1,0.0
0.016483333333333343,9985.0,838.0,195.0,1.0,976.9629629629801,1.0940594059405941,1,0.0
0.01686666666666668,9978.0,831.0,202.0,1.0,976.444444444462,1.0926829268292684,1,0.0
0.01725000000000001,9975.0,829.0,205.0,1.0,975.8518518518698,1.099526066350711,1,0.0
0.017633333333333345,9967.0,823.0,211.0,1.0,975.3333333333517,1.1023255813953488,1,0.0
0.018016666666666677,9962.0,821.0,215.0,1.0,974.2222222222414,1.1152073732718895,1,0.0
0.018400000000000014,9957.0,819.0,217.0,1.0,974.0000000000193,1.1216216216216217,1,0.0
0.018783333333333343,9950.0,814.0,222.0,1.0,973.4074074074272,1.118942731277533,1,0.0
0.019166666666666676,9945.0,810.0,227.0,1.0,972.740740740761,1.12987012987013,1,0.0
0.01955000000000001,9938.0,806.0,231.0,1.0,972.5185185185389,1.1330472103004292,1,0.0
0.019933333333333345,9935.0,804.0,233.0,1.0,972.0000000000208,1.1333333333333333,1,0.0
0.020316666666666674,9927.0,798.0,240.0,1.0,971.4074074074287,1.1387755102040817,1,0.0
0.02070000000000001,9920.0,794.0,245.0,1.0,970.7407407407625,1.144578313253012,1,0.0
0.021083333333333343,9914.0,790.0,249.0,1.0,970.3703703703924,1.1484375,1,0.0
0.02146666666666668,9905.0,785.0,256.0,1.0,969.8518518518742,1.146153846153846,1,0.0
0.021850000000000012,9901.0,781.0,260.0,1.0,969.3333333333561,1.1547169811320754,1,0.0
0.022233333333333345,9893.0,777.0,265.0,1.0,968.962962962986,1.150735294117647,1,0.0
0.022616666666666677,9886.0,772.0,272.0,1.0,968.5185185185419,1.1557971014492754,1,0.0
0.023000000000000013,9880.0,770.0,276.0,1.0,966.8148148148395,1.157706093189964,1,0.0
0.023383333333333346,9876.0,767.0,279.0,1.0,966.3703703703953,1.1601423487544484,1,0.0
0.02376666666666668,9873.0,765.0,281.0,1.0,966.0000000000252,1.1602787456445993,1,0.0
0.024150000000000015,9866.0,759.0,287.0,1.0,965.5555555555811,1.1602787456445993,1,0.0
0.02453333333333335,9866.0,759.0,287.0,1.0,965.037037037063,1.1689655172413793,1,0.0
0.024916666666666684,9860.0,756.0,290.0,1.0,964.5925925926189,1.1661016949152543,1,0.0
0.02530000000000002,9855.0,751.0,295.0,1.0,964.1481481481748,1.17,1,0.0
0.02568333333333335,9848.0,746.0,300.0,1.0,964.0000000000267,1.1737704918032787,1,0.0
0.026066666666666686,9841.0,742.0,305.0,1.0,963.3333333333605,1.1726384364820848,1,0.0
0.02645000000000002,9839.0,741.0,307.0,1.0,962.8888888889164,1.1832797427652733,1,0.0
0.026833333333333355,9831.0,738.0,311.0,1.0,962.2222222222503,1.1803797468354431,1,0.0
0.027216666666666684,9826.0,734.0,316.0,1.0,961.8518518518802,1.188087774294671,1,0.0
0.02760000000000002,9820.0,731.0,319.0,1.0,961.259259259288,1.1890243902439024,1,0.0
0.027983333333333353,9809.0,723.0,328.0,1.0,961.0370370370659,1.1897590361445782,1,0.0
0.02836666666666669,9804.0,720.0,332.0,1.0,960.5925925926218,1.1946107784431137,1,0.0
0.02875000000000002,9999.0,717.0,334.0,2.0,960.2962962963257,1.1923076923076923,2,200.0
0.029133333333333355,9995.0,713.0,338.0,2.0,960.0000000000297,1.1970588235294117,2,0.0
0.029516666666666688,9991.0,714.0,340.0,2.0,959.5555555555856,1.1988304093567252,2,0.0
0.029900000000000024,9988.0,712.0,342.0,2.0,959.4814814815115,1.2034883720930232,2,0.0
0.030283333333333353,9984.0,711.0,344.0,2.0,959.0370370370674,1.2057142857142857,2,0.0
0.03066666666666669,9976.0,705.0,350.0,2.0,958.8148148148454,1.2096317280453257,2,0.0
0.031050000000000022,9971.0,703.0,353.0,2.0,958.1481481481792,1.2122905027932962,2,0.0
0.031433333333333355,9964.0,698.0,358.0,2.0,958.0740740741052,1.2105263157894737,2,0.0
0.03181666666666669,9961.0,696.0,361.0,2.0,957.555555555587,1.2087912087912087,2,0.0
0.03220000000000003,9958.0,695.0,364.0,2.0,956.9629629629949,1.215258855585831,2,0.0
0.03258333333333336,9952.0,693.0,367.0,2.0,956.2962962963287,1.20844327176781,2,0.0
0.03296666666666669,9940.0,683.0,379.0,2.0,955.7777777778106,1.206806282722513,2,0.0
0.033350000000000025,9937.0,680.0,382.0,2.0,955.4814814815145,1.212987012987013,2,0.0
0.03373333333333336,9931.0,677.0,385.0,2.0,955.1111111111444,1.2144702842377262,2,0.0
0.03411666666666669,9928.0,675.0,387.0,2.0,954.6666666667003,1.2164948453608246,2,0.0
0.034500000000000024,10323.0,672.0,388.0,4.0,954.3703703704042,1.2142857142857142,4,400.0
0.03488333333333336,10319.0,669.0,392.0,4.0,954.0000000000341,1.2131979695431472,4,0.0
0.03526666666666669,10317.0,669.0,394.0,4.0,953.481481481516,1.221105527638191,4,0.0
0.03565000000000003,10309.0,667.0,398.0,4.0,952.5925925926277,1.2230576441102756,4,0.0
0.03603333333333336,10307.0,666.0,399.0,4.0,952.1481481481836,1.2263681592039801,4,0.0
0.036416666666666694,10501.0,662.0,402.0,5.0,951.7037037037395,1.2332506203473945,5,200.0
0.03680000000000003,10497.0,663.0,403.0,5.0,951.1111111111474,1.2358722358722358,5,0.0
0.03718333333333336,10491.0,662.0,407.0,5.0,950.3703703704072,1.2402912621359223,5,0.0
0.0375666666666667,10483.0,659.0,412.0,5.0,949.851851851889,1.2433734939759036,5,0.0
0.03795000000000003,10478.0,656.0,415.0,5.0,949.4074074074449,1.2524038461538463,5,0.0
0.03833333333333336,10473.0,656.0,416.0,5.0,948.7407407407787,1.2541966426858513,5,0.0
0.0387166666666667,10471.0,655.0,417.0,5.0,948.4444444444827,1.2619047619047619,5,0.0
0.03910000000000003,10464.0,652.0,420.0,5.0,948.0000000000385,1.2617924528301887,5,0.0
0.03948333333333336,10459.0,648.0,424.0,5.0,947.4074074074464,1.2635294117647058,5,0.0
0.039866666666666696,10457.0,649.0,425.0,5.0,947.0370370370763,1.2669789227166277,5,0.0
0.04025000000000003,10453.0,647.0,427.0,5.0,946.8888888889282,1.268065268065268,5,0.0
0.04063333333333337,10649.0,644.0,429.0,6.0,946.5185185185582,1.2685185185185186,6,200.0
0.0410166666666667,10645.0,641.0,432.0,6.0,946.5185185185582,1.268348623853211,6,0.0
0.04140000000000003,10640.0,637.0,436.0,6.0,946.5185185185582,1.2772727272727273,6,0.0
0.04178333333333337,10631.0,634.0,440.0,6.0,946.2222222222621,1.2802690582959642,6,0.0
0.0421666666666667,10622.0,629.0,446.0,6.0,945.4814814815219,1.287305122494432,6,0.0
0.04255000000000004,10615.0,626.0,449.0,6.0,945.1851851852258,1.2885462555066078,6,0.0
0.042933333333333365,10608.0,623.0,454.0,6.0,944.8148148148557,1.2875816993464053,6,0.0
0.0433166666666667,10602.0,619.0,459.0,6.0,944.2222222222636,1.285097192224622,6,0.0
0.04370000000000004,10598.0,615.0,463.0,6.0,943.8518518518935,1.2866379310344827,6,0.0
0.04408333333333337,10596.0,615.0,464.0,6.0,943.2592592593013,1.2967741935483872,6,0.0
0.044466666666666696,10590.0,615.0,465.0,6.0,943.0370370370792,1.2997858672376874,6,0.0
0.044850000000000036,10586.0,613.0,467.0,6.0,942.6666666667091,1.3044397463002113,6,0.0
0.04523333333333337,10576.0,608.0,473.0,6.0,942.296296296339,1.3136842105263158,6,0.0
0.04561666666666671,10569.0,608.0,475.0,6.0,941.6296296296729,1.3144654088050314,6,0.0
0.046000000000000034,10566.0,606.0,477.0,6.0,941.3333333333768,1.3112033195020747,6,0.0
0.04638333333333337,10561.0,601.0,482.0,6.0,941.1111111111547,1.3175257731958763,6,0.0
0.046766666666666706,10554.0,599.0,485.0,6.0,940.7407407407846,1.320328542094456,6,0.0
0.04715000000000004,10550.0,597.0,487.0,6.0,940.2962962963405,1.3326488706365502,6,0.0
0.047533333333333365,10544.0,598.0,487.0,6.0,940.0740740741185,1.3442622950819672,6,0.0
0.0479166666666667,10537.0,598.0,488.0,6.0,939.6296296296744,1.3428571428571427,6,0.0
0.04830000000000003,10535.0,597.0,490.0,6.0,939.1111111111562,1.3427991886409736,6,0.0
0.04868333333333337,10531.0,594.0,493.0,6.0,938.7407407407861,1.3454545454545455,6,0.0
0.0490666666666667,10527.0,593.0,495.0,6.0,938.370370370416,1.3460764587525151,6,0.0
0.04945000000000003,10524.0,592.0,497.0,6.0,938.148148148194,1.3512974051896207,6,0.0
0.04983333333333337,10516.0,588.0,501.0,6.0,938.07407407412,1.3565737051792828,6,0.0
0.0502166666666667,10512.0,589.0,502.0,6.0,937.6296296296758,1.3603960396039605,6,0.0
0.05060000000000004,10506.0,586.0,505.0,6.0,937.2592592593057,1.365612648221344,6,0.0
0.05098333333333337,10502.0,586.0,506.0,6.0,936.9629629630097,1.3648915187376727,6,0.0
0.0513666666666667,10501.0,586.0,507.0,6.0,936.7407407407876,1.3657587548638133,6,0.0
0.05175000000000004,10491.0,580.0,514.0,6.0,936.3703703704175,1.3689320388349515,6,0.0
0.05213333333333337,10488.0,580.0,515.0,6.0,936.1481481481954,1.369439071566731,6,0.0
0.0525166666666667,10485.0,579.0,517.0,6.0,935.5555555556033,1.371647509578544,6,0.0
0.05290000000000004,10477.0,574.0,522.0,6.0,935.2592592593072,1.3766730401529637,6,0.0
0.05328333333333337,10473.0,574.0,523.0,6.0,934.8888888889371,1.3802281368821292,6,0.0
0.05366666666666671,10467.0,572.0,526.0,6.0,934.6666666667151,1.381404174573055,6,0.0
0.054050000000000036,10465.0,571.0,527.0,6.0,934.518518518567,1.384180790960452,6,0.0
0.05443333333333337,10656.0,567.0,531.0,7.0,934.222222222271,1.3909774436090225,7,200.0
0.05481666666666671,10651.0,567.0,532.0,7.0,933.9259259259749,1.3913857677902621,7,0.0
0.05520000000000004,10648.0,566.0,534.0,7.0,933.5555555556048,1.3921933085501859,7,0.0
0.055583333333333367,10642.0,562.0,538.0,7.0,933.4074074074567,1.3911439114391144,7,0.0
0.055966666666666706,10637.0,558.0,542.0,7.0,932.9629629630126,1.3897058823529411,7,0.0
0.05635000000000004,10635.0,557.0,544.0,7.0,932.4444444444945,1.3923357664233578,7,0.0
0.05673333333333338,10628.0,553.0,548.0,7.0,932.1481481481984,1.3945454545454545,7,0.0
0.057116666666666704,10624.0,551.0,550.0,7.0,931.4814814815322,1.3956442831215972,7,0.0
0.057500000000000044,10622.0,550.0,551.0,7.0,931.0370370370881,1.4050632911392404,7,0.0
0.057883333333333384,10614.0,548.0,553.0,7.0,930.8888888889401,1.4129263913824057,7,0.0
0.05826666666666672,10604.0,544.0,557.0,7.0,930.51851851857,1.4168157423971377,7,0.0
0.058650000000000056,10599.0,542.0,559.0,7.0,930.2962962963479,1.4199288256227758,7,0.0
0.05903333333333339,10593.0,539.0,562.0,7.0,930.0740740741259,1.423758865248227,7,0.0
0.059416666666666715,10588.0,537.0,564.0,7.0,929.5555555556077,1.4250440917107583,7,0.0
0.059800000000000055,10583.0,534.0,567.0,7.0,929.1851851852376,1.4273204903677759,7,0.0
0.06018333333333339,10775.0,529.0,571.0,8.0,928.8148148148675,1.4303135888501741,8,200.0
0.06056666666666672,10769.0,526.0,574.0,8.0,928.5925925926455,1.44,8,0.0
0.06095000000000005,10762.0,526.0,575.0,8.0,928.2962962963494,1.4429065743944636,8,0.0
0.061333333333333385,10756.0,524.0,578.0,8.0,928.0000000000533,1.4475043029259897,8,0.0
0.061716666666666725,10749.0,522.0,581.0,8.0,927.5555555556092,1.4545454545454546,8,0.0
0.06210000000000006,10742.0,521.0,583.0,8.0,927.1111111111651,1.4582623509369677,8,0.0
0.062483333333333384,10734.0,519.0,587.0,8.0,926.592592592647,1.4585448392554992,8,0.0
0.06286666666666672,10728.0,516.0,591.0,8.0,926.2962962963509,1.4586846543001686,8,0.0
0.06325000000000006,10725.0,514.0,593.0,8.0,926.0000000000548,1.4638655462184873,8,0.0
0.06363333333333339,10719.0,512.0,595.0,8.0,925.6296296296847,1.4665551839464883,8,0.0
0.06401666666666672,10713.0,510.0,598.0,8.0,925.4814814815367,1.4666666666666666,8,0.0
0.06440000000000005,10710.0,508.0,600.0,8.0,925.1851851852406,1.466887417218543,8,0.0
0.06478333333333339,10704.0,504.0,604.0,8.0,924.8148148148705,1.4735973597359735,8,0.0
0.06516666666666673,10697.0,502.0,606.0,8.0,924.6666666667224,1.4827018121911038,8,0.0
0.06555000000000005,10889.0,500.0,607.0,9.0,924.5925925926484,1.4852459016393442,9,200.0
0.06593333333333339,10883.0,497.0,610.0,9.0,924.2962962963524,1.4852941176470589,9,0.0
0.06631666666666673,10880.0,495.0,612.0,9.0,924.0000000000563,1.4893964110929854,9,0.0
0.06670000000000005,10876.0,494.0,613.0,9.0,923.6296296296862,1.4902912621359223,9,0.0
0.0670833333333334,10868.0,490.0,618.0,9.0,923.1851851852421,1.497584541062802,9,0.0
0.06746666666666673,10859.0,487.0,621.0,9.0,922.888888888946,1.5024077046548956,9,0.0
0.06785000000000005,10853.0,485.0,623.0,9.0,922.6666666667239,1.5031948881789137,9,0.0
0.0682333333333334,10848.0,482.0,626.0,9.0,922.5185185185759,1.504746835443038,9,0.0
0.06861666666666673,10838.0,476.0,632.0,9.0,922.2962962963538,1.5086342229199372,9,0.0
0.06900000000000008,10828.0,471.0,637.0,9.0,922.1481481482058,1.5125391849529781,9,0.0
0.0693833333333334,10824.0,470.0,638.0,9.0,922.0000000000578,1.5085536547433904,9,0.0
0.06976666666666673,10819.0,465.0,643.0,9.0,921.7037037037617,1.5147286821705426,9,0.0
0.07015000000000007,10812.0,464.0,645.0,9.0,921.2592592593176,1.5169753086419753,9,0.0
0.07053333333333339,10806.0,463.0,648.0,9.0,920.8888888889475,1.5246153846153847,9,0.0
0.07091666666666673,10798.0,461.0,650.0,9.0,920.3703703704293,1.5252679938744258,9,0.0
0.07130000000000007,10793.0,458.0,653.0,9.0,920.0740740741333,1.529051987767584,9,0.0
0.07168333333333339,10987.0,456.0,654.0,10.0,919.7777777778372,1.5335365853658536,10,200.0
0.07206666666666672,10981.0,454.0,656.0,10.0,919.4814814815411,1.5403348554033485,10,0.0
0.07245000000000007,10975.0,453.0,657.0,10.0,919.111111111171,1.5385779122541603,10,0.0
0.07283333333333339,10970.0,449.0,661.0,10.0,918.8148148148749,1.5376506024096386,10,0.0
0.07321666666666674,10966.0,446.0,664.0,10.0,918.5185185185788,1.5411061285500747,10,0.0
0.07360000000000007,10956.0,441.0,669.0,10.0,918.2222222222828,1.5401785714285714,10,0.0
0.07398333333333339,10952.0,438.0,672.0,10.0,917.9259259259867,1.5446428571428572,10,0.0
0.07436666666666673,10949.0,438.0,672.0,10.0,917.7037037037646,1.547337278106509,10,0.0
0.07475000000000007,10941.0,434.0,676.0,10.0,917.4074074074686,1.549483013293944,10,0.0
0.07513333333333341,10938.0,433.0,677.0,10.0,917.2592592593205,1.55,10,0.0
0.07551666666666673,10933.0,431.0,680.0,10.0,916.7407407408024,1.552129221732746,10,0.0
0.07590000000000006,10930.0,430.0,681.0,10.0,916.5925925926543,1.5578330893118595,10,0.0
0.07628333333333341,10923.0,428.0,683.0,10.0,916.3703703704323,1.5614035087719298,10,0.0
0.07666666666666672,10919.0,429.0,684.0,10.0,915.7777777778401,1.5633187772925765,10,0.0
0.07705000000000005,10913.0,426.0,687.0,10.0,915.40740740747,1.5712209302325582,10,0.0
0.07743333333333338,10906.0,426.0,688.0,10.0,914.9629629630259,1.5724637681159421,10,0.0
0.07781666666666669,10902.0,424.0,690.0,10.0,914.8148148148779,1.5708092485549132,10,0.0
0.07820000000000003,10900.0,423.0,692.0,10.0,914.4444444445078,1.5741007194244605,10,0.0
0.07858333333333335,10893.0,421.0,695.0,10.0,914.0000000000637,1.5790229885057472,10,0.0
0.07896666666666667,10888.0,420.0,696.0,10.0,913.9259259259896,1.5779685264663805,10,0.0
0.07935,10884.0,417.0,699.0,10.0,913.7037037037676,1.58,10,0.0
0.07973333333333331,10881.0,417.0,700.0,10.0,913.4074074074715,1.586894586894587,10,0.0
0.08011666666666666,10873.0,416.0,702.0,10.0,912.8888888889534,1.5860597439544808,10,0.0
0.08049999999999997,10872.0,415.0,703.0,10.0,912.5925925926573,1.5880681818181819,10,0.0
0.0808833333333333,10869.0,415.0,704.0,10.0,912.4444444445093,1.5886524822695036,10,0.0
0.08126666666666663,10867.0,414.0,705.0,10.0,912.2222222222872,1.5906515580736544,10,0.0
0.08164999999999994,10864.0,414.0,706.0,10.0,911.629629629695,1.5935302390998594,10,0.0
0.08203333333333328,10854.0,409.0,711.0,10.0,911.333333333399,1.601123595505618,10,0.0
0.0824166666666666,10847.0,408.0,712.0,10.0,910.8888888889549,1.6115007012622722,10,0.0
0.08279999999999993,10838.0,408.0,713.0,10.0,910.5925925926588,1.612273361227336,10,0.0
0.08318333333333325,10831.0,404.0,717.0,10.0,910.5185185185848,1.616991643454039,10,0.0
0.08356666666666657,10826.0,405.0,718.0,10.0,910.0740740741406,1.6194444444444445,10,0.0
0.08394999999999991,11020.0,402.0,720.0,11.0,909.7777777778446,1.6218836565096952,11,200.0
0.08433333333333322,11015.0,401.0,722.0,11.0,909.6296296296965,1.6262068965517242,11,0.0
0.08471666666666655,11007.0,398.0,725.0,11.0,909.3333333334004,1.629120879120879,11,0.0
0.08509999999999988,11000.0,396.0,728.0,11.0,909.1111111111784,1.6296296296296295,11,0.0
0.08548333333333319,10998.0,395.0,729.0,11.0,908.8888888889563,1.6383561643835616,11,0.0
0.08586666666666654,10990.0,394.0,730.0,11.0,908.5185185185862,1.641095890410959,11,0.0
0.08624999999999985,10988.0,394.0,730.0,11.0,908.2222222222902,1.6404341926729986,11,0.0
0.08663333333333317,10977.0,387.0,737.0,11.0,908.0000000000681,1.6409214092140922,11,0.0
0.0870166666666665,10975.0,387.0,738.0,11.0,907.407407407476,1.6472972972972972,11,0.0
0.08739999999999983,10967.0,385.0,740.0,11.0,906.9629629630318,1.650472334682861,11,0.0
0.08778333333333316,10963.0,384.0,741.0,11.0,906.4444444445137,1.657258064516129,11,0.0
0.08816666666666648,10953.0,382.0,744.0,11.0,906.1481481482176,1.6648793565683646,11,0.0
0.08854999999999981,10944.0,380.0,746.0,11.0,906.0000000000696,1.6711229946524064,11,0.0
0.08893333333333313,10936.0,378.0,748.0,11.0,905.8518518519215,1.6737683089214381,11,0.0
0.08931666666666645,10929.0,375.0,751.0,11.0,905.5555555556255,1.6826029216467464,11,0.0
0.0896999999999998,10919.0,373.0,753.0,11.0,905.4074074074774,1.6882430647291942,11,0.0
0.0900833333333331,10908.0,369.0,757.0,11.0,904.9629629630333,1.6930171277997366,11,0.0
0.09046666666666643,10901.0,368.0,759.0,11.0,904.8148148148853,1.6977660972404731,11,0.0
0.09084999999999975,10894.0,367.0,761.0,11.0,904.6666666667372,1.700261780104712,11,0.0
0.09123333333333307,11086.0,363.0,764.0,12.0,904.5185185185892,1.6979166666666667,12,200.0
0.09161666666666642,11081.0,359.0,768.0,12.0,904.0740740741451,1.7035110533159947,12,0.0
0.09199999999999972,11075.0,358.0,769.0,12.0,903.851851851923,1.7081712062256809,12,0.0
0.09238333333333305,11068.0,356.0,771.0,12.0,903.5555555556269,1.7170542635658914,12,0.0
0.09276666666666639,11056.0,353.0,774.0,12.0,903.3333333334049,1.7197943444730077,12,0.0
0.09314999999999969,11047.0,349.0,778.0,12.0,903.2592592593309,1.719029374201788,12,0.0
0.09353333333333304,11039.0,344.0,783.0,12.0,903.1851851852568,1.7213740458015268,12,0.0
0.09391666666666636,11032.0,341.0,786.0,12.0,902.9629629630348,1.7233502538071066,12,0.0
0.09429999999999968,11027.0,339.0,788.0,12.0,902.8148148148867,1.7275031685678073,12,0.0
0.09468333333333301,11022.0,338.0,789.0,12.0,902.8148148148867,1.7313054499366287,12,0.0
0.09506666666666633,11217.0,337.0,789.0,13.0,902.3703703704426,1.7377049180327868,13,200.0
0.09544999999999966,11205.0,333.0,793.0,13.0,902.2222222222946,1.7408805031446541,13,0.0
0.09583333333333298,11199.0,331.0,795.0,13.0,901.7777777778505,1.7471698113207548,13,0.0
0.09621666666666631,11194.0,331.0,795.0,13.0,901.7777777778505,1.7547169811320755,13,0.0
0.09659999999999963,11188.0,331.0,795.0,13.0,901.7777777778505,1.7550251256281406,13,0.0
0.09698333333333295,11186.0,330.0,796.0,13.0,901.5555555556284,1.7578419071518194,13,0.0
0.0973666666666663,11182.0,329.0,797.0,13.0,901.3333333334064,1.7625628140703518,13,0.0
0.0977499999999996,11378.0,329.0,796.0,14.0,900.8888888889622,1.7644110275689222,14,200.0
0.09813333333333293,11373.0,327.0,798.0,14.0,900.6666666667402,1.7709637046307884,14,0.0
0.09851666666666627,11366.0,326.0,799.0,14.0,900.5185185185921,1.77375,14,0.0
0.09889999999999957,11362.0,325.0,800.0,14.0,900.4444444445181,1.7790262172284643,14,0.0
0.09928333333333292,11356.0,324.0,801.0,14.0,900.3703703704441,1.7751552795031056,14,0.0
0.09966666666666622,11352.0,320.0,805.0,14.0,900.2222222222961,1.7791563275434243,14,0.0
0.10004999999999956,11347.0,320.0,806.0,14.0,899.925925926,1.7831474597273853,14,0.0
0.10043333333333289,11342.0,320.0,807.0,14.0,899.4814814815559,1.7847478474784748,14,0.0
0.1008166666666662,11330.0,314.0,813.0,14.0,899.1851851852598,1.7914110429447854,14,0.0
0.10119999999999954,11321.0,312.0,815.0,14.0,898.9629629630377,1.7972972972972974,14,0.0
0.10158333333333286,11516.0,312.0,814.0,15.0,898.8148148148897,1.8,15,200.0
0.10196666666666618,11512.0,311.0,815.0,15.0,898.5925925926676,1.8014705882352942,15,0.0
0.10234999999999951,11509.0,311.0,816.0,15.0,898.3703703704456,1.8115055079559363,15,0.0
