PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.270581960678101,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9890.0,919.0,103.0,0.0,985.7777777777884,1.074766355140187,0,0.0
0.009583333333333336,9885.0,915.0,107.0,0.0,985.3333333333443,1.072072072072072,0,0.0
0.00996666666666667,9881.0,911.0,111.0,0.0,984.8888888889002,1.0782608695652174,0,0.0
0.010350000000000003,9876.0,907.0,115.0,0.0,984.222222222234,1.0854700854700854,0,0.0
0.010733333333333338,9873.0,906.0,117.0,0.0,983.4814814814938,1.0901639344262295,0,0.0
0.01111666666666667,9867.0,901.0,122.0,0.0,982.9629629629757,1.0866141732283465,0,0.0
0.011500000000000005,9862.0,896.0,127.0,0.0,982.3703703703835,1.0846153846153845,0,0.0
0.011883333333333338,9859.0,894.0,130.0,0.0,981.5555555555693,1.0902255639097744,0,0.0
0.012266666666666672,9855.0,893.0,133.0,0.0,980.8888888889031,1.0928571428571427,0,0.0
0.012650000000000005,9847.0,886.0,140.0,0.0,980.1481481481629,1.097902097902098,0,0.0
0.01303333333333334,9843.0,884.0,143.0,0.0,979.3333333333487,1.1020408163265305,0,0.0
0.013416666666666672,9838.0,880.0,147.0,0.0,978.8148148148306,1.0986842105263157,0,0.0
0.013800000000000007,9833.0,876.0,152.0,0.0,978.2962962963124,1.1075949367088607,0,0.0
0.014183333333333341,9825.0,872.0,158.0,0.0,977.6296296296463,1.1042944785276074,0,0.0
0.014566666666666674,9820.0,868.0,163.0,0.0,976.9629629629801,1.103030303030303,0,0.0
0.014950000000000008,9818.0,866.0,165.0,0.0,976.370370370388,1.1,0,0.0
0.015333333333333341,9813.0,862.0,170.0,0.0,975.4074074074257,1.103448275862069,0,0.0
0.015716666666666674,9808.0,860.0,174.0,0.0,974.7407407407595,1.1104972375690607,0,0.0
0.01610000000000001,9799.0,854.0,181.0,0.0,974.0000000000193,1.109375,0,0.0
0.016483333333333343,9787.0,844.0,192.0,0.0,973.7037037037232,1.1065989847715736,0,0.0
0.01686666666666668,9782.0,839.0,197.0,0.0,973.4814814815012,1.1105527638190955,0,0.0
0.01725000000000001,9779.0,838.0,199.0,0.0,973.1111111111311,1.1073170731707318,0,0.0
0.017633333333333345,9773.0,833.0,205.0,0.0,972.592592592613,1.1100478468899522,0,0.0
0.018016666666666677,9768.0,829.0,209.0,0.0,972.2962962963169,1.1090047393364928,0,0.0
0.018400000000000014,9766.0,829.0,211.0,0.0,971.7037037037247,1.1069767441860465,0,0.0
0.018783333333333343,9762.0,825.0,215.0,0.0,971.4814814815027,1.1095890410958904,0,0.0
0.019166666666666676,9757.0,821.0,219.0,0.0,970.6666666666885,1.1061946902654867,0,0.0
0.01955000000000001,9750.0,814.0,226.0,0.0,970.2222222222443,1.105263157894737,0,0.0
0.019933333333333345,9748.0,812.0,228.0,0.0,969.7777777778002,1.1030042918454936,0,0.0
0.020316666666666674,9743.0,807.0,233.0,0.0,969.3333333333561,1.104602510460251,0,0.0
0.02070000000000001,9736.0,802.0,239.0,0.0,968.814814814838,1.1048387096774193,0,0.0
0.021083333333333343,9726.0,794.0,248.0,0.0,968.4444444444679,1.104,0,0.0
0.02146666666666668,9724.0,793.0,250.0,0.0,967.8518518518757,1.1011673151750974,0,0.0
0.021850000000000012,9717.0,788.0,257.0,0.0,966.8888888889135,1.1102661596958174,0,0.0
0.022233333333333345,9708.0,784.0,263.0,0.0,966.1481481481733,1.1136363636363635,0,0.0
0.022616666666666677,9705.0,782.0,264.0,1.0,965.7777777778032,1.121771217712177,1,0.0
0.023000000000000013,9695.0,776.0,271.0,1.0,965.4814814815071,1.1240875912408759,1,0.0
0.023383333333333346,9691.0,773.0,274.0,1.0,964.962962962989,1.1268115942028984,1,0.0
0.02376666666666668,9688.0,771.0,276.0,1.0,964.5185185185449,1.1281138790035588,1,0.0
0.024150000000000015,9682.0,766.0,281.0,1.0,964.1481481481748,1.1443661971830985,1,0.0
0.02453333333333335,9674.0,763.0,284.0,1.0,963.5555555555826,1.1428571428571428,1,0.0
0.024916666666666684,9671.0,760.0,287.0,1.0,962.9629629629904,1.1404109589041096,1,0.0
0.02530000000000002,9666.0,755.0,292.0,1.0,962.6666666666944,1.1399317406143346,1,0.0
0.02568333333333335,9665.0,754.0,293.0,1.0,962.1481481481762,1.1409395973154361,1,0.0
0.026066666666666686,9659.0,749.0,298.0,1.0,961.8518518518802,1.1456953642384107,1,0.0
0.02645000000000002,9653.0,746.0,302.0,1.0,961.11111111114,1.1530944625407167,1,0.0
0.026833333333333355,9645.0,741.0,307.0,1.0,960.6666666666958,1.1580645161290322,1,0.0
0.027216666666666684,9640.0,740.0,310.0,1.0,960.2222222222517,1.1577287066246056,1,0.0
0.02760000000000002,9632.0,734.0,317.0,1.0,959.7777777778076,1.1671826625386996,1,0.0
0.027983333333333353,9622.0,728.0,323.0,1.0,959.3333333333635,1.165644171779141,1,0.0
0.02836666666666669,9619.0,725.0,326.0,1.0,958.9629629629934,1.1711711711711712,1,0.0
0.02875000000000002,9609.0,718.0,333.0,1.0,958.4444444444753,1.175074183976261,1,0.0
0.029133333333333355,9603.0,714.0,337.0,1.0,957.7777777778091,1.1759530791788857,1,0.0
0.029516666666666688,9597.0,709.0,341.0,2.0,957.7037037037351,1.182608695652174,2,0.0
0.029900000000000024,9590.0,708.0,345.0,2.0,956.9629629629949,1.1828571428571428,2,0.0
0.030283333333333353,9584.0,704.0,350.0,2.0,956.4444444444767,1.1828571428571428,2,0.0
0.03066666666666669,9584.0,704.0,350.0,2.0,956.1481481481807,1.1857142857142857,2,0.0
0.031050000000000022,9583.0,708.0,350.0,2.0,955.4814814815145,1.1954674220963173,2,0.0
0.031433333333333355,9576.0,706.0,353.0,2.0,955.0370370370704,1.1949860724233983,2,0.0
0.03181666666666669,9569.0,700.0,359.0,2.0,954.8148148148483,1.1961325966850829,2,0.0
0.03220000000000003,9565.0,698.0,362.0,2.0,954.4444444444782,1.1934604904632153,2,0.0
0.03258333333333336,9560.0,694.0,367.0,2.0,953.703703703738,1.193029490616622,2,0.0
0.03296666666666669,9553.0,688.0,373.0,2.0,953.481481481516,1.196808510638298,2,0.0
0.033350000000000025,9548.0,685.0,376.0,2.0,952.9629629629978,1.204724409448819,2,0.0
0.03373333333333336,9539.0,680.0,381.0,2.0,952.6666666667018,1.2061855670103092,2,0.0
0.03411666666666669,9530.0,673.0,388.0,2.0,952.5185185185537,1.213740458015267,2,0.0
0.034500000000000024,9521.0,668.0,393.0,2.0,952.0740740741096,1.2141057934508817,2,0.0
0.03488333333333336,9516.0,665.0,397.0,2.0,951.5555555555915,1.2119700748129676,2,0.0
0.03526666666666669,9512.0,663.0,401.0,2.0,951.2592592592954,1.2113022113022114,2,0.0
0.03565000000000003,9505.0,657.0,407.0,2.0,950.7407407407773,1.21760391198044,2,0.0
0.03603333333333336,9500.0,656.0,409.0,2.0,950.0740740741111,1.221411192214112,2,0.0
0.036416666666666694,9496.0,655.0,411.0,2.0,949.703703703741,1.2214285714285715,2,0.0
0.03680000000000003,9485.0,646.0,420.0,2.0,949.3333333333709,1.2269503546099292,2,0.0
0.03718333333333336,9479.0,643.0,423.0,2.0,948.8888888889268,1.2318501170960188,2,0.0
0.0375666666666667,9472.0,640.0,427.0,2.0,948.0740740741126,1.2302325581395348,2,0.0
0.03795000000000003,9469.0,637.0,430.0,2.0,947.4814814815204,1.2296983758700697,2,0.0
0.03833333333333336,9468.0,636.0,431.0,2.0,947.0370370370763,1.233256351039261,2,0.0
0.0387166666666667,9464.0,634.0,433.0,2.0,946.5185185185582,1.2334096109839816,2,0.0
0.03910000000000003,9459.0,630.0,437.0,2.0,946.148148148188,1.2420091324200913,2,0.0
0.03948333333333336,9453.0,628.0,438.0,3.0,946.00000000004,1.244343891402715,3,0.0
0.039866666666666696,9447.0,625.0,442.0,3.0,945.7037037037439,1.252821670428894,3,0.0
0.04025000000000003,9442.0,624.0,443.0,3.0,945.4074074074479,1.253932584269663,3,0.0
0.04063333333333337,9439.0,622.0,445.0,3.0,944.8148148148557,1.2572706935123044,3,0.0
0.0410166666666667,9435.0,620.0,447.0,3.0,944.4444444444856,1.2589285714285714,3,0.0
0.04140000000000003,9433.0,619.0,448.0,3.0,943.8518518518935,1.2555066079295154,3,0.0
0.04178333333333337,9427.0,613.0,454.0,3.0,943.7037037037454,1.262582056892779,3,0.0
0.0421666666666667,9420.0,613.0,457.0,3.0,943.2592592593013,1.2679738562091503,3,0.0
0.04255000000000004,9415.0,611.0,459.0,3.0,942.9629629630052,1.2688172043010753,3,0.0
0.042933333333333365,9407.0,605.0,465.0,3.0,942.6666666667091,1.2820512820512822,3,0.0
0.0433166666666667,9397.0,605.0,468.0,3.0,942.222222222265,1.2829787234042553,3,0.0
0.04370000000000004,9394.0,605.0,470.0,3.0,941.6296296296729,1.280590717299578,3,0.0
0.04408333333333337,9390.0,601.0,474.0,3.0,941.1111111111547,1.2851153039832286,3,0.0
0.044466666666666696,9384.0,598.0,477.0,3.0,941.0370370370807,1.2935010482180294,3,0.0
0.044850000000000036,9380.0,598.0,477.0,3.0,940.8888888889327,1.301255230125523,3,0.0
0.04523333333333337,9375.0,598.0,478.0,3.0,940.2962962963405,1.3104166666666666,3,0.0
0.04561666666666671,9368.0,597.0,480.0,3.0,940.0000000000445,1.3121149897330595,3,0.0
0.046000000000000034,9358.0,590.0,487.0,3.0,939.6296296296744,1.3149284253578732,3,0.0
0.04638333333333337,9354.0,588.0,489.0,3.0,939.2592592593043,1.314516129032258,3,0.0
0.046766666666666706,9345.0,582.0,496.0,3.0,938.7407407407861,1.3206412825651304,3,0.0
0.04715000000000004,9338.0,579.0,499.0,3.0,938.370370370416,1.3213572854291418,3,0.0
0.047533333333333365,9335.0,578.0,501.0,3.0,937.9259259259719,1.3240556660039762,3,0.0
0.0479166666666667,9331.0,577.0,503.0,3.0,937.4074074074538,1.3293650793650793,3,0.0
0.04830000000000003,9327.0,576.0,504.0,3.0,937.0370370370837,1.33201581027668,3,0.0
0.04868333333333337,9323.0,575.0,506.0,3.0,936.8148148148616,1.3359683794466404,3,0.0
0.0490666666666667,9321.0,578.0,506.0,3.0,936.5185185185655,1.3471400394477318,3,0.0
0.04945000000000003,9314.0,578.0,507.0,3.0,936.3703703704175,1.3536345776031433,3,0.0
0.04983333333333337,9308.0,576.0,509.0,3.0,936.1481481481954,1.354775828460039,3,0.0
0.0502166666666667,9302.0,572.0,513.0,3.0,935.8518518518994,1.3527131782945736,3,0.0
0.05060000000000004,9299.0,569.0,516.0,3.0,935.5555555556033,1.3524904214559388,3,0.0
0.05098333333333337,9291.0,563.0,522.0,3.0,935.4074074074553,1.3587786259541985,3,0.0
0.0513666666666667,9285.0,562.0,524.0,3.0,934.8148148148631,1.3605313092979128,3,0.0
0.05175000000000004,9280.0,559.0,527.0,3.0,934.370370370419,1.3591682419659736,3,0.0
0.05213333333333337,9276.0,556.0,529.0,4.0,934.222222222271,1.3634651600753296,4,0.0
0.0525166666666667,9271.0,555.0,531.0,4.0,934.0000000000489,1.3653483992467044,4,0.0
0.05290000000000004,9270.0,555.0,531.0,4.0,933.7777777778268,1.3740601503759398,4,0.0
0.05328333333333337,9264.0,554.0,532.0,4.0,933.4814814815307,1.376865671641791,4,0.0
0.05366666666666671,9257.0,550.0,536.0,4.0,933.3333333333827,1.3805970149253732,4,0.0
0.054050000000000036,9255.0,551.0,536.0,4.0,933.0370370370866,1.3861940298507462,4,0.0
0.05443333333333337,9252.0,551.0,536.0,4.0,932.5185185185685,1.3877551020408163,4,0.0
0.05481666666666671,9247.0,548.0,539.0,4.0,932.3703703704205,1.3925925925925926,4,0.0
0.05520000000000004,9243.0,547.0,540.0,4.0,932.0740740741244,1.3922651933701657,4,0.0
0.055583333333333367,9239.0,544.0,543.0,4.0,931.2592592593102,1.3974358974358974,4,0.0
0.055966666666666706,9232.0,541.0,546.0,4.0,930.740740740792,1.3996350364963503,4,0.0
0.05635000000000004,9228.0,539.0,548.0,4.0,930.592592592644,1.4054545454545455,4,0.0
0.05673333333333338,9221.0,536.0,550.0,5.0,930.1481481481999,1.4094202898550725,5,0.0
0.057116666666666704,9216.0,534.0,552.0,5.0,929.9259259259778,1.4093357271095153,5,0.0
0.057500000000000044,9209.0,529.0,557.0,5.0,929.7777777778298,1.411449016100179,5,0.0
0.057883333333333384,9205.0,527.0,559.0,5.0,929.4814814815337,1.4160714285714286,5,0.0
0.05826666666666672,9201.0,526.0,560.0,5.0,929.1111111111636,1.4194690265486725,5,0.0
0.058650000000000056,9192.0,521.0,565.0,5.0,928.3703703704234,1.4215167548500882,5,0.0
0.05903333333333339,9188.0,519.0,567.0,5.0,928.1481481482014,1.424561403508772,5,0.0
0.059416666666666715,9182.0,517.0,570.0,5.0,927.4814814815352,1.4273204903677759,5,0.0
0.059800000000000055,9179.0,517.0,571.0,5.0,927.4074074074612,1.43006993006993,5,0.0
0.06018333333333339,9173.0,516.0,572.0,6.0,926.962962963017,1.4337979094076656,6,0.0
0.06056666666666672,9168.0,515.0,574.0,6.0,926.740740740795,1.434256055363322,6,0.0
0.06095000000000005,9162.0,512.0,578.0,6.0,926.3703703704249,1.438474870017331,6,0.0
0.061333333333333385,9160.0,512.0,577.0,7.0,926.2962962963509,1.4421416234887738,7,0.0
0.061716666666666725,9155.0,511.0,579.0,7.0,926.0000000000548,1.4415807560137457,7,0.0
0.06210000000000006,9151.0,508.0,582.0,7.0,925.7037037037587,1.4486301369863013,7,0.0
0.062483333333333384,9144.0,506.0,584.0,7.0,925.0370370370925,1.4499151103565364,7,0.0
0.06286666666666672,9136.0,501.0,589.0,7.0,924.6666666667224,1.4516129032258065,7,0.0
0.06325000000000006,9135.0,502.0,589.0,7.0,924.3703703704264,1.4542372881355932,7,0.0
0.06363333333333339,9132.0,501.0,590.0,7.0,924.1481481482043,1.460370994940978,7,0.0
0.06401666666666672,9124.0,498.0,593.0,7.0,924.0000000000563,1.4614093959731544,7,0.0
0.06440000000000005,9119.0,495.0,596.0,7.0,923.7037037037602,1.4674457429048413,7,0.0
0.06478333333333339,9111.0,492.0,599.0,7.0,923.111111111168,1.4694214876033058,7,0.0
0.06516666666666673,9101.0,486.0,605.0,7.0,922.96296296302,1.4720394736842106,7,0.0
0.06555000000000005,9095.0,483.0,608.0,7.0,922.814814814872,1.4779050736497545,7,0.0
0.06593333333333339,9087.0,480.0,611.0,7.0,922.6666666667239,1.4796084828711256,7,0.0
0.06631666666666673,9083.0,479.0,613.0,7.0,922.2962962963538,1.4846029173419772,7,0.0
0.06670000000000005,9074.0,477.0,617.0,7.0,921.7037037037617,1.4878836833602584,7,0.0
0.0670833333333334,9069.0,475.0,619.0,7.0,921.3333333333916,1.4870967741935484,7,0.0
0.06746666666666673,9068.0,474.0,620.0,7.0,921.1111111111695,1.4903536977491962,7,0.0
0.06785000000000005,9063.0,472.0,622.0,7.0,920.8888888889475,1.4911717495987158,7,0.0
0.0682333333333334,9061.0,471.0,623.0,7.0,920.3703703704293,1.4912,7,0.0
0.06861666666666673,9058.0,470.0,625.0,7.0,919.7037037037632,1.4976076555023923,7,0.0
0.06900000000000008,9051.0,468.0,627.0,7.0,919.4814814815411,1.4968354430379747,7,0.0
0.0693833333333334,9044.0,464.0,632.0,7.0,919.111111111171,1.499215070643642,7,0.0
0.06976666666666673,9035.0,459.0,637.0,7.0,918.8888888889489,1.5007824726134584,7,0.0
0.07015000000000007,9031.0,457.0,639.0,7.0,918.6666666667269,1.5,7,0.0
0.07053333333333339,9027.0,454.0,642.0,7.0,918.3703703704308,1.5046728971962617,7,0.0
0.07091666666666673,9024.0,454.0,642.0,7.0,918.1481481482087,1.5062111801242235,7,0.0
0.07130000000000007,9020.0,452.0,644.0,7.0,917.9259259259867,1.5116279069767442,7,0.0
0.07168333333333339,9015.0,452.0,645.0,7.0,917.3333333333945,1.5146831530139104,7,0.0
0.07206666666666672,9007.0,450.0,647.0,8.0,916.9629629630244,1.5232198142414861,8,0.0
0.07245000000000007,9002.0,450.0,646.0,9.0,916.6666666667284,1.527047913446677,9,0.0
0.07283333333333339,8998.0,450.0,647.0,9.0,916.0740740741362,1.5308641975308641,9,0.0
0.07321666666666674,8994.0,451.0,648.0,9.0,915.5555555556181,1.529320987654321,9,0.0
0.07360000000000007,8993.0,450.0,648.0,10.0,915.40740740747,1.5331278890600923,10,0.0
0.07398333333333339,8989.0,450.0,649.0,10.0,915.259259259322,1.5353846153846153,10,0.0
0.07436666666666673,8986.0,449.0,650.0,10.0,914.7407407408039,1.5352760736196318,10,0.0
0.07475000000000007,8983.0,447.0,652.0,10.0,914.5925925926558,1.5414110429447854,10,0.0
0.07513333333333341,8979.0,447.0,652.0,10.0,914.4444444445078,1.539755351681957,10,0.0
0.07551666666666673,8977.0,445.0,654.0,10.0,913.7777777778416,1.5419847328244274,10,0.0
0.07590000000000006,8974.0,444.0,655.0,10.0,913.6296296296936,1.5449010654490107,10,0.0
0.07628333333333341,8969.0,442.0,657.0,10.0,913.4074074074715,1.552352048558422,10,0.0
0.07666666666666672,8961.0,441.0,659.0,10.0,912.8888888889534,1.5552193645990924,10,0.0
0.07705000000000005,8954.0,438.0,661.0,11.0,912.7407407408053,1.555052790346908,11,0.0
0.07743333333333338,8951.0,436.0,663.0,11.0,912.5185185185833,1.555722891566265,11,0.0
0.07781666666666669,8949.0,436.0,664.0,11.0,912.2962962963612,1.56006006006006,11,0.0
0.07820000000000003,8943.0,436.0,666.0,11.0,911.8518518519171,1.5618479880774963,11,0.0
0.07858333333333335,8934.0,433.0,671.0,11.0,911.555555555621,1.5644444444444445,11,0.0
0.07896666666666667,8926.0,429.0,675.0,11.0,911.333333333399,1.5674074074074074,11,0.0
0.07935,8924.0,429.0,675.0,11.0,911.1851851852509,1.5716395864106352,11,0.0
0.07973333333333331,8918.0,427.0,677.0,11.0,910.8148148148808,1.5737463126843658,11,0.0
0.08011666666666666,8914.0,425.0,678.0,12.0,910.5185185185848,1.5756240822320118,12,0.0
0.08049999999999997,8908.0,422.0,681.0,12.0,910.2962962963627,1.577485380116959,12,0.0
0.0808833333333333,8902.0,419.0,684.0,12.0,910.0740740741406,1.581021897810219,12,0.0
0.08126666666666663,8898.0,418.0,685.0,12.0,909.7037037037705,1.5807860262008733,12,0.0
0.08164999999999994,8895.0,416.0,687.0,12.0,909.4814814815485,1.5820029027576197,12,0.0
0.08203333333333328,8891.0,414.0,689.0,12.0,909.2592592593264,1.5873015873015872,12,0.0
0.0824166666666666,8881.0,410.0,693.0,12.0,909.0370370371044,1.5928057553956834,12,0.0
0.08279999999999993,8874.0,408.0,695.0,12.0,908.8888888889563,1.5948275862068966,12,0.0
0.08318333333333325,8871.0,408.0,696.0,12.0,908.4444444445122,1.603448275862069,12,0.0
0.08356666666666657,8865.0,408.0,696.0,12.0,908.1481481482161,1.6040172166427547,12,0.0
0.08394999999999991,8863.0,407.0,697.0,12.0,908.0740740741421,1.6060171919770774,12,0.0
0.08433333333333322,8860.0,407.0,698.0,12.0,907.629629629698,1.6088825214899714,12,0.0
0.08471666666666655,8858.0,407.0,698.0,12.0,907.3333333334019,1.6111111111111112,12,0.0
0.08509999999999988,8850.0,404.0,702.0,12.0,907.1111111111799,1.611898016997167,12,0.0
0.08548333333333319,8843.0,400.0,706.0,12.0,906.8148148148838,1.613861386138614,12,0.0
0.08586666666666654,8840.0,399.0,707.0,12.0,906.5925925926617,1.618104667609618,12,0.0
0.08624999999999985,8837.0,399.0,707.0,12.0,906.2222222222916,1.6214689265536724,12,0.0
0.08663333333333317,8833.0,398.0,708.0,12.0,906.0740740741436,1.6235955056179776,12,0.0
0.0870166666666665,8825.0,394.0,712.0,12.0,905.7777777778475,1.6264044943820224,12,0.0
0.08739999999999983,8823.0,396.0,712.0,12.0,905.4074074074774,1.6229050279329609,12,0.0
0.08778333333333316,8819.0,392.0,716.0,12.0,905.3333333334034,1.6262203626220362,12,0.0
0.08816666666666648,8815.0,391.0,717.0,12.0,905.0370370371073,1.6331938633193863,12,0.0
0.08854999999999981,8810.0,391.0,717.0,12.0,904.8148148148853,1.6338418862690707,12,0.0
0.08893333333333313,8803.0,387.0,721.0,12.0,904.4444444445152,1.6390041493775933,12,0.0
0.08931666666666645,8795.0,384.0,723.0,13.0,904.2222222222931,1.6422651933701657,13,0.0
0.0896999999999998,8791.0,383.0,724.0,13.0,903.925925925997,1.6477900552486189,13,0.0
0.0900833333333331,8787.0,383.0,724.0,13.0,903.629629629701,1.6477900552486189,13,0.0
0.09046666666666643,8787.0,383.0,724.0,13.0,903.4074074074789,1.6496551724137931,13,0.0
0.09084999999999975,8784.0,383.0,725.0,13.0,902.8888888889608,1.6565934065934067,13,0.0
0.09123333333333307,8774.0,381.0,728.0,13.0,902.5925925926647,1.6598079561042525,13,0.0
0.09161666666666642,8770.0,380.0,729.0,13.0,902.4444444445166,1.6562073669849933,13,0.0
0.09199999999999972,8766.0,377.0,733.0,13.0,902.2962962963686,1.6616643929058663,13,0.0
0.09238333333333305,8761.0,376.0,733.0,14.0,902.0000000000725,1.6603260869565217,14,0.0
0.09276666666666639,8755.0,372.0,736.0,15.0,901.8518518519245,1.658998646820027,15,0.0
0.09314999999999969,8751.0,369.0,739.0,15.0,901.7037037037765,1.6617250673854447,15,0.0
0.09353333333333304,8744.0,366.0,742.0,15.0,901.4814814815544,1.6648721399730821,15,0.0
0.09391666666666636,8740.0,366.0,743.0,15.0,901.0370370371103,1.6716016150740243,15,0.0
0.09429999999999968,8735.0,366.0,743.0,15.0,900.8888888889622,1.6693440428380188,15,0.0
0.09468333333333301,8730.0,362.0,747.0,15.0,900.7407407408142,1.676037483266399,15,0.0
0.09506666666666633,8725.0,362.0,747.0,15.0,900.2222222222961,1.6813922356091031,15,0.0
0.09544999999999966,8721.0,362.0,747.0,15.0,900.074074074148,1.68,15,0.0
0.09583333333333298,8717.0,359.0,750.0,15.0,899.6296296297039,1.6821808510638299,15,0.0
0.09621666666666631,8712.0,358.0,752.0,15.0,899.2592592593338,1.687002652519894,15,0.0
0.09659999999999963,8705.0,357.0,754.0,15.0,899.1111111111858,1.6909814323607426,15,0.0
0.09698333333333295,8702.0,359.0,754.0,15.0,898.8888888889637,1.693121693121693,15,0.0
0.0973666666666663,8697.0,357.0,756.0,15.0,898.8148148148897,1.7001321003963012,15,0.0
0.0977499999999996,8690.0,356.0,757.0,15.0,898.6666666667417,1.7035573122529644,15,0.0
0.09813333333333293,8684.0,354.0,759.0,15.0,898.3703703704456,1.7052631578947368,15,0.0
0.09851666666666627,8681.0,353.0,760.0,15.0,898.2962962963716,1.7144736842105264,15,0.0
0.09889999999999957,8674.0,353.0,760.0,15.0,898.0000000000755,1.7165354330708662,15,0.0
0.09928333333333292,8669.0,351.0,762.0,15.0,897.9259259260015,1.7202614379084968,15,0.0
0.09966666666666622,8661.0,349.0,765.0,15.0,897.5555555556314,1.7209908735332464,15,0.0
0.10004999999999956,8657.0,347.0,767.0,15.0,897.3333333334093,1.726205997392438,15,0.0
0.10043333333333289,8653.0,348.0,767.0,15.0,897.0370370371132,1.7330729166666667,15,0.0
0.1008166666666662,8646.0,348.0,768.0,15.0,896.8888888889652,1.7347204161248375,15,0.0
0.10119999999999954,8643.0,347.0,769.0,15.0,896.8148148148912,1.7344559585492227,15,0.0
0.10158333333333286,8638.0,345.0,772.0,15.0,896.5925925926691,1.7370466321243523,15,0.0
0.10196666666666618,8636.0,346.0,772.0,15.0,896.3703703704471,1.7412677878395861,15,0.0
