PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,36.55524682998657,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9896.0,928.0,100.0,0.0,984.444444444456,1.0594059405940595,0,0.0
0.009583333333333336,9893.0,928.0,101.0,0.0,983.7777777777899,1.0769230769230769,0,0.0
0.00996666666666667,9888.0,927.0,104.0,0.0,983.3333333333458,1.073394495412844,0,0.0
0.010350000000000003,9883.0,923.0,109.0,0.0,982.6666666666796,1.0701754385964912,0,0.0
0.010733333333333338,9878.0,918.0,114.0,0.0,982.1481481481615,1.0689655172413792,0,0.0
0.01111666666666667,9876.0,916.0,116.0,0.0,981.8518518518654,1.0743801652892562,0,0.0
0.011500000000000005,9870.0,911.0,121.0,0.0,981.3333333333472,1.08,0,0.0
0.011883333333333338,9865.0,907.0,125.0,0.0,980.8888888889031,1.0775193798449612,0,0.0
0.012266666666666672,9861.0,903.0,129.0,0.0,980.222222222237,1.0740740740740742,0,0.0
0.012650000000000005,9855.0,897.0,135.0,0.0,979.4074074074227,1.0780141843971631,0,0.0
0.01303333333333334,9848.0,891.0,141.0,0.0,978.5185185185345,1.0753424657534247,0,0.0
0.013416666666666672,9843.0,887.0,146.0,0.0,978.0740740740904,1.08,0,0.0
0.013800000000000007,9838.0,884.0,150.0,0.0,977.3333333333502,1.0789473684210527,0,0.0
0.014183333333333341,9836.0,883.0,152.0,0.0,976.8148148148321,1.075,0,0.0
0.014566666666666674,9828.0,875.0,160.0,0.0,976.370370370388,1.0745341614906831,0,0.0
0.014950000000000008,9827.0,874.0,161.0,0.0,976.2222222222399,1.0718562874251496,0,0.0
0.015333333333333341,9821.0,868.0,167.0,0.0,976.0740740740919,1.0755813953488371,0,0.0
0.015716666666666674,9815.0,864.0,172.0,0.0,975.7037037037218,1.0777777777777777,0,0.0
0.01610000000000001,9806.0,857.0,180.0,0.0,974.8888888889076,1.075268817204301,0,0.0
0.016483333333333343,9800.0,852.0,186.0,0.0,974.4444444444634,1.0797872340425532,0,0.0
0.01686666666666668,9797.0,850.0,188.0,0.0,974.0000000000193,1.0829015544041452,0,0.0
0.01725000000000001,9791.0,845.0,193.0,0.0,973.4074074074272,1.0816326530612246,0,0.0
0.017633333333333345,9788.0,843.0,196.0,0.0,973.0370370370571,1.08,0,0.0
0.018016666666666677,9784.0,840.0,200.0,0.0,972.592592592613,1.076555023923445,0,0.0
0.018400000000000014,9775.0,831.0,209.0,0.0,972.2222222222429,1.0744186046511628,0,0.0
0.018783333333333343,9769.0,826.0,215.0,0.0,971.4814814815027,1.082191780821918,0,0.0
0.019166666666666676,9763.0,822.0,219.0,0.0,970.7407407407625,1.08,0,0.0
0.01955000000000001,9757.0,816.0,225.0,0.0,970.4444444444664,1.0769230769230769,0,0.0
0.019933333333333345,9748.0,807.0,234.0,0.0,969.8518518518742,1.0805084745762712,0,0.0
0.020316666666666674,9745.0,807.0,236.0,0.0,969.2592592592821,1.0829875518672198,0,0.0
0.02070000000000001,9739.0,803.0,241.0,0.0,968.888888888912,1.0803212851405624,0,0.0
0.021083333333333343,9731.0,797.0,249.0,0.0,968.5185185185419,1.0833333333333333,0,0.0
0.02146666666666668,9727.0,795.0,252.0,0.0,967.7037037037277,1.0852713178294573,0,0.0
0.021850000000000012,9720.0,791.0,258.0,0.0,967.2592592592836,1.091254752851711,0,0.0
0.022233333333333345,9713.0,787.0,263.0,0.0,966.6666666666914,1.0970149253731343,0,0.0
0.022616666666666677,9706.0,782.0,268.0,0.0,965.9259259259512,1.1029411764705883,0,0.0
0.023000000000000013,9700.0,779.0,272.0,0.0,965.5555555555811,1.108303249097473,0,0.0
0.023383333333333346,9693.0,775.0,277.0,0.0,964.7407407407669,1.10752688172043,0,0.0
0.02376666666666668,9691.0,775.0,279.0,0.0,964.1481481481748,1.10752688172043,0,0.0
0.024150000000000015,9691.0,776.0,279.0,0.0,963.4074074074346,1.1170212765957446,0,0.0
0.02453333333333335,9685.0,774.0,282.0,0.0,963.0370370370645,1.119298245614035,0,0.0
0.024916666666666684,9681.0,771.0,285.0,0.0,962.6666666666944,1.132404181184669,0,0.0
0.02530000000000002,9675.0,769.0,287.0,0.0,962.2222222222503,1.1374570446735395,0,0.0
0.02568333333333335,9669.0,765.0,291.0,0.0,962.0000000000282,1.1389830508474577,0,0.0
0.026066666666666686,9664.0,761.0,295.0,0.0,961.6296296296581,1.1471571906354514,0,0.0
0.02645000000000002,9657.0,757.0,299.0,0.0,961.333333333362,1.144736842105263,0,0.0
0.026833333333333355,9652.0,752.0,304.0,0.0,961.0370370370659,1.1513157894736843,0,0.0
0.027216666666666684,9650.0,752.0,304.0,0.0,960.2962962963257,1.1493506493506493,0,0.0
0.02760000000000002,9646.0,753.0,308.0,0.0,959.2592592592895,1.1585760517799353,0,0.0
0.027983333333333353,9741.0,751.0,309.0,1.0,958.8888888889194,1.1624203821656052,1,100.0
0.02836666666666669,9734.0,746.0,314.0,1.0,958.5185185185493,1.1666666666666667,1,0.0
0.02875000000000002,9728.0,742.0,318.0,1.0,957.7777777778091,1.1651090342679127,1,0.0
0.029133333333333355,9725.0,739.0,321.0,1.0,957.407407407439,1.1692307692307693,1,0.0
0.029516666666666688,9719.0,736.0,325.0,1.0,956.5925925926248,1.1727272727272726,1,0.0
0.029900000000000024,9712.0,731.0,330.0,1.0,956.2222222222547,1.1706586826347305,1,0.0
0.030283333333333353,9708.0,727.0,334.0,1.0,955.7777777778106,1.1745562130177514,1,0.0
0.03066666666666669,9702.0,725.0,338.0,1.0,955.0370370370704,1.1749271137026238,1,0.0
0.031050000000000022,9696.0,720.0,343.0,1.0,954.8148148148483,1.181556195965418,1,0.0
0.031433333333333355,9689.0,716.0,347.0,1.0,954.5185185185522,1.1851851851851851,1,0.0
0.03181666666666669,9683.0,712.0,351.0,1.0,954.1481481481821,1.1843575418994414,1,0.0
0.03220000000000003,9675.0,707.0,358.0,1.0,953.777777777812,1.1823204419889504,1,0.0
0.03258333333333336,9671.0,704.0,362.0,1.0,953.1111111111459,1.1900826446280992,1,0.0
0.03296666666666669,9667.0,703.0,363.0,1.0,952.6666666667018,1.1907356948228882,1,0.0
0.033350000000000025,9662.0,700.0,367.0,1.0,952.0740740741096,1.1972972972972973,1,0.0
0.03373333333333336,9656.0,697.0,370.0,1.0,951.3333333333694,1.2037533512064342,1,0.0
0.03411666666666669,9650.0,697.0,373.0,1.0,951.0370370370733,1.2031662269129288,1,0.0
0.034500000000000024,9643.0,691.0,379.0,1.0,950.6666666667032,1.208762886597938,1,0.0
0.03488333333333336,9630.0,682.0,388.0,1.0,950.0740740741111,1.2076923076923076,1,0.0
0.03526666666666669,9628.0,681.0,390.0,1.0,949.4814814815189,1.2075949367088608,1,0.0
0.03565000000000003,9622.0,676.0,395.0,1.0,948.8148148148528,1.2085427135678393,1,0.0
0.03603333333333336,9618.0,675.0,398.0,1.0,948.4444444444827,1.2155388471177946,1,0.0
0.036416666666666694,9614.0,675.0,399.0,1.0,948.2222222222606,1.2139303482587065,1,0.0
0.03680000000000003,9611.0,673.0,402.0,1.0,948.0000000000385,1.2148148148148148,1,0.0
0.03718333333333336,9607.0,670.0,405.0,1.0,947.5555555555944,1.2285012285012284,1,0.0
0.0375666666666667,9599.0,669.0,407.0,1.0,947.1851851852243,1.2334152334152335,1,0.0
0.03795000000000003,9597.0,669.0,407.0,1.0,946.8148148148542,1.234718826405868,1,0.0
0.03833333333333336,9693.0,666.0,409.0,2.0,946.5925925926322,1.2354368932038835,2,100.0
0.0387166666666667,9689.0,663.0,412.0,2.0,946.4444444444841,1.2470023980815348,2,0.0
0.03910000000000003,9678.0,658.0,417.0,2.0,945.925925925966,1.2476190476190476,2,0.0
0.03948333333333336,9674.0,655.0,420.0,2.0,945.7037037037439,1.2470588235294118,2,0.0
0.039866666666666696,9668.0,652.0,425.0,2.0,945.1111111111518,1.2505800464037122,2,0.0
0.04025000000000003,9659.0,647.0,431.0,2.0,944.8888888889297,1.25635103926097,2,0.0
0.04063333333333337,9654.0,647.0,433.0,2.0,944.2222222222636,1.2591743119266054,2,0.0
0.0410166666666667,9649.0,644.0,436.0,2.0,943.7777777778194,1.259090909090909,2,0.0
0.04140000000000003,9644.0,642.0,440.0,2.0,943.2592592593013,1.2567567567567568,2,0.0
0.04178333333333337,9640.0,639.0,444.0,2.0,942.9629629630052,1.2556053811659194,2,0.0
0.0421666666666667,9638.0,637.0,446.0,2.0,942.3703703704131,1.2589285714285714,2,0.0
0.04255000000000004,9634.0,635.0,448.0,2.0,942.000000000043,1.2616407982261642,2,0.0
0.042933333333333365,9629.0,632.0,451.0,2.0,941.4814814815248,1.2654867256637168,2,0.0
0.0433166666666667,9626.0,631.0,452.0,2.0,940.8888888889327,1.268131868131868,2,0.0
0.04370000000000004,9621.0,629.0,455.0,2.0,940.3703703704145,1.2685589519650655,2,0.0
0.04408333333333337,9617.0,626.0,458.0,2.0,939.7777777778224,1.2733188720173536,2,0.0
0.044466666666666696,9611.0,623.0,461.0,2.0,939.4074074074523,1.2698072805139187,2,0.0
0.044850000000000036,9605.0,618.0,467.0,2.0,939.1111111111562,1.278372591006424,2,0.0
0.04523333333333337,9601.0,619.0,467.0,2.0,938.5185185185641,1.2777777777777777,2,0.0
0.04561666666666671,9600.0,619.0,468.0,2.0,938.07407407412,1.2781316348195328,2,0.0
0.046000000000000034,9596.0,618.0,471.0,2.0,937.4814814815278,1.2811839323467231,2,0.0
0.04638333333333337,9592.0,617.0,473.0,2.0,937.1111111111577,1.2794117647058822,2,0.0
0.046766666666666706,9589.0,614.0,476.0,2.0,936.8888888889356,1.2782426778242677,2,0.0
0.04715000000000004,9587.0,612.0,478.0,2.0,936.5185185185655,1.2774327122153208,2,0.0
0.047533333333333365,9581.0,609.0,483.0,2.0,935.9259259259734,1.2792607802874743,2,0.0
0.0479166666666667,9575.0,605.0,487.0,2.0,935.4074074074553,1.2810590631364562,2,0.0
0.04830000000000003,9569.0,601.0,491.0,2.0,935.1111111111592,1.282520325203252,2,0.0
0.04868333333333337,9567.0,600.0,492.0,2.0,934.8148148148631,1.2865853658536586,2,0.0
0.0490666666666667,9762.0,599.0,492.0,4.0,934.518518518567,1.285425101214575,4,200.0
0.04945000000000003,9760.0,597.0,494.0,4.0,934.222222222271,1.2917505030181087,4,0.0
0.04983333333333337,9753.0,594.0,497.0,4.0,934.0000000000489,1.3006012024048097,4,0.0
0.0502166666666667,9746.0,593.0,499.0,4.0,933.7037037037528,1.306,4,0.0
0.05060000000000004,9742.0,592.0,500.0,4.0,933.4074074074567,1.3043478260869565,4,0.0
0.05098333333333337,9735.0,586.0,506.0,4.0,933.3333333333827,1.3052837573385518,4,0.0
0.0513666666666667,9728.0,583.0,511.0,4.0,932.5185185185685,1.306640625,4,0.0
0.05175000000000004,9726.0,582.0,512.0,4.0,932.1481481481984,1.3132295719844358,4,0.0
0.05213333333333337,9720.0,580.0,514.0,4.0,931.7037037037543,1.3190661478599222,4,0.0
0.0525166666666667,9717.0,580.0,514.0,4.0,931.3333333333842,1.321705426356589,4,0.0
0.05290000000000004,9713.0,578.0,516.0,4.0,931.0370370370881,1.3224568138195778,4,0.0
0.05328333333333337,9706.0,574.0,521.0,4.0,930.51851851857,1.3213610586011342,4,0.0
0.05366666666666671,9696.0,567.0,529.0,4.0,930.0740740741259,1.3214285714285714,4,0.0
0.054050000000000036,9692.0,565.0,532.0,4.0,929.5555555556077,1.3277467411545625,4,0.0
0.05443333333333337,9682.0,560.0,537.0,4.0,929.0370370370896,1.328996282527881,4,0.0
0.05481666666666671,9680.0,559.0,538.0,4.0,928.4444444444974,1.3278084714548803,4,0.0
0.05520000000000004,9773.0,554.0,543.0,5.0,928.0000000000533,1.3308823529411764,5,100.0
0.055583333333333367,9770.0,554.0,544.0,5.0,927.8518518519053,1.3339449541284403,5,0.0
0.055966666666666706,9767.0,553.0,545.0,5.0,927.4074074074612,1.3339449541284403,5,0.0
0.05635000000000004,9767.0,553.0,545.0,5.0,927.1111111111651,1.336976320582878,5,0.0
0.05673333333333338,9760.0,549.0,549.0,5.0,926.740740740795,1.3454545454545455,5,0.0
0.057116666666666704,9754.0,548.0,550.0,5.0,926.5185185185729,1.3471971066907775,5,0.0
0.057500000000000044,9749.0,546.0,553.0,5.0,926.2962962963509,1.3549549549549549,5,0.0
0.057883333333333384,9742.0,545.0,555.0,5.0,925.8518518519068,1.3572710951526032,5,0.0
0.05826666666666672,9738.0,543.0,557.0,5.0,924.9629629630185,1.3589285714285715,5,0.0
0.058650000000000056,9733.0,540.0,560.0,5.0,924.8148148148705,1.3647686832740213,5,0.0
0.05903333333333339,9727.0,540.0,562.0,5.0,924.2222222222783,1.3692579505300353,5,0.0
0.059416666666666715,9719.0,536.0,566.0,5.0,923.8518518519082,1.3725834797891037,5,0.0
0.059800000000000055,9713.0,535.0,569.0,5.0,923.4814814815381,1.3804537521815008,5,0.0
0.06018333333333339,9703.0,532.0,573.0,5.0,922.888888888946,1.3791304347826088,5,0.0
0.06056666666666672,9701.0,532.0,575.0,5.0,922.2222222222798,1.3806228373702423,5,0.0
0.06095000000000005,9696.0,529.0,578.0,5.0,921.6296296296877,1.3844827586206896,5,0.0
0.061333333333333385,9691.0,528.0,580.0,5.0,921.1851851852435,1.393835616438356,5,0.0
0.061716666666666725,9779.0,523.0,584.0,6.0,920.8148148148734,1.3945578231292517,6,100.0
0.06210000000000006,9773.0,519.0,588.0,6.0,920.6666666667254,1.3932203389830509,6,0.0
0.062483333333333384,9771.0,517.0,590.0,6.0,920.3703703704293,1.3952702702702702,6,0.0
0.06286666666666672,9767.0,515.0,592.0,6.0,920.2222222222813,1.3966386554621848,6,0.0
0.06325000000000006,9762.0,512.0,595.0,6.0,920.0740740741333,1.3986599664991626,6,0.0
0.06363333333333339,9758.0,510.0,597.0,6.0,919.5555555556151,1.399665551839465,6,0.0
0.06401666666666672,9756.0,509.0,598.0,6.0,919.037037037097,1.3973509933774835,6,0.0
0.06440000000000005,9749.0,503.0,604.0,6.0,918.8148148148749,1.3980263157894737,6,0.0
0.06478333333333339,9743.0,500.0,608.0,6.0,918.4444444445048,1.4006568144499179,6,0.0
0.06516666666666673,9740.0,499.0,609.0,6.0,918.2962962963568,1.401305057096248,6,0.0
0.06555000000000005,9734.0,495.0,613.0,6.0,917.8518518519127,1.4016260162601626,6,0.0
0.06593333333333339,9731.0,494.0,615.0,6.0,917.4074074074686,1.4042207792207793,6,0.0
0.06631666666666673,9728.0,493.0,616.0,6.0,916.8888888889504,1.4051863857374391,6,0.0
0.06670000000000005,9726.0,492.0,617.0,6.0,916.7407407408024,1.4087237479806138,6,0.0
0.0670833333333334,9721.0,490.0,619.0,6.0,916.5185185185803,1.4131832797427653,6,0.0
0.06746666666666673,9714.0,487.0,622.0,6.0,916.5185185185803,1.4180064308681672,6,0.0
0.06785000000000005,9711.0,488.0,622.0,6.0,916.0000000000622,1.4180064308681672,6,0.0
0.0682333333333334,9711.0,488.0,622.0,6.0,915.7037037037661,1.419871794871795,6,0.0
0.06861666666666673,9707.0,486.0,624.0,6.0,915.40740740747,1.4201277955271565,6,0.0
0.06900000000000008,9704.0,484.0,626.0,6.0,915.0370370370999,1.4224683544303798,6,0.0
0.0693833333333334,9694.0,479.0,632.0,6.0,914.7407407408039,1.4283464566929134,6,0.0
0.06976666666666673,9686.0,476.0,635.0,6.0,914.7407407408039,1.4317111459968603,6,0.0
0.07015000000000007,9681.0,474.0,637.0,6.0,914.1481481482117,1.4290171606864275,6,0.0
0.07053333333333339,9677.0,470.0,641.0,6.0,913.8518518519156,1.4299065420560748,6,0.0
0.07091666666666673,9675.0,469.0,642.0,6.0,913.4814814815455,1.434108527131783,6,0.0
0.07130000000000007,9668.0,466.0,645.0,6.0,913.2592592593235,1.4389489953632149,6,0.0
0.07168333333333339,9662.0,464.0,647.0,6.0,912.7407407408053,1.4430769230769231,6,0.0
0.07206666666666672,9655.0,461.0,650.0,6.0,912.5185185185833,1.4447852760736197,6,0.0
0.07245000000000007,9651.0,460.0,652.0,6.0,912.2222222222872,1.4435975609756098,6,0.0
0.07283333333333339,9646.0,456.0,656.0,6.0,911.8518518519171,1.447806354009077,6,0.0
0.07321666666666674,9636.0,452.0,661.0,6.0,911.407407407473,1.4479638009049773,6,0.0
0.07360000000000007,9633.0,450.0,663.0,6.0,911.0370370371029,1.4461077844311376,6,0.0
0.07398333333333339,9627.0,445.0,668.0,6.0,910.6666666667328,1.4484304932735426,6,0.0
0.07436666666666673,9624.0,444.0,669.0,6.0,910.0740740741406,1.4553571428571428,6,0.0
0.07475000000000007,9615.0,441.0,672.0,6.0,909.8518518519186,1.4606240713224368,6,0.0
0.07513333333333341,9709.0,440.0,673.0,7.0,909.5555555556225,1.4651851851851851,7,100.0
0.07551666666666673,9703.0,438.0,675.0,7.0,909.3333333334004,1.465288035450517,7,0.0
0.07590000000000006,9700.0,436.0,677.0,7.0,909.0370370371044,1.466275659824047,7,0.0
0.07628333333333341,9692.0,432.0,682.0,7.0,908.8148148148823,1.469208211143695,7,0.0
0.07666666666666672,9690.0,432.0,682.0,7.0,908.5925925926603,1.472992700729927,7,0.0
0.07705000000000005,9683.0,430.0,685.0,7.0,908.3703703704382,1.4825072886297377,7,0.0
0.07743333333333338,9675.0,429.0,686.0,7.0,908.1481481482161,1.4862518089725036,7,0.0
0.07781666666666669,9665.0,425.0,691.0,7.0,907.8518518519201,1.4862518089725036,7,0.0
0.07820000000000003,9665.0,426.0,691.0,7.0,907.1111111111799,1.4963924963924964,7,0.0
0.07858333333333335,9655.0,424.0,693.0,7.0,907.0370370371058,1.5021645021645023,7,0.0
0.07896666666666667,9651.0,424.0,693.0,7.0,906.8888888889578,1.5072046109510087,7,0.0
0.07935,9646.0,423.0,694.0,7.0,906.6666666667358,1.5114942528735633,7,0.0
0.07973333333333331,9640.0,421.0,696.0,7.0,906.3703703704397,1.5171919770773639,7,0.0
0.08011666666666666,9633.0,419.0,698.0,7.0,906.2222222222916,1.5200573065902578,7,0.0
0.08049999999999997,9631.0,419.0,698.0,7.0,905.7777777778475,1.5214285714285714,7,0.0
0.0808833333333333,9627.0,418.0,700.0,7.0,905.1851851852554,1.5248933143669985,7,0.0
0.08126666666666663,9620.0,415.0,703.0,7.0,905.0370370371073,1.5326704545454546,7,0.0
0.08164999999999994,9613.0,414.0,704.0,7.0,904.8888888889593,1.5310734463276836,7,0.0
0.08203333333333328,9608.0,410.0,708.0,7.0,904.7407407408112,1.531734837799718,7,0.0
0.0824166666666666,9606.0,411.0,709.0,7.0,904.5185185185892,1.5394366197183098,7,0.0
0.08279999999999993,9696.0,409.0,710.0,8.0,904.3703703704412,1.5422535211267605,8,100.0
0.08318333333333325,9694.0,409.0,710.0,8.0,904.2962962963671,1.547752808988764,8,0.0
0.08356666666666657,9687.0,407.0,712.0,8.0,904.000000000071,1.5525946704067322,8,0.0
0.08394999999999991,9682.0,406.0,713.0,8.0,903.777777777849,1.5566433566433566,8,0.0
0.08433333333333322,9676.0,405.0,715.0,8.0,903.5555555556269,1.5656424581005586,8,0.0
0.08471666666666655,9668.0,405.0,716.0,8.0,903.0370370371088,1.5698324022346368,8,0.0
0.08509999999999988,9665.0,405.0,716.0,8.0,902.7407407408127,1.5718270571827058,8,0.0
0.08548333333333319,9662.0,404.0,717.0,8.0,902.2222222222946,1.5742024965325936,8,0.0
0.08586666666666654,9654.0,400.0,721.0,8.0,902.0740740741466,1.578146611341632,8,0.0
0.08624999999999985,9648.0,398.0,723.0,8.0,901.9259259259985,1.5793103448275863,8,0.0
0.08663333333333317,9644.0,396.0,725.0,8.0,901.8518518519245,1.5895316804407713,8,0.0
0.0870166666666665,9635.0,395.0,726.0,8.0,901.7777777778505,1.592032967032967,8,0.0
0.08739999999999983,9630.0,393.0,728.0,8.0,901.7037037037765,1.5986301369863014,8,0.0
0.08778333333333316,9622.0,391.0,730.0,8.0,901.4074074074804,1.5975443383356072,8,0.0
0.08816666666666648,9618.0,389.0,733.0,8.0,900.8888888889622,1.598092643051771,8,0.0
0.08854999999999981,9616.0,389.0,734.0,8.0,900.5185185185921,1.5997286295793758,8,0.0
0.08893333333333313,9610.0,388.0,737.0,8.0,900.2222222222961,1.6051560379918588,8,0.0
0.08931666666666645,9606.0,388.0,737.0,8.0,900.074074074148,1.60840108401084,8,0.0
0.0896999999999998,9602.0,387.0,738.0,8.0,899.7037037037779,1.6132075471698113,8,0.0
0.0900833333333331,9592.0,383.0,742.0,8.0,899.4814814815559,1.614247311827957,8,0.0
0.09046666666666643,9588.0,381.0,744.0,8.0,899.1111111111858,1.6141522029372497,8,0.0
0.09084999999999975,9580.0,376.0,749.0,8.0,898.9629629630377,1.6117021276595744,8,0.0
0.09123333333333307,9675.0,372.0,752.0,9.0,898.7407407408157,1.6167108753315649,9,100.0
0.09161666666666642,9668.0,370.0,754.0,9.0,898.2962962963716,1.6185430463576158,9,0.0
0.09199999999999972,9665.0,369.0,755.0,9.0,898.1481481482235,1.6243386243386244,9,0.0
0.09238333333333305,9659.0,368.0,756.0,9.0,898.0740740741495,1.6276315789473683,9,0.0
0.09276666666666639,9650.0,364.0,760.0,9.0,897.7777777778534,1.6320630749014455,9,0.0
0.09314999999999969,9645.0,363.0,761.0,9.0,897.4814814815574,1.6377952755905512,9,0.0
0.09353333333333304,9639.0,362.0,762.0,9.0,897.1851851852613,1.6405228758169934,9,0.0
0.09391666666666636,9632.0,359.0,765.0,9.0,896.9629629630392,1.6444444444444444,9,0.0
0.09429999999999968,9629.0,359.0,765.0,9.0,896.4444444445211,1.6458333333333333,9,0.0
0.09468333333333301,9623.0,356.0,768.0,9.0,896.296296296373,1.6472114137483787,9,0.0
0.09506666666666633,9617.0,353.0,771.0,9.0,896.074074074151,1.648124191461837,9,0.0
0.09544999999999966,9613.0,352.0,773.0,9.0,895.925925926003,1.6558861578266495,9,0.0
0.09583333333333298,9607.0,352.0,773.0,9.0,895.6296296297069,1.655483870967742,9,0.0
0.09621666666666631,9604.0,350.0,775.0,9.0,895.2592592593368,1.6606451612903226,9,0.0
0.09659999999999963,9600.0,350.0,775.0,9.0,894.9629629630407,1.664516129032258,9,0.0
0.09698333333333295,9597.0,350.0,775.0,9.0,894.5925925926706,1.6701030927835052,9,0.0
0.0973666666666663,9591.0,349.0,776.0,9.0,894.3703703704485,1.6743886743886744,9,0.0
0.0977499999999996,9586.0,348.0,777.0,9.0,894.2222222223005,1.676056338028169,9,0.0
0.09813333333333293,9578.0,344.0,781.0,9.0,894.0740740741525,1.6768837803320562,9,0.0
0.09851666666666627,9574.0,344.0,783.0,9.0,893.7037037037824,1.6828025477707007,9,0.0
0.09889999999999957,9566.0,342.0,785.0,9.0,893.4814814815603,1.6852791878172588,9,0.0
0.09928333333333292,9559.0,339.0,788.0,9.0,893.2592592593383,1.6903553299492386,9,0.0
0.09966666666666622,9555.0,339.0,788.0,9.0,893.1111111111902,1.6936708860759493,9,0.0
0.10004999999999956,9549.0,337.0,790.0,9.0,892.8888888889682,1.699873896595208,9,0.0
0.10043333333333289,9539.0,334.0,793.0,9.0,892.5925925926721,1.698870765370138,9,0.0
0.1008166666666662,9533.0,330.0,797.0,9.0,892.222222222302,1.70125,9,0.0
0.10119999999999954,9526.0,327.0,800.0,9.0,891.7777777778579,1.710362047440699,9,0.0
0.10158333333333286,9615.0,325.0,801.0,10.0,891.5555555556358,1.7175,10,100.0
0.10196666666666618,9710.0,325.0,800.0,11.0,891.4814814815618,1.7253433208489388,11,100.0
