PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.03600001335144,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9868.0,894.0,125.0,0.0,985.3333333333443,1.054263565891473,0,0.0
0.009583333333333336,9864.0,890.0,129.0,0.0,985.0370370370482,1.0522388059701493,0,0.0
0.00996666666666667,9859.0,886.0,134.0,0.0,984.444444444456,1.05,0,0.0
0.010350000000000003,9853.0,881.0,140.0,0.0,984.0000000000119,1.0567375886524824,0,0.0
0.010733333333333338,9851.0,881.0,141.0,0.0,983.3333333333458,1.0555555555555556,0,0.0
0.01111666666666667,9848.0,879.0,144.0,0.0,982.8888888889016,1.054421768707483,0,0.0
0.011500000000000005,9845.0,876.0,147.0,0.0,982.4444444444575,1.0580645161290323,0,0.0
0.011883333333333338,9836.0,868.0,155.0,0.0,982.0000000000134,1.062111801242236,0,0.0
0.012266666666666672,9829.0,862.0,161.0,0.0,981.5555555555693,1.0613496932515338,0,0.0
0.012650000000000005,9827.0,860.0,163.0,0.0,981.1851851851992,1.0602409638554218,0,0.0
0.01303333333333334,9824.0,857.0,166.0,0.0,980.6666666666811,1.0595238095238095,0,0.0
0.013416666666666672,9822.0,856.0,168.0,0.0,980.0000000000149,1.0591715976331362,0,0.0
0.013800000000000007,9821.0,855.0,169.0,0.0,979.4074074074227,1.0635838150289016,0,0.0
0.014183333333333341,9816.0,852.0,173.0,0.0,978.8888888889046,1.0621468926553672,0,0.0
0.014566666666666674,9812.0,848.0,177.0,0.0,978.6666666666825,1.0666666666666667,0,0.0
0.014950000000000008,9808.0,846.0,180.0,0.0,978.1481481481644,1.0662983425414365,0,0.0
0.015333333333333341,9807.0,845.0,181.0,0.0,977.9259259259424,1.0698924731182795,0,0.0
0.015716666666666674,9801.0,841.0,186.0,0.0,977.5555555555723,1.0687830687830688,0,0.0
0.01610000000000001,9798.0,838.0,189.0,0.0,976.59259259261,1.082051282051282,0,0.0
0.016483333333333343,9789.0,833.0,195.0,0.0,976.1481481481659,1.085427135678392,0,0.0
0.01686666666666668,9784.0,830.0,199.0,0.0,975.4074074074257,1.080568720379147,0,0.0
0.01725000000000001,9772.0,820.0,211.0,0.0,974.7407407407595,1.0790697674418606,0,0.0
0.017633333333333345,9768.0,817.0,215.0,0.0,974.5185185185375,1.087557603686636,0,0.0
0.018016666666666677,9764.0,819.0,217.0,0.0,974.0000000000193,1.1036036036036037,0,0.0
0.018400000000000014,9755.0,815.0,222.0,0.0,973.3333333333532,1.1106194690265487,0,0.0
0.018783333333333343,9749.0,813.0,226.0,0.0,972.592592592613,1.1206896551724137,0,0.0
0.019166666666666676,9740.0,808.0,232.0,0.0,972.0000000000208,1.1181434599156117,0,0.0
0.01955000000000001,9735.0,804.0,237.0,0.0,971.7037037037247,1.1239669421487604,0,0.0
0.019933333333333345,9728.0,799.0,242.0,0.0,971.0370370370586,1.1219512195121952,0,0.0
0.020316666666666674,9724.0,795.0,246.0,0.0,970.6666666666885,1.124,0,0.0
0.02070000000000001,9719.0,791.0,250.0,0.0,970.2222222222443,1.1317829457364341,0,0.0
0.021083333333333343,9708.0,784.0,258.0,0.0,969.5555555555782,1.1320754716981132,0,0.0
0.02146666666666668,9700.0,777.0,265.0,0.0,969.2592592592821,1.1338289962825279,0,0.0
0.021850000000000012,9695.0,774.0,269.0,0.0,968.740740740764,1.1402214022140222,0,0.0
0.022233333333333345,9691.0,772.0,271.0,0.0,968.2962962963198,1.1423357664233578,0,0.0
0.022616666666666677,9687.0,771.0,274.0,0.0,967.8518518518757,1.141304347826087,0,0.0
0.023000000000000013,9685.0,769.0,276.0,0.0,967.6296296296537,1.1428571428571428,0,0.0
0.023383333333333346,9680.0,765.0,280.0,0.0,967.2592592592836,1.1453900709219857,0,0.0
0.02376666666666668,9677.0,763.0,282.0,0.0,966.8148148148395,1.147887323943662,0,0.0
0.024150000000000015,9674.0,761.0,284.0,0.0,966.3703703703953,1.1458333333333333,0,0.0
0.02453333333333335,9670.0,757.0,288.0,0.0,965.7777777778032,1.1443298969072164,0,0.0
0.024916666666666684,9667.0,755.0,291.0,0.0,965.259259259285,1.1457627118644067,0,0.0
0.02530000000000002,9662.0,752.0,295.0,0.0,964.7407407407669,1.1442953020134228,0,0.0
0.02568333333333335,9659.0,752.0,298.0,0.0,964.0000000000267,1.1485148514851484,0,0.0
0.026066666666666686,9652.0,749.0,303.0,0.0,963.4814814815086,1.1493506493506493,0,0.0
0.02645000000000002,9646.0,744.0,308.0,0.0,962.9629629629904,1.1523809523809523,0,0.0
0.026833333333333355,9637.0,738.0,315.0,0.0,962.3703703703983,1.1567398119122256,0,0.0
0.027216666666666684,9631.0,736.0,319.0,0.0,961.8518518518802,1.1578947368421053,0,0.0
0.02760000000000002,9626.0,733.0,323.0,0.0,961.259259259288,1.1604938271604939,0,0.0
0.027983333333333353,9624.0,733.0,324.0,0.0,960.9629629629919,1.1606060606060606,0,0.0
0.02836666666666669,9617.0,728.0,330.0,0.0,960.6666666666958,1.164179104477612,0,0.0
0.02875000000000002,9610.0,723.0,335.0,0.0,960.4444444444738,1.161764705882353,0,0.0
0.029133333333333355,9605.0,719.0,340.0,0.0,960.0740740741037,1.1598837209302326,0,0.0
0.029516666666666688,9601.0,716.0,344.0,0.0,959.6296296296596,1.1618497109826589,0,0.0
0.029900000000000024,9598.0,714.0,346.0,0.0,959.3333333333635,1.169054441260745,0,0.0
0.030283333333333353,9592.0,712.0,349.0,0.0,958.9629629629934,1.1694915254237288,0,0.0
0.03066666666666669,9586.0,707.0,354.0,0.0,958.4444444444753,1.1662049861495845,0,0.0
0.031050000000000022,9579.0,701.0,361.0,0.0,958.0000000000312,1.167123287671233,0,0.0
0.031433333333333355,9574.0,698.0,365.0,0.0,957.407407407439,1.1657608695652173,0,0.0
0.03181666666666669,9571.0,695.0,368.0,0.0,957.259259259291,1.1680216802168022,0,0.0
0.03220000000000003,9569.0,695.0,369.0,0.0,956.8888888889209,1.1711229946524064,0,0.0
0.03258333333333336,9562.0,690.0,374.0,0.0,956.4444444444767,1.175531914893617,0,0.0
0.03296666666666669,9558.0,689.0,376.0,0.0,955.3333333333665,1.1811023622047243,0,0.0
0.033350000000000025,9550.0,685.0,381.0,0.0,954.8148148148483,1.1827676240208878,0,0.0
0.03373333333333336,9547.0,683.0,383.0,0.0,954.5925925926263,1.187012987012987,0,0.0
0.03411666666666669,9572.0,682.0,385.0,1.0,954.2222222222562,1.1887755102040816,1,30.0
0.034500000000000024,9563.0,675.0,392.0,1.0,953.8518518518861,1.1898734177215189,1,0.0
0.03488333333333336,9559.0,673.0,395.0,1.0,953.2592592592939,1.1895261845386533,1,0.0
0.03526666666666669,9552.0,669.0,401.0,1.0,952.8148148148498,1.194103194103194,1,0.0
0.03565000000000003,9543.0,663.0,407.0,1.0,952.5185185185537,1.19559902200489,1,0.0
0.03603333333333336,9540.0,661.0,409.0,1.0,952.1481481481836,1.1995133819951338,1,0.0
0.036416666666666694,9536.0,659.0,411.0,1.0,951.8518518518875,1.210144927536232,1,0.0
0.03680000000000003,9528.0,657.0,414.0,1.0,951.4814814815174,1.2211538461538463,1,0.0
0.03718333333333336,9521.0,655.0,416.0,1.0,951.1851851852214,1.2232779097387174,1,0.0
0.0375666666666667,9514.0,650.0,421.0,1.0,950.6666666667032,1.2222222222222223,1,0.0
0.03795000000000003,9512.0,648.0,423.0,1.0,950.4444444444812,1.224824355971897,1,0.0
0.03833333333333336,9506.0,644.0,427.0,1.0,949.925925925963,1.222737819025522,1,0.0
0.0387166666666667,9502.0,640.0,431.0,1.0,949.1851851852228,1.2237442922374429,1,0.0
0.03910000000000003,9493.0,634.0,438.0,1.0,948.5925925926307,1.2257336343115124,1,0.0
0.03948333333333336,9486.0,629.0,443.0,1.0,948.2222222222606,1.2302483069977426,1,0.0
0.039866666666666696,9484.0,629.0,443.0,1.0,947.9259259259645,1.234375,1,0.0
0.04025000000000003,9476.0,626.0,448.0,1.0,947.3333333333724,1.2333333333333334,1,0.0
0.04063333333333337,9474.0,624.0,450.0,1.0,946.8888888889282,1.241150442477876,1,0.0
0.0410166666666667,9468.0,622.0,452.0,1.0,946.5185185185582,1.243421052631579,1,0.0
0.04140000000000003,9462.0,619.0,456.0,1.0,946.2962962963361,1.2456521739130435,1,0.0
0.04178333333333337,9456.0,615.0,460.0,1.0,945.925925925966,1.251082251082251,1,0.0
0.0421666666666667,9451.0,613.0,462.0,1.0,945.7037037037439,1.25,1,0.0
0.04255000000000004,9449.0,612.0,464.0,1.0,944.9629629630037,1.2510729613733906,1,0.0
0.042933333333333365,9446.0,610.0,466.0,1.0,944.7407407407817,1.2569593147751605,1,0.0
0.0433166666666667,9442.0,610.0,467.0,1.0,944.3703703704116,1.2584745762711864,1,0.0
0.04370000000000004,9435.0,605.0,472.0,1.0,944.1481481481895,1.259493670886076,1,0.0
0.04408333333333337,9432.0,603.0,474.0,1.0,943.7037037037454,1.2626050420168067,1,0.0
0.044466666666666696,9428.0,601.0,476.0,1.0,943.4074074074493,1.2719665271966527,1,0.0
0.044850000000000036,9421.0,599.0,478.0,1.0,942.7407407407832,1.2723492723492724,1,0.0
0.04523333333333337,9417.0,596.0,481.0,1.0,942.4444444444871,1.2774327122153208,1,0.0
0.04561666666666671,9412.0,594.0,483.0,1.0,941.8518518518949,1.2801635991820042,1,0.0
0.046000000000000034,9403.0,590.0,489.0,1.0,941.1851851852288,1.282520325203252,1,0.0
0.04638333333333337,9398.0,588.0,492.0,1.0,940.2222222222665,1.2834008097165992,1,0.0
0.046766666666666706,9395.0,586.0,494.0,1.0,940.0740740741185,1.2883064516129032,1,0.0
0.04715000000000004,9390.0,584.0,496.0,1.0,939.6296296296744,1.2851485148514852,1,0.0
0.047533333333333365,9380.0,575.0,505.0,1.0,939.1851851852302,1.2879684418145956,1,0.0
0.0479166666666667,9376.0,573.0,507.0,1.0,938.8148148148601,1.2890625,1,0.0
0.04830000000000003,9369.0,568.0,512.0,1.0,938.370370370416,1.290448343079922,1,0.0
0.04868333333333337,9367.0,567.0,513.0,1.0,938.0000000000459,1.2915057915057915,1,0.0
0.0490666666666667,9360.0,564.0,518.0,1.0,937.6296296296758,1.2980769230769231,1,0.0
0.04945000000000003,9354.0,562.0,520.0,1.0,937.1851851852317,1.2982791586998088,1,0.0
0.04983333333333337,9350.0,560.0,523.0,1.0,936.9629629630097,1.2984790874524714,1,0.0
0.0502166666666667,9346.0,558.0,526.0,1.0,936.5925925926396,1.3043478260869565,1,0.0
0.05060000000000004,9339.0,555.0,529.0,1.0,936.2222222222695,1.3088512241054613,1,0.0
0.05098333333333337,9334.0,553.0,531.0,1.0,935.8518518518994,1.3114446529080674,1,0.0
0.0513666666666667,9330.0,551.0,533.0,1.0,935.7037037037513,1.3115671641791045,1,0.0
0.05175000000000004,9326.0,548.0,536.0,1.0,935.1851851852332,1.3141263940520447,1,0.0
0.05213333333333337,9322.0,547.0,538.0,1.0,934.6666666667151,1.3167587476979743,1,0.0
0.0525166666666667,9314.0,542.0,543.0,1.0,934.296296296345,1.3192660550458715,1,0.0
0.05290000000000004,9310.0,541.0,545.0,1.0,934.0000000000489,1.3223443223443223,1,0.0
0.05328333333333337,9307.0,541.0,546.0,1.0,933.5555555556048,1.3242258652094718,1,0.0
0.05366666666666671,9302.0,538.0,549.0,1.0,932.9629629630126,1.3266787658802177,1,0.0
0.054050000000000036,9298.0,537.0,551.0,1.0,932.3703703704205,1.3381555153707052,1,0.0
0.05443333333333337,9289.0,535.0,553.0,1.0,932.1481481481984,1.3417721518987342,1,0.0
0.05481666666666671,9287.0,536.0,553.0,1.0,932.0740740741244,1.3453237410071943,1,0.0
0.05520000000000004,9281.0,534.0,556.0,1.0,931.5555555556062,1.3458781362007168,1,0.0
0.055583333333333367,9278.0,532.0,558.0,1.0,931.4814814815322,1.3566308243727598,1,0.0
0.055966666666666706,9272.0,532.0,558.0,1.0,931.4074074074582,1.3607142857142858,1,0.0
0.05635000000000004,9267.0,533.0,560.0,1.0,930.740740740792,1.3600713012477719,1,0.0
0.05673333333333338,9266.0,532.0,561.0,1.0,930.592592592644,1.3628318584070795,1,0.0
0.057116666666666704,9259.0,528.0,565.0,1.0,930.2962962963479,1.3649122807017544,1,0.0
0.057500000000000044,9251.0,524.0,570.0,1.0,929.9259259259778,1.3706293706293706,1,0.0
0.057883333333333384,9245.0,523.0,572.0,1.0,929.5555555556077,1.3741258741258742,1,0.0
0.05826666666666672,9243.0,523.0,572.0,1.0,928.9629629630156,1.3787085514834205,1,0.0
0.058650000000000056,9239.0,522.0,573.0,1.0,928.7407407407935,1.387434554973822,1,0.0
0.05903333333333339,9234.0,523.0,573.0,1.0,928.2962962963494,1.391304347826087,1,0.0
0.059416666666666715,9229.0,521.0,575.0,1.0,928.0740740741273,1.390625,1,0.0
0.059800000000000055,9228.0,520.0,576.0,1.0,927.7777777778313,1.3907056798623063,1,0.0
0.06018333333333339,9221.0,515.0,581.0,1.0,927.4074074074612,1.3955479452054795,1,0.0
0.06056666666666672,9214.0,512.0,584.0,1.0,927.0370370370911,1.4,1,0.0
0.06095000000000005,9210.0,512.0,585.0,1.0,926.888888888943,1.4016949152542373,1,0.0
0.061333333333333385,9202.0,507.0,590.0,1.0,926.5185185185729,1.4064080944350759,1,0.0
0.061716666666666725,9195.0,505.0,593.0,1.0,926.0740740741288,1.4060402684563758,1,0.0
0.06210000000000006,9191.0,502.0,596.0,1.0,925.6296296296847,1.4103852596314908,1,0.0
0.062483333333333384,9187.0,502.0,597.0,1.0,925.1111111111666,1.4076539101497505,1,0.0
0.06286666666666672,9183.0,499.0,601.0,1.0,924.8148148148705,1.4075907590759076,1,0.0
0.06325000000000006,9176.0,495.0,606.0,1.0,924.3703703704264,1.417763157894737,1,0.0
0.06363333333333339,9167.0,493.0,608.0,1.0,924.0740740741303,1.4192495921696575,1,0.0
0.06401666666666672,9159.0,489.0,613.0,1.0,923.4814814815381,1.4188311688311688,1,0.0
0.06440000000000005,9155.0,486.0,616.0,1.0,923.2592592593161,1.4294975688816856,1,0.0
0.06478333333333339,9147.0,485.0,617.0,1.0,923.2592592593161,1.435483870967742,1,0.0
0.06516666666666673,9139.0,483.0,620.0,1.0,922.96296296302,1.4352,1,0.0
0.06555000000000005,9132.0,479.0,625.0,1.0,922.2962962963538,1.439297124600639,1,0.0
0.06593333333333339,9128.0,478.0,626.0,1.0,922.1481481482058,1.4465709728867624,1,0.0
0.06631666666666673,9122.0,477.0,627.0,1.0,921.7037037037617,1.4467408585055643,1,0.0
0.06670000000000005,9119.0,476.0,629.0,1.0,921.3333333333916,1.4555555555555555,1,0.0
0.0670833333333334,9112.0,476.0,630.0,1.0,921.1851851852435,1.4581358609794628,1,0.0
0.06746666666666673,9106.0,473.0,633.0,1.0,921.0370370370955,1.4591194968553458,1,0.0
0.06785000000000005,9101.0,470.0,636.0,1.0,920.6666666667254,1.4615384615384615,1,0.0
0.0682333333333334,9098.0,469.0,637.0,1.0,920.2962962963553,1.4633385335413416,1,0.0
0.06861666666666673,9091.0,465.0,641.0,1.0,920.0000000000592,1.4673913043478262,1,0.0
0.06900000000000008,9084.0,463.0,644.0,1.0,919.7777777778372,1.4720496894409938,1,0.0
0.0693833333333334,9081.0,464.0,644.0,1.0,919.4074074074671,1.4829192546583851,1,0.0
0.06976666666666673,9074.0,465.0,644.0,1.0,919.185185185245,1.4821705426356588,1,0.0
0.07015000000000007,9073.0,464.0,645.0,1.0,918.962962963023,1.4861111111111112,1,0.0
0.07053333333333339,9066.0,461.0,648.0,1.0,918.5185185185788,1.4877300613496933,1,0.0
0.07091666666666673,9059.0,457.0,652.0,1.0,918.3703703704308,1.4931297709923663,1,0.0
0.07130000000000007,9051.0,454.0,655.0,1.0,918.0740740741347,1.493939393939394,1,0.0
0.07168333333333339,9043.0,449.0,660.0,1.0,917.8518518519127,1.4992435703479576,1,0.0
0.07206666666666672,9038.0,448.0,661.0,1.0,917.6296296296906,1.5,1,0.0
0.07245000000000007,9036.0,447.0,662.0,1.0,917.2592592593205,1.5052790346907994,1,0.0
0.07283333333333339,9031.0,446.0,663.0,1.0,917.0370370370985,1.5052631578947369,1,0.0
0.07321666666666674,9028.0,444.0,665.0,1.0,916.6666666667284,1.5112443778110944,1,0.0
0.07360000000000007,9021.0,442.0,667.0,1.0,916.5925925926543,1.5134730538922156,1,0.0
0.07398333333333339,9018.0,442.0,668.0,1.0,916.1481481482102,1.5171385991058122,1,0.0
0.07436666666666673,9011.0,439.0,671.0,1.0,915.9259259259882,1.5178041543026706,1,0.0
0.07475000000000007,9006.0,436.0,674.0,1.0,915.6296296296921,1.5267062314540059,1,0.0
0.07513333333333341,9000.0,436.0,674.0,1.0,915.40740740747,1.5310650887573964,1,0.0
0.07551666666666673,8994.0,434.0,676.0,1.0,915.185185185248,1.5339233038348083,1,0.0
0.07590000000000006,8989.0,433.0,678.0,1.0,914.8888888889519,1.5346097201767306,1,0.0
0.07628333333333341,8987.0,432.0,679.0,1.0,914.6666666667298,1.5338235294117648,1,0.0
0.07666666666666672,8986.0,431.0,680.0,1.0,914.4444444445078,1.5366568914956011,1,0.0
0.07705000000000005,8981.0,429.0,682.0,1.0,914.0740740741377,1.5401459854014599,1,0.0
0.07743333333333338,8974.0,426.0,685.0,1.0,913.7037037037676,1.5413642960812772,1,0.0
0.07781666666666669,8967.0,423.0,689.0,1.0,913.1111111111754,1.5441389290882779,1,0.0
0.07820000000000003,8962.0,421.0,691.0,1.0,912.9629629630274,1.5512265512265513,1,0.0
0.07858333333333335,8954.0,419.0,693.0,1.0,912.8888888889534,1.5545977011494252,1,0.0
0.07896666666666667,8947.0,416.0,696.0,1.0,912.5925925926573,1.5565092989985694,1,0.0
0.07935,8941.0,413.0,699.0,1.0,912.2222222222872,1.5604551920341394,1,0.0
0.07973333333333331,8932.0,410.0,703.0,1.0,911.8518518519171,1.5617021276595744,1,0.0
0.08011666666666666,8928.0,408.0,705.0,1.0,911.629629629695,1.56657223796034,1,0.0
0.08049999999999997,8923.0,407.0,706.0,1.0,911.1851851852509,1.5712270803949224,1,0.0
0.0808833333333333,8915.0,405.0,709.0,1.0,911.1111111111769,1.5700280112044818,1,0.0
0.08126666666666663,8908.0,400.0,714.0,1.0,910.9629629630289,1.5706293706293706,1,0.0
0.08164999999999994,8906.0,399.0,715.0,1.0,910.4444444445107,1.573816155988858,1,0.0
0.08203333333333328,8899.0,396.0,718.0,1.0,910.0740740741406,1.5783633841886269,1,0.0
0.0824166666666666,8891.0,393.0,721.0,1.0,909.9259259259926,1.5767634854771784,1,0.0
0.08279999999999993,8889.0,391.0,723.0,1.0,909.6296296296965,1.5842541436464088,1,0.0
0.08318333333333325,8882.0,390.0,724.0,1.0,909.3333333334004,1.5853994490358128,1,0.0
0.08356666666666657,8878.0,388.0,726.0,1.0,908.8888888889563,1.5906593406593406,1,0.0
0.08394999999999991,8871.0,387.0,728.0,1.0,908.8148148148823,1.593150684931507,1,0.0
0.08433333333333322,8866.0,385.0,730.0,1.0,908.8148148148823,1.59781121751026,1,0.0
0.08471666666666655,8861.0,385.0,731.0,1.0,908.5925925926603,1.6019151846785227,1,0.0
0.08509999999999988,8858.0,385.0,731.0,1.0,908.3703703704382,1.6076294277929155,1,0.0
0.08548333333333319,8849.0,382.0,734.0,1.0,908.1481481482161,1.60840108401084,1,0.0
0.08586666666666654,8842.0,378.0,738.0,1.0,908.0000000000681,1.6129905277401895,1,0.0
0.08624999999999985,8837.0,378.0,739.0,1.0,907.703703703772,1.614864864864865,1,0.0
0.08663333333333317,8834.0,378.0,740.0,1.0,907.407407407476,1.6174496644295302,1,0.0
0.0870166666666665,8824.0,373.0,745.0,1.0,907.1851851852539,1.6219839142091153,1,0.0
0.08739999999999983,8819.0,372.0,746.0,1.0,907.0370370371058,1.628686327077748,1,0.0
0.08778333333333316,8814.0,372.0,746.0,1.0,906.5925925926617,1.6315086782376502,1,0.0
0.08816666666666648,8807.0,369.0,749.0,1.0,906.2222222222916,1.6334661354581674,1,0.0
0.08854999999999981,8799.0,365.0,753.0,1.0,906.1481481482176,1.6361221779548474,1,0.0
0.08893333333333313,8797.0,365.0,753.0,1.0,905.8518518519215,1.6379310344827587,1,0.0
0.08931666666666645,8794.0,365.0,754.0,1.0,905.3333333334034,1.6406869220607663,1,0.0
0.0896999999999998,8787.0,362.0,757.0,1.0,905.2592592593294,1.6469038208168643,1,0.0
0.0900833333333331,8779.0,360.0,759.0,1.0,905.1851851852554,1.6491458607095926,1,0.0
0.09046666666666643,8774.0,358.0,761.0,1.0,905.1851851852554,1.6496062992125984,1,0.0
0.09084999999999975,8772.0,358.0,762.0,1.0,904.9629629630333,1.6505235602094241,1,0.0
0.09123333333333307,8768.0,356.0,764.0,1.0,904.8888888889593,1.655307994757536,1,0.0
0.09161666666666642,8794.0,359.0,763.0,2.0,904.2962962963671,1.6614379084967321,2,30.0
0.09199999999999972,8786.0,357.0,765.0,2.0,904.000000000071,1.6671018276762402,2,0.0
0.09238333333333305,8780.0,358.0,766.0,2.0,903.777777777849,1.671875,2,0.0
0.09276666666666639,8773.0,356.0,768.0,2.0,903.5555555556269,1.6723016905071522,2,0.0
0.09314999999999969,8771.0,355.0,769.0,2.0,903.3333333334049,1.6779220779220778,2,0.0
0.09353333333333304,8765.0,355.0,770.0,2.0,902.9629629630348,1.682642487046632,2,0.0
0.09391666666666636,8758.0,353.0,772.0,2.0,902.7407407408127,1.6873385012919897,2,0.0
0.09429999999999968,8751.0,351.0,774.0,2.0,902.6666666667387,1.6854942233632864,2,0.0
0.09468333333333301,8744.0,346.0,779.0,2.0,902.5185185185907,1.684143222506394,2,0.0
0.09506666666666633,8740.0,343.0,782.0,2.0,902.0740740741466,1.6887755102040816,2,0.0
0.09544999999999966,8733.0,341.0,784.0,2.0,901.8518518519245,1.6938775510204083,2,0.0
0.09583333333333298,8729.0,341.0,784.0,2.0,901.6296296297024,1.6950444726810674,2,0.0
0.09621666666666631,8723.0,338.0,787.0,2.0,901.5555555556284,1.7001270648030495,2,0.0
0.09659999999999963,8719.0,338.0,787.0,2.0,901.4074074074804,1.7026683608640407,2,0.0
0.09698333333333295,8717.0,339.0,787.0,2.0,901.1851851852583,1.7050632911392405,2,0.0
0.0973666666666663,8710.0,336.0,790.0,2.0,901.0370370371103,1.7112232030264818,2,0.0
0.0977499999999996,8700.0,334.0,793.0,2.0,900.7407407408142,1.7137452711223202,2,0.0
0.09813333333333293,8698.0,335.0,793.0,2.0,900.4444444445181,1.7135678391959799,2,0.0
0.09851666666666627,8693.0,332.0,796.0,2.0,900.4444444445181,1.7167919799498748,2,0.0
0.09889999999999957,8687.0,330.0,798.0,2.0,900.3703703704441,1.71571072319202,2,0.0
0.09928333333333292,8681.0,327.0,802.0,2.0,900.148148148222,1.7160647571606475,2,0.0
0.09966666666666622,8679.0,327.0,803.0,2.0,900.074074074148,1.715698393077874,2,0.0
0.10004999999999956,8669.0,322.0,809.0,2.0,899.6296296297039,1.7209876543209877,2,0.0
0.10043333333333289,8663.0,321.0,810.0,2.0,899.4074074074819,1.7234567901234568,2,0.0
0.1008166666666662,8661.0,321.0,810.0,2.0,899.3333333334078,1.7253694581280787,2,0.0
0.10119999999999954,8656.0,320.0,812.0,2.0,899.1111111111858,1.7315270935960592,2,0.0
0.10158333333333286,8651.0,321.0,812.0,2.0,898.8888888889637,1.7343173431734318,2,0.0
0.10196666666666618,8647.0,320.0,813.0,2.0,898.7407407408157,1.7340686274509804,2,0.0
0.10234999999999951,8642.0,317.0,816.0,2.0,898.5925925926676,1.736842105263158,2,0.0
