PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2341980934143066,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9607.0,724.0,334.0,0.0,961.7777777778061,1.1745562130177514
0.02836666666666669,9603.0,721.0,338.0,0.0,961.11111111114,1.1764705882352942
0.02875000000000002,9600.0,719.0,340.0,0.0,960.6666666666958,1.1871345029239766
0.029133333333333355,9594.0,717.0,342.0,0.0,959.8518518518816,1.186588921282799
0.029516666666666688,9593.0,719.0,343.0,0.0,959.3333333333635,1.1867816091954022
0.029900000000000024,9587.0,714.0,348.0,0.0,958.9629629629934,1.189265536723164
0.030283333333333353,9579.0,709.0,354.0,0.0,958.7407407407713,1.196078431372549
0.03066666666666669,9573.0,707.0,357.0,0.0,958.2222222222532,1.1977715877437325
0.031050000000000022,9570.0,707.0,359.0,0.0,957.1851851852169,1.2044198895027625
0.031433333333333355,9564.0,705.0,362.0,0.0,956.4444444444767,1.2027397260273973
0.03181666666666669,9561.0,702.0,365.0,0.0,956.0000000000326,1.2092391304347827
0.03220000000000003,9555.0,700.0,368.0,0.0,955.5555555555885,1.2150537634408602
0.03258333333333336,9548.0,696.0,372.0,0.0,955.1111111111444,1.2154255319148937
0.03296666666666669,9543.0,692.0,376.0,0.0,954.8148148148483,1.2195767195767195
0.033350000000000025,9539.0,691.0,378.0,0.0,954.2962962963302,1.2225130890052356
0.03373333333333336,9533.0,687.0,382.0,0.0,953.703703703738,1.2216494845360826
0.03411666666666669,9526.0,682.0,388.0,0.0,953.407407407442,1.2230769230769232
0.034500000000000024,9523.0,680.0,390.0,0.0,952.8888888889238,1.2264631043256997
0.03488333333333336,9518.0,677.0,393.0,0.0,952.4444444444797,1.2354430379746835
0.03526666666666669,9512.0,675.0,395.0,0.0,952.0740740741096,1.2348484848484849
0.03565000000000003,9511.0,674.0,396.0,0.0,951.7037037037395,1.2412060301507537
0.03603333333333336,9506.0,674.0,398.0,0.0,951.3333333333694,1.2487562189054726
0.036416666666666694,9498.0,674.0,402.0,0.0,950.6666666667032,1.2531017369727047
0.03680000000000003,9495.0,673.0,403.0,0.0,950.3703703704072,1.2580645161290323
0.03718333333333336,9493.0,674.0,403.0,0.0,950.1481481481851,1.25990099009901
0.0375666666666667,9491.0,674.0,404.0,0.0,949.703703703741,1.2698019801980198
0.03795000000000003,9487.0,676.0,404.0,0.0,949.1851851852228,1.2733990147783252
0.03833333333333336,9483.0,674.0,406.0,0.0,948.7407407407787,1.2707317073170732
0.0387166666666667,9479.0,671.0,410.0,0.0,948.2222222222606,1.2709832134292567
0.03910000000000003,9470.0,665.0,417.0,0.0,947.7777777778165,1.2727272727272727
0.03948333333333336,9468.0,666.0,418.0,0.0,947.1851851852243,1.2738095238095237
0.039866666666666696,9465.0,665.0,420.0,0.0,946.8888888889282,1.2763466042154568
0.04025000000000003,9455.0,659.0,427.0,0.0,946.3703703704101,1.2790697674418605
0.04063333333333337,9450.0,656.0,430.0,0.0,945.851851851892,1.279445727482679
0.0410166666666667,9446.0,654.0,433.0,0.0,945.4074074074479,1.2873563218390804
0.04140000000000003,9440.0,653.0,435.0,0.0,944.9629629630037,1.2935779816513762
0.04178333333333337,9436.0,653.0,436.0,0.0,944.4444444444856,1.290909090909091
0.0421666666666667,9432.0,649.0,440.0,0.0,944.3703703704116,1.290909090909091
0.04255000000000004,9432.0,649.0,440.0,0.0,944.0740740741155,1.2921348314606742
0.042933333333333365,9425.0,644.0,445.0,0.0,943.6296296296714,1.2975391498881432
0.0433166666666667,9420.0,643.0,447.0,0.0,942.8888888889312,1.2971175166297118
0.04370000000000004,9415.0,640.0,451.0,0.0,942.5925925926351,1.301969365426696
0.04408333333333337,9405.0,634.0,457.0,0.0,942.000000000043,1.3036876355748372
0.044466666666666696,9399.0,631.0,461.0,0.0,941.4814814815248,1.3118279569892473
0.044850000000000036,9390.0,627.0,465.0,0.0,941.1851851852288,1.3183760683760684
0.04523333333333337,9383.0,624.0,468.0,0.0,940.6666666667106,1.328358208955224
0.04561666666666671,9377.0,623.0,469.0,0.0,940.1481481481925,1.3305084745762712
0.046000000000000034,9372.0,620.0,472.0,0.0,939.3333333333783,1.3333333333333333
0.04638333333333337,9368.0,618.0,474.0,0.0,938.6666666667121,1.3417190775681342
0.046766666666666706,9360.0,616.0,477.0,0.0,938.296296296342,1.3458333333333334
0.04715000000000004,9354.0,613.0,480.0,0.0,938.0000000000459,1.3526970954356847
0.047533333333333365,9348.0,611.0,482.0,0.0,937.7037037037499,1.353909465020576
0.0479166666666667,9342.0,608.0,486.0,0.0,937.2592592593057,1.3517382413087935
0.04830000000000003,9339.0,607.0,489.0,0.0,936.9629629630097,1.346774193548387
0.04868333333333337,9332.0,602.0,496.0,0.0,936.5925925926396,1.3528225806451613
0.0490666666666667,9329.0,602.0,496.0,0.0,936.0000000000474,1.3527054108216432
0.04945000000000003,9325.0,601.0,499.0,0.0,935.7037037037513,1.3525896414342629
0.04983333333333337,9321.0,598.0,502.0,0.0,935.4074074074553,1.3544554455445545
0.0502166666666667,9316.0,595.0,505.0,0.0,934.8888888889371,1.3562992125984252
0.05060000000000004,9311.0,592.0,508.0,0.0,934.296296296345,1.3562992125984252
0.05098333333333337,9311.0,592.0,508.0,0.0,934.0740740741229,1.3595284872298625
0.0513666666666667,9308.0,591.0,509.0,0.0,933.7037037037528,1.3679060665362035
0.05175000000000004,9301.0,591.0,511.0,0.0,933.3333333333827,1.3742690058479532
0.05213333333333337,9295.0,591.0,513.0,0.0,932.7407407407906,1.3725868725868726
0.0525166666666667,9289.0,588.0,518.0,0.0,932.4444444444945,1.3735632183908046
0.05290000000000004,9283.0,584.0,522.0,0.0,931.9259259259763,1.3771428571428572
0.05328333333333337,9277.0,581.0,525.0,0.0,931.7037037037543,1.374764595103578
0.05366666666666671,9270.0,576.0,531.0,0.0,931.1851851852362,1.3808630393996248
0.054050000000000036,9264.0,575.0,533.0,0.0,930.51851851857,1.3831775700934579
0.05443333333333337,9260.0,574.0,535.0,0.0,930.2222222222739,1.3786764705882353
0.05481666666666671,9250.0,567.0,544.0,0.0,929.9259259259778,1.379816513761468
0.05520000000000004,9248.0,566.0,545.0,0.0,929.6296296296817,1.380952380952381
0.055583333333333367,9246.0,565.0,546.0,0.0,929.3333333333857,1.3832116788321167
0.055966666666666706,9242.0,563.0,548.0,0.0,928.8888888889416,1.383363471971067
0.05635000000000004,9235.0,559.0,553.0,0.0,928.3703703704234,1.3905967450271248
0.05673333333333338,9231.0,559.0,553.0,0.0,928.0740740741273,1.390990990990991
0.057116666666666704,9228.0,557.0,555.0,0.0,927.8518518519053,1.39568345323741
0.057500000000000044,9224.0,556.0,556.0,0.0,927.4074074074612,1.3971377459749552
0.057883333333333384,9219.0,553.0,559.0,0.0,927.0370370370911,1.3982300884955752
0.05826666666666672,9210.0,547.0,565.0,0.0,926.666666666721,1.400352733686067
0.058650000000000056,9206.0,545.0,567.0,0.0,926.2222222222769,1.4024604569420036
0.05903333333333339,9202.0,543.0,569.0,0.0,925.9259259259808,1.4090909090909092
0.059416666666666715,9194.0,541.0,572.0,0.0,925.4814814815367,1.4069565217391304
0.059800000000000055,9191.0,538.0,575.0,0.0,924.6666666667224,1.4079861111111112
0.06018333333333339,9189.0,538.0,576.0,0.0,924.0740740741303,1.4100346020761245
0.06056666666666672,9185.0,536.0,578.0,0.0,923.7777777778342,1.4130808950086058
0.06095000000000005,9179.0,533.0,581.0,0.0,923.5555555556122,1.4160958904109588
0.061333333333333385,9173.0,531.0,584.0,0.0,922.96296296302,1.4188034188034189
0.061716666666666725,9170.0,531.0,585.0,0.0,922.3703703704278,1.4207836456558773
0.06210000000000006,9166.0,529.0,587.0,0.0,922.2222222222798,1.4189189189189189
0.062483333333333384,9160.0,524.0,592.0,0.0,921.7037037037617,1.4208754208754208
0.06286666666666672,9156.0,522.0,594.0,0.0,921.4074074074656,1.4190317195325544
0.06325000000000006,9150.0,519.0,599.0,0.0,920.6666666667254,1.420265780730897
0.06363333333333339,9145.0,516.0,602.0,0.0,920.2222222222813,1.4207920792079207
0.06401666666666672,9139.0,513.0,606.0,0.0,919.7037037037632,1.4213114754098362
0.06440000000000005,9133.0,510.0,610.0,0.0,919.259259259319,1.4257748776508972
0.06478333333333339,9126.0,507.0,613.0,0.0,918.962962963023,1.4299674267100977
0.06516666666666673,9122.0,506.0,614.0,0.0,918.5925925926529,1.4325203252032521
0.06555000000000005,9119.0,506.0,615.0,0.0,918.2962962963568,1.432956381260097
0.06593333333333339,9113.0,502.0,619.0,0.0,917.7777777778387,1.4378029079159935
0.06631666666666673,9110.0,502.0,619.0,0.0,917.7777777778387,1.4412238325281803
0.06670000000000005,9105.0,501.0,621.0,0.0,917.3333333333945,1.4421221864951768
0.0670833333333334,9103.0,500.0,622.0,0.0,916.8888888889504,1.4455128205128205
0.06746666666666673,9098.0,498.0,624.0,0.0,916.7407407408024,1.4503205128205128
0.06785000000000005,9095.0,498.0,624.0,0.0,916.3703703704323,1.449920508744038
0.0682333333333334,9088.0,493.0,629.0,0.0,916.0740740741362,1.4555555555555555
0.06861666666666673,9083.0,493.0,630.0,0.0,915.7777777778401,1.4595879556259905
0.06900000000000008,9079.0,493.0,631.0,0.0,915.5555555556181,1.4637223974763407
0.0693833333333334,9072.0,491.0,634.0,0.0,915.185185185248,1.4684542586750788
0.06976666666666673,9069.0,492.0,634.0,0.0,914.8888888889519,1.474921630094044
0.07015000000000007,9059.0,488.0,638.0,0.0,914.5185185185818,1.4758190327613105
0.07053333333333339,9054.0,487.0,641.0,0.0,914.0740740741377,1.4773790951638066
0.07091666666666673,9053.0,488.0,641.0,0.0,913.5555555556195,1.4775193798449613
0.07130000000000007,9047.0,484.0,645.0,0.0,913.2592592593235,1.4807395993836672
0.07168333333333339,9039.0,480.0,649.0,0.0,913.0370370371014,1.4831288343558282
0.07206666666666672,9033.0,477.0,652.0,0.0,912.8888888889534,1.486280487804878
0.07245000000000007,9025.0,473.0,656.0,0.0,912.3703703704352,1.4885844748858448
0.07283333333333339,9022.0,473.0,657.0,0.0,912.0000000000651,1.490909090909091
0.07321666666666674,9016.0,471.0,660.0,0.0,911.555555555621,1.4969788519637461
0.07360000000000007,9009.0,469.0,662.0,0.0,911.333333333399,1.498489425981873
0.07398333333333339,9008.0,469.0,662.0,0.0,911.0370370371029,1.5015060240963856
0.07436666666666673,9003.0,468.0,664.0,0.0,910.8148148148808,1.5052631578947369
0.07475000000000007,8999.0,467.0,665.0,0.0,910.2962962963627,1.5067466266866567
0.07513333333333341,8995.0,465.0,667.0,0.0,909.9259259259926,1.5096870342771982
0.07551666666666673,8987.0,461.0,671.0,0.0,909.7037037037705,1.5096582466567607
0.07590000000000006,8984.0,459.0,673.0,0.0,909.4074074074745,1.511111111111111
0.07628333333333341,8980.0,457.0,675.0,0.0,908.9629629630303,1.5117994100294985
0.07666666666666672,8975.0,454.0,678.0,0.0,908.6666666667343,1.5117302052785924
0.07705000000000005,8969.0,450.0,682.0,0.0,908.5185185185862,1.5160818713450293
0.07743333333333338,8963.0,448.0,684.0,0.0,908.2962962963642,1.5181950509461426
0.07781666666666669,8957.0,445.0,687.0,0.0,907.8518518519201,1.5203488372093024
0.07820000000000003,8954.0,444.0,688.0,0.0,907.629629629698,1.5261627906976745
0.07858333333333335,8950.0,444.0,688.0,0.0,907.407407407476,1.5245664739884393
0.07896666666666667,8945.0,440.0,692.0,0.0,906.9629629630318,1.5295815295815296
0.07935,8940.0,439.0,693.0,0.0,906.8888888889578,1.528735632183908
0.07973333333333331,8936.0,436.0,696.0,0.0,906.4444444445137,1.5286532951289398
0.08011666666666666,8933.0,434.0,698.0,0.0,906.2962962963657,1.5306704707560628
0.08049999999999997,8927.0,432.0,701.0,0.0,906.0740740741436,1.5313390313390314
0.0808833333333333,8925.0,432.0,702.0,0.0,905.7777777778475,1.534850640113798
0.08126666666666663,8921.0,431.0,703.0,0.0,905.6296296296995,1.5375886524822695
0.08164999999999994,8916.0,429.0,705.0,0.0,905.4074074074774,1.5424929178470255
0.08203333333333328,8911.0,428.0,706.0,0.0,905.1111111111813,1.5431400282885432
0.0824166666666666,8909.0,427.0,707.0,0.0,904.8888888889593,1.5444287729196051
0.08279999999999993,8905.0,425.0,709.0,0.0,904.7407407408112,1.5448179271708684
0.08318333333333325,8897.0,420.0,714.0,0.0,904.5185185185892,1.5482517482517482
0.08356666666666657,8893.0,419.0,715.0,0.0,904.3703703704412,1.5501392757660166
0.08394999999999991,8887.0,416.0,718.0,0.0,904.2962962963671,1.5526315789473684
0.08433333333333322,8879.0,413.0,722.0,0.0,903.703703703775,1.5566298342541436
0.08471666666666655,8873.0,411.0,724.0,0.0,903.4814814815529,1.5578512396694215
0.08509999999999988,8869.0,409.0,726.0,0.0,903.1851851852568,1.559228650137741
0.08548333333333319,8868.0,409.0,726.0,0.0,903.1111111111828,1.5618131868131868
0.08586666666666654,8863.0,407.0,728.0,0.0,903.1111111111828,1.5686813186813187
0.08624999999999985,8858.0,407.0,728.0,0.0,902.8888888889608,1.5712328767123287
0.08663333333333317,8853.0,405.0,730.0,0.0,902.7407407408127,1.5753424657534247
0.0870166666666665,8850.0,406.0,730.0,0.0,902.5185185185907,1.5755102040816327
0.08739999999999983,8842.0,402.0,735.0,0.0,902.0000000000725,1.5815217391304348
0.08778333333333316,8836.0,402.0,736.0,0.0,901.4814814815544,1.5859269282814614
0.08816666666666648,8828.0,401.0,739.0,0.0,900.9629629630363,1.5886332882273342
0.08854999999999981,8826.0,401.0,739.0,0.0,900.8888888889622,1.5905405405405406
0.08893333333333313,8823.0,400.0,740.0,0.0,900.8888888889622,1.5945945945945945
0.08931666666666645,8820.0,400.0,740.0,0.0,900.8148148148882,1.6054054054054054
0.0896999999999998,8812.0,400.0,740.0,0.0,900.5185185185921,1.6091644204851752
0.0900833333333331,8806.0,398.0,742.0,0.0,900.148148148222,1.6129032258064515
0.09046666666666643,8800.0,397.0,744.0,0.0,899.925925926,1.614765100671141
0.09084999999999975,8797.0,396.0,745.0,0.0,899.777777777852,1.6152815013404827
0.09123333333333307,8795.0,396.0,746.0,0.0,899.6296296297039,1.6184738955823292
0.09161666666666642,8791.0,395.0,747.0,0.0,899.3333333334078,1.6229946524064172
0.09199999999999972,8786.0,394.0,748.0,0.0,899.1111111111858,1.630173564753004
0.09238333333333305,8779.0,393.0,749.0,0.0,898.7407407408157,1.636484687083888
0.09276666666666639,8771.0,392.0,751.0,0.0,898.2962962963716,1.6391478029294275
0.09314999999999969,8769.0,392.0,751.0,0.0,898.0000000000755,1.6431424766977363
0.09353333333333304,8766.0,392.0,751.0,0.0,897.6296296297054,1.6419098143236075
0.09391666666666636,8762.0,389.0,754.0,0.0,897.4074074074833,1.6437086092715232
0.09429999999999968,8759.0,389.0,755.0,0.0,896.8888888889652,1.6494708994708995
0.09468333333333301,8753.0,388.0,756.0,0.0,896.6666666667431,1.6525759577278731
0.09506666666666633,8749.0,387.0,757.0,0.0,896.4444444445211,1.6574440052700923
0.09544999999999966,8742.0,385.0,759.0,0.0,896.148148148225,1.6631578947368422
0.09583333333333298,8736.0,384.0,760.0,0.0,895.925925926003,1.6614379084967321
0.09621666666666631,8729.0,379.0,765.0,0.0,895.7777777778549,1.6627450980392158
0.09659999999999963,8728.0,380.0,765.0,0.0,895.1851851852628,1.6614583333333333
0.09698333333333295,8724.0,377.0,768.0,0.0,895.0370370371147,1.6684005201560468
0.0973666666666663,8717.0,377.0,769.0,0.0,894.8148148148927,1.6683937823834196
0.0977499999999996,8712.0,375.0,772.0,0.0,894.7407407408186,1.6670967741935483
0.09813333333333293,8708.0,372.0,775.0,0.0,894.5925925926706,1.6645244215938304
0.09851666666666627,8705.0,369.0,778.0,0.0,894.4444444445226,1.6666666666666667
0.09889999999999957,8700.0,367.0,780.0,0.0,894.2962962963745,1.6696542893725992
0.09928333333333292,8696.0,366.0,781.0,0.0,894.1481481482265,1.6747759282970551
0.09966666666666622,8692.0,367.0,781.0,0.0,893.9259259260044,1.6760204081632653
0.10004999999999956,8686.0,364.0,784.0,0.0,893.5555555556343,1.6823979591836735
0.10043333333333289,8681.0,364.0,784.0,0.0,893.3333333334123,1.6828025477707007
0.1008166666666662,8679.0,363.0,785.0,0.0,893.0370370371162,1.688295165394402
0.10119999999999954,8673.0,362.0,786.0,0.0,892.8148148148941,1.693384223918575
0.10158333333333286,8669.0,362.0,786.0,0.0,892.5925925926721,1.6941624365482233
0.10196666666666618,8665.0,360.0,788.0,0.0,892.37037037045,1.6915297092288242
0.10234999999999951,8662.0,358.0,791.0,0.0,892.0740740741539,1.6957070707070707
0.10273333333333283,8657.0,357.0,792.0,0.0,891.9259259260059,1.6973518284993694
0.10311666666666616,8654.0,356.0,793.0,0.0,891.8518518519319,1.7010050251256281
0.10349999999999948,8646.0,355.0,796.0,0.0,891.5555555556358,1.7038895859473024
0.10388333333333281,8642.0,354.0,797.0,0.0,891.1111111111917,1.7080200501253133
0.10426666666666613,8637.0,353.0,798.0,0.0,890.8888888889696,1.7158948685857323
0.10464999999999945,8629.0,353.0,799.0,0.0,890.5925925926736,1.7194513715710724
0.1050333333333328,8621.0,350.0,802.0,0.0,890.5185185185995,1.7198007471980075
0.1054166666666661,8619.0,350.0,803.0,0.0,890.3703703704515,1.7235367372353674
0.10579999999999944,8616.0,350.0,803.0,0.0,890.1481481482294,1.7251243781094527
0.10618333333333277,8613.0,349.0,804.0,0.0,890.1481481482294,1.7245657568238213
0.10656666666666607,8610.0,347.0,806.0,0.0,889.7037037037853,1.7295285359801489
0.10694999999999942,8606.0,347.0,806.0,0.0,889.4814814815633,1.7311028500619579
0.10733333333333274,8603.0,346.0,807.0,0.0,889.2592592593412,1.7358024691358025
0.10771666666666606,8594.0,343.0,810.0,0.0,889.2592592593412,1.7398273736128236
0.10809999999999939,8589.0,344.0,811.0,0.0,889.0370370371191,1.7401477832512315
0.1084833333333327,8587.0,343.0,812.0,0.0,889.0370370371191,1.7453874538745386
0.10886666666666604,8581.0,342.0,813.0,0.0,888.9629629630451,1.7506142506142506
0.10924999999999936,8575.0,342.0,814.0,0.0,888.8148148148971,1.7555282555282554
0.10963333333333268,8571.0,342.0,814.0,0.0,888.666666666749,1.7604422604422605
0.11001666666666601,8567.0,342.0,814.0,0.0,888.666666666749,1.7665847665847665
0.11039999999999933,8562.0,343.0,814.0,0.0,888.296296296379,1.7720588235294117
0.11078333333333266,8554.0,341.0,816.0,0.0,887.7037037037868,1.7726161369193154
0.11116666666666598,8550.0,339.0,818.0,0.0,887.5555555556388,1.7728937728937728
0.11154999999999932,8548.0,338.0,819.0,0.0,887.3333333334167,1.7777777777777777
0.11193333333333264,8544.0,339.0,819.0,0.0,887.1851851852687,1.777101096224117
0.11231666666666595,8541.0,337.0,821.0,0.0,886.8888888889726,1.778857837181045
0.1126999999999993,8536.0,335.0,823.0,0.0,886.6666666667505,1.778181818181818
0.1130833333333326,8533.0,333.0,825.0,0.0,886.5925925926765,1.7820823244552058
0.11346666666666594,8528.0,332.0,826.0,0.0,886.4444444445285,1.7857142857142858
0.11384999999999927,8525.0,332.0,826.0,0.0,886.3703703704545,1.786231884057971
0.11423333333333258,8521.0,330.0,828.0,0.0,886.2962962963804,1.7927710843373494
0.11461666666666592,8512.0,328.0,830.0,0.0,886.1481481482324,1.7987951807228915
0.11499999999999924,8507.0,328.0,830.0,0.0,886.0000000000844,1.7961630695443644
0.11538333333333256,8502.0,324.0,834.0,0.0,885.7777777778623,1.8014354066985645
0.1157666666666659,8494.0,322.0,836.0,0.0,885.6296296297143,1.8031026252983293
0.11614999999999921,8489.0,320.0,838.0,0.0,885.5555555556402,1.805952380952381
0.11653333333333254,8483.0,318.0,840.0,0.0,885.1851851852701,1.8085612366230677
0.11691666666666588,8479.0,318.0,841.0,0.0,884.9629629630481,1.8085106382978724
0.1172999999999992,8470.0,314.0,846.0,0.0,884.666666666752,1.8125
0.11768333333333252,8463.0,312.0,848.0,0.0,884.44444444453,1.8150765606595995
0.11806666666666583,8459.0,311.0,849.0,0.0,884.2222222223079,1.8166862514688602
