PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.967888355255127,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9652.0,759.0,292.0,0.0,960.5925925926218,1.1993243243243243
0.02836666666666669,9645.0,755.0,296.0,0.0,960.3703703703998,1.2046979865771812
0.02875000000000002,9641.0,754.0,298.0,0.0,959.9259259259557,1.2093023255813953
0.029133333333333355,9636.0,752.0,301.0,0.0,959.1851851852155,1.2098360655737705
0.029516666666666688,9631.0,748.0,305.0,0.0,958.6666666666973,1.2168284789644013
0.029900000000000024,9624.0,746.0,309.0,0.0,958.0000000000312,1.2176656151419558
0.030283333333333353,9614.0,740.0,317.0,0.0,957.481481481513,1.2169811320754718
0.03066666666666669,9613.0,741.0,318.0,0.0,957.1851851852169,1.21671826625387
0.031050000000000022,9607.0,736.0,323.0,0.0,956.6666666666988,1.2140672782874617
0.031433333333333355,9603.0,732.0,327.0,0.0,955.6296296296625,1.2127659574468086
0.03181666666666669,9601.0,732.0,329.0,0.0,955.1851851852184,1.2162162162162162
0.03220000000000003,9595.0,729.0,333.0,0.0,954.8148148148483,1.226865671641791
0.03258333333333336,9589.0,727.0,335.0,0.0,954.3703703704042,1.231454005934718
0.03296666666666669,9585.0,727.0,337.0,0.0,953.9259259259601,1.233038348082596
0.033350000000000025,9582.0,726.0,339.0,0.0,953.629629629664,1.2426900584795322
0.03373333333333336,9575.0,724.0,342.0,0.0,953.1851851852199,1.2463768115942029
0.03411666666666669,9570.0,722.0,345.0,0.0,952.9629629629978,1.2442528735632183
0.034500000000000024,9567.0,721.0,348.0,0.0,952.3703703704057,1.2464183381088825
0.03488333333333336,9565.0,720.0,349.0,0.0,951.8518518518875,1.2485714285714287
0.03526666666666669,9563.0,720.0,350.0,0.0,951.3333333333694,1.25
0.03565000000000003,9560.0,718.0,352.0,0.0,950.7407407407773,1.2492917847025495
0.03603333333333336,9559.0,718.0,353.0,0.0,950.0740740741111,1.2514124293785311
0.036416666666666694,9557.0,717.0,354.0,0.0,949.703703703741,1.252808988764045
0.03680000000000003,9554.0,715.0,356.0,0.0,949.0370370370748,1.254847645429363
0.03718333333333336,9547.0,711.0,361.0,0.0,948.5925925926307,1.252717391304348
0.0375666666666667,9539.0,705.0,368.0,0.0,948.1481481481866,1.2634408602150538
0.03795000000000003,9530.0,701.0,372.0,0.0,947.6296296296684,1.2619047619047619
0.03833333333333336,9523.0,696.0,378.0,0.0,947.3333333333724,1.2638522427440633
0.0387166666666667,9521.0,696.0,379.0,0.0,946.9629629630023,1.2694300518134716
0.03910000000000003,9510.0,690.0,386.0,0.0,946.5185185185582,1.2706185567010309
0.03948333333333336,9507.0,688.0,388.0,0.0,946.2222222222621,1.2692307692307692
0.039866666666666696,9505.0,686.0,390.0,0.0,945.777777777818,1.2741116751269035
0.04025000000000003,9498.0,682.0,394.0,0.0,945.4814814815219,1.2770780856423174
0.04063333333333337,9493.0,682.0,397.0,0.0,944.8148148148557,1.2756892230576442
0.0410166666666667,9491.0,681.0,399.0,0.0,944.2962962963376,1.2768079800498753
0.04140000000000003,9488.0,680.0,401.0,0.0,943.8518518518935,1.2740740740740741
0.04178333333333337,9484.0,676.0,405.0,0.0,943.2592592593013,1.2773722627737227
0.0421666666666667,9475.0,670.0,411.0,0.0,942.6666666667091,1.2857142857142858
0.04255000000000004,9469.0,670.0,413.0,0.0,942.148148148191,1.2853717026378897
0.042933333333333365,9464.0,666.0,417.0,0.0,941.7777777778209,1.2857142857142858
0.0433166666666667,9460.0,666.0,420.0,0.0,940.9629629630067,1.2904761904761906
0.04370000000000004,9458.0,667.0,420.0,0.0,940.6666666667106,1.288056206088993
0.04408333333333337,9450.0,660.0,427.0,0.0,940.0000000000445,1.2906976744186047
0.044466666666666696,9445.0,658.0,430.0,0.0,939.4814814815263,1.300230946882217
0.044850000000000036,9437.0,655.0,433.0,0.0,939.1111111111562,1.303448275862069
0.04523333333333337,9433.0,654.0,435.0,0.0,938.8148148148601,1.3073394495412844
0.04561666666666671,9430.0,653.0,436.0,0.0,938.5925925926381,1.3082191780821917
0.046000000000000034,9427.0,653.0,438.0,0.0,937.7777777778239,1.309255079006772
0.04638333333333337,9420.0,648.0,443.0,0.0,937.0370370370837,1.3146067415730338
0.046766666666666706,9415.0,647.0,445.0,0.0,936.4444444444915,1.3125
0.04715000000000004,9412.0,645.0,448.0,0.0,936.0000000000474,1.3140311804008908
0.047533333333333365,9410.0,645.0,449.0,0.0,935.7037037037513,1.3162583518930957
0.0479166666666667,9409.0,645.0,449.0,0.0,935.4074074074553,1.3259423503325942
0.04830000000000003,9402.0,644.0,451.0,0.0,934.7407407407891,1.3274336283185841
0.04868333333333337,9400.0,643.0,452.0,0.0,934.296296296345,1.3311258278145695
0.0490666666666667,9397.0,642.0,453.0,0.0,933.5555555556048,1.3384615384615384
0.04945000000000003,9391.0,640.0,455.0,0.0,933.0370370370866,1.3413043478260869
0.04983333333333337,9383.0,636.0,460.0,0.0,932.8148148148646,1.3478260869565217
0.0502166666666667,9380.0,637.0,460.0,0.0,932.4444444444945,1.345572354211663
0.05060000000000004,9377.0,634.0,463.0,0.0,932.0000000000504,1.3490364025695931
0.05098333333333337,9370.0,631.0,467.0,0.0,931.4814814815322,1.351063829787234
0.0513666666666667,9365.0,628.0,470.0,0.0,931.0370370370881,1.3530655391120507
0.05175000000000004,9360.0,625.0,473.0,0.0,930.592592592644,1.3592436974789917
0.05213333333333337,9353.0,622.0,476.0,0.0,930.0000000000518,1.3619246861924685
0.0525166666666667,9349.0,620.0,478.0,0.0,929.7037037037558,1.3695198329853862
0.05290000000000004,9344.0,619.0,479.0,0.0,929.4074074074597,1.3713692946058091
0.05328333333333337,9339.0,617.0,482.0,0.0,928.8148148148675,1.378099173553719
0.05366666666666671,9333.0,617.0,484.0,0.0,928.2222222222754,1.3806584362139918
0.054050000000000036,9329.0,615.0,486.0,0.0,927.6296296296832,1.3839835728952772
0.05443333333333337,9326.0,614.0,487.0,0.0,927.4074074074612,1.389344262295082
0.05481666666666671,9322.0,614.0,488.0,0.0,926.888888888943,1.3882113821138211
0.05520000000000004,9317.0,610.0,492.0,0.0,926.592592592647,1.38989898989899
0.055583333333333367,9312.0,607.0,495.0,0.0,926.3703703704249,1.3872255489021956
0.055966666666666706,9305.0,601.0,501.0,0.0,926.0000000000548,1.385685884691849
0.05635000000000004,9303.0,599.0,503.0,0.0,925.5555555556107,1.383399209486166
0.05673333333333338,9300.0,597.0,506.0,0.0,924.9629629630185,1.384313725490196
0.057116666666666704,9294.0,593.0,510.0,0.0,924.6666666667224,1.3864077669902912
0.057500000000000044,9286.0,588.0,515.0,0.0,924.0740740741303,1.3887814313346227
0.057883333333333384,9282.0,587.0,517.0,0.0,923.6296296296862,1.3881453154875718
0.05826666666666672,9274.0,581.0,523.0,0.0,923.2592592593161,1.3874045801526718
0.058650000000000056,9273.0,580.0,524.0,0.0,923.1851851852421,1.3935361216730038
0.05903333333333339,9267.0,578.0,526.0,0.0,922.4444444445019,1.393194706994329
0.059416666666666715,9263.0,576.0,529.0,0.0,922.1481481482058,1.3939962476547842
0.059800000000000055,9257.0,572.0,533.0,0.0,921.4074074074656,1.401500938086304
0.06018333333333339,9253.0,573.0,533.0,0.0,921.1111111111695,1.4067164179104477
0.06056666666666672,9246.0,571.0,536.0,0.0,920.7407407407994,1.416044776119403
0.06095000000000005,9241.0,574.0,536.0,0.0,920.2962962963553,1.420074349442379
0.061333333333333385,9236.0,572.0,538.0,0.0,920.0740740741333,1.424074074074074
0.061716666666666725,9231.0,571.0,540.0,0.0,919.5555555556151,1.425414364640884
0.06210000000000006,9226.0,568.0,543.0,0.0,919.185185185245,1.4304029304029304
0.062483333333333384,9219.0,565.0,546.0,0.0,918.8148148148749,1.4301270417422867
0.06286666666666672,9212.0,561.0,551.0,0.0,918.2222222222828,1.4342342342342342
0.06325000000000006,9204.0,557.0,555.0,0.0,917.7037037037646,1.4347048300536673
0.06363333333333339,9198.0,553.0,559.0,0.0,917.3333333333945,1.441860465116279
0.06401666666666672,9194.0,553.0,559.0,0.0,917.0370370370985,1.4420677361853833
0.06440000000000005,9191.0,551.0,561.0,0.0,916.6666666667284,1.4414893617021276
0.06478333333333339,9187.0,549.0,564.0,0.0,916.2962962963583,1.4424778761061947
0.06516666666666673,9185.0,548.0,565.0,0.0,916.2222222222842,1.441696113074205
0.06555000000000005,9184.0,547.0,566.0,0.0,915.8518518519141,1.4428822495606326
0.06593333333333339,9179.0,544.0,569.0,0.0,915.5555555556181,1.4481546572934973
0.06631666666666673,9176.0,544.0,569.0,0.0,915.333333333396,1.4483362521891419
0.06670000000000005,9173.0,542.0,571.0,0.0,915.0370370370999,1.4535901926444834
0.0670833333333334,9170.0,542.0,571.0,0.0,914.6666666667298,1.4545454545454546
0.06746666666666673,9168.0,543.0,572.0,0.0,914.3703703704338,1.455958549222798
0.06785000000000005,9157.0,537.0,579.0,0.0,914.1481481482117,1.4528301886792452
0.0682333333333334,9153.0,536.0,583.0,0.0,913.5555555556195,1.452991452991453
0.06861666666666673,9150.0,534.0,585.0,0.0,913.3333333333975,1.4568527918781726
0.06900000000000008,9139.0,528.0,591.0,0.0,913.2592592593235,1.4595959595959596
0.0693833333333334,9133.0,525.0,594.0,0.0,913.0370370371014,1.462962962962963
0.06976666666666673,9131.0,526.0,594.0,0.0,912.5925925926573,1.4691151919866443
0.07015000000000007,9120.0,522.0,599.0,0.0,912.2962962963612,1.4742096505823628
0.07053333333333339,9114.0,520.0,601.0,0.0,912.1481481482132,1.4759535655058043
0.07091666666666673,9110.0,518.0,603.0,0.0,912.0000000000651,1.4809286898839138
0.07130000000000007,9107.0,518.0,603.0,0.0,911.7037037037691,1.48424543946932
0.07168333333333339,9105.0,519.0,603.0,0.0,911.1851851852509,1.484297520661157
0.07206666666666672,9102.0,517.0,605.0,0.0,910.7407407408068,1.4893267651888342
0.07245000000000007,9093.0,513.0,609.0,0.0,910.2222222222887,1.493485342019544
0.07283333333333339,9083.0,508.0,614.0,0.0,910.0000000000666,1.493527508090615
0.07321666666666674,9077.0,504.0,618.0,0.0,909.4074074074745,1.4935483870967743
0.07360000000000007,9074.0,504.0,620.0,0.0,908.8888888889563,1.496
0.07398333333333339,9065.0,499.0,625.0,0.0,908.5925925926603,1.496012759170654
0.07436666666666673,9062.0,498.0,627.0,0.0,908.2962962963642,1.497622820919176
0.07475000000000007,9055.0,494.0,631.0,0.0,908.0000000000681,1.4992101105845181
0.07513333333333341,9051.0,492.0,633.0,0.0,907.703703703772,1.5
0.07551666666666673,9043.0,487.0,638.0,0.0,907.48148148155,1.5054773082942097
0.07590000000000006,9038.0,487.0,639.0,0.0,906.9629629630318,1.5078125
0.07628333333333341,9035.0,486.0,640.0,0.0,906.6666666667358,1.5148205928237128
0.07666666666666672,9029.0,486.0,641.0,0.0,906.4444444445137,1.5210608424336973
0.07705000000000005,9025.0,486.0,641.0,0.0,906.2962962963657,1.52803738317757
0.07743333333333338,9019.0,485.0,642.0,0.0,906.0000000000696,1.5287713841368584
0.07781666666666669,9017.0,484.0,643.0,0.0,905.9259259259956,1.5302325581395348
0.07820000000000003,9013.0,482.0,645.0,0.0,905.7037037037735,1.5301391035548686
0.07858333333333335,9010.0,480.0,647.0,0.0,905.2592592593294,1.533026113671275
0.07896666666666667,9002.0,476.0,651.0,0.0,905.0370370371073,1.5312977099236642
0.07935,8997.0,472.0,655.0,0.0,904.6666666667372,1.5372907153729072
0.07973333333333331,8990.0,470.0,657.0,0.0,904.3703703704412,1.540909090909091
0.08011666666666666,8983.0,467.0,660.0,0.0,904.2962962963671,1.541478129713424
0.08049999999999997,8978.0,465.0,663.0,0.0,903.925925925997,1.5429864253393666
0.0808833333333333,8977.0,465.0,663.0,0.0,903.0370370371088,1.5436746987951808
0.08126666666666663,8975.0,464.0,664.0,0.0,902.5185185185907,1.548048048048048
0.08164999999999994,8969.0,462.0,666.0,0.0,902.2222222222946,1.5494011976047903
0.08203333333333328,8965.0,460.0,668.0,0.0,901.7777777778505,1.5514157973174367
0.0824166666666666,8959.0,457.0,671.0,0.0,901.4814814815544,1.5535714285714286
0.08279999999999993,8956.0,456.0,672.0,0.0,901.3333333334064,1.556379821958457
0.08318333333333325,8951.0,454.0,674.0,0.0,900.9629629630363,1.5619469026548674
0.08356666666666657,8941.0,451.0,678.0,0.0,900.7407407408142,1.5640648011782032
0.08394999999999991,8938.0,451.0,679.0,0.0,900.2962962963701,1.5689149560117301
0.08433333333333322,8930.0,450.0,682.0,0.0,899.925925926,1.5739385065885798
0.08471666666666655,8925.0,450.0,683.0,0.0,899.7037037037779,1.577485380116959
0.08509999999999988,8921.0,449.0,684.0,0.0,899.6296296297039,1.5804093567251463
0.08548333333333319,8919.0,449.0,684.0,0.0,899.3333333334078,1.5801749271137027
0.08586666666666654,8916.0,447.0,686.0,0.0,899.2592592593338,1.583454281567489
0.08624999999999985,8909.0,444.0,689.0,0.0,899.1851851852598,1.5913043478260869
0.08663333333333317,8902.0,443.0,690.0,0.0,898.9629629630377,1.5953757225433527
0.0870166666666665,8896.0,442.0,692.0,0.0,898.8888888889637,1.6031746031746033
0.08739999999999983,8889.0,441.0,693.0,0.0,898.6666666667417,1.6025824964131994
0.08778333333333316,8883.0,437.0,697.0,0.0,898.5925925926676,1.601997146932953
0.08816666666666648,8877.0,433.0,701.0,0.0,898.3703703704456,1.6136363636363635
0.08854999999999981,8864.0,432.0,704.0,0.0,897.9259259260015,1.6166902404526167
0.08893333333333313,8857.0,429.0,707.0,0.0,897.4814814815574,1.6160337552742616
0.08931666666666645,8851.0,426.0,711.0,0.0,897.0370370371132,1.6179775280898876
0.0896999999999998,8848.0,425.0,712.0,0.0,896.8888888889652,1.6227208976157084
0.0900833333333331,8843.0,425.0,713.0,0.0,896.5185185185951,1.6256983240223464
0.09046666666666643,8836.0,422.0,716.0,0.0,896.222222222299,1.6304044630404464
0.09084999999999975,8831.0,421.0,717.0,0.0,896.000000000077,1.6300417246175243
0.09123333333333307,8828.0,419.0,719.0,0.0,895.925925926003,1.6338418862690707
0.09161666666666642,8822.0,417.0,721.0,0.0,895.2592592593368,1.6376210235131397
0.09199999999999972,8816.0,415.0,723.0,0.0,895.1851851852628,1.643646408839779
0.09238333333333305,8810.0,414.0,724.0,0.0,894.7407407408186,1.649171270718232
0.09276666666666639,8806.0,415.0,724.0,0.0,894.4444444445226,1.6497252747252746
0.09314999999999969,8799.0,412.0,728.0,0.0,894.0740740741525,1.652054794520548
0.09353333333333304,8794.0,411.0,730.0,0.0,893.7777777778564,1.650273224043716
0.09391666666666636,8792.0,410.0,732.0,0.0,893.4814814815603,1.657103825136612
0.09429999999999968,8787.0,410.0,732.0,0.0,893.1851851852642,1.657103825136612
0.09468333333333301,8787.0,410.0,732.0,0.0,893.1111111111902,1.6666666666666667
0.09506666666666633,8780.0,410.0,732.0,0.0,892.6666666667461,1.6671214188267394
0.09544999999999966,8778.0,409.0,733.0,0.0,892.5185185185981,1.6671195652173914
0.09583333333333298,8773.0,406.0,736.0,0.0,892.444444444524,1.6693766937669376
0.09621666666666631,8768.0,404.0,738.0,0.0,892.148148148228,1.6734417344173442
0.09659999999999963,8765.0,404.0,738.0,0.0,891.9259259260059,1.678812415654521
0.09698333333333295,8756.0,401.0,741.0,0.0,891.5555555556358,1.6823687752355316
0.0973666666666663,8750.0,399.0,743.0,0.0,891.3333333334137,1.6880856760374832
0.0977499999999996,8739.0,395.0,747.0,0.0,891.1111111111917,1.692410119840213
0.09813333333333293,8729.0,392.0,751.0,0.0,890.8888888889696,1.696808510638298
0.09851666666666627,8724.0,391.0,752.0,0.0,890.5925925926736,1.7015915119363396
0.09889999999999957,8717.0,389.0,754.0,0.0,890.3703703704515,1.7063492063492063
0.09928333333333292,8710.0,387.0,756.0,0.0,890.2222222223035,1.7097625329815302
0.09966666666666622,8704.0,385.0,758.0,0.0,889.9259259260074,1.7095926412614981
0.10004999999999956,8699.0,382.0,761.0,0.0,889.7037037037853,1.707732634338139
0.10043333333333289,8697.0,381.0,763.0,0.0,889.5555555556373,1.7107329842931938
0.1008166666666662,8693.0,380.0,764.0,0.0,889.3333333334152,1.7176470588235293
0.10119999999999954,8686.0,379.0,765.0,0.0,888.9629629630451,1.7215686274509805
0.10158333333333286,8683.0,379.0,765.0,0.0,888.7407407408231,1.7215686274509805
0.10196666666666618,8683.0,379.0,765.0,0.0,888.592592592675,1.730718954248366
0.10234999999999951,8676.0,379.0,765.0,0.0,888.370370370453,1.7359477124183007
0.10273333333333283,8672.0,379.0,765.0,0.0,888.0740740741569,1.741851368970013
0.10311666666666616,8664.0,378.0,767.0,0.0,887.8518518519348,1.7399219765929779
0.10349999999999948,8662.0,376.0,769.0,0.0,887.7777777778608,1.7477243172951886
0.10388333333333281,8656.0,377.0,769.0,0.0,887.6296296297128,1.7470817120622568
0.10426666666666613,8653.0,375.0,771.0,0.0,887.2592592593427,1.7529107373868047
0.10464999999999945,8645.0,374.0,773.0,0.0,886.8888888889726,1.7571059431524547
0.1050333333333328,8640.0,375.0,774.0,0.0,886.5925925926765,1.7593307593307594
0.1054166666666661,8633.0,372.0,777.0,0.0,886.5185185186025,1.7599486521181
0.10579999999999944,8629.0,371.0,779.0,0.0,886.3703703704545,1.7605633802816902
0.10618333333333277,8625.0,369.0,781.0,0.0,886.0000000000844,1.7634271099744245
0.10656666666666607,8621.0,368.0,782.0,0.0,885.7037037037883,1.7713920817369093
0.10694999999999942,8613.0,367.0,783.0,0.0,885.5555555556402,1.7790549169859515
0.10733333333333274,8607.0,367.0,783.0,0.0,885.3333333334182,1.780612244897959
0.10771666666666606,8604.0,366.0,784.0,0.0,884.8148148149,1.781448538754765
0.10809999999999939,8598.0,363.0,787.0,0.0,884.518518518604,1.781012658227848
0.1084833333333327,8593.0,360.0,790.0,0.0,884.0740740741599,1.7873417721518987
0.10886666666666604,8588.0,360.0,790.0,0.0,883.9259259260118,1.7901390644753477
0.10924999999999936,8584.0,359.0,791.0,0.0,883.7777777778638,1.7884130982367759
0.10963333333333268,8580.0,356.0,794.0,0.0,883.4814814815677,1.7904642409033877
0.11001666666666601,8573.0,353.0,797.0,0.0,883.3333333334197,1.79375
0.11039999999999933,8565.0,350.0,800.0,0.0,883.1111111111976,1.795
0.11078333333333266,8564.0,350.0,800.0,0.0,882.7407407408275,1.7985074626865671
0.11116666666666598,8554.0,346.0,804.0,0.0,882.5925925926795,1.8012422360248448
0.11154999999999932,8550.0,345.0,805.0,0.0,882.3703703704574,1.803970223325062
0.11193333333333264,8546.0,344.0,806.0,0.0,882.0740740741613,1.8116480793060719
0.11231666666666595,8538.0,343.0,807.0,0.0,881.8518518519393,1.8121137206427689
0.1126999999999993,8534.0,341.0,809.0,0.0,881.4814814815692,1.8135802469135802
0.1130833333333326,8531.0,340.0,810.0,0.0,881.1111111111991,1.814039408866995
0.11346666666666594,8527.0,338.0,812.0,0.0,880.962962963051,1.814039408866995
0.11384999999999927,8527.0,338.0,812.0,0.0,880.666666666755,1.8181818181818181
0.11423333333333258,8520.0,336.0,814.0,0.0,880.592592592681,1.8235294117647058
0.11461666666666592,8512.0,334.0,816.0,0.0,880.4444444445329,1.8288508557457213
0.11499999999999924,8504.0,333.0,818.0,0.0,880.3703703704589,1.829268292682927
0.11538333333333256,8500.0,331.0,820.0,0.0,880.0000000000888,1.828883495145631
0.1157666666666659,8493.0,327.0,824.0,0.0,879.9259259260148,1.8327272727272728
0.11614999999999921,8488.0,326.0,825.0,0.0,879.7037037037927,1.8331318016928657
0.11653333333333254,8484.0,324.0,827.0,0.0,879.4814814815707,1.8355501813784765
0.11691666666666588,8482.0,324.0,827.0,0.0,879.2592592593486,1.8383594692400482
0.1172999999999992,8476.0,322.0,829.0,0.0,878.9629629630525,1.8407720144752715
0.11768333333333252,8474.0,322.0,829.0,0.0,878.8888888889785,1.8401442307692308
0.11806666666666583,8469.0,319.0,832.0,0.0,878.8148148149045,1.84311377245509
0.11844999999999918,8461.0,316.0,835.0,0.0,878.8148148149045,1.8491017964071856
