PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.7166457176208496,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9634.0,751.0,304.0,0.0,960.0000000000297,1.2045454545454546
0.029133333333333355,9629.0,748.0,308.0,0.0,959.4814814815115,1.2057877813504823
0.029516666666666688,9625.0,748.0,311.0,0.0,958.8888888889194,1.2063492063492063
0.029900000000000024,9620.0,744.0,315.0,0.0,958.4444444444753,1.206896551724138
0.030283333333333353,9615.0,741.0,319.0,0.0,958.0000000000312,1.2079510703363914
0.03066666666666669,9605.0,733.0,327.0,0.0,957.333333333365,1.2035928143712575
0.031050000000000022,9598.0,727.0,334.0,0.0,956.8888888889209,1.2119402985074628
0.031433333333333355,9594.0,726.0,335.0,0.0,956.5925925926248,1.2117647058823529
0.03181666666666669,9588.0,721.0,340.0,0.0,956.0000000000326,1.2122093023255813
0.03220000000000003,9583.0,717.0,344.0,0.0,955.6296296296625,1.2173913043478262
0.03258333333333336,9580.0,716.0,345.0,0.0,955.0370370370704,1.2193732193732194
0.03296666666666669,9572.0,710.0,351.0,0.0,954.5925925926263,1.2215909090909092
0.033350000000000025,9570.0,709.0,352.0,0.0,954.2222222222562,1.2259887005649717
0.03373333333333336,9566.0,708.0,354.0,0.0,953.481481481516,1.2296918767507004
0.03411666666666669,9561.0,706.0,357.0,0.0,952.8888888889238,1.233983286908078
0.034500000000000024,9557.0,704.0,359.0,0.0,952.0740740741096,1.2335164835164836
0.03488333333333336,9551.0,700.0,364.0,0.0,951.4814814815174,1.2410958904109588
0.03526666666666669,9547.0,701.0,365.0,0.0,950.9629629629993,1.2384823848238482
0.03565000000000003,9543.0,698.0,369.0,0.0,950.5925925926292,1.2433155080213905
0.03603333333333336,9535.0,693.0,374.0,0.0,950.0740740741111,1.246031746031746
0.036416666666666694,9529.0,689.0,378.0,0.0,949.2592592592969,1.2519685039370079
0.03680000000000003,9523.0,687.0,381.0,0.0,948.6666666667047,1.2578125
0.03718333333333336,9517.0,684.0,384.0,0.0,948.4444444444827,1.2577319587628866
0.0375666666666667,9512.0,680.0,388.0,0.0,948.0740740741126,1.262210796915167
0.03795000000000003,9509.0,681.0,389.0,0.0,947.7037037037425,1.264102564102564
0.03833333333333336,9507.0,680.0,390.0,0.0,947.2592592592983,1.2614213197969544
0.0387166666666667,9503.0,676.0,394.0,0.0,946.9629629630023,1.2644836272040303
0.03910000000000003,9498.0,674.0,397.0,0.0,946.5925925926322,1.2706766917293233
0.03948333333333336,9493.0,673.0,399.0,0.0,946.074074074114,1.2736318407960199
0.039866666666666696,9488.0,670.0,402.0,0.0,945.6296296296699,1.2832512315270936
0.04025000000000003,9479.0,666.0,406.0,0.0,945.1851851852258,1.2874692874692875
0.04063333333333337,9476.0,665.0,407.0,0.0,945.1111111111518,1.2860635696821516
0.0410166666666667,9474.0,663.0,409.0,0.0,944.5185185185596,1.2864077669902914
0.04140000000000003,9470.0,660.0,412.0,0.0,944.0740740741155,1.2884615384615385
0.04178333333333337,9464.0,657.0,416.0,0.0,943.5555555555974,1.2897862232779098
0.0421666666666667,9457.0,652.0,421.0,0.0,943.3333333333753,1.2900943396226414
0.04255000000000004,9453.0,649.0,424.0,0.0,942.6666666667091,1.2967289719626167
0.042933333333333365,9445.0,646.0,428.0,0.0,942.074074074117,1.302325581395349
0.0433166666666667,9440.0,645.0,430.0,0.0,941.4814814815248,1.3039443155452437
0.04370000000000004,9438.0,646.0,431.0,0.0,941.0370370370807,1.3071593533487298
0.04408333333333337,9434.0,645.0,433.0,0.0,940.7407407407846,1.3066361556064072
0.044466666666666696,9429.0,642.0,437.0,0.0,939.9259259259704,1.309255079006772
0.044850000000000036,9420.0,636.0,443.0,0.0,939.7037037037484,1.3073496659242763
0.04523333333333337,9413.0,630.0,449.0,0.0,939.3333333333783,1.3076923076923077
0.04561666666666671,9405.0,625.0,455.0,0.0,938.8148148148601,1.3043478260869565
0.046000000000000034,9400.0,620.0,460.0,0.0,938.222222222268,1.3036876355748372
0.04638333333333337,9399.0,619.0,461.0,0.0,937.8518518518979,1.3103448275862069
0.046766666666666706,9392.0,617.0,464.0,0.0,937.7037037037499,1.3146551724137931
0.04715000000000004,9390.0,618.0,464.0,0.0,937.0370370370837,1.3183760683760684
0.047533333333333365,9383.0,614.0,468.0,0.0,936.8148148148616,1.3172268907563025
0.0479166666666667,9373.0,606.0,476.0,0.0,936.2962962963435,1.31875
0.04830000000000003,9367.0,602.0,480.0,0.0,936.0740740741214,1.3202479338842976
0.04868333333333337,9361.0,599.0,484.0,0.0,935.7777777778253,1.3278350515463917
0.0490666666666667,9356.0,600.0,485.0,0.0,935.3333333333812,1.329243353783231
0.04945000000000003,9350.0,596.0,489.0,0.0,935.0370370370852,1.3340122199592668
0.04983333333333337,9345.0,594.0,491.0,0.0,934.6666666667151,1.3333333333333333
0.0502166666666667,9340.0,591.0,495.0,0.0,934.0740740741229,1.3366935483870968
0.05060000000000004,9337.0,590.0,496.0,0.0,933.8518518519008,1.3413654618473896
0.05098333333333337,9332.0,588.0,498.0,0.0,933.7037037037528,1.346
0.0513666666666667,9327.0,586.0,500.0,0.0,933.2592592593087,1.3465346534653466
0.05175000000000004,9320.0,581.0,505.0,0.0,932.7407407407906,1.3464566929133859
0.05213333333333337,9316.0,578.0,508.0,0.0,932.2962962963464,1.350293542074364
0.0525166666666667,9310.0,576.0,511.0,0.0,931.8518518519023,1.3540856031128405
0.05290000000000004,9304.0,573.0,514.0,0.0,931.5555555556062,1.3565891472868217
0.05328333333333337,9300.0,571.0,516.0,0.0,931.2592592593102,1.3550863723608446
0.05366666666666671,9294.0,566.0,521.0,0.0,930.9629629630141,1.36
0.054050000000000036,9286.0,563.0,525.0,0.0,930.1481481481999,1.3657142857142857
0.05443333333333337,9283.0,563.0,525.0,0.0,929.6296296296817,1.3700189753320684
0.05481666666666671,9278.0,561.0,527.0,0.0,929.1851851852376,1.3672316384180792
0.05520000000000004,9274.0,557.0,531.0,0.0,929.0370370370896,1.3709981167608287
0.055583333333333367,9272.0,558.0,531.0,0.0,928.7407407407935,1.3700934579439252
0.055966666666666706,9267.0,554.0,535.0,0.0,928.2962962963494,1.3747680890538034
0.05635000000000004,9259.0,550.0,539.0,0.0,928.1481481482014,1.3720073664825045
0.05673333333333338,9255.0,546.0,543.0,0.0,927.9259259259793,1.3713235294117647
0.057116666666666704,9254.0,545.0,544.0,0.0,927.4814814815352,1.3777372262773722
0.057500000000000044,9245.0,542.0,548.0,0.0,927.0370370370911,1.3774954627949183
0.057883333333333384,9241.0,540.0,551.0,0.0,926.592592592647,1.379746835443038
0.05826666666666672,9237.0,539.0,553.0,0.0,926.3703703704249,1.3792486583184258
0.058650000000000056,9229.0,533.0,559.0,0.0,925.8518518519068,1.3839285714285714
0.05903333333333339,9225.0,532.0,560.0,0.0,925.5555555556107,1.3903743315508021
0.059416666666666715,9220.0,532.0,561.0,0.0,925.2592592593146,1.3900709219858156
0.059800000000000055,9216.0,530.0,564.0,0.0,924.9629629630185,1.3943661971830985
0.06018333333333339,9208.0,527.0,568.0,0.0,924.3703703704264,1.3922942206654991
0.06056666666666672,9205.0,524.0,571.0,0.0,924.1481481482043,1.399650959860384
0.06095000000000005,9198.0,523.0,573.0,0.0,923.7777777778342,1.3989547038327526
0.061333333333333385,9197.0,522.0,574.0,0.0,923.5555555556122,1.3993055555555556
0.061716666666666725,9194.0,521.0,576.0,0.0,922.888888888946,1.4097222222222223
0.06210000000000006,9188.0,521.0,576.0,0.0,922.6666666667239,1.4169550173010381
0.062483333333333384,9181.0,519.0,578.0,0.0,922.4444444445019,1.4182444061962134
0.06286666666666672,9176.0,516.0,581.0,0.0,921.9259259259837,1.4278350515463918
0.06325000000000006,9169.0,516.0,582.0,0.0,921.6296296296877,1.4300341296928327
0.06363333333333339,9162.0,512.0,586.0,0.0,921.4074074074656,1.4370748299319729
0.06401666666666672,9155.0,510.0,588.0,0.0,920.9629629630215,1.4389830508474577
0.06440000000000005,9151.0,508.0,590.0,0.0,920.6666666667254,1.4408783783783783
0.06478333333333339,9147.0,507.0,592.0,0.0,920.4444444445033,1.4379194630872483
0.06516666666666673,9143.0,503.0,596.0,0.0,920.0740740741333,1.437603993344426
0.06555000000000005,9136.0,499.0,601.0,0.0,919.6296296296891,1.439469320066335
0.06593333333333339,9132.0,497.0,603.0,0.0,919.5555555556151,1.4444444444444444
0.06631666666666673,9129.0,497.0,603.0,0.0,919.4074074074671,1.4477611940298507
0.06670000000000005,9127.0,498.0,603.0,0.0,918.962962963023,1.4514003294892917
0.0670833333333334,9119.0,495.0,607.0,0.0,918.5925925926529,1.4523026315789473
0.06746666666666673,9117.0,494.0,608.0,0.0,918.4444444445048,1.4549918166939444
0.06785000000000005,9111.0,491.0,611.0,0.0,918.3703703704308,1.4600326264274062
0.0682333333333334,9105.0,489.0,613.0,0.0,918.2222222222828,1.4586709886547813
0.06861666666666673,9100.0,486.0,617.0,0.0,917.7037037037646,1.4588045234248788
0.06900000000000008,9097.0,484.0,619.0,0.0,917.4074074074686,1.460547504025765
0.0693833333333334,9093.0,482.0,621.0,0.0,916.9629629630244,1.4599358974358974
0.06976666666666673,9089.0,479.0,624.0,0.0,916.6666666667284,1.464856230031949
0.07015000000000007,9083.0,477.0,626.0,0.0,916.4444444445063,1.4712460063897763
0.07053333333333339,9079.0,477.0,626.0,0.0,916.2962962963583,1.4714285714285715
0.07091666666666673,9073.0,473.0,630.0,0.0,916.0000000000622,1.4746031746031747
0.07130000000000007,9071.0,473.0,630.0,0.0,915.6296296296921,1.4834123222748816
0.07168333333333339,9061.0,470.0,633.0,0.0,915.40740740747,1.4945054945054945
0.07206666666666672,9048.0,467.0,637.0,0.0,915.259259259322,1.5
0.07245000000000007,9040.0,465.0,640.0,0.0,914.7407407408039,1.505443234836703
0.07283333333333339,9032.0,462.0,643.0,0.0,914.3703703704338,1.5085271317829458
0.07321666666666674,9027.0,461.0,645.0,0.0,913.9259259259896,1.5162790697674418
0.07360000000000007,9022.0,461.0,645.0,0.0,913.8518518519156,1.517774343122102
0.07398333333333339,9018.0,459.0,647.0,0.0,913.6296296296936,1.5192012288786483
0.07436666666666673,9011.0,455.0,651.0,0.0,913.1111111111754,1.5206738131699846
0.07475000000000007,9007.0,453.0,653.0,0.0,912.5925925926573,1.525993883792049
0.07513333333333341,9002.0,452.0,654.0,0.0,912.4444444445093,1.5266362252663623
0.07551666666666673,8997.0,450.0,657.0,0.0,912.2222222222872,1.5295902883156298
0.07590000000000006,8992.0,448.0,659.0,0.0,912.0740740741392,1.529500756429652
0.07628333333333341,8989.0,446.0,661.0,0.0,911.7777777778431,1.5332326283987916
0.07666666666666672,8985.0,446.0,662.0,0.0,911.481481481547,1.5362537764350452
0.07705000000000005,8983.0,446.0,662.0,0.0,910.9629629630289,1.5444947209653093
0.07743333333333338,8976.0,445.0,663.0,0.0,910.7407407408068,1.542042042042042
0.07781666666666669,8973.0,442.0,666.0,0.0,910.6666666667328,1.5457271364317842
0.07820000000000003,8969.0,443.0,667.0,0.0,910.1481481482147,1.5432835820895523
0.07858333333333335,8966.0,440.0,670.0,0.0,909.7777777778446,1.5422222222222222
0.07896666666666667,8959.0,435.0,675.0,0.0,909.1851851852524,1.5509601181683899
0.07935,8950.0,433.0,677.0,0.0,908.7407407408083,1.5539143279172822
0.07973333333333331,8948.0,433.0,677.0,0.0,908.0000000000681,1.5581737849779087
0.08011666666666666,8942.0,431.0,679.0,0.0,907.703703703772,1.5571847507331378
0.08049999999999997,8938.0,429.0,682.0,0.0,907.2592592593279,1.5555555555555556
0.0808833333333333,8936.0,427.0,684.0,0.0,906.9629629630318,1.5531295487627366
0.08126666666666663,8933.0,424.0,687.0,0.0,906.5185185185877,1.5529753265602322
0.08164999999999994,8930.0,422.0,689.0,0.0,906.2222222222916,1.5544267053701015
0.08203333333333328,8929.0,423.0,689.0,0.0,906.0000000000696,1.5586107091172214
0.0824166666666666,8923.0,421.0,691.0,0.0,905.8518518519215,1.5627705627705628
0.08279999999999993,8917.0,419.0,693.0,0.0,905.4074074074774,1.5712230215827339
0.08318333333333325,8908.0,417.0,695.0,0.0,905.1111111111813,1.5738880918220948
0.08356666666666657,8903.0,415.0,697.0,0.0,904.9629629630333,1.576757532281205
0.08394999999999991,8901.0,415.0,697.0,0.0,904.5185185185892,1.5824964131994261
0.08433333333333322,8897.0,416.0,697.0,0.0,904.2222222222931,1.5879828326180256
0.08471666666666655,8890.0,414.0,699.0,0.0,903.629629629701,1.5914285714285714
0.08509999999999988,8886.0,413.0,700.0,0.0,903.4814814815529,1.5962910128388017
0.08548333333333319,8881.0,412.0,701.0,0.0,903.3333333334049,1.5997150997150997
0.08586666666666654,8877.0,411.0,702.0,0.0,903.1111111111828,1.606837606837607
0.08624999999999985,8872.0,411.0,702.0,0.0,902.9629629630348,1.6067892503536068
0.08663333333333317,8864.0,407.0,707.0,0.0,902.6666666667387,1.6101694915254237
0.0870166666666665,8860.0,406.0,708.0,0.0,902.5925925926647,1.6118143459915613
0.08739999999999983,8854.0,403.0,711.0,0.0,902.1481481482206,1.6109550561797752
0.08778333333333316,8853.0,402.0,712.0,0.0,901.8518518519245,1.6167832167832168
0.08816666666666648,8844.0,401.0,715.0,0.0,901.5555555556284,1.6192468619246863
0.08854999999999981,8839.0,400.0,717.0,0.0,901.3333333334064,1.6248256624825663
0.08893333333333313,8835.0,400.0,717.0,0.0,901.1111111111843,1.628133704735376
0.08931666666666645,8831.0,399.0,718.0,0.0,900.8888888889622,1.6337047353760445
0.0896999999999998,8827.0,400.0,718.0,0.0,900.6666666667402,1.6375
0.0900833333333331,8821.0,398.0,720.0,0.0,900.4444444445181,1.6390041493775933
0.09046666666666643,8815.0,395.0,723.0,0.0,900.000000000074,1.6408839779005524
0.09084999999999975,8812.0,394.0,724.0,0.0,899.6296296297039,1.6455172413793104
0.09123333333333307,8807.0,393.0,725.0,0.0,899.5555555556299,1.6492434662998625
0.09161666666666642,8801.0,391.0,727.0,0.0,899.3333333334078,1.6506849315068493
0.09199999999999972,8795.0,388.0,730.0,0.0,899.2592592593338,1.6489071038251366
0.09238333333333305,8793.0,386.0,732.0,0.0,899.0370370371118,1.6534788540245566
0.09276666666666639,8788.0,385.0,733.0,0.0,898.9629629630377,1.6553133514986376
0.09314999999999969,8785.0,384.0,734.0,0.0,898.6666666667417,1.662125340599455
0.09353333333333304,8780.0,384.0,734.0,0.0,898.5185185185936,1.6666666666666667
0.09391666666666636,8775.0,383.0,735.0,0.0,898.4444444445196,1.672108843537415
0.09429999999999968,8771.0,384.0,735.0,0.0,898.1481481482235,1.6743554952510176
0.09468333333333301,8766.0,382.0,737.0,0.0,897.9259259260015,1.6775067750677506
0.09506666666666633,8762.0,382.0,738.0,0.0,897.5555555556314,1.6820027063599459
0.09544999999999966,8757.0,381.0,739.0,0.0,897.3333333334093,1.6828609986504723
0.09583333333333298,8753.0,379.0,741.0,0.0,896.7407407408172,1.68371467025572
0.09621666666666631,8749.0,377.0,743.0,0.0,896.6666666667431,1.6823056300268096
0.09659999999999963,8745.0,375.0,746.0,0.0,896.3703703704471,1.6880856760374832
0.09698333333333295,8739.0,374.0,747.0,0.0,895.925925926003,1.6875834445927904
0.0973666666666663,8736.0,372.0,749.0,0.0,895.8518518519289,1.6893333333333334
0.0977499999999996,8733.0,371.0,750.0,0.0,895.5555555556328,1.6946666666666668
0.09813333333333293,8729.0,371.0,750.0,0.0,895.4074074074848,1.699468085106383
0.09851666666666627,8722.0,369.0,752.0,0.0,895.3333333334108,1.7087765957446808
0.09889999999999957,8715.0,369.0,752.0,0.0,894.8148148148927,1.712962962962963
0.09928333333333292,8705.0,365.0,756.0,0.0,894.5185185185966,1.7142857142857142
0.09966666666666622,8704.0,365.0,756.0,0.0,894.2962962963745,1.7189973614775726
0.10004999999999956,8697.0,363.0,758.0,0.0,894.0740740741525,1.7210526315789474
0.10043333333333289,8692.0,361.0,760.0,0.0,893.9259259260044,1.7253613666228647
0.1008166666666662,8687.0,361.0,761.0,0.0,893.7037037037824,1.7225130890052356
0.10119999999999954,8684.0,358.0,764.0,0.0,893.4814814815603,1.7245430809399478
0.10158333333333286,8679.0,356.0,766.0,0.0,893.4074074074863,1.7301173402868317
0.10196666666666618,8673.0,355.0,767.0,0.0,893.1851851852642,1.7360208062418725
0.10234999999999951,8665.0,354.0,769.0,0.0,893.0370370371162,1.7402597402597402
0.10273333333333283,8660.0,353.0,770.0,0.0,892.8148148148941,1.74189364461738
0.10311666666666616,8657.0,352.0,771.0,0.0,892.6666666667461,1.7422680412371134
0.10349999999999948,8648.0,347.0,776.0,0.0,892.37037037045,1.749357326478149
0.10388333333333281,8639.0,345.0,778.0,0.0,892.222222222302,1.7493606138107416
0.10426666666666613,8632.0,341.0,782.0,0.0,892.0000000000799,1.748091603053435
0.10464999999999945,8626.0,337.0,786.0,0.0,891.7777777778579,1.751908396946565
0.1050333333333328,8623.0,337.0,786.0,0.0,891.6296296297098,1.7534942820838628
0.1054166666666661,8620.0,336.0,787.0,0.0,891.4074074074878,1.7556962025316456
0.10579999999999944,8613.0,333.0,790.0,0.0,891.0370370371177,1.7560050568900127
0.10618333333333277,8611.0,332.0,791.0,0.0,890.8888888889696,1.759142496847415
0.10656666666666607,8605.0,330.0,793.0,0.0,890.6666666667476,1.7619647355163728
0.10694999999999942,8601.0,329.0,794.0,0.0,890.5185185185995,1.7670025188916876
0.10733333333333274,8597.0,330.0,794.0,0.0,890.1481481482294,1.7745591939546599
0.10771666666666606,8591.0,331.0,794.0,0.0,889.7777777778593,1.778894472361809
0.10809999999999939,8584.0,330.0,796.0,0.0,889.4814814815633,1.78168130489335
0.1084833333333327,8580.0,330.0,797.0,0.0,889.3333333334152,1.7797246558197748
0.10886666666666604,8578.0,328.0,799.0,0.0,889.1111111111932,1.7827715355805243
0.10924999999999936,8572.0,326.0,801.0,0.0,888.8888888889711,1.7880299251870324
0.10963333333333268,8566.0,325.0,802.0,0.0,888.8888888889711,1.792029887920299
0.11001666666666601,8561.0,324.0,803.0,0.0,888.592592592675,1.7925465838509316
0.11039999999999933,8557.0,323.0,805.0,0.0,888.296296296379,1.795031055900621
0.11078333333333266,8555.0,323.0,805.0,0.0,888.0740740741569,1.7980173482032218
0.11116666666666598,8549.0,321.0,807.0,0.0,888.0740740741569,1.7987654320987654
0.11154999999999932,8543.0,318.0,810.0,0.0,888.0000000000829,1.8024691358024691
0.11193333333333264,8540.0,318.0,810.0,0.0,887.7037037037868,1.8049382716049382
0.11231666666666595,8538.0,319.0,810.0,0.0,887.3333333334167,1.8091133004926108
0.1126999999999993,8531.0,317.0,812.0,0.0,887.0370370371206,1.814039408866995
0.1130833333333326,8527.0,317.0,812.0,0.0,886.7407407408245,1.8159509202453987
0.11346666666666594,8520.0,314.0,815.0,0.0,886.2962962963804,1.8141809290953546
0.11384999999999927,8516.0,311.0,818.0,0.0,886.1481481482324,1.818070818070818
0.11423333333333258,8511.0,310.0,819.0,0.0,885.9259259260103,1.8209500609013398
0.11461666666666592,8505.0,309.0,821.0,0.0,885.7037037037883,1.8248175182481752
0.11499999999999924,8500.0,309.0,822.0,0.0,885.5555555556402,1.8220338983050848
0.11538333333333256,8495.0,305.0,826.0,0.0,885.4814814815662,1.8226779252110976
0.1157666666666659,8489.0,302.0,829.0,0.0,885.2592592593442,1.8253012048192772
0.11614999999999921,8485.0,301.0,830.0,0.0,884.8888888889741,1.8247298919567827
0.11653333333333254,8480.0,298.0,833.0,0.0,884.740740740826,1.8251497005988024
0.11691666666666588,8476.0,296.0,835.0,0.0,884.740740740826,1.8291517323775388
0.1172999999999992,8469.0,294.0,837.0,0.0,884.3703703704559,1.831742243436754
0.11768333333333252,8465.0,293.0,838.0,0.0,884.2962962963819,1.8392857142857142
0.11806666666666583,8455.0,292.0,840.0,0.0,884.1481481482339,1.8440476190476192
0.11844999999999918,8451.0,292.0,840.0,0.0,884.1481481482339,1.8478002378121283
0.1188333333333325,8446.0,291.0,841.0,0.0,883.7777777778638,1.8505338078291815
