PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.500308036804199,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9590.0,691.0,346.0,0.0,959.5555555555856,1.1875
0.02836666666666669,9582.0,685.0,352.0,0.0,959.2592592592895,1.1869688385269122
0.02875000000000002,9581.0,684.0,353.0,0.0,958.8148148148454,1.1853932584269662
0.029133333333333355,9578.0,681.0,356.0,0.0,958.5185185185493,1.1894150417827298
0.029516666666666688,9573.0,680.0,359.0,0.0,957.7777777778091,1.1878453038674033
0.029900000000000024,9570.0,678.0,362.0,0.0,957.0370370370689,1.1972602739726028
0.030283333333333353,9563.0,677.0,365.0,0.0,956.8148148148468,1.20708446866485
0.03066666666666669,9557.0,675.0,367.0,0.0,956.2962962963287,1.2086720867208671
0.031050000000000022,9554.0,674.0,369.0,0.0,956.0740740741066,1.2123655913978495
0.031433333333333355,9549.0,672.0,372.0,0.0,955.7037037037366,1.2180851063829787
0.03181666666666669,9542.0,668.0,376.0,0.0,955.4814814815145,1.2216358839050132
0.03220000000000003,9537.0,665.0,379.0,0.0,954.8888888889223,1.219895287958115
0.03258333333333336,9534.0,663.0,382.0,0.0,954.6666666667003,1.2181818181818183
0.03296666666666669,9531.0,660.0,385.0,0.0,954.0000000000341,1.2210796915167095
0.033350000000000025,9525.0,657.0,389.0,0.0,953.3333333333679,1.2264631043256997
0.03373333333333336,9518.0,653.0,393.0,0.0,953.1851851852199,1.23
0.03411666666666669,9508.0,646.0,400.0,0.0,952.6666666667018,1.2369077306733167
0.034500000000000024,9504.0,645.0,401.0,0.0,952.1481481481836,1.237037037037037
0.03488333333333336,9499.0,642.0,405.0,0.0,951.7037037037395,1.233009708737864
0.03526666666666669,9492.0,636.0,412.0,0.0,950.9629629629993,1.2355769230769231
0.03565000000000003,9486.0,632.0,416.0,0.0,950.5925925926292,1.236842105263158
0.03603333333333336,9483.0,630.0,418.0,0.0,950.2222222222591,1.2375296912114013
0.036416666666666694,9479.0,629.0,421.0,0.0,949.4814814815189,1.240566037735849
0.03680000000000003,9474.0,627.0,424.0,0.0,949.1111111111488,1.2406542056074767
0.03718333333333336,9469.0,623.0,428.0,0.0,948.7407407407787,1.2436194895591648
0.0375666666666667,9464.0,621.0,431.0,0.0,948.1481481481866,1.2488479262672811
0.03795000000000003,9458.0,618.0,434.0,0.0,947.8518518518905,1.2511415525114156
0.03833333333333336,9452.0,615.0,438.0,0.0,947.6296296296684,1.2579908675799087
0.0387166666666667,9449.0,615.0,438.0,0.0,947.4074074074464,1.259090909090909
0.03910000000000003,9446.0,613.0,440.0,0.0,947.0370370370763,1.259009009009009
0.03948333333333336,9441.0,609.0,444.0,0.0,946.6666666667062,1.2674157303370785
0.039866666666666696,9436.0,608.0,445.0,0.0,946.5185185185582,1.2662192393736018
0.04025000000000003,9434.0,607.0,447.0,0.0,945.6296296296699,1.2660753880266076
0.04063333333333337,9429.0,604.0,451.0,0.0,945.1851851852258,1.2693156732891833
0.0410166666666667,9425.0,602.0,453.0,0.0,944.5185185185596,1.2703296703296703
0.04140000000000003,9422.0,601.0,455.0,0.0,944.0740740741155,1.2785087719298245
0.04178333333333337,9417.0,600.0,456.0,0.0,943.7037037037454,1.279475982532751
0.0421666666666667,9414.0,599.0,458.0,0.0,943.4074074074493,1.2869565217391303
0.04255000000000004,9408.0,598.0,460.0,0.0,943.1111111111533,1.2894168466522677
0.042933333333333365,9403.0,595.0,463.0,0.0,942.8888888889312,1.293103448275862
0.0433166666666667,9400.0,595.0,464.0,0.0,942.148148148191,1.293991416309013
0.04370000000000004,9397.0,593.0,466.0,0.0,941.6296296296729,1.2955032119914347
0.04408333333333337,9395.0,593.0,467.0,0.0,940.8888888889327,1.2993630573248407
0.044466666666666696,9388.0,589.0,471.0,0.0,940.2222222222665,1.3037974683544304
0.044850000000000036,9382.0,587.0,474.0,0.0,939.8518518518964,1.3073684210526315
0.04523333333333337,9379.0,586.0,475.0,0.0,939.2592592593043,1.310272536687631
0.04561666666666671,9375.0,584.0,477.0,0.0,939.1111111111562,1.3118503118503118
0.046000000000000034,9369.0,581.0,481.0,0.0,938.8148148148601,1.3146997929606625
0.04638333333333337,9365.0,579.0,483.0,0.0,938.5185185185641,1.3127572016460904
0.046766666666666706,9362.0,577.0,486.0,0.0,938.222222222268,1.312883435582822
0.04715000000000004,9358.0,575.0,489.0,0.0,937.6296296296758,1.3144016227180528
0.047533333333333365,9352.0,572.0,493.0,0.0,937.3333333333798,1.3125
0.0479166666666667,9349.0,570.0,496.0,0.0,936.7407407407876,1.314629258517034
0.04830000000000003,9344.0,569.0,499.0,0.0,936.2222222222695,1.3187250996015936
0.04868333333333337,9338.0,566.0,502.0,0.0,935.7037037037513,1.3194444444444444
0.0490666666666667,9335.0,564.0,504.0,0.0,935.4814814815293,1.3181818181818181
0.04945000000000003,9333.0,562.0,506.0,0.0,935.1111111111592,1.3182711198428292
0.04983333333333337,9329.0,559.0,509.0,0.0,934.7407407407891,1.3189823874755382
0.0502166666666667,9326.0,558.0,511.0,0.0,934.370370370419,1.319767441860465
0.05060000000000004,9319.0,555.0,516.0,0.0,934.0000000000489,1.3186180422264875
0.05098333333333337,9313.0,550.0,521.0,0.0,933.8518518519008,1.3206106870229009
0.0513666666666667,9308.0,548.0,524.0,0.0,933.4074074074567,1.3232514177693762
0.05175000000000004,9300.0,543.0,529.0,0.0,932.9629629630126,1.329566854990584
0.05213333333333337,9294.0,541.0,531.0,0.0,932.7407407407906,1.330841121495327
0.0525166666666667,9288.0,537.0,535.0,0.0,932.5925925926425,1.333955223880597
0.05290000000000004,9285.0,536.0,536.0,0.0,932.2962962963464,1.335195530726257
0.05328333333333337,9283.0,536.0,537.0,0.0,931.7777777778283,1.333941605839416
0.05366666666666671,9269.0,525.0,548.0,0.0,931.3333333333842,1.332730560578662
0.054050000000000036,9263.0,522.0,553.0,0.0,931.0370370370881,1.332730560578662
0.05443333333333337,9263.0,522.0,553.0,0.0,930.740740740792,1.3345323741007193
0.05481666666666671,9258.0,519.0,556.0,0.0,930.3703703704219,1.334525939177102
0.05520000000000004,9254.0,517.0,559.0,0.0,929.7037037037558,1.3345195729537367
0.055583333333333367,9250.0,515.0,562.0,0.0,929.1851851852376,1.3386524822695036
0.055966666666666706,9245.0,516.0,564.0,0.0,928.4444444444974,1.342151675485009
0.05635000000000004,9239.0,513.0,567.0,0.0,928.2962962963494,1.346830985915493
0.05673333333333338,9235.0,513.0,568.0,0.0,927.8518518519053,1.3526315789473684
0.057116666666666704,9229.0,511.0,570.0,0.0,927.4074074074612,1.3548951048951048
0.057500000000000044,9225.0,509.0,572.0,0.0,927.1111111111651,1.3552859618717505
0.057883333333333384,9218.0,504.0,577.0,0.0,926.888888888943,1.3620689655172413
0.05826666666666672,9210.0,503.0,580.0,0.0,926.5185185185729,1.3670668953687821
0.058650000000000056,9203.0,500.0,583.0,0.0,926.0740740741288,1.3686006825938566
0.05903333333333339,9198.0,497.0,586.0,0.0,925.8518518519068,1.368421052631579
0.059416666666666715,9194.0,494.0,589.0,0.0,925.2592592593146,1.3716216216216217
0.059800000000000055,9188.0,491.0,592.0,0.0,925.0370370370925,1.3697478991596639
0.06018333333333339,9185.0,490.0,595.0,0.0,924.3703703704264,1.3747899159663866
0.06056666666666672,9182.0,490.0,595.0,0.0,924.1481481482043,1.3752093802345058
0.06095000000000005,9179.0,489.0,597.0,0.0,923.8518518519082,1.3772954924874792
0.061333333333333385,9175.0,487.0,599.0,0.0,923.4074074074641,1.3823038397328882
0.061716666666666725,9172.0,487.0,599.0,0.0,923.111111111168,1.3843594009983362
0.06210000000000006,9168.0,485.0,601.0,0.0,922.5185185185759,1.3830845771144278
0.062483333333333384,9166.0,483.0,603.0,0.0,922.2962962963538,1.3857615894039734
0.06286666666666672,9163.0,483.0,604.0,0.0,921.8518518519097,1.385502471169687
0.06325000000000006,9159.0,480.0,607.0,0.0,921.7777777778357,1.3904448105436573
0.06363333333333339,9156.0,482.0,607.0,0.0,921.3333333333916,1.392798690671031
0.06401666666666672,9149.0,479.0,611.0,0.0,921.0370370370955,1.3983739837398375
0.06440000000000005,9140.0,476.0,615.0,0.0,920.6666666667254,1.40032414910859
0.06478333333333339,9136.0,474.0,617.0,0.0,920.2962962963553,1.4016129032258065
0.06516666666666673,9131.0,471.0,620.0,0.0,920.0000000000592,1.4038461538461537
0.06555000000000005,9124.0,468.0,624.0,0.0,919.7037037037632,1.4070512820512822
0.06593333333333339,9122.0,468.0,624.0,0.0,919.4074074074671,1.4169329073482428
0.06631666666666673,9113.0,466.0,626.0,0.0,919.185185185245,1.4167987321711568
0.06670000000000005,9106.0,461.0,631.0,0.0,918.6666666667269,1.4177215189873418
0.0670833333333334,9104.0,460.0,632.0,0.0,918.5185185185788,1.4208860759493671
0.06746666666666673,9102.0,461.0,632.0,0.0,918.2962962963568,1.4233807266982623
0.06785000000000005,9099.0,460.0,633.0,0.0,917.8518518519127,1.4299212598425197
0.0682333333333334,9092.0,458.0,635.0,0.0,917.6296296296906,1.4317111459968603
0.06861666666666673,9088.0,456.0,637.0,0.0,917.3333333333945,1.434375
0.06900000000000008,9082.0,454.0,640.0,0.0,917.1111111111725,1.440625
0.0693833333333334,9078.0,454.0,640.0,0.0,916.5925925926543,1.439252336448598
0.06976666666666673,9076.0,452.0,642.0,0.0,916.2962962963583,1.442367601246106
0.07015000000000007,9074.0,453.0,642.0,0.0,915.6296296296921,1.4456521739130435
0.07053333333333339,9069.0,451.0,644.0,0.0,915.333333333396,1.4489164086687307
0.07091666666666673,9064.0,449.0,646.0,0.0,915.111111111174,1.4447852760736197
0.07130000000000007,9058.0,443.0,652.0,0.0,914.7407407408039,1.451761102603369
0.07168333333333339,9052.0,443.0,653.0,0.0,914.3703703704338,1.460244648318043
0.07206666666666672,9045.0,443.0,654.0,0.0,913.9259259259896,1.4595419847328244
0.07245000000000007,9044.0,443.0,655.0,0.0,913.7777777778416,1.4635258358662615
0.07283333333333339,9037.0,440.0,658.0,0.0,913.4814814815455,1.4681818181818183
0.07321666666666674,9031.0,438.0,660.0,0.0,913.2592592593235,1.4712990936555892
0.07360000000000007,9026.0,436.0,662.0,0.0,913.0370370371014,1.475975975975976
0.07398333333333339,9017.0,434.0,666.0,0.0,912.7407407408053,1.4834834834834836
0.07436666666666673,9012.0,436.0,666.0,0.0,912.2962962963612,1.484304932735426
0.07475000000000007,9007.0,435.0,669.0,0.0,911.8518518519171,1.4858420268256334
0.07513333333333341,9003.0,433.0,671.0,0.0,911.7037037037691,1.4910714285714286
0.07551666666666673,8998.0,432.0,672.0,0.0,911.333333333399,1.4947994056463596
0.07590000000000006,8994.0,432.0,673.0,0.0,910.9629629630289,1.4985163204747773
0.07628333333333341,8990.0,431.0,674.0,0.0,910.8148148148808,1.5014792899408285
0.07666666666666672,8985.0,429.0,676.0,0.0,910.8148148148808,1.5058997050147493
0.07705000000000005,8979.0,428.0,678.0,0.0,910.5185185185848,1.5110456553755522
0.07743333333333338,8974.0,427.0,679.0,0.0,910.2962962963627,1.5161290322580645
0.07781666666666669,8966.0,424.0,682.0,0.0,910.0740740741406,1.5168374816983894
0.07820000000000003,8964.0,425.0,683.0,0.0,909.4814814815485,1.5211678832116788
0.07858333333333335,8958.0,423.0,685.0,0.0,909.1111111111784,1.5233236151603498
0.07896666666666667,8955.0,423.0,686.0,0.0,908.8888888889563,1.5239477503628447
0.07935,8950.0,420.0,689.0,0.0,908.6666666667343,1.5260115606936415
0.07973333333333331,8944.0,417.0,692.0,0.0,908.4444444445122,1.531024531024531
0.08011666666666666,8939.0,416.0,693.0,0.0,908.2222222222902,1.5331412103746398
0.08049999999999997,8936.0,415.0,694.0,0.0,908.1481481482161,1.5351506456241033
0.0808833333333333,8930.0,412.0,697.0,0.0,907.8518518519201,1.5365853658536586
0.08126666666666663,8929.0,412.0,697.0,0.0,907.777777777846,1.5371428571428571
0.08164999999999994,8924.0,409.0,700.0,0.0,907.703703703772,1.542857142857143
0.08203333333333328,8920.0,409.0,700.0,0.0,907.48148148155,1.5448079658605975
0.0824166666666666,8914.0,406.0,703.0,0.0,907.3333333334019,1.5462304409672831
0.08279999999999993,8913.0,406.0,703.0,0.0,907.1111111111799,1.5497159090909092
0.08318333333333325,8909.0,405.0,704.0,0.0,906.8148148148838,1.5509915014164306
0.08356666666666657,8905.0,403.0,706.0,0.0,906.5185185185877,1.5536723163841808
0.08394999999999991,8900.0,401.0,708.0,0.0,906.2962962963657,1.556338028169014
0.08433333333333322,8895.0,399.0,710.0,0.0,906.1481481482176,1.5639943741209563
0.08471666666666655,8888.0,398.0,711.0,0.0,905.9259259259956,1.5674157303370786
0.08509999999999988,8884.0,397.0,712.0,0.0,905.7777777778475,1.5658263305322129
0.08548333333333319,8882.0,395.0,714.0,0.0,905.3333333334034,1.5670391061452513
0.08586666666666654,8878.0,393.0,716.0,0.0,905.2592592593294,1.5696378830083566
0.08624999999999985,8873.0,391.0,718.0,0.0,905.1851851852554,1.5722222222222222
0.08663333333333317,8868.0,389.0,720.0,0.0,904.8888888889593,1.5742024965325936
0.0870166666666665,8865.0,388.0,721.0,0.0,904.2962962963671,1.573997233748271
0.08739999999999983,8862.0,387.0,723.0,0.0,904.000000000071,1.5716253443526171
0.08778333333333316,8859.0,384.0,726.0,0.0,903.851851851923,1.5708390646492434
0.08816666666666648,8858.0,383.0,727.0,0.0,903.629629629701,1.5690834473324213
0.08854999999999981,8853.0,379.0,731.0,0.0,903.3333333334049,1.570451436388509
0.08893333333333313,8852.0,379.0,731.0,0.0,903.1851851852568,1.5765027322404372
0.08931666666666645,8846.0,378.0,732.0,0.0,902.9629629630348,1.5755102040816327
0.0896999999999998,8842.0,375.0,735.0,0.0,902.8148148148867,1.580163043478261
0.0900833333333331,8837.0,374.0,736.0,0.0,902.6666666667387,1.587516960651289
0.09046666666666643,8830.0,374.0,737.0,0.0,902.2222222222946,1.5962059620596205
0.09084999999999975,8822.0,374.0,738.0,0.0,901.6296296297024,1.598105548037889
0.09123333333333307,8819.0,373.0,739.0,0.0,901.3333333334064,1.5962314939434723
0.09161666666666642,8814.0,370.0,743.0,0.0,901.1111111111843,1.5989232839838492
0.09199999999999972,8812.0,371.0,743.0,0.0,900.7407407408142,1.60752688172043
0.09238333333333305,8804.0,371.0,744.0,0.0,900.4444444445181,1.608288770053476
0.09276666666666639,8797.0,367.0,748.0,0.0,900.2222222222961,1.6146666666666667
0.09314999999999969,8789.0,366.0,750.0,0.0,900.000000000074,1.616
0.09353333333333304,8788.0,366.0,750.0,0.0,899.4814814815559,1.6140583554376657
0.09391666666666636,8783.0,362.0,754.0,0.0,899.2592592593338,1.6185430463576158
0.09429999999999968,8778.0,361.0,755.0,0.0,898.9629629630377,1.6243386243386244
0.09468333333333301,8772.0,360.0,756.0,0.0,898.5925925926676,1.6228646517739815
0.09506666666666633,8765.0,355.0,761.0,0.0,898.5185185185936,1.6238532110091743
0.09544999999999966,8761.0,353.0,763.0,0.0,898.2962962963716,1.62434554973822
0.09583333333333298,8759.0,353.0,764.0,0.0,898.0000000000755,1.6310299869621903
0.09621666666666631,8749.0,351.0,767.0,0.0,897.6296296297054,1.635890767230169
0.09659999999999963,8742.0,349.0,769.0,0.0,897.3333333334093,1.6415584415584417
0.09698333333333295,8736.0,348.0,770.0,0.0,897.2592592593353,1.6441558441558441
0.0973666666666663,8734.0,348.0,770.0,0.0,896.8888888889652,1.6472114137483787
0.0977499999999996,8730.0,347.0,771.0,0.0,896.3703703704471,1.652454780361757
0.09813333333333293,8721.0,344.0,774.0,0.0,895.925925926003,1.6541935483870969
0.09851666666666627,8718.0,343.0,775.0,0.0,895.8518518519289,1.6537966537966537
0.09889999999999957,8715.0,341.0,777.0,0.0,895.5555555556328,1.6598202824133506
0.09928333333333292,8707.0,339.0,779.0,0.0,895.2592592593368,1.6636713735558408
0.09966666666666622,8704.0,339.0,779.0,0.0,895.2592592593368,1.6658130601792573
0.10004999999999956,8699.0,337.0,781.0,0.0,895.1851851852628,1.6709183673469388
0.10043333333333289,8690.0,334.0,784.0,0.0,895.1111111111887,1.6747448979591837
0.1008166666666662,8687.0,334.0,784.0,0.0,894.9629629630407,1.6764331210191084
0.10119999999999954,8684.0,333.0,785.0,0.0,894.8148148148927,1.682337992376112
0.10158333333333286,8676.0,332.0,787.0,0.0,894.4444444445226,1.6830808080808082
0.10196666666666618,8667.0,328.0,792.0,0.0,894.2222222223005,1.6826196473551638
0.10234999999999951,8664.0,326.0,794.0,0.0,893.9259259260044,1.6829573934837092
0.10273333333333283,8657.0,322.0,798.0,0.0,893.7777777778564,1.68625
0.10311666666666616,8651.0,320.0,800.0,0.0,893.6296296297083,1.692403486924035
0.10349999999999948,8641.0,317.0,803.0,0.0,893.2592592593383,1.6940298507462686
0.10388333333333281,8638.0,316.0,804.0,0.0,893.1111111111902,1.6972704714640199
0.10426666666666613,8632.0,314.0,806.0,0.0,892.8888888889682,1.7001239157372987
0.10464999999999945,8628.0,313.0,807.0,0.0,892.7407407408201,1.6996291718170582
0.1050333333333328,8625.0,311.0,809.0,0.0,892.5185185185981,1.6961869618696186
0.1054166666666661,8621.0,307.0,813.0,0.0,892.444444444524,1.6997549019607843
0.10579999999999944,8613.0,304.0,816.0,0.0,892.296296296376,1.7062423500611996
0.10618333333333277,8606.0,303.0,817.0,0.0,892.0000000000799,1.7073170731707317
0.10656666666666607,8600.0,300.0,820.0,0.0,891.9259259260059,1.712545676004872
0.10694999999999942,8594.0,300.0,821.0,0.0,891.4814814815618,1.7186358099878198
0.10733333333333274,8589.0,300.0,821.0,0.0,891.2592592593397,1.7247259439707674
0.10771666666666606,8584.0,301.0,821.0,0.0,890.9629629630437,1.730816077953715
0.10809999999999939,8579.0,301.0,821.0,0.0,890.8148148148956,1.733252131546894
0.1084833333333327,8577.0,301.0,821.0,0.0,890.8148148148956,1.7399756986634265
0.10886666666666604,8568.0,299.0,823.0,0.0,890.5925925926736,1.7442424242424241
0.10924999999999936,8561.0,297.0,825.0,0.0,890.2222222223035,1.7466666666666666
0.10963333333333268,8559.0,297.0,825.0,0.0,890.0740740741554,1.7493946731234866
0.11001666666666601,8555.0,297.0,826.0,0.0,889.8518518519334,1.7557436517533254
0.11039999999999933,8548.0,296.0,827.0,0.0,889.5555555556373,1.7632850241545894
0.11078333333333266,8540.0,295.0,828.0,0.0,889.5555555556373,1.7683956574185766
0.11116666666666598,8534.0,294.0,829.0,0.0,889.4814814815633,1.7710843373493976
0.11154999999999932,8530.0,293.0,830.0,0.0,889.4074074074892,1.7737665463297232
0.11193333333333264,8526.0,292.0,831.0,0.0,889.1111111111932,1.776978417266187
0.11231666666666595,8518.0,289.0,834.0,0.0,889.0370370371191,1.7820359281437126
0.1126999999999993,8512.0,288.0,835.0,0.0,888.8148148148971,1.7868263473053891
0.1130833333333326,8508.0,288.0,835.0,0.0,888.8148148148971,1.791866028708134
0.11346666666666594,8502.0,287.0,836.0,0.0,888.666666666749,1.7914183551847438
0.11384999999999927,8497.0,284.0,839.0,0.0,888.370370370453,1.7919143876337693
0.11423333333333258,8493.0,282.0,841.0,0.0,888.0740740741569,1.7966706302021402
0.11461666666666592,8489.0,282.0,841.0,0.0,888.0000000000829,1.8002378121284186
0.11499999999999924,8486.0,282.0,841.0,0.0,888.0000000000829,1.8040380047505937
0.11538333333333256,8481.0,281.0,842.0,0.0,887.9259259260089,1.8045023696682465
0.1157666666666659,8477.0,279.0,844.0,0.0,887.7777777778608,1.8080568720379147
0.11614999999999921,8474.0,279.0,844.0,0.0,887.7037037037868,1.81301775147929
0.11653333333333254,8468.0,278.0,845.0,0.0,887.2592592593427,1.8153846153846154
0.11691666666666588,8466.0,278.0,845.0,0.0,887.2592592593427,1.822695035460993
0.1172999999999992,8458.0,277.0,846.0,0.0,887.1851851852687,1.8266509433962264
0.11768333333333252,8451.0,275.0,848.0,0.0,887.1111111111946,1.8290094339622642
0.11806666666666583,8449.0,275.0,848.0,0.0,886.9629629630466,1.8315665488810364
0.11844999999999918,8445.0,274.0,849.0,0.0,886.8148148148986,1.831764705882353
