PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.381648540496826,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9864.0,897.0,130.0,0.0,984.6666666666781,1.051094890510949,0,0.0
0.009583333333333336,9856.0,891.0,137.0,0.0,984.074074074086,1.049645390070922,0,0.0
0.00996666666666667,9852.0,888.0,141.0,0.0,983.4074074074198,1.055944055944056,0,0.0
0.010350000000000003,9849.0,886.0,143.0,0.0,982.8888888889016,1.0555555555555556,0,0.0
0.010733333333333338,9848.0,886.0,144.0,0.0,982.0000000000134,1.0608108108108107,0,0.0
0.01111666666666667,9843.0,884.0,148.0,0.0,981.2592592592732,1.0588235294117647,0,0.0
0.011500000000000005,9838.0,880.0,153.0,0.0,980.222222222237,1.0573248407643312,0,0.0
0.011883333333333338,9834.0,876.0,157.0,0.0,979.6296296296448,1.0696202531645569,0,0.0
0.012266666666666672,9831.0,875.0,158.0,0.0,979.2592592592747,1.0679012345679013,0,0.0
0.012650000000000005,9827.0,873.0,162.0,0.0,978.3703703703865,1.0654761904761905,0,0.0
0.01303333333333334,9821.0,870.0,168.0,0.0,977.3333333333502,1.0685714285714285,0,0.0
0.013416666666666672,9813.0,864.0,175.0,0.0,976.666666666684,1.0666666666666667,0,0.0
0.013800000000000007,9808.0,860.0,180.0,0.0,975.7037037037218,1.065934065934066,0,0.0
0.014183333333333341,9806.0,858.0,182.0,0.0,975.1851851852036,1.075268817204301,0,0.0
0.014566666666666674,9800.0,856.0,186.0,0.0,974.8888888889076,1.072538860103627,0,0.0
0.014950000000000008,9793.0,851.0,193.0,0.0,974.4444444444634,1.077319587628866,0,0.0
0.015333333333333341,9791.0,850.0,194.0,0.0,973.6296296296492,1.0804020100502512,0,0.0
0.015716666666666674,9785.0,847.0,199.0,0.0,972.888888888909,1.0833333333333333,0,0.0
0.01610000000000001,9779.0,843.0,204.0,0.0,972.592592592613,1.0970873786407767,0,0.0
0.016483333333333343,9774.0,841.0,206.0,0.0,972.2222222222429,1.0952380952380953,0,0.0
0.01686666666666668,9770.0,838.0,210.0,0.0,971.7777777777987,1.096774193548387,0,0.0
0.01725000000000001,9762.0,834.0,217.0,0.0,970.8888888889105,1.1085972850678734,0,0.0
0.017633333333333345,9755.0,832.0,221.0,0.0,970.2222222222443,1.105726872246696,0,0.0
0.018016666666666677,9749.0,826.0,227.0,0.0,969.7037037037262,1.108695652173913,0,0.0
0.018400000000000014,9745.0,823.0,230.0,0.0,968.888888888912,1.1191489361702127,0,0.0
0.018783333333333343,9737.0,821.0,235.0,0.0,968.1481481481718,1.1223628691983123,0,0.0
0.019166666666666676,9734.0,820.0,237.0,0.0,967.7777777778017,1.1224489795918366,0,0.0
0.01955000000000001,9725.0,812.0,245.0,0.0,967.7037037037277,1.1195219123505975,0,0.0
0.019933333333333345,9719.0,806.0,251.0,0.0,967.4074074074316,1.1206225680933852,0,0.0
0.020316666666666674,9712.0,802.0,257.0,0.0,966.8148148148395,1.1226053639846743,0,0.0
0.02070000000000001,9707.0,798.0,261.0,0.0,966.1481481481733,1.1254752851711027,0,0.0
0.021083333333333343,9704.0,796.0,263.0,0.0,965.4074074074331,1.1348314606741574,0,0.0
0.02146666666666668,9697.0,793.0,267.0,0.0,964.888888888915,1.1318681318681318,0,0.0
0.021850000000000012,9691.0,787.0,273.0,0.0,964.2222222222488,1.1304347826086956,0,0.0
0.022233333333333345,9688.0,785.0,276.0,0.0,963.6296296296566,1.1357142857142857,0,0.0
0.022616666666666677,9682.0,783.0,280.0,0.0,963.3333333333605,1.1342756183745584,0,0.0
0.023000000000000013,9679.0,782.0,283.0,0.0,962.2962962963243,1.1319444444444444,0,0.0
0.023383333333333346,9674.0,777.0,288.0,0.0,961.9259259259542,1.1374570446735395,0,0.0
0.02376666666666668,9669.0,776.0,291.0,0.0,961.259259259288,1.1418918918918919,0,0.0
0.024150000000000015,9662.0,772.0,296.0,0.0,960.4444444444738,1.1438127090301002,0,0.0
0.02453333333333335,9658.0,770.0,299.0,0.0,960.1481481481777,1.1485148514851484,0,0.0
0.024916666666666684,9652.0,767.0,303.0,0.0,959.6296296296596,1.1470588235294117,0,0.0
0.02530000000000002,9649.0,765.0,306.0,0.0,959.1111111111414,1.1469648562300319,0,0.0
0.02568333333333335,9641.0,759.0,313.0,0.0,958.8888888889194,1.1540880503144655,0,0.0
0.026066666666666686,9633.0,754.0,318.0,0.0,958.5925925926233,1.15625,0,0.0
0.02645000000000002,9630.0,754.0,320.0,0.0,958.2222222222532,1.16,0,0.0
0.026833333333333355,9623.0,750.0,325.0,0.0,957.555555555587,1.1601208459214503,0,0.0
0.027216666666666684,9616.0,745.0,331.0,0.0,957.1851851852169,1.1591591591591592,0,0.0
0.02760000000000002,9614.0,743.0,333.0,0.0,956.5185185185508,1.1676646706586826,0,0.0
0.027983333333333353,9610.0,744.0,334.0,0.0,955.7777777778106,1.1671641791044776,0,0.0
0.02836666666666669,9609.0,743.0,335.0,0.0,955.4074074074405,1.1671554252199414,0,0.0
0.02875000000000002,9602.0,738.0,341.0,0.0,955.1111111111444,1.177325581395349,0,0.0
0.029133333333333355,9595.0,735.0,344.0,0.0,954.7407407407743,1.1761363636363635,0,0.0
0.029516666666666688,9586.0,727.0,352.0,0.0,954.0000000000341,1.1887323943661972,0,0.0
0.029900000000000024,9578.0,724.0,355.0,0.0,953.629629629664,1.1899441340782122,0,0.0
0.030283333333333353,9574.0,721.0,358.0,0.0,953.3333333333679,1.2027777777777777,0,0.0
0.03066666666666669,9567.0,721.0,360.0,0.0,953.0370370370719,1.2011019283746556,0,0.0
0.031050000000000022,9564.0,718.0,363.0,0.0,952.5925925926277,1.2054794520547945,0,0.0
0.031433333333333355,9560.0,718.0,365.0,0.0,951.9259259259616,1.2032520325203253,0,0.0
0.03181666666666669,9556.0,714.0,369.0,0.0,951.4814814815174,1.2032085561497325,0,0.0
0.03220000000000003,9550.0,709.0,374.0,0.0,950.9629629629993,1.2063492063492063,0,0.0
0.03258333333333336,9544.0,705.0,378.0,0.0,950.6666666667032,1.2137203166226913,0,0.0
0.03296666666666669,9540.0,707.0,379.0,0.0,950.0740740741111,1.2152230971128608,0,0.0
0.033350000000000025,9537.0,705.0,381.0,0.0,949.555555555593,1.216710182767624,0,0.0
0.03373333333333336,9534.0,703.0,383.0,0.0,948.8888888889268,1.2239583333333333,0,0.0
0.03411666666666669,9530.0,702.0,384.0,0.0,948.5185185185567,1.2345360824742269,0,0.0
0.034500000000000024,9521.0,700.0,388.0,0.0,948.1481481481866,1.2423469387755102,0,0.0
0.03488333333333336,9513.0,697.0,392.0,0.0,947.7037037037425,1.2436548223350254,0,0.0
0.03526666666666669,9510.0,697.0,394.0,0.0,947.0370370370763,1.2412060301507537,0,0.0
0.03565000000000003,9506.0,693.0,398.0,0.0,946.3703703704101,1.2388059701492538,0,0.0
0.03603333333333336,9502.0,690.0,402.0,0.0,945.851851851892,1.2419753086419754,0,0.0
0.036416666666666694,9497.0,688.0,405.0,0.0,945.3333333333738,1.2444444444444445,0,0.0
0.03680000000000003,9496.0,688.0,405.0,0.0,945.0370370370778,1.2548543689320388,0,0.0
0.03718333333333336,9483.0,681.0,412.0,0.0,944.9629629630037,1.2524038461538463,0,0.0
0.0375666666666667,9479.0,677.0,416.0,0.0,944.5925925926337,1.2565320665083135,0,0.0
0.03795000000000003,9471.0,672.0,421.0,0.0,944.2222222222636,1.259433962264151,0,0.0
0.03833333333333336,9466.0,669.0,424.0,0.0,943.5555555555974,1.2699530516431925,0,0.0
0.0387166666666667,9459.0,668.0,426.0,0.0,943.2592592593013,1.2703962703962703,0,0.0
0.03910000000000003,9455.0,665.0,429.0,0.0,942.7407407407832,1.2777777777777777,0,0.0
0.03948333333333336,9448.0,662.0,432.0,0.0,942.296296296339,1.2791762013729977,0,0.0
0.039866666666666696,9441.0,657.0,437.0,0.0,941.7777777778209,1.2772727272727273,0,0.0
0.04025000000000003,9438.0,654.0,440.0,0.0,941.4074074074508,1.2799097065462754,0,0.0
0.04063333333333337,9433.0,654.0,443.0,0.0,940.6666666667106,1.2790178571428572,0,0.0
0.0410166666666667,9427.0,650.0,448.0,0.0,940.0000000000445,1.2857142857142858,0,0.0
0.04140000000000003,9424.0,650.0,448.0,0.0,939.4814814815263,1.2920353982300885,0,0.0
0.04178333333333337,9416.0,648.0,452.0,0.0,938.8888888889342,1.2919389978213507,0,0.0
0.0421666666666667,9407.0,641.0,459.0,0.0,938.370370370416,1.2965367965367964,0,0.0
0.04255000000000004,9401.0,638.0,462.0,0.0,938.07407407412,1.2967741935483872,0,0.0
0.042933333333333365,9397.0,635.0,465.0,0.0,937.7037037037499,1.2923728813559323,0,0.0
0.0433166666666667,9390.0,628.0,472.0,0.0,937.2592592593057,1.2938689217758985,0,0.0
0.04370000000000004,9388.0,627.0,473.0,0.0,936.9629629630097,1.2926315789473684,0,0.0
0.04408333333333337,9386.0,625.0,475.0,0.0,936.5185185185655,1.2943632567849688,0,0.0
0.044466666666666696,9380.0,621.0,479.0,0.0,936.2962962963435,1.2952182952182951,0,0.0
0.044850000000000036,9377.0,619.0,481.0,0.0,936.2222222222695,1.2960662525879918,0,0.0
0.04523333333333337,9374.0,617.0,483.0,0.0,936.0000000000474,1.2948453608247423,0,0.0
0.04561666666666671,9372.0,615.0,485.0,0.0,935.5555555556033,1.2962962962962963,0,0.0
0.046000000000000034,9370.0,614.0,486.0,0.0,935.4074074074553,1.2979591836734694,0,0.0
0.04638333333333337,9364.0,610.0,490.0,0.0,934.8148148148631,1.3002028397565923,0,0.0
0.046766666666666706,9359.0,607.0,493.0,0.0,934.592592592641,1.3038229376257546,0,0.0
0.04715000000000004,9352.0,603.0,497.0,0.0,933.9259259259749,1.31,0,0.0
0.047533333333333365,9345.0,601.0,500.0,0.0,933.4814814815307,1.3115079365079365,0,0.0
0.0479166666666667,9339.0,597.0,504.0,0.0,932.9629629630126,1.3155818540433926,0,0.0
0.04830000000000003,9333.0,594.0,507.0,0.0,932.5925925926425,1.3254901960784313,0,0.0
0.04868333333333337,9324.0,592.0,510.0,0.0,931.9259259259763,1.3294346978557505,0,0.0
0.0490666666666667,9318.0,589.0,513.0,0.0,931.6296296296803,1.3313953488372092,0,0.0
0.04945000000000003,9313.0,586.0,516.0,0.0,931.4074074074582,1.333976833976834,0,0.0
0.04983333333333337,9309.0,585.0,518.0,0.0,931.0370370370881,1.3352380952380953,0,0.0
0.0502166666666667,9299.0,578.0,525.0,0.0,930.9629629630141,1.3333333333333333,0,0.0
0.05060000000000004,9296.0,575.0,528.0,0.0,930.666666666718,1.3339622641509434,0,0.0
0.05098333333333337,9293.0,574.0,530.0,0.0,930.2222222222739,1.3389830508474576,0,0.0
0.0513666666666667,9289.0,573.0,531.0,0.0,930.0740740741259,1.3421052631578947,0,0.0
0.05175000000000004,9286.0,572.0,532.0,0.0,929.9259259259778,1.3414634146341464,0,0.0
0.05213333333333337,9285.0,571.0,533.0,0.0,929.6296296296817,1.3439252336448597,0,0.0
0.0525166666666667,9281.0,569.0,535.0,0.0,929.2592592593116,1.3525046382189239,0,0.0
0.05290000000000004,9271.0,565.0,539.0,0.0,929.1111111111636,1.3512014787430684,0,0.0
0.05328333333333337,9269.0,563.0,541.0,0.0,928.8148148148675,1.3516483516483517,0,0.0
0.05366666666666671,9262.0,558.0,546.0,0.0,928.5185185185715,1.360146252285192,0,0.0
0.054050000000000036,9256.0,557.0,547.0,0.0,928.2962962963494,1.3624772313296905,0,0.0
0.05443333333333337,9252.0,556.0,549.0,0.0,927.7037037037572,1.3611615245009074,0,0.0
0.05481666666666671,9250.0,556.0,551.0,0.0,927.3333333333871,1.3633093525179856,0,0.0
0.05520000000000004,9242.0,551.0,556.0,0.0,927.1851851852391,1.3662477558348294,0,0.0
0.055583333333333367,9239.0,550.0,557.0,0.0,926.962962963017,1.3636363636363635,0,0.0
0.055966666666666706,9235.0,547.0,561.0,0.0,926.740740740795,1.3683274021352314,0,0.0
0.05635000000000004,9231.0,547.0,562.0,0.0,926.5185185185729,1.3730017761989344,0,0.0
0.05673333333333338,9227.0,547.0,563.0,0.0,926.0000000000548,1.3745583038869258,0,0.0
0.057116666666666704,9222.0,545.0,566.0,0.0,925.4074074074626,1.3767605633802817,0,0.0
0.057500000000000044,9218.0,543.0,568.0,0.0,925.0370370370925,1.380701754385965,0,0.0
0.057883333333333384,9213.0,541.0,570.0,0.0,924.5185185185744,1.3863636363636365,0,0.0
0.05826666666666672,9207.0,541.0,572.0,0.0,924.1481481482043,1.3902439024390243,0,0.0
0.058650000000000056,9202.0,539.0,574.0,0.0,923.6296296296862,1.3937282229965158,0,0.0
0.05903333333333339,9200.0,539.0,574.0,0.0,923.2592592593161,1.4034782608695653,0,0.0
0.059416666666666715,9193.0,538.0,575.0,0.0,922.888888888946,1.4090121317157713,0,0.0
0.059800000000000055,9187.0,538.0,577.0,0.0,922.4444444445019,1.4106529209621994,0,0.0
0.06018333333333339,9179.0,534.0,582.0,0.0,922.1481481482058,1.4123711340206186,0,0.0
0.06056666666666672,9178.0,534.0,582.0,0.0,922.0000000000578,1.4112627986348123,0,0.0
0.06095000000000005,9173.0,530.0,586.0,0.0,921.7777777778357,1.413265306122449,0,0.0
0.061333333333333385,9169.0,528.0,588.0,0.0,921.1851851852435,1.4186440677966101,0,0.0
0.061716666666666725,9163.0,526.0,590.0,0.0,920.6666666667254,1.428087986463621,0,0.0
0.06210000000000006,9156.0,525.0,591.0,0.0,920.3703703704293,1.4283305227655987,0,0.0
0.062483333333333384,9153.0,523.0,593.0,0.0,920.2222222222813,1.4321608040201006,0,0.0
0.06286666666666672,9145.0,519.0,597.0,0.0,920.0000000000592,1.4373956594323873,0,0.0
0.06325000000000006,9139.0,517.0,599.0,0.0,919.7777777778372,1.439469320066335,0,0.0
0.06363333333333339,9132.0,513.0,603.0,0.0,919.5555555556151,1.4411276948590381,0,0.0
0.06401666666666672,9131.0,513.0,603.0,0.0,919.259259259319,1.445364238410596,0,0.0
0.06440000000000005,9127.0,512.0,604.0,0.0,918.7407407408009,1.444078947368421,0,0.0
0.06478333333333339,9122.0,509.0,608.0,0.0,918.4444444445048,1.4484451718494271,0,0.0
0.06516666666666673,9115.0,507.0,611.0,0.0,918.0740740741347,1.4551386623164764,0,0.0
0.06555000000000005,9108.0,505.0,613.0,0.0,917.9259259259867,1.4561688311688312,0,0.0
0.06593333333333339,9103.0,502.0,616.0,0.0,917.7777777778387,1.4627831715210355,0,0.0
0.06631666666666673,9096.0,500.0,618.0,0.0,917.6296296296906,1.4660194174757282,0,0.0
0.06670000000000005,9094.0,500.0,618.0,0.0,917.4074074074686,1.4733441033925687,0,0.0
0.0670833333333334,9088.0,499.0,619.0,0.0,917.1851851852465,1.4743589743589745,0,0.0
0.06746666666666673,9080.0,495.0,624.0,0.0,916.9629629630244,1.4752791068580542,0,0.0
0.06785000000000005,9075.0,492.0,627.0,0.0,916.5185185185803,1.4746835443037976,0,0.0
0.0682333333333334,9068.0,487.0,632.0,0.0,916.2222222222842,1.4748427672955975,0,0.0
0.06861666666666673,9062.0,483.0,636.0,0.0,915.8518518519141,1.4796875,0,0.0
0.06900000000000008,9053.0,479.0,640.0,0.0,915.6296296296921,1.4828125,0,0.0
0.0693833333333334,9051.0,481.0,640.0,0.0,914.8148148148779,1.4821705426356588,0,0.0
0.06976666666666673,9044.0,476.0,645.0,0.0,914.4444444445078,1.4860681114551084,0,0.0
0.07015000000000007,9040.0,475.0,646.0,0.0,914.1481481482117,1.4953703703703705,0,0.0
0.07053333333333339,9031.0,473.0,648.0,0.0,914.0000000000637,1.4992319508448542,0,0.0
0.07091666666666673,9024.0,471.0,651.0,0.0,913.4814814815455,1.5045871559633028,0,0.0
0.07130000000000007,9016.0,469.0,654.0,0.0,913.1111111111754,1.5045731707317074,0,0.0
0.07168333333333339,9013.0,468.0,656.0,0.0,912.7407407408053,1.506079027355623,0,0.0
0.07206666666666672,9009.0,467.0,658.0,0.0,912.2962962963612,1.5075757575757576,0,0.0
0.07245000000000007,9005.0,465.0,660.0,0.0,912.0000000000651,1.5098039215686274,0,0.0
0.07283333333333339,8999.0,463.0,663.0,0.0,911.555555555621,1.5120481927710843,0,0.0
0.07321666666666674,8996.0,463.0,664.0,0.0,911.1851851852509,1.518796992481203,0,0.0
0.07360000000000007,8990.0,462.0,665.0,0.0,910.9629629630289,1.5232383808095953,0,0.0
0.07398333333333339,8984.0,461.0,667.0,0.0,910.5185185185848,1.5231689088191331,0,0.0
0.07436666666666673,8981.0,460.0,669.0,0.0,910.2962962963627,1.5290611028315946,0,0.0
0.07475000000000007,8974.0,458.0,671.0,0.0,909.8518518519186,1.5319465081723627,0,0.0
0.07513333333333341,8969.0,456.0,673.0,0.0,909.4814814815485,1.5341246290801187,0,0.0
0.07551666666666673,8966.0,455.0,674.0,0.0,909.2592592593264,1.5392592592592593,0,0.0
0.07590000000000006,8961.0,454.0,675.0,0.0,908.8888888889563,1.5466666666666666,0,0.0
0.07628333333333341,8956.0,454.0,675.0,0.0,908.6666666667343,1.5480059084194977,0,0.0
0.07666666666666672,8952.0,452.0,677.0,0.0,908.4444444445122,1.5501474926253687,0,0.0
0.07705000000000005,8949.0,452.0,678.0,0.0,908.2222222222902,1.5544117647058824,0,0.0
0.07743333333333338,8943.0,450.0,680.0,0.0,908.0000000000681,1.5594713656387664,0,0.0
0.07781666666666669,8938.0,449.0,681.0,0.0,907.555555555624,1.566813509544787,0,0.0
0.07820000000000003,8933.0,449.0,681.0,0.0,907.3333333334019,1.5697503671071953,0,0.0
0.07858333333333335,8931.0,449.0,681.0,0.0,907.1111111111799,1.5733137829912023,0,0.0
0.07896666666666667,8927.0,448.0,682.0,0.0,906.9629629630318,1.5760233918128654,0,0.0
0.07935,8922.0,446.0,684.0,0.0,906.7407407408098,1.578102189781022,0,0.0
0.07973333333333331,8919.0,446.0,685.0,0.0,906.2222222222916,1.5784883720930232,0,0.0
0.08011666666666666,8914.0,443.0,688.0,0.0,905.7037037037735,1.5828488372093024,0,0.0
0.08049999999999997,8911.0,443.0,688.0,0.0,905.5555555556255,1.5878084179970973,0,0.0
0.0808833333333333,8906.0,442.0,689.0,0.0,905.1851851852554,1.5918958031837915,0,0.0
0.08126666666666663,8900.0,441.0,691.0,0.0,904.7407407408112,1.5945165945165944,0,0.0
0.08164999999999994,8895.0,439.0,693.0,0.0,904.7407407408112,1.5988455988455987,0,0.0
0.08203333333333328,8892.0,439.0,693.0,0.0,904.6666666667372,1.6028776978417265,0,0.0
0.0824166666666666,8886.0,437.0,695.0,0.0,904.3703703704412,1.6063218390804597,0,0.0
0.08279999999999993,8882.0,436.0,696.0,0.0,904.2222222222931,1.6060171919770774,0,0.0
0.08318333333333325,8879.0,434.0,698.0,0.0,903.851851851923,1.6062767475035664,0,0.0
0.08356666666666657,8874.0,431.0,701.0,0.0,903.4814814815529,1.608819345661451,0,0.0
0.08394999999999991,8869.0,429.0,703.0,0.0,903.4074074074789,1.6073446327683616,0,0.0
0.08433333333333322,8862.0,426.0,708.0,0.0,903.0370370371088,1.6084507042253522,0,0.0
0.08471666666666655,8858.0,424.0,710.0,0.0,902.6666666667387,1.6123595505617978,0,0.0
0.08509999999999988,8852.0,422.0,712.0,0.0,902.2962962963686,1.6151685393258426,0,0.0
0.08548333333333319,8850.0,423.0,712.0,0.0,902.2222222222946,1.6171107994389902,0,0.0
0.08586666666666654,8847.0,422.0,713.0,0.0,901.8518518519245,1.6288515406162465,0,0.0
0.08624999999999985,8837.0,422.0,714.0,0.0,901.5555555556284,1.6326815642458101,0,0.0
0.08663333333333317,8831.0,420.0,716.0,0.0,901.3333333334064,1.6350974930362117,0,0.0
0.0870166666666665,8826.0,418.0,718.0,0.0,901.0370370371103,1.6338418862690707,0,0.0
0.08739999999999983,8822.0,416.0,721.0,0.0,900.7407407408142,1.6385041551246537,0,0.0
0.08778333333333316,8817.0,416.0,722.0,0.0,900.5185185185921,1.6408839779005524,0,0.0
0.08816666666666648,8812.0,414.0,724.0,0.0,900.3703703704441,1.6427586206896552,0,0.0
0.08854999999999981,8809.0,414.0,725.0,0.0,900.000000000074,1.643250688705234,0,0.0
0.08893333333333313,8807.0,413.0,726.0,0.0,899.851851851926,1.6406035665294925,0,0.0
0.08931666666666645,8804.0,410.0,729.0,0.0,899.6296296297039,1.645293315143247,0,0.0
0.0896999999999998,8794.0,406.0,733.0,0.0,899.4074074074819,1.6493860845839017,0,0.0
0.0900833333333331,8791.0,408.0,733.0,0.0,899.1851851852598,1.6476190476190475,0,0.0
0.09046666666666643,8789.0,408.0,735.0,0.0,898.7407407408157,1.6472184531886025,0,0.0
0.09084999999999975,8786.0,408.0,737.0,0.0,898.3703703704456,1.6504065040650406,0,0.0
0.09123333333333307,8782.0,407.0,738.0,0.0,898.0740740741495,1.6491228070175439,0,0.0
0.09161666666666642,8778.0,404.0,741.0,0.0,898.0000000000755,1.6527590847913862,0,0.0
0.09199999999999972,8772.0,402.0,743.0,0.0,897.4814814815574,1.6590604026845637,0,0.0
0.09238333333333305,8764.0,400.0,745.0,0.0,897.3333333334093,1.6711409395973154,0,0.0
0.09276666666666639,8755.0,400.0,745.0,0.0,896.8888888889652,1.6742627345844503,0,0.0
0.09314999999999969,8751.0,400.0,746.0,0.0,896.6666666667431,1.672,0,0.0
0.09353333333333304,8746.0,397.0,750.0,0.0,896.296296296373,1.6724367509986684,0,0.0
0.09391666666666636,8744.0,397.0,751.0,0.0,896.000000000077,1.6741721854304636,0,0.0
0.09429999999999968,8736.0,393.0,755.0,0.0,895.925925926003,1.6745718050065876,0,0.0
0.09468333333333301,8729.0,389.0,759.0,0.0,895.4814814815588,1.6758893280632412,0,0.0
0.09506666666666633,8728.0,389.0,759.0,0.0,895.1111111111887,1.6806833114323259,0,0.0
0.09544999999999966,8721.0,387.0,761.0,0.0,894.8888888889667,1.681937172774869,0,0.0
0.09583333333333298,8715.0,384.0,764.0,0.0,894.8148148148927,1.6875816993464052,0,0.0
0.09621666666666631,8709.0,383.0,765.0,0.0,894.3703703704485,1.6879895561357703,0,0.0
0.09659999999999963,8707.0,383.0,766.0,0.0,894.1481481482265,1.6927083333333333,0,0.0
0.09698333333333295,8700.0,381.0,768.0,0.0,893.7037037037824,1.6996098829648896,0,0.0
0.0973666666666663,8693.0,380.0,769.0,0.0,893.7037037037824,1.7038961038961038,0,0.0
0.0977499999999996,8688.0,379.0,770.0,0.0,893.5555555556343,1.7058064516129032,0,0.0
0.09813333333333293,8678.0,375.0,775.0,0.0,893.1111111111902,1.7074742268041236,0,0.0
0.09851666666666627,8675.0,375.0,776.0,0.0,892.8148148148941,1.7126288659793814,0,0.0
0.09889999999999957,8671.0,375.0,776.0,0.0,892.6666666667461,1.7139175257731958,0,0.0
0.09928333333333292,8670.0,375.0,776.0,0.0,892.296296296376,1.7159383033419022,0,0.0
0.09966666666666622,8665.0,373.0,778.0,0.0,892.0000000000799,1.717586649550706,0,0.0
0.10004999999999956,8662.0,373.0,779.0,0.0,891.7037037037838,1.7205128205128206,0,0.0
0.10043333333333289,8658.0,372.0,780.0,0.0,891.4814814815618,1.727621483375959,0,0.0
0.1008166666666662,8649.0,370.0,782.0,0.0,891.1851851852657,1.724269377382465,0,0.0
0.10119999999999954,8643.0,366.0,787.0,0.0,890.9629629630437,1.723135271807838,0,0.0
0.10158333333333286,8637.0,362.0,791.0,0.0,890.6666666667476,1.7245283018867925,0,0.0
0.10196666666666618,8629.0,358.0,795.0,0.0,890.4444444445255,1.725219573400251,0,0.0
0.10234999999999951,8625.0,356.0,797.0,0.0,890.0740740741554,1.731829573934837,0,0.0
