PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.7433552742004395,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.942850000000091,20017.0,0.0,1097.0,99.0,827.9259259260532,69.39197812215131,68,0.0
2.9432333333334246,20013.0,0.0,1097.0,99.0,827.9259259260532,69.40200546946217,68,0.0
2.943616666666758,20002.0,0.0,1097.0,99.0,827.9259259260532,69.41841385597083,68,0.0
2.944000000000092,19984.0,0.0,1097.0,99.0,827.9259259260532,69.42570647219691,68,0.0
2.944383333333425,19976.0,0.0,1097.0,99.0,827.9259259260532,69.43664539653601,68,0.0
2.9447666666667587,19964.0,0.0,1097.0,99.0,827.9259259260532,69.44758432087511,68,0.0
2.9451500000000923,19952.0,0.0,1097.0,99.0,827.9259259260532,69.4567000911577,68,0.0
2.9455333333334255,19942.0,0.0,1097.0,99.0,827.9259259260532,69.46763901549681,68,0.0
2.945916666666759,19930.0,0.0,1097.0,99.0,827.9259259260532,69.48131267092069,68,0.0
2.9463000000000927,19915.0,0.0,1097.0,99.0,827.9259259260532,69.49589790337284,68,0.0
2.9466833333334264,19899.0,0.0,1097.0,99.0,827.9259259260532,69.50683682771194,68,0.0
2.9470666666667595,19887.0,0.0,1097.0,99.0,827.9259259260532,69.51412944393802,68,0.0
2.9474500000000936,19879.0,0.0,1097.0,99.0,827.9259259260532,69.52780309936189,68,0.0
2.947833333333427,19864.0,0.0,1097.0,99.0,827.9259259260532,69.53783044667274,68,0.0
2.94821666666676,19853.0,0.0,1097.0,99.0,827.9259259260532,69.54694621695533,68,0.0
2.948600000000094,19843.0,0.0,1097.0,99.0,827.9259259260532,69.5542388331814,68,0.0
2.9489833333334277,19835.0,0.0,1097.0,99.0,827.9259259260532,69.56608933454876,68,0.0
2.949366666666761,19822.0,0.0,1097.0,99.0,827.9259259260532,69.57338195077484,68,0.0
2.9497500000000945,19814.0,0.0,1097.0,99.0,827.9259259260532,69.57976298997265,68,0.0
2.9501333333334276,19807.0,0.0,1097.0,99.0,827.9259259260532,69.58614402917047,68,0.0
2.9505166666667617,19800.0,0.0,1097.0,99.0,827.9259259260532,69.59799453053783,68,0.0
2.9509000000000953,19787.0,0.0,1097.0,99.0,827.9259259260532,69.6052871467639,68,0.0
2.9512833333334285,19779.0,0.0,1097.0,99.0,827.9259259260532,69.62169553327256,68,0.0
2.951666666666762,19761.0,0.0,1097.0,99.0,827.9259259260532,69.6362807657247,68,0.0
2.9520500000000953,19745.0,0.0,1097.0,99.0,827.9259259260532,69.6453965360073,68,0.0
2.9524333333334294,19735.0,0.0,1097.0,99.0,827.9259259260532,69.65268915223336,68,0.0
2.952816666666763,19727.0,0.0,1097.0,99.0,827.9259259260532,69.65907019143117,68,0.0
2.953200000000096,19720.0,0.0,1097.0,99.0,827.9259259260532,69.67274384685506,68,0.0
2.9535833333334294,19705.0,0.0,1097.0,99.0,827.9259259260532,69.67912488605288,68,0.0
2.9539666666667634,19698.0,0.0,1097.0,99.0,827.9259259260532,69.68550592525068,68,0.0
2.954350000000097,19691.0,0.0,1097.0,99.0,827.9259259260532,69.69462169553327,68,0.0
2.9547333333334302,19681.0,0.0,1097.0,99.0,827.9259259260532,69.7028258887876,68,0.0
2.955116666666764,19672.0,0.0,1097.0,99.0,827.9259259260532,69.71376481312672,68,0.0
2.9555000000000975,19660.0,0.0,1097.0,99.0,827.9259259260532,69.72470373746582,68,0.0
2.955883333333431,19648.0,0.0,1097.0,99.0,827.9259259260532,69.7383773928897,68,0.0
2.9562666666667647,19633.0,0.0,1097.0,99.0,827.9259259260532,69.75205104831359,68,0.0
2.956650000000098,19618.0,0.0,1097.0,99.0,827.9259259260532,69.76298997265269,68,0.0
2.9570333333334315,19606.0,0.0,1097.0,99.0,827.9259259260532,69.77028258887876,68,0.0
2.957416666666765,19598.0,0.0,1097.0,99.0,827.9259259260532,69.78304466727438,68,0.0
2.9578000000000984,19584.0,0.0,1097.0,99.0,827.9259259260532,69.7894257064722,68,0.0
2.958183333333432,19577.0,0.0,1097.0,99.0,827.9259259260532,69.79945305378304,68,0.0
2.958566666666766,19566.0,0.0,1097.0,99.0,827.9259259260532,69.80674567000912,68,0.0
2.9589500000000992,19558.0,0.0,1097.0,99.0,827.9259259260532,69.81768459434822,68,0.0
2.959333333333433,19546.0,0.0,1097.0,99.0,827.9259259260532,69.82315405651778,68,0.0
2.959716666666766,19540.0,0.0,1097.0,99.0,827.9259259260532,69.83773928896991,68,0.0
2.9601000000000997,19524.0,0.0,1097.0,99.0,827.9259259260532,69.85323609845032,68,0.0
2.9604833333334337,19507.0,0.0,1097.0,99.0,827.9259259260532,69.85961713764813,68,0.0
2.960866666666767,19500.0,0.0,1097.0,99.0,827.9259259260532,69.87055606198724,68,0.0
2.9612500000001,19488.0,0.0,1097.0,99.0,827.9259259260532,69.88058340929808,68,0.0
2.9616333333334337,19477.0,0.0,1097.0,99.0,827.9259259260532,69.88514129443938,68,0.0
2.9620166666667678,19472.0,0.0,1097.0,99.0,827.9259259260532,69.8915223336372,68,0.0
2.962400000000101,19465.0,0.0,1097.0,99.0,827.9259259260532,69.90154968094804,68,0.0
2.9627833333334346,19454.0,0.0,1097.0,99.0,827.9259259260532,69.90975387420237,68,0.0
2.9631666666667678,19445.0,0.0,1097.0,99.0,827.9259259260532,69.92342752962625,68,0.0
2.9635500000001014,19430.0,0.0,1097.0,99.0,827.9259259260532,69.93254329990884,68,0.0
2.9639333333334354,19420.0,0.0,1097.0,99.0,827.9259259260532,69.9425706472197,68,0.0
2.9643166666667686,19409.0,0.0,1097.0,99.0,827.9259259260532,69.9489516864175,68,0.0
2.964700000000102,19402.0,0.0,1097.0,99.0,827.9259259260532,69.95897903372835,68,0.0
2.965083333333436,19391.0,0.0,1097.0,99.0,827.9259259260532,69.9690063810392,68,0.0
2.965466666666769,19380.0,0.0,1097.0,99.0,827.9259259260532,69.97629899726527,68,0.0
2.9658500000001027,19372.0,0.0,1097.0,99.0,827.9259259260532,69.98268003646308,68,0.0
2.9662333333334363,19365.0,0.0,1097.0,99.0,827.9259259260532,69.99453053783044,68,0.0
2.9666166666667695,19352.0,0.0,1097.0,99.0,827.9259259260532,70.00182315405652,68,0.0
2.9670000000001036,19344.0,0.0,1097.0,99.0,827.9259259260532,70.01458523245215,68,0.0
2.9673833333334367,19330.0,0.0,1097.0,99.0,827.9259259260532,70.01914311759343,68,0.0
2.9677666666667704,19325.0,0.0,1097.0,99.0,827.9259259260532,70.02917046490428,68,0.0
2.968150000000104,19314.0,0.0,1097.0,99.0,827.9259259260532,70.03646308113035,68,0.0
2.9685333333334376,19306.0,0.0,1097.0,99.0,827.9259259260532,70.0464904284412,68,0.0
2.968916666666771,19295.0,0.0,1097.0,99.0,827.9259259260532,70.0619872379216,68,0.0
2.9693000000001044,19278.0,0.0,1097.0,99.0,827.9259259260532,70.06927985414768,68,0.0
2.969683333333438,19270.0,0.0,1097.0,99.0,827.9259259260532,70.0820419325433,68,0.0
2.9700666666667717,19256.0,0.0,1097.0,99.0,827.9259259260532,70.08933454876937,68,0.0
2.9704500000001053,19248.0,0.0,1097.0,99.0,827.9259259260532,70.10300820419326,68,0.0
2.9708333333334385,19233.0,0.0,1097.0,99.0,827.9259259260532,70.11577028258888,68,0.0
2.971216666666772,19219.0,0.0,1097.0,99.0,827.9259259260532,70.12944393801276,68,0.0
2.971600000000106,19204.0,0.0,1097.0,99.0,827.9259259260532,70.125,68,0.0
2.9719833333334393,20097.0,0.0,1096.0,100.0,827.9259259260532,70.13594890510949,69,900.0
2.9723666666667725,20085.0,0.0,1096.0,100.0,827.9259259260532,70.14598540145985,69,0.0
2.972750000000106,20074.0,0.0,1096.0,100.0,827.9259259260532,70.1551094890511,69,0.0
2.9731333333334393,20064.0,0.0,1096.0,100.0,827.9259259260532,70.16605839416059,69,0.0
2.9735166666667734,20052.0,0.0,1096.0,100.0,827.9259259260532,70.17609489051095,69,0.0
2.973900000000107,20041.0,0.0,1096.0,100.0,827.9259259260532,70.18886861313868,69,0.0
2.97428333333344,20027.0,0.0,1096.0,100.0,827.9259259260532,70.19890510948905,69,0.0
2.974666666666774,20016.0,0.0,1096.0,100.0,827.9259259260532,70.21076642335767,69,0.0
2.9750500000001074,20003.0,0.0,1096.0,100.0,827.9259259260532,70.22080291970804,69,0.0
2.975433333333441,19992.0,0.0,1096.0,100.0,827.9259259260532,70.2235401459854,69,0.0
2.9758166666667747,19989.0,0.0,1096.0,100.0,827.9259259260532,70.2344890510949,69,0.0
2.976200000000108,19977.0,0.0,1096.0,100.0,827.9259259260532,70.24726277372262,69,0.0
2.9765833333334415,19963.0,0.0,1096.0,100.0,827.9259259260532,70.25729927007299,69,0.0
2.976966666666775,19952.0,0.0,1096.0,100.0,827.9259259260532,70.27007299270073,69,0.0
2.9773500000001087,19938.0,0.0,1096.0,100.0,827.9259259260532,70.28193430656934,69,0.0
2.977733333333442,19925.0,0.0,1096.0,100.0,827.9259259260532,70.2904109589041,69,0.0
2.978116666666776,20812.0,0.0,1095.0,101.0,827.9259259260532,70.30410958904109,70,900.0
2.978500000000109,20797.0,0.0,1095.0,101.0,827.9259259260532,70.31232876712329,70,0.0
2.9788833333334424,20788.0,0.0,1095.0,101.0,827.9259259260532,70.32146118721461,70,0.0
2.9792666666667764,20778.0,0.0,1095.0,101.0,827.9259259260532,70.33059360730594,70,0.0
2.97965000000011,20768.0,0.0,1095.0,101.0,827.9259259260532,70.3406392694064,70,0.0
2.9800333333334432,20757.0,0.0,1095.0,101.0,827.9259259260532,70.35068493150685,70,0.0
2.980416666666777,20746.0,0.0,1095.0,101.0,827.9259259260532,70.35981735159817,70,0.0
2.98080000000011,20736.0,0.0,1095.0,101.0,827.9259259260532,70.3689497716895,70,0.0
2.9811833333334437,20726.0,0.0,1095.0,101.0,827.9259259260532,70.37534246575342,70,0.0
2.9815666666667777,20719.0,0.0,1095.0,101.0,827.9259259260532,70.38356164383562,70,0.0
2.981950000000111,20710.0,0.0,1095.0,101.0,827.9259259260532,70.39269406392694,70,0.0
2.9823333333334445,20700.0,0.0,1095.0,101.0,827.9259259260532,70.40547945205479,70,0.0
2.9827166666667777,20686.0,0.0,1095.0,101.0,827.9259259260532,70.41643835616438,70,0.0
2.9831000000001118,20674.0,0.0,1095.0,101.0,827.9259259260532,70.42648401826484,70,0.0
2.9834833333334454,20663.0,0.0,1095.0,101.0,827.9259259260532,70.4337899543379,70,0.0
2.9838666666667786,20655.0,0.0,1095.0,101.0,827.9259259260532,70.44292237442923,70,0.0
2.9842500000001118,20645.0,0.0,1095.0,101.0,827.9259259260532,70.45479452054795,70,0.0
2.984633333333446,20632.0,0.0,1095.0,101.0,827.9259259260532,70.4703196347032,70,0.0
2.9850166666667795,20615.0,0.0,1095.0,101.0,827.9259259260532,70.48310502283105,70,0.0
2.9854000000001126,20601.0,0.0,1095.0,101.0,827.9259259260532,70.48949771689497,70,0.0
2.9857833333334463,20594.0,0.0,1095.0,101.0,827.9259259260532,70.48903107861061,70,0.0
2.98616666666678,21485.0,0.0,1094.0,102.0,827.9259259260532,70.4981718464351,71,900.0
2.9865500000001135,21475.0,0.0,1094.0,102.0,827.9259259260532,70.5073126142596,71,0.0
2.986933333333447,21465.0,0.0,1094.0,102.0,827.9259259260532,70.518281535649,71,0.0
2.9873166666667803,21453.0,0.0,1094.0,102.0,827.9259259260532,70.53064958828911,71,0.0
2.9877000000001135,22344.0,0.0,1093.0,103.0,827.9259259260532,70.54254345837145,72,900.0
2.9880833333334476,22331.0,0.0,1093.0,103.0,827.9259259260532,70.55626715462031,72,0.0
2.9884666666667807,22316.0,0.0,1093.0,103.0,827.9259259260532,70.56907593778591,72,0.0
2.9888500000001144,22302.0,0.0,1093.0,103.0,827.9259259260532,70.58096980786826,72,0.0
2.989233333333448,22289.0,0.0,1093.0,103.0,827.9259259260532,70.59835315645013,72,0.0
2.9896166666667816,22270.0,0.0,1093.0,103.0,827.9259259260532,70.61116193961574,72,0.0
2.9900000000001152,22256.0,0.0,1093.0,103.0,827.9259259260532,70.62488563586459,72,0.0
2.9903833333334484,22241.0,0.0,1093.0,103.0,827.9259259260532,70.64043915827996,72,0.0
2.990766666666782,22224.0,0.0,1093.0,103.0,827.9259259260532,70.65507776761207,72,0.0
2.991150000000116,22208.0,0.0,1093.0,103.0,827.9259259260532,70.66697163769442,72,0.0
2.9915333333334493,22195.0,0.0,1093.0,103.0,827.9259259260532,70.67886550777676,72,0.0
2.9919166666667825,22182.0,0.0,1093.0,103.0,827.9259259260532,70.68984446477585,72,0.0
2.992300000000116,22170.0,0.0,1093.0,103.0,827.9259259260532,70.69899359560841,72,0.0
2.99268333333345,22160.0,0.0,1093.0,103.0,827.9259259260532,70.70814272644098,72,0.0
2.9930666666667833,22150.0,0.0,1093.0,103.0,827.9259259260532,70.72369624885636,72,0.0
2.993450000000117,22133.0,0.0,1093.0,103.0,827.9259259260532,70.73376029277219,72,0.0
2.99383333333345,22122.0,0.0,1093.0,103.0,827.9259259260532,70.74656907593778,72,0.0
2.9942166666667833,22108.0,0.0,1093.0,103.0,827.9259259260532,70.75388838060384,72,0.0
2.994600000000118,22100.0,0.0,1093.0,103.0,827.9259259260532,70.76486733760292,72,0.0
2.994983333333451,22088.0,0.0,1093.0,103.0,827.9259259260532,70.77493138151875,72,0.0
2.995366666666784,22077.0,0.0,1093.0,103.0,827.9259259260532,70.78499542543459,72,0.0
2.995750000000118,22066.0,0.0,1093.0,103.0,827.9259259260532,70.80420860018299,72,0.0
2.9961333333334514,22045.0,0.0,1093.0,103.0,827.9259259260532,70.81793229643183,72,0.0
2.996516666666785,22030.0,0.0,1093.0,103.0,827.9259259260532,70.82799634034767,72,0.0
2.9969000000001187,22019.0,0.0,1093.0,103.0,827.9259259260532,70.83440073193047,72,0.0
2.997283333333452,22012.0,0.0,1093.0,103.0,827.9259259260532,70.84720951509607,72,0.0
2.997666666666786,21998.0,0.0,1093.0,103.0,827.9259259260532,70.8572735590119,72,0.0
2.998050000000119,21987.0,0.0,1093.0,103.0,827.9259259260532,70.87191216834401,72,0.0
2.9984333333334527,21971.0,0.0,1093.0,103.0,827.9259259260532,70.8847209515096,72,0.0
2.9988166666667864,21957.0,0.0,1093.0,103.0,827.9259259260532,70.89569990850869,72,0.0
2.99920000000012,21945.0,0.0,1093.0,103.0,827.9259259260532,70.90667886550777,72,0.0
2.999583333333453,21933.0,0.0,1093.0,103.0,827.9259259260532,70.91765782250687,72,0.0
2.999966666666787,21921.0,0.0,1093.0,103.0,827.9259259260532,70.92863677950595,72,0.0
3.0003500000001204,21909.0,0.0,1093.0,103.0,827.9259259260532,70.93778591033852,72,0.0
3.000733333333454,21899.0,0.0,1093.0,103.0,827.9259259260532,70.95150960658738,72,0.0
3.0011166666667877,21884.0,0.0,1093.0,103.0,827.9259259260532,70.96248856358646,72,0.0
3.001500000000121,21872.0,0.0,1093.0,103.0,827.9259259260532,70.97346752058554,72,0.0
3.0018833333334545,21860.0,0.0,1093.0,103.0,827.9259259260532,70.98536139066789,72,0.0
3.0022666666667885,21847.0,0.0,1093.0,103.0,827.9259259260532,71.00274473924978,72,0.0
3.0026500000001217,21828.0,0.0,1093.0,103.0,827.9259259260532,71.0128087831656,72,0.0
3.003033333333455,21817.0,0.0,1093.0,103.0,827.9259259260532,71.02287282708143,72,0.0
3.0034166666667885,21806.0,0.0,1093.0,103.0,827.9259259260532,71.03476669716378,72,0.0
3.0038000000001217,21793.0,0.0,1093.0,103.0,827.9259259260532,71.04300091491308,72,0.0
3.0041833333334558,21784.0,0.0,1093.0,103.0,827.9259259260532,71.05032021957913,72,0.0
3.0045666666667894,21776.0,0.0,1093.0,103.0,827.9259259260532,71.05672461116194,72,0.0
3.0049500000001226,21769.0,0.0,1093.0,103.0,827.9259259260532,71.06587374199451,72,0.0
3.005333333333456,21759.0,0.0,1093.0,103.0,827.9259259260532,71.07685269899359,72,0.0
3.00571666666679,21747.0,0.0,1093.0,103.0,827.9259259260532,71.08874656907594,72,0.0
3.0061000000001235,21734.0,0.0,1093.0,103.0,827.9259259260532,71.09972552607502,72,0.0
3.006483333333457,21722.0,0.0,1093.0,103.0,827.9259259260532,71.11161939615737,72,0.0
3.0068666666667903,21709.0,0.0,1093.0,103.0,827.9259259260532,71.12076852698993,72,0.0
3.007250000000124,21699.0,0.0,1093.0,103.0,827.9259259260532,71.1299176578225,72,0.0
3.0076333333334575,21689.0,0.0,1093.0,103.0,827.9259259260532,71.1427264409881,72,0.0
3.008016666666791,21675.0,0.0,1093.0,103.0,827.9259259260532,71.15827996340347,72,0.0
3.0084000000001243,21658.0,0.0,1093.0,103.0,827.9259259260532,71.16651418115279,72,0.0
3.0087833333334584,21649.0,0.0,1093.0,103.0,827.9259259260532,71.17749313815187,72,0.0
3.0091666666667916,21637.0,0.0,1093.0,103.0,827.9259259260532,71.18938700823422,72,0.0
3.0095500000001247,21624.0,0.0,1093.0,103.0,827.9259259260532,71.19853613906679,72,0.0
3.009933333333459,21614.0,0.0,1093.0,103.0,827.9259259260532,71.20677035681611,72,0.0
3.010316666666792,21605.0,0.0,1093.0,103.0,827.9259259260532,71.21683440073193,72,0.0
3.0107000000001256,21594.0,0.0,1093.0,103.0,827.9259259260532,71.2323879231473,72,0.0
3.0110833333334592,21577.0,0.0,1093.0,103.0,827.9259259260532,71.24267399267399,72,0.0
3.0114666666667924,22469.0,0.0,1092.0,104.0,827.9259259260532,71.2518315018315,73,900.0
3.011850000000126,22459.0,0.0,1092.0,104.0,827.9259259260532,71.26190476190476,73,0.0
3.01223333333346,22448.0,0.0,1092.0,104.0,827.9259259260532,71.27747252747253,73,0.0
3.0126166666667933,22431.0,0.0,1092.0,104.0,827.9259259260532,71.28479853479854,73,0.0
3.013000000000127,22423.0,0.0,1092.0,104.0,827.9259259260532,71.3003663003663,73,0.0
3.01338333333346,22406.0,0.0,1092.0,104.0,827.9259259260532,71.3076923076923,73,0.0
3.013766666666794,22398.0,0.0,1092.0,104.0,827.9259259260532,71.32051282051282,73,0.0
3.014150000000128,22384.0,0.0,1092.0,104.0,827.9259259260532,71.32875457875458,73,0.0
3.014533333333461,22375.0,0.0,1092.0,104.0,827.9259259260532,71.33791208791209,73,0.0
3.014916666666794,22365.0,0.0,1092.0,104.0,827.9259259260532,71.34432234432235,73,0.0
3.015300000000128,22358.0,0.0,1092.0,104.0,827.9259259260532,71.35805860805861,73,0.0
3.015683333333462,22343.0,0.0,1092.0,104.0,827.9259259260532,71.36813186813187,73,0.0
3.016066666666795,22332.0,0.0,1092.0,104.0,827.9259259260532,71.38095238095238,73,0.0
3.0164500000001286,22318.0,0.0,1092.0,104.0,827.9259259260532,71.39652014652015,73,0.0
3.016833333333462,22301.0,0.0,1092.0,104.0,827.9259259260532,71.40750915750915,73,0.0
3.017216666666796,22289.0,0.0,1092.0,104.0,827.9259259260532,71.41888175985335,73,0.0
3.0176000000001295,23181.0,0.0,1091.0,105.0,827.9259259260532,71.42804766269478,74,900.0
3.0179833333334627,23171.0,0.0,1091.0,105.0,827.9259259260532,71.43996333638863,74,0.0
3.018366666666796,23158.0,0.0,1091.0,105.0,827.9259259260532,71.4518790100825,74,0.0
3.01875000000013,23145.0,0.0,1091.0,105.0,827.9259259260532,71.46837763519707,74,0.0
3.019133333333463,23127.0,0.0,1091.0,105.0,827.9259259260532,71.4757103574702,74,0.0
3.0195166666667967,23119.0,0.0,1091.0,105.0,827.9259259260532,71.48945921173235,74,0.0
3.0199000000001304,23104.0,0.0,1091.0,105.0,827.9259259260532,71.50229147571035,74,0.0
3.020283333333464,23090.0,0.0,1091.0,105.0,827.9259259260532,71.5096241979835,74,0.0
3.0206666666667976,23082.0,0.0,1091.0,105.0,827.9259259260532,71.51879010082493,74,0.0
3.021050000000131,23072.0,0.0,1091.0,105.0,827.9259259260532,71.53162236480293,74,0.0
3.0214333333334644,23058.0,0.0,1091.0,105.0,827.9259259260532,71.54262144821264,74,0.0
3.0218166666667985,23046.0,0.0,1091.0,105.0,827.9259259260532,71.55362053162237,74,0.0
3.0222000000001317,23034.0,0.0,1091.0,105.0,827.9259259260532,71.57011915673694,74,0.0
3.022583333333465,23016.0,0.0,1091.0,105.0,827.9259259260532,71.57928505957837,74,0.0
3.0229666666667985,23006.0,0.0,1091.0,105.0,827.9259259260532,71.58753437213565,74,0.0
3.0233500000001325,22997.0,0.0,1091.0,105.0,827.9259259260532,71.59670027497708,74,0.0
3.0237333333334657,22987.0,0.0,1091.0,105.0,827.9259259260532,71.61044912923923,74,0.0
3.0241166666667993,22972.0,0.0,1091.0,105.0,827.9259259260532,71.62053162236481,74,0.0
3.0245000000001325,22961.0,0.0,1091.0,105.0,827.9259259260532,71.63611365719524,74,0.0
3.0248833333334657,22944.0,0.0,1091.0,105.0,827.9259259260532,71.64161319890009,74,0.0
3.0252666666668,22938.0,0.0,1091.0,105.0,827.9259259260532,71.65077910174152,74,0.0
3.0256500000001334,22928.0,0.0,1091.0,105.0,827.9259259260532,71.65994500458295,74,0.0
3.0260333333334666,22918.0,0.0,1091.0,105.0,827.9259259260532,71.66544454628782,74,0.0
3.0264166666668,22912.0,0.0,1091.0,105.0,827.9259259260532,71.67277726856095,74,0.0
3.026800000000134,22904.0,0.0,1091.0,105.0,827.9259259260532,71.6865261228231,74,0.0
3.0271833333334675,22889.0,0.0,1091.0,105.0,827.9259259260532,71.70027497708524,74,0.0
3.027566666666801,22874.0,0.0,1091.0,105.0,827.9259259260532,71.70669110907424,74,0.0
3.0279500000001343,22867.0,0.0,1091.0,105.0,827.9259259260532,71.71310724106324,74,0.0
3.0283333333334683,22860.0,0.0,1091.0,105.0,827.9259259260532,71.7250229147571,74,0.0
3.0287166666668015,22847.0,0.0,1091.0,105.0,827.9259259260532,71.73327222731439,74,0.0
3.029100000000135,22838.0,0.0,1091.0,105.0,827.9259259260532,71.74243813015582,74,0.0
3.0294833333334688,22828.0,0.0,1091.0,105.0,827.9259259260532,71.75710357470211,74,0.0
3.0298666666668024,22812.0,0.0,1091.0,105.0,827.9259259260532,71.76718606782768,74,0.0
3.0302500000001356,22801.0,0.0,1091.0,105.0,827.9259259260532,71.78001833180568,74,0.0
3.030633333333469,22787.0,0.0,1091.0,105.0,827.9259259260532,71.78918423464711,74,0.0
3.031016666666803,22777.0,0.0,1091.0,105.0,827.9259259260532,71.79835013748854,74,0.0
3.031400000000136,22767.0,0.0,1091.0,105.0,827.9259259260532,71.80934922089826,74,0.0
3.03178333333347,22755.0,0.0,1091.0,105.0,827.9259259260532,71.8230980751604,74,0.0
3.0321666666668032,22740.0,0.0,1091.0,105.0,827.9259259260532,71.83134738771768,74,0.0
3.032550000000137,22731.0,0.0,1091.0,105.0,827.9259259260532,71.8441796516957,74,0.0
3.0329333333334705,22717.0,0.0,1091.0,105.0,827.9259259260532,71.85609532538955,74,0.0
3.033316666666804,22704.0,0.0,1091.0,105.0,827.9259259260532,71.85976168652613,74,0.0
3.0337000000001373,22700.0,0.0,1091.0,105.0,827.9259259260532,71.87259395050413,74,0.0
3.034083333333471,22686.0,0.0,1091.0,105.0,827.9259259260532,71.8890925756187,74,0.0
3.034466666666804,22668.0,0.0,1091.0,105.0,827.9259259260532,71.89734188817599,74,0.0
3.034850000000138,22659.0,0.0,1091.0,105.0,827.9259259260532,71.90742438130155,74,0.0
3.035233333333472,22648.0,0.0,1091.0,105.0,827.9259259260532,71.91750687442713,74,0.0
3.035616666666805,22637.0,0.0,1091.0,105.0,827.9259259260532,71.92850595783685,74,0.0
3.0360000000001386,22625.0,0.0,1091.0,105.0,827.9259259260532,71.93767186067828,74,0.0
3.036383333333472,22615.0,0.0,1091.0,105.0,827.9259259260532,71.942254812099,74,0.0
3.036766666666806,22610.0,0.0,1091.0,105.0,827.9259259260532,71.948670944088,74,0.0
3.0371500000001395,22603.0,0.0,1091.0,105.0,827.9259259260532,71.96150320806599,74,0.0
3.0375333333334726,22589.0,0.0,1091.0,105.0,827.9259259260532,71.97158570119157,74,0.0
3.037916666666806,22578.0,0.0,1091.0,105.0,827.9259259260532,71.97983501374885,74,0.0
3.03830000000014,22569.0,0.0,1091.0,105.0,827.9259259260532,71.99175068744272,74,0.0
3.0386833333334735,22556.0,0.0,1091.0,105.0,827.9259259260532,72.00458295142072,74,0.0
3.0390666666668067,22542.0,0.0,1091.0,105.0,827.9259259260532,72.00366972477065,74,0.0
3.0394500000001403,23431.0,0.0,1090.0,106.0,827.9259259260532,72.01100917431192,75,900.0
3.039833333333474,23423.0,0.0,1090.0,106.0,827.9259259260532,72.0211009174312,75,0.0
3.040216666666807,23412.0,0.0,1090.0,106.0,827.9259259260532,72.03211009174312,75,0.0
3.040600000000141,23400.0,0.0,1090.0,106.0,827.9259259260532,72.0394495412844,75,0.0
3.0409833333334744,23392.0,0.0,1090.0,106.0,827.9259259260532,72.04862385321101,75,0.0
3.041366666666808,23382.0,0.0,1090.0,106.0,827.9259259260532,72.05963302752293,75,0.0
3.0417500000001416,23370.0,0.0,1090.0,106.0,827.9259259260532,72.07339449541284,75,0.0
3.042133333333475,23355.0,0.0,1090.0,106.0,827.9259259260532,72.08440366972476,75,0.0
3.0425166666668084,23343.0,0.0,1090.0,106.0,827.9259259260532,72.09908256880733,75,0.0
3.0429000000001425,23327.0,0.0,1090.0,106.0,827.9259259260532,72.11192660550459,75,0.0
3.0432833333334757,23313.0,0.0,1090.0,106.0,827.9259259260532,72.11834862385321,75,0.0
3.0436666666668093,23306.0,0.0,1090.0,106.0,827.9259259260532,72.12660550458716,75,0.0
3.0440500000001425,23297.0,0.0,1090.0,106.0,827.9259259260532,72.13669724770642,75,0.0
3.0444333333334765,23286.0,0.0,1090.0,106.0,827.9259259260532,72.14220183486239,75,0.0
3.04481666666681,23280.0,0.0,1090.0,106.0,827.9259259260532,72.14954128440367,75,0.0
3.0452000000001433,23272.0,0.0,1090.0,106.0,827.9259259260532,72.15688073394496,75,0.0
3.0455833333334765,23264.0,0.0,1090.0,106.0,827.9259259260532,72.16605504587156,75,0.0
3.04596666666681,23254.0,0.0,1090.0,106.0,827.9259259260532,72.17522935779816,75,0.0
3.046350000000144,23244.0,0.0,1090.0,106.0,827.9259259260532,72.18348623853211,75,0.0
3.0467333333334774,23235.0,0.0,1090.0,106.0,827.9259259260532,72.19908256880734,75,0.0
3.047116666666811,23218.0,0.0,1090.0,106.0,827.9259259260532,72.21284403669725,75,0.0
3.047500000000144,23203.0,0.0,1090.0,106.0,827.9259259260532,72.21743119266056,75,0.0
3.0478833333334783,23198.0,0.0,1090.0,106.0,827.9259259260532,72.22752293577982,75,0.0
3.048266666666812,23187.0,0.0,1090.0,106.0,827.9259259260532,72.23669724770642,75,0.0
3.048650000000145,23177.0,0.0,1090.0,106.0,827.9259259260532,72.24495412844037,75,0.0
3.0490333333334783,23168.0,0.0,1090.0,106.0,827.9259259260532,72.2605504587156,75,0.0
