PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4649833333333252,6970.0,17.0,1144.0,33.0,828.3703703704973,4.5065616797900265
0.4653666666666585,7066.0,17.0,1143.0,34.0,828.3703703704973,4.512259194395797
0.4657499999999918,7161.0,17.0,1142.0,35.0,828.3703703704973,4.5148861646234675
0.4661333333333252,7158.0,17.0,1142.0,35.0,828.3703703704973,4.519264448336252
0.4665166666666584,7153.0,17.0,1142.0,35.0,828.2962962964233,4.521891418563923
0.4668999999999918,7150.0,18.0,1142.0,35.0,828.2222222223493,4.524518388791594
0.4672833333333251,7147.0,18.0,1142.0,35.0,828.2222222223493,4.528896672504378
0.4676666666666584,7142.0,18.0,1142.0,35.0,828.2222222223493,4.531523642732049
0.4680499999999918,7139.0,18.0,1142.0,35.0,828.2222222223493,4.538528896672505
0.4684333333333251,7131.0,18.0,1142.0,35.0,828.2222222223493,4.5437828371278455
0.46881666666665844,7125.0,18.0,1142.0,35.0,828.2222222223493,4.548641542506573
0.46919999999999173,7229.0,18.0,1141.0,36.0,828.2222222223493,4.5512708150744965
0.46958333333332497,7226.0,18.0,1141.0,36.0,828.2222222223493,4.553900087642419
0.4699666666666584,7223.0,18.0,1141.0,36.0,828.2222222223493,4.560035056967572
0.4703499999999917,7216.0,18.0,1141.0,36.0,828.2222222223493,4.560420315236427
0.47073333333332507,7211.0,17.0,1142.0,36.0,828.1481481482753,4.561295971978984
0.47111666666665836,7210.0,17.0,1142.0,36.0,828.1481481482753,4.564798598949212
0.47149999999999165,7206.0,17.0,1142.0,36.0,828.1481481482753,4.567425569176883
0.47188333333332505,7203.0,17.0,1142.0,36.0,828.0740740742012,4.571803852889667
0.4722666666666583,7198.0,17.0,1142.0,36.0,828.0740740742012,4.572679509632224
0.4726499999999917,7197.0,17.0,1142.0,36.0,828.0740740742012,4.577933450087565
0.47303333333332503,7191.0,17.0,1142.0,36.0,828.0740740742012,4.581436077057793
0.47341666666665827,7187.0,17.0,1142.0,36.0,828.0740740742012,4.585814360770578
0.4737999999999917,7182.0,17.0,1142.0,36.0,828.0740740742012,4.587565674255692
0.4741833333333249,7180.0,17.0,1142.0,36.0,828.0740740742012,4.590192644483363
0.4745666666666583,7177.0,17.0,1142.0,36.0,828.0000000001272,4.598245614035088
0.4749499999999916,7370.0,17.0,1140.0,38.0,828.0000000001272,4.603508771929825
0.4753333333333249,7364.0,17.0,1140.0,38.0,827.9259259260532,4.611062335381914
0.4757166666666583,7465.0,17.0,1139.0,39.0,827.9259259260532,4.6154521510096576
0.4760999999999916,7460.0,17.0,1139.0,39.0,827.9259259260532,4.618086040386304
0.476483333333325,7457.0,17.0,1139.0,39.0,827.9259259260532,4.6230228471001755
0.4768666666666582,7552.0,17.0,1138.0,40.0,827.9259259260532,4.626537785588752
0.47724999999999157,7548.0,17.0,1138.0,40.0,827.9259259260532,4.625109745390693
0.47763333333332486,7545.0,16.0,1139.0,40.0,827.9259259260532,4.630377524143986
0.4780166666666582,7539.0,16.0,1139.0,40.0,827.9259259260532,4.633889376646181
0.4783999999999916,7535.0,16.0,1139.0,40.0,827.9259259260532,4.635645302897278
0.47878333333332485,7533.0,16.0,1139.0,40.0,827.9259259260532,4.639157155399473
0.47916666666665814,7529.0,16.0,1139.0,40.0,827.9259259260532,4.64323374340949
0.47954999999999154,7618.0,16.0,1138.0,41.0,827.9259259260532,4.6493848857644995
0.4799333333333248,7611.0,16.0,1138.0,41.0,827.8518518519792,4.650570676031607
0.4803166666666582,7605.0,15.0,1139.0,41.0,827.8518518519792,4.653204565408253
0.4806999999999915,7602.0,15.0,1139.0,41.0,827.7777777779052,4.656716417910448
0.48108333333332476,7598.0,15.0,1139.0,41.0,827.7777777779052,4.659350307287094
0.48146666666665816,7595.0,15.0,1139.0,41.0,827.7777777779052,4.666080843585237
0.48184999999999145,7723.0,15.0,1138.0,42.0,827.7037037038311,4.670474516695958
0.4822333333333248,7718.0,15.0,1138.0,42.0,827.7037037038311,4.673702726473175
0.4826166666666581,7847.0,15.0,1137.0,43.0,827.5555555556831,4.677220756376429
0.48299999999999144,7843.0,15.0,1137.0,43.0,827.5555555556831,4.688380281690141
0.4833833333333248,7955.0,15.0,1136.0,44.0,827.5555555556831,4.695422535211268
0.4837666666666581,7947.0,15.0,1136.0,44.0,827.5555555556831,4.698943661971831
0.4841499999999915,7943.0,15.0,1136.0,44.0,827.5555555556831,4.703964757709251
0.4845333333333247,8063.0,15.0,1135.0,45.0,827.5555555556831,4.709251101321586
0.484916666666658,8057.0,15.0,1135.0,45.0,827.5555555556831,4.720211827007944
0.4852999999999914,8234.0,15.0,1133.0,47.0,827.5555555556831,4.724624889673433
0.4856833333333247,8229.0,15.0,1133.0,47.0,827.5555555556831,4.72639011473963
0.48606666666665804,8227.0,15.0,1133.0,47.0,827.5555555556831,4.730803177405119
0.4864499999999914,8222.0,15.0,1133.0,47.0,827.5555555556831,4.736098852603707
0.4868333333333246,8216.0,15.0,1133.0,47.0,827.5555555556831,4.744042365401588
0.487216666666658,8207.0,15.0,1133.0,47.0,827.5555555556831,4.749338040600176
0.4875999999999913,8201.0,15.0,1133.0,47.0,827.5555555556831,4.755516328331862
0.48798333333332466,8194.0,15.0,1133.0,47.0,827.5555555556831,4.759929390997352
0.488366666666658,8189.0,15.0,1133.0,47.0,827.4814814816091,4.76522506619594
0.4887499999999913,8183.0,15.0,1133.0,47.0,827.4814814816091,4.77208480565371
0.48913333333332465,8274.0,15.0,1132.0,48.0,827.4814814816091,4.779840848806366
0.48951666666665794,8407.0,15.0,1131.0,49.0,827.4814814816091,4.784261715296198
0.48989999999999134,8402.0,15.0,1131.0,49.0,827.4814814816091,4.792219274977896
0.4902833333333246,8393.0,15.0,1131.0,49.0,827.4814814816091,4.796640141467727
0.4906666666666579,8388.0,15.0,1131.0,49.0,827.4814814816091,4.800176834659593
0.4910499999999913,8384.0,15.0,1131.0,49.0,827.4074074075351,4.81078691423519
0.49143333333332456,8372.0,15.0,1131.0,49.0,827.4074074075351,4.817860300618921
0.49181666666665796,8364.0,15.0,1131.0,49.0,827.4074074075351,4.822281167108753
0.49219999999999126,8359.0,15.0,1131.0,49.0,827.4074074075351,4.829354553492484
0.49258333333332455,8351.0,15.0,1131.0,49.0,827.4074074075351,4.832007073386384
0.4929666666666579,8348.0,15.0,1131.0,49.0,827.4074074075351,4.835543766578249
0.49334999999999124,8344.0,15.0,1131.0,49.0,827.4074074075351,4.838196286472148
0.4937333333333246,8341.0,15.0,1131.0,49.0,827.4074074075351,4.841732979664014
0.4941166666666579,8337.0,15.0,1131.0,49.0,827.4074074075351,4.8452696728558795
0.49449999999999117,8333.0,15.0,1131.0,49.0,827.4074074075351,4.8514588859416445
0.4948833333333245,8326.0,15.0,1131.0,49.0,827.4074074075351,4.8541114058355435
0.4952666666666578,8323.0,15.0,1131.0,49.0,827.4074074075351,4.853356890459364
0.4956499999999912,8319.0,14.0,1132.0,49.0,827.4074074075351,4.8568904593639575
0.4960333333333245,8315.0,14.0,1132.0,49.0,827.4074074075351,4.859540636042403
0.4964166666666578,8312.0,14.0,1132.0,49.0,827.333333333461,4.863074204946996
0.4967999999999912,8308.0,14.0,1132.0,49.0,827.333333333461,4.865724381625442
0.49718333333332443,8305.0,14.0,1132.0,49.0,827.333333333461,4.870141342756184
0.49756666666665783,8300.0,14.0,1132.0,49.0,827.333333333461,4.874558303886926
0.4979499999999911,8295.0,14.0,1132.0,49.0,827.259259259387,4.877316857899382
0.4983333333333244,8287.0,13.0,1133.0,49.0,827.259259259387,4.879082082965578
0.4987166666666578,8285.0,13.0,1133.0,49.0,827.259259259387,4.883495145631068
0.4990999999999911,8280.0,13.0,1133.0,49.0,827.259259259387,4.885260370697264
0.49948333333332445,8278.0,13.0,1133.0,49.0,827.259259259387,4.887025595763459
0.49986666666665774,8276.0,13.0,1133.0,49.0,827.259259259387,4.894086496028244
0.500249999999991,8268.0,13.0,1133.0,49.0,827.259259259387,4.90026478375993
0.5006333333333244,8261.0,13.0,1133.0,49.0,827.259259259387,4.905560458958517
0.5010166666666577,8255.0,13.0,1133.0,49.0,827.259259259387,4.910856134157105
0.5013999999999911,8249.0,13.0,1133.0,49.0,827.259259259387,4.9179170344218885
0.5017833333333244,8241.0,13.0,1133.0,49.0,827.259259259387,4.9232127096204765
0.5021666666666577,8235.0,13.0,1133.0,49.0,827.259259259387,4.929390997352162
0.5025499999999911,8228.0,13.0,1133.0,49.0,827.259259259387,4.932921447484555
0.5029333333333244,8224.0,13.0,1133.0,49.0,827.259259259387,4.937334510150044
0.5033166666666576,8219.0,13.0,1133.0,49.0,827.259259259387,4.945278022947926
0.503699999999991,8210.0,13.0,1133.0,49.0,827.259259259387,4.951456310679611
0.5040833333333243,8203.0,13.0,1133.0,49.0,827.259259259387,4.955869373345101
0.5044666666666576,8198.0,13.0,1133.0,49.0,827.259259259387,4.958517210944396
0.5048499999999909,8195.0,13.0,1133.0,49.0,827.259259259387,4.961165048543689
0.5052333333333243,8192.0,13.0,1133.0,49.0,827.185185185313,4.9655781112091795
0.5056166666666576,8187.0,13.0,1133.0,49.0,827.185185185313,4.968225948808473
0.5059999999999909,8184.0,13.0,1133.0,49.0,827.185185185313,4.97791519434629
0.5063833333333243,8301.0,13.0,1132.0,50.0,827.185185185313,4.987621573828471
0.5067666666666576,8343.0,13.0,1131.0,51.0,827.185185185313,4.99027409372237
0.507149999999991,8340.0,13.0,1131.0,51.0,827.185185185313,4.997345132743363
0.5075333333333243,8428.0,13.0,1130.0,52.0,827.111111111239,5.000884955752213
0.5079166666666576,8424.0,13.0,1130.0,52.0,827.111111111239,5.005309734513275
0.5082999999999909,8419.0,13.0,1130.0,52.0,827.037037037165,5.008857395925598
0.5086833333333243,8563.0,13.0,1129.0,53.0,827.037037037165,5.016843971631205
0.5090666666666576,8694.0,13.0,1128.0,54.0,827.037037037165,5.0132860938883965
0.5094499999999909,8693.0,12.0,1129.0,54.0,827.037037037165,5.020372010628875
0.5098333333333241,8685.0,12.0,1129.0,54.0,827.037037037165,5.023914968999114
0.5102166666666575,8681.0,12.0,1129.0,54.0,826.962962963091,5.029229406554473
0.5105999999999908,8675.0,12.0,1129.0,54.0,826.962962963091,5.032772364924712
0.5109833333333242,8671.0,12.0,1129.0,54.0,826.962962963091,5.042553191489362
0.5113666666666575,8738.0,12.0,1128.0,55.0,826.962962963091,5.048758865248227
0.5117499999999908,8731.0,12.0,1128.0,55.0,826.962962963091,5.054078014184397
0.5121333333333242,8725.0,12.0,1128.0,55.0,826.962962963091,5.054964539007092
0.5125166666666574,8818.0,11.0,1128.0,56.0,826.962962963091,5.059397163120567
0.5128999999999908,8813.0,11.0,1128.0,56.0,826.962962963091,5.064658990256865
0.5132833333333241,8802.0,10.0,1129.0,56.0,826.962962963091,5.069973427812223
0.5136666666666574,8796.0,10.0,1129.0,56.0,826.962962963091,5.073516386182463
0.5140499999999908,8792.0,10.0,1129.0,56.0,826.962962963091,5.080602302922941
0.5144333333333241,8784.0,10.0,1129.0,56.0,826.962962963091,5.087688219663419
0.5148166666666575,8776.0,10.0,1129.0,56.0,826.8888888890169,5.088573959255979
0.5151999999999908,8775.0,10.0,1129.0,56.0,826.8888888890169,5.094774136403897
0.5155833333333241,8768.0,10.0,1129.0,56.0,826.8888888890169,5.100088573959256
0.5159666666666574,8762.0,10.0,1129.0,56.0,826.8888888890169,5.10904255319149
0.5163499999999908,8905.0,10.0,1128.0,57.0,826.8888888890169,5.11258865248227
0.516733333333324,8901.0,10.0,1128.0,57.0,826.8888888890169,5.116237799467613
0.5171166666666573,9052.0,10.0,1127.0,58.0,826.8888888890169,5.1188997338065665
0.5174999999999906,9049.0,10.0,1127.0,58.0,826.8888888890169,5.124223602484472
0.517883333333324,9043.0,10.0,1127.0,58.0,826.8888888890169,5.130434782608695
0.5182666666666573,9036.0,10.0,1127.0,58.0,826.8888888890169,5.13765541740675
0.5186499999999907,9178.0,10.0,1126.0,59.0,826.8888888890169,5.143872113676732
0.519033333333324,9171.0,10.0,1126.0,59.0,826.8888888890169,5.150976909413854
0.5194166666666573,9163.0,10.0,1126.0,59.0,826.8888888890169,5.158081705150977
0.5197999999999907,9155.0,10.0,1126.0,59.0,826.8148148149429,5.162522202486678
0.520183333333324,9150.0,10.0,1126.0,59.0,826.8148148149429,5.16696269982238
0.5205666666666573,9145.0,10.0,1126.0,59.0,826.8148148149429,5.171403197158082
0.5209499999999906,9140.0,10.0,1126.0,59.0,826.8148148149429,5.180284191829485
0.521333333333324,9130.0,10.0,1126.0,59.0,826.7407407408689,5.184888888888889
0.5217166666666573,9283.0,10.0,1125.0,60.0,826.7407407408689,5.187555555555556
0.5220999999999906,9280.0,10.0,1125.0,60.0,826.7407407408689,5.192888888888889
0.522483333333324,9274.0,10.0,1125.0,60.0,826.7407407408689,5.19538188277087
0.5228666666666573,9266.0,9.0,1126.0,60.0,826.7407407408689,5.202486678507993
0.5232499999999906,9258.0,9.0,1126.0,60.0,826.7407407408689,5.2042628774422734
0.523633333333324,9256.0,9.0,1126.0,60.0,826.7407407408689,5.207815275310835
0.5240166666666572,9252.0,9.0,1126.0,60.0,826.7407407408689,5.213143872113677
0.5243999999999907,9246.0,9.0,1126.0,60.0,826.7407407408689,5.215808170515098
0.5247833333333239,9243.0,9.0,1126.0,60.0,826.7407407408689,5.219360568383659
0.5251666666666571,9239.0,9.0,1126.0,60.0,826.7407407408689,5.224888888888889
0.5255499999999905,9335.0,9.0,1125.0,61.0,826.7407407408689,5.230222222222222
0.5259333333333238,9329.0,9.0,1125.0,61.0,826.7407407408689,5.233777777777778
0.5263166666666572,9325.0,9.0,1125.0,61.0,826.7407407408689,5.237333333333333
0.5266999999999905,9321.0,9.0,1125.0,61.0,826.7407407408689,5.247111111111111
0.5270833333333238,9310.0,9.0,1125.0,61.0,826.7407407408689,5.254222222222222
0.5274666666666572,9302.0,9.0,1125.0,61.0,826.7407407408689,5.258007117437723
0.5278499999999905,9322.0,9.0,1124.0,62.0,826.7407407408689,5.261565836298932
0.5282333333333239,9318.0,9.0,1124.0,62.0,826.7407407408689,5.262222222222222
0.5286166666666571,9312.0,8.0,1125.0,62.0,826.7407407408689,5.267555555555556
0.5289999999999905,9306.0,8.0,1125.0,62.0,826.7407407408689,5.274666666666667
0.5293833333333239,9298.0,8.0,1125.0,62.0,826.7407407408689,5.28
0.5297666666666571,9292.0,8.0,1125.0,62.0,826.6666666667949,5.282666666666667
0.5301499999999905,9289.0,8.0,1125.0,62.0,826.6666666667949,5.282415630550622
0.5305333333333238,9284.0,7.0,1126.0,62.0,826.6666666667949,5.284191829484902
0.530916666666657,9282.0,7.0,1126.0,62.0,826.6666666667949,5.295111111111111
0.5312999999999904,9372.0,7.0,1125.0,63.0,826.6666666667949,5.297777777777778
0.5316833333333237,9369.0,7.0,1125.0,63.0,826.6666666667949,5.3004444444444445
0.532066666666657,9366.0,7.0,1125.0,63.0,826.6666666667949,5.300177619893428
0.5324499999999904,9361.0,6.0,1126.0,63.0,826.6666666667949,5.303730017761989
0.5328333333333236,9357.0,6.0,1126.0,63.0,826.6666666667949,5.30639431616341
0.533216666666657,9354.0,6.0,1126.0,63.0,826.6666666667949,5.309333333333333
0.5335999999999904,9491.0,6.0,1125.0,64.0,826.6666666667949,5.312888888888889
0.5339833333333238,9487.0,6.0,1125.0,64.0,826.6666666667949,5.315555555555555
0.534366666666657,9484.0,6.0,1125.0,64.0,826.6666666667949,5.317333333333333
0.5347499999999903,9482.0,6.0,1125.0,64.0,826.6666666667949,5.323555555555555
0.5351333333333237,9475.0,6.0,1125.0,64.0,826.6666666667949,5.325333333333333
0.535516666666657,9473.0,6.0,1125.0,64.0,826.6666666667949,5.330071174377224
0.5358999999999904,9583.0,6.0,1124.0,65.0,826.6666666667949,5.334817453250222
0.5362833333333236,9720.0,6.0,1123.0,66.0,826.6666666667949,5.344612644701692
0.5366666666666569,9709.0,6.0,1123.0,66.0,826.6666666667949,5.353517364203028
0.5370499999999903,9699.0,6.0,1123.0,66.0,826.6666666667949,5.363312555654497
0.5374333333333235,9688.0,6.0,1123.0,66.0,826.6666666667949,5.365983971504898
0.537816666666657,9685.0,6.0,1123.0,66.0,826.6666666667949,5.3731077471059665
0.5381999999999904,9677.0,6.0,1123.0,66.0,826.6666666667949,5.379341050756901
0.5385833333333235,9670.0,6.0,1123.0,66.0,826.6666666667949,5.382902938557436
0.5389666666666569,9666.0,6.0,1123.0,66.0,826.6666666667949,5.388245770258237
0.5393499999999902,9660.0,6.0,1123.0,66.0,826.6666666667949,5.398395721925134
0.5397333333333236,9794.0,6.0,1122.0,67.0,826.5925925927208,5.397150489759572
0.5401166666666569,9790.0,5.0,1123.0,67.0,826.5925925927208,5.405164737310774
0.5404999999999902,9781.0,5.0,1123.0,67.0,826.5925925927208,5.4105075690115765
0.5408833333333235,9775.0,5.0,1123.0,67.0,826.5925925927208,5.419412288512912
0.5412666666666568,9765.0,5.0,1123.0,67.0,826.5925925927208,5.42602495543672
0.5416499999999902,9912.0,5.0,1122.0,68.0,826.5925925927208,5.432263814616756
0.5420333333333235,9905.0,5.0,1122.0,68.0,826.5925925927208,5.436720142602495
0.5424166666666568,9900.0,5.0,1122.0,68.0,826.5925925927208,5.447814451382694
0.5427999999999902,10029.0,5.0,1121.0,69.0,826.5185185186468,5.458035714285714
0.5431833333333235,10155.0,5.0,1120.0,70.0,826.5185185186468,5.461607142857143
0.5435666666666568,10151.0,5.0,1120.0,70.0,826.5185185186468,5.468275245755138
0.5439499999999902,10295.0,5.0,1119.0,71.0,826.5185185186468,5.4727435210008935
0.5443333333333235,10290.0,5.0,1119.0,71.0,826.5185185186468,5.477211796246649
0.5447166666666569,10285.0,5.0,1119.0,71.0,826.5185185186468,5.481680071492404
0.5450999999999901,10280.0,5.0,1119.0,71.0,826.5185185186468,5.485688729874776
0.5454833333333234,10449.0,5.0,1118.0,72.0,826.5185185186468,5.495971351835273
0.5458666666666567,10568.0,5.0,1117.0,73.0,826.5185185186468,5.500894454382826
0.54624999999999,10557.0,4.0,1118.0,73.0,826.5185185186468,5.503577817531306
0.5466333333333234,10554.0,4.0,1118.0,73.0,826.5185185186468,5.509400179051029
0.5470166666666567,10682.0,4.0,1117.0,74.0,826.5185185186468,5.51566696508505
0.5473999999999901,10675.0,4.0,1117.0,74.0,826.5185185186468,5.525514771709937
0.5477833333333233,10664.0,4.0,1117.0,74.0,826.5185185186468,5.5331541218638
0.5481666666666567,10797.0,4.0,1116.0,75.0,826.5185185186468,5.545698924731183
0.5485499999999901,10783.0,4.0,1116.0,75.0,826.5185185186468,5.550179211469534
0.5489333333333234,10778.0,4.0,1116.0,75.0,826.5185185186468,5.556451612903226
0.5493166666666568,10771.0,4.0,1116.0,75.0,826.5185185186468,5.563620071684587
0.5496999999999901,10763.0,4.0,1116.0,75.0,826.5185185186468,5.568996415770609
0.5500833333333233,10757.0,4.0,1116.0,75.0,826.5185185186468,5.577060931899641
0.5504666666666567,10748.0,4.0,1116.0,75.0,826.5185185186468,5.585125448028674
0.55084999999999,10739.0,4.0,1116.0,75.0,826.5185185186468,5.592825112107623
0.5512333333333234,10902.0,4.0,1115.0,76.0,826.5185185186468,5.596947935368043
0.5516166666666567,10993.0,4.0,1114.0,77.0,826.5185185186468,5.602333931777379
0.5519999999999899,10987.0,4.0,1114.0,77.0,826.5185185186468,5.6059245960502695
0.5523833333333232,10983.0,4.0,1114.0,77.0,826.5185185186468,5.611310592459605
0.5527666666666565,10977.0,4.0,1114.0,77.0,826.5185185186468,5.61669658886894
0.5531499999999899,10971.0,4.0,1114.0,77.0,826.5185185186468,5.620287253141831
0.5535333333333233,10967.0,4.0,1114.0,77.0,826.5185185186468,5.624775583482944
0.5539166666666566,10962.0,4.0,1114.0,77.0,826.5185185186468,5.6415094339622645
0.55429999999999,11039.0,4.0,1113.0,78.0,826.5185185186468,5.645103324348607
0.5546833333333232,11035.0,4.0,1113.0,78.0,826.5185185186468,5.649595687331536
0.5550666666666566,11030.0,4.0,1113.0,78.0,826.5185185186468,5.660377358490566
0.5554499999999899,11018.0,4.0,1113.0,78.0,826.5185185186468,5.663072776280323
0.5558333333333232,11015.0,4.0,1113.0,78.0,826.5185185186468,5.67026055705301
0.5562166666666566,11007.0,4.0,1113.0,78.0,826.5185185186468,5.679856115107913
0.5565999999999899,11171.0,4.0,1112.0,79.0,826.5185185186468,5.684352517985611
0.5569833333333232,11166.0,4.0,1112.0,79.0,826.5185185186468,5.68705035971223
0.5573666666666565,11163.0,4.0,1112.0,79.0,826.5185185186468,5.693345323741007
0.5577499999999899,11156.0,4.0,1112.0,79.0,826.5185185186468,5.702070207020702
0.5581333333333232,11316.0,4.0,1111.0,80.0,826.5185185186468,5.704770477047704
0.5585166666666566,11313.0,4.0,1111.0,80.0,826.5185185186468,5.71017101710171
0.55889999999999,11307.0,4.0,1111.0,80.0,826.5185185186468,5.715571557155716
0.5592833333333231,11301.0,4.0,1111.0,80.0,826.5185185186468,5.718271827182718
0.5596666666666564,11298.0,4.0,1111.0,80.0,826.5185185186468,5.724572457245724
0.5600499999999898,11291.0,4.0,1111.0,80.0,826.5185185186468,5.72997299729973
0.5604333333333231,11285.0,4.0,1111.0,80.0,826.5185185186468,5.732913669064748
0.5608166666666565,11276.0,3.0,1112.0,80.0,826.5185185186468,5.737410071942446
0.5611999999999898,11271.0,3.0,1112.0,80.0,826.5185185186468,5.741906474820144
0.561583333333323,11266.0,3.0,1112.0,80.0,826.5185185186468,5.7461746174617465
0.5619666666666564,11435.0,3.0,1111.0,81.0,826.5185185186468,5.753375337533753
0.5623499999999897,11427.0,3.0,1111.0,81.0,826.5185185186468,5.761476147614761
0.5627333333333231,11418.0,3.0,1111.0,81.0,826.5185185186468,5.766876687668767
0.5631166666666564,11412.0,3.0,1111.0,81.0,826.4444444445728,5.772277227722772
0.5634999999999898,11406.0,3.0,1111.0,81.0,826.4444444445728,5.777677767776778
0.5638833333333231,11400.0,3.0,1111.0,81.0,826.4444444445728,5.78037803780378
0.5642666666666564,11397.0,3.0,1111.0,81.0,826.4444444445728,5.786678667866787
0.5646499999999898,11390.0,3.0,1111.0,81.0,826.4444444445728,5.788478847884789
0.5650333333333231,11388.0,3.0,1111.0,81.0,826.4444444445728,5.792079207920792
0.5654166666666564,11384.0,3.0,1111.0,81.0,826.4444444445728,5.800900900900901
0.5657999999999898,11551.0,3.0,1110.0,82.0,826.4444444445728,5.807207207207207
0.5661833333333229,11544.0,3.0,1110.0,82.0,826.4444444445728,5.8108108108108105
0.5665666666666563,11540.0,3.0,1110.0,82.0,826.4444444445728,5.814414414414414
0.5669499999999896,11536.0,3.0,1110.0,82.0,826.4444444445728,5.815315315315315
0.5673333333333229,11535.0,3.0,1110.0,82.0,826.4444444445728,5.822522522522522
0.5677166666666563,11527.0,3.0,1110.0,82.0,826.4444444445728,5.827927927927928
0.5680999999999895,11521.0,3.0,1110.0,82.0,826.4444444445728,5.833183047790802
0.5684833333333229,11664.0,3.0,1109.0,83.0,826.4444444445728,5.843101893597836
0.5688666666666563,11653.0,3.0,1109.0,83.0,826.4444444445728,5.8512173128945
0.5692499999999896,11644.0,3.0,1109.0,83.0,826.4444444445728,5.854824165915239
0.569633333333323,11640.0,3.0,1109.0,83.0,826.4444444445728,5.862037871956717
0.5700166666666563,11632.0,3.0,1109.0,83.0,826.4444444445728,5.867448151487827
0.5703999999999897,11626.0,3.0,1109.0,83.0,826.4444444445728,5.8719567177637515
0.5707833333333229,11621.0,3.0,1109.0,83.0,826.4444444445728,5.874661857529306
0.5711666666666562,11618.0,3.0,1109.0,83.0,826.4444444445728,5.87736699729486
0.5715499999999896,11615.0,3.0,1109.0,83.0,826.4444444445728,5.882777276825969
0.5719333333333229,11609.0,3.0,1109.0,83.0,826.4444444445728,5.885482416591524
0.5723166666666563,11606.0,3.0,1109.0,83.0,826.4444444445728,5.893597835888188
0.5726999999999894,11597.0,3.0,1109.0,83.0,826.4444444445728,5.898106402164112
0.5730833333333227,11592.0,3.0,1109.0,83.0,826.4444444445728,5.9008115419296665
0.5734666666666561,11589.0,3.0,1109.0,83.0,826.4444444445728,5.909828674481515
0.5738499999999895,11579.0,3.0,1109.0,83.0,826.4444444445728,5.919747520288548
0.5742333333333228,11568.0,3.0,1109.0,83.0,826.4444444445728,5.921480144404332
0.5746166666666562,11753.0,3.0,1108.0,84.0,826.4444444445728,5.925992779783393
0.5749999999999894,11748.0,3.0,1108.0,84.0,826.4444444445728,5.9296028880866425
0.5753833333333228,11744.0,3.0,1108.0,84.0,826.4444444445728,5.94043321299639
0.5757666666666561,11732.0,3.0,1108.0,84.0,826.4444444445728,5.95216606498195
0.5761499999999895,11719.0,3.0,1108.0,84.0,826.4444444445728,5.958483754512636
0.5765333333333228,11712.0,3.0,1108.0,84.0,826.4444444445728,5.969258589511754
0.5769166666666561,11985.0,3.0,1106.0,86.0,826.4444444445728,5.969286359530262
0.5772999999999894,11979.0,2.0,1107.0,86.0,826.4444444445728,5.973803071364047
0.5776833333333227,11974.0,2.0,1107.0,86.0,826.4444444445728,5.981916817359855
0.5780666666666561,12101.0,2.0,1106.0,87.0,826.4444444445728,5.990950226244344
0.5784499999999894,12259.0,2.0,1105.0,88.0,826.4444444445728,5.9918552036199095
0.5788333333333228,12258.0,2.0,1105.0,88.0,826.4444444445728,5.995475113122172
0.5792166666666562,12254.0,2.0,1105.0,88.0,826.4444444445728,6.0
0.5795999999999893,12249.0,2.0,1105.0,88.0,826.4444444445728,6.005429864253394
0.5799833333333227,12243.0,2.0,1105.0,88.0,826.4444444445728,6.013574660633484
0.580366666666656,12234.0,2.0,1105.0,88.0,826.4444444445728,6.02262443438914
0.5807499999999893,12224.0,2.0,1105.0,88.0,826.4444444445728,6.028054298642534
0.5811333333333227,12218.0,2.0,1105.0,88.0,826.4444444445728,6.034389140271493
0.581516666666656,12211.0,2.0,1105.0,88.0,826.4444444445728,6.043478260869565
0.5818999999999893,12286.0,2.0,1104.0,89.0,826.4444444445728,6.048913043478261
0.5822833333333226,12280.0,2.0,1104.0,89.0,826.4444444445728,6.053442028985507
0.5826666666666559,12275.0,2.0,1104.0,89.0,826.4444444445728,6.059782608695652
0.5830499999999893,12268.0,2.0,1104.0,89.0,826.4444444445728,6.067934782608695
0.5834333333333226,12259.0,2.0,1104.0,89.0,826.4444444445728,6.070652173913044
0.583816666666656,12256.0,2.0,1104.0,89.0,826.3703703704988,6.07518115942029
0.5841999999999893,12251.0,2.0,1104.0,89.0,826.3703703704988,6.080615942028985
0.5845833333333226,12245.0,2.0,1104.0,89.0,826.3703703704988,6.090579710144928
0.584966666666656,12234.0,2.0,1104.0,89.0,826.3703703704988,6.093297101449275
0.5853499999999893,12231.0,2.0,1104.0,89.0,826.3703703704988,6.100543478260869
0.5857333333333227,12223.0,2.0,1104.0,89.0,826.3703703704988,6.106980961015412
