PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.4452645778656,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9862.0,887.0,127.0,0.0,987.4814814814908,1.0814814814814815,0,0.0
0.009583333333333336,9854.0,881.0,135.0,0.0,986.8888888888987,1.079136690647482,0,0.0
0.00996666666666667,9850.0,881.0,139.0,0.0,986.0000000000105,1.097902097902098,0,0.0
0.010350000000000003,9843.0,877.0,143.0,0.0,985.4814814814923,1.103448275862069,0,0.0
0.010733333333333338,9840.0,875.0,145.0,0.0,984.9629629629742,1.114864864864865,0,0.0
0.01111666666666667,9835.0,872.0,148.0,0.0,984.6666666666781,1.1233766233766234,0,0.0
0.011500000000000005,9827.0,868.0,154.0,0.0,984.0000000000119,1.127388535031847,0,0.0
0.011883333333333338,9823.0,867.0,157.0,0.0,983.4814814814938,1.1341463414634145,0,0.0
0.012266666666666672,9814.0,860.0,164.0,0.0,982.9629629629757,1.1317365269461077,0,0.0
0.012650000000000005,9811.0,859.0,167.0,0.0,982.2222222222355,1.1301775147928994,0,0.0
0.01303333333333334,9809.0,857.0,169.0,0.0,981.3333333333472,1.1306818181818181,0,0.0
0.013416666666666672,9801.0,851.0,176.0,0.0,980.8148148148291,1.1256830601092895,0,0.0
0.013800000000000007,9794.0,845.0,183.0,0.0,980.518518518533,1.122340425531915,0,0.0
0.014183333333333341,9789.0,840.0,188.0,0.0,979.8518518518669,1.1361256544502618,0,0.0
0.014566666666666674,9783.0,838.0,191.0,0.0,979.2592592592747,1.1370558375634519,0,0.0
0.014950000000000008,9776.0,833.0,197.0,0.0,978.2962962963124,1.135,0,0.0
0.015333333333333341,9773.0,831.0,200.0,0.0,977.9259259259424,1.1435643564356435,0,0.0
0.015716666666666674,9769.0,832.0,202.0,0.0,976.8888888889061,1.144927536231884,0,0.0
0.01610000000000001,9763.0,827.0,207.0,0.0,976.59259259261,1.1421800947867298,0,0.0
0.016483333333333343,9759.0,824.0,211.0,0.0,976.2222222222399,1.1428571428571428,0,0.0
0.01686666666666668,9752.0,819.0,217.0,0.0,975.6296296296478,1.1390134529147982,0,0.0
0.01725000000000001,9746.0,815.0,223.0,0.0,974.9629629629816,1.1403508771929824,0,0.0
0.017633333333333345,9740.0,812.0,228.0,0.0,974.5185185185375,1.134453781512605,0,0.0
0.018016666666666677,9730.0,802.0,238.0,0.0,974.2222222222414,1.1358024691358024,0,0.0
0.018400000000000014,9724.0,798.0,243.0,0.0,973.6296296296492,1.1497975708502024,0,0.0
0.018783333333333343,9716.0,795.0,247.0,0.0,972.814814814835,1.1526104417670682,0,0.0
0.019166666666666676,9713.0,794.0,249.0,0.0,972.3703703703909,1.1535433070866141,0,0.0
0.01955000000000001,9707.0,792.0,254.0,0.0,971.7037037037247,1.1550387596899225,0,0.0
0.019933333333333345,9702.0,789.0,258.0,0.0,971.4814814815027,1.1538461538461537,0,0.0
0.020316666666666674,9700.0,789.0,260.0,0.0,970.8888888889105,1.1553030303030303,0,0.0
0.02070000000000001,9695.0,785.0,264.0,0.0,970.0000000000223,1.1561338289962826,0,0.0
0.021083333333333343,9689.0,781.0,269.0,0.0,969.8518518518742,1.1580882352941178,0,0.0
0.02146666666666668,9685.0,778.0,272.0,0.0,969.03703703706,1.1569343065693432,0,0.0
0.021850000000000012,9683.0,776.0,274.0,0.0,968.5925925926159,1.1546762589928057,0,0.0
0.022233333333333345,9679.0,772.0,278.0,0.0,968.2962962963198,1.1642857142857144,0,0.0
0.022616666666666677,9674.0,770.0,280.0,0.0,967.4814814815056,1.1643356643356644,0,0.0
0.023000000000000013,9667.0,764.0,286.0,0.0,967.2592592592836,1.175257731958763,0,0.0
0.023383333333333346,9658.0,759.0,291.0,0.0,967.0370370370615,1.179054054054054,0,0.0
0.02376666666666668,9651.0,754.0,296.0,0.0,966.9629629629875,1.1848184818481848,0,0.0
0.024150000000000015,9641.0,747.0,303.0,0.0,966.2222222222473,1.1883116883116882,0,0.0
0.02453333333333335,9634.0,745.0,308.0,0.0,965.4814814815071,1.1929260450160772,0,0.0
0.024916666666666684,9629.0,743.0,311.0,0.0,964.962962962989,1.1980830670926517,0,0.0
0.02530000000000002,9625.0,741.0,313.0,0.0,964.7407407407669,1.2,0,0.0
0.02568333333333335,9622.0,739.0,315.0,0.0,964.0000000000267,1.1987381703470033,0,0.0
0.026066666666666686,9620.0,738.0,317.0,0.0,963.4814814815086,1.2018927444794953,0,0.0
0.02645000000000002,9619.0,738.0,317.0,0.0,962.8888888889164,1.205607476635514,0,0.0
0.026833333333333355,9613.0,734.0,321.0,0.0,962.4444444444723,1.2098765432098766,0,0.0
0.027216666666666684,9608.0,731.0,324.0,0.0,961.8518518518802,1.217125382262997,0,0.0
0.02760000000000002,9602.0,728.0,327.0,0.0,961.333333333362,1.2195121951219512,0,0.0
0.027983333333333353,9600.0,727.0,328.0,0.0,960.8888888889179,1.2252252252252251,0,0.0
0.02836666666666669,9592.0,722.0,333.0,0.0,960.5185185185478,1.2248520710059172,0,0.0
0.02875000000000002,9586.0,717.0,338.0,0.0,959.9259259259557,1.2251461988304093,0,0.0
0.029133333333333355,9581.0,713.0,342.0,0.0,959.1111111111414,1.228985507246377,0,0.0
0.029516666666666688,9576.0,710.0,345.0,0.0,958.7407407407713,1.2314285714285715,0,0.0
0.029900000000000024,9569.0,706.0,350.0,0.0,958.2962962963272,1.2351274787535411,0,0.0
0.030283333333333353,9564.0,705.0,353.0,0.0,958.0000000000312,1.2401129943502824,0,0.0
0.03066666666666669,9561.0,704.0,354.0,0.0,957.7037037037351,1.2367688022284122,0,0.0
0.031050000000000022,9556.0,699.0,359.0,0.0,957.1851851852169,1.2409972299168974,0,0.0
0.031433333333333355,9552.0,698.0,361.0,0.0,956.8148148148468,1.2425068119891007,0,0.0
0.03181666666666669,9544.0,693.0,367.0,0.0,956.4444444444767,1.2506811989100817,0,0.0
0.03220000000000003,9541.0,693.0,367.0,0.0,955.9259259259586,1.2554347826086956,0,0.0
0.03258333333333336,9538.0,692.0,368.0,0.0,955.4814814815145,1.2580645161290323,0,0.0
0.03296666666666669,9532.0,689.0,372.0,0.0,954.5925925926263,1.259946949602122,0,0.0
0.033350000000000025,9525.0,684.0,377.0,0.0,954.1481481481821,1.2617801047120418,0,0.0
0.03373333333333336,9518.0,679.0,382.0,0.0,954.0740740741081,1.2630208333333333,0,0.0
0.03411666666666669,9515.0,678.0,384.0,0.0,953.55555555559,1.2609819121447028,0,0.0
0.034500000000000024,9512.0,676.0,387.0,0.0,952.9629629629978,1.2666666666666666,0,0.0
0.03488333333333336,9506.0,674.0,390.0,0.0,952.8888888889238,1.2685421994884911,0,0.0
0.03526666666666669,9504.0,673.0,391.0,0.0,952.0740740741096,1.272264631043257,0,0.0
0.03565000000000003,9500.0,671.0,393.0,0.0,951.5555555555915,1.2770780856423174,0,0.0
0.03603333333333336,9493.0,667.0,397.0,0.0,951.3333333333694,1.285,0,0.0
0.036416666666666694,9486.0,665.0,400.0,0.0,950.6666666667032,1.2920792079207921,0,0.0
0.03680000000000003,9478.0,662.0,404.0,0.0,950.2222222222591,1.28992628992629,0,0.0
0.03718333333333336,9475.0,659.0,407.0,0.0,949.851851851889,1.294403892944039,0,0.0
0.0375666666666667,9468.0,656.0,411.0,0.0,949.4074074074449,1.2939759036144578,0,0.0
0.03795000000000003,9463.0,654.0,415.0,0.0,949.0370370370748,1.2904761904761906,0,0.0
0.03833333333333336,9458.0,650.0,420.0,0.0,948.8148148148528,1.3018867924528301,0,0.0
0.0387166666666667,9448.0,648.0,424.0,0.0,947.9259259259645,1.3051643192488263,0,0.0
0.03910000000000003,9444.0,646.0,426.0,0.0,947.5555555555944,1.3093023255813954,0,0.0
0.03948333333333336,9437.0,642.0,430.0,0.0,946.8888888889282,1.308584686774942,0,0.0
0.039866666666666696,9436.0,642.0,431.0,0.0,946.2962962963361,1.3094688221709008,0,0.0
0.04025000000000003,9433.0,640.0,433.0,0.0,946.00000000004,1.311926605504587,0,0.0
0.04063333333333337,9428.0,637.0,436.0,0.0,945.777777777818,1.3211009174311927,0,0.0
0.0410166666666667,9424.0,638.0,436.0,0.0,945.2592592592998,1.3211845102505695,0,0.0
0.04140000000000003,9420.0,635.0,439.0,0.0,945.1111111111518,1.3190045248868778,0,0.0
0.04178333333333337,9417.0,632.0,442.0,0.0,944.8148148148557,1.3198198198198199,0,0.0
0.0421666666666667,9414.0,630.0,444.0,0.0,944.2222222222636,1.3214285714285714,0,0.0
0.04255000000000004,9408.0,627.0,448.0,0.0,943.7037037037454,1.32,0,0.0
0.042933333333333365,9406.0,627.0,450.0,0.0,943.2592592593013,1.3237250554323725,0,0.0
0.0433166666666667,9403.0,628.0,451.0,0.0,942.5925925926351,1.3267543859649122,0,0.0
0.04370000000000004,9395.0,625.0,456.0,0.0,941.7037037037469,1.3311688311688312,0,0.0
0.04408333333333337,9385.0,619.0,462.0,0.0,941.3333333333768,1.3369330453563715,0,0.0
0.044466666666666696,9381.0,620.0,463.0,0.0,940.7407407407846,1.3376344086021505,0,0.0
0.044850000000000036,9378.0,618.0,465.0,0.0,940.3703703704145,1.3432835820895523,0,0.0
0.04523333333333337,9370.0,615.0,469.0,0.0,940.0000000000445,1.353191489361702,0,0.0
0.04561666666666671,9364.0,614.0,470.0,0.0,939.7037037037484,1.3559322033898304,0,0.0
0.046000000000000034,9360.0,613.0,472.0,0.0,939.3333333333783,1.3528183716075157,0,0.0
0.04638333333333337,9352.0,607.0,479.0,0.0,939.0370370370822,1.3568464730290457,0,0.0
0.046766666666666706,9346.0,605.0,482.0,0.0,938.44444444449,1.359504132231405,0,0.0
0.04715000000000004,9342.0,603.0,484.0,0.0,938.07407407412,1.3649484536082475,0,0.0
0.047533333333333365,9338.0,602.0,485.0,0.0,937.9259259259719,1.3668032786885247,0,0.0
0.0479166666666667,9333.0,599.0,488.0,0.0,937.7037037037499,1.3686354378818737,0,0.0
0.04830000000000003,9328.0,596.0,491.0,0.0,937.4814814815278,1.3689516129032258,0,0.0
0.04868333333333337,9321.0,591.0,496.0,0.0,937.1111111111577,1.3687374749498997,0,0.0
0.0490666666666667,9317.0,590.0,499.0,0.0,936.7407407407876,1.367063492063492,0,0.0
0.04945000000000003,9311.0,587.0,504.0,0.0,936.2222222222695,1.3747534516765285,0,0.0
0.04983333333333337,9303.0,585.0,507.0,0.0,936.0740740741214,1.37573385518591,0,0.0
0.0502166666666667,9297.0,581.0,511.0,0.0,935.6296296296773,1.375968992248062,0,0.0
0.05060000000000004,9290.0,578.0,516.0,0.0,935.1851851852332,1.381957773512476,0,0.0
0.05098333333333337,9280.0,573.0,521.0,0.0,934.7407407407891,1.384321223709369,0,0.0
0.0513666666666667,9276.0,571.0,523.0,0.0,934.296296296345,1.3847619047619049,0,0.0
0.05175000000000004,9273.0,570.0,525.0,0.0,934.0000000000489,1.393194706994329,0,0.0
0.05213333333333337,9263.0,567.0,529.0,0.0,933.7777777778268,1.3917137476459511,0,0.0
0.0525166666666667,9261.0,565.0,531.0,0.0,933.2592592593087,1.3970037453183521,0,0.0
0.05290000000000004,9254.0,564.0,534.0,0.0,932.5185185185685,1.3973880597014925,0,0.0
0.05328333333333337,9251.0,562.0,536.0,0.0,932.3703703704205,1.404096834264432,0,0.0
0.05366666666666671,9246.0,561.0,537.0,0.0,931.8518518519023,1.4059040590405905,0,0.0
0.054050000000000036,9238.0,558.0,542.0,0.0,931.3333333333842,1.4080882352941178,0,0.0
0.05443333333333337,9234.0,556.0,544.0,0.0,931.2592592593102,1.4065934065934067,0,0.0
0.05481666666666671,9232.0,554.0,546.0,0.0,930.8888888889401,1.4116575591985427,0,0.0
0.05520000000000004,9225.0,551.0,549.0,0.0,930.0740740741259,1.4097472924187726,0,0.0
0.055583333333333367,9219.0,547.0,554.0,0.0,929.4074074074597,1.4150268336314848,0,0.0
0.055966666666666706,9209.0,542.0,559.0,0.0,929.1111111111636,1.4196428571428572,0,0.0
0.05635000000000004,9205.0,542.0,560.0,0.0,928.1481481482014,1.429590017825312,0,0.0
0.05673333333333338,9198.0,542.0,561.0,0.0,927.4814814815352,1.4316163410301954,0,0.0
0.057116666666666704,9194.0,540.0,563.0,0.0,927.1111111111651,1.4404973357015987,0,0.0
0.057500000000000044,9189.0,543.0,563.0,0.0,926.5185185185729,1.4409171075837743,0,0.0
0.057883333333333384,9183.0,540.0,567.0,0.0,926.1481481482028,1.4378283712784588,0,0.0
0.05826666666666672,9179.0,536.0,571.0,0.0,925.8518518519068,1.44,0,0.0
0.058650000000000056,9172.0,534.0,575.0,0.0,925.4074074074626,1.447322970639033,0,0.0
0.05903333333333339,9162.0,531.0,579.0,0.0,925.1851851852406,1.453448275862069,0,0.0
0.059416666666666715,9157.0,531.0,580.0,0.0,924.6666666667224,1.459552495697074,0,0.0
0.059800000000000055,9152.0,531.0,581.0,0.0,924.3703703704264,1.463121783876501,0,0.0
0.06018333333333339,9147.0,530.0,583.0,0.0,924.1481481482043,1.4640410958904109,0,0.0
0.06056666666666672,9145.0,529.0,584.0,0.0,923.9259259259823,1.4657534246575343,0,0.0
0.06095000000000005,9144.0,530.0,584.0,0.0,923.5555555556122,1.4691780821917808,0,0.0
0.061333333333333385,9142.0,530.0,584.0,0.0,923.4074074074641,1.4700854700854702,0,0.0
0.061716666666666725,9140.0,529.0,585.0,0.0,922.6666666667239,1.4719864176570459,0,0.0
0.06210000000000006,9133.0,525.0,589.0,0.0,922.1481481482058,1.4771573604060915,0,0.0
0.062483333333333384,9127.0,523.0,591.0,0.0,921.7037037037617,1.4772344013490726,0,0.0
0.06286666666666672,9124.0,521.0,593.0,0.0,921.1851851852435,1.477310924369748,0,0.0
0.06325000000000006,9121.0,519.0,595.0,0.0,921.1851851852435,1.4807370184254607,0,0.0
0.06363333333333339,9116.0,517.0,597.0,0.0,920.8888888889475,1.4866220735785953,0,0.0
0.06401666666666672,9111.0,516.0,598.0,0.0,920.5925925926514,1.484297520661157,0,0.0
0.06440000000000005,9102.0,510.0,605.0,0.0,920.0740740741333,1.4859504132231405,0,0.0
0.06478333333333339,9101.0,510.0,605.0,0.0,919.7777777778372,1.4917763157894737,0,0.0
0.06516666666666673,9093.0,507.0,608.0,0.0,919.6296296296891,1.4934640522875817,0,0.0
0.06555000000000005,9086.0,504.0,612.0,0.0,919.4814814815411,1.4959349593495934,0,0.0
0.06593333333333339,9080.0,501.0,615.0,0.0,919.111111111171,1.5,0,0.0
0.06631666666666673,9073.0,498.0,618.0,0.0,918.8148148148749,1.5008077544426495,0,0.0
0.06670000000000005,9071.0,498.0,619.0,0.0,918.4444444445048,1.5032258064516129,0,0.0
0.0670833333333334,9068.0,497.0,620.0,0.0,918.1481481482087,1.5064102564102564,0,0.0
0.06746666666666673,9060.0,493.0,624.0,0.0,917.7037037037646,1.5080128205128205,0,0.0
0.06785000000000005,9059.0,494.0,624.0,0.0,917.1851851852465,1.5152,0,0.0
0.0682333333333334,9053.0,493.0,625.0,0.0,917.1111111111725,1.5143312101910829,0,0.0
0.06861666666666673,9049.0,490.0,628.0,0.0,916.8148148148764,1.5198098256735342,0,0.0
0.06900000000000008,9041.0,487.0,631.0,0.0,916.5185185185803,1.521259842519685,0,0.0
0.0693833333333334,9034.0,484.0,635.0,0.0,915.7037037037661,1.525078369905956,0,0.0
0.06976666666666673,9027.0,481.0,638.0,0.0,915.40740740747,1.531347962382445,0,0.0
0.07015000000000007,9023.0,481.0,638.0,0.0,914.9629629630259,1.5320813771517996,0,0.0
0.07053333333333339,9021.0,480.0,639.0,0.0,914.5925925926558,1.5351014040561624,0,0.0
0.07091666666666673,9016.0,479.0,641.0,0.0,914.5185185185818,1.5412130637636081,0,0.0
0.07130000000000007,9009.0,477.0,643.0,0.0,914.2222222222857,1.5512422360248448,0,0.0
0.07168333333333339,9001.0,476.0,644.0,0.0,913.9259259259896,1.5550387596899224,0,0.0
0.07206666666666672,8997.0,476.0,645.0,0.0,913.4814814815455,1.5596899224806202,0,0.0
0.07245000000000007,8994.0,476.0,645.0,0.0,913.2592592593235,1.5627906976744186,0,0.0
0.07283333333333339,8992.0,476.0,645.0,0.0,913.1851851852495,1.565891472868217,0,0.0
0.07321666666666674,8990.0,477.0,645.0,0.0,912.5925925926573,1.563076923076923,0,0.0
0.07360000000000007,8984.0,472.0,650.0,0.0,912.2962962963612,1.565284178187404,0,0.0
0.07398333333333339,8981.0,471.0,651.0,0.0,912.0740740741392,1.5707692307692307,0,0.0
0.07436666666666673,9055.777777777777,471.0,650.0,1.0,911.9259259259911,1.573846153846154,1,77.77777777777777
0.07475000000000007,9053.777777777777,471.0,650.0,1.0,911.629629629695,1.5764525993883791,1,0.0
0.07513333333333341,9045.777777777777,467.0,654.0,1.0,911.259259259325,1.5757575757575757,1,0.0
0.07551666666666673,9036.777777777777,462.0,660.0,1.0,911.1111111111769,1.5800604229607251,1,0.0
0.07590000000000006,9030.777777777777,460.0,662.0,1.0,910.6666666667328,1.583710407239819,1,0.0
0.07628333333333341,9026.777777777777,459.0,663.0,1.0,910.2962962963627,1.587087087087087,1,0.0
0.07666666666666672,9019.777777777777,457.0,666.0,1.0,910.0740740741406,1.5889387144992526,1,0.0
0.07705000000000005,9013.777777777777,454.0,669.0,1.0,909.8518518519186,1.5886736214605066,1,0.0
0.07743333333333338,9010.777777777777,452.0,671.0,1.0,909.6296296296965,1.5916542473919524,1,0.0
0.07781666666666669,9008.777777777777,453.0,671.0,1.0,909.2592592593264,1.5952380952380953,1,0.0
0.07820000000000003,9004.777777777777,452.0,672.0,1.0,909.0370370371044,1.5973254086181279,1,0.0
0.07858333333333335,9001.777777777777,451.0,673.0,1.0,908.8888888889563,1.6002971768202081,1,0.0
0.07896666666666667,8999.777777777777,451.0,673.0,1.0,908.6666666667343,1.6035502958579881,1,0.0
0.07935,8992.777777777777,449.0,676.0,1.0,908.5185185185862,1.6047197640117994,1,0.0
0.07973333333333331,8988.777777777777,447.0,678.0,1.0,908.3703703704382,1.609720176730486,1,0.0
0.08011666666666666,8983.777777777777,446.0,679.0,1.0,908.1481481482161,1.611764705882353,1,0.0
0.08049999999999997,8980.777777777777,446.0,680.0,1.0,907.555555555624,1.610541727672035,1,0.0
0.0808833333333333,8976.777777777777,444.0,683.0,1.0,907.2592592593279,1.6175182481751824,1,0.0
0.08126666666666663,8968.777777777777,442.0,685.0,1.0,906.8148148148838,1.618978102189781,1,0.0
0.08164999999999994,8967.777777777777,443.0,685.0,1.0,906.4444444445137,1.6200873362445414,1,0.0
0.08203333333333328,8963.777777777777,441.0,687.0,1.0,906.0000000000696,1.6188405797101448,1,0.0
0.0824166666666666,8959.777777777777,438.0,690.0,1.0,905.9259259259956,1.6257225433526012,1,0.0
0.08279999999999993,8951.777777777777,436.0,692.0,1.0,905.4074074074774,1.628776978417266,1,0.0
0.08318333333333325,8944.777777777777,433.0,695.0,1.0,905.3333333334034,1.6312769010043042,1,0.0
0.08356666666666657,8939.777777777777,432.0,697.0,1.0,904.9629629630333,1.6333808844507847,1,0.0
0.08394999999999991,8931.777777777777,428.0,701.0,1.0,904.6666666667372,1.6392045454545454,1,0.0
0.08433333333333322,8922.777777777777,425.0,704.0,1.0,904.1481481482191,1.6407355021216408,1,0.0
0.08471666666666655,8916.777777777777,422.0,707.0,1.0,903.777777777849,1.6441631504922645,1,0.0
0.08509999999999988,8907.777777777777,418.0,711.0,1.0,903.777777777849,1.6470588235294117,1,0.0
0.08548333333333319,8900.777777777777,415.0,714.0,1.0,903.629629629701,1.6517482517482518,1,0.0
0.08586666666666654,8895.777777777777,414.0,715.0,1.0,903.4074074074789,1.6592178770949721,1,0.0
0.08624999999999985,8888.777777777777,415.0,716.0,1.0,903.1851851852568,1.66016713091922,1,0.0
0.08663333333333317,8884.777777777777,413.0,718.0,1.0,903.1111111111828,1.6634214186369958,1,0.0
0.0870166666666665,8880.777777777777,412.0,719.0,1.0,902.8888888889608,1.6675938803894297,1,0.0
0.08739999999999983,8877.777777777777,412.0,719.0,1.0,902.5925925926647,1.6689847009735743,1,0.0
0.08778333333333316,8876.777777777777,412.0,719.0,1.0,902.2962962963686,1.6708333333333334,1,0.0
0.08816666666666648,8873.777777777777,411.0,720.0,1.0,901.7037037037765,1.6699029126213591,1,0.0
0.08854999999999981,8872.777777777777,410.0,721.0,1.0,901.5555555556284,1.671270718232044,1,0.0
0.08893333333333313,8866.777777777777,408.0,724.0,1.0,901.4814814815544,1.6740027510316369,1,0.0
0.08931666666666645,8859.777777777777,405.0,727.0,1.0,901.4814814815544,1.685006877579092,1,0.0
0.0896999999999998,8851.777777777777,405.0,727.0,1.0,901.3333333334064,1.6886145404663924,1,0.0
0.0900833333333331,8845.777777777777,403.0,729.0,1.0,901.1111111111843,1.6917808219178083,1,0.0
0.09046666666666643,8841.777777777777,402.0,730.0,1.0,900.8888888889622,1.6935704514363885,1,0.0
0.09084999999999975,8838.777777777777,402.0,731.0,1.0,900.7407407408142,1.6994535519125684,1,0.0
0.09123333333333307,8832.777777777777,401.0,732.0,1.0,900.148148148222,1.7062841530054644,1,0.0
0.09161666666666642,8827.777777777777,401.0,732.0,1.0,900.000000000074,1.7084468664850136,1,0.0
0.09199999999999972,8822.777777777777,400.0,734.0,1.0,899.851851851926,1.712347354138399,1,0.0
0.09238333333333305,8814.777777777777,397.0,737.0,1.0,899.6296296297039,1.7140921409214092,1,0.0
0.09276666666666639,8811.777777777777,396.0,738.0,1.0,899.4814814815559,1.7185385656292287,1,0.0
0.09314999999999969,8806.777777777777,395.0,739.0,1.0,899.4074074074819,1.7206477732793521,1,0.0
0.09353333333333304,8801.777777777777,395.0,741.0,1.0,898.8148148148897,1.7258064516129032,1,0.0
0.09391666666666636,8792.777777777777,393.0,744.0,1.0,898.5925925926676,1.725201072386059,1,0.0
0.09429999999999968,8789.777777777777,391.0,746.0,1.0,898.2222222222975,1.7299465240641712,1,0.0
0.09468333333333301,8782.777777777777,389.0,748.0,1.0,898.0740740741495,1.7339572192513368,1,0.0
0.09506666666666633,8779.777777777777,389.0,748.0,1.0,897.7037037037794,1.7379679144385027,1,0.0
0.09544999999999966,8776.777777777777,390.0,748.0,1.0,897.4074074074833,1.7433155080213905,1,0.0
0.09583333333333298,8772.777777777777,392.0,748.0,1.0,897.1851851852613,1.7436582109479306,1,0.0
0.09621666666666631,8770.777777777777,391.0,749.0,1.0,896.7407407408172,1.7493333333333334,1,0.0
0.09659999999999963,8764.777777777777,390.0,750.0,1.0,896.3703703704471,1.752659574468085,1,0.0
0.09698333333333295,8758.777777777777,389.0,752.0,1.0,896.222222222299,1.759308510638298,1,0.0
0.0973666666666663,8753.777777777777,389.0,752.0,1.0,895.8518518519289,1.7636122177954847,1,0.0
0.0977499999999996,8748.777777777777,388.0,753.0,1.0,895.5555555556328,1.76657824933687,1,0.0
0.09813333333333293,8744.777777777777,387.0,754.0,1.0,895.3333333334108,1.7701453104359313,1,0.0
0.09851666666666627,8736.777777777777,384.0,757.0,1.0,894.9629629630407,1.7681159420289856,1,0.0
0.09889999999999957,8734.777777777777,382.0,759.0,1.0,894.6666666667446,1.7760210803689065,1,0.0
0.09928333333333292,8728.777777777777,382.0,759.0,1.0,894.4444444445226,1.7792378449408672,1,0.0
0.09966666666666622,8722.777777777777,380.0,761.0,1.0,894.3703703704485,1.7827225130890052,1,0.0
0.10004999999999956,8714.777777777777,377.0,764.0,1.0,893.9259259260044,1.7895424836601308,1,0.0
0.10043333333333289,8707.777777777777,378.0,765.0,1.0,893.6296296297083,1.793733681462141,1,0.0
0.1008166666666662,8702.777777777777,377.0,766.0,1.0,893.4074074074863,1.7935064935064935,1,0.0
