PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.337028980255127,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9883.0,908.0,111.0,0.0,984.0000000000119,1.0614035087719298,0,0.0
0.00996666666666667,9879.0,905.0,114.0,0.0,983.1111111111237,1.0847457627118644,0,0.0
0.010350000000000003,9872.0,904.0,118.0,0.0,982.2962962963095,1.0826446280991735,0,0.0
0.010733333333333338,9869.0,901.0,121.0,0.0,981.5555555555693,1.0866141732283465,0,0.0
0.01111666666666667,9862.0,898.0,127.0,0.0,980.444444444459,1.0909090909090908,0,0.0
0.011500000000000005,9856.0,893.0,132.0,0.0,979.8518518518669,1.0869565217391304,0,0.0
0.011883333333333338,9850.0,887.0,138.0,0.0,979.0370370370526,1.0928571428571427,0,0.0
0.012266666666666672,9847.0,886.0,140.0,0.0,978.5925925926085,1.0972222222222223,0,0.0
0.012650000000000005,9842.0,885.0,144.0,0.0,977.9259259259424,1.0921052631578947,0,0.0
0.01303333333333334,9834.0,877.0,152.0,0.0,977.4074074074242,1.0886075949367089,0,0.0
0.013416666666666672,9828.0,871.0,158.0,0.0,976.8148148148321,1.0853658536585367,0,0.0
0.013800000000000007,9822.0,868.0,164.0,0.0,975.7037037037218,1.0903614457831325,0,0.0
0.014183333333333341,9819.0,866.0,166.0,0.0,974.9629629629816,1.0994152046783625,0,0.0
0.014566666666666674,9812.0,862.0,171.0,0.0,974.2222222222414,1.1079545454545454,0,0.0
0.014950000000000008,9805.0,857.0,176.0,0.0,973.9259259259453,1.1038251366120218,0,0.0
0.015333333333333341,9798.0,850.0,183.0,0.0,973.3333333333532,1.1005291005291005,0,0.0
0.015716666666666674,9792.0,844.0,189.0,0.0,972.740740740761,1.0954773869346734,0,0.0
0.01610000000000001,9782.0,834.0,199.0,0.0,972.2962962963169,1.1019417475728155,0,0.0
0.016483333333333343,9773.0,828.0,206.0,0.0,971.6296296296507,1.106280193236715,0,0.0
0.01686666666666668,9771.0,829.0,207.0,0.0,970.8148148148365,1.1042654028436019,0,0.0
0.01725000000000001,9767.0,826.0,211.0,0.0,970.0000000000223,1.1203703703703705,0,0.0
0.017633333333333345,9758.0,822.0,216.0,0.0,969.4074074074301,1.1238532110091743,0,0.0
0.018016666666666677,9755.0,820.0,218.0,0.0,969.111111111134,1.1266968325791855,0,0.0
0.018400000000000014,9751.0,818.0,221.0,0.0,968.2962962963198,1.1222707423580787,0,0.0
0.018783333333333343,9743.0,810.0,229.0,0.0,968.0000000000238,1.121212121212121,0,0.0
0.019166666666666676,9741.0,810.0,231.0,0.0,967.4814814815056,1.1271186440677967,0,0.0
0.01955000000000001,9734.0,808.0,236.0,0.0,966.3703703703953,1.1291666666666667,0,0.0
0.019933333333333345,9729.0,805.0,240.0,0.0,965.4074074074331,1.1322314049586777,0,0.0
0.020316666666666674,9726.0,803.0,242.0,0.0,965.111111111137,1.1387755102040817,0,0.0
0.02070000000000001,9721.0,800.0,245.0,0.0,964.4444444444708,1.140562248995984,0,0.0
0.021083333333333343,9716.0,796.0,249.0,0.0,964.2222222222488,1.1468253968253967,0,0.0
0.02146666666666668,9711.0,793.0,252.0,0.0,963.6296296296566,1.150197628458498,0,0.0
0.021850000000000012,9709.0,793.0,253.0,0.0,962.8888888889164,1.1484375,0,0.0
0.022233333333333345,9706.0,791.0,256.0,0.0,962.5925925926203,1.157088122605364,0,0.0
0.022616666666666677,9698.0,787.0,261.0,0.0,962.0740740741022,1.1641221374045803,0,0.0
0.023000000000000013,9695.0,788.0,262.0,0.0,961.333333333362,1.1735849056603773,0,0.0
0.023383333333333346,9689.0,786.0,265.0,0.0,960.8148148148439,1.1703703703703703,0,0.0
0.02376666666666668,9684.0,781.0,270.0,0.0,960.0740740741037,1.169741697416974,0,0.0
0.024150000000000015,9683.0,781.0,271.0,0.0,959.4074074074375,1.167883211678832,0,0.0
0.02453333333333335,9680.0,778.0,274.0,0.0,958.8148148148454,1.1672597864768683,0,0.0
0.024916666666666684,9672.0,772.0,281.0,0.0,958.2222222222532,1.1731448763250882,0,0.0
0.02530000000000002,9668.0,770.0,283.0,0.0,957.7777777778091,1.1713286713286712,0,0.0
0.02568333333333335,9665.0,767.0,286.0,0.0,957.333333333365,1.1730103806228374,0,0.0
0.026066666666666686,9661.0,765.0,289.0,0.0,956.8148148148468,1.1768707482993197,0,0.0
0.02645000000000002,9654.0,760.0,294.0,0.0,956.7407407407728,1.1839464882943145,0,0.0
0.026833333333333355,9646.0,755.0,299.0,0.0,956.4444444444767,1.1821192052980132,0,0.0
0.027216666666666684,9643.0,752.0,302.0,0.0,956.0000000000326,1.1875,0,0.0
0.02760000000000002,9639.0,751.0,304.0,0.0,955.1851851852184,1.1921824104234529,0,0.0
0.027983333333333353,9634.0,749.0,307.0,0.0,954.5185185185522,1.198051948051948,0,0.0
0.02836666666666669,9631.0,749.0,308.0,0.0,954.2962962963302,1.1980830670926517,0,0.0
0.02875000000000002,9625.0,745.0,313.0,0.0,954.0000000000341,1.2018927444794953,0,0.0
0.029133333333333355,9619.0,741.0,317.0,0.0,953.629629629664,1.20125786163522,0,0.0
0.029516666666666688,9618.0,741.0,318.0,0.0,952.9629629629978,1.2024922118380061,0,0.0
0.029900000000000024,9614.0,739.0,321.0,0.0,952.7407407407758,1.2042042042042043,0,0.0
0.030283333333333353,9599.0,728.0,333.0,0.0,952.2962962963317,1.2125748502994012,0,0.0
0.03066666666666669,9595.0,727.0,334.0,0.0,952.0000000000356,1.2212389380530972,0,0.0
0.031050000000000022,9586.0,724.0,339.0,0.0,951.4814814815174,1.2183908045977012,0,0.0
0.031433333333333355,9576.0,715.0,348.0,0.0,951.0370370370733,1.2152974504249292,0,0.0
0.03181666666666669,9571.0,711.0,353.0,0.0,950.5925925926292,1.2209944751381216,0,0.0
0.03220000000000003,9558.0,703.0,362.0,0.0,949.851851851889,1.2330623306233062,0,0.0
0.03258333333333336,9545.0,697.0,369.0,0.0,949.2592592592969,1.2359249329758712,0,0.0
0.03296666666666669,9539.0,693.0,373.0,0.0,948.8888888889268,1.2413793103448276,0,0.0
0.033350000000000025,9532.0,692.0,377.0,0.0,948.4444444444827,1.2480211081794195,0,0.0
0.03373333333333336,9527.0,691.0,379.0,0.0,947.8518518518905,1.2506596306068603,0,0.0
0.03411666666666669,9526.0,691.0,379.0,0.0,947.3333333333724,1.2545931758530184,0,0.0
0.034500000000000024,9522.0,690.0,381.0,0.0,946.7407407407802,1.2590673575129534,0,0.0
0.03488333333333336,9514.0,685.0,386.0,0.0,946.148148148188,1.258312020460358,0,0.0
0.03526666666666669,9508.0,680.0,391.0,0.0,945.851851851892,1.2666666666666666,0,0.0
0.03565000000000003,9505.0,681.0,390.0,1.0,945.3333333333738,1.2717948717948717,1,0.0
0.03603333333333336,9503.0,681.0,390.0,1.0,945.1851851852258,1.270886075949367,1,0.0
0.036416666666666694,9497.0,678.0,395.0,1.0,944.7407407407817,1.2763819095477387,1,0.0
0.03680000000000003,9491.0,676.0,398.0,1.0,943.7037037037454,1.2756892230576442,1,0.0
0.03718333333333336,9490.0,675.0,399.0,1.0,943.1111111111533,1.2747524752475248,1,0.0
0.0375666666666667,9484.0,671.0,404.0,1.0,942.3703703704131,1.273170731707317,1,0.0
0.03795000000000003,9477.0,666.0,410.0,1.0,941.7777777778209,1.278048780487805,1,0.0
0.03833333333333336,9475.0,667.0,410.0,1.0,941.1851851852288,1.2839805825242718,1,0.0
0.0387166666666667,9470.0,666.0,412.0,1.0,940.6666666667106,1.28743961352657,1,0.0
0.03910000000000003,9466.0,664.0,414.0,1.0,940.3703703704145,1.2853717026378897,1,0.0
0.03948333333333336,9463.0,661.0,417.0,1.0,940.0000000000445,1.2904761904761906,1,0.0
0.039866666666666696,9457.0,658.0,420.0,1.0,939.7777777778224,1.2870588235294118,1,0.0
0.04025000000000003,9452.0,654.0,425.0,1.0,939.4074074074523,1.2930232558139534,1,0.0
0.04063333333333337,9443.0,650.0,430.0,1.0,939.0370370370822,1.2933025404157044,1,0.0
0.0410166666666667,9439.0,648.0,433.0,1.0,938.5185185185641,1.2945205479452055,1,0.0
0.04140000000000003,9432.0,644.0,438.0,1.0,938.44444444449,1.2934537246049662,1,0.0
0.04178333333333337,9426.0,640.0,443.0,1.0,938.148148148194,1.295045045045045,1,0.0
0.0421666666666667,9424.0,639.0,444.0,1.0,937.9259259259719,1.2953020134228188,1,0.0
0.04255000000000004,9420.0,637.0,447.0,1.0,937.3333333333798,1.2946428571428572,1,0.0
0.042933333333333365,9419.0,636.0,448.0,1.0,937.0370370370837,1.2882096069868996,1,0.0
0.0433166666666667,9409.0,626.0,458.0,1.0,936.8148148148616,1.289760348583878,1,0.0
0.04370000000000004,9407.0,625.0,459.0,1.0,936.6666666667136,1.2891304347826087,1,0.0
0.04408333333333337,9406.0,625.0,460.0,1.0,936.4444444444915,1.2887931034482758,1,0.0
0.044466666666666696,9401.0,621.0,464.0,1.0,936.2222222222695,1.297644539614561,1,0.0
0.044850000000000036,9393.0,618.0,467.0,1.0,935.7037037037513,1.2997858672376874,1,0.0
0.04523333333333337,9392.0,618.0,467.0,1.0,935.2592592593072,1.3091684434968016,1,0.0
0.04561666666666671,9385.0,617.0,469.0,1.0,934.444444444493,1.3156779661016949,1,0.0
0.046000000000000034,9378.0,614.0,472.0,1.0,933.9259259259749,1.319327731092437,1,0.0
0.04638333333333337,9371.0,610.0,476.0,1.0,933.3333333333827,1.320754716981132,1,0.0
0.046766666666666706,9369.0,609.0,477.0,1.0,933.1851851852347,1.3263598326359833,1,0.0
0.04715000000000004,9365.0,608.0,478.0,1.0,932.8888888889386,1.325678496868476,1,0.0
0.047533333333333365,9364.0,607.0,479.0,1.0,932.5925925926425,1.3278008298755186,1,0.0
0.0479166666666667,9359.0,604.0,482.0,1.0,932.3703703704205,1.328512396694215,1,0.0
0.04830000000000003,9356.0,604.0,484.0,1.0,931.9259259259763,1.3326446280991735,1,0.0
0.04868333333333337,9354.0,606.0,484.0,1.0,931.1111111111621,1.3333333333333333,1,0.0
0.0490666666666667,9347.0,602.0,489.0,1.0,930.592592592644,1.3387755102040817,1,0.0
0.04945000000000003,9343.0,601.0,490.0,1.0,930.444444444496,1.3387423935091278,1,0.0
0.04983333333333337,9339.0,599.0,493.0,1.0,930.0740740741259,1.3380566801619433,1,0.0
0.0502166666666667,9338.0,598.0,494.0,1.0,929.9259259259778,1.3454545454545455,1,0.0
0.05060000000000004,9333.0,598.0,495.0,1.0,929.3333333333857,1.3535353535353536,1,0.0
0.05098333333333337,9329.0,599.0,495.0,1.0,929.1111111111636,1.356,1,0.0
0.0513666666666667,9321.0,595.0,500.0,1.0,928.5925925926455,1.364,1,0.0
0.05175000000000004,9317.0,595.0,500.0,1.0,928.1481481482014,1.3685258964143425,1,0.0
0.05213333333333337,9312.0,593.0,502.0,1.0,927.5555555556092,1.373015873015873,1,0.0
0.0525166666666667,9307.0,591.0,504.0,1.0,927.0370370370911,1.370808678500986,1,0.0
0.05290000000000004,9304.0,588.0,507.0,1.0,926.1481481482028,1.36986301369863,1,0.0
0.05328333333333337,9299.0,585.0,511.0,1.0,925.7037037037587,1.3662790697674418,1,0.0
0.05366666666666671,9294.0,580.0,516.0,1.0,925.2592592593146,1.379110251450677,1,0.0
0.054050000000000036,9286.0,579.0,517.0,1.0,925.1111111111666,1.3865384615384615,1,0.0
0.05443333333333337,9278.0,578.0,520.0,1.0,924.5925925926484,1.3888888888888888,1,0.0
0.05481666666666671,9274.0,576.0,522.0,1.0,924.0740740741303,1.3969465648854962,1,0.0
0.05520000000000004,9267.0,574.0,524.0,1.0,923.8518518519082,1.393194706994329,1,0.0
0.055583333333333367,9262.0,569.0,529.0,1.0,923.5555555556122,1.3958724202626642,1,0.0
0.055966666666666706,9255.0,565.0,533.0,1.0,923.111111111168,1.395131086142322,1,0.0
0.05635000000000004,9254.0,564.0,534.0,1.0,922.740740740798,1.3973880597014925,1,0.0
0.05673333333333338,9250.0,562.0,536.0,1.0,922.4444444445019,1.3966480446927374,1,0.0
0.057116666666666704,9249.0,561.0,537.0,1.0,921.9259259259837,1.4052044609665428,1,0.0
0.057500000000000044,9243.0,560.0,538.0,1.0,921.6296296296877,1.4055555555555554,1,0.0
0.057883333333333384,9240.0,559.0,540.0,1.0,921.1851851852435,1.4059040590405905,1,0.0
0.05826666666666672,9237.0,557.0,542.0,1.0,920.8888888889475,1.4065934065934067,1,0.0
0.058650000000000056,9231.0,554.0,546.0,1.0,920.3703703704293,1.4054545454545455,1,0.0
0.05903333333333339,9226.0,550.0,550.0,1.0,920.0740740741333,1.4047186932849365,1,0.0
0.059416666666666715,9222.0,549.0,551.0,2.0,919.6296296296891,1.4141048824593128,2,0.0
0.059800000000000055,9214.0,547.0,553.0,2.0,919.333333333393,1.4177215189873418,2,0.0
0.06018333333333339,9212.0,547.0,553.0,2.0,919.259259259319,1.4205776173285198,2,0.0
0.06056666666666672,9209.0,546.0,554.0,2.0,919.111111111171,1.4262589928057554,2,0.0
0.06095000000000005,9203.0,544.0,556.0,2.0,918.8888888889489,1.4217081850533808,2,0.0
0.061333333333333385,9197.0,538.0,562.0,2.0,918.6666666667269,1.4240282685512367,2,0.0
0.061716666666666725,9190.0,534.0,566.0,2.0,918.4444444445048,1.4257950530035335,2,0.0
0.06210000000000006,9189.0,536.0,566.0,2.0,917.8518518519127,1.4257950530035335,2,0.0
0.062483333333333384,9189.0,536.0,566.0,2.0,916.9629629630244,1.4268077601410936,2,0.0
0.06286666666666672,9187.0,535.0,567.0,2.0,916.6666666667284,1.430579964850615,2,0.0
0.06325000000000006,9182.0,533.0,569.0,2.0,916.5185185185803,1.4325744308231174,2,0.0
0.06363333333333339,9178.0,531.0,571.0,2.0,916.2962962963583,1.434782608695652,2,0.0
0.06401666666666672,9171.0,527.0,575.0,2.0,916.1481481482102,1.4359861591695502,2,0.0
0.06440000000000005,9166.0,525.0,578.0,2.0,915.8518518519141,1.436426116838488,2,0.0
0.06478333333333339,9160.0,521.0,582.0,2.0,915.5555555556181,1.4376068376068376,2,0.0
0.06516666666666673,9155.0,519.0,585.0,2.0,915.185185185248,1.4387755102040816,2,0.0
0.06555000000000005,9150.0,516.0,588.0,2.0,914.8888888889519,1.4406779661016949,2,0.0
0.06593333333333339,9146.0,514.0,590.0,2.0,914.4444444445078,1.4457627118644067,2,0.0
0.06631666666666673,9143.0,514.0,590.0,2.0,914.1481481482117,1.4511784511784511,2,0.0
0.06670000000000005,9134.0,510.0,594.0,2.0,913.9259259259896,1.4522613065326633,2,0.0
0.0670833333333334,9129.0,507.0,597.0,2.0,913.7037037037676,1.4589614740368508,2,0.0
0.06746666666666673,9125.0,507.0,597.0,2.0,913.7037037037676,1.4574290484140233,2,0.0
0.06785000000000005,9123.0,505.0,599.0,2.0,913.1111111111754,1.455298013245033,2,0.0
0.0682333333333334,9117.0,500.0,604.0,2.0,913.1111111111754,1.4602649006622517,2,0.0
0.06861666666666673,9114.0,500.0,604.0,2.0,912.7407407408053,1.462809917355372,2,0.0
0.06900000000000008,9111.0,499.0,605.0,2.0,912.5185185185833,1.4661157024793388,2,0.0
0.0693833333333334,9109.0,499.0,605.0,2.0,912.2222222222872,1.4679802955665024,2,0.0
0.06976666666666673,9102.0,495.0,609.0,2.0,912.0000000000651,1.4674267100977199,2,0.0
0.07015000000000007,9095.0,492.0,614.0,2.0,911.555555555621,1.4764227642276422,2,0.0
0.07053333333333339,9088.0,491.0,615.0,2.0,911.1111111111769,1.478896103896104,2,0.0
0.07091666666666673,9085.0,492.0,616.0,2.0,910.7407407408068,1.4782608695652173,2,0.0
0.07130000000000007,9078.0,488.0,621.0,2.0,910.4444444445107,1.482315112540193,2,0.0
0.07168333333333339,9074.0,489.0,622.0,2.0,910.0000000000666,1.4831460674157304,2,0.0
0.07206666666666672,9072.0,488.0,623.0,2.0,909.7037037037705,1.482484076433121,2,0.0
0.07245000000000007,9065.0,483.0,628.0,2.0,909.4074074074745,1.4848966613672496,2,0.0
0.07283333333333339,9062.0,483.0,629.0,2.0,909.1111111111784,1.485759493670886,2,0.0
0.07321666666666674,9057.0,480.0,632.0,2.0,908.7407407408083,1.4897637795275591,2,0.0
0.07360000000000007,9050.0,477.0,635.0,2.0,908.5185185185862,1.4945054945054945,2,0.0
0.07398333333333339,9044.0,475.0,637.0,2.0,908.1481481482161,1.499215070643642,2,0.0
0.07436666666666673,9041.0,475.0,637.0,2.0,907.8518518519201,1.5070422535211268,2,0.0
0.07475000000000007,9033.0,474.0,639.0,2.0,907.1851851852539,1.5117004680187207,2,0.0
0.07513333333333341,9027.0,472.0,641.0,2.0,906.8148148148838,1.516329704510109,2,0.0
0.07551666666666673,9021.0,470.0,643.0,2.0,906.2962962963657,1.5178294573643412,2,0.0
0.07590000000000006,9017.0,468.0,645.0,2.0,906.0740740741436,1.5271317829457365,2,0.0
0.07628333333333341,9011.0,468.0,645.0,2.0,905.9259259259956,1.5309597523219813,2,0.0
0.07666666666666672,9007.0,469.0,646.0,2.0,905.5555555556255,1.529320987654321,2,0.0
0.07705000000000005,9005.0,467.0,648.0,2.0,905.2592592593294,1.531587057010786,2,0.0
0.07743333333333338,9002.0,466.0,649.0,2.0,905.0370370371073,1.5384615384615385,2,0.0
0.07781666666666669,8996.0,467.0,650.0,2.0,904.6666666667372,1.5389312977099237,2,0.0
0.07820000000000003,8988.0,463.0,655.0,2.0,904.1481481482191,1.5426829268292683,2,0.0
0.07858333333333335,8984.0,462.0,656.0,2.0,903.777777777849,1.5464231354642313,2,0.0
0.07896666666666667,8980.0,461.0,657.0,2.0,903.5555555556269,1.547112462006079,2,0.0
0.07935,8978.0,460.0,658.0,2.0,902.8888888889608,1.5429864253393666,2,0.0
0.07973333333333331,8973.0,457.0,663.0,2.0,902.4444444445166,1.5429864253393666,2,0.0
0.08011666666666666,8973.0,458.0,663.0,2.0,902.0000000000725,1.5434131736526946,2,0.0
0.08049999999999997,8965.0,454.0,668.0,2.0,901.6296296297024,1.5477611940298508,2,0.0
0.0808833333333333,8959.0,453.0,670.0,2.0,901.3333333334064,1.5461309523809523,2,0.0
0.08126666666666663,8957.0,452.0,672.0,2.0,900.8148148148882,1.551111111111111,2,0.0
0.08164999999999994,8949.0,449.0,675.0,2.0,900.5925925926662,1.5532544378698225,2,0.0
0.08203333333333328,8946.0,448.0,676.0,2.0,900.148148148222,1.5552282768777614,2,0.0
0.0824166666666666,8940.0,447.0,679.0,2.0,899.851851851926,1.5581737849779087,2,0.0
0.08279999999999993,8938.0,447.0,679.0,2.0,899.5555555556299,1.560761346998536,2,0.0
0.08318333333333325,8930.0,444.0,683.0,2.0,899.3333333334078,1.5678832116788322,2,0.0
0.08356666666666657,8922.0,443.0,685.0,2.0,898.6666666667417,1.5670553935860059,2,0.0
0.08394999999999991,8921.0,442.0,686.0,2.0,898.5925925926676,1.566860465116279,2,0.0
0.08433333333333322,8918.0,442.0,688.0,2.0,898.1481481482235,1.567489114658926,2,0.0
0.08471666666666655,8916.0,441.0,689.0,2.0,898.1481481482235,1.568740955137482,2,0.0
0.08509999999999988,8912.0,439.0,691.0,2.0,897.9259259260015,1.5714285714285714,2,0.0
0.08548333333333319,8907.0,437.0,693.0,2.0,897.6296296297054,1.569583931133429,2,0.0
0.08586666666666654,8902.0,433.0,697.0,2.0,897.1851851852613,1.5689900426742531,2,0.0
0.08624999999999985,8893.0,428.0,703.0,2.0,896.8888888889652,1.5708215297450425,2,0.0
0.08663333333333317,8887.0,425.0,706.0,2.0,896.4444444445211,1.5684062059238364,2,0.0
0.0870166666666665,8884.0,422.0,709.0,2.0,895.925925926003,1.571026722925457,2,0.0
0.08739999999999983,8879.0,420.0,711.0,2.0,895.7777777778549,1.571026722925457,2,0.0
0.08778333333333316,8879.0,422.0,711.0,2.0,895.4074074074848,1.572829131652661,2,0.0
0.08816666666666648,8873.0,420.0,714.0,2.0,895.1851851852628,1.574825174825175,2,0.0
0.08854999999999981,8870.0,419.0,715.0,2.0,894.8148148148927,1.575208913649025,2,0.0
0.08893333333333313,8865.0,416.0,718.0,2.0,894.5185185185966,1.5767634854771784,2,0.0
0.08931666666666645,8856.0,411.0,723.0,2.0,894.4444444445226,1.5806896551724139,2,0.0
0.0896999999999998,8850.0,409.0,725.0,2.0,894.3703703704485,1.5798898071625345,2,0.0
0.0900833333333331,8849.0,409.0,726.0,2.0,894.1481481482265,1.5843621399176955,2,0.0
0.09046666666666643,8841.0,406.0,729.0,2.0,893.7777777778564,1.588235294117647,2,0.0
0.09084999999999975,8835.0,404.0,731.0,2.0,893.3333333334123,1.5901639344262295,2,0.0
0.09123333333333307,8832.0,403.0,732.0,2.0,893.2592592593383,1.5899182561307903,2,0.0
0.09161666666666642,8829.0,402.0,734.0,2.0,893.0370370371162,1.5926430517711172,2,0.0
0.09199999999999972,8827.0,402.0,734.0,2.0,892.7407407408201,1.59375,2,0.0
0.09238333333333305,8823.0,400.0,736.0,2.0,892.37037037045,1.5970149253731343,2,0.0
0.09276666666666639,8819.0,399.0,737.0,2.0,892.0000000000799,1.5970350404312668,2,0.0
0.09314999999999969,8811.0,394.0,742.0,2.0,891.7777777778579,1.6037735849056605,2,0.0
0.09353333333333304,8806.0,394.0,742.0,2.0,891.5555555556358,1.60752688172043,2,0.0
0.09391666666666636,8800.0,392.0,744.0,2.0,891.3333333334137,1.6126005361930296,2,0.0
0.09429999999999968,8793.0,390.0,746.0,2.0,891.1851851852657,1.6144578313253013,2,0.0
0.09468333333333301,8790.0,390.0,747.0,2.0,890.7407407408216,1.6194926568758345,2,0.0
0.09506666666666633,8783.0,388.0,749.0,2.0,890.5185185185995,1.621837549933422,2,0.0
0.09544999999999966,8778.0,386.0,751.0,2.0,890.2962962963775,1.6281540504648075,2,0.0
0.09583333333333298,8770.0,385.0,753.0,2.0,890.0740740741554,1.6294820717131475,2,0.0
0.09621666666666631,8769.0,385.0,753.0,2.0,889.9259259260074,1.6274768824306474,2,0.0
0.09659999999999963,8764.0,381.0,757.0,2.0,889.7777777778593,1.6319261213720317,2,0.0
0.09698333333333295,8759.0,380.0,758.0,2.0,889.6296296297113,1.6299212598425197,2,0.0
0.0973666666666663,8754.0,376.0,762.0,2.0,889.4074074074892,1.6335078534031413,2,0.0
0.0977499999999996,8748.0,374.0,764.0,2.0,889.3333333334152,1.6339869281045751,2,0.0
0.09813333333333293,8746.0,373.0,765.0,2.0,889.1111111111932,1.6388526727509778,2,0.0
0.09851666666666627,8739.0,372.0,767.0,2.0,888.8148148148971,1.6410923276983096,2,0.0
0.09889999999999957,8734.0,370.0,769.0,2.0,888.370370370453,1.6420233463035019,2,0.0
0.09928333333333292,8730.0,368.0,771.0,2.0,888.1481481482309,1.6463730569948187,2,0.0
0.09966666666666622,8725.0,367.0,772.0,2.0,887.7777777778608,1.647741935483871,2,0.0
0.10004999999999956,8719.0,365.0,775.0,2.0,887.4074074074907,1.656774193548387,2,0.0
0.10043333333333289,8712.0,366.0,775.0,2.0,887.2592592593427,1.657216494845361,2,0.0
0.1008166666666662,8710.0,365.0,776.0,2.0,886.9629629630466,1.6615186615186615,2,0.0
0.10119999999999954,8705.0,364.0,777.0,2.0,886.6666666667505,1.6636713735558408,2,0.0
0.10158333333333286,8700.0,362.0,779.0,2.0,886.4444444445285,1.6670934699103712,2,0.0
0.10196666666666618,8694.0,360.0,781.0,2.0,886.1481481482324,1.6722151088348272,2,0.0
0.10234999999999951,8690.0,360.0,781.0,2.0,885.8518518519363,1.6713554987212276,2,0.0
0.10273333333333283,8689.0,359.0,782.0,2.0,885.4074074074922,1.6781609195402298,2,0.0
