PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.778975486755371,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9878.0,896.0,118.0,0.0,986.4444444444546,1.032,0,0.0
0.00996666666666667,9871.0,890.0,125.0,0.0,985.7037037037144,1.0390625,0,0.0
0.010350000000000003,9867.0,888.0,128.0,0.0,985.0370370370482,1.037037037037037,0,0.0
0.010733333333333338,9860.0,881.0,135.0,0.0,984.5925925926041,1.0357142857142858,0,0.0
0.01111666666666667,9855.0,876.0,140.0,0.0,984.370370370382,1.0405405405405406,0,0.0
0.011500000000000005,9846.0,868.0,148.0,0.0,983.7777777777899,1.0454545454545454,0,0.0
0.011883333333333338,9839.0,862.0,154.0,0.0,982.8148148148276,1.0506329113924051,0,0.0
0.012266666666666672,9834.0,858.0,158.0,0.0,982.4444444444575,1.0609756097560976,0,0.0
0.012650000000000005,9826.0,853.0,164.0,0.0,981.9259259259394,1.0606060606060606,0,0.0
0.01303333333333334,9825.0,852.0,165.0,0.0,981.5555555555693,1.0606060606060606,0,0.0
0.013416666666666672,9825.0,852.0,165.0,0.0,981.1851851851992,1.0654761904761905,0,0.0
0.013800000000000007,9821.0,851.0,168.0,0.0,980.592592592607,1.0760233918128654,0,0.0
0.014183333333333341,9816.0,850.0,171.0,0.0,979.7037037037188,1.0909090909090908,0,0.0
0.014566666666666674,9808.0,845.0,176.0,0.0,979.4814814814968,1.0879120879120878,0,0.0
0.014950000000000008,9802.0,841.0,182.0,0.0,978.9629629629786,1.098360655737705,0,0.0
0.015333333333333341,9799.0,840.0,183.0,0.0,978.4444444444605,1.106951871657754,0,0.0
0.015716666666666674,9793.0,836.0,187.0,0.0,977.4814814814982,1.105263157894737,0,0.0
0.01610000000000001,9790.0,833.0,190.0,0.0,976.518518518536,1.1139896373056994,0,0.0
0.016483333333333343,9785.0,831.0,193.0,0.0,975.8518518518698,1.1134020618556701,0,0.0
0.01686666666666668,9784.0,830.0,194.0,0.0,975.4814814814997,1.108910891089109,0,0.0
0.01725000000000001,9776.0,823.0,202.0,0.0,974.8148148148335,1.1073170731707318,0,0.0
0.017633333333333345,9773.0,820.0,205.0,0.0,973.7777777777973,1.1159420289855073,0,0.0
0.018016666666666677,9769.0,818.0,207.0,0.0,973.1851851852051,1.1142857142857143,0,0.0
0.018400000000000014,9766.0,816.0,210.0,0.0,972.4444444444649,1.1179245283018868,0,0.0
0.018783333333333343,9763.0,814.0,212.0,0.0,972.0000000000208,1.114678899082569,0,0.0
0.019166666666666676,9757.0,810.0,218.0,0.0,971.7037037037247,1.1187214611872147,0,0.0
0.01955000000000001,9755.0,811.0,219.0,0.0,971.2592592592806,1.1261261261261262,0,0.0
0.019933333333333345,9750.0,808.0,222.0,0.0,970.9629629629845,1.1277533039647578,0,0.0
0.020316666666666674,9744.0,803.0,227.0,0.0,970.2962962963184,1.123931623931624,0,0.0
0.02070000000000001,9737.0,797.0,234.0,0.0,969.7777777778002,1.1218487394957983,0,0.0
0.021083333333333343,9733.0,793.0,238.0,0.0,969.4814814815041,1.1213389121338913,0,0.0
0.02146666666666668,9732.0,796.0,239.0,0.0,968.814814814838,1.1327800829875518,0,0.0
0.021850000000000012,9727.0,795.0,241.0,0.0,968.3703703703939,1.1376518218623481,0,0.0
0.022233333333333345,9719.0,790.0,247.0,0.0,968.0740740740978,1.1370967741935485,0,0.0
0.022616666666666677,9718.0,789.0,248.0,0.0,967.4814814815056,1.134387351778656,0,0.0
0.023000000000000013,9713.0,787.0,253.0,0.0,966.8148148148395,1.1361867704280155,0,0.0
0.023383333333333346,9708.0,783.0,257.0,0.0,966.4444444444694,1.1330798479087452,0,0.0
0.02376666666666668,9702.0,778.0,263.0,0.0,965.9259259259512,1.1320754716981132,0,0.0
0.024150000000000015,9700.0,777.0,265.0,0.0,965.5555555555811,1.131578947368421,0,0.0
0.02453333333333335,9699.0,776.0,266.0,0.0,965.185185185211,1.1291512915129152,0,0.0
0.024916666666666684,9694.0,771.0,271.0,0.0,964.6666666666929,1.1277372262773722,0,0.0
0.02530000000000002,9691.0,768.0,274.0,0.0,963.9259259259527,1.1268115942028984,0,0.0
0.02568333333333335,9689.0,767.0,276.0,0.0,963.2592592592865,1.1285714285714286,0,0.0
0.026066666666666686,9684.0,764.0,280.0,0.0,962.6666666666944,1.1307420494699647,0,0.0
0.02645000000000002,9680.0,762.0,283.0,0.0,962.0000000000282,1.1289198606271778,0,0.0
0.026833333333333355,9676.0,758.0,287.0,0.0,961.6296296296581,1.1280276816608996,0,0.0
0.027216666666666684,9674.0,756.0,289.0,0.0,960.5925925926218,1.1331058020477816,0,0.0
0.02760000000000002,9668.0,752.0,293.0,0.0,960.0740740741037,1.1342281879194631,0,0.0
0.027983333333333353,9662.0,748.0,298.0,0.0,959.7777777778076,1.1311475409836065,0,0.0
0.02836666666666669,9655.0,741.0,305.0,0.0,959.5555555555856,1.1335504885993486,0,0.0
0.02875000000000002,9652.0,740.0,307.0,0.0,959.1111111111414,1.132686084142395,0,0.0
0.029133333333333355,9650.0,738.0,309.0,0.0,958.6666666666973,1.144694533762058,0,0.0
0.029516666666666688,9644.0,737.0,311.0,0.0,958.2222222222532,1.1424050632911393,0,0.0
0.029900000000000024,9639.0,732.0,316.0,0.0,957.7777777778091,1.146875,0,0.0
0.030283333333333353,9633.0,729.0,320.0,0.0,956.9629629629949,1.1481481481481481,0,0.0
0.03066666666666669,9628.0,725.0,324.0,0.0,956.5185185185508,1.156923076923077,0,0.0
0.031050000000000022,9624.0,724.0,325.0,0.0,956.0000000000326,1.1554878048780488,0,0.0
0.031433333333333355,9621.0,722.0,328.0,0.0,955.4814814815145,1.1570996978851964,0,0.0
0.03181666666666669,9617.0,720.0,331.0,0.0,954.6666666667003,1.165165165165165,0,0.0
0.03220000000000003,9612.0,718.0,333.0,0.0,954.2962962963302,1.1701492537313434,0,0.0
0.03258333333333336,9608.0,716.0,335.0,0.0,954.1481481481821,1.175074183976261,0,0.0
0.03296666666666669,9604.0,715.0,337.0,0.0,954.0000000000341,1.1788856304985338,0,0.0
0.033350000000000025,9598.0,711.0,341.0,0.0,953.55555555559,1.183139534883721,0,0.0
0.03373333333333336,9593.0,708.0,344.0,0.0,953.1851851852199,1.1844380403458212,0,0.0
0.03411666666666669,9589.0,705.0,347.0,0.0,952.5185185185537,1.1873198847262247,0,0.0
0.034500000000000024,9588.0,705.0,347.0,0.0,952.3703703704057,1.191977077363897,0,0.0
0.03488333333333336,9584.0,703.0,349.0,0.0,952.0740740741096,1.1876750700280112,0,0.0
0.03526666666666669,9576.0,695.0,357.0,0.0,951.7777777778135,1.1911357340720221,0,0.0
0.03565000000000003,9570.0,691.0,361.0,0.0,951.4074074074434,1.1923076923076923,0,0.0
0.03603333333333336,9566.0,688.0,364.0,0.0,951.1851851852214,1.1956521739130435,0,0.0
0.036416666666666694,9560.0,684.0,368.0,0.0,950.5925925926292,1.2027027027027026,0,0.0
0.03680000000000003,9555.0,684.0,370.0,0.0,949.925925925963,1.2129380053908356,0,0.0
0.03718333333333336,9550.0,683.0,371.0,0.0,949.555555555593,1.2150537634408602,0,0.0
0.0375666666666667,9548.0,682.0,372.0,0.0,949.0370370370748,1.2116402116402116,0,0.0
0.03795000000000003,9542.0,676.0,378.0,0.0,948.6666666667047,1.2083333333333333,0,0.0
0.03833333333333336,9536.0,671.0,384.0,0.0,948.0000000000385,1.2118863049095607,0,0.0
0.0387166666666667,9531.0,669.0,387.0,0.0,947.8518518518905,1.2216494845360826,0,0.0
0.03910000000000003,9526.0,670.0,388.0,0.0,947.3333333333724,1.2236503856041132,0,0.0
0.03948333333333336,9524.0,669.0,389.0,0.0,946.9629629630023,1.2270408163265305,0,0.0
0.039866666666666696,9519.0,667.0,392.0,0.0,946.5925925926322,1.2236180904522613,0,0.0
0.04025000000000003,9513.0,661.0,398.0,0.0,946.2222222222621,1.2225,0,0.0
0.04063333333333337,9511.0,660.0,400.0,0.0,946.074074074114,1.2258064516129032,0,0.0
0.0410166666666667,9506.0,658.0,403.0,0.0,945.4074074074479,1.2303921568627452,0,0.0
0.04140000000000003,9498.0,654.0,408.0,0.0,944.8888888889297,1.2384428223844282,0,0.0
0.04178333333333337,9491.0,652.0,411.0,0.0,944.4444444444856,1.2439613526570048,0,0.0
0.0421666666666667,9485.0,650.0,414.0,0.0,944.0000000000415,1.2470023980815348,0,0.0
0.04255000000000004,9480.0,648.0,417.0,0.0,943.2592592593013,1.249400479616307,0,0.0
0.042933333333333365,9479.0,649.0,417.0,0.0,942.6666666667091,1.2529550827423168,0,0.0
0.0433166666666667,9470.0,643.0,423.0,0.0,942.4444444444871,1.2564705882352942,0,0.0
0.04370000000000004,9466.0,645.0,425.0,0.0,941.7037037037469,1.2611764705882353,0,0.0
0.04408333333333337,9464.0,646.0,425.0,0.0,941.2592592593028,1.2669789227166277,0,0.0
0.044466666666666696,9459.0,644.0,427.0,0.0,940.9629629630067,1.2727272727272727,0,0.0
0.044850000000000036,9454.0,642.0,429.0,0.0,940.3703703704145,1.2731481481481481,0,0.0
0.04523333333333337,9450.0,639.0,432.0,0.0,939.7037037037484,1.2758620689655173,0,0.0
0.04561666666666671,9445.0,636.0,435.0,0.0,939.1851851852302,1.2762557077625571,0,0.0
0.046000000000000034,9441.0,635.0,438.0,0.0,938.6666666667121,1.277027027027027,0,0.0
0.04638333333333337,9433.0,629.0,444.0,0.0,938.370370370416,1.2806236080178173,0,0.0
0.046766666666666706,9425.0,624.0,449.0,0.0,938.296296296342,1.2841409691629957,0,0.0
0.04715000000000004,9417.0,620.0,454.0,0.0,937.8518518518979,1.2982456140350878,0,0.0
0.047533333333333365,9408.0,619.0,456.0,0.0,937.3333333333798,1.3041575492341357,0,0.0
0.0479166666666667,9404.0,619.0,457.0,0.0,936.8888888889356,1.3071895424836601,0,0.0
0.04830000000000003,9400.0,618.0,459.0,0.0,936.2222222222695,1.3095238095238095,0,0.0
0.04868333333333337,9395.0,615.0,462.0,0.0,935.8518518518994,1.3096774193548386,0,0.0
0.0490666666666667,9391.0,612.0,465.0,0.0,935.0370370370852,1.3121019108280254,0,0.0
0.04945000000000003,9382.0,606.0,471.0,0.0,934.518518518567,1.3157894736842106,0,0.0
0.04983333333333337,9375.0,603.0,475.0,0.0,934.222222222271,1.31875,0,0.0
0.0502166666666667,9367.0,598.0,480.0,0.0,933.9259259259749,1.325,0,0.0
0.05060000000000004,9364.0,598.0,480.0,0.0,933.2592592593087,1.328512396694215,0,0.0
0.05098333333333337,9357.0,594.0,484.0,0.0,932.9629629630126,1.331275720164609,0,0.0
0.0513666666666667,9353.0,592.0,486.0,0.0,932.6666666667165,1.3381147540983607,0,0.0
0.05175000000000004,9347.0,590.0,488.0,0.0,932.0740740741244,1.343558282208589,0,0.0
0.05213333333333337,9343.0,590.0,489.0,0.0,931.7037037037543,1.3448275862068966,0,0.0
0.0525166666666667,9337.0,586.0,493.0,0.0,931.3333333333842,1.3433734939759037,0,0.0
0.05290000000000004,9331.0,582.0,498.0,0.0,930.9629629630141,1.3527054108216432,0,0.0
0.05328333333333337,9325.0,582.0,499.0,0.0,930.740740740792,1.358,0,0.0
0.05366666666666671,9321.0,581.0,500.0,0.0,930.51851851857,1.359840954274354,0,0.0
0.054050000000000036,9316.0,578.0,503.0,0.0,929.7777777778298,1.369047619047619,0,0.0
0.05443333333333337,9310.0,577.0,504.0,0.0,929.2592592593116,1.375984251968504,0,0.0
0.05481666666666671,9301.0,573.0,508.0,0.0,928.8888888889416,1.3772102161100197,0,0.0
0.05520000000000004,9299.0,572.0,509.0,0.0,928.5925925926455,1.3781676413255362,0,0.0
0.055583333333333367,9293.0,569.0,513.0,0.0,928.3703703704234,1.3844660194174758,0,0.0
0.055966666666666706,9287.0,567.0,515.0,0.0,928.0740740741273,1.3895348837209303,0,0.0
0.05635000000000004,9283.0,567.0,516.0,0.0,927.9259259259793,1.3888888888888888,0,0.0
0.05673333333333338,9275.0,562.0,522.0,0.0,927.4814814815352,1.3866666666666667,0,0.0
0.057116666666666704,9272.0,559.0,525.0,0.0,927.1111111111651,1.3901515151515151,0,0.0
0.057500000000000044,9266.0,556.0,528.0,0.0,926.740740740795,1.393596986817326,0,0.0
0.057883333333333384,9260.0,554.0,531.0,0.0,926.2962962963509,1.4022556390977443,0,0.0
0.05826666666666672,9254.0,554.0,532.0,0.0,925.7037037037587,1.404494382022472,0,0.0
0.058650000000000056,9250.0,553.0,534.0,0.0,925.1851851852406,1.405607476635514,0,0.0
0.05903333333333339,9248.0,553.0,535.0,0.0,924.7407407407965,1.4059590316573556,0,0.0
0.059416666666666715,9245.0,552.0,537.0,0.0,924.4444444445004,1.4081632653061225,0,0.0
0.059800000000000055,9241.0,552.0,539.0,0.0,923.8518518519082,1.4111111111111112,0,0.0
0.06018333333333339,9238.0,552.0,540.0,0.0,923.4814814815381,1.4185185185185185,0,0.0
0.06056666666666672,9234.0,552.0,540.0,0.0,923.4074074074641,1.421441774491682,0,0.0
0.06095000000000005,9231.0,552.0,541.0,0.0,922.888888888946,1.423290203327172,0,0.0
0.061333333333333385,9230.0,552.0,541.0,0.0,922.4444444445019,1.425414364640884,0,0.0
0.061716666666666725,9226.0,550.0,543.0,0.0,922.1481481482058,1.431985294117647,0,0.0
0.06210000000000006,9221.0,549.0,544.0,0.0,921.8518518519097,1.4322344322344323,0,0.0
0.062483333333333384,9218.0,548.0,546.0,0.0,921.6296296296877,1.4327272727272726,0,0.0
0.06286666666666672,9212.0,544.0,550.0,0.0,920.8888888889475,1.4355716878402904,0,0.0
0.06325000000000006,9209.0,543.0,551.0,0.0,920.4444444445033,1.44043321299639,0,0.0
0.06363333333333339,9202.0,542.0,554.0,0.0,920.2222222222813,1.44524236983842,0,0.0
0.06401666666666672,9195.0,540.0,557.0,0.0,920.0000000000592,1.4444444444444444,0,0.0
0.06440000000000005,9194.0,539.0,558.0,0.0,919.4074074074671,1.4483985765124556,0,0.0
0.06478333333333339,9186.0,536.0,562.0,0.0,918.8888888889489,1.452930728241563,0,0.0
0.06516666666666673,9182.0,535.0,563.0,0.0,918.7407407408009,1.463587921847247,0,0.0
0.06555000000000005,9176.0,536.0,563.0,0.0,918.2222222222828,1.4646643109540636,0,0.0
0.06593333333333339,9171.0,534.0,566.0,0.0,918.0000000000607,1.4700704225352113,0,0.0
0.06631666666666673,9165.0,532.0,568.0,0.0,917.7037037037646,1.4727592267135325,0,0.0
0.06670000000000005,9162.0,531.0,569.0,0.0,917.2592592593205,1.4736842105263157,0,0.0
0.0670833333333334,9160.0,532.0,570.0,0.0,916.8888888889504,1.478108581436077,0,0.0
0.06746666666666673,9156.0,531.0,571.0,0.0,916.7407407408024,1.479859894921191,0,0.0
0.06785000000000005,9155.0,531.0,571.0,0.0,916.6666666667284,1.4825174825174825,0,0.0
0.0682333333333334,9152.0,531.0,572.0,0.0,915.8518518519141,1.4877622377622377,0,0.0
0.06861666666666673,9149.0,531.0,572.0,0.0,915.259259259322,1.4930313588850175,0,0.0
0.06900000000000008,9143.0,531.0,574.0,0.0,914.4444444445078,1.4930555555555556,0,0.0
0.0693833333333334,9140.0,530.0,576.0,0.0,913.9259259259896,1.4922279792746114,0,0.0
0.06976666666666673,9136.0,527.0,579.0,0.0,913.8518518519156,1.4974271012006861,0,0.0
0.07015000000000007,9127.0,524.0,583.0,0.0,913.5555555556195,1.5008547008547009,0,0.0
0.07053333333333339,9122.0,523.0,585.0,0.0,913.2592592593235,1.5042735042735043,0,0.0
0.07091666666666673,9120.0,523.0,585.0,0.0,913.1111111111754,1.5094017094017094,0,0.0
0.07130000000000007,9117.0,524.0,585.0,0.0,912.7407407408053,1.5093696763202726,0,0.0
0.07168333333333339,9114.0,522.0,587.0,0.0,912.7407407408053,1.5084745762711864,0,0.0
0.07206666666666672,9110.0,519.0,590.0,0.0,912.4444444445093,1.5075885328836425,0,0.0
0.07245000000000007,9106.0,516.0,593.0,0.0,912.0000000000651,1.5058823529411764,0,0.0
0.07283333333333339,9104.0,515.0,595.0,0.0,911.629629629695,1.5066889632107023,0,0.0
0.07321666666666674,9099.0,513.0,598.0,0.0,911.555555555621,1.509933774834437,0,0.0
0.07360000000000007,9088.0,507.0,604.0,0.0,911.407407407473,1.509090909090909,0,0.0
0.07398333333333339,9087.0,506.0,605.0,0.0,911.0370370371029,1.5172981878088962,0,0.0
0.07436666666666673,9079.0,504.0,607.0,0.0,910.7407407408068,1.519672131147541,0,0.0
0.07475000000000007,9073.0,502.0,610.0,0.0,910.2222222222887,1.5203915171288744,0,0.0
0.07513333333333341,9068.0,499.0,613.0,0.0,909.7777777778446,1.5307443365695792,0,0.0
0.07551666666666673,9054.0,494.0,618.0,0.0,909.4814814815485,1.5395799676898223,0,0.0
0.07590000000000006,9047.0,494.0,619.0,0.0,909.3333333334004,1.5409309791332264,0,0.0
0.07628333333333341,9040.0,490.0,623.0,0.0,909.2592592593264,1.5416666666666667,0,0.0
0.07666666666666672,9038.0,489.0,624.0,0.0,909.0370370371044,1.5389507154213036,0,0.0
0.07705000000000005,9032.0,484.0,629.0,0.0,908.7407407408083,1.543581616481775,0,0.0
0.07743333333333338,9026.0,482.0,631.0,0.0,908.4444444445122,1.5473186119873816,0,0.0
0.07781666666666669,9019.0,479.0,634.0,0.0,907.9259259259941,1.5525902668759812,0,0.0
0.07820000000000003,9011.0,476.0,637.0,0.0,907.629629629698,1.5517241379310345,0,0.0
0.07858333333333335,9010.0,475.0,638.0,0.0,907.1111111111799,1.5522620904836193,0,0.0
0.07896666666666667,9005.0,472.0,641.0,0.0,906.4444444445137,1.5536547433903578,0,0.0
0.07935,9001.0,470.0,643.0,0.0,906.3703703704397,1.5572755417956656,0,0.0
0.07973333333333331,8994.0,467.0,646.0,0.0,906.2962962963657,1.5595054095826892,0,0.0
0.08011666666666666,8991.0,466.0,647.0,0.0,906.0000000000696,1.5632716049382716,0,0.0
0.08049999999999997,8987.0,465.0,648.0,0.0,905.7777777778475,1.5650842266462481,0,0.0
0.0808833333333333,8978.0,460.0,653.0,0.0,905.4814814815514,1.5709923664122138,0,0.0
0.08126666666666663,8971.0,458.0,655.0,0.0,905.1111111111813,1.5727272727272728,0,0.0
0.08164999999999994,8962.0,453.0,660.0,0.0,904.8888888889593,1.5755287009063443,0,0.0
0.08203333333333328,8957.0,452.0,662.0,0.0,904.5925925926632,1.5858433734939759,0,0.0
0.0824166666666666,8947.0,450.0,664.0,0.0,904.0740740741451,1.587087087087087,0,0.0
0.08279999999999993,8943.0,449.0,666.0,0.0,904.000000000071,1.589820359281437,0,0.0
0.08318333333333325,8938.0,448.0,668.0,0.0,903.703703703775,1.597305389221557,0,0.0
0.08356666666666657,8933.0,449.0,668.0,0.0,903.3333333334049,1.600896860986547,0,0.0
0.08394999999999991,8929.0,448.0,669.0,0.0,903.1111111111828,1.6056547619047619,0,0.0
0.08433333333333322,8921.0,445.0,672.0,0.0,903.0370370371088,1.6136701337295691,0,0.0
0.08471666666666655,8914.0,445.0,673.0,0.0,902.8148148148867,1.6192592592592592,0,0.0
0.08509999999999988,8907.0,443.0,675.0,0.0,902.6666666667387,1.6189069423929099,0,0.0
0.08548333333333319,8904.0,441.0,677.0,0.0,902.5925925926647,1.6233382570162482,0,0.0
0.08586666666666654,8901.0,443.0,677.0,0.0,902.3703703704426,1.6264705882352941,0,0.0
0.08624999999999985,8894.0,440.0,680.0,0.0,902.2222222222946,1.6299559471365639,0,0.0
0.08663333333333317,8890.0,439.0,681.0,0.0,902.0740740741466,1.638360175695461,0,0.0
0.0870166666666665,8881.0,439.0,683.0,0.0,901.7037037037765,1.6399416909620992,0,0.0
0.08739999999999983,8875.0,437.0,686.0,0.0,901.3333333334064,1.6419213973799127,0,0.0
0.08778333333333316,8872.0,436.0,687.0,0.0,900.9629629630363,1.6477438136826783,0,0.0
0.08816666666666648,8868.0,436.0,687.0,0.0,900.8148148148882,1.6507246376811595,0,0.0
0.08854999999999981,8861.0,434.0,690.0,0.0,900.5185185185921,1.6526772793053546,0,0.0
0.08893333333333313,8858.0,433.0,691.0,0.0,900.148148148222,1.6532374100719425,0,0.0
0.08931666666666645,8851.0,429.0,695.0,0.0,899.851851851926,1.653295128939828,0,0.0
0.0896999999999998,8846.0,426.0,698.0,0.0,899.7037037037779,1.659513590844063,0,0.0
0.0900833333333331,8840.0,425.0,699.0,0.0,899.5555555556299,1.6642857142857144,0,0.0
0.09046666666666643,8835.0,425.0,700.0,0.0,899.4074074074819,1.6614509246088194,0,0.0
0.09084999999999975,8832.0,422.0,703.0,0.0,898.9629629630377,1.6652482269503546,0,0.0
0.09123333333333307,8826.0,420.0,705.0,0.0,898.8888888889637,1.6685552407932012,0,0.0
0.09161666666666642,8822.0,419.0,706.0,0.0,898.5925925926676,1.6694915254237288,0,0.0
0.09199999999999972,8818.0,417.0,708.0,0.0,898.2222222222975,1.6690140845070423,0,0.0
0.09238333333333305,8815.0,416.0,710.0,0.0,897.5555555556314,1.675561797752809,0,0.0
0.09276666666666639,8807.0,414.0,712.0,0.0,897.2592592593353,1.6830294530154277,0,0.0
0.09314999999999969,8800.0,413.0,713.0,0.0,897.1111111111873,1.6844319775596073,0,0.0
0.09353333333333304,8799.0,413.0,713.0,0.0,896.8888888889652,1.684873949579832,0,0.0
0.09391666666666636,8797.0,413.0,714.0,0.0,896.5925925926691,1.6867132867132868,0,0.0
0.09429999999999968,8794.0,412.0,715.0,0.0,896.3703703704471,1.6899441340782122,0,0.0
0.09468333333333301,8790.0,411.0,716.0,0.0,896.148148148225,1.6903765690376569,0,0.0
0.09506666666666633,8788.0,410.0,717.0,0.0,896.074074074151,1.691771269177127,0,0.0
0.09544999999999966,8787.0,410.0,717.0,0.0,895.925925926003,1.697350069735007,0,0.0
0.09583333333333298,8783.0,410.0,717.0,0.0,895.7777777778549,1.6944444444444444,0,0.0
0.09621666666666631,8780.0,408.0,720.0,0.0,895.4814814815588,1.6951724137931035,0,0.0
0.09659999999999963,8771.0,403.0,725.0,0.0,895.3333333334108,1.7020689655172414,0,0.0
0.09698333333333295,8766.0,403.0,725.0,0.0,894.9629629630407,1.7066115702479339,0,0.0
0.0973666666666663,8761.0,402.0,726.0,0.0,894.6666666667446,1.7095890410958905,0,0.0
0.0977499999999996,8752.0,398.0,730.0,0.0,894.4444444445226,1.7123287671232876,0,0.0
0.09813333333333293,8750.0,398.0,730.0,0.0,894.3703703704485,1.7138964577656677,0,0.0
0.09851666666666627,8742.0,394.0,734.0,0.0,894.1481481482265,1.7142857142857142,0,0.0
0.09889999999999957,8740.0,394.0,735.0,0.0,893.9259259260044,1.7175675675675677,0,0.0
0.09928333333333292,8729.0,390.0,740.0,0.0,893.7777777778564,1.721399730820996,0,0.0
0.09966666666666622,8721.0,387.0,743.0,0.0,893.4074074074863,1.7271505376344085,0,0.0
0.10004999999999956,8715.0,386.0,744.0,0.0,893.2592592593383,1.727882037533512,0,0.0
0.10043333333333289,8711.0,385.0,746.0,0.0,892.8148148148941,1.732620320855615,0,0.0
0.1008166666666662,8704.0,383.0,748.0,0.0,892.6666666667461,1.732,0,0.0
0.10119999999999954,8701.0,382.0,750.0,0.0,892.37037037045,1.7323568575233024,0,0.0
0.10158333333333286,8699.0,381.0,751.0,0.0,892.148148148228,1.7357237715803453,0,0.0
0.10196666666666618,8693.0,379.0,753.0,0.0,892.0740740741539,1.7341269841269842,0,0.0
0.10234999999999951,8689.0,376.0,756.0,0.0,891.7777777778579,1.7361477572559367,0,0.0
0.10273333333333283,8684.0,374.0,758.0,0.0,891.7037037037838,1.7345597897503284,0,0.0
