PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.968535900115967,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9877.0,915.0,111.0,0.0,985.4814814814923,1.1130434782608696,0,0.0
0.009583333333333336,9872.0,912.0,115.0,0.0,985.0370370370482,1.1120689655172413,0,0.0
0.00996666666666667,9871.0,911.0,116.0,0.0,984.8888888889002,1.1083333333333334,0,0.0
0.010350000000000003,9867.0,907.0,120.0,0.0,984.370370370382,1.1129032258064515,0,0.0
0.010733333333333338,9862.0,904.0,124.0,0.0,983.7037037037159,1.1145038167938932,0,0.0
0.01111666666666667,9854.0,897.0,131.0,0.0,983.3333333333458,1.1176470588235294,0,0.0
0.011500000000000005,9848.0,893.0,136.0,0.0,982.5185185185316,1.1258741258741258,0,0.0
0.011883333333333338,9839.0,887.0,143.0,0.0,982.0000000000134,1.1241379310344828,0,0.0
0.012266666666666672,9837.0,887.0,145.0,0.0,981.4074074074213,1.1224489795918366,0,0.0
0.012650000000000005,9835.0,886.0,147.0,0.0,980.8888888889031,1.1176470588235294,0,0.0
0.01303333333333334,9829.0,880.0,153.0,0.0,980.6666666666811,1.1225806451612903,0,0.0
0.013416666666666672,9826.0,878.0,155.0,0.0,980.0000000000149,1.1349693251533743,0,0.0
0.013800000000000007,9815.0,870.0,163.0,0.0,979.7037037037188,1.1341463414634145,0,0.0
0.014183333333333341,9814.0,869.0,164.0,0.0,978.8148148148306,1.1294117647058823,0,0.0
0.014566666666666674,9808.0,864.0,170.0,0.0,978.2222222222384,1.125,0,0.0
0.014950000000000008,9802.0,859.0,176.0,0.0,977.2592592592762,1.1284916201117319,0,0.0
0.015333333333333341,9798.0,856.0,179.0,0.0,976.740740740758,1.12707182320442,0,0.0
0.015716666666666674,9796.0,855.0,181.0,0.0,976.370370370388,1.1283422459893049,0,0.0
0.01610000000000001,9789.0,850.0,187.0,0.0,975.4814814814997,1.1263157894736842,0,0.0
0.016483333333333343,9786.0,847.0,190.0,0.0,975.1111111111296,1.1302083333333333,0,0.0
0.01686666666666668,9783.0,847.0,192.0,0.0,974.4444444444634,1.1275510204081634,0,0.0
0.01725000000000001,9779.0,845.0,196.0,0.0,973.7037037037232,1.1274509803921569,0,0.0
0.017633333333333345,9770.0,837.0,204.0,0.0,973.2592592592791,1.1256038647342994,0,0.0
0.018016666666666677,9767.0,834.0,207.0,0.0,972.814814814835,1.1285714285714286,0,0.0
0.018400000000000014,9763.0,831.0,210.0,0.0,972.5185185185389,1.136150234741784,0,0.0
0.018783333333333343,9758.0,828.0,213.0,0.0,972.0740740740948,1.1376146788990826,0,0.0
0.019166666666666676,9752.0,824.0,218.0,0.0,971.7037037037247,1.1402714932126696,0,0.0
0.01955000000000001,9748.0,821.0,221.0,0.0,971.4814814815027,1.1460176991150441,0,0.0
0.019933333333333345,9741.0,816.0,226.0,0.0,970.6666666666885,1.1565217391304348,0,0.0
0.020316666666666674,9734.0,812.0,230.0,0.0,970.5185185185404,1.1617021276595745,0,0.0
0.02070000000000001,9727.0,808.0,235.0,0.0,969.7777777778002,1.1596638655462186,0,0.0
0.021083333333333343,9724.0,805.0,238.0,0.0,969.4074074074301,1.1818181818181819,0,0.0
0.02146666666666668,9714.0,801.0,242.0,0.0,968.962962962986,1.1900826446280992,0,0.0
0.021850000000000012,9712.0,801.0,242.0,0.0,968.2962962963198,1.1885245901639345,0,0.0
0.022233333333333345,9710.0,799.0,244.0,0.0,967.7777777778017,1.188,0,0.0
0.022616666666666677,9703.0,794.0,250.0,0.0,967.3333333333576,1.1875,0,0.0
0.023000000000000013,9696.0,788.0,256.0,0.0,966.9629629629875,1.1884615384615385,0,0.0
0.023383333333333346,9691.0,784.0,260.0,0.0,966.5925925926174,1.1915708812260537,0,0.0
0.02376666666666668,9689.0,784.0,261.0,0.0,966.0000000000252,1.1886792452830188,0,0.0
0.024150000000000015,9685.0,782.0,265.0,0.0,965.3333333333591,1.1910112359550562,0,0.0
0.02453333333333335,9682.0,780.0,267.0,0.0,965.111111111137,1.1888888888888889,0,0.0
0.024916666666666684,9679.0,779.0,270.0,0.0,964.5185185185449,1.1911764705882353,0,0.0
0.02530000000000002,9676.0,778.0,272.0,0.0,964.0740740741007,1.1963636363636363,0,0.0
0.02568333333333335,9671.0,775.0,275.0,0.0,963.5555555555826,1.2050359712230216,0,0.0
0.026066666666666686,9665.0,772.0,278.0,0.0,962.8888888889164,1.2,0,0.0
0.02645000000000002,9658.0,765.0,285.0,0.0,962.5185185185463,1.207017543859649,0,0.0
0.026833333333333355,9656.0,765.0,285.0,0.0,961.9259259259542,1.206896551724138,0,0.0
0.027216666666666684,9650.0,761.0,290.0,0.0,961.6296296296581,1.217687074829932,0,0.0
0.02760000000000002,9642.0,757.0,294.0,0.0,961.5555555555841,1.2281879194630871,0,0.0
0.027983333333333353,9634.0,753.0,298.0,0.0,961.0370370370659,1.2266666666666666,0,0.0
0.02836666666666669,9632.0,752.0,300.0,0.0,960.5925925926218,1.230263157894737,0,0.0
0.02875000000000002,9626.0,748.0,304.0,0.0,960.2962962963257,1.2305194805194806,0,0.0
0.029133333333333355,9621.0,745.0,308.0,0.0,959.8518518518816,1.232258064516129,0,0.0
0.029516666666666688,9618.0,744.0,310.0,0.0,959.3333333333635,1.2371794871794872,0,0.0
0.029900000000000024,9614.0,742.0,312.0,0.0,959.0370370370674,1.2341772151898733,0,0.0
0.030283333333333353,9610.0,738.0,316.0,0.0,958.5185185185493,1.2352941176470589,0,0.0
0.03066666666666669,9601.0,732.0,323.0,0.0,957.7777777778091,1.2492307692307691,0,0.0
0.031050000000000022,9594.0,731.0,325.0,0.0,957.333333333365,1.2621951219512195,0,0.0
0.031433333333333355,9586.0,728.0,328.0,0.0,956.8148148148468,1.2688821752265862,0,0.0
0.03181666666666669,9580.0,725.0,331.0,0.0,956.3703703704027,1.2716417910447761,0,0.0
0.03220000000000003,9574.0,723.0,335.0,0.0,955.4814814815145,1.272189349112426,0,0.0
0.03258333333333336,9570.0,720.0,338.0,0.0,955.1111111111444,1.2727272727272727,0,0.0
0.03296666666666669,9566.0,717.0,341.0,0.0,954.2222222222562,1.277456647398844,0,0.0
0.033350000000000025,9558.0,712.0,346.0,0.0,953.8518518518861,1.2910662824207493,0,0.0
0.03373333333333336,9552.0,711.0,347.0,0.0,953.3333333333679,1.2897727272727273,0,0.0
0.03411666666666669,9546.0,706.0,352.0,0.0,952.8148148148498,1.2941176470588236,0,0.0
0.034500000000000024,9538.0,701.0,357.0,0.0,952.2962962963317,1.2955801104972375,0,0.0
0.03488333333333336,9531.0,698.0,362.0,0.0,951.9259259259616,1.2967032967032968,0,0.0
0.03526666666666669,9528.0,696.0,364.0,0.0,951.4814814815174,1.2926829268292683,0,0.0
0.03565000000000003,9523.0,691.0,369.0,0.0,950.9629629629993,1.3021390374331552,0,0.0
0.03603333333333336,9513.0,687.0,374.0,0.0,950.5925925926292,1.300531914893617,0,0.0
0.036416666666666694,9511.0,687.0,376.0,0.0,950.0000000000371,1.3078947368421052,0,0.0
0.03680000000000003,9503.0,684.0,380.0,0.0,949.4814814815189,1.3082901554404145,0,0.0
0.03718333333333336,9495.0,678.0,386.0,0.0,949.1851851852228,1.3084832904884318,0,0.0
0.0375666666666667,9491.0,676.0,389.0,0.0,948.7407407407787,1.3076923076923077,0,0.0
0.03795000000000003,9490.0,676.0,390.0,0.0,948.5925925926307,1.3063291139240507,0,0.0
0.03833333333333336,9484.0,672.0,395.0,0.0,948.0000000000385,1.3073047858942066,0,0.0
0.0387166666666667,9481.0,671.0,397.0,0.0,947.6296296296684,1.309823677581864,0,0.0
0.03910000000000003,9480.0,671.0,397.0,0.0,947.1851851852243,1.3101736972704714,0,0.0
0.03948333333333336,9472.0,665.0,403.0,0.0,946.8148148148542,1.312807881773399,0,0.0
0.039866666666666696,9467.0,662.0,406.0,0.0,946.5185185185582,1.315403422982885,0,0.0
0.04025000000000003,9462.0,660.0,409.0,0.0,946.148148148188,1.3179611650485437,0,0.0
0.04063333333333337,9457.0,659.0,412.0,0.0,945.5555555555959,1.316546762589928,0,0.0
0.0410166666666667,9451.0,654.0,417.0,0.0,945.1111111111518,1.3150357995226731,0,0.0
0.04140000000000003,9449.0,652.0,419.0,0.0,944.8888888889297,1.3129411764705883,0,0.0
0.04178333333333337,9442.0,646.0,425.0,0.0,944.5925925926337,1.3146853146853146,0,0.0
0.0421666666666667,9436.0,643.0,429.0,0.0,944.2222222222636,1.3178654292343388,0,0.0
0.04255000000000004,9432.0,642.0,431.0,0.0,943.7777777778194,1.3195402298850574,0,0.0
0.042933333333333365,9426.0,638.0,435.0,0.0,943.4074074074493,1.3196347031963471,0,0.0
0.0433166666666667,9422.0,636.0,438.0,0.0,943.0370370370792,1.3168539325842696,0,0.0
0.04370000000000004,9414.0,630.0,445.0,0.0,942.8148148148572,1.3206278026905829,0,0.0
0.04408333333333337,9411.0,630.0,446.0,0.0,942.296296296339,1.3243847874720358,0,0.0
0.044466666666666696,9408.0,629.0,447.0,0.0,941.6296296296729,1.3258928571428572,0,0.0
0.044850000000000036,9406.0,629.0,448.0,0.0,941.0370370370807,1.3266666666666667,0,0.0
0.04523333333333337,9403.0,627.0,450.0,0.0,940.7407407407846,1.3252747252747252,0,0.0
0.04561666666666671,9397.0,622.0,455.0,0.0,940.5185185185626,1.331140350877193,0,0.0
0.046000000000000034,9393.0,623.0,456.0,0.0,939.8518518518964,1.3304347826086957,0,0.0
0.04638333333333337,9388.0,620.0,460.0,0.0,939.6296296296744,1.334056399132321,0,0.0
0.046766666666666706,9385.0,619.0,461.0,0.0,939.2592592593043,1.334056399132321,0,0.0
0.04715000000000004,9385.0,622.0,461.0,0.0,938.6666666667121,1.334051724137931,0,0.0
0.047533333333333365,9381.0,619.0,464.0,0.0,938.44444444449,1.3340471092077089,0,0.0
0.0479166666666667,9377.0,617.0,467.0,0.0,938.0000000000459,1.3375796178343948,0,0.0
0.04830000000000003,9370.0,613.0,471.0,0.0,937.6296296296758,1.3361344537815125,0,0.0
0.04868333333333337,9364.0,609.0,476.0,0.0,937.3333333333798,1.3347193347193347,0,0.0
0.0490666666666667,9358.0,604.0,481.0,0.0,937.1111111111577,1.3374741200828157,0,0.0
0.04945000000000003,9354.0,602.0,483.0,0.0,936.9629629630097,1.349896480331263,0,0.0
0.04983333333333337,9348.0,602.0,483.0,0.0,936.8888888889356,1.3615702479338843,0,0.0
0.0502166666666667,9341.0,603.0,484.0,0.0,936.3703703704175,1.3627049180327868,0,0.0
0.05060000000000004,9335.0,600.0,488.0,0.0,935.9259259259734,1.3701431492842535,0,0.0
0.05098333333333337,9330.0,600.0,489.0,0.0,935.4814814815293,1.3704453441295548,0,0.0
0.0513666666666667,9323.0,595.0,494.0,0.0,935.2592592593072,1.370741482965932,0,0.0
0.05175000000000004,9316.0,590.0,499.0,0.0,935.1111111111592,1.3697813121272366,0,0.0
0.05213333333333337,9311.0,587.0,503.0,0.0,934.8148148148631,1.373015873015873,0,0.0
0.0525166666666667,9308.0,586.0,504.0,0.0,934.0740740741229,1.375984251968504,0,0.0
0.05290000000000004,9301.0,582.0,508.0,0.0,934.0740740741229,1.3772102161100197,0,0.0
0.05328333333333337,9299.0,581.0,509.0,0.0,933.8518518519008,1.375,0,0.0
0.05366666666666671,9296.0,578.0,512.0,0.0,933.5555555556048,1.3754863813229572,0,0.0
0.054050000000000036,9293.0,579.0,514.0,0.0,932.9629629630126,1.377906976744186,0,0.0
0.05443333333333337,9289.0,577.0,516.0,0.0,932.8148148148646,1.3742802303262955,0,0.0
0.05481666666666671,9284.0,572.0,521.0,0.0,932.5925925926425,1.3766730401529637,0,0.0
0.05520000000000004,9280.0,570.0,523.0,0.0,932.2222222222724,1.378585086042065,0,0.0
0.055583333333333367,9279.0,570.0,523.0,0.0,932.0000000000504,1.3802281368821292,0,0.0
0.055966666666666706,9274.0,567.0,526.0,0.0,931.7777777778283,1.3849056603773584,0,0.0
0.05635000000000004,9266.0,563.0,530.0,0.0,931.5555555556062,1.3890977443609023,0,0.0
0.05673333333333338,9261.0,561.0,532.0,0.0,931.3333333333842,1.3913857677902621,0,0.0
0.057116666666666704,9257.0,560.0,534.0,0.0,931.0370370370881,1.3907407407407408,0,0.0
0.057500000000000044,9249.0,554.0,540.0,0.0,930.666666666718,1.400369003690037,0,0.0
0.057883333333333384,9241.0,553.0,542.0,0.0,930.444444444496,1.408839779005525,0,0.0
0.05826666666666672,9235.0,553.0,543.0,0.0,930.0000000000518,1.4128440366972477,0,0.0
0.058650000000000056,9230.0,551.0,545.0,0.0,929.7777777778298,1.4124087591240877,0,0.0
0.05903333333333339,9226.0,548.0,548.0,0.0,929.7037037037558,1.4202898550724639,0,0.0
0.059416666666666715,9216.0,544.0,552.0,0.0,929.3333333333857,1.4223826714801444,0,0.0
0.059800000000000055,9212.0,543.0,554.0,0.0,928.9629629630156,1.429084380610413,0,0.0
0.06018333333333339,9204.0,540.0,557.0,0.0,928.8888888889416,1.4301075268817205,0,0.0
0.06056666666666672,9202.0,539.0,558.0,0.0,928.3703703704234,1.4343971631205674,0,0.0
0.06095000000000005,9191.0,533.0,564.0,0.0,928.0740740741273,1.4358523725834798,0,0.0
0.061333333333333385,9183.0,528.0,569.0,0.0,927.7777777778313,1.4421052631578948,0,0.0
0.061716666666666725,9178.0,527.0,570.0,0.0,927.5555555556092,1.4450261780104712,0,0.0
0.06210000000000006,9172.0,524.0,573.0,0.0,927.0370370370911,1.4444444444444444,0,0.0
0.062483333333333384,9168.0,521.0,576.0,0.0,926.666666666721,1.446551724137931,0,0.0
0.06286666666666672,9161.0,518.0,580.0,0.0,926.2962962963509,1.4492254733218588,0,0.0
0.06325000000000006,9158.0,517.0,581.0,0.0,926.0740740741288,1.4493996569468268,0,0.0
0.06363333333333339,9155.0,515.0,583.0,0.0,925.9259259259808,1.447098976109215,0,0.0
0.06401666666666672,9152.0,512.0,586.0,0.0,925.7777777778327,1.4433164128595601,0,0.0
0.06440000000000005,9147.0,507.0,591.0,0.0,925.2592592593146,1.4427609427609427,0,0.0
0.06478333333333339,9143.0,504.0,594.0,0.0,924.8888888889445,1.4392678868552413,0,0.0
0.06516666666666673,9135.0,497.0,601.0,0.0,924.5185185185744,1.4477611940298507,0,0.0
0.06555000000000005,9127.0,497.0,603.0,0.0,924.0740740741303,1.4512396694214875,0,0.0
0.06593333333333339,9122.0,495.0,605.0,0.0,923.7037037037602,1.4603960396039604,0,0.0
0.06631666666666673,9115.0,495.0,606.0,0.0,923.1851851852421,1.4654605263157894,0,0.0
0.06670000000000005,9109.0,493.0,608.0,0.0,922.888888888946,1.4631751227495908,0,0.0
0.0670833333333334,9106.0,490.0,611.0,0.0,922.5185185185759,1.463295269168026,0,0.0
0.06746666666666673,9103.0,488.0,613.0,0.0,922.2222222222798,1.4690553745928339,0,0.0
0.06785000000000005,9098.0,488.0,614.0,0.0,921.9259259259837,1.4700162074554295,0,0.0
0.0682333333333334,9093.0,485.0,617.0,0.0,921.9259259259837,1.4669887278582932,0,0.0
0.06861666666666673,9089.0,482.0,621.0,0.0,921.7777777778357,1.4703049759229534,0,0.0
0.06900000000000008,9084.0,480.0,623.0,0.0,921.4814814815396,1.4711538461538463,0,0.0
0.0693833333333334,9082.0,479.0,624.0,0.0,921.3333333333916,1.4728434504792332,0,0.0
0.06976666666666673,9078.0,478.0,626.0,0.0,921.0370370370955,1.4753577106518283,0,0.0
0.07015000000000007,9072.0,475.0,629.0,0.0,920.5185185185774,1.4754358161648178,0,0.0
0.07053333333333339,9069.0,473.0,631.0,0.0,920.1481481482073,1.4786729857819905,0,0.0
0.07091666666666673,9064.0,471.0,633.0,0.0,920.0000000000592,1.4811320754716981,0,0.0
0.07130000000000007,9058.0,469.0,636.0,0.0,919.7777777778372,1.4874213836477987,0,0.0
0.07168333333333339,9054.0,470.0,636.0,0.0,919.4814814815411,1.4859375,0,0.0
0.07206666666666672,9049.0,466.0,640.0,0.0,919.333333333393,1.4953125,0,0.0
0.07245000000000007,9043.0,466.0,640.0,0.0,919.259259259319,1.499219968798752,0,0.0
0.07283333333333339,9039.0,465.0,641.0,0.0,919.259259259319,1.501547987616099,0,0.0
0.07321666666666674,9030.0,461.0,646.0,0.0,918.962962963023,1.50231124807396,0,0.0
0.07360000000000007,9025.0,458.0,649.0,0.0,918.6666666667269,1.5038402457757296,0,0.0
0.07398333333333339,9021.0,456.0,651.0,0.0,918.5185185185788,1.5115207373271888,0,0.0
0.07436666666666673,9016.0,456.0,651.0,0.0,918.1481481482087,1.5138036809815951,0,0.0
0.07475000000000007,9013.0,455.0,652.0,0.0,917.9259259259867,1.5152905198776758,0,0.0
0.07513333333333341,9009.0,453.0,654.0,0.0,917.7777777778387,1.513719512195122,0,0.0
0.07551666666666673,9007.0,452.0,656.0,0.0,917.4074074074686,1.517503805175038,0,0.0
0.07590000000000006,9003.0,452.0,657.0,0.0,916.9629629630244,1.5220700152207,0,0.0
0.07628333333333341,9000.0,453.0,657.0,0.0,916.5185185185803,1.5220700152207,0,0.0
0.07666666666666672,9000.0,454.0,657.0,0.0,916.0000000000622,1.527355623100304,0,0.0
0.07705000000000005,8995.0,453.0,658.0,0.0,915.8518518519141,1.5256797583081572,0,0.0
0.07743333333333338,8990.0,449.0,662.0,0.0,915.7037037037661,1.5256024096385543,0,0.0
0.07781666666666669,8987.0,447.0,664.0,0.0,915.333333333396,1.5255255255255256,0,0.0
0.07820000000000003,8984.0,445.0,666.0,0.0,914.9629629630259,1.527736131934033,0,0.0
0.07858333333333335,8981.0,445.0,667.0,0.0,914.7407407408039,1.531437125748503,0,0.0
0.07896666666666667,8977.0,444.0,668.0,0.0,914.4444444445078,1.535820895522388,0,0.0
0.07935,8971.0,442.0,670.0,0.0,913.9259259259896,1.5380029806259314,0,0.0
0.07973333333333331,8968.0,441.0,671.0,0.0,913.1851851852495,1.5399408284023668,0,0.0
0.08011666666666666,8959.0,436.0,676.0,0.0,913.1111111111754,1.5427728613569323,0,0.0
0.08049999999999997,8954.0,434.0,678.0,0.0,912.7407407408053,1.5410557184750733,0,0.0
0.0808833333333333,8949.0,430.0,682.0,0.0,912.2962962963612,1.5431918008784773,0,0.0
0.08126666666666663,8946.0,429.0,683.0,0.0,911.9259259259911,1.5497076023391814,0,0.0
0.08164999999999994,8940.0,428.0,684.0,0.0,911.8518518519171,1.5524781341107872,0,0.0
0.08203333333333328,8935.0,426.0,686.0,0.0,911.555555555621,1.552325581395349,0,0.0
0.0824166666666666,8932.0,424.0,688.0,0.0,911.481481481547,1.5555555555555556,0,0.0
0.08279999999999993,8922.0,420.0,693.0,0.0,910.9629629630289,1.5560344827586208,0,0.0
0.08318333333333325,8917.0,417.0,696.0,0.0,910.6666666667328,1.5608011444921317,0,0.0
0.08356666666666657,8909.0,414.0,699.0,0.0,910.5185185185848,1.5633001422475106,0,0.0
0.08394999999999991,8901.0,411.0,703.0,0.0,910.1481481482147,1.5631205673758866,0,0.0
0.08433333333333322,8898.0,409.0,705.0,0.0,909.8518518519186,1.5635593220338984,0,0.0
0.08471666666666655,8893.0,406.0,708.0,0.0,909.3333333334004,1.564788732394366,0,0.0
0.08509999999999988,8889.0,405.0,710.0,0.0,908.9629629630303,1.5668073136427567,0,0.0
0.08548333333333319,8886.0,404.0,711.0,0.0,908.5925925926603,1.5708274894810659,0,0.0
0.08586666666666654,8880.0,402.0,713.0,0.0,908.1481481482161,1.5784313725490196,0,0.0
0.08624999999999985,8873.0,402.0,714.0,0.0,908.0000000000681,1.5826330532212884,0,0.0
0.08663333333333317,8870.0,402.0,714.0,0.0,907.629629629698,1.5810055865921788,0,0.0
0.0870166666666665,8868.0,400.0,716.0,0.0,907.1851851852539,1.5865921787709498,0,0.0
0.08739999999999983,8864.0,401.0,716.0,0.0,906.8148148148838,1.5899581589958158,0,0.0
0.08778333333333316,8860.0,400.0,717.0,0.0,906.7407407408098,1.5930555555555554,0,0.0
0.08816666666666648,8853.0,398.0,720.0,0.0,906.4444444445137,1.5977808599167822,0,0.0
0.08854999999999981,8848.0,397.0,721.0,0.0,906.0000000000696,1.5961272475795298,0,0.0
0.08893333333333313,8846.0,395.0,723.0,0.0,906.0000000000696,1.6016597510373445,0,0.0
0.08931666666666645,8842.0,396.0,723.0,0.0,905.7777777778475,1.6046831955922864,0,0.0
0.0896999999999998,8835.0,393.0,726.0,0.0,905.6296296296995,1.607977991746905,0,0.0
0.0900833333333331,8831.0,392.0,727.0,0.0,905.3333333334034,1.6131687242798354,0,0.0
0.09046666666666643,8824.0,390.0,729.0,0.0,905.2592592593294,1.6133879781420766,0,0.0
0.09084999999999975,8819.0,387.0,732.0,0.0,904.9629629630333,1.6144414168937329,0,0.0
0.09123333333333307,8815.0,385.0,734.0,0.0,904.7407407408112,1.619047619047619,0,0.0
0.09161666666666642,8810.0,385.0,735.0,0.0,904.3703703704412,1.622282608695652,0,0.0
0.09199999999999972,8806.0,385.0,736.0,0.0,904.0740740741451,1.625169147496617,0,0.0
0.09238333333333305,8799.0,382.0,739.0,0.0,904.000000000071,1.627027027027027,0,0.0
0.09276666666666639,8796.0,381.0,740.0,0.0,903.703703703775,1.6293800539083558,0,0.0
0.09314999999999969,8791.0,380.0,742.0,0.0,903.2592592593309,1.6347708894878705,0,0.0
0.09353333333333304,8787.0,380.0,742.0,0.0,903.2592592593309,1.6388140161725067,0,0.0
0.09391666666666636,8784.0,380.0,742.0,0.0,903.1111111111828,1.6428571428571428,0,0.0
0.09429999999999968,8781.0,380.0,742.0,0.0,902.9629629630348,1.6428571428571428,0,0.0
0.09468333333333301,8781.0,380.0,742.0,0.0,902.5925925926647,1.6451612903225807,0,0.0
0.09506666666666633,8776.0,378.0,744.0,0.0,902.4444444445166,1.646979865771812,0,0.0
0.09544999999999966,8773.0,377.0,745.0,0.0,902.2222222222946,1.6483221476510068,0,0.0
0.09583333333333298,8772.0,377.0,745.0,0.0,901.7777777778505,1.6470588235294117,0,0.0
0.09621666666666631,8768.0,375.0,748.0,0.0,901.3333333334064,1.6524633821571237,0,0.0
0.09659999999999963,8759.0,372.0,751.0,0.0,901.1851851852583,1.6542553191489362,0,0.0
0.09698333333333295,8756.0,371.0,752.0,0.0,900.8888888889622,1.658698539176627,0,0.0
0.0973666666666663,8751.0,370.0,753.0,0.0,900.6666666667402,1.6626984126984128,0,0.0
0.0977499999999996,8743.0,367.0,756.0,0.0,900.5925925926662,1.6644649933949802,0,0.0
0.09813333333333293,8740.0,366.0,757.0,0.0,900.3703703704441,1.6644736842105263,0,0.0
0.09851666666666627,8735.0,364.0,760.0,0.0,900.2962962963701,1.6662286465177398,0,0.0
0.09889999999999957,8732.0,364.0,761.0,0.0,900.074074074148,1.6662303664921465,0,0.0
0.09928333333333292,8727.0,361.0,764.0,0.0,899.925925926,1.677124183006536,0,0.0
0.09966666666666622,8717.0,360.0,765.0,0.0,899.777777777852,1.6783854166666667,0,0.0
0.10004999999999956,8711.0,357.0,768.0,0.0,899.4074074074819,1.680104031209363,0,0.0
0.10043333333333289,8708.0,356.0,769.0,0.0,899.1111111111858,1.682704811443433,0,0.0
0.1008166666666662,8706.0,357.0,769.0,0.0,898.5925925926676,1.6852331606217616,0,0.0
0.10119999999999954,8699.0,354.0,772.0,0.0,898.5185185185936,1.6882276843467012,0,0.0
0.10158333333333286,8695.0,353.0,773.0,0.0,898.2222222222975,1.6921086675291073,0,0.0
0.10196666666666618,8692.0,354.0,773.0,0.0,897.8518518519274,1.695483870967742,0,0.0
0.10234999999999951,8686.0,352.0,775.0,0.0,897.6296296297054,1.6993548387096775,0,0.0
