PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.582077980041504,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9866.0,889.0,127.0,0.0,984.5185185185301,1.062015503875969,0,0.0
0.00996666666666667,9863.0,888.0,129.0,0.0,983.7037037037159,1.0601503759398496,0,0.0
0.010350000000000003,9859.0,885.0,133.0,0.0,983.1851851851977,1.062937062937063,0,0.0
0.010733333333333338,9848.0,876.0,143.0,0.0,982.7407407407536,1.0616438356164384,0,0.0
0.01111666666666667,9845.0,873.0,146.0,0.0,982.1481481481615,1.0671140939597314,0,0.0
0.011500000000000005,9841.0,872.0,149.0,0.0,981.3333333333472,1.0794701986754967,0,0.0
0.011883333333333338,9837.0,871.0,151.0,0.0,980.6666666666811,1.0844155844155845,0,0.0
0.012266666666666672,9833.0,869.0,154.0,0.0,980.0740740740889,1.0822784810126582,0,0.0
0.012650000000000005,9829.0,866.0,158.0,0.0,979.2592592592747,1.0864197530864197,0,0.0
0.01303333333333334,9824.0,865.0,162.0,0.0,978.8888888889046,1.0838323353293413,0,0.0
0.013416666666666672,9819.0,860.0,167.0,0.0,978.3703703703865,1.0847457627118644,0,0.0
0.013800000000000007,9808.0,850.0,177.0,0.0,977.5555555555723,1.089385474860335,0,0.0
0.014183333333333341,9805.0,848.0,179.0,0.0,977.2592592592762,1.0978260869565217,0,0.0
0.014566666666666674,9798.0,843.0,184.0,0.0,976.9629629629801,1.0984455958549222,0,0.0
0.014950000000000008,9788.0,834.0,193.0,0.0,976.666666666684,1.095,0,0.0
0.015333333333333341,9781.0,828.0,200.0,0.0,976.370370370388,1.1009615384615385,0,0.0
0.015716666666666674,9771.0,822.0,208.0,0.0,975.8518518518698,1.113744075829384,0,0.0
0.01610000000000001,9765.0,821.0,211.0,0.0,975.4074074074257,1.1173708920187793,0,0.0
0.016483333333333343,9762.0,820.0,213.0,0.0,974.8888888889076,1.1209302325581396,0,0.0
0.01686666666666668,9759.0,819.0,215.0,0.0,974.3703703703894,1.1278538812785388,0,0.0
0.01725000000000001,9753.0,816.0,219.0,0.0,973.4814814815012,1.1312217194570136,0,0.0
0.017633333333333345,9750.0,814.0,221.0,0.0,973.1111111111311,1.13215859030837,0,0.0
0.018016666666666677,9743.0,809.0,227.0,0.0,972.5185185185389,1.12987012987013,0,0.0
0.018400000000000014,9739.0,805.0,231.0,0.0,971.8518518518728,1.1271186440677967,0,0.0
0.018783333333333343,9734.0,801.0,236.0,0.0,971.5555555555767,1.1398305084745763,0,0.0
0.019166666666666676,9731.0,802.0,236.0,0.0,971.1111111111326,1.1434599156118144,0,0.0
0.01955000000000001,9729.0,802.0,237.0,0.0,970.4444444444664,1.1458333333333333,0,0.0
0.019933333333333345,9725.0,799.0,240.0,0.0,969.9259259259483,1.1544715447154472,0,0.0
0.020316666666666674,9716.0,793.0,246.0,0.0,969.2592592592821,1.16,0,0.0
0.02070000000000001,9710.0,789.0,250.0,0.0,968.5925925926159,1.1686274509803922,0,0.0
0.021083333333333343,9702.0,785.0,255.0,0.0,967.6296296296537,1.1641221374045803,0,0.0
0.02146666666666668,9695.0,779.0,262.0,0.0,966.9629629629875,1.1641221374045803,0,0.0
0.021850000000000012,9695.0,779.0,262.0,0.0,966.7407407407654,1.1787072243346008,0,0.0
0.022233333333333345,9690.0,779.0,263.0,0.0,966.2962962963213,1.1766917293233083,0,0.0
0.022616666666666677,9687.0,776.0,266.0,0.0,965.7037037037292,1.1858736059479553,0,0.0
0.023000000000000013,9681.0,773.0,269.0,0.0,964.962962962989,1.1911764705882353,0,0.0
0.023383333333333346,9676.0,772.0,272.0,0.0,963.8518518518787,1.1884057971014492,0,0.0
0.02376666666666668,9672.0,769.0,276.0,0.0,963.1111111111385,1.1964285714285714,0,0.0
0.024150000000000015,9665.0,767.0,280.0,0.0,962.3703703703983,1.199288256227758,0,0.0
0.02453333333333335,9663.0,766.0,281.0,0.0,961.9259259259542,1.2112676056338028,0,0.0
0.024916666666666684,9656.0,763.0,284.0,0.0,961.6296296296581,1.2140350877192982,0,0.0
0.02530000000000002,9654.0,762.0,285.0,0.0,961.407407407436,1.2110726643598615,0,0.0
0.02568333333333335,9650.0,761.0,289.0,0.0,960.8148148148439,1.2123287671232876,0,0.0
0.026066666666666686,9646.0,758.0,292.0,0.0,960.4444444444738,1.2142857142857142,0,0.0
0.02645000000000002,9643.0,756.0,294.0,0.0,960.2962962963257,1.2188552188552189,0,0.0
0.026833333333333355,9638.0,753.0,297.0,0.0,960.1481481481777,1.2236842105263157,0,0.0
0.027216666666666684,9628.0,746.0,304.0,0.0,959.5555555555856,1.230263157894737,0,0.0
0.02760000000000002,9626.0,746.0,304.0,0.0,959.2592592592895,1.2282958199356913,0,0.0
0.027983333333333353,9618.0,739.0,311.0,0.0,958.9629629629934,1.232484076433121,0,0.0
0.02836666666666669,9613.0,739.0,314.0,0.0,958.4444444444753,1.2319749216300941,0,0.0
0.02875000000000002,9607.0,735.0,319.0,0.0,957.8518518518831,1.2376543209876543,0,0.0
0.029133333333333355,9599.0,730.0,324.0,0.0,957.481481481513,1.2424242424242424,0,0.0
0.029516666666666688,9590.0,725.0,330.0,0.0,956.5185185185508,1.2544910179640718,0,0.0
0.029900000000000024,9581.0,722.0,334.0,0.0,955.8518518518846,1.2619047619047619,0,0.0
0.030283333333333353,9576.0,720.0,336.0,0.0,955.3333333333665,1.2668621700879765,0,0.0
0.03066666666666669,9568.0,717.0,341.0,0.0,954.7407407407743,1.2666666666666666,0,0.0
0.031050000000000022,9563.0,713.0,345.0,0.0,954.2222222222562,1.2693409742120343,0,0.0
0.031433333333333355,9557.0,712.0,349.0,0.0,953.407407407442,1.28125,0,0.0
0.03181666666666669,9549.0,710.0,352.0,0.0,952.8148148148498,1.2804532577903682,0,0.0
0.03220000000000003,9548.0,711.0,353.0,0.0,952.5185185185537,1.2816901408450705,0,0.0
0.03258333333333336,9545.0,709.0,355.0,0.0,952.2222222222576,1.2849162011173185,0,0.0
0.03296666666666669,9540.0,707.0,358.0,0.0,951.5555555555915,1.2833333333333334,0,0.0
0.033350000000000025,9538.0,706.0,360.0,0.0,951.0370370370733,1.278688524590164,0,0.0
0.03373333333333336,9532.0,701.0,366.0,0.0,950.3703703704072,1.2872628726287263,0,0.0
0.03411666666666669,9525.0,698.0,369.0,0.0,949.851851851889,1.2898936170212767,0,0.0
0.034500000000000024,9515.0,692.0,376.0,0.0,949.4814814815189,1.2928759894459103,0,0.0
0.03488333333333336,9510.0,690.0,379.0,0.0,948.6666666667047,1.288659793814433,0,0.0
0.03526666666666669,9500.0,681.0,388.0,0.0,948.4444444444827,1.2857142857142858,0,0.0
0.03565000000000003,9496.0,678.0,392.0,0.0,947.9259259259645,1.2857142857142858,0,0.0
0.03603333333333336,9496.0,680.0,392.0,0.0,947.2592592592983,1.2860759493670886,0,0.0
0.036416666666666694,9492.0,677.0,395.0,0.0,947.0370370370763,1.2904040404040404,0,0.0
0.03680000000000003,9489.0,678.0,396.0,0.0,946.6666666667062,1.2889447236180904,0,0.0
0.03718333333333336,9487.0,676.0,398.0,0.0,946.5185185185582,1.291044776119403,0,0.0
0.0375666666666667,9481.0,674.0,402.0,0.0,945.777777777818,1.291358024691358,0,0.0
0.03795000000000003,9477.0,671.0,405.0,0.0,945.4074074074479,1.289855072463768,0,0.0
0.03833333333333336,9466.0,662.0,414.0,0.0,944.5925925926337,1.2915662650602409,0,0.0
0.0387166666666667,9464.0,661.0,415.0,0.0,944.3703703704116,1.2949640287769784,0,0.0
0.03910000000000003,9460.0,660.0,417.0,0.0,943.9259259259675,1.299043062200957,0,0.0
0.03948333333333336,9457.0,659.0,418.0,0.0,943.7037037037454,1.296470588235294,0,0.0
0.039866666666666696,9449.0,652.0,425.0,0.0,943.4074074074493,1.2990654205607477,0,0.0
0.04025000000000003,9444.0,649.0,428.0,0.0,942.9629629630052,1.3018433179723503,0,0.0
0.04063333333333337,9435.0,643.0,434.0,0.0,942.6666666667091,1.305045871559633,0,0.0
0.0410166666666667,9431.0,642.0,436.0,0.0,942.296296296339,1.3096330275229358,0,0.0
0.04140000000000003,9429.0,642.0,436.0,0.0,941.8518518518949,1.3076923076923077,0,0.0
0.04178333333333337,9422.0,636.0,442.0,0.0,941.6296296296729,1.3085585585585586,0,0.0
0.0421666666666667,9419.0,635.0,444.0,0.0,941.4074074074508,1.313063063063063,0,0.0
0.04255000000000004,9417.0,636.0,444.0,0.0,940.9629629630067,1.3191964285714286,0,0.0
0.042933333333333365,9409.0,632.0,448.0,0.0,940.5185185185626,1.3222222222222222,0,0.0
0.0433166666666667,9405.0,631.0,450.0,0.0,940.0740740741185,1.3259423503325942,0,0.0
0.04370000000000004,9402.0,630.0,451.0,0.0,939.7037037037484,1.3325991189427313,0,0.0
0.04408333333333337,9395.0,631.0,454.0,0.0,939.0370370370822,1.3311546840958606,0,0.0
0.044466666666666696,9389.0,627.0,459.0,0.0,938.370370370416,1.3297180043383947,0,0.0
0.044850000000000036,9387.0,626.0,461.0,0.0,938.07407407412,1.331896551724138,0,0.0
0.04523333333333337,9382.0,623.0,464.0,0.0,937.7037037037499,1.3340471092077089,0,0.0
0.04561666666666671,9377.0,620.0,467.0,0.0,937.3333333333798,1.3390191897654584,0,0.0
0.046000000000000034,9372.0,618.0,469.0,0.0,936.8148148148616,1.3411016949152543,0,0.0
0.04638333333333337,9367.0,617.0,472.0,0.0,935.8518518518994,1.3438155136268344,0,0.0
0.046766666666666706,9359.0,613.0,477.0,0.0,935.3333333333812,1.346555323590814,0,0.0
0.04715000000000004,9355.0,611.0,479.0,0.0,934.8888888889371,1.3464730290456433,0,0.0
0.047533333333333365,9351.0,609.0,482.0,0.0,934.370370370419,1.345679012345679,0,0.0
0.0479166666666667,9346.0,607.0,486.0,0.0,933.8518518519008,1.353909465020576,0,0.0
0.04830000000000003,9342.0,608.0,486.0,0.0,933.5555555556048,1.353658536585366,0,0.0
0.04868333333333337,9334.0,602.0,492.0,0.0,933.1111111111607,1.3587174348697395,0,0.0
0.0490666666666667,9322.0,596.0,499.0,0.0,932.6666666667165,1.3572854291417165,0,0.0
0.04945000000000003,9320.0,594.0,501.0,0.0,932.3703703704205,1.3578528827037772,0,0.0
0.04983333333333337,9317.0,592.0,503.0,0.0,931.7777777778283,1.3616600790513833,0,0.0
0.0502166666666667,9311.0,589.0,506.0,0.0,931.2592592593102,1.3622047244094488,0,0.0
0.05060000000000004,9308.0,588.0,508.0,0.0,930.740740740792,1.3647058823529412,0,0.0
0.05098333333333337,9304.0,587.0,510.0,0.0,930.3703703704219,1.36328125,0,0.0
0.0513666666666667,9302.0,586.0,512.0,0.0,930.0740740741259,1.3696498054474708,0,0.0
0.05175000000000004,9296.0,584.0,514.0,0.0,929.9259259259778,1.3713733075435204,0,0.0
0.05213333333333337,9291.0,583.0,517.0,0.0,929.5555555556077,1.3783783783783783,0,0.0
0.0525166666666667,9286.0,583.0,518.0,0.0,929.0370370370896,1.3803088803088803,0,0.0
0.05290000000000004,9285.0,583.0,518.0,0.0,928.6666666667195,1.381957773512476,0,0.0
0.05328333333333337,9280.0,581.0,521.0,0.0,928.4444444444974,1.380952380952381,0,0.0
0.05366666666666671,9275.0,577.0,525.0,0.0,928.1481481482014,1.3859315589353611,0,0.0
0.054050000000000036,9271.0,577.0,526.0,0.0,927.7777777778313,1.383742911153119,0,0.0
0.05443333333333337,9268.0,574.0,529.0,0.0,927.6296296296832,1.389413988657845,0,0.0
0.05481666666666671,9265.0,575.0,529.0,0.0,927.1851851852391,1.3898305084745763,0,0.0
0.05520000000000004,9262.0,573.0,531.0,0.0,926.666666666721,1.3932584269662922,0,0.0
0.055583333333333367,9256.0,570.0,534.0,0.0,926.2962962963509,1.3947858472998138,0,0.0
0.055966666666666706,9251.0,568.0,537.0,0.0,925.8518518519068,1.3955637707948243,0,0.0
0.05635000000000004,9245.0,565.0,541.0,0.0,925.4074074074626,1.3933823529411764,0,0.0
0.05673333333333338,9242.0,562.0,544.0,0.0,925.2592592593146,1.3974358974358974,0,0.0
0.057116666666666704,9237.0,561.0,546.0,0.0,924.6666666667224,1.3989071038251366,0,0.0
0.057500000000000044,9232.0,559.0,549.0,0.0,923.9259259259823,1.4018181818181819,0,0.0
0.057883333333333384,9229.0,558.0,550.0,0.0,923.4074074074641,1.4076086956521738,0,0.0
0.05826666666666672,9223.0,556.0,552.0,0.0,923.1851851852421,1.4141048824593128,0,0.0
0.058650000000000056,9218.0,555.0,553.0,0.0,923.1851851852421,1.4144144144144144,0,0.0
0.05903333333333339,9215.0,555.0,555.0,0.0,922.740740740798,1.4193548387096775,0,0.0
0.059416666666666715,9208.0,552.0,558.0,0.0,922.4444444445019,1.419182948490231,0,0.0
0.059800000000000055,9201.0,548.0,563.0,0.0,922.1481481482058,1.4184397163120568,0,0.0
0.06018333333333339,9200.0,547.0,564.0,0.0,921.8518518519097,1.4194690265486725,0,0.0
0.06056666666666672,9198.0,546.0,565.0,0.0,921.3333333333916,1.4228070175438596,0,0.0
0.06095000000000005,9189.0,541.0,570.0,0.0,921.1851851852435,1.425828970331588,0,0.0
0.061333333333333385,9183.0,539.0,573.0,0.0,920.5185185185774,1.4303135888501741,0,0.0
0.061716666666666725,9179.0,538.0,574.0,0.0,920.4444444445033,1.434782608695652,0,0.0
0.06210000000000006,9175.0,537.0,575.0,0.0,920.1481481482073,1.4359861591695502,0,0.0
0.062483333333333384,9170.0,534.0,578.0,0.0,919.6296296296891,1.4379310344827587,0,0.0
0.06286666666666672,9166.0,532.0,580.0,0.0,919.259259259319,1.4440619621342512,0,0.0
0.06325000000000006,9161.0,531.0,581.0,0.0,918.8148148148749,1.4427350427350427,0,0.0
0.06363333333333339,9156.0,528.0,585.0,0.0,918.2962962963568,1.4457627118644067,0,0.0
0.06401666666666672,9147.0,523.0,590.0,0.0,918.1481481482087,1.4493243243243243,0,0.0
0.06440000000000005,9142.0,521.0,592.0,0.0,917.7037037037646,1.4513422818791946,0,0.0
0.06478333333333339,9135.0,517.0,596.0,0.0,917.3333333333945,1.451505016722408,0,0.0
0.06516666666666673,9132.0,515.0,598.0,0.0,917.1111111111725,1.4524207011686143,0,0.0
0.06555000000000005,9130.0,515.0,599.0,0.0,916.7407407408024,1.4559068219633944,0,0.0
0.06593333333333339,9125.0,513.0,601.0,0.0,916.6666666667284,1.4577114427860696,0,0.0
0.06631666666666673,9121.0,511.0,603.0,0.0,916.4444444445063,1.4587458745874586,0,0.0
0.06670000000000005,9116.0,508.0,606.0,0.0,916.2222222222842,1.458128078817734,0,0.0
0.0670833333333334,9112.0,505.0,609.0,0.0,915.9259259259882,1.4584013050570963,0,0.0
0.06746666666666673,9106.0,501.0,613.0,0.0,915.8518518519141,1.4625407166123778,0,0.0
0.06785000000000005,9102.0,500.0,614.0,0.0,915.6296296296921,1.4626623376623376,0,0.0
0.0682333333333334,9099.0,498.0,616.0,0.0,915.333333333396,1.4668820678513732,0,0.0
0.06861666666666673,9092.0,496.0,619.0,0.0,915.185185185248,1.4701130856219708,0,0.0
0.06900000000000008,9090.0,496.0,619.0,0.0,914.9629629630259,1.4741935483870967,0,0.0
0.0693833333333334,9086.0,495.0,620.0,0.0,914.5925925926558,1.476038338658147,0,0.0
0.06976666666666673,9076.0,490.0,626.0,0.0,914.2962962963597,1.4817170111287759,0,0.0
0.07015000000000007,9068.0,489.0,629.0,0.0,913.7037037037676,1.4857142857142858,0,0.0
0.07053333333333339,9064.0,488.0,630.0,0.0,913.4074074074715,1.4873417721518987,0,0.0
0.07091666666666673,9060.0,486.0,632.0,0.0,913.0370370371014,1.4866141732283464,0,0.0
0.07130000000000007,9056.0,483.0,635.0,0.0,912.6666666667313,1.4913657770800628,0,0.0
0.07168333333333339,9050.0,482.0,637.0,0.0,912.2962962963612,1.4921875,0,0.0
0.07206666666666672,9045.0,480.0,640.0,0.0,912.0000000000651,1.5015625,0,0.0
0.07245000000000007,9039.0,481.0,640.0,0.0,911.7037037037691,1.5046583850931676,0,0.0
0.07283333333333339,9031.0,477.0,644.0,0.0,911.481481481547,1.5038639876352395,0,0.0
0.07321666666666674,9027.0,475.0,647.0,0.0,911.1111111111769,1.507716049382716,0,0.0
0.07360000000000007,9023.0,474.0,648.0,0.0,910.7407407408068,1.5123456790123457,0,0.0
0.07398333333333339,9020.0,476.0,648.0,0.0,910.0740740741406,1.5198776758409787,0,0.0
0.07436666666666673,9006.0,471.0,654.0,0.0,909.7777777778446,1.5236641221374045,0,0.0
0.07475000000000007,9002.0,471.0,655.0,0.0,909.4074074074745,1.5304878048780488,0,0.0
0.07513333333333341,8996.0,470.0,656.0,0.0,909.2592592593264,1.5341426403641882,0,0.0
0.07551666666666673,8989.0,468.0,659.0,0.0,908.8888888889563,1.5385779122541603,0,0.0
0.07590000000000006,8983.0,467.0,661.0,0.0,908.5925925926603,1.5429864253393666,0,0.0
0.07628333333333341,8977.0,466.0,663.0,0.0,908.2962962963642,1.5435435435435436,0,0.0
0.07666666666666672,8972.0,463.0,666.0,0.0,907.8518518519201,1.5442278860569716,0,0.0
0.07705000000000005,8970.0,463.0,667.0,0.0,907.629629629698,1.5472263868065967,0,0.0
0.07743333333333338,8968.0,463.0,667.0,0.0,907.2592592593279,1.5514157973174367,0,0.0
0.07781666666666669,8959.0,459.0,671.0,0.0,907.2592592593279,1.5525925925925925,0,0.0
0.07820000000000003,8952.0,456.0,675.0,0.0,906.9629629630318,1.5547337278106508,0,0.0
0.07858333333333335,8949.0,456.0,676.0,0.0,906.7407407408098,1.5522827687776142,0,0.0
0.07896666666666667,8946.0,454.0,679.0,0.0,906.5185185185877,1.5527859237536656,0,0.0
0.07935,8941.0,451.0,682.0,0.0,906.0740740741436,1.560761346998536,0,0.0
0.07973333333333331,8934.0,450.0,683.0,0.0,905.9259259259956,1.5589519650655022,0,0.0
0.08011666666666666,8929.0,448.0,687.0,0.0,905.4814814815514,1.561046511627907,0,0.0
0.08049999999999997,8926.0,448.0,688.0,0.0,904.7407407408112,1.5600578871201158,0,0.0
0.0808833333333333,8922.0,446.0,691.0,0.0,904.5925925926632,1.5664739884393064,0,0.0
0.08126666666666663,8916.0,445.0,692.0,0.0,904.3703703704412,1.5664739884393064,0,0.0
0.08164999999999994,8916.0,446.0,692.0,0.0,904.0740740741451,1.572871572871573,0,0.0
0.08203333333333328,8910.0,446.0,693.0,0.0,903.777777777849,1.57492795389049,0,0.0
0.0824166666666666,8907.0,445.0,694.0,0.0,903.629629629701,1.5773638968481376,0,0.0
0.08279999999999993,8899.0,442.0,698.0,0.0,903.3333333334049,1.577524893314367,0,0.0
0.08318333333333325,8891.0,437.0,703.0,0.0,903.2592592593309,1.5803698435277382,0,0.0
0.08356666666666657,8889.0,437.0,703.0,0.0,902.8888888889608,1.5843971631205673,0,0.0
0.08394999999999991,8883.0,436.0,705.0,0.0,902.6666666667387,1.584985835694051,0,0.0
0.08433333333333322,8881.0,435.0,706.0,0.0,902.5185185185907,1.5855728429985856,0,0.0
0.08471666666666655,8879.0,434.0,707.0,0.0,902.2962962963686,1.5881523272214386,0,0.0
0.08509999999999988,8874.0,433.0,709.0,0.0,902.0000000000725,1.5923836389280677,0,0.0
0.08548333333333319,8871.0,434.0,709.0,0.0,901.6296296297024,1.5941011235955056,0,0.0
0.08586666666666654,8865.0,432.0,712.0,0.0,901.4814814815544,1.5958041958041957,0,0.0
0.08624999999999985,8859.0,429.0,715.0,0.0,901.3333333334064,1.605299860529986,0,0.0
0.08663333333333317,8849.0,428.0,717.0,0.0,901.2592592593323,1.610263522884882,0,0.0
0.0870166666666665,8839.0,424.0,721.0,0.0,901.0370370371103,1.6130374479889042,0,0.0
0.08739999999999983,8837.0,424.0,721.0,0.0,900.7407407408142,1.615491009681881,0,0.0
0.08778333333333316,8832.0,423.0,723.0,0.0,900.4444444445181,1.6121045392022009,0,0.0
0.08816666666666648,8828.0,420.0,727.0,0.0,899.851851851926,1.6123287671232878,0,0.0
0.08854999999999981,8823.0,418.0,730.0,0.0,899.4074074074819,1.616120218579235,0,0.0
0.08893333333333313,8817.0,416.0,732.0,0.0,899.3333333334078,1.6226158038147138,0,0.0
0.08931666666666645,8809.0,414.0,734.0,0.0,898.9629629630377,1.627717391304348,0,0.0
0.0896999999999998,8802.0,412.0,736.0,0.0,898.8148148148897,1.6292286874154263,0,0.0
0.0900833333333331,8796.0,409.0,739.0,0.0,898.4444444445196,1.633423180592992,0,0.0
0.09046666666666643,8788.0,406.0,742.0,0.0,898.1481481482235,1.6339165545087484,0,0.0
0.09084999999999975,8786.0,405.0,743.0,0.0,897.8518518519274,1.6375838926174497,0,0.0
0.09123333333333307,8780.0,403.0,745.0,0.0,897.7777777778534,1.63903743315508,0,0.0
0.09161666666666642,8774.0,400.0,748.0,0.0,897.5555555556314,1.643524699599466,0,0.0
0.09199999999999972,8769.0,399.0,749.0,0.0,897.2592592593353,1.6480743691899071,0,0.0
0.09238333333333305,8759.0,396.0,753.0,0.0,896.8148148148912,1.6503311258278146,0,0.0
0.09276666666666639,8754.0,394.0,755.0,0.0,896.5925925926691,1.6539473684210526,0,0.0
0.09314999999999969,8743.0,390.0,760.0,0.0,896.3703703704471,1.6539973787680209,0,0.0
0.09353333333333304,8738.0,388.0,763.0,0.0,896.000000000077,1.6553524804177546,0,0.0
0.09391666666666636,8732.0,386.0,766.0,0.0,895.7777777778549,1.6545454545454545,0,0.0
0.09429999999999968,8726.0,382.0,770.0,0.0,895.4074074074848,1.6562905317769132,0,0.0
0.09468333333333301,8723.0,382.0,771.0,0.0,895.2592592593368,1.660621761658031,0,0.0
0.09506666666666633,8718.0,382.0,772.0,0.0,894.9629629630407,1.6679586563307494,0,0.0
0.09544999999999966,8709.0,380.0,774.0,0.0,894.6666666667446,1.6722580645161291,0,0.0
0.09583333333333298,8704.0,379.0,775.0,0.0,894.4444444445226,1.675257731958763,0,0.0
0.09621666666666631,8700.0,379.0,776.0,0.0,894.2222222223005,1.6795366795366795,0,0.0
0.09659999999999963,8695.0,378.0,777.0,0.0,894.0740740741525,1.6812339331619537,0,0.0
0.09698333333333295,8692.0,377.0,778.0,0.0,893.8518518519304,1.682051282051282,0,0.0
0.0973666666666663,8688.0,375.0,780.0,0.0,893.7037037037824,1.6824583866837388,0,0.0
0.0977499999999996,8686.0,374.0,781.0,0.0,893.4074074074863,1.6909323116219668,0,0.0
0.09813333333333293,8676.0,372.0,783.0,0.0,893.1851851852642,1.69171974522293,0,0.0
0.09851666666666627,8672.0,371.0,785.0,0.0,892.8888888889682,1.6894803548795945,0,0.0
0.09889999999999957,8667.0,367.0,789.0,0.0,892.5925925926721,1.6936708860759493,0,0.0
0.09928333333333292,8662.0,367.0,790.0,0.0,892.37037037045,1.6965865992414666,0,0.0
0.09966666666666622,8658.0,367.0,791.0,0.0,892.222222222302,1.703656998738966,0,0.0
0.10004999999999956,8649.0,365.0,793.0,0.0,892.148148148228,1.7087011349306431,0,0.0
0.10043333333333289,8645.0,366.0,793.0,0.0,891.7777777778579,1.7112232030264818,0,0.0
0.1008166666666662,8643.0,366.0,793.0,0.0,891.4814814815618,1.7119496855345913,0,0.0
0.10119999999999954,8639.0,364.0,795.0,0.0,891.1111111111917,1.7167919799498748,0,0.0
0.10158333333333286,8630.0,361.0,798.0,0.0,891.0370370371177,1.72,0,0.0
0.10196666666666618,8624.0,359.0,800.0,0.0,890.8148148148956,1.7240948813982522,0,0.0
0.10234999999999951,8619.0,358.0,801.0,0.0,890.5185185185995,1.7285180572851806,0,0.0
0.10273333333333283,8612.0,356.0,803.0,0.0,890.2962962963775,1.7354037267080746,0,0.0
