PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.877890586853027,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.6134500000000076,5618.3333333334685,0.0,555.0,669.0,807.0370370371797,14.172972972972973,6,0.0
1.6138333333333408,5616.3333333334685,0.0,555.0,669.0,807.0370370371797,14.176576576576577,6,0.0
1.614216666666674,5614.3333333334685,0.0,555.0,669.0,807.0370370371797,14.176576576576577,6,0.0
1.6146000000000074,5614.3333333334685,0.0,555.0,669.0,807.0370370371797,14.178378378378378,6,0.0
1.6149833333333405,5613.3333333334685,0.0,555.0,669.0,807.0370370371797,14.178378378378378,6,0.0
1.615366666666674,5613.3333333334685,0.0,555.0,669.0,807.0370370371797,14.181981981981982,6,0.0
1.615750000000007,5611.3333333334685,0.0,555.0,669.0,807.0370370371797,14.183783783783785,6,0.0
1.6161333333333403,5610.3333333334685,0.0,555.0,669.0,807.0370370371797,14.190990990990992,6,0.0
1.6165166666666737,5606.3333333334685,0.0,555.0,669.0,807.0370370371797,14.198198198198199,6,0.0
1.6169000000000069,5602.3333333334685,0.0,555.0,669.0,807.0370370371797,14.2,6,0.0
1.6172833333333403,5601.3333333334685,0.0,555.0,669.0,807.0370370371797,14.201801801801802,6,0.0
1.6176666666666732,5600.3333333334685,0.0,555.0,669.0,807.0370370371797,14.201801801801802,6,0.0
1.6180500000000066,5600.3333333334685,0.0,555.0,669.0,807.0370370371797,14.205405405405406,6,0.0
1.6184333333333398,5598.3333333334685,0.0,555.0,669.0,807.0370370371797,14.205405405405406,6,0.0
1.6188166666666732,5598.3333333334685,0.0,555.0,669.0,807.0370370371797,14.209009009009009,6,0.0
1.6192000000000066,5596.3333333334685,0.0,555.0,669.0,807.0370370371797,14.212612612612613,6,0.0
1.6195833333333396,5594.3333333334685,0.0,555.0,669.0,807.0370370371797,14.214414414414414,6,0.0
1.6199666666666728,5593.3333333334685,0.0,555.0,669.0,807.0370370371797,14.221621621621622,6,0.0
1.6203500000000062,5589.3333333334685,0.0,555.0,669.0,807.0370370371797,14.225225225225225,6,0.0
1.6207333333333396,5587.3333333334685,0.0,555.0,669.0,807.0370370371797,14.23063063063063,6,0.0
1.6211166666666728,5584.3333333334685,0.0,555.0,669.0,807.0370370371797,14.236036036036037,6,0.0
1.621500000000006,5581.3333333334685,0.0,555.0,669.0,807.0370370371797,14.236036036036037,6,0.0
1.6218833333333391,5581.3333333334685,0.0,555.0,669.0,807.0370370371797,14.23963963963964,6,0.0
1.6222666666666725,5579.3333333334685,0.0,555.0,669.0,807.0370370371797,14.245045045045044,6,0.0
1.6226500000000057,5576.3333333334685,0.0,555.0,669.0,807.0370370371797,14.248648648648649,6,0.0
1.623033333333339,5574.3333333334685,0.0,555.0,669.0,807.0370370371797,14.248648648648649,6,0.0
1.623416666666672,5574.3333333334685,0.0,555.0,669.0,807.0370370371797,14.259927797833935,6,0.0
1.6238000000000055,5584.44444444458,0.0,554.0,670.0,807.0370370371797,14.274864376130198,6,0.0
1.6241833333333389,5594.555555555691,0.0,553.0,671.0,807.0370370371797,14.278481012658228,6,0.0
1.624566666666672,5592.555555555691,0.0,553.0,671.0,807.0370370371797,14.280289330922242,6,0.0
1.6249500000000054,5591.555555555691,0.0,553.0,671.0,807.0370370371797,14.282097649186257,6,0.0
1.6253333333333384,5590.555555555691,0.0,553.0,671.0,807.0370370371797,14.283905967450272,6,0.0
1.6257166666666718,5589.555555555691,0.0,553.0,671.0,807.0370370371797,14.289330922242314,6,0.0
1.626100000000005,5586.555555555691,0.0,553.0,671.0,807.0370370371797,14.289330922242314,6,0.0
1.6264833333333384,5586.555555555691,0.0,553.0,671.0,807.0370370371797,14.291139240506329,6,0.0
1.6268666666666718,5585.555555555691,0.0,553.0,671.0,807.0370370371797,14.292947558770344,6,0.0
1.6272500000000047,5584.555555555691,0.0,553.0,671.0,807.0370370371797,14.292947558770344,6,0.0
1.627633333333338,5584.555555555691,0.0,553.0,671.0,807.0370370371797,14.298913043478262,6,0.0
1.6280166666666713,5595.6666666668025,0.0,552.0,672.0,807.0370370371797,14.30072463768116,6,0.0
1.6284000000000043,5594.6666666668025,0.0,552.0,672.0,807.0370370371797,14.306159420289855,6,0.0
1.628783333333338,5591.6666666668025,0.0,552.0,672.0,807.0370370371797,14.306159420289855,6,0.0
1.629166666666671,5591.6666666668025,0.0,552.0,672.0,807.0370370371797,14.309782608695652,6,0.0
1.6295500000000043,5589.6666666668025,0.0,552.0,672.0,807.0370370371797,14.31760435571688,6,0.0
1.6299333333333377,5599.777777777914,0.0,551.0,673.0,807.0370370371797,14.321234119782215,6,0.0
1.6303166666666706,5597.777777777914,0.0,551.0,673.0,807.0370370371797,14.323049001814882,6,0.0
1.6307000000000043,5596.777777777914,0.0,551.0,673.0,807.0370370371797,14.326678765880217,6,0.0
1.6310833333333372,5594.777777777914,0.0,551.0,673.0,807.0370370371797,14.330308529945553,6,0.0
1.6314666666666706,5592.777777777914,0.0,551.0,673.0,807.0370370371797,14.332123411978221,6,0.0
1.631850000000004,5591.777777777914,0.0,551.0,673.0,807.0370370371797,14.34,6,0.0
1.632233333333337,5600.888888889025,0.0,550.0,674.0,807.0370370371797,14.343636363636364,6,0.0
1.6326166666666706,5598.888888889025,0.0,550.0,674.0,807.0370370371797,14.347272727272728,6,0.0
1.6330000000000036,5596.888888889025,0.0,550.0,674.0,807.0370370371797,14.347272727272728,6,0.0
1.633383333333337,5596.888888889025,0.0,550.0,674.0,807.0370370371797,14.34909090909091,6,0.0
1.6337666666666701,5595.888888889025,0.0,550.0,674.0,807.0370370371797,14.350909090909092,6,0.0
1.6341500000000033,5594.888888889025,0.0,550.0,674.0,807.0370370371797,14.358181818181817,6,0.0
1.634533333333337,5590.888888889025,0.0,550.0,674.0,807.0370370371797,14.365454545454545,6,0.0
1.63491666666667,5586.888888889025,0.0,550.0,674.0,807.0370370371797,14.370909090909091,6,0.0
1.635300000000003,5583.888888889025,0.0,550.0,674.0,807.0370370371797,14.370909090909091,6,0.0
1.6356833333333365,5583.888888889025,0.0,550.0,674.0,807.0370370371797,14.372727272727273,6,0.0
1.6360666666666697,5582.888888889025,0.0,550.0,674.0,807.0370370371797,14.388686131386862,6,0.0
1.636450000000003,5603.111111111248,0.0,548.0,676.0,807.0370370371797,14.39051094890511,6,0.0
1.6368333333333362,5602.111111111248,0.0,548.0,676.0,807.0370370371797,14.39051094890511,6,0.0
1.6372166666666694,5602.111111111248,0.0,548.0,676.0,807.0370370371797,14.394160583941606,6,0.0
1.6376000000000028,5600.111111111248,0.0,548.0,676.0,807.0370370371797,14.395985401459853,6,0.0
1.6379833333333358,5599.111111111248,0.0,548.0,676.0,807.0370370371797,14.39963503649635,6,0.0
1.6383666666666694,5597.111111111248,0.0,548.0,676.0,807.0370370371797,14.405109489051094,6,0.0
1.6387500000000024,5594.111111111248,0.0,548.0,676.0,807.0370370371797,14.405109489051094,6,0.0
1.6391333333333358,5594.111111111248,0.0,548.0,676.0,807.0370370371797,14.408759124087592,6,0.0
1.6395166666666692,5592.111111111248,0.0,548.0,676.0,807.0370370371797,14.412408759124087,6,0.0
1.6399000000000021,5590.111111111248,0.0,548.0,676.0,807.0370370371797,14.414233576642335,6,0.0
1.6402833333333358,5589.111111111248,0.0,548.0,676.0,807.0370370371797,14.416058394160585,6,0.0
1.6406666666666687,5588.111111111248,0.0,548.0,676.0,807.0370370371797,14.421532846715328,6,0.0
1.6410500000000021,5585.111111111248,0.0,548.0,676.0,807.0370370371797,14.421532846715328,6,0.0
1.6414333333333353,5585.111111111248,0.0,548.0,676.0,807.0370370371797,14.421532846715328,6,0.0
1.6418166666666685,5585.111111111248,0.0,548.0,676.0,807.0370370371797,14.425182481751825,6,0.0
1.642200000000002,5583.111111111248,0.0,548.0,676.0,807.0370370371797,14.416819012797076,6,0.0
1.642583333333335,5592.222222222359,0.0,547.0,677.0,807.0370370371797,14.435897435897436,6,0.0
1.6429666666666682,5600.33333333347,0.0,546.0,678.0,807.0370370371797,14.435897435897436,6,0.0
1.6433500000000016,5600.33333333347,0.0,546.0,678.0,807.0370370371797,14.441391941391942,6,0.0
1.6437333333333346,5597.33333333347,0.0,546.0,678.0,807.0370370371797,14.453211009174312,6,0.0
1.6441166666666682,5608.444444444582,0.0,545.0,679.0,807.0370370371797,14.456880733944955,6,0.0
1.6445000000000014,5606.444444444582,0.0,545.0,679.0,807.0370370371797,14.460550458715597,6,0.0
1.6448833333333346,5604.444444444582,0.0,545.0,679.0,807.0370370371797,14.462385321100918,6,0.0
1.645266666666668,5603.444444444582,0.0,545.0,679.0,807.0370370371797,14.462385321100918,6,0.0
1.645650000000001,5603.444444444582,0.0,545.0,679.0,807.0370370371797,14.462385321100918,6,0.0
1.6460333333333346,5603.444444444582,0.0,545.0,679.0,807.0370370371797,14.464220183486239,6,0.0
1.6464166666666675,5602.444444444582,0.0,545.0,679.0,807.0370370371797,14.474264705882353,6,0.0
1.646800000000001,5611.555555555693,0.0,544.0,680.0,807.0370370371797,14.477941176470589,6,0.0
1.6471833333333343,5609.555555555693,0.0,544.0,680.0,807.0370370371797,14.481617647058824,6,0.0
1.6475666666666673,5607.555555555693,0.0,544.0,680.0,807.0370370371797,14.485294117647058,6,0.0
1.647950000000001,5605.555555555693,0.0,544.0,680.0,807.0370370371797,14.490808823529411,6,0.0
1.6483333333333339,5602.555555555693,0.0,544.0,680.0,807.0370370371797,14.494485294117647,6,0.0
1.6487166666666673,5600.555555555693,0.0,544.0,680.0,807.0370370371797,14.496323529411764,6,0.0
1.6491000000000005,5599.555555555693,0.0,544.0,680.0,807.0370370371797,14.5,6,0.0
1.6494833333333336,5597.555555555693,0.0,544.0,680.0,807.0370370371797,14.503676470588236,6,0.0
1.6498666666666673,5595.555555555693,0.0,544.0,680.0,807.0370370371797,14.505514705882353,6,0.0
1.6502500000000002,5594.555555555693,0.0,544.0,680.0,807.0370370371797,14.509191176470589,6,0.0
1.6506333333333332,5592.555555555693,0.0,544.0,680.0,807.0370370371797,14.509191176470589,6,0.0
1.6510166666666668,5592.555555555693,0.0,544.0,680.0,807.0370370371797,14.509191176470589,6,0.0
1.6514,5592.555555555693,0.0,544.0,680.0,807.0370370371797,14.514705882352942,6,0.0
1.6517833333333334,5589.555555555693,0.0,544.0,680.0,807.0370370371797,14.52029520295203,6,0.0
1.6521666666666666,5611.777777777916,0.0,542.0,682.0,807.0370370371797,14.523985239852399,6,0.0
1.6525499999999995,5609.777777777916,0.0,542.0,682.0,807.0370370371797,14.525830258302584,6,0.0
1.6529333333333331,5608.777777777916,0.0,542.0,682.0,807.0370370371797,14.539741219963032,6,0.0
1.653316666666666,5615.888888889027,0.0,541.0,683.0,807.0370370371797,14.543438077634011,6,0.0
1.6536999999999997,5613.888888889027,0.0,541.0,683.0,807.0370370371797,14.553703703703704,6,0.0
1.6540833333333327,5623.000000000138,0.0,540.0,684.0,807.0370370371797,14.559259259259258,6,0.0
1.6544666666666659,5620.000000000138,0.0,540.0,684.0,807.0370370371797,14.571428571428571,6,0.0
1.6548499999999995,5630.11111111125,0.0,539.0,685.0,807.0370370371797,14.575139146567718,6,0.0
1.6552333333333324,5628.11111111125,0.0,539.0,685.0,807.0370370371797,14.58364312267658,6,0.0
1.655616666666666,5637.222222222361,0.0,538.0,686.0,807.0370370371797,14.585501858736059,6,0.0
1.655999999999999,5636.222222222361,0.0,538.0,686.0,807.0370370371797,14.58736059479554,6,0.0
1.6563833333333322,5635.222222222361,0.0,538.0,686.0,807.0370370371797,14.592936802973977,6,0.0
1.6567666666666656,5632.222222222361,0.0,538.0,686.0,807.0370370371797,14.592936802973977,6,0.0
1.6571499999999988,5632.222222222361,0.0,538.0,686.0,807.0370370371797,14.592936802973977,6,0.0
1.6575333333333324,5632.222222222361,0.0,538.0,686.0,807.0370370371797,14.599627560521416,6,0.0
1.6579166666666654,5642.333333333472,0.0,537.0,687.0,807.0370370371797,14.599627560521416,6,0.0
1.6582999999999983,5642.333333333472,0.0,537.0,687.0,807.0370370371797,14.601489757914338,6,0.0
1.658683333333332,5641.333333333472,0.0,537.0,687.0,807.0370370371797,14.60707635009311,6,0.0
1.659066666666665,5638.333333333472,0.0,537.0,687.0,807.0370370371797,14.608938547486034,6,0.0
1.6594499999999985,5637.333333333472,0.0,537.0,687.0,807.0370370371797,14.610800744878958,6,0.0
1.6598333333333317,5636.333333333472,0.0,537.0,687.0,807.0370370371797,14.628731343283581,6,0.0
1.6602166666666647,5645.4444444445835,0.0,536.0,688.0,807.0370370371797,14.632462686567164,6,0.0
1.6605999999999983,5643.4444444445835,0.0,536.0,688.0,807.0370370371797,14.632462686567164,6,0.0
1.6609833333333313,5643.4444444445835,0.0,536.0,688.0,807.0370370371797,14.632462686567164,6,0.0
1.6613666666666649,5643.4444444445835,0.0,536.0,688.0,807.0370370371797,14.646728971962617,6,0.0
1.6617499999999978,5653.555555555695,0.0,535.0,689.0,807.0370370371797,14.652336448598131,6,0.0
1.662133333333331,5650.555555555695,0.0,535.0,689.0,807.0370370371797,14.657943925233646,6,0.0
1.6625166666666646,5647.555555555695,0.0,535.0,689.0,807.0370370371797,14.65981308411215,6,0.0
1.6628999999999976,5646.555555555695,0.0,535.0,689.0,807.0370370371797,14.65981308411215,6,0.0
1.6632833333333312,5646.555555555695,0.0,535.0,689.0,807.0370370371797,14.665420560747664,6,0.0
1.6636666666666642,5643.555555555695,0.0,535.0,689.0,807.0370370371797,14.671028037383177,6,0.0
1.6640499999999974,5640.555555555695,0.0,535.0,689.0,807.0370370371797,14.672897196261681,6,0.0
1.6644333333333308,5639.555555555695,0.0,535.0,689.0,807.0370370371797,14.677902621722847,6,0.0
1.664816666666664,5649.666666666806,0.0,534.0,690.0,807.0370370371797,14.687265917602996,6,0.0
1.6651999999999976,5644.666666666806,0.0,534.0,690.0,807.0370370371797,14.692883895131086,6,0.0
1.6655833333333305,5641.666666666806,0.0,534.0,690.0,807.0370370371797,14.699812382739212,6,0.0
1.6659666666666635,5651.777777777917,0.0,533.0,691.0,807.0370370371797,14.703564727954971,6,0.0
1.6663499999999971,5649.777777777917,0.0,533.0,691.0,807.0370370371797,14.707317073170731,6,0.0
1.6667333333333303,5647.777777777917,0.0,533.0,691.0,807.0370370371797,14.710526315789474,6,0.0
1.6671166666666637,5656.888888889029,0.0,532.0,692.0,807.0370370371797,14.714285714285714,6,0.0
1.6674999999999969,5654.888888889029,0.0,532.0,692.0,807.0370370371797,14.718045112781954,6,0.0
1.6678833333333298,5652.888888889029,0.0,532.0,692.0,807.0370370371797,14.719924812030076,6,0.0
1.6682666666666635,5651.888888889029,0.0,532.0,692.0,807.0370370371797,14.723684210526315,6,0.0
1.6686499999999964,5649.888888889029,0.0,532.0,692.0,807.0370370371797,14.725563909774436,6,0.0
1.66903333333333,5648.888888889029,0.0,532.0,692.0,807.0370370371797,14.725047080979284,6,0.0
1.669416666666663,5658.00000000014,0.0,531.0,693.0,807.0370370371797,14.725047080979284,6,0.0
1.6697999999999962,5658.00000000014,0.0,531.0,693.0,807.0370370371797,14.718867924528302,6,0.0
1.6701833333333298,5668.111111111251,0.0,530.0,694.0,807.0370370371797,14.718336483931948,6,0.0
1.6705666666666628,5679.222222222363,0.0,529.0,695.0,807.0370370371797,14.72211720226843,6,0.0
1.6709499999999964,5677.222222222363,0.0,529.0,695.0,807.0370370371797,14.724007561436673,6,0.0
1.6713333333333293,5676.222222222363,0.0,529.0,695.0,807.0370370371797,14.727788279773156,6,0.0
1.6717166666666625,5674.222222222363,0.0,529.0,695.0,807.0370370371797,14.7296786389414,6,0.0
1.672099999999996,5673.222222222363,0.0,529.0,695.0,807.0370370371797,14.735349716446125,6,0.0
1.672483333333329,5670.222222222363,0.0,529.0,695.0,807.0370370371797,14.735349716446125,6,0.0
1.6728666666666627,5670.222222222363,0.0,529.0,695.0,807.0370370371797,14.737240075614366,6,0.0
1.6732499999999957,5669.222222222363,0.0,529.0,695.0,807.0370370371797,14.737240075614366,6,0.0
1.6736333333333286,5669.222222222363,0.0,529.0,695.0,807.0370370371797,14.73913043478261,6,0.0
1.6740166666666623,5668.222222222363,0.0,529.0,695.0,807.0370370371797,14.74102079395085,6,0.0
1.6743999999999952,5667.222222222363,0.0,529.0,695.0,807.0370370371797,14.742911153119092,6,0.0
1.6747833333333288,5666.222222222363,0.0,529.0,695.0,807.0370370371797,14.746691871455576,6,0.0
1.675166666666662,5664.222222222363,0.0,529.0,695.0,807.0370370371797,14.748582230623818,6,0.0
1.675549999999995,5663.222222222363,0.0,529.0,695.0,807.0370370371797,14.758034026465028,6,0.0
1.6759333333333286,5658.222222222363,0.0,529.0,695.0,807.0370370371797,14.758034026465028,6,0.0
1.6763166666666616,5658.222222222363,0.0,529.0,695.0,807.0370370371797,14.759924385633271,6,0.0
1.6766999999999952,5657.222222222363,0.0,529.0,695.0,807.0370370371797,14.761814744801512,6,0.0
1.6770833333333282,5656.222222222363,0.0,529.0,695.0,807.0370370371797,14.767485822306238,6,0.0
1.6774666666666613,5653.222222222363,0.0,529.0,695.0,807.0370370371797,14.767485822306238,6,0.0
1.677849999999995,5653.222222222363,0.0,529.0,695.0,807.0370370371797,14.771266540642722,6,0.0
1.678233333333328,5651.222222222363,0.0,529.0,695.0,807.0370370371797,14.771266540642722,6,0.0
1.6786166666666615,5651.222222222363,0.0,529.0,695.0,807.0370370371797,14.775047258979207,6,0.0
1.6789999999999945,5649.222222222363,0.0,529.0,695.0,807.0370370371797,14.77882797731569,6,0.0
1.6793833333333277,5647.222222222363,0.0,529.0,695.0,807.0370370371797,14.780718336483933,6,0.0
1.679766666666661,5646.222222222363,0.0,529.0,695.0,807.0370370371797,14.786389413988658,6,0.0
1.6801499999999943,5643.222222222363,0.0,529.0,695.0,807.0370370371797,14.790170132325143,6,0.0
1.6805333333333279,5641.222222222363,0.0,529.0,695.0,807.0370370371797,14.795841209829868,6,0.0
1.6809166666666608,5638.222222222363,0.0,529.0,695.0,807.0370370371797,14.795841209829868,6,0.0
1.6812999999999938,5638.222222222363,0.0,529.0,695.0,807.0370370371797,14.79773156899811,6,0.0
1.6816833333333274,5637.222222222363,0.0,529.0,695.0,807.0370370371797,14.804924242424242,6,0.0
1.6820666666666606,5646.333333333474,0.0,528.0,696.0,807.0370370371797,14.804924242424242,6,0.0
1.6824499999999938,5646.333333333474,0.0,528.0,696.0,807.0370370371797,14.806818181818182,6,0.0
1.6828333333333272,5645.333333333474,0.0,528.0,696.0,807.0370370371797,14.81060606060606,6,0.0
1.6832166666666601,5643.333333333474,0.0,528.0,696.0,807.0370370371797,14.8125,6,0.0
1.6835999999999938,5642.333333333474,0.0,528.0,696.0,807.0370370371797,14.819734345351044,6,0.0
1.6839833333333267,5652.444444444585,0.0,527.0,697.0,807.0370370371797,14.821631878557875,6,0.0
1.6843666666666601,5651.444444444585,0.0,527.0,697.0,807.0370370371797,14.825426944971538,6,0.0
1.6847499999999933,5649.444444444585,0.0,527.0,697.0,807.0370370371797,14.827324478178369,6,0.0
1.6851333333333265,5648.444444444585,0.0,527.0,697.0,807.0370370371797,14.827324478178369,6,0.0
1.6855166666666601,5648.444444444585,0.0,527.0,697.0,807.0370370371797,14.833017077798862,6,0.0
1.685899999999993,5645.444444444585,0.0,527.0,697.0,807.0370370371797,14.833017077798862,6,0.0
1.6862833333333265,5645.444444444585,0.0,527.0,697.0,807.0370370371797,14.842504743833016,6,0.0
1.6866666666666597,5640.444444444585,0.0,527.0,697.0,807.0370370371797,14.84819734345351,6,0.0
1.6870499999999928,5637.444444444585,0.0,527.0,697.0,807.0370370371797,14.851992409867172,6,0.0
1.6874333333333262,5635.444444444585,0.0,527.0,697.0,807.0370370371797,14.857685009487666,6,0.0
1.6878166666666594,5632.444444444585,0.0,527.0,697.0,807.0370370371797,14.857685009487666,6,0.0
1.6881999999999928,5632.444444444585,0.0,527.0,697.0,807.0370370371797,14.857685009487666,6,0.0
1.688583333333326,5632.444444444585,0.0,527.0,697.0,807.0370370371797,14.874524714828897,6,0.0
1.688966666666659,5639.555555555697,0.0,526.0,698.0,807.0370370371797,14.889312977099237,6,0.0
1.6893499999999926,5661.777777777919,0.0,524.0,700.0,807.0370370371797,14.88718929254302,6,0.0
1.6897333333333255,5672.888888889031,0.0,523.0,701.0,807.0370370371797,14.89463601532567,6,0.0
1.690116666666659,5683.000000000142,0.0,522.0,702.0,807.0370370371797,14.89463601532567,6,0.0
1.6904999999999923,5683.000000000142,0.0,522.0,702.0,807.0370370371797,14.898467432950191,6,0.0
1.6908833333333253,5681.000000000142,0.0,522.0,702.0,807.0370370371797,14.898467432950191,6,0.0
1.691266666666659,5681.000000000142,0.0,522.0,702.0,807.0370370371797,14.900383141762452,6,0.0
1.6916499999999919,5680.000000000142,0.0,522.0,702.0,807.0370370371797,14.902298850574713,6,0.0
1.6920333333333253,5679.000000000142,0.0,522.0,702.0,807.0370370371797,14.91362763915547,6,0.0
1.6924166666666585,5690.111111111253,0.0,521.0,703.0,807.0370370371797,14.91362763915547,6,0.0
1.6927999999999916,5690.111111111253,0.0,521.0,703.0,807.0370370371797,14.915547024952016,6,0.0
1.6931833333333253,5689.111111111253,0.0,521.0,703.0,807.0370370371797,14.921305182341651,6,0.0
1.6935666666666582,5686.111111111253,0.0,521.0,703.0,807.0370370371797,14.921305182341651,6,0.0
1.6939499999999916,5686.111111111253,0.0,521.0,703.0,807.0370370371797,14.936538461538461,6,0.0
1.6943333333333248,5696.2222222223645,0.0,520.0,704.0,807.0370370371797,14.94412331406551,6,0.0
1.694716666666658,5705.333333333476,0.0,519.0,705.0,807.0370370371797,14.947976878612717,6,0.0
1.6950999999999914,5703.333333333476,0.0,519.0,705.0,807.0370370371797,14.94990366088632,6,0.0
1.6954833333333246,5702.333333333476,0.0,519.0,705.0,807.0370370371797,14.94990366088632,6,0.0
1.695866666666658,5702.333333333476,0.0,519.0,705.0,807.0370370371797,14.951830443159922,6,0.0
1.6962499999999912,5701.333333333476,0.0,519.0,705.0,807.0370370371797,14.951830443159922,6,0.0
1.6966333333333241,5701.333333333476,0.0,519.0,705.0,807.0370370371797,14.953667953667953,6,0.0
1.6970166666666577,5711.444444444587,0.0,518.0,706.0,807.0370370371797,14.957528957528957,6,0.0
1.697399999999991,5709.444444444587,0.0,518.0,706.0,807.0370370371797,14.95945945945946,6,0.0
1.697783333333324,5708.444444444587,0.0,518.0,706.0,807.0370370371797,14.961389961389962,6,0.0
1.6981666666666575,5707.444444444587,0.0,518.0,706.0,807.0370370371797,14.965250965250965,6,0.0
1.6985499999999905,5705.444444444587,0.0,518.0,706.0,807.0370370371797,14.971042471042471,6,0.0
1.698933333333324,5702.444444444587,0.0,518.0,706.0,807.0370370371797,14.982591876208897,6,0.0
1.699316666666657,5710.555555555698,0.0,517.0,707.0,807.0370370371797,14.986460348162476,6,0.0
1.6996999999999904,5708.555555555698,0.0,517.0,707.0,807.0370370371797,14.988394584139265,6,0.0
1.7000833333333236,5707.555555555698,0.0,517.0,707.0,807.0370370371797,15.003875968992247,6,0.0
1.7004666666666568,5717.66666666681,0.0,516.0,708.0,807.0370370371797,15.007751937984496,6,0.0
1.7008499999999904,5715.66666666681,0.0,516.0,708.0,807.0370370371797,15.007751937984496,6,0.0
1.7012333333333234,5715.66666666681,0.0,516.0,708.0,807.0370370371797,15.007751937984496,6,0.0
1.7016166666666568,5715.66666666681,0.0,516.0,708.0,807.0370370371797,15.011627906976743,6,0.0
1.70199999999999,5713.66666666681,0.0,516.0,708.0,807.0370370371797,15.011627906976743,6,0.0
1.7023833333333231,5713.66666666681,0.0,516.0,708.0,807.0370370371797,15.013565891472869,6,0.0
1.7027666666666563,5712.66666666681,0.0,516.0,708.0,807.0370370371797,15.01937984496124,6,0.0
1.7031499999999897,5709.66666666681,0.0,516.0,708.0,807.0370370371797,15.01937984496124,6,0.0
1.7035333333333231,5709.66666666681,0.0,516.0,708.0,807.0370370371797,15.025193798449612,6,0.0
1.7039166666666563,5706.66666666681,0.0,516.0,708.0,807.0370370371797,15.025193798449612,6,0.0
1.7042999999999893,5706.66666666681,0.0,516.0,708.0,807.0370370371797,15.032945736434108,6,0.0
1.7046833333333227,5702.66666666681,0.0,516.0,708.0,807.0370370371797,15.036821705426357,6,0.0
1.7050666666666559,5700.66666666681,0.0,516.0,708.0,807.0370370371797,15.042635658914728,6,0.0
1.7054499999999893,5697.66666666681,0.0,516.0,708.0,807.0370370371797,15.050387596899224,6,0.0
1.7058333333333227,5693.66666666681,0.0,516.0,708.0,807.0370370371797,15.05813953488372,6,0.0
1.7062166666666556,5689.66666666681,0.0,516.0,708.0,807.0370370371797,15.063953488372093,6,0.0
1.706599999999989,5686.66666666681,0.0,516.0,708.0,807.0370370371797,15.065891472868216,6,0.0
1.7069833333333222,5685.66666666681,0.0,516.0,708.0,807.0370370371797,15.067829457364342,6,0.0
1.7073666666666556,5684.66666666681,0.0,516.0,708.0,807.0370370371797,15.071705426356589,6,0.0
1.7077499999999888,5682.66666666681,0.0,516.0,708.0,807.0370370371797,15.073643410852712,6,0.0
1.708133333333322,5681.66666666681,0.0,516.0,708.0,807.0370370371797,15.073643410852712,6,0.0
1.7085166666666554,5681.66666666681,0.0,516.0,708.0,807.0370370371797,15.075581395348838,6,0.0
1.7088999999999885,5680.66666666681,0.0,516.0,708.0,807.0370370371797,15.077519379844961,6,0.0
1.709283333333322,5679.66666666681,0.0,516.0,708.0,807.0370370371797,15.079457364341085,6,0.0
1.7096666666666551,5678.66666666681,0.0,516.0,708.0,807.0370370371797,15.079457364341085,6,0.0
1.7100499999999883,5678.66666666681,0.0,516.0,708.0,807.0370370371797,15.081395348837209,6,0.0
1.7104333333333215,5677.66666666681,0.0,516.0,708.0,807.0370370371797,15.079611650485436,6,0.0
1.7108166666666549,5686.777777777921,0.0,515.0,709.0,807.0370370371797,15.083495145631067,6,0.0
1.7111999999999883,5684.777777777921,0.0,515.0,709.0,807.0370370371797,15.085436893203884,6,0.0
1.7115833333333215,5683.777777777921,0.0,515.0,709.0,807.0370370371797,15.093203883495146,6,0.0
1.7119666666666544,5679.777777777921,0.0,515.0,709.0,807.0370370371797,15.118677042801556,6,0.0
1.7123499999999878,5687.888888889032,0.0,514.0,710.0,807.0370370371797,15.120622568093385,6,0.0
1.7127333333333212,5686.888888889032,0.0,514.0,710.0,807.0370370371797,15.120622568093385,6,0.0
1.7131166666666544,5686.888888889032,0.0,514.0,710.0,807.0370370371797,15.122568093385214,6,0.0
1.7134999999999878,5685.888888889032,0.0,514.0,710.0,807.0370370371797,15.124513618677042,6,0.0
1.7138833333333208,5684.888888889032,0.0,514.0,710.0,807.0370370371797,15.1284046692607,6,0.0
1.7142666666666542,5682.888888889032,0.0,514.0,710.0,807.0370370371797,15.1284046692607,6,0.0
1.7146499999999874,5682.888888889032,0.0,514.0,710.0,807.0370370371797,15.132295719844358,6,0.0
