PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.168044328689575,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9896.0,922.0,102.0,0.0,983.2592592592717,1.0373831775700935,0,0.0
0.009583333333333336,9889.0,918.0,107.0,0.0,982.7407407407536,1.0442477876106195,0,0.0
0.00996666666666667,9882.0,913.0,113.0,0.0,982.2222222222355,1.043103448275862,0,0.0
0.010350000000000003,9879.0,910.0,116.0,0.0,981.4074074074213,1.050420168067227,0,0.0
0.010733333333333338,9875.0,908.0,119.0,0.0,980.8148148148291,1.0564516129032258,0,0.0
0.01111666666666667,9869.0,905.0,124.0,0.0,980.370370370385,1.0546875,0,0.0
0.011500000000000005,9865.0,901.0,128.0,0.0,979.8518518518669,1.054263565891473,0,0.0
0.011883333333333338,9864.0,900.0,129.0,0.0,979.4814814814968,1.0507246376811594,0,0.0
0.012266666666666672,9855.0,892.0,138.0,0.0,979.1851851852007,1.049645390070922,0,0.0
0.012650000000000005,9852.0,889.0,141.0,0.0,978.8148148148306,1.054421768707483,0,0.0
0.01303333333333334,9845.0,884.0,147.0,0.0,978.2222222222384,1.064516129032258,0,0.0
0.013416666666666672,9835.0,876.0,155.0,0.0,977.4814814814982,1.0625,0,0.0
0.013800000000000007,9830.0,872.0,160.0,0.0,976.666666666684,1.0679012345679013,0,0.0
0.014183333333333341,9827.0,871.0,162.0,0.0,975.7037037037218,1.0666666666666667,0,0.0
0.014566666666666674,9824.0,868.0,165.0,0.0,975.1851851852036,1.072289156626506,0,0.0
0.014950000000000008,9822.0,867.0,166.0,0.0,974.5185185185375,1.0705882352941176,0,0.0
0.015333333333333341,9818.0,865.0,170.0,0.0,973.7777777777973,1.0685714285714285,0,0.0
0.015716666666666674,9813.0,861.0,175.0,0.0,973.4074074074272,1.0726256983240223,0,0.0
0.01610000000000001,9808.0,857.0,179.0,0.0,973.1111111111311,1.0773480662983426,0,0.0
0.016483333333333343,9805.0,855.0,181.0,0.0,972.666666666687,1.0806451612903225,0,0.0
0.01686666666666668,9799.0,851.0,186.0,0.0,971.9259259259468,1.0932642487046633,0,0.0
0.01725000000000001,9789.0,845.0,193.0,0.0,971.3333333333546,1.0918367346938775,0,0.0
0.017633333333333345,9786.0,843.0,196.0,0.0,970.8888888889105,1.0895522388059702,0,0.0
0.018016666666666677,9781.0,838.0,201.0,0.0,970.2962962963184,1.087378640776699,0,0.0
0.018400000000000014,9776.0,833.0,206.0,0.0,970.0000000000223,1.0857142857142856,0,0.0
0.018783333333333343,9772.0,829.0,210.0,0.0,969.6296296296522,1.0849056603773586,0,0.0
0.019166666666666676,9770.0,828.0,212.0,0.0,968.740740740764,1.0972222222222223,0,0.0
0.01955000000000001,9763.0,824.0,216.0,0.0,968.3703703703939,1.0986547085201794,0,0.0
0.019933333333333345,9755.0,818.0,223.0,0.0,967.7777777778017,1.1026785714285714,0,0.0
0.020316666666666674,9807.555555555555,816.0,224.0,1.0,967.5555555555796,1.1120689655172413,1,55.55555555555556
0.02070000000000001,9796.555555555555,808.0,232.0,1.0,966.8888888889135,1.1153846153846154,1,0.0
0.021083333333333343,9793.555555555555,808.0,234.0,1.0,966.5185185185434,1.1176470588235294,1,0.0
0.02146666666666668,9788.555555555555,804.0,238.0,1.0,966.0740740740993,1.1142857142857143,1,0.0
0.021850000000000012,9781.555555555555,799.0,245.0,1.0,965.3333333333591,1.1124497991967872,1,0.0
0.022233333333333345,9777.555555555555,795.0,249.0,1.0,965.037037037063,1.1146245059288538,1,0.0
0.022616666666666677,9772.555555555555,791.0,253.0,1.0,964.6666666666929,1.11284046692607,1,0.0
0.023000000000000013,9768.555555555555,787.0,257.0,1.0,964.0000000000267,1.1098484848484849,1,0.0
0.023383333333333346,9761.555555555555,781.0,264.0,1.0,963.5555555555826,1.1078066914498141,1,0.0
0.02376666666666668,9756.555555555555,776.0,269.0,1.0,963.1851851852125,1.1062271062271063,1,0.0
0.024150000000000015,9752.555555555555,772.0,273.0,1.0,962.3703703703983,1.1123188405797102,1,0.0
0.02453333333333335,9747.555555555555,769.0,276.0,1.0,962.0740740741022,1.1155234657039712,1,0.0
0.024916666666666684,9745.555555555555,770.0,277.0,1.0,961.6296296296581,1.1174377224199288,1,0.0
0.02530000000000002,9740.555555555555,770.0,281.0,1.0,960.6666666666958,1.1232394366197183,1,0.0
0.02568333333333335,9735.555555555555,767.0,284.0,1.0,960.1481481481777,1.125,1,0.0
0.026066666666666686,9730.555555555555,763.0,288.0,1.0,959.1111111111414,1.1237113402061856,1,0.0
0.02645000000000002,9727.555555555555,760.0,291.0,1.0,958.9629629629934,1.1237458193979932,1,0.0
0.026833333333333355,9718.555555555555,752.0,299.0,1.0,958.4444444444753,1.125,1,0.0
0.027216666666666684,9712.555555555555,747.0,304.0,1.0,958.1481481481792,1.1270358306188926,1,0.0
0.02760000000000002,9708.555555555555,746.0,307.0,1.0,957.407407407439,1.1382636655948553,1,0.0
0.027983333333333353,9700.555555555555,742.0,311.0,1.0,957.1111111111429,1.1477987421383649,1,0.0
0.02836666666666669,9689.555555555555,736.0,318.0,1.0,956.8888888889209,1.15,1,0.0
0.02875000000000002,9686.555555555555,734.0,320.0,1.0,956.6666666666988,1.1521739130434783,1,0.0
0.029133333333333355,9683.555555555555,732.0,322.0,1.0,956.0000000000326,1.1524390243902438,1,0.0
0.029516666666666688,9676.555555555555,727.0,328.0,1.0,955.7777777778106,1.1515151515151516,1,0.0
0.029900000000000024,9674.555555555555,726.0,330.0,1.0,954.9629629629964,1.152694610778443,1,0.0
0.030283333333333353,9669.555555555555,723.0,334.0,1.0,954.5185185185522,1.1578947368421053,1,0.0
0.03066666666666669,9658.555555555555,715.0,342.0,1.0,954.1481481481821,1.1580459770114941,1,0.0
0.031050000000000022,9651.555555555555,711.0,348.0,1.0,953.703703703738,1.1628571428571428,1,0.0
0.031433333333333355,9647.555555555555,709.0,350.0,1.0,953.55555555559,1.1610169491525424,1,0.0
0.03181666666666669,9643.555555555555,706.0,354.0,1.0,952.9629629629978,1.1620111731843576,1,0.0
0.03220000000000003,9638.555555555555,702.0,358.0,1.0,952.6666666667018,1.1730769230769231,1,0.0
0.03258333333333336,9627.555555555555,696.0,364.0,1.0,952.3703703704057,1.1775956284153006,1,0.0
0.03296666666666669,9623.555555555555,696.0,366.0,1.0,951.8518518518875,1.1815718157181572,1,0.0
0.033350000000000025,9618.555555555555,695.0,369.0,1.0,951.3333333333694,1.1796246648793565,1,0.0
0.03373333333333336,9614.555555555555,691.0,373.0,1.0,950.8148148148513,1.1758530183727034,1,0.0
0.03411666666666669,9606.555555555555,683.0,381.0,1.0,950.5925925926292,1.174934725848564,1,0.0
0.034500000000000024,9604.555555555555,683.0,383.0,1.0,950.1481481481851,1.1761658031088082,1,0.0
0.03488333333333336,9600.555555555555,680.0,386.0,1.0,949.851851851889,1.1834625322997416,1,0.0
0.03526666666666669,9596.555555555555,679.0,387.0,1.0,949.2592592592969,1.1825192802056554,1,0.0
0.03565000000000003,9594.555555555555,678.0,389.0,1.0,949.0370370370748,1.183673469387755,1,0.0
0.03603333333333336,9590.555555555555,675.0,392.0,1.0,948.8148148148528,1.1843434343434343,1,0.0
0.036416666666666694,9585.555555555555,671.0,396.0,1.0,948.3703703704086,1.1879699248120301,1,0.0
0.03680000000000003,9580.555555555555,669.0,399.0,1.0,948.1481481481866,1.191542288557214,1,0.0
0.03718333333333336,9575.555555555555,666.0,402.0,1.0,947.6296296296684,1.1901234567901235,1,0.0
0.0375666666666667,9572.555555555555,663.0,405.0,1.0,946.9629629630023,1.1891891891891893,1,0.0
0.03795000000000003,9570.555555555555,662.0,407.0,1.0,946.3703703704101,1.1941747572815533,1,0.0
0.03833333333333336,9562.555555555555,657.0,412.0,1.0,945.925925925966,1.1951807228915663,1,0.0
0.0387166666666667,9558.555555555555,654.0,415.0,1.0,945.6296296296699,1.1947115384615385,1,0.0
0.03910000000000003,9557.555555555555,655.0,416.0,1.0,945.2592592592998,1.1957040572792363,1,0.0
0.03948333333333336,9553.555555555555,653.0,419.0,1.0,945.0370370370778,1.1990521327014219,1,0.0
0.039866666666666696,9548.555555555555,650.0,422.0,1.0,944.4444444444856,1.2014051522248244,1,0.0
0.04025000000000003,9541.555555555555,645.0,427.0,1.0,944.2222222222636,1.2032710280373833,1,0.0
0.04063333333333337,9539.555555555555,644.0,428.0,1.0,943.9259259259675,1.2046511627906977,1,0.0
0.0410166666666667,9536.555555555555,643.0,430.0,1.0,943.6296296296714,1.207852193995381,1,0.0
0.04140000000000003,9531.555555555555,641.0,433.0,1.0,942.9629629630052,1.2137931034482758,1,0.0
0.04178333333333337,9526.555555555555,641.0,435.0,1.0,942.148148148191,1.2186788154897494,1,0.0
0.0421666666666667,9519.555555555555,639.0,439.0,1.0,941.4814814815248,1.2247191011235956,1,0.0
0.04255000000000004,9509.555555555555,633.0,445.0,1.0,941.1111111111547,1.2266666666666666,1,0.0
0.042933333333333365,9502.555555555555,628.0,450.0,1.0,940.5185185185626,1.2285714285714286,1,0.0
0.0433166666666667,9495.555555555555,623.0,455.0,1.0,939.9259259259704,1.230263157894737,1,0.0
0.04370000000000004,9493.555555555555,622.0,456.0,1.0,939.7037037037484,1.2304347826086957,1,0.0
0.04408333333333337,9488.555555555555,619.0,460.0,1.0,939.3333333333783,1.2349137931034482,1,0.0
0.044466666666666696,9481.555555555555,616.0,464.0,1.0,939.1111111111562,1.2309322033898304,1,0.0
0.044850000000000036,9473.555555555555,608.0,472.0,1.0,938.5925925926381,1.228511530398323,1,0.0
0.04523333333333337,9468.555555555555,603.0,477.0,1.0,938.222222222268,1.2322175732217573,1,0.0
0.04561666666666671,9465.555555555555,604.0,478.0,1.0,937.5555555556018,1.2349272349272349,1,0.0
0.046000000000000034,9460.555555555555,602.0,481.0,1.0,937.2592592593057,1.237006237006237,1,0.0
0.04638333333333337,9459.555555555555,602.0,481.0,1.0,936.9629629630097,1.2443064182194616,1,0.0
0.046766666666666706,9453.555555555555,600.0,483.0,1.0,936.8888888889356,1.2525879917184266,1,0.0
0.04715000000000004,9449.555555555555,600.0,483.0,1.0,936.1481481481954,1.2541322314049588,1,0.0
0.047533333333333365,9447.555555555555,599.0,484.0,1.0,936.0740740741214,1.2541322314049588,1,0.0
0.0479166666666667,9447.555555555555,600.0,484.0,1.0,935.7777777778253,1.2577319587628866,1,0.0
0.04830000000000003,9444.555555555555,599.0,485.0,1.0,935.6296296296773,1.2592592592592593,1,0.0
0.04868333333333337,9442.555555555555,598.0,486.0,1.0,935.2592592593072,1.2638036809815951,1,0.0
0.0490666666666667,9436.555555555555,596.0,489.0,1.0,934.8888888889371,1.2692307692307692,1,0.0
0.04945000000000003,9427.555555555555,591.0,494.0,1.0,934.518518518567,1.2710843373493976,1,0.0
0.04983333333333337,9421.555555555555,588.0,498.0,1.0,934.1481481481969,1.268389662027833,1,0.0
0.0502166666666667,9416.555555555555,583.0,503.0,1.0,933.6296296296788,1.2703777335984094,1,0.0
0.05060000000000004,9415.555555555555,583.0,503.0,1.0,933.4074074074567,1.2723658051689861,1,0.0
0.05098333333333337,9414.555555555555,583.0,503.0,1.0,933.0370370370866,1.2716535433070866,1,0.0
0.0513666666666667,9408.555555555555,579.0,508.0,1.0,932.5185185185685,1.281496062992126,1,0.0
0.05175000000000004,9403.555555555555,580.0,508.0,1.0,932.0000000000504,1.2868369351669942,1,0.0
0.05213333333333337,9399.555555555555,579.0,509.0,1.0,931.7777777778283,1.2918287937743191,1,0.0
0.0525166666666667,9390.555555555555,574.0,514.0,1.0,931.5555555556062,1.293774319066148,1,0.0
0.05290000000000004,9389.555555555555,577.0,514.0,1.0,931.0370370370881,1.2972972972972974,1,0.0
0.05328333333333337,9382.555555555555,574.0,518.0,1.0,930.592592592644,1.3032629558541267,1,0.0
0.05366666666666671,9375.555555555555,571.0,521.0,1.0,930.2962962963479,1.302857142857143,1,0.0
0.054050000000000036,9370.555555555555,567.0,525.0,1.0,929.5555555556077,1.3049242424242424,1,0.0
0.05443333333333337,9365.555555555555,564.0,528.0,1.0,929.2592592593116,1.3062381852551985,1,0.0
0.05481666666666671,9363.555555555555,563.0,529.0,1.0,929.1111111111636,1.3076923076923077,1,0.0
0.05520000000000004,9357.555555555555,559.0,533.0,1.0,928.6666666667195,1.3102803738317756,1,0.0
0.055583333333333367,9353.555555555555,557.0,535.0,1.0,928.3703703704234,1.3111111111111111,1,0.0
0.055966666666666706,9346.555555555555,554.0,540.0,1.0,927.9259259259793,1.311808118081181,1,0.0
0.05635000000000004,9343.555555555555,552.0,542.0,1.0,927.5555555556092,1.312043795620438,1,0.0
0.05673333333333338,9335.555555555555,546.0,548.0,1.0,926.962962963017,1.3145454545454545,1,0.0
0.057116666666666704,9331.555555555555,544.0,550.0,1.0,926.666666666721,1.315217391304348,1,0.0
0.057500000000000044,9328.555555555555,542.0,552.0,1.0,926.2222222222769,1.3194945848375452,1,0.0
0.057883333333333384,9323.555555555555,542.0,554.0,1.0,925.8518518519068,1.319569120287253,1,0.0
0.05826666666666672,9319.555555555555,540.0,557.0,1.0,925.4074074074626,1.3237924865831843,1,0.0
0.058650000000000056,9314.555555555555,538.0,559.0,1.0,925.0370370370925,1.326241134751773,1,0.0
0.05903333333333339,9306.555555555555,533.0,564.0,1.0,924.8888888889445,1.3292035398230089,1,0.0
0.059416666666666715,9303.555555555555,532.0,565.0,1.0,924.6666666667224,1.3339222614840989,1,0.0
0.059800000000000055,9299.555555555555,532.0,566.0,1.0,924.4444444445004,1.3362676056338028,1,0.0
0.06018333333333339,9295.555555555555,530.0,568.0,1.0,923.9259259259823,1.3391915641476275,1,0.0
0.06056666666666672,9292.555555555555,529.0,569.0,1.0,923.8518518519082,1.3380035026269703,1,0.0
0.06095000000000005,9290.555555555555,527.0,571.0,1.0,923.4074074074641,1.339688041594454,1,0.0
0.061333333333333385,9281.555555555555,521.0,577.0,1.0,923.111111111168,1.342512908777969,1,0.0
0.061716666666666725,9274.555555555555,517.0,581.0,1.0,922.814814814872,1.3476764199655766,1,0.0
0.06210000000000006,9271.555555555555,517.0,581.0,1.0,922.5925925926499,1.352233676975945,1,0.0
0.062483333333333384,9267.555555555555,516.0,582.0,1.0,921.8518518519097,1.3583617747440273,1,0.0
0.06286666666666672,9258.555555555555,513.0,586.0,1.0,921.2592592593176,1.3617747440273038,1,0.0
0.06325000000000006,9256.555555555555,514.0,586.0,1.0,920.7407407407994,1.366554054054054,1,0.0
0.06363333333333339,9245.555555555555,508.0,592.0,1.0,920.2962962963553,1.3666666666666667,1,0.0
0.06401666666666672,9234.555555555555,500.0,600.0,1.0,920.1481481482073,1.3693843594009982,1,0.0
0.06440000000000005,9231.555555555555,499.0,601.0,1.0,919.7777777778372,1.371900826446281,1,0.0
0.06478333333333339,9224.555555555555,495.0,605.0,1.0,919.4814814815411,1.3739703459637562,1,0.0
0.06516666666666673,9220.555555555555,493.0,607.0,1.0,919.333333333393,1.3770491803278688,1,0.0
0.06555000000000005,9214.555555555555,491.0,610.0,1.0,918.7407407408009,1.380718954248366,1,0.0
0.06593333333333339,9209.555555555555,489.0,612.0,1.0,918.2962962963568,1.3859934853420195,1,0.0
0.06631666666666673,9203.555555555555,487.0,614.0,1.0,918.1481481482087,1.3908794788273615,1,0.0
0.06670000000000005,9200.555555555555,487.0,614.0,1.0,917.9259259259867,1.3934959349593496,1,0.0
0.0670833333333334,9197.555555555555,486.0,615.0,1.0,917.6296296296906,1.394184168012924,1,0.0
0.06746666666666673,9191.555555555555,483.0,619.0,1.0,916.8888888889504,1.3987138263665595,1,0.0
0.06785000000000005,9184.555555555555,480.0,622.0,1.0,916.6666666667284,1.4054487179487178,1,0.0
0.0682333333333334,9177.555555555555,479.0,624.0,1.0,916.3703703704323,1.4044585987261147,1,0.0
0.06861666666666673,9172.555555555555,475.0,628.0,1.0,916.0000000000622,1.4085850556438793,1,0.0
0.06900000000000008,9168.555555555555,475.0,629.0,1.0,915.8518518519141,1.4088748019017432,1,0.0
0.0693833333333334,9165.555555555555,473.0,631.0,1.0,915.481481481544,1.4123222748815165,1,0.0
0.06976666666666673,9160.555555555555,473.0,633.0,1.0,914.9629629630259,1.4211356466876972,1,0.0
0.07015000000000007,9153.555555555555,472.0,634.0,1.0,914.8148148148779,1.4207221350078494,1,0.0
0.07053333333333339,9149.555555555555,469.0,637.0,1.0,914.5925925926558,1.4203125,1,0.0
0.07091666666666673,9145.555555555555,467.0,640.0,1.0,914.1481481482117,1.422776911076443,1,0.0
0.07130000000000007,9142.555555555555,466.0,641.0,1.0,914.0000000000637,1.425233644859813,1,0.0
0.07168333333333339,9139.555555555555,466.0,642.0,1.0,913.7037037037676,1.4310077519379845,1,0.0
0.07206666666666672,9131.555555555555,465.0,645.0,1.0,913.1851851852495,1.437403400309119,1,0.0
0.07245000000000007,9124.555555555555,463.0,647.0,1.0,913.1111111111754,1.441358024691358,1,0.0
0.07283333333333339,9120.555555555555,463.0,648.0,1.0,912.5925925926573,1.4432515337423313,1,0.0
0.07321666666666674,9113.555555555555,459.0,652.0,1.0,912.2962962963612,1.4464831804281346,1,0.0
0.07360000000000007,9108.555555555555,457.0,654.0,1.0,911.9259259259911,1.450381679389313,1,0.0
0.07398333333333339,9104.555555555555,458.0,655.0,1.0,911.407407407473,1.452054794520548,1,0.0
0.07436666666666673,9100.555555555555,457.0,657.0,1.0,911.1851851852509,1.4545454545454546,1,0.0
0.07475000000000007,9094.555555555555,455.0,660.0,1.0,910.8148148148808,1.459909228441755,1,0.0
0.07513333333333341,9089.555555555555,454.0,661.0,1.0,910.5185185185848,1.4675716440422322,1,0.0
0.07551666666666673,9081.555555555555,452.0,663.0,1.0,910.1481481482147,1.4691729323308271,1,0.0
0.07590000000000006,9077.555555555555,450.0,665.0,1.0,909.8518518519186,1.4804804804804805,1,0.0
0.07628333333333341,9068.555555555555,450.0,666.0,1.0,909.3333333334004,1.4783904619970194,1,0.0
0.07666666666666672,9062.555555555555,445.0,671.0,1.0,909.1851851852524,1.4821958456973294,1,0.0
0.07705000000000005,9055.555555555555,442.0,674.0,1.0,908.9629629630303,1.4794117647058824,1,0.0
0.07743333333333338,9048.555555555555,436.0,680.0,1.0,908.5925925926603,1.4838709677419355,1,0.0
0.07781666666666669,9042.555555555555,436.0,682.0,1.0,908.1481481482161,1.4868804664723032,1,0.0
0.07820000000000003,9034.555555555555,432.0,686.0,1.0,908.0740740741421,1.4876632801161103,1,0.0
0.07858333333333335,9029.555555555555,430.0,689.0,1.0,907.9259259259941,1.4891461649782922,1,0.0
0.07896666666666667,9025.555555555555,428.0,691.0,1.0,907.48148148155,1.494949494949495,1,0.0
0.07935,9018.555555555555,426.0,693.0,1.0,907.2592592593279,1.5,1,0.0
0.07973333333333331,9013.555555555555,425.0,694.0,1.0,906.8888888889578,1.5050359712230217,1,0.0
0.08011666666666666,9008.555555555555,425.0,695.0,1.0,906.3703703704397,1.5078909612625537,1,0.0
0.08049999999999997,9003.555555555555,424.0,697.0,1.0,905.9259259259956,1.511461318051576,1,0.0
0.0808833333333333,8999.555555555555,423.0,698.0,1.0,905.5555555556255,1.512893982808023,1,0.0
0.08126666666666663,8998.555555555555,423.0,698.0,1.0,905.2592592593294,1.5185714285714285,1,0.0
0.08164999999999994,8991.555555555555,422.0,700.0,1.0,904.9629629630333,1.5206258890469417,1,0.0
0.08203333333333328,8985.555555555555,419.0,703.0,1.0,904.7407407408112,1.524822695035461,1,0.0
0.0824166666666666,8979.555555555555,417.0,705.0,1.0,904.5185185185892,1.524682651622003,1,0.0
0.08279999999999993,8973.555555555555,413.0,709.0,1.0,904.2962962963671,1.5274261603375527,1,0.0
0.08318333333333325,8968.555555555555,411.0,711.0,1.0,904.0740740741451,1.5322128851540617,1,0.0
0.08356666666666657,8960.555555555555,410.0,714.0,1.0,903.925925925997,1.533426183844011,1,0.0
0.08394999999999991,8953.555555555555,408.0,718.0,1.0,903.4814814815529,1.5325936199722607,1,0.0
0.08433333333333322,8949.555555555555,405.0,721.0,1.0,903.1111111111828,1.5316804407713498,1,0.0
0.08471666666666655,8942.555555555555,400.0,726.0,1.0,903.0370370371088,1.5350756533700138,1,0.0
0.08509999999999988,8938.555555555555,401.0,727.0,1.0,902.6666666667387,1.5433287482806053,1,0.0
0.08548333333333319,8932.555555555555,401.0,727.0,1.0,902.0000000000725,1.5445816186556927,1,0.0
0.08586666666666654,8928.555555555555,401.0,729.0,1.0,901.6296296297024,1.5532786885245902,1,0.0
0.08624999999999985,8917.555555555555,398.0,732.0,1.0,901.4074074074804,1.5543478260869565,1,0.0
0.08663333333333317,8910.555555555555,395.0,736.0,1.0,900.9629629630363,1.5594594594594595,1,0.0
0.0870166666666665,8900.555555555555,391.0,740.0,1.0,900.6666666667402,1.5633423180592991,1,0.0
0.08739999999999983,8894.555555555555,390.0,742.0,1.0,900.5185185185921,1.5672043010752688,1,0.0
0.08778333333333316,8888.555555555555,388.0,744.0,1.0,900.2222222222961,1.5691275167785235,1,0.0
0.08816666666666648,8885.555555555555,387.0,745.0,1.0,900.074074074148,1.5750670241286864,1,0.0
0.08854999999999981,8879.555555555555,387.0,746.0,1.0,899.7037037037779,1.5850066934404283,1,0.0
0.08893333333333313,8870.555555555555,386.0,747.0,1.0,899.3333333334078,1.5890227576974565,1,0.0
0.08931666666666645,8867.555555555555,386.0,747.0,1.0,899.1851851852598,1.5898801597869507,1,0.0
0.0896999999999998,8860.555555555555,382.0,751.0,1.0,899.0370370371118,1.5890957446808511,1,0.0
0.0900833333333331,8859.555555555555,381.0,752.0,1.0,898.9629629630377,1.590969455511288,1,0.0
0.09046666666666643,8856.555555555555,380.0,753.0,1.0,898.8148148148897,1.5881578947368422,1,0.0
0.09084999999999975,8847.555555555555,374.0,760.0,1.0,898.3703703704456,1.5939553219448095,1,0.0
0.09123333333333307,8841.555555555555,373.0,761.0,1.0,898.0740740741495,1.600262123197903,1,0.0
0.09161666666666642,8833.555555555555,371.0,763.0,1.0,898.0000000000755,1.6034031413612566,1,0.0
0.09199999999999972,8829.555555555555,370.0,764.0,1.0,897.8518518519274,1.6096605744125327,1,0.0
0.09238333333333305,8821.555555555555,368.0,766.0,1.0,897.6296296297054,1.6119791666666667,1,0.0
0.09276666666666639,8816.555555555555,366.0,768.0,1.0,897.4074074074833,1.6171875,1,0.0
0.09314999999999969,8812.555555555555,367.0,768.0,1.0,896.8888888889652,1.622886866059818,1,0.0
0.09353333333333304,8806.555555555555,366.0,769.0,1.0,896.7407407408172,1.6324675324675324,1,0.0
0.09391666666666636,8797.555555555555,365.0,770.0,1.0,896.6666666667431,1.633419689119171,1,0.0
0.09429999999999968,8793.555555555555,363.0,772.0,1.0,896.3703703704471,1.6395348837209303,1,0.0
0.09468333333333301,8785.555555555555,361.0,774.0,1.0,896.3703703704471,1.6417525773195876,1,0.0
0.09506666666666633,8780.555555555555,359.0,776.0,1.0,896.222222222299,1.6456185567010309,1,0.0
0.09544999999999966,8777.555555555555,359.0,776.0,1.0,895.5555555556328,1.6456996148908858,1,0.0
0.09583333333333298,8772.555555555555,356.0,779.0,1.0,895.4074074074848,1.6534526854219949,1,0.0
0.09621666666666631,8761.555555555555,354.0,782.0,1.0,895.1851851852628,1.6538952745849298,1,0.0
0.09659999999999963,8759.555555555555,353.0,783.0,1.0,895.1851851852628,1.6560509554140128,1,0.0
0.09698333333333295,8754.555555555555,351.0,785.0,1.0,895.1111111111887,1.6577608142493638,1,0.0
0.0973666666666663,8751.555555555555,350.0,786.0,1.0,894.9629629630407,1.6632782719186785,1,0.0
0.0977499999999996,8745.555555555555,349.0,787.0,1.0,894.8148148148927,1.6653992395437263,1,0.0
