PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,17.956899404525757,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.02093333333326,9487.0,0.0,939.0,270.0,817.7777777779125,26.757188498402556,18,0.0
2.021316666666593,9476.0,0.0,939.0,270.0,817.7777777779125,26.76570820021299,18,0.0
2.0216999999999263,9468.0,0.0,939.0,270.0,817.7777777779125,26.775292864749733,18,0.0
2.0220833333332595,9459.0,0.0,939.0,270.0,817.7777777779125,26.78168264110756,18,0.0
2.022466666666593,9453.0,0.0,939.0,270.0,817.7777777779125,26.787007454739083,18,0.0
2.0228499999999263,9448.0,0.0,939.0,270.0,817.7777777779125,26.790202342917997,18,0.0
2.0232333333332595,9445.0,0.0,939.0,270.0,817.7777777779125,26.79637526652452,18,0.0
2.0236166666665927,9545.0,0.0,938.0,271.0,817.7777777779125,26.80170575692964,18,0.0
2.023999999999926,9540.0,0.0,938.0,271.0,817.7777777779125,26.80597014925373,18,0.0
2.0243833333332595,9536.0,0.0,938.0,271.0,817.7777777779125,26.812366737739872,18,0.0
2.024766666666592,9530.0,0.0,938.0,271.0,817.7777777779125,26.813432835820894,18,0.0
2.025149999999926,9529.0,0.0,938.0,271.0,817.7777777779125,26.81769722814499,18,0.0
2.025533333333259,9525.0,0.0,938.0,271.0,817.7777777779125,26.82409381663113,18,0.0
2.025916666666592,9519.0,0.0,938.0,271.0,817.7777777779125,26.826226012793178,18,0.0
2.026299999999926,9517.0,0.0,938.0,271.0,817.7777777779125,26.831556503198293,18,0.0
2.0266833333332586,9512.0,0.0,938.0,271.0,817.7777777779125,26.83688699360341,18,0.0
2.0270666666665917,9507.0,0.0,938.0,271.0,817.7777777779125,26.849519743863393,18,0.0
2.0274499999999254,9603.0,0.0,937.0,272.0,817.7777777779125,26.85485592315902,18,0.0
2.0278333333332585,9598.0,0.0,937.0,272.0,817.7777777779125,26.85912486659552,18,0.0
2.028216666666592,9594.0,0.0,937.0,272.0,817.7777777779125,26.862326574172894,18,0.0
2.028599999999925,9591.0,0.0,937.0,272.0,817.7777777779125,26.86872998932764,18,0.0
2.028983333333258,9585.0,0.0,937.0,272.0,817.7777777779125,26.87086446104589,18,0.0
2.0293666666665917,9583.0,0.0,937.0,272.0,817.7777777779125,26.876200640341516,18,0.0
2.0297499999999244,9578.0,0.0,937.0,272.0,817.7777777779125,26.880469583778016,18,0.0
2.030133333333258,9574.0,0.0,937.0,272.0,817.7777777779125,26.884738527214516,18,0.0
2.0305166666665913,9570.0,0.0,937.0,272.0,817.7777777779125,26.887940234791888,18,0.0
2.0308999999999244,9567.0,0.0,937.0,272.0,817.7777777779125,26.889007470651013,18,0.0
2.031283333333258,9566.0,0.0,937.0,272.0,817.7777777779125,26.893276414087513,18,0.0
2.031666666666591,9562.0,0.0,937.0,272.0,817.7777777779125,26.90288153681964,18,0.0
2.0320499999999244,9553.0,0.0,937.0,272.0,817.7777777779125,26.90501600853789,18,0.0
2.0324333333332576,9551.0,0.0,937.0,272.0,817.7777777779125,26.90821771611526,18,0.0
2.0328166666665908,9548.0,0.0,937.0,272.0,817.7777777779125,26.913553895410885,18,0.0
2.0331999999999244,9543.0,0.0,937.0,272.0,817.7777777779125,26.919957310565636,18,0.0
2.033583333333257,9537.0,0.0,937.0,272.0,817.7777777779125,26.922091782283886,18,0.0
2.0339666666665908,9535.0,0.0,937.0,272.0,817.7777777779125,26.928495197438632,18,0.0
2.034349999999924,9529.0,0.0,937.0,272.0,817.7777777779125,26.932764140875133,18,0.0
2.034733333333257,9525.0,0.0,937.0,272.0,817.7777777779125,26.939167556029883,18,0.0
2.0351166666665903,9519.0,0.0,937.0,272.0,817.7777777779125,26.943436499466383,18,0.0
2.0354999999999235,9515.0,0.0,937.0,272.0,817.7777777779125,26.94983991462113,18,0.0
2.035883333333257,9509.0,0.0,937.0,272.0,817.7777777779125,26.953041622198505,18,0.0
2.0362666666665903,9506.0,0.0,937.0,272.0,817.7777777779125,26.959445037353255,18,0.0
2.036649999999923,9500.0,0.0,937.0,272.0,817.7777777779125,26.963713980789755,18,0.0
2.0370333333332566,9496.0,0.0,937.0,272.0,817.7777777779125,26.970117395944502,18,0.0
2.03741666666659,9490.0,0.0,937.0,272.0,817.7777777779125,26.975453575240127,18,0.0
2.0377999999999235,9485.0,0.0,937.0,272.0,817.7777777779125,26.979722518676628,18,0.0
2.0381833333332566,9481.0,0.0,937.0,272.0,817.7777777779125,26.986125933831378,18,0.0
2.0385666666665894,9475.0,0.0,937.0,272.0,817.7777777779125,26.988260405549628,18,0.0
2.038949999999923,9473.0,0.0,937.0,272.0,817.7777777779125,26.989327641408753,18,0.0
2.039333333333256,9472.0,0.0,937.0,272.0,817.7777777779125,26.9957310565635,18,0.0
2.03971666666659,9466.0,0.0,937.0,272.0,817.7777777779125,27.003201707577375,18,0.0
2.0400999999999225,9459.0,0.0,937.0,272.0,817.7777777779125,27.013874066168622,18,0.0
2.0404833333332557,9449.0,0.0,937.0,272.0,817.7777777779125,27.017075773745997,18,0.0
2.0408666666665893,9446.0,0.0,937.0,272.0,817.7777777779125,27.023479188900748,18,0.0
2.0412499999999225,9440.0,0.0,937.0,272.0,817.7777777779125,27.026680896478123,18,0.0
2.041633333333256,9437.0,0.0,937.0,272.0,817.7777777779125,27.032017075773744,18,0.0
2.042016666666589,9432.0,0.0,937.0,272.0,817.7777777779125,27.03521878335112,18,0.0
2.042399999999922,9429.0,0.0,937.0,272.0,817.7777777779125,27.039529914529915,18,0.0
2.0427833333332557,9526.0,0.0,936.0,273.0,817.7777777779125,27.043803418803417,19,100.0
2.043166666666589,9522.0,0.0,936.0,273.0,817.7777777779125,27.052350427350426,19,0.0
2.0435499999999225,9514.0,0.0,936.0,273.0,817.7777777779125,27.061965811965813,19,0.0
2.043933333333255,9505.0,0.0,936.0,273.0,817.7777777779125,27.064102564102566,19,0.0
2.0443166666665884,9503.0,0.0,936.0,273.0,817.7777777779125,27.069444444444443,19,0.0
2.044699999999922,9498.0,0.0,936.0,273.0,817.7777777779125,27.071581196581196,19,0.0
2.0450833333332548,9496.0,0.0,936.0,273.0,817.7777777779125,27.080128205128204,19,0.0
2.0454666666665884,9488.0,0.0,936.0,273.0,817.7777777779125,27.088675213675213,19,0.0
2.0458499999999216,9480.0,0.0,936.0,273.0,817.7777777779125,27.101604278074866,19,0.0
2.0462333333332547,9575.0,0.0,935.0,274.0,817.7777777779125,27.1048128342246,19,0.0
2.0466166666665884,9572.0,0.0,935.0,274.0,817.7777777779125,27.110160427807486,19,0.0
2.046999999999921,9567.0,0.0,935.0,274.0,817.7777777779125,27.11884368308351,19,0.0
2.0473833333332547,9664.0,0.0,934.0,275.0,817.7777777779125,27.123126338329765,19,0.0
2.047766666666588,9660.0,0.0,934.0,275.0,817.7777777779125,27.126338329764454,19,0.0
2.048149999999921,9657.0,0.0,934.0,275.0,817.7777777779125,27.138115631691647,19,0.0
2.0485333333332547,9646.0,0.0,934.0,275.0,817.7777777779125,27.143468950749465,19,0.0
2.0489166666665874,9641.0,0.0,934.0,275.0,817.7777777779125,27.14453961456103,19,0.0
2.049299999999921,9640.0,0.0,934.0,275.0,817.7777777779125,27.14775160599572,19,0.0
2.0496833333332543,9637.0,0.0,934.0,275.0,817.7777777779125,27.149892933618844,19,0.0
2.0500666666665874,9635.0,0.0,934.0,275.0,817.7777777779125,27.156316916488223,19,0.0
2.0504499999999206,9629.0,0.0,934.0,275.0,817.7777777779125,27.157387580299787,19,0.0
2.050833333333254,9628.0,0.0,934.0,275.0,817.7777777779125,27.159528907922912,19,0.0
2.0512166666665874,9626.0,0.0,934.0,275.0,817.7777777779125,27.163987138263664,19,0.0
2.0515999999999206,9722.0,0.0,933.0,276.0,817.7777777779125,27.169346195069668,19,0.0
2.0519833333332533,9717.0,0.0,933.0,276.0,817.7777777779125,27.173633440514468,19,0.0
2.052366666666587,9713.0,0.0,933.0,276.0,817.7777777779125,27.178992497320472,19,0.0
2.05274999999992,9708.0,0.0,933.0,276.0,817.7777777779125,27.183279742765272,19,0.0
2.0531333333332538,9704.0,0.0,933.0,276.0,817.7777777779125,27.187566988210076,19,0.0
2.053516666666587,9700.0,0.0,933.0,276.0,817.7777777779125,27.191854233654876,19,0.0
2.0538999999999197,9696.0,0.0,933.0,276.0,817.7777777779125,27.19614147909968,19,0.0
2.0542833333332533,9692.0,0.0,933.0,276.0,817.7777777779125,27.20150053590568,19,0.0
2.0546666666665865,9687.0,0.0,933.0,276.0,817.7777777779125,27.205787781350484,19,0.0
2.05504999999992,9683.0,0.0,933.0,276.0,817.7777777779125,27.209003215434084,19,0.0
2.055433333333253,9680.0,0.0,933.0,276.0,817.7777777779125,27.216505894962488,19,0.0
2.055816666666586,9673.0,0.0,933.0,276.0,817.7777777779125,27.219721329046088,19,0.0
2.0561999999999196,9670.0,0.0,933.0,276.0,817.7777777779125,27.222936763129688,19,0.0
2.056583333333253,9667.0,0.0,933.0,276.0,817.7777777779125,27.225080385852092,19,0.0
2.0569666666665865,9665.0,0.0,933.0,276.0,817.7777777779125,27.228295819935692,19,0.0
2.057349999999919,9662.0,0.0,933.0,276.0,817.7777777779125,27.231511254019292,19,0.0
2.0577333333332524,9659.0,0.0,933.0,276.0,817.7777777779125,27.235798499464096,19,0.0
2.058116666666586,9655.0,0.0,933.0,276.0,817.7777777779125,27.236870310825296,19,0.0
2.058499999999919,9654.0,0.0,933.0,276.0,817.7777777779125,27.241157556270096,19,0.0
2.058883333333253,9650.0,0.0,933.0,276.0,817.7777777779125,27.244372990353696,19,0.0
2.0592666666665855,9647.0,0.0,933.0,276.0,817.7777777779125,27.255091103965704,19,0.0
2.0596499999999187,9637.0,0.0,933.0,276.0,817.7777777779125,27.259378349410504,19,0.0
2.0600333333332523,9633.0,0.0,933.0,276.0,817.7777777779125,27.263665594855304,19,0.0
2.060416666666585,9629.0,0.0,933.0,276.0,817.7777777779125,27.270096463022508,19,0.0
2.0607999999999187,9623.0,0.0,933.0,276.0,817.7777777779125,27.273311897106108,19,0.0
2.061183333333252,9620.0,0.0,933.0,276.0,817.7777777779125,27.277599142550912,19,0.0
2.061566666666585,9616.0,0.0,933.0,276.0,817.7777777779125,27.285101822079316,19,0.0
2.0619499999999187,9609.0,0.0,933.0,276.0,817.7777777779125,27.292604501607716,19,0.0
2.0623333333332514,9602.0,0.0,933.0,276.0,817.7777777779125,27.29581993569132,19,0.0
2.062716666666585,9599.0,0.0,933.0,276.0,817.7777777779125,27.29903536977492,19,0.0
2.063099999999918,9596.0,0.0,933.0,276.0,817.7777777779125,27.30332261521972,19,0.0
2.0634833333332514,9592.0,0.0,933.0,276.0,817.7777777779125,27.310825294748124,19,0.0
2.063866666666585,9585.0,0.0,933.0,276.0,817.7777777779125,27.321543408360128,19,0.0
2.0642499999999178,9575.0,0.0,933.0,276.0,817.7777777779125,27.324758842443728,19,0.0
2.0646333333332514,9572.0,0.0,933.0,276.0,817.7777777779125,27.329046087888532,19,0.0
2.0650166666665846,9568.0,0.0,933.0,276.0,817.7777777779125,27.329046087888532,19,0.0
2.0653999999999177,9568.0,0.0,933.0,276.0,817.7777777779125,27.335836909871244,19,0.0
2.065783333333251,9665.0,0.0,932.0,277.0,817.7777777779125,27.34549356223176,19,0.0
2.066166666666584,9656.0,0.0,932.0,277.0,817.7777777779125,27.34978540772532,19,0.0
2.0665499999999173,9652.0,0.0,932.0,277.0,817.7777777779125,27.354077253218883,19,0.0
2.066933333333251,9648.0,0.0,932.0,277.0,817.7777777779125,27.36266094420601,19,0.0
2.0673166666665836,9640.0,0.0,932.0,277.0,817.7777777779125,27.369098712446352,19,0.0
2.0676999999999173,9634.0,0.0,932.0,277.0,817.7777777779125,27.372317596566525,19,0.0
2.0680833333332505,9631.0,0.0,932.0,277.0,817.7777777779125,27.375536480686694,19,0.0
2.0684666666665836,9628.0,0.0,932.0,277.0,817.7777777779125,27.379828326180256,19,0.0
2.0688499999999173,9624.0,0.0,932.0,277.0,817.7777777779125,27.38197424892704,19,0.0
2.06923333333325,9622.0,0.0,932.0,277.0,817.7777777779125,27.390557939914164,19,0.0
2.0696166666665836,9614.0,0.0,932.0,277.0,817.7777777779125,27.392703862660944,19,0.0
2.069999999999917,9612.0,0.0,932.0,277.0,817.7777777779125,27.3980686695279,19,0.0
2.07038333333325,9607.0,0.0,932.0,277.0,817.7777777779125,27.401287553648068,19,0.0
2.070766666666583,9604.0,0.0,932.0,277.0,817.7777777779125,27.40665236051502,19,0.0
2.0711499999999163,9599.0,0.0,932.0,277.0,817.7777777779125,27.414163090128756,19,0.0
2.07153333333325,9592.0,0.0,932.0,277.0,817.7777777779125,27.42167381974249,19,0.0
2.071916666666583,9585.0,0.0,932.0,277.0,817.7777777779125,27.433333333333334,19,0.0
2.0722999999999163,9779.0,0.0,930.0,279.0,817.7777777779125,27.43548387096774,19,0.0
2.0726833333332495,9777.0,0.0,930.0,279.0,817.7777777779125,27.43978494623656,19,0.0
2.0730666666665827,9773.0,0.0,930.0,279.0,817.7777777779125,27.448387096774194,19,0.0
2.0734499999999163,9765.0,0.0,930.0,279.0,817.7777777779125,27.458557588805167,19,0.0
2.0738333333332495,9862.0,0.0,929.0,280.0,817.7777777779125,27.46178686759957,19,0.0
2.0742166666665827,9859.0,0.0,929.0,280.0,817.7777777779125,27.466092572658773,19,0.0
2.074599999999916,9855.0,0.0,929.0,280.0,817.7777777779125,27.468245425188375,19,0.0
2.074983333333249,9853.0,0.0,929.0,280.0,817.7777777779125,27.47147470398278,19,0.0
2.0753666666665826,9850.0,0.0,929.0,280.0,817.7777777779125,27.477933261571582,19,0.0
2.0757499999999154,9844.0,0.0,929.0,280.0,817.7777777779125,27.481162540365986,19,0.0
2.076133333333249,9841.0,0.0,929.0,280.0,817.7777777779125,27.484391819160386,19,0.0
2.076516666666582,9838.0,0.0,929.0,280.0,817.7777777779125,27.493003229278795,19,0.0
2.0768999999999154,9830.0,0.0,929.0,280.0,817.7777777779125,27.4962325080732,19,0.0
2.077283333333249,9827.0,0.0,929.0,280.0,817.7777777779125,27.50323275862069,19,0.0
2.0776666666665817,9920.0,0.0,928.0,281.0,817.7777777779125,27.512931034482758,19,0.0
2.0780499999999154,9911.0,0.0,928.0,281.0,817.7777777779125,27.52262931034483,19,0.0
2.0784333333332485,9902.0,0.0,928.0,281.0,817.7777777779125,27.525862068965516,19,0.0
2.0788166666665817,9899.0,0.0,928.0,281.0,817.7777777779125,27.529094827586206,19,0.0
2.0791999999999153,9896.0,0.0,928.0,281.0,817.7777777779125,27.533405172413794,19,0.0
2.079583333333248,9892.0,0.0,928.0,281.0,817.7777777779125,27.535560344827587,19,0.0
2.0799666666665817,9890.0,0.0,928.0,281.0,817.7777777779125,27.548004314994607,19,0.0
2.080349999999915,9987.0,0.0,927.0,282.0,817.7777777779125,27.552319309600865,19,0.0
2.080733333333248,9983.0,0.0,927.0,282.0,817.7777777779125,27.557713052858684,19,0.0
2.0811166666665812,9978.0,0.0,927.0,282.0,817.7777777779125,27.56418554476807,19,0.0
2.0814999999999144,9972.0,0.0,927.0,282.0,817.7777777779125,27.57173678532902,19,0.0
2.0818833333332476,9965.0,0.0,927.0,282.0,817.7777777779125,27.573894282632146,19,0.0
2.0822666666665812,9963.0,0.0,927.0,282.0,817.7777777779125,27.576051779935273,19,0.0
2.082649999999914,9961.0,0.0,927.0,282.0,817.7777777779125,27.58252427184466,19,0.0
2.0830333333332476,9955.0,0.0,927.0,282.0,817.7777777779125,27.58791801510248,19,0.0
2.0834166666665808,9950.0,0.0,927.0,282.0,817.7777777779125,27.59611231101512,19,0.0
2.083799999999914,10048.0,0.0,926.0,283.0,817.7777777779125,27.600431965442766,20,100.0
2.0841833333332476,10044.0,0.0,926.0,283.0,817.7777777779125,27.607991360691145,20,0.0
2.0845666666665803,10037.0,0.0,926.0,283.0,817.7777777779125,27.613390928725703,20,0.0
2.084949999999914,10032.0,0.0,926.0,283.0,817.7777777779125,27.617710583153347,20,0.0
2.085333333333247,10028.0,0.0,926.0,283.0,817.7777777779125,27.61987041036717,20,0.0
2.0857166666665803,10026.0,0.0,926.0,283.0,817.7777777779125,27.627429805615552,20,0.0
2.0860999999999135,10019.0,0.0,926.0,283.0,817.7777777779125,27.63390928725702,20,0.0
2.0864833333332466,10013.0,0.0,926.0,283.0,817.7777777779125,27.637149028077754,20,0.0
2.0868666666665803,10010.0,0.0,926.0,283.0,817.7777777779125,27.638228941684666,20,0.0
2.0872499999999135,10009.0,0.0,926.0,283.0,817.7777777779125,27.64038876889849,20,0.0
2.0876333333332466,10007.0,0.0,926.0,283.0,817.7777777779125,27.645788336933045,20,0.0
2.08801666666658,10002.0,0.0,926.0,283.0,817.7777777779125,27.652267818574515,20,0.0
2.088399999999913,9996.0,0.0,926.0,283.0,817.7777777779125,27.65766738660907,20,0.0
2.088783333333246,9991.0,0.0,926.0,283.0,817.7777777779125,27.66306695464363,20,0.0
2.08916666666658,9986.0,0.0,926.0,283.0,817.7777777779125,27.668466522678187,20,0.0
2.089549999999913,9981.0,0.0,926.0,283.0,817.7777777779125,27.676025917926566,20,0.0
2.089933333333246,9974.0,0.0,926.0,283.0,817.7777777779125,27.6792656587473,20,0.0
2.0903166666665793,9971.0,0.0,926.0,283.0,817.7777777779125,27.68682505399568,20,0.0
2.0906999999999125,9964.0,0.0,926.0,283.0,817.7777777779125,27.69330453563715,20,0.0
2.0910833333332457,9958.0,0.0,926.0,283.0,817.7777777779125,27.70194384449244,20,0.0
2.0914666666665793,9950.0,0.0,926.0,283.0,817.7777777779125,27.706263498920087,20,0.0
2.0918499999999125,9946.0,0.0,926.0,283.0,817.7777777779125,27.712742980561554,20,0.0
2.0922333333332457,9940.0,0.0,926.0,283.0,817.7777777779125,27.719222462203025,20,0.0
2.092616666666579,9934.0,0.0,926.0,283.0,817.7777777779125,27.721382289416848,20,0.0
2.092999999999912,9932.0,0.0,926.0,283.0,817.7777777779125,27.72570194384449,20,0.0
2.0933833333332457,9928.0,0.0,926.0,283.0,817.7777777779125,27.733261339092873,20,0.0
2.093766666666579,9921.0,0.0,926.0,283.0,817.7777777779125,27.73866090712743,20,0.0
2.094149999999912,9916.0,0.0,926.0,283.0,817.7777777779125,27.740820734341252,20,0.0
2.094533333333245,9914.0,0.0,926.0,283.0,817.7777777779125,27.748380129589634,20,0.0
2.0949166666665784,9907.0,0.0,926.0,283.0,817.7777777779125,27.75377969762419,20,0.0
2.095299999999912,9902.0,0.0,926.0,283.0,817.7777777779125,27.765405405405406,20,0.0
2.095683333333245,9996.0,0.0,925.0,284.0,817.7777777779125,27.77081081081081,20,0.0
2.0960666666665784,9991.0,0.0,925.0,284.0,817.7777777779125,27.776216216216216,20,0.0
2.0964499999999116,9986.0,0.0,925.0,284.0,817.7777777779125,27.778138528138527,20,0.0
2.0968333333332447,10080.0,0.0,924.0,285.0,817.7777777779125,27.78138528138528,20,0.0
2.097216666666578,10077.0,0.0,924.0,285.0,817.7777777779125,27.788961038961038,20,0.0
2.0975999999999115,10070.0,0.0,924.0,285.0,817.7777777779125,27.793290043290042,20,0.0
2.0979833333332443,10066.0,0.0,924.0,285.0,817.7777777779125,27.7987012987013,20,0.0
2.098366666666578,10061.0,0.0,924.0,285.0,817.7777777779125,27.808441558441558,20,0.0
2.098749999999911,10052.0,0.0,924.0,285.0,817.7777777779125,27.812770562770563,20,0.0
2.0991333333332443,10048.0,0.0,924.0,285.0,817.7777777779125,27.814935064935064,20,0.0
2.099516666666578,10046.0,0.0,924.0,285.0,817.7777777779125,27.821428571428573,20,0.0
2.0998999999999106,10040.0,0.0,924.0,285.0,817.7777777779125,27.823593073593074,20,0.0
2.1002833333332442,10038.0,0.0,924.0,285.0,817.7777777779125,27.83008658008658,20,0.0
2.1006666666665774,10032.0,0.0,924.0,285.0,817.7777777779125,27.833333333333332,20,0.0
2.1010499999999106,10029.0,0.0,924.0,285.0,817.7777777779125,27.83874458874459,20,0.0
2.101433333333244,10024.0,0.0,924.0,285.0,817.7777777779125,27.84090909090909,20,0.0
2.101816666666577,10022.0,0.0,924.0,285.0,817.7777777779125,27.8495670995671,20,0.0
2.1021999999999106,10014.0,0.0,924.0,285.0,817.7777777779125,27.8517316017316,20,0.0
2.1025833333332438,10012.0,0.0,924.0,285.0,817.7777777779125,27.856060606060606,20,0.0
2.102966666666577,10008.0,0.0,924.0,285.0,817.7777777779125,27.863636363636363,20,0.0
2.10334999999991,10001.0,0.0,924.0,285.0,817.7777777779125,27.86904761904762,20,0.0
2.1037333333332433,9996.0,0.0,924.0,285.0,817.7777777779125,27.881906825568798,20,0.0
2.1041166666665765,10091.0,0.0,923.0,286.0,817.7777777779125,27.884073672806068,20,0.0
2.10449999999991,10089.0,0.0,923.0,286.0,817.7777777779125,27.886240520043337,20,0.0
2.1048833333332433,10087.0,0.0,923.0,286.0,817.7777777779125,27.890574214517876,20,0.0
2.1052666666665765,10083.0,0.0,923.0,286.0,817.7777777779125,27.89599133261105,20,0.0
2.1056499999999096,10078.0,0.0,923.0,286.0,817.7777777779125,27.901408450704224,20,0.0
2.106033333333243,10073.0,0.0,923.0,286.0,817.7777777779125,27.907908992416036,20,0.0
2.106416666666576,10067.0,0.0,923.0,286.0,817.7777777779125,27.91115926327194,20,0.0
2.1067999999999096,10064.0,0.0,923.0,286.0,817.7777777779125,27.91332611050921,20,0.0
2.107183333333243,10062.0,0.0,923.0,286.0,817.7777777779125,27.914409534127845,20,0.0
2.107566666666576,10061.0,0.0,923.0,286.0,817.7777777779125,27.918743228602384,20,0.0
2.107949999999909,10057.0,0.0,923.0,286.0,817.7777777779125,27.924160346695558,20,0.0
2.1083333333332424,10052.0,0.0,923.0,286.0,817.7777777779125,27.932827735644636,20,0.0
2.108716666666576,10044.0,0.0,923.0,286.0,817.7777777779125,27.941495124593715,20,0.0
2.1090999999999087,10036.0,0.0,923.0,286.0,817.7777777779125,27.947995666305527,20,0.0
2.1094833333332423,10030.0,0.0,923.0,286.0,817.7777777779125,27.950162513542796,20,0.0
2.1098666666665755,10028.0,0.0,923.0,286.0,817.7777777779125,27.954496208017336,20,0.0
2.1102499999999087,10024.0,0.0,923.0,286.0,817.7777777779125,27.95991332611051,20,0.0
2.1106333333332423,10019.0,0.0,923.0,286.0,817.7777777779125,27.970747562296857,20,0.0
2.111016666666575,10009.0,0.0,923.0,286.0,817.7777777779125,27.98049837486457,20,0.0
2.1113999999999087,10000.0,0.0,923.0,286.0,817.7777777779125,27.986998916576383,20,0.0
2.111783333333242,9994.0,0.0,923.0,286.0,817.7777777779125,27.992416034669557,20,0.0
2.112166666666575,9989.0,0.0,923.0,286.0,817.7777777779125,27.99566630552546,20,0.0
2.1125499999999082,9986.0,0.0,923.0,286.0,817.7777777779125,27.998916576381365,20,0.0
2.1129333333332414,9983.0,0.0,923.0,286.0,817.7777777779125,28.005417118093174,20,0.0
2.1133166666665746,9977.0,0.0,923.0,286.0,817.7777777779125,28.010834236186348,20,0.0
2.113699999999908,9972.0,0.0,923.0,286.0,817.7777777779125,28.017334777898157,20,0.0
2.1140833333332414,9966.0,0.0,923.0,286.0,817.7777777779125,28.0216684723727,20,0.0
2.1144666666665746,9962.0,0.0,923.0,286.0,817.7777777779125,28.028169014084508,20,0.0
2.1148499999999077,9956.0,0.0,923.0,286.0,817.7777777779125,28.033586132177682,20,0.0
2.115233333333241,9951.0,0.0,923.0,286.0,817.7777777779125,28.03575297941495,20,0.0
2.1156166666665746,9949.0,0.0,923.0,286.0,817.7777777779125,28.043336944745395,20,0.0
2.1159999999999077,9942.0,0.0,923.0,286.0,817.7777777779125,28.0465872156013,20,0.0
2.116383333333241,9939.0,0.0,923.0,286.0,817.7777777779125,28.055254604550377,20,0.0
2.116766666666574,9931.0,0.0,923.0,286.0,817.7777777779125,28.05958829902492,20,0.0
2.1171499999999073,9927.0,0.0,923.0,286.0,817.7777777779125,28.06392199349946,20,0.0
2.117533333333241,9923.0,0.0,923.0,286.0,817.7777777779125,28.072589382448538,20,0.0
2.117916666666574,9915.0,0.0,923.0,286.0,817.7777777779125,28.076923076923077,20,0.0
2.1182999999999073,9911.0,0.0,923.0,286.0,817.7777777779125,28.08234019501625,20,0.0
2.1186833333332404,9906.0,0.0,923.0,286.0,817.7777777779125,28.087757313109424,20,0.0
2.1190666666665736,9901.0,0.0,923.0,286.0,817.7777777779125,28.09100758396533,20,0.0
2.119449999999907,9898.0,0.0,923.0,286.0,817.7777777779125,28.093174431202602,20,0.0
2.1198333333332404,9896.0,0.0,923.0,286.0,817.7777777779125,28.096424702058506,20,0.0
2.1202166666665736,9893.0,0.0,923.0,286.0,817.7777777779125,28.098591549295776,20,0.0
2.120599999999907,9891.0,0.0,923.0,286.0,817.7777777779125,28.105092091007585,20,0.0
2.12098333333324,9885.0,0.0,923.0,286.0,817.7777777779125,28.113882863340564,20,0.0
2.121366666666573,9982.0,0.0,922.0,287.0,817.7777777779125,28.119305856832973,20,0.0
2.1217499999999063,9977.0,0.0,922.0,287.0,817.7777777779125,28.12472885032538,20,0.0
2.12213333333324,9972.0,0.0,922.0,287.0,817.7777777779125,28.127982646420826,20,0.0
2.122516666666573,9969.0,0.0,922.0,287.0,817.7777777779125,28.136659436008678,20,0.0
2.1228999999999063,9961.0,0.0,922.0,287.0,817.7777777779125,28.143167028199567,20,0.0
2.1232833333332395,9955.0,0.0,922.0,287.0,817.7777777779125,28.144251626898047,20,0.0
2.1236666666665727,9954.0,0.0,922.0,287.0,817.7777777779125,28.147505422993493,20,0.0
2.1240499999999063,9951.0,0.0,922.0,287.0,817.7777777779125,28.155097613882862,20,0.0
2.124433333333239,9944.0,0.0,922.0,287.0,817.7777777779125,28.16160520607375,20,0.0
2.1248166666665727,9938.0,0.0,922.0,287.0,817.7777777779125,28.16811279826464,20,0.0
2.125199999999906,9932.0,0.0,922.0,287.0,817.7777777779125,28.175704989154013,20,0.0
2.125583333333239,9925.0,0.0,922.0,287.0,817.7777777779125,28.183297180043382,20,0.0
2.1259666666665726,9918.0,0.0,922.0,287.0,817.7777777779125,28.190889370932755,20,0.0
2.1263499999999054,9911.0,0.0,922.0,287.0,817.7777777779125,28.20065075921909,20,0.0
2.126733333333239,9902.0,0.0,922.0,287.0,817.7777777779125,28.20824295010846,20,0.0
2.127116666666572,9895.0,0.0,922.0,287.0,817.7777777779125,28.21366594360087,20,0.0
2.1274999999999054,9890.0,0.0,922.0,287.0,817.7777777779125,28.22017353579176,20,0.0
2.1278833333332385,9884.0,0.0,922.0,287.0,817.7777777779125,28.22234273318872,20,0.0
2.1282666666665717,9882.0,0.0,922.0,287.0,817.7777777779125,28.227765726681127,20,0.0
2.128649999999905,9877.0,0.0,922.0,287.0,817.7777777779125,28.231019522776574,20,0.0
2.1290333333332385,9874.0,0.0,922.0,287.0,817.7777777779125,28.2353579175705,20,0.0
