PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,16.268935441970825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9888.0,914.0,105.0,0.0,984.5925925926041,1.0642201834862386,0,0.0
0.009583333333333336,9884.0,910.0,109.0,0.0,983.8518518518639,1.0625,0,0.0
0.00996666666666667,9881.0,908.0,112.0,0.0,983.1851851851977,1.0619469026548674,0,0.0
0.010350000000000003,9880.0,909.0,113.0,0.0,982.0000000000134,1.0598290598290598,0,0.0
0.010733333333333338,9876.0,906.0,117.0,0.0,981.2592592592732,1.056910569105691,0,0.0
0.01111666666666667,9870.0,902.0,123.0,0.0,980.444444444459,1.0634920634920635,0,0.0
0.011500000000000005,9866.0,899.0,126.0,0.0,980.0000000000149,1.0625,0,0.0
0.011883333333333338,9864.0,898.0,128.0,0.0,979.5555555555708,1.0724637681159421,0,0.0
0.012266666666666672,9852.0,888.0,138.0,0.0,979.0370370370526,1.0785714285714285,0,0.0
0.012650000000000005,9849.0,887.0,140.0,0.0,978.5185185185345,1.0758620689655172,0,0.0
0.01303333333333334,9844.0,883.0,145.0,0.0,978.2222222222384,1.0810810810810811,0,0.0
0.013416666666666672,9840.0,882.0,148.0,0.0,977.2592592592762,1.0764331210191083,0,0.0
0.013800000000000007,9831.0,874.0,157.0,0.0,976.740740740758,1.0807453416149069,0,0.0
0.014183333333333341,9826.0,871.0,161.0,0.0,976.2962962963139,1.0909090909090908,0,0.0
0.014566666666666674,9820.0,867.0,165.0,0.0,976.0000000000178,1.0941176470588236,0,0.0
0.014950000000000008,9814.0,863.0,170.0,0.0,975.3333333333517,1.0977011494252873,0,0.0
0.015333333333333341,9809.0,860.0,174.0,0.0,974.7407407407595,1.0939226519337018,0,0.0
0.015716666666666674,9802.0,853.0,181.0,0.0,974.2962962963154,1.0918918918918918,0,0.0
0.01610000000000001,9798.0,850.0,185.0,0.0,973.8518518518713,1.0890052356020943,0,0.0
0.016483333333333343,9792.0,844.0,191.0,0.0,973.5555555555752,1.097938144329897,0,0.0
0.01686666666666668,9787.0,841.0,194.0,0.0,973.4074074074272,1.1076923076923078,0,0.0
0.01725000000000001,9784.0,840.0,195.0,0.0,972.814814814835,1.115,0,0.0
0.017633333333333345,9777.0,836.0,200.0,0.0,972.2222222222429,1.1121951219512196,0,0.0
0.018016666666666677,9772.0,831.0,205.0,0.0,971.6296296296507,1.1090047393364928,0,0.0
0.018400000000000014,9766.0,825.0,211.0,0.0,971.3333333333546,1.1111111111111112,0,0.0
0.018783333333333343,9760.0,820.0,216.0,0.0,970.5185185185404,1.1111111111111112,0,0.0
0.019166666666666676,9760.0,822.0,216.0,0.0,969.111111111134,1.1176470588235294,0,0.0
0.01955000000000001,9753.0,817.0,221.0,0.0,968.3703703703939,1.1233480176211454,0,0.0
0.019933333333333345,9745.0,813.0,227.0,0.0,968.0740740740978,1.125,0,0.0
0.020316666666666674,9739.0,809.0,232.0,0.0,967.6296296296537,1.1355932203389831,0,0.0
0.02070000000000001,9732.0,807.0,236.0,0.0,966.9629629629875,1.1380753138075315,0,0.0
0.021083333333333343,9728.0,804.0,239.0,0.0,966.5925925926174,1.1452282157676348,0,0.0
0.02146666666666668,9724.0,804.0,241.0,0.0,966.2962962963213,1.1434262948207172,0,0.0
0.021850000000000012,9713.0,794.0,251.0,0.0,966.0000000000252,1.1507936507936507,0,0.0
0.022233333333333345,9710.0,793.0,252.0,0.0,965.6296296296551,1.1550387596899225,0,0.0
0.022616666666666677,9702.0,787.0,258.0,0.0,965.4814814815071,1.1627906976744187,0,0.0
0.023000000000000013,9700.0,787.0,258.0,0.0,964.888888888915,1.1590909090909092,0,0.0
0.023383333333333346,9694.0,781.0,264.0,0.0,964.2962962963228,1.1578947368421053,0,0.0
0.02376666666666668,9692.0,779.0,266.0,0.0,963.7037037037306,1.164179104477612,0,0.0
0.024150000000000015,9688.0,778.0,268.0,0.0,963.1851851852125,1.161764705882353,0,0.0
0.02453333333333335,9684.0,774.0,272.0,0.0,962.6666666666944,1.16,0,0.0
0.024916666666666684,9681.0,772.0,275.0,0.0,962.3703703703983,1.1612903225806452,0,0.0
0.02530000000000002,9676.0,770.0,279.0,0.0,961.7777777778061,1.1637010676156583,0,0.0
0.02568333333333335,9673.0,768.0,281.0,0.0,961.11111111114,1.1637630662020906,0,0.0
0.026066666666666686,9666.0,763.0,287.0,0.0,960.7407407407699,1.1736111111111112,0,0.0
0.02645000000000002,9662.0,763.0,288.0,0.0,960.0740740741037,1.175257731958763,0,0.0
0.026833333333333355,9658.0,760.0,291.0,0.0,959.5555555555856,1.1796610169491526,0,0.0
0.027216666666666684,9652.0,756.0,295.0,0.0,959.4074074074375,1.1806020066889633,0,0.0
0.02760000000000002,9647.0,754.0,299.0,0.0,958.5925925926233,1.1776315789473684,0,0.0
0.027983333333333353,9642.0,749.0,304.0,0.0,958.1481481481792,1.1832797427652733,0,0.0
0.02836666666666669,9632.0,744.0,311.0,0.0,957.407407407439,1.1847133757961783,0,0.0
0.02875000000000002,9628.0,742.0,314.0,0.0,956.8888888889209,1.1898734177215189,0,0.0
0.029133333333333355,9624.0,741.0,316.0,0.0,956.5185185185508,1.1981132075471699,0,0.0
0.029516666666666688,9619.0,740.0,318.0,0.0,955.7777777778106,1.2024922118380061,0,0.0
0.029900000000000024,9614.0,737.0,321.0,0.0,955.1111111111444,1.1993865030674846,0,0.0
0.030283333333333353,9609.0,733.0,326.0,0.0,954.7407407407743,1.1993865030674846,0,0.0
0.03066666666666669,9609.0,734.0,326.0,0.0,954.0000000000341,1.2,0,0.0
0.031050000000000022,9604.0,731.0,330.0,0.0,953.629629629664,1.2035928143712575,0,0.0
0.031433333333333355,9598.0,727.0,334.0,0.0,952.9629629629978,1.2077151335311573,0,0.0
0.03181666666666669,9593.0,726.0,337.0,0.0,952.6666666667018,1.2052785923753666,0,0.0
0.03220000000000003,9589.0,724.0,341.0,0.0,952.2222222222576,1.2028985507246377,0,0.0
0.03258333333333336,9585.0,720.0,345.0,0.0,951.7037037037395,1.2062146892655368,0,0.0
0.03296666666666669,9573.0,712.0,354.0,0.0,951.1111111111474,1.2067039106145252,0,0.0
0.033350000000000025,9568.0,708.0,358.0,0.0,950.7407407407773,1.2148760330578512,0,0.0
0.03373333333333336,9559.0,704.0,363.0,0.0,950.5185185185552,1.2185792349726776,0,0.0
0.03411666666666669,9554.0,701.0,366.0,0.0,950.3703703704072,1.2183288409703503,0,0.0
0.034500000000000024,9548.0,696.0,371.0,0.0,950.2962962963331,1.2192513368983957,0,0.0
0.03488333333333336,9544.0,693.0,374.0,0.0,950.0000000000371,1.226063829787234,0,0.0
0.03526666666666669,9539.0,693.0,376.0,0.0,949.4074074074449,1.2248677248677249,0,0.0
0.03565000000000003,9537.0,691.0,378.0,0.0,949.1111111111488,1.225130890052356,0,0.0
0.03603333333333336,9532.0,687.0,382.0,0.0,948.4444444444827,1.2265625,0,0.0
0.036416666666666694,9529.0,685.0,384.0,0.0,947.8518518518905,1.2262210796915167,0,0.0
0.03680000000000003,9523.0,680.0,389.0,0.0,947.4074074074464,1.2264631043256997,0,0.0
0.03718333333333336,9518.0,678.0,393.0,0.0,946.9629629630023,1.22979797979798,0,0.0
0.0375666666666667,9513.0,675.0,396.0,0.0,946.5185185185582,1.2313432835820894,0,0.0
0.03795000000000003,9505.0,669.0,402.0,0.0,945.5555555555959,1.237037037037037,0,0.0
0.03833333333333336,9499.0,666.0,405.0,0.0,945.4074074074479,1.240786240786241,0,0.0
0.0387166666666667,9495.0,664.0,407.0,0.0,944.9629629630037,1.2555282555282554,0,0.0
0.03910000000000003,9489.0,665.0,407.0,0.0,944.4444444444856,1.2579075425790753,0,0.0
0.03948333333333336,9483.0,663.0,411.0,0.0,943.8518518518935,1.261501210653753,0,0.0
0.039866666666666696,9479.0,661.0,413.0,0.0,943.5555555555974,1.2626506024096384,0,0.0
0.04025000000000003,9476.0,659.0,415.0,0.0,943.1111111111533,1.2642857142857142,0,0.0
0.04063333333333337,9469.0,654.0,420.0,0.0,942.7407407407832,1.2688679245283019,0,0.0
0.0410166666666667,9462.0,650.0,424.0,0.0,942.5925925926351,1.2716627634660422,0,0.0
0.04140000000000003,9457.0,647.0,427.0,0.0,942.000000000043,1.283062645011601,0,0.0
0.04178333333333337,9447.0,644.0,431.0,0.0,941.0370370370807,1.2840646651270209,0,0.0
0.0421666666666667,9444.0,643.0,433.0,0.0,940.5185185185626,1.289655172413793,0,0.0
0.04255000000000004,9439.0,641.0,435.0,0.0,940.0740740741185,1.2857142857142858,0,0.0
0.042933333333333365,9433.0,636.0,441.0,0.0,939.9259259259704,1.2866817155756207,0,0.0
0.0433166666666667,9430.0,635.0,443.0,0.0,939.4814814815263,1.3026905829596414,0,0.0
0.04370000000000004,9419.0,633.0,446.0,0.0,939.1111111111562,1.3028953229398663,0,0.0
0.04408333333333337,9415.0,630.0,449.0,0.0,938.7407407407861,1.303964757709251,0,0.0
0.044466666666666696,9408.0,625.0,454.0,0.0,938.44444444449,1.303030303030303,0,0.0
0.044850000000000036,9398.0,618.0,462.0,0.0,937.9259259259719,1.303225806451613,0,0.0
0.04523333333333337,9394.0,616.0,465.0,0.0,937.2592592593057,1.3076923076923077,0,0.0
0.04561666666666671,9388.0,614.0,468.0,0.0,936.8148148148616,1.3091684434968016,0,0.0
0.046000000000000034,9386.0,613.0,469.0,0.0,936.5925925926396,1.315126050420168,0,0.0
0.04638333333333337,9374.0,606.0,476.0,0.0,936.0740740741214,1.3186582809224319,0,0.0
0.046766666666666706,9371.0,605.0,477.0,0.0,935.4074074074553,1.3235908141962422,0,0.0
0.04715000000000004,9366.0,605.0,479.0,0.0,934.9629629630111,1.3237113402061855,0,0.0
0.047533333333333365,9358.0,599.0,485.0,0.0,934.6666666667151,1.326488706365503,0,0.0
0.0479166666666667,9354.0,598.0,487.0,0.0,934.444444444493,1.3258196721311475,0,0.0
0.04830000000000003,9353.0,597.0,488.0,0.0,934.1481481481969,1.33130081300813,0,0.0
0.04868333333333337,9345.0,593.0,492.0,0.0,933.4814814815307,1.3313131313131312,0,0.0
0.0490666666666667,9341.0,592.0,495.0,0.0,933.1851851852347,1.3306613226452906,0,0.0
0.04945000000000003,9336.0,588.0,499.0,0.0,933.0370370370866,1.3293413173652695,0,0.0
0.04983333333333337,9334.0,586.0,501.0,0.0,932.8148148148646,1.3326693227091633,0,0.0
0.0502166666666667,9331.0,587.0,502.0,0.0,932.2222222222724,1.3346613545816732,0,0.0
0.05060000000000004,9330.0,587.0,502.0,0.0,932.0000000000504,1.3359683794466404,0,0.0
0.05098333333333337,9324.0,583.0,506.0,0.0,931.5555555556062,1.3398821218074657,0,0.0
0.0513666666666667,9318.0,580.0,509.0,0.0,931.4074074074582,1.343811394891945,0,0.0
0.05175000000000004,9316.0,580.0,509.0,0.0,931.2592592593102,1.341796875,0,0.0
0.05213333333333337,9313.0,579.0,512.0,0.0,930.740740740792,1.3443579766536966,0,0.0
0.0525166666666667,9309.0,577.0,514.0,0.0,930.3703703704219,1.3532818532818534,0,0.0
0.05290000000000004,9299.0,574.0,518.0,0.0,929.9259259259778,1.3608445297504799,0,0.0
0.05328333333333337,9291.0,571.0,521.0,0.0,929.7037037037558,1.361904761904762,0,0.0
0.05366666666666671,9285.0,567.0,525.0,0.0,928.9629629630156,1.364326375711575,0,0.0
0.054050000000000036,9281.0,565.0,527.0,0.0,928.6666666667195,1.3660377358490565,0,0.0
0.05443333333333337,9276.0,562.0,530.0,0.0,928.3703703704234,1.3714821763602252,0,0.0
0.05481666666666671,9269.0,559.0,533.0,0.0,928.0740740741273,1.3738317757009346,0,0.0
0.05520000000000004,9265.0,557.0,535.0,0.0,927.7037037037572,1.3787313432835822,0,0.0
0.055583333333333367,9261.0,557.0,536.0,0.0,926.962962963017,1.3810408921933086,0,0.0
0.055966666666666706,9257.0,555.0,538.0,0.0,926.5185185185729,1.3814814814814815,0,0.0
0.05635000000000004,9254.0,553.0,540.0,0.0,926.2222222222769,1.3878676470588236,0,0.0
0.05673333333333338,9245.0,549.0,544.0,0.0,925.9259259259808,1.385036496350365,0,0.0
0.057116666666666704,9241.0,545.0,548.0,0.0,925.5555555556107,1.3840579710144927,0,0.0
0.057500000000000044,9236.0,542.0,552.0,0.0,925.4074074074626,1.3891891891891892,0,0.0
0.057883333333333384,9229.0,540.0,555.0,0.0,925.1111111111666,1.3892857142857142,0,0.0
0.05826666666666672,9222.0,535.0,560.0,0.0,924.5925925926484,1.3907637655417406,0,0.0
0.058650000000000056,9217.0,532.0,563.0,0.0,924.1481481482043,1.3950617283950617,0,0.0
0.05903333333333339,9209.0,528.0,567.0,0.0,923.6296296296862,1.4042179261862917,0,0.0
0.059416666666666715,9201.0,526.0,569.0,0.0,923.1851851852421,1.412280701754386,0,0.0
0.059800000000000055,9195.0,525.0,570.0,0.0,923.111111111168,1.4157894736842105,0,0.0
0.06018333333333339,9193.0,526.0,570.0,0.0,923.037037037094,1.417832167832168,0,0.0
0.06056666666666672,9189.0,525.0,572.0,0.0,922.5925925926499,1.4208695652173913,0,0.0
0.06095000000000005,9183.0,522.0,575.0,0.0,922.2222222222798,1.4228769497400346,0,0.0
0.061333333333333385,9179.0,520.0,577.0,0.0,922.0000000000578,1.42560553633218,0,0.0
0.061716666666666725,9176.0,519.0,578.0,0.0,921.7037037037617,1.4302925989672977,0,0.0
0.06210000000000006,9169.0,517.0,581.0,0.0,921.4074074074656,1.4315068493150684,0,0.0
0.062483333333333384,9164.0,514.0,584.0,0.0,921.1111111111695,1.4383561643835616,0,0.0
0.06286666666666672,9160.0,514.0,584.0,0.0,920.8148148148734,1.4380305602716468,0,0.0
0.06325000000000006,9153.0,509.0,589.0,0.0,920.6666666667254,1.4406779661016949,0,0.0
0.06363333333333339,9150.0,509.0,590.0,0.0,920.5185185185774,1.4393939393939394,0,0.0
0.06401666666666672,9145.0,505.0,594.0,0.0,920.4444444445033,1.4489112227805696,0,0.0
0.06440000000000005,9135.0,503.0,597.0,0.0,920.0000000000592,1.454242928452579,0,0.0
0.06478333333333339,9126.0,499.0,601.0,0.0,919.5555555556151,1.455298013245033,0,0.0
0.06516666666666673,9121.0,498.0,604.0,0.0,919.185185185245,1.4602649006622517,0,0.0
0.06555000000000005,9118.0,498.0,604.0,0.0,918.8888888889489,1.4629324546952225,0,0.0
0.06593333333333339,9112.0,497.0,607.0,0.0,918.6666666667269,1.4688524590163934,0,0.0
0.06631666666666673,9104.0,494.0,610.0,0.0,918.4444444445048,1.473856209150327,0,0.0
0.06670000000000005,9098.0,493.0,612.0,0.0,918.0000000000607,1.477198697068404,0,0.0
0.0670833333333334,9093.0,491.0,614.0,0.0,917.9259259259867,1.481421647819063,0,0.0
0.06746666666666673,9083.0,488.0,619.0,0.0,917.6296296296906,1.48,0,0.0
0.06785000000000005,9075.0,482.0,625.0,0.0,917.2592592593205,1.4808306709265175,0,0.0
0.0682333333333334,9073.0,481.0,626.0,0.0,917.1111111111725,1.484076433121019,0,0.0
0.06861666666666673,9068.0,479.0,628.0,0.0,916.8148148148764,1.4833597464342314,0,0.0
0.06900000000000008,9064.0,476.0,631.0,0.0,916.2222222222842,1.4825949367088607,0,0.0
0.0693833333333334,9063.0,475.0,632.0,0.0,915.9259259259882,1.4849921011058451,0,0.0
0.06976666666666673,9060.0,474.0,633.0,0.0,915.40740740747,1.4858490566037736,0,0.0
0.07015000000000007,9055.0,471.0,636.0,0.0,915.0370370370999,1.489795918367347,0,0.0
0.07053333333333339,9051.0,470.0,637.0,0.0,914.8148148148779,1.4945054945054945,0,0.0
0.07091666666666673,9048.0,470.0,637.0,0.0,914.4444444445078,1.497659906396256,0,0.0
0.07130000000000007,9040.0,466.0,641.0,0.0,914.2222222222857,1.4938080495356036,0,0.0
0.07168333333333339,9035.0,461.0,646.0,0.0,914.0000000000637,1.4961360123647605,0,0.0
0.07206666666666672,9032.0,460.0,647.0,0.0,913.7777777778416,1.4984615384615385,0,0.0
0.07245000000000007,9026.0,459.0,650.0,0.0,913.4074074074715,1.5076687116564418,0,0.0
0.07283333333333339,9017.0,457.0,652.0,0.0,913.3333333333975,1.5145482388973965,0,0.0
0.07321666666666674,9011.0,456.0,653.0,0.0,912.9629629630274,1.5222052067381318,0,0.0
0.07360000000000007,9006.0,457.0,653.0,0.0,912.5185185185833,1.525993883792049,0,0.0
0.07398333333333339,9002.0,456.0,654.0,0.0,912.2222222222872,1.5267175572519085,0,0.0
0.07436666666666673,9000.0,456.0,655.0,0.0,911.7777777778431,1.5289634146341464,0,0.0
0.07475000000000007,8997.0,455.0,656.0,0.0,911.481481481547,1.534954407294833,0,0.0
0.07513333333333341,8990.0,453.0,658.0,0.0,911.259259259325,1.5371775417298938,0,0.0
0.07551666666666673,8987.0,452.0,659.0,0.0,911.1111111111769,1.5402124430955995,0,0.0
0.07590000000000006,8985.0,452.0,659.0,0.0,911.1111111111769,1.5416036308623298,0,0.0
0.07628333333333341,8981.0,450.0,661.0,0.0,910.8888888889549,1.5451807228915662,0,0.0
0.07666666666666672,8974.0,447.0,664.0,0.0,910.4444444445107,1.5510510510510511,0,0.0
0.07705000000000005,8967.0,445.0,666.0,0.0,910.4444444445107,1.5598802395209581,0,0.0
0.07743333333333338,8958.0,443.0,668.0,0.0,910.3703703704367,1.5601783060921248,0,0.0
0.07781666666666669,8950.0,438.0,673.0,0.0,910.0740740741406,1.5629629629629629,0,0.0
0.07820000000000003,8945.0,437.0,675.0,0.0,909.9259259259926,1.5612998522895125,0,0.0
0.07858333333333335,8943.0,436.0,677.0,0.0,909.5555555556225,1.5627769571639587,0,0.0
0.07896666666666667,8942.0,436.0,677.0,0.0,909.3333333334004,1.562225475841874,0,0.0
0.07935,8933.0,430.0,683.0,0.0,909.1851851852524,1.562043795620438,0,0.0
0.07973333333333331,8930.0,428.0,685.0,0.0,909.0370370371044,1.5612244897959184,0,0.0
0.08011666666666666,8929.0,427.0,686.0,0.0,908.7407407408083,1.565597667638484,0,0.0
0.08049999999999997,8926.0,428.0,686.0,0.0,908.5185185185862,1.566860465116279,0,0.0
0.0808833333333333,8922.0,426.0,688.0,0.0,908.0740740741421,1.5689404934687954,0,0.0
0.08126666666666663,8919.0,425.0,689.0,0.0,907.703703703772,1.573699421965318,0,0.0
0.08164999999999994,8911.0,423.0,692.0,0.0,907.3333333334019,1.5741007194244605,0,0.0
0.08203333333333328,8906.0,422.0,695.0,0.0,907.0370370371058,1.5804597701149425,0,0.0
0.0824166666666666,8900.0,422.0,696.0,0.0,906.6666666667358,1.586800573888092,0,0.0
0.08279999999999993,8894.0,421.0,697.0,0.0,905.9259259259956,1.5879828326180256,0,0.0
0.08318333333333325,8890.0,419.0,699.0,0.0,905.7777777778475,1.592274678111588,0,0.0
0.08356666666666657,8887.0,420.0,699.0,0.0,905.6296296296995,1.594864479315264,0,0.0
0.08394999999999991,8882.0,418.0,701.0,0.0,905.4814814815514,1.597439544807966,0,0.0
0.08433333333333322,8877.0,417.0,703.0,0.0,905.1851851852554,1.6008522727272727,0,0.0
0.08471666666666655,8873.0,416.0,704.0,0.0,904.9629629630333,1.5991501416430596,0,0.0
0.08509999999999988,8871.0,415.0,706.0,0.0,904.5925925926632,1.603960396039604,0,0.0
0.08548333333333319,8866.0,415.0,707.0,0.0,904.2222222222931,1.6090014064697609,0,0.0
0.08586666666666654,8856.0,411.0,711.0,0.0,903.925925925997,1.6174402250351618,0,0.0
0.08624999999999985,8850.0,412.0,711.0,0.0,903.703703703775,1.6235955056179776,0,0.0
0.08663333333333317,8844.0,411.0,712.0,0.0,903.4814814815529,1.6255259467040672,0,0.0
0.0870166666666665,8841.0,410.0,713.0,0.0,903.1111111111828,1.6256983240223464,0,0.0
0.08739999999999983,8836.0,407.0,716.0,0.0,902.8888888889608,1.631432545201669,0,0.0
0.08778333333333316,8827.0,405.0,719.0,0.0,902.2962962963686,1.634349030470914,0,0.0
0.08816666666666648,8820.0,402.0,722.0,0.0,902.0740740741466,1.6398891966759004,0,0.0
0.08854999999999981,8816.0,402.0,722.0,0.0,901.7777777778505,1.648686030428769,0,0.0
0.08893333333333313,8808.0,401.0,723.0,0.0,901.4814814815544,1.649171270718232,0,0.0
0.08931666666666645,8806.0,400.0,724.0,0.0,901.3333333334064,1.6506189821182944,0,0.0
0.0896999999999998,8800.0,397.0,727.0,0.0,901.1111111111843,1.6488340192043895,0,0.0
0.0900833333333331,8798.0,395.0,729.0,0.0,900.6666666667402,1.6543715846994536,0,0.0
0.09046666666666643,8789.0,392.0,732.0,0.0,900.000000000074,1.6543715846994536,0,0.0
0.09084999999999975,8789.0,393.0,732.0,0.0,899.7037037037779,1.6589358799454297,0,0.0
0.09123333333333307,8784.0,392.0,733.0,0.0,899.6296296297039,1.6625850340136055,0,0.0
0.09161666666666642,8778.0,391.0,735.0,0.0,899.4074074074819,1.6707482993197278,0,0.0
0.09199999999999972,8772.0,391.0,735.0,0.0,899.1851851852598,1.6734417344173442,0,0.0
0.09238333333333305,8765.0,389.0,738.0,0.0,899.0370370371118,1.6797297297297298,0,0.0
0.09276666666666639,8757.0,387.0,740.0,0.0,898.5925925926676,1.6819407008086253,0,0.0
0.09314999999999969,8752.0,385.0,742.0,0.0,898.4444444445196,1.6841397849462365,0,0.0
0.09353333333333304,8747.0,383.0,744.0,0.0,898.2222222222975,1.6868279569892473,0,0.0
0.09391666666666636,8745.0,383.0,744.0,0.0,897.9259259260015,1.693029490616622,0,0.0
0.09429999999999968,8737.0,382.0,746.0,0.0,897.5555555556314,1.6978609625668448,0,0.0
0.09468333333333301,8730.0,380.0,748.0,0.0,897.4074074074833,1.7032085561497325,0,0.0
0.09506666666666633,8726.0,381.0,748.0,0.0,897.0370370371132,1.7129506008010682,0,0.0
0.09544999999999966,8717.0,382.0,749.0,0.0,896.8148148148912,1.7154255319148937,0,0.0
0.09583333333333298,8710.0,379.0,752.0,0.0,896.5185185185951,1.7207446808510638,0,0.0
0.09621666666666631,8706.0,379.0,752.0,0.0,896.148148148225,1.7231788079470198,0,0.0
0.09659999999999963,8699.0,376.0,755.0,0.0,895.925925926003,1.7248677248677249,0,0.0
0.09698333333333295,8696.0,375.0,756.0,0.0,895.7037037037809,1.7275132275132274,0,0.0
0.0973666666666663,8694.0,375.0,756.0,0.0,895.5555555556328,1.727873183619551,0,0.0
0.0977499999999996,8692.0,375.0,757.0,0.0,895.4074074074848,1.7282321899736148,0,0.0
0.09813333333333293,8690.0,374.0,758.0,0.0,895.2592592593368,1.7299077733860342,0,0.0
0.09851666666666627,8687.0,373.0,759.0,0.0,895.0370370371147,1.7319316688567674,0,0.0
0.09889999999999957,8682.0,371.0,761.0,0.0,894.8148148148927,1.7358738501971092,0,0.0
0.09928333333333292,8679.0,371.0,761.0,0.0,894.7407407408186,1.7427821522309712,0,0.0
0.09966666666666622,8672.0,370.0,762.0,0.0,894.5925925926706,1.7398692810457517,0,0.0
0.10004999999999956,8669.0,367.0,765.0,0.0,894.2962962963745,1.7402088772845954,0,0.0
0.10043333333333289,8667.0,366.0,766.0,0.0,893.7777777778564,1.7470664928292048,0,0.0
0.1008166666666662,8660.0,365.0,767.0,0.0,893.4074074074863,1.7422279792746114,0,0.0
0.10119999999999954,8655.0,360.0,772.0,0.0,893.2592592593383,1.742561448900388,0,0.0
0.10158333333333286,8653.0,360.0,773.0,0.0,893.0370370371162,1.744186046511628,0,0.0
0.10196666666666618,8650.0,360.0,774.0,0.0,892.6666666667461,1.74293059125964,0,0.0
0.10234999999999951,8644.0,356.0,778.0,0.0,892.5185185185981,1.7480719794344473,0,0.0
0.10273333333333283,8640.0,356.0,778.0,0.0,892.222222222302,1.7487179487179487,0,0.0
