PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.401153802871704,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,904.0,116.0,0.0,984.14814814816,1.0743801652892562,0,0.0
0.009583333333333336,9870.0,900.0,121.0,0.0,983.4814814814938,1.0731707317073171,0,0.0
0.00996666666666667,9868.0,898.0,123.0,0.0,982.7407407407536,1.078740157480315,0,0.0
0.010350000000000003,9863.0,895.0,127.0,0.0,982.1481481481615,1.0757575757575757,0,0.0
0.010733333333333338,9858.0,890.0,132.0,0.0,981.8518518518654,1.0746268656716418,0,0.0
0.01111666666666667,9856.0,888.0,134.0,0.0,981.4074074074213,1.0808823529411764,0,0.0
0.011500000000000005,9853.0,886.0,136.0,0.0,981.1111111111252,1.0863309352517985,0,0.0
0.011883333333333338,9849.0,885.0,139.0,0.0,980.518518518533,1.089655172413793,0,0.0
0.012266666666666672,9842.0,879.0,145.0,0.0,980.0740740740889,1.08843537414966,0,0.0
0.012650000000000005,9840.0,878.0,147.0,0.0,979.6296296296448,1.1013513513513513,0,0.0
0.01303333333333334,9837.0,877.0,148.0,0.0,979.0370370370526,1.1,0,0.0
0.013416666666666672,9835.0,875.0,150.0,0.0,978.3703703703865,1.1111111111111112,0,0.0
0.013800000000000007,9830.0,873.0,153.0,0.0,977.7777777777943,1.1103896103896105,0,0.0
0.014183333333333341,9829.0,873.0,154.0,0.0,976.9629629629801,1.10625,0,0.0
0.014566666666666674,9823.0,867.0,160.0,0.0,976.2962962963139,1.103658536585366,0,0.0
0.014950000000000008,9819.0,863.0,164.0,0.0,975.4814814814997,1.1144578313253013,0,0.0
0.015333333333333341,9815.0,862.0,166.0,0.0,974.3703703703894,1.122093023255814,0,0.0
0.015716666666666674,9807.0,856.0,172.0,0.0,973.8518518518713,1.1257142857142857,0,0.0
0.01610000000000001,9803.0,853.0,175.0,0.0,973.2592592592791,1.12707182320442,0,0.0
0.016483333333333343,9796.0,848.0,181.0,0.0,972.592592592613,1.1318681318681318,0,0.0
0.01686666666666668,9794.0,847.0,182.0,0.0,972.0740740740948,1.1290322580645162,0,0.0
0.01725000000000001,9790.0,843.0,186.0,0.0,971.4814814815027,1.1361256544502618,0,0.0
0.017633333333333345,9783.0,839.0,191.0,0.0,970.8888888889105,1.134020618556701,0,0.0
0.018016666666666677,9780.0,836.0,194.0,0.0,970.5925925926144,1.1313131313131313,0,0.0
0.018400000000000014,9776.0,832.0,198.0,0.0,970.5185185185404,1.14,0,0.0
0.018783333333333343,9772.0,830.0,200.0,0.0,970.2222222222443,1.1379310344827587,0,0.0
0.019166666666666676,9769.0,827.0,203.0,0.0,969.7777777778002,1.1435406698564594,0,0.0
0.01955000000000001,9761.0,822.0,209.0,0.0,969.5555555555782,1.144859813084112,0,0.0
0.019933333333333345,9755.0,817.0,214.0,0.0,969.2592592592821,1.1415525114155252,0,0.0
0.020316666666666674,9750.0,812.0,219.0,0.0,968.2222222222458,1.1396396396396395,0,0.0
0.02070000000000001,9747.0,810.0,222.0,0.0,967.7037037037277,1.1473214285714286,0,0.0
0.021083333333333343,9743.0,808.0,224.0,0.0,967.4074074074316,1.1491228070175439,0,0.0
0.02146666666666668,9738.0,806.0,228.0,0.0,966.6666666666914,1.1495726495726495,0,0.0
0.021850000000000012,9731.0,801.0,234.0,0.0,966.0000000000252,1.152542372881356,0,0.0
0.022233333333333345,9728.0,799.0,236.0,0.0,965.5555555555811,1.1518987341772151,0,0.0
0.022616666666666677,9727.0,798.0,237.0,0.0,965.037037037063,1.1570247933884297,0,0.0
0.023000000000000013,9720.0,794.0,242.0,0.0,964.5185185185449,1.1544715447154472,0,0.0
0.023383333333333346,9716.0,792.0,246.0,0.0,963.9259259259527,1.157258064516129,0,0.0
0.02376666666666668,9713.0,791.0,248.0,0.0,963.2592592592865,1.159362549800797,0,0.0
0.024150000000000015,9709.0,789.0,251.0,0.0,962.9629629629904,1.1640625,0,0.0
0.02453333333333335,9702.0,784.0,256.0,0.0,962.2222222222503,1.1653846153846155,0,0.0
0.024916666666666684,9697.0,781.0,260.0,0.0,961.6296296296581,1.1722846441947565,0,0.0
0.02530000000000002,9687.0,774.0,267.0,0.0,961.333333333362,1.1691176470588236,0,0.0
0.02568333333333335,9682.0,769.0,272.0,0.0,960.5185185185478,1.169064748201439,0,0.0
0.026066666666666686,9675.0,764.0,278.0,0.0,959.7777777778076,1.1702127659574468,0,0.0
0.02645000000000002,9670.0,760.0,282.0,0.0,959.4074074074375,1.1696113074204948,0,0.0
0.026833333333333355,9669.0,759.0,283.0,0.0,958.9629629629934,1.168421052631579,0,0.0
0.027216666666666684,9667.0,758.0,285.0,0.0,958.4444444444753,1.175257731958763,0,0.0
0.02760000000000002,9658.0,752.0,291.0,0.0,958.0000000000312,1.179054054054054,0,0.0
0.027983333333333353,9651.0,747.0,296.0,0.0,957.7777777778091,1.1766666666666667,0,0.0
0.02836666666666669,9647.0,743.0,300.0,0.0,957.333333333365,1.1782178217821782,0,0.0
0.02875000000000002,9643.0,740.0,303.0,0.0,956.7407407407728,1.1776315789473684,0,0.0
0.029133333333333355,9642.0,740.0,304.0,0.0,956.2222222222547,1.174757281553398,0,0.0
0.029516666666666688,9637.0,736.0,309.0,0.0,955.7037037037366,1.1774193548387097,0,0.0
0.029900000000000024,9635.0,735.0,310.0,0.0,955.4074074074405,1.1789137380191694,0,0.0
0.030283333333333353,9631.0,732.0,313.0,0.0,954.9629629629964,1.179245283018868,0,0.0
0.03066666666666669,9625.0,728.0,318.0,0.0,954.4444444444782,1.18125,0,0.0
0.031050000000000022,9622.0,726.0,320.0,0.0,953.9259259259601,1.187116564417178,0,0.0
0.031433333333333355,9613.0,720.0,326.0,0.0,953.703703703738,1.1957186544342508,0,0.0
0.03181666666666669,9609.0,719.0,327.0,0.0,953.407407407442,1.196969696969697,0,0.0
0.03220000000000003,9605.0,717.0,330.0,0.0,952.9629629629978,1.1987951807228916,0,0.0
0.03258333333333336,9602.0,715.0,332.0,0.0,952.7407407407758,1.2005988023952097,0,0.0
0.03296666666666669,9599.0,714.0,334.0,0.0,952.4444444444797,1.2113095238095237,0,0.0
0.033350000000000025,9593.0,712.0,336.0,0.0,952.0740740741096,1.2136498516320475,0,0.0
0.03373333333333336,9591.0,711.0,337.0,0.0,951.7037037037395,1.214705882352941,0,0.0
0.03411666666666669,9587.0,709.0,340.0,0.0,951.0370370370733,1.2173913043478262,0,0.0
0.034500000000000024,9580.0,705.0,345.0,0.0,950.5185185185552,1.219020172910663,0,0.0
0.03488333333333336,9577.0,703.0,347.0,0.0,950.2962962963331,1.2263610315186246,0,0.0
0.03526666666666669,9572.0,701.0,349.0,0.0,949.925925925963,1.2285714285714286,0,0.0
0.03565000000000003,9570.0,701.0,350.0,0.0,949.2592592592969,1.2329545454545454,0,0.0
0.03603333333333336,9566.0,699.0,352.0,0.0,949.0370370370748,1.2305555555555556,0,0.0
0.036416666666666694,9557.0,692.0,360.0,0.0,948.4444444444827,1.234159779614325,0,0.0
0.03680000000000003,9552.0,689.0,363.0,0.0,947.9259259259645,1.233695652173913,0,0.0
0.03718333333333336,9546.0,684.0,368.0,0.0,947.5555555555944,1.2345013477088949,0,0.0
0.0375666666666667,9542.0,682.0,371.0,0.0,947.1111111111503,1.2373333333333334,0,0.0
0.03795000000000003,9536.0,680.0,375.0,0.0,946.2962962963361,1.2566137566137565,0,0.0
0.03833333333333336,9525.0,677.0,378.0,0.0,946.074074074114,1.2559366754617414,0,0.0
0.0387166666666667,9524.0,678.0,379.0,0.0,945.777777777818,1.2572178477690288,0,0.0
0.03910000000000003,9521.0,676.0,381.0,0.0,945.2592592592998,1.2623376623376623,0,0.0
0.03948333333333336,9514.0,673.0,385.0,0.0,944.8148148148557,1.2666666666666666,0,0.0
0.039866666666666696,9506.0,668.0,390.0,0.0,944.5185185185596,1.2632911392405064,0,0.0
0.04025000000000003,9501.0,663.0,395.0,0.0,944.0000000000415,1.2670025188916876,0,0.0
0.04063333333333337,9497.0,661.0,397.0,0.0,943.4074074074493,1.263681592039801,0,0.0
0.0410166666666667,9492.0,656.0,402.0,0.0,943.2592592593013,1.2609756097560976,0,0.0
0.04140000000000003,9483.0,648.0,410.0,0.0,943.0370370370792,1.2694174757281553,0,0.0
0.04178333333333337,9477.0,647.0,412.0,0.0,942.7407407407832,1.270334928229665,0,0.0
0.0421666666666667,9469.0,643.0,418.0,0.0,941.925925925969,1.2744630071599046,0,0.0
0.04255000000000004,9466.0,643.0,419.0,0.0,941.3333333333768,1.2819905213270142,0,0.0
0.042933333333333365,9459.0,640.0,422.0,0.0,940.9629629630067,1.2806603773584906,0,0.0
0.0433166666666667,9457.0,638.0,424.0,0.0,940.5925925926366,1.284037558685446,0,0.0
0.04370000000000004,9453.0,636.0,426.0,0.0,940.1481481481925,1.279445727482679,0,0.0
0.04408333333333337,9446.0,630.0,433.0,0.0,939.5555555556003,1.2912844036697249,0,0.0
0.044466666666666696,9437.0,629.0,436.0,0.0,939.0370370370822,1.2938496583143508,0,0.0
0.044850000000000036,9432.0,626.0,439.0,0.0,938.5185185185641,1.2993197278911566,0,0.0
0.04523333333333337,9427.0,624.0,441.0,0.0,938.0000000000459,1.306997742663657,0,0.0
0.04561666666666671,9421.0,623.0,443.0,0.0,937.5555555556018,1.3109619686800895,0,0.0
0.046000000000000034,9414.0,620.0,447.0,0.0,936.9629629630097,1.3147321428571428,0,0.0
0.04638333333333337,9411.0,619.0,448.0,0.0,936.7407407407876,1.3215859030837005,0,0.0
0.046766666666666706,9400.0,615.0,454.0,0.0,936.2222222222695,1.3210412147505424,0,0.0
0.04715000000000004,9391.0,608.0,461.0,0.0,935.9259259259734,1.3204301075268816,0,0.0
0.047533333333333365,9386.0,604.0,465.0,0.0,935.5555555556033,1.32409381663113,0,0.0
0.0479166666666667,9379.0,602.0,469.0,0.0,934.8148148148631,1.3312101910828025,0,0.0
0.04830000000000003,9373.0,601.0,471.0,0.0,934.518518518567,1.3298097251585623,0,0.0
0.04868333333333337,9371.0,599.0,473.0,0.0,934.0740740741229,1.325678496868476,0,0.0
0.0490666666666667,9365.0,593.0,479.0,0.0,933.9259259259749,1.3284823284823284,0,0.0
0.04945000000000003,9361.0,592.0,481.0,0.0,933.5555555556048,1.3271221532091098,0,0.0
0.04983333333333337,9359.0,590.0,483.0,0.0,933.2592592593087,1.3312883435582823,0,0.0
0.0502166666666667,9349.0,584.0,489.0,0.0,932.8148148148646,1.3319838056680162,0,0.0
0.05060000000000004,9342.0,579.0,494.0,0.0,932.5925925926425,1.3293172690763053,0,0.0
0.05098333333333337,9338.0,575.0,498.0,0.0,932.2962962963464,1.33,0,0.0
0.0513666666666667,9335.0,573.0,500.0,0.0,931.9259259259763,1.3366533864541832,0,0.0
0.05175000000000004,9329.0,571.0,502.0,0.0,931.3333333333842,1.3432539682539681,0,0.0
0.05213333333333337,9323.0,569.0,504.0,0.0,931.1111111111621,1.3398821218074657,0,0.0
0.0525166666666667,9318.0,564.0,509.0,0.0,930.8888888889401,1.343811394891945,0,0.0
0.05290000000000004,9316.0,564.0,509.0,0.0,930.444444444496,1.3463796477495107,0,0.0
0.05328333333333337,9312.0,563.0,511.0,0.0,929.9259259259778,1.3489278752436646,0,0.0
0.05366666666666671,9308.0,562.0,513.0,0.0,929.4814814815337,1.3488372093023255,0,0.0
0.054050000000000036,9304.0,559.0,516.0,0.0,929.1111111111636,1.355899419729207,0,0.0
0.05443333333333337,9299.0,558.0,517.0,0.0,928.7407407407935,1.3583815028901733,0,0.0
0.05481666666666671,9295.0,556.0,519.0,0.0,928.5185185185715,1.3567362428842504,0,0.0
0.05520000000000004,9285.0,548.0,527.0,0.0,928.3703703704234,1.3572778827977316,0,0.0
0.055583333333333367,9282.0,546.0,529.0,0.0,927.9259259259793,1.3610586011342154,0,0.0
0.055966666666666706,9280.0,547.0,529.0,0.0,927.1111111111651,1.3595505617977528,0,0.0
0.05635000000000004,9274.0,542.0,534.0,0.0,926.814814814869,1.3670411985018727,0,0.0
0.05673333333333338,9270.0,542.0,534.0,0.0,926.4444444444989,1.3682242990654205,0,0.0
0.057116666666666704,9268.0,541.0,535.0,0.0,926.0740740741288,1.3710575139146568,0,0.0
0.057500000000000044,9261.0,538.0,539.0,0.0,925.4814814815367,1.3738489871086557,0,0.0
0.057883333333333384,9254.0,534.0,543.0,0.0,925.2592592593146,1.3761467889908257,0,0.0
0.05826666666666672,9250.0,533.0,545.0,0.0,924.8148148148705,1.3747714808043876,0,0.0
0.058650000000000056,9248.0,531.0,547.0,0.0,924.5925925926484,1.3839122486288848,0,0.0
0.05903333333333339,9243.0,531.0,547.0,0.0,924.2962962963524,1.3879781420765027,0,0.0
0.059416666666666715,9238.0,529.0,549.0,0.0,924.0000000000563,1.3942133815551536,0,0.0
0.059800000000000055,9229.0,525.0,553.0,0.0,923.9259259259823,1.39568345323741,0,0.0
0.06018333333333339,9224.0,522.0,556.0,0.0,923.4814814815381,1.3964285714285714,0,0.0
0.06056666666666672,9218.0,520.0,560.0,0.0,923.037037037094,1.398936170212766,0,0.0
0.06095000000000005,9211.0,516.0,564.0,0.0,922.740740740798,1.398589065255732,0,0.0
0.061333333333333385,9207.0,514.0,567.0,0.0,922.5185185185759,1.4038800705467371,0,0.0
0.061716666666666725,9204.0,514.0,567.0,0.0,921.7777777778357,1.4063047285464099,0,0.0
0.06210000000000006,9197.0,510.0,571.0,0.0,921.4074074074656,1.4128919860627178,0,0.0
0.062483333333333384,9189.0,507.0,574.0,0.0,921.2592592593176,1.4156521739130434,0,0.0
0.06286666666666672,9186.0,506.0,575.0,0.0,921.1111111111695,1.4208695652173913,0,0.0
0.06325000000000006,9183.0,506.0,575.0,0.0,921.0370370370955,1.4263431542461005,0,0.0
0.06363333333333339,9177.0,504.0,577.0,0.0,920.8148148148734,1.4335060449050085,0,0.0
0.06401666666666672,9170.0,502.0,579.0,0.0,920.5925925926514,1.436206896551724,0,0.0
0.06440000000000005,9167.0,501.0,580.0,0.0,920.4444444445033,1.4339622641509433,0,0.0
0.06478333333333339,9164.0,498.0,583.0,0.0,920.2962962963553,1.4368600682593857,0,0.0
0.06516666666666673,9158.0,495.0,586.0,0.0,920.0740740741333,1.4358108108108107,0,0.0
0.06555000000000005,9150.0,490.0,592.0,0.0,919.6296296296891,1.441275167785235,0,0.0
0.06593333333333339,9141.0,487.0,596.0,0.0,919.4814814815411,1.4361525704809286,0,0.0
0.06631666666666673,9134.0,480.0,603.0,0.0,919.111111111171,1.4382207578253707,0,0.0
0.06670000000000005,9127.0,476.0,607.0,0.0,918.8148148148749,1.441515650741351,0,0.0
0.0670833333333334,9125.0,476.0,607.0,0.0,918.2222222222828,1.444078947368421,0,0.0
0.06746666666666673,9122.0,477.0,608.0,0.0,917.7777777778387,1.4473684210526316,0,0.0
0.06785000000000005,9120.0,478.0,608.0,0.0,917.4814814815426,1.4491803278688524,0,0.0
0.0682333333333334,9116.0,477.0,610.0,0.0,917.0370370370985,1.4517184942716859,0,0.0
0.06861666666666673,9113.0,476.0,611.0,0.0,916.8148148148764,1.4560260586319218,0,0.0
0.06900000000000008,9106.0,473.0,614.0,0.0,916.3703703704323,1.4577922077922079,0,0.0
0.0693833333333334,9102.0,471.0,616.0,0.0,916.1481481482102,1.460291734197731,0,0.0
0.06976666666666673,9099.0,470.0,617.0,0.0,915.7037037037661,1.4629032258064516,0,0.0
0.07015000000000007,9093.0,467.0,620.0,0.0,915.333333333396,1.465378421900161,0,0.0
0.07053333333333339,9090.0,466.0,621.0,0.0,914.7407407408039,1.4656,0,0.0
0.07091666666666673,9084.0,462.0,625.0,0.0,914.5925925926558,1.4642289348171702,0,0.0
0.07130000000000007,9079.0,458.0,629.0,0.0,913.9259259259896,1.467408585055644,0,0.0
0.07168333333333339,9077.0,458.0,629.0,0.0,913.5555555556195,1.4730158730158731,0,0.0
0.07206666666666672,9072.0,457.0,630.0,0.0,913.4814814815455,1.4762658227848102,0,0.0
0.07245000000000007,9067.0,455.0,632.0,0.0,913.1851851852495,1.4810725552050472,0,0.0
0.07283333333333339,9061.0,453.0,634.0,0.0,912.7407407408053,1.4835164835164836,0,0.0
0.07321666666666674,9055.0,450.0,637.0,0.0,912.5185185185833,1.483568075117371,0,0.0
0.07360000000000007,9052.0,449.0,639.0,0.0,912.3703703704352,1.4875,0,0.0
0.07398333333333339,9048.0,450.0,640.0,0.0,912.0000000000651,1.494556765163297,0,0.0
0.07436666666666673,9039.0,447.0,643.0,0.0,911.555555555621,1.4992248062015503,0,0.0
0.07475000000000007,9033.0,447.0,645.0,0.0,911.0370370371029,1.5030864197530864,0,0.0
0.07513333333333341,9026.0,445.0,648.0,0.0,910.5925925926588,1.505392912172573,0,0.0
0.07551666666666673,9023.0,444.0,649.0,0.0,910.5185185185848,1.5115207373271888,0,0.0
0.07590000000000006,9016.0,444.0,651.0,0.0,910.2962962963627,1.5099540581929556,0,0.0
0.07628333333333341,9014.0,442.0,653.0,0.0,910.0740740741406,1.5145482388973965,0,0.0
0.07666666666666672,9011.0,442.0,653.0,0.0,909.8518518519186,1.5152905198776758,0,0.0
0.07705000000000005,9009.0,441.0,654.0,0.0,909.7037037037705,1.5190258751902588,0,0.0
0.07743333333333338,9002.0,438.0,657.0,0.0,909.4814814815485,1.5189681335356602,0,0.0
0.07781666666666669,8999.0,436.0,659.0,0.0,909.3333333334004,1.520485584218513,0,0.0
0.07820000000000003,8998.0,436.0,659.0,0.0,909.1111111111784,1.5204236006051437,0,0.0
0.07858333333333335,8995.0,435.0,661.0,0.0,908.8148148148823,1.5225903614457832,0,0.0
0.07896666666666667,8989.0,432.0,664.0,0.0,908.4444444445122,1.5285285285285286,0,0.0
0.07935,8982.0,430.0,666.0,0.0,908.2222222222902,1.531437125748503,0,0.0
0.07973333333333331,8977.0,428.0,668.0,0.0,908.0000000000681,1.5342261904761905,0,0.0
0.08011666666666666,8969.0,424.0,672.0,0.0,907.629629629698,1.5362962962962963,0,0.0
0.08049999999999997,8963.0,422.0,675.0,0.0,907.2592592593279,1.5353982300884956,0,0.0
0.0808833333333333,8959.0,419.0,678.0,0.0,907.1851851852539,1.5397058823529413,0,0.0
0.08126666666666663,8953.0,417.0,680.0,0.0,906.8888888889578,1.5418502202643172,0,0.0
0.08164999999999994,8950.0,417.0,681.0,0.0,906.7407407408098,1.5410557184750733,0,0.0
0.08203333333333328,8949.0,416.0,682.0,0.0,906.4444444445137,1.54093567251462,0,0.0
0.0824166666666666,8946.0,414.0,684.0,0.0,906.0000000000696,1.5474452554744527,0,0.0
0.08279999999999993,8940.0,413.0,685.0,0.0,905.7777777778475,1.5487627365356622,0,0.0
0.08318333333333325,8936.0,412.0,687.0,0.0,905.4814814815514,1.5478260869565217,0,0.0
0.08356666666666657,8932.0,409.0,690.0,0.0,905.4074074074774,1.5497835497835497,0,0.0
0.08394999999999991,8926.0,406.0,693.0,0.0,905.1111111111813,1.5488505747126438,0,0.0
0.08433333333333322,8922.0,403.0,696.0,0.0,904.5185185185892,1.553648068669528,0,0.0
0.08471666666666655,8914.0,400.0,699.0,0.0,904.2222222222931,1.556980056980057,0,0.0
0.08509999999999988,8907.0,397.0,702.0,0.0,904.0740740741451,1.5604551920341394,0,0.0
0.08548333333333319,8903.0,396.0,703.0,0.0,904.0740740741451,1.5657708628005658,0,0.0
0.08586666666666654,8893.0,392.0,707.0,0.0,903.777777777849,1.5688202247191012,0,0.0
0.08624999999999985,8883.0,387.0,712.0,0.0,903.777777777849,1.5714285714285714,0,0.0
0.08663333333333317,8878.0,385.0,714.0,0.0,903.5555555556269,1.572027972027972,0,0.0
0.0870166666666665,8876.0,384.0,715.0,0.0,903.2592592593309,1.5746164574616457,0,0.0
0.08739999999999983,8871.0,382.0,717.0,0.0,903.1111111111828,1.5774058577405858,0,0.0
0.08778333333333316,8869.0,382.0,717.0,0.0,902.8888888889608,1.5843793584379358,0,0.0
0.08816666666666648,8864.0,382.0,717.0,0.0,902.7407407408127,1.5899581589958158,0,0.0
0.08854999999999981,8860.0,382.0,717.0,0.0,902.5925925926647,1.5961002785515321,0,0.0
0.08893333333333313,8854.0,381.0,718.0,0.0,902.2962962963686,1.5972222222222223,0,0.0
0.08931666666666645,8850.0,380.0,720.0,0.0,902.1481481482206,1.6005547850208044,0,0.0
0.0896999999999998,8846.0,379.0,721.0,0.0,902.0740740741466,1.6024930747922437,0,0.0
0.0900833333333331,8843.0,378.0,722.0,0.0,901.9259259259985,1.6022099447513811,0,0.0
0.09046666666666643,8840.0,377.0,724.0,0.0,901.6296296297024,1.606060606060606,0,0.0
0.09084999999999975,8834.0,375.0,726.0,0.0,901.1851851852583,1.6074380165289257,0,0.0
0.09123333333333307,8833.0,375.0,726.0,0.0,901.0370370371103,1.6129476584022038,0,0.0
0.09161666666666642,8829.0,375.0,726.0,0.0,900.8888888889622,1.6189821182943605,0,0.0
0.09199999999999972,8823.0,375.0,727.0,0.0,900.4444444445181,1.6200274348422496,0,0.0
0.09238333333333305,8819.0,373.0,729.0,0.0,900.2222222222961,1.6229508196721312,0,0.0
0.09276666666666639,8812.0,370.0,732.0,0.0,900.000000000074,1.6284153005464481,0,0.0
0.09314999999999969,8808.0,370.0,732.0,0.0,899.851851851926,1.6330150068212823,0,0.0
0.09353333333333304,8803.0,369.0,733.0,0.0,899.4074074074819,1.6394557823129252,0,0.0
0.09391666666666636,8795.0,368.0,735.0,0.0,899.1851851852598,1.638586956521739,0,0.0
0.09429999999999968,8794.0,367.0,736.0,0.0,898.9629629630377,1.6373477672530448,0,0.0
0.09468333333333301,8790.0,364.0,739.0,0.0,898.7407407408157,1.6347708894878705,0,0.0
0.09506666666666633,8787.0,361.0,742.0,0.0,898.6666666667417,1.6361185983827493,0,0.0
0.09544999999999966,8786.0,362.0,742.0,0.0,898.5185185185936,1.6401617250673854,0,0.0
0.09583333333333298,8783.0,362.0,742.0,0.0,898.2222222222975,1.64247311827957,0,0.0
0.09621666666666631,8778.0,360.0,744.0,0.0,898.0740740741495,1.64343163538874,0,0.0
0.09659999999999963,8774.0,359.0,746.0,0.0,897.8518518519274,1.6501340482573728,0,0.0
0.09698333333333295,8769.0,359.0,746.0,0.0,897.7777777778534,1.6519410977242301,0,0.0
0.0973666666666663,8766.0,358.0,747.0,0.0,897.4074074074833,1.6542056074766356,0,0.0
0.0977499999999996,8761.0,356.0,749.0,0.0,897.2592592593353,1.656042496679947,0,0.0
0.09813333333333293,8753.0,353.0,753.0,0.0,897.0370370371132,1.6582781456953641,0,0.0
0.09851666666666627,8748.0,351.0,755.0,0.0,896.8888888889652,1.6613756613756614,0,0.0
0.09889999999999957,8744.0,350.0,756.0,0.0,896.6666666667431,1.6644649933949802,0,0.0
0.09928333333333292,8740.0,350.0,757.0,0.0,896.3703703704471,1.6627140974967063,0,0.0
0.09966666666666622,8738.0,349.0,759.0,0.0,896.074074074151,1.6653543307086613,0,0.0
0.10004999999999956,8731.0,346.0,762.0,0.0,895.8518518519289,1.6662303664921465,0,0.0
0.10043333333333289,8727.0,344.0,764.0,0.0,895.6296296297069,1.668848167539267,0,0.0
0.1008166666666662,8725.0,344.0,764.0,0.0,895.2592592593368,1.6697127937336815,0,0.0
0.10119999999999954,8721.0,342.0,766.0,0.0,895.1851851852628,1.6684005201560468,0,0.0
0.10158333333333286,8717.0,339.0,769.0,0.0,895.1111111111887,1.6696891191709844,0,0.0
0.10196666666666618,8711.0,336.0,772.0,0.0,895.0370370371147,1.6718346253229974,0,0.0
0.10234999999999951,8706.0,334.0,774.0,0.0,894.7407407408186,1.6787096774193548,0,0.0
