PARAMETERS
Parameter,Name in code,Value,Units
0.43623333333332576,0.0,1053.0,4475.800000000477
0.43661666666665905,0.0,1054.0,4475.200000000477
0.4369999999999924,0.0,1054.0,4474.533333333811
0.4373833333333258,0.0,1054.0,4474.133333333812
0.43776666666665903,0.0,1054.0,4473.066666667146
0.4381499999999923,0.0,1055.0,4472.20000000048
0.4385333333333257,0.0,1055.0,4472.00000000048
0.43891666666665896,0.0,1057.0,4471.400000000481
0.43929999999999236,0.0,1058.0,4470.466666667148
0.4396833333333257,0.0,1058.0,4469.866666667149
0.44006666666665895,0.0,1058.0,4468.933333333816
0.44044999999999235,0.0,1058.0,4468.46666666715
0.44083333333332564,0.0,1059.0,4468.0666666671505
0.441216666666659,0.0,1060.0,4467.400000000484
0.4415999999999923,0.0,1062.0,4466.333333333819
0.4419833333333256,0.0,1062.0,4465.400000000486
0.44236666666665897,0.0,1062.0,4465.066666667153
0.44274999999999226,0.0,1063.0,4464.800000000487
0.44313333333332566,0.0,1063.0,4464.200000000487
0.4435166666666589,0.0,1065.0,4463.6666666671545
0.44389999999999225,0.0,1065.0,4463.000000000488
0.4442833333333256,0.0,1065.0,4462.200000000489
0.4446666666666589,0.0,1066.0,4461.866666667156
0.4450499999999923,0.0,1067.0,4461.4666666671565
0.4454333333333256,0.0,1067.0,4460.866666667157
0.4458166666666588,0.0,1067.0,4460.200000000491
0.4461999999999922,0.0,1067.0,4459.533333333825
0.44658333333332556,0.0,1067.0,4458.400000000493
0.44696666666665885,0.0,1067.0,4457.0666666671605
0.4473499999999922,0.0,1067.0,4456.466666667161
0.4477333333333255,0.0,1068.0,4455.5333333338285
0.44811666666665884,0.0,1068.0,4454.933333333829
0.4484999999999921,0.0,1068.0,4454.13333333383
0.44888333333332553,0.0,1068.0,4453.53333333383
0.44926666666665876,0.0,1070.0,4452.933333333831
0.4496499999999921,0.0,1071.0,4452.533333333831
0.4500333333333255,0.0,1072.0,4451.600000000499
0.45041666666665875,0.0,1074.0,4450.866666667166
0.45079999999999215,0.0,1075.0,4449.600000000501
0.45118333333332544,0.0,1076.0,4448.866666667168
0.45156666666665873,0.0,1077.0,4448.066666667169
0.4519499999999921,0.0,1079.0,4447.400000000503
0.4523333333333254,0.0,1079.0,4446.4000000005035
0.4527166666666588,0.0,1079.0,4445.666666667171
0.45309999999999206,0.0,1081.0,4444.600000000505
0.45348333333332536,0.0,1082.0,4444.400000000505
0.4538666666666587,0.0,1083.0,4443.933333333839
0.454249999999992,0.0,1083.0,4443.266666667173
0.4546333333333254,0.0,1083.0,4442.73333333384
0.4550166666666587,0.0,1083.0,4441.933333333841
0.455399999999992,0.0,1083.0,4441.400000000508
0.4557833333333254,0.0,1084.0,4440.533333333842
0.4561666666666586,0.0,1084.0,4439.933333333843
0.456549999999992,0.0,1085.0,4439.00000000051
0.4569333333333253,0.0,1087.0,4438.466666667177
0.4573166666666586,0.0,1089.0,4437.666666667178
0.457699999999992,0.0,1091.0,4436.933333333845
0.4580833333333253,0.0,1092.0,4436.333333333846
0.45846666666665864,0.0,1092.0,4435.600000000513
0.45884999999999193,0.0,1092.0,4435.26666666718
0.4592333333333253,0.0,1092.0,4434.200000000515
0.45961666666665857,0.0,1093.0,4433.333333333849
0.4599999999999919,0.0,1093.0,4432.8666666671825
0.4603833333333253,0.0,1094.0,4432.33333333385
0.46076666666665855,0.0,1094.0,4431.600000000517
0.46114999999999196,0.0,1094.0,4430.800000000518
0.46153333333332525,0.0,1095.0,4430.266666667185
0.46191666666665854,0.0,1098.0,4429.800000000519
0.4622999999999919,0.0,1099.0,4428.733333333853
0.46268333333332523,0.0,1099.0,4428.00000000052
0.4630666666666586,0.0,1099.0,4426.800000000521
0.46344999999999187,0.0,1099.0,4426.2666666671885
0.46383333333332516,0.0,1100.0,4425.200000000523
0.4642166666666585,0.0,1100.0,4424.600000000523
0.4645999999999918,0.0,1100.0,4423.400000000524
0.4649833333333252,0.0,1100.0,4422.466666667192
0.4653666666666585,0.0,1100.0,4422.066666667192
0.4657499999999918,0.0,1101.0,4421.400000000526
0.4661333333333252,0.0,1104.0,4420.866666667193
0.4665166666666584,0.0,1105.0,4420.133333333861
0.4668999999999918,0.0,1106.0,4419.333333333861
0.4672833333333251,0.0,1109.0,4418.600000000529
0.4676666666666584,0.0,1110.0,4417.666666667196
0.4680499999999918,0.0,1110.0,4417.20000000053
0.4684333333333251,0.0,1110.0,4416.666666667197
0.46881666666665844,0.0,1110.0,4415.9333333338645
0.46919999999999173,0.0,1110.0,4415.000000000532
0.46958333333332497,0.0,1111.0,4414.533333333866
0.4699666666666584,0.0,1115.0,4413.800000000533
0.4703499999999917,0.0,1115.0,4413.2666666672
0.47073333333332507,0.0,1115.0,4412.666666667201
0.47111666666665836,0.0,1115.0,4412.000000000535
0.47149999999999165,0.0,1115.0,4411.466666667202
0.47188333333332505,0.0,1116.0,4410.933333333869
0.4722666666666583,0.0,1116.0,4410.066666667203
0.4726499999999917,0.0,1117.0,4409.800000000537
0.47303333333332503,0.0,1117.0,4409.066666667204
0.47341666666665827,0.0,1117.0,4408.133333333872
0.4737999999999917,0.0,1117.0,4407.1333333338725
0.4741833333333249,0.0,1117.0,4406.733333333873
0.4745666666666583,0.0,1118.0,4405.733333333874
0.4749499999999916,0.0,1118.0,4405.266666667208
0.4753333333333249,0.0,1118.0,4404.6000000005415
0.4757166666666583,0.0,1119.0,4403.866666667209
0.4760999999999916,0.0,1120.0,4403.466666667209
0.476483333333325,0.0,1121.0,4402.7333333338765
0.4768666666666582,0.0,1122.0,4402.26666666721
0.47724999999999157,0.0,1123.0,4401.866666667211
0.47763333333332486,0.0,1124.0,4401.133333333878
0.4780166666666582,0.0,1125.0,4400.400000000545
0.4783999999999916,0.0,1126.0,4399.733333333879
0.47878333333332485,0.0,1126.0,4399.266666667213
0.47916666666665814,0.0,1128.0,4398.600000000547
0.47954999999999154,0.0,1128.0,4398.133333333881
0.4799333333333248,0.0,1128.0,4397.6666666672145
0.4803166666666582,0.0,1128.0,4397.133333333882
0.4806999999999915,0.0,1129.0,4396.666666667215
0.48108333333332476,0.0,1129.0,4395.866666667216
0.48146666666665816,0.0,1129.0,4395.4666666672165
0.48184999999999145,0.0,1132.0,4394.733333333884
0.4822333333333248,0.0,1133.0,4394.200000000551
0.4826166666666581,0.0,1134.0,4393.533333333885
0.48299999999999144,0.0,1135.0,4393.000000000552
0.4833833333333248,0.0,1135.0,4392.06666666722
0.4837666666666581,0.0,1135.0,4390.800000000554
0.4841499999999915,0.0,1135.0,4390.133333333888
0.4845333333333247,0.0,1135.0,4389.133333333889
0.484916666666658,0.0,1136.0,4388.400000000556
0.4852999999999914,0.0,1136.0,4387.800000000557
0.4856833333333247,0.0,1138.0,4387.400000000557
0.48606666666665804,0.0,1138.0,4387.133333333891
0.4864499999999914,0.0,1138.0,4386.466666667225
0.4868333333333246,0.0,1138.0,4386.200000000558
0.487216666666658,0.0,1138.0,4385.600000000559
0.4875999999999913,0.0,1138.0,4385.000000000559
0.48798333333332466,0.0,1139.0,4384.20000000056
0.488366666666658,0.0,1139.0,4383.200000000561
0.4887499999999913,0.0,1140.0,4382.533333333895
0.48913333333332465,0.0,1140.0,4382.133333333895
0.48951666666665794,0.0,1141.0,4381.666666667229
0.48989999999999134,0.0,1141.0,4380.86666666723
0.4902833333333246,0.0,1142.0,4379.800000000564
0.4906666666666579,0.0,1142.0,4379.266666667231
0.4910499999999913,0.0,1142.0,4378.866666667232
0.49143333333332456,0.0,1143.0,4377.933333333899
0.49181666666665796,0.0,1143.0,4377.1333333339
0.49219999999999126,0.0,1146.0,4376.666666667234
0.49258333333332455,0.0,1148.0,4375.866666667234
0.4929666666666579,0.0,1148.0,4375.000000000568
0.49334999999999124,0.0,1148.0,4374.333333333902
0.4937333333333246,0.0,1149.0,4372.80000000057
0.4941166666666579,0.0,1149.0,4371.733333333905
0.49449999999999117,0.0,1150.0,4370.533333333906
0.4948833333333245,0.0,1150.0,4369.46666666724
0.4952666666666578,0.0,1150.0,4368.600000000574
0.4956499999999912,0.0,1150.0,4368.133333333908
0.4960333333333245,0.0,1150.0,4367.666666667242
0.4964166666666578,0.0,1150.0,4367.133333333909
0.4967999999999912,0.0,1150.0,4366.466666667243
0.49718333333332443,0.0,1150.0,4365.600000000577
0.49756666666665783,0.0,1151.0,4364.6666666672445
0.4979499999999911,0.0,1153.0,4363.933333333912
0.4983333333333244,0.0,1154.0,4363.200000000579
0.4987166666666578,0.0,1155.0,4362.4666666672465
0.4990999999999911,0.0,1155.0,4361.600000000581
0.49948333333332445,0.0,1157.0,4361.000000000581
0.49986666666665774,0.0,1158.0,4360.200000000582
0.500249999999991,0.0,1158.0,4359.333333333916
0.5006333333333244,0.0,1158.0,4358.533333333917
0.5010166666666577,0.0,1160.0,4357.800000000584
0.5013999999999911,0.0,1160.0,4357.066666667251
0.5017833333333244,0.0,1162.0,4356.333333333919
0.5021666666666577,0.0,1162.0,4355.266666667253
0.5025499999999911,0.0,1163.0,4354.666666667254
0.5029333333333244,0.0,1163.0,4353.933333333921
0.5033166666666576,0.0,1164.0,4353.200000000588
0.503699999999991,0.0,1165.0,4352.000000000589
0.5040833333333243,0.0,1165.0,4351.4666666672565
0.5044666666666576,0.0,1166.0,4350.866666667257
0.5048499999999909,0.0,1167.0,4350.400000000591
0.5052333333333243,0.0,1169.0,4349.733333333925
0.5056166666666576,0.0,1169.0,4349.200000000592
0.5059999999999909,0.0,1169.0,4348.533333333926
0.5063833333333243,0.0,1169.0,4347.66666666726
0.5067666666666576,0.0,1169.0,4347.200000000594
0.507149999999991,0.0,1170.0,4346.400000000594
0.5075333333333243,0.0,1170.0,4345.800000000595
0.5079166666666576,0.0,1172.0,4345.133333333929
0.5082999999999909,0.0,1173.0,4344.466666667263
0.5086833333333243,0.0,1173.0,4343.866666667263
0.5090666666666576,0.0,1173.0,4343.333333333931
0.5094499999999909,0.0,1173.0,4342.6666666672645
0.5098333333333241,0.0,1173.0,4341.733333333932
0.5102166666666575,0.0,1173.0,4341.266666667266
0.5105999999999908,0.0,1173.0,4340.6000000006
0.5109833333333242,0.0,1174.0,4340.1333333339335
0.5113666666666575,0.0,1177.0,4339.666666667267
0.5117499999999908,0.0,1180.0,4339.066666667268
0.5121333333333242,0.0,1180.0,4338.400000000602
0.5125166666666574,0.0,1180.0,4337.466666667269
0.5128999999999908,0.0,1180.0,4336.800000000603
0.5132833333333241,0.0,1180.0,4336.0666666672705
0.5136666666666574,0.0,1180.0,4335.200000000605
0.5140499999999908,0.0,1180.0,4334.400000000605
0.5144333333333241,0.0,1180.0,4333.800000000606
0.5148166666666575,0.0,1180.0,4333.066666667273
0.5151999999999908,0.0,1180.0,4332.600000000607
0.5155833333333241,0.0,1180.0,4331.533333333941
0.5159666666666574,0.0,1181.0,4330.600000000609
0.5163499999999908,0.0,1181.0,4330.000000000609
0.516733333333324,0.0,1182.0,4329.533333333943
0.5171166666666573,0.0,1182.0,4328.80000000061
0.5174999999999906,0.0,1182.0,4327.800000000611
0.517883333333324,0.0,1182.0,4326.9333333339455
0.5182666666666573,0.0,1182.0,4325.86666666728
0.5186499999999907,0.0,1183.0,4325.133333333947
0.519033333333324,0.0,1184.0,4324.466666667281
0.5194166666666573,0.0,1184.0,4323.466666667282
0.5197999999999907,0.0,1185.0,4323.066666667282
0.520183333333324,0.0,1186.0,4322.33333333395
0.5205666666666573,0.0,1189.0,4321.266666667284
0.5209499999999906,0.0,1192.0,4320.600000000618
0.521333333333324,0.0,1192.0,4320.066666667285
0.5217166666666573,0.0,1193.0,4319.533333333952
0.5220999999999906,0.0,1194.0,4319.133333333953
0.522483333333324,0.0,1194.0,4318.666666667286
0.5228666666666573,0.0,1196.0,4318.1333333339535
0.5232499999999906,0.0,1197.0,4317.600000000621
0.523633333333324,0.0,1197.0,4317.066666667288
0.5240166666666572,0.0,1198.0,4316.466666667288
0.5243999999999907,0.0,1198.0,4315.733333333956
0.5247833333333239,0.0,1199.0,4315.400000000623
0.5251666666666571,0.0,1200.0,4314.66666666729
0.5255499999999905,0.0,1204.0,4314.133333333957
0.5259333333333238,0.0,1205.0,4313.333333333958
0.5263166666666572,0.0,1205.0,4312.933333333958
0.5266999999999905,0.0,1205.0,4312.200000000626
0.5270833333333238,0.0,1206.0,4311.600000000626
0.5274666666666572,0.0,1207.0,4310.800000000627
0.5278499999999905,0.0,1207.0,4310.133333333961
0.5282333333333239,0.0,1209.0,4309.600000000628
0.5286166666666571,0.0,1210.0,4308.733333333962
0.5289999999999905,0.0,1210.0,4307.733333333963
0.5293833333333239,0.0,1210.0,4307.1333333339635
0.5297666666666571,0.0,1211.0,4306.466666667297
0.5301499999999905,0.0,1211.0,4305.866666667298
0.5305333333333238,0.0,1211.0,4305.200000000632
0.530916666666657,0.0,1211.0,4304.333333333966
0.5312999999999904,0.0,1212.0,4303.400000000634
0.5316833333333237,0.0,1212.0,4302.466666667301
0.532066666666657,0.0,1214.0,4301.733333333968
0.5324499999999904,0.0,1216.0,4300.800000000636
0.5328333333333236,0.0,1218.0,4299.73333333397
0.533216666666657,0.0,1219.0,4299.000000000638
0.5335999999999904,0.0,1220.0,4298.400000000638
0.5339833333333238,0.0,1220.0,4297.200000000639
0.534366666666657,0.0,1220.0,4296.333333333973
0.5347499999999903,0.0,1221.0,4295.533333333974
0.5351333333333237,0.0,1223.0,4294.600000000642
0.535516666666657,0.0,1224.0,4294.133333333975
0.5358999999999904,0.0,1225.0,4293.000000000643
0.5362833333333236,0.0,1225.0,4292.200000000644
0.5366666666666569,0.0,1226.0,4291.933333333977
0.5370499999999903,0.0,1226.0,4291.600000000644
0.5374333333333235,0.0,1227.0,4290.466666667312
0.537816666666657,0.0,1227.0,4289.466666667313
0.5381999999999904,0.0,1228.0,4288.400000000647
0.5385833333333235,0.0,1229.0,4288.000000000648
0.5389666666666569,0.0,1230.0,4287.200000000648
0.5393499999999902,0.0,1231.0,4286.733333333982
0.5397333333333236,0.0,1232.0,4285.733333333983
0.5401166666666569,0.0,1232.0,4284.933333333984
0.5404999999999902,0.0,1233.0,4284.066666667318
0.5408833333333235,0.0,1235.0,4283.200000000652
0.5412666666666568,0.0,1235.0,4282.466666667319
0.5416499999999902,0.0,1236.0,4281.86666666732
0.5420333333333235,0.0,1237.0,4281.200000000654
0.5424166666666568,0.0,1237.0,4280.533333333988
0.5427999999999902,0.0,1238.0,4279.600000000655
0.5431833333333235,0.0,1239.0,4278.8666666673225
0.5435666666666568,0.0,1239.0,4277.93333333399
0.5439499999999902,0.0,1239.0,4277.000000000658
0.5443333333333235,0.0,1241.0,4276.066666667325
0.5447166666666569,0.0,1241.0,4274.933333333993
0.5450999999999901,0.0,1241.0,4274.40000000066
0.5454833333333234,0.0,1241.0,4273.333333333994
0.5458666666666567,0.0,1241.0,4272.866666667328
0.54624999999999,0.0,1241.0,4272.2666666673285
0.5466333333333234,0.0,1241.0,4271.9333333339955
0.5470166666666567,0.0,1241.0,4271.000000000663
0.5473999999999901,0.0,1241.0,4270.0666666673305
0.5477833333333233,0.0,1241.0,4269.333333333998
0.5481666666666567,0.0,1241.0,4269.000000000665
0.5485499999999901,0.0,1241.0,4268.333333333999
0.5489333333333234,0.0,1241.0,4267.666666667333
0.5493166666666568,0.0,1243.0,4266.466666667334
0.5496999999999901,0.0,1244.0,4265.933333334001
0.5500833333333233,0.0,1244.0,4265.400000000668
0.5504666666666567,0.0,1244.0,4264.733333334002
0.55084999999999,0.0,1245.0,4263.733333334003
0.5512333333333234,0.0,1246.0,4263.1333333340035
0.5516166666666567,0.0,1246.0,4262.333333334004
0.5519999999999899,0.0,1246.0,4261.066666667339
0.5523833333333232,0.0,1246.0,4260.333333334006
0.5527666666666565,0.0,1246.0,4259.0666666673405
0.5531499999999899,0.0,1247.0,4258.266666667341
0.5535333333333233,0.0,1250.0,4257.600000000675
0.5539166666666566,0.0,1250.0,4256.800000000676
0.55429999999999,0.0,1252.0,4256.066666667343
0.5546833333333232,0.0,1253.0,4255.466666667344
0.5550666666666566,0.0,1254.0,4254.6666666673445
0.5554499999999899,0.0,1256.0,4253.866666667345
0.5558333333333232,0.0,1258.0,4252.80000000068
0.5562166666666566,0.0,1259.0,4252.066666667347
0.5565999999999899,0.0,1260.0,4251.133333334014
0.5569833333333232,0.0,1261.0,4250.2666666673485
0.5573666666666565,0.0,1263.0,4249.400000000683
0.5577499999999899,0.0,1265.0,4248.46666666735
0.5581333333333232,0.0,1266.0,4247.933333334017
0.5585166666666566,0.0,1267.0,4247.0666666673515
0.55889999999999,0.0,1267.0,4246.533333334019
0.5592833333333231,0.0,1267.0,4245.666666667353
0.5596666666666564,0.0,1267.0,4245.000000000687
0.5600499999999898,0.0,1268.0,4244.133333334021
0.5604333333333231,0.0,1268.0,4243.133333334022
0.5608166666666565,0.0,1268.0,4242.266666667356
0.5611999999999898,0.0,1268.0,4241.533333334023
0.561583333333323,0.0,1268.0,4240.933333334024
0.5619666666666564,0.0,1268.0,4240.066666667358
0.5623499999999897,0.0,1268.0,4239.666666667358
0.5627333333333231,0.0,1268.0,4238.866666667359
0.5631166666666564,0.0,1269.0,4238.2666666673595
0.5634999999999898,0.0,1271.0,4237.46666666736
0.5638833333333231,0.0,1271.0,4236.466666667361
0.5642666666666564,0.0,1272.0,4235.333333334029
0.5646499999999898,0.0,1273.0,4234.600000000696
0.5650333333333231,0.0,1273.0,4233.466666667364
0.5654166666666564,0.0,1273.0,4232.800000000698
0.5657999999999898,0.0,1273.0,4231.933333334032
0.5661833333333229,0.0,1273.0,4231.200000000699
0.5665666666666563,0.0,1275.0,4230.666666667366
0.5669499999999896,0.0,1277.0,4230.066666667367
0.5673333333333229,0.0,1278.0,4229.666666667367
0.5677166666666563,0.0,1279.0,4229.066666667368
0.5680999999999895,0.0,1280.0,4228.733333334035
0.5684833333333229,0.0,1280.0,4228.200000000702
0.5688666666666563,0.0,1280.0,4227.666666667369
0.5692499999999896,0.0,1282.0,4226.600000000703
0.569633333333323,0.0,1284.0,4225.666666667371
0.5700166666666563,0.0,1285.0,4224.733333334038
0.5703999999999897,0.0,1285.0,4223.666666667373
0.5707833333333229,0.0,1288.0,4222.800000000707
0.5711666666666562,0.0,1289.0,4221.600000000708
0.5715499999999896,0.0,1290.0,4221.0000000007085
0.5719333333333229,0.0,1292.0,4220.400000000709
0.5723166666666563,0.0,1293.0,4219.80000000071
0.5726999999999894,0.0,1293.0,4218.866666667377
0.5730833333333227,0.0,1293.0,4217.933333334045
0.5734666666666561,0.0,1295.0,4217.200000000712
0.5738499999999895,0.0,1295.0,4216.06666666738
0.5742333333333228,0.0,1295.0,4215.333333334047
0.5746166666666562,0.0,1296.0,4215.26666666738
0.5749999999999894,0.0,1296.0,4214.466666667381
0.5753833333333228,0.0,1297.0,4213.600000000715
0.5757666666666561,0.0,1297.0,4212.600000000716
0.5761499999999895,0.0,1299.0,4211.666666667384
0.5765333333333228,0.0,1299.0,4211.333333334051
0.5769166666666561,0.0,1300.0,4210.600000000718
0.5772999999999894,0.0,1300.0,4209.933333334052
0.5776833333333227,0.0,1303.0,4209.466666667386
0.5780666666666561,0.0,1303.0,4208.933333334053
0.5784499999999894,0.0,1305.0,4208.466666667387
0.5788333333333228,0.0,1305.0,4207.8000000007205
0.5792166666666562,0.0,1305.0,4207.066666667388
0.5795999999999893,0.0,1305.0,4206.466666667388
0.5799833333333227,0.0,1306.0,4205.9333333340555
0.580366666666656,0.0,1306.0,4205.06666666739
0.5807499999999893,0.0,1309.0,4204.333333334057
0.5811333333333227,0.0,1310.0,4203.466666667391
0.581516666666656,0.0,1311.0,4202.666666667392
0.5818999999999893,0.0,1311.0,4201.800000000726
0.5822833333333226,0.0,1312.0,4201.000000000727
0.5826666666666559,0.0,1315.0,4200.066666667394
0.5830499999999893,0.0,1317.0,4199.666666667395
0.5834333333333226,0.0,1319.0,4198.733333334062
0.583816666666656,0.0,1319.0,4198.133333334063
0.5841999999999893,0.0,1319.0,4197.40000000073
0.5845833333333226,0.0,1320.0,4196.8000000007305
0.584966666666656,0.0,1321.0,4196.133333334064
0.5853499999999893,0.0,1321.0,4195.400000000732
0.5857333333333227,0.0,1321.0,4194.6000000007325
0.586116666666656,0.0,1322.0,4194.133333334066
0.5864999999999891,0.0,1322.0,4193.533333334067
0.5868833333333225,0.0,1322.0,4192.866666667401
0.5872666666666558,0.0,1326.0,4192.133333334068
0.5876499999999892,0.0,1327.0,4191.066666667402
0.5880333333333225,0.0,1327.0,4190.33333333407
0.5884166666666559,0.0,1328.0,4189.73333333407
0.5887999999999891,0.0,1329.0,4189.200000000737
0.5891833333333225,0.0,1329.0,4188.266666667405
0.5895666666666559,0.0,1330.0,4187.800000000739
0.5899499999999892,0.0,1330.0,4186.80000000074
0.5903333333333225,0.0,1331.0,4185.8000000007405
0.5907166666666559,0.0,1331.0,4184.800000000741
0.5910999999999891,0.0,1331.0,4184.000000000742
0.5914833333333225,0.0,1331.0,4183.133333334076
0.5918666666666558,0.0,1332.0,4182.200000000744
0.5922499999999891,0.0,1332.0,4181.333333334078
0.5926333333333225,0.0,1332.0,4180.200000000746
0.5930166666666558,0.0,1332.0,4179.266666667413
0.593399999999989,0.0,1333.0,4178.53333333408
0.5937833333333223,0.0,1333.0,4177.600000000748
0.5941666666666557,0.0,1334.0,4177.200000000748
0.5945499999999891,0.0,1335.0,4176.466666667416
0.5949333333333224,0.0,1335.0,4175.933333334083
0.5953166666666558,0.0,1335.0,4175.066666667417
0.595699999999989,0.0,1335.0,4174.133333334084
0.5960833333333223,0.0,1335.0,4173.200000000752
0.5964666666666557,0.0,1335.0,4172.666666667419
0.596849999999989,0.0,1335.0,4171.46666666742
0.5972333333333224,0.0,1335.0,4170.800000000754
0.5976166666666557,0.0,1335.0,4169.533333334089
0.5979999999999889,0.0,1336.0,4168.933333334089
0.5983833333333223,0.0,1339.0,4168.13333333409
0.5987666666666556,0.0,1340.0,4167.466666667424
0.599149999999989,0.0,1340.0,4166.600000000758
0.5995333333333224,0.0,1342.0,4165.600000000759
0.5999166666666557,0.0,1343.0,4164.20000000076
0.600299999999989,0.0,1344.0,4163.733333334094
0.6006833333333222,0.0,1345.0,4162.533333334095
0.6010666666666556,0.0,1347.0,4161.733333334096
0.6014499999999889,0.0,1348.0,4161.133333334096
0.6018333333333222,0.0,1351.0,4160.533333334097
0.6022166666666556,0.0,1351.0,4159.600000000764
0.6025999999999888,0.0,1351.0,4158.7333333340985
0.6029833333333222,0.0,1353.0,4158.400000000765
0.6033666666666555,0.0,1353.0,4157.2000000007665
0.6037499999999888,0.0,1354.0,4156.133333334101
0.6041333333333222,0.0,1354.0,4155.800000000768
0.6045166666666556,0.0,1357.0,4154.533333334102
0.6048999999999888,0.0,1359.0,4154.000000000769
0.6052833333333222,0.0,1360.0,4153.40000000077
0.6056666666666555,0.0,1361.0,4152.733333334104
0.6060499999999889,0.0,1362.0,4152.066666667438
0.6064333333333222,0.0,1364.0,4151.466666667438
0.6068166666666556,0.0,1364.0,4150.400000000773
0.6071999999999887,0.0,1365.0,4149.066666667441
0.607583333333322,0.0,1365.0,4148.133333334108
0.6079666666666554,0.0,1366.0,4147.466666667442
0.6083499999999887,0.0,1366.0,4146.733333334109
0.6087333333333221,0.0,1366.0,4145.93333333411
0.6091166666666553,0.0,1367.0,4145.466666667444
0.6094999999999887,0.0,1368.0,4144.600000000778
0.6098833333333221,0.0,1369.0,4143.800000000779
0.6102666666666554,0.0,1369.0,4143.000000000779
0.6106499999999888,0.0,1374.0,4142.333333334113
0.6110333333333221,0.0,1376.0,4141.533333334114
0.6114166666666553,0.0,1377.0,4141.000000000781
0.6117999999999887,0.0,1379.0,4140.000000000782
0.612183333333322,0.0,1379.0,4139.200000000783
0.6125666666666554,0.0,1382.0,4138.533333334117
0.6129499999999887,0.0,1385.0,4137.733333334118
0.613333333333322,0.0,1386.0,4136.533333334119
0.6137166666666553,0.0,1386.0,4135.600000000786
0.6140999999999887,0.0,1390.0,4135.066666667453
0.6144833333333221,0.0,1391.0,4134.5333333341205
0.6148666666666555,0.0,1393.0,4133.400000000788
0.615249999999989,0.0,1397.0,4132.466666667456
0.6156333333333224,0.0,1400.0,4131.866666667456
0.6160166666666557,0.0,1402.0,4130.933333334124
0.6163999999999891,0.0,1402.0,4129.800000000791
0.6167833333333224,0.0,1403.0,4128.733333334126
0.6171666666666559,0.0,1403.0,4127.46666666746
0.6175499999999893,0.0,1406.0,4126.933333334127
0.6179333333333227,0.0,1409.0,4126.000000000795
0.6183166666666561,0.0,1411.0,4125.000000000796
0.6186999999999894,0.0,1412.0,4124.13333333413
0.6190833333333229,0.0,1413.0,4123.73333333413
0.6194666666666563,0.0,1414.0,4122.733333334131
0.6198499999999896,0.0,1414.0,4122.0000000007985
0.620233333333323,0.0,1414.0,4121.000000000799
0.6206166666666564,0.0,1414.0,4119.666666667467
0.6209999999999898,0.0,1415.0,4118.933333334135
0.6213833333333232,0.0,1415.0,4118.466666667468
0.6217666666666566,0.0,1415.0,4117.533333334136
0.62214999999999,0.0,1416.0,4116.66666666747
0.6225333333333233,0.0,1417.0,4115.666666667471
0.6229166666666568,0.0,1417.0,4114.666666667472
0.6232999999999902,0.0,1419.0,4113.866666667473
0.6236833333333235,0.0,1419.0,4113.000000000807
0.6240666666666569,0.0,1421.0,4112.666666667474
0.6244499999999903,0.0,1421.0,4111.333333334142
0.6248333333333238,0.0,1421.0,4110.266666667476
0.6252166666666572,0.0,1421.0,4108.866666667477
0.6255999999999905,0.0,1424.0,4108.266666667478
0.6259833333333239,0.0,1425.0,4107.466666667478
0.6263666666666573,0.0,1427.0,4106.666666667479
0.6267499999999907,0.0,1427.0,4105.46666666748
0.6271333333333241,0.0,1427.0,4104.800000000814
0.6275166666666575,0.0,1427.0,4104.133333334148
0.6278999999999909,0.0,1427.0,4103.466666667482
0.6282833333333243,0.0,1427.0,4102.466666667483
0.6286666666666576,0.0,1428.0,4101.400000000817
0.629049999999991,0.0,1428.0,4100.933333334151
0.6294333333333244,0.0,1430.0,4100.666666667485
0.6298166666666578,0.0,1432.0,4099.933333334152
0.6301999999999912,0.0,1432.0,4099.000000000819
0.6305833333333247,0.0,1434.0,4097.866666667487
0.6309666666666581,0.0,1437.0,4097.666666667487
0.6313499999999913,0.0,1437.0,4096.8000000008215
0.6317333333333247,0.0,1437.0,4096.000000000822
0.6321166666666581,0.0,1441.0,4094.6000000008235
0.6324999999999916,0.0,1443.0,4093.4000000008245
0.632883333333325,0.0,1444.0,4092.7333333341585
0.6332666666666584,0.0,1445.0,4091.666666667493
0.6336499999999918,0.0,1445.0,4090.6666666674937
0.6340333333333251,0.0,1445.0,4089.5333333341614
0.6344166666666585,0.0,1447.0,4088.733333334162
0.6347999999999919,0.0,1447.0,4088.2000000008293
0.6351833333333253,0.0,1452.0,4087.20000000083
0.6355666666666587,0.0,1452.0,4086.200000000831
0.6359499999999921,0.0,1456.0,4085.1333333341654
0.6363333333333255,0.0,1457.0,4084.1333333341663
0.6367166666666589,0.0,1457.0,4083.4666666675002
0.6370999999999923,0.0,1459.0,4082.800000000834
0.6374833333333256,0.0,1460.0,4082.133333334168
0.637866666666659,0.0,1462.0,4080.8666666675026
0.6382499999999925,0.0,1463.0,4079.93333333417
0.638633333333326,0.0,1464.0,4079.0666666675043
0.6390166666666592,0.0,1464.0,4078.1333333341718
0.6393999999999926,0.0,1467.0,4077.3333333341725
0.639783333333326,0.0,1468.0,4076.6666666675064
0.6401666666666596,0.0,1469.0,4075.6666666675073
0.6405499999999928,0.0,1471.0,4074.8000000008415
0.6409333333333262,0.0,1472.0,4074.2666666675086
0.6413166666666597,0.0,1472.0,4073.7333333341758
0.641699999999993,0.0,1473.0,4072.86666666751
