PARAMETERS
Parameter,Name in code,Value,Units
0.9744333333333783,0.0,3059.0,3652.066666668801
0.9748166666667119,0.0,3059.0,3650.200000002136
0.9752000000000451,0.0,3060.0,3648.2666666688046
0.9755833333333787,0.0,3062.0,3646.7333333354727
0.9759666666667121,0.0,3062.0,3644.8666666688077
0.9763500000000452,0.0,3065.0,3643.133333335476
0.9767333333333788,0.0,3068.0,3640.933333335478
0.977116666666712,0.0,3070.0,3638.8000000021466
0.9775000000000456,0.0,3072.0,3637.000000002148
0.9778833333333791,0.0,3075.0,3635.4000000021497
0.9782666666667124,0.0,3077.0,3633.333333335485
0.9786500000000458,0.0,3080.0,3631.7333333354863
0.9790333333333792,0.0,3082.0,3630.5333333354874
0.9794166666667125,0.0,3082.0,3628.5333333354893
0.979800000000046,0.0,3084.0,3627.1333333354905
0.9801833333333793,0.0,3085.0,3625.200000002159
0.9805666666667128,0.0,3085.0,3623.666666668827
0.9809500000000461,0.0,3085.0,3622.0666666688285
0.9813333333333795,0.0,3085.0,3619.800000002164
0.981716666666713,0.0,3089.0,3618.400000002165
0.9821000000000463,0.0,3090.0,3616.8000000021666
0.9824833333333797,0.0,3090.0,3615.400000002168
0.982866666666713,0.0,3094.0,3613.533333335503
0.9832500000000465,0.0,3094.0,3612.0666666688376
0.9836333333333799,0.0,3094.0,3609.600000002173
0.9840166666667132,0.0,3097.0,3607.4666666688418
0.9844000000000467,0.0,3098.0,3605.8000000021766
0.98478333333338,0.0,3101.0,3603.9333333355116
0.9851666666667135,0.0,3102.0,3601.866666668847
0.9855500000000468,0.0,3105.0,3599.800000002182
0.9859333333333802,0.0,3106.0,3598.26666666885
0.9863166666667136,0.0,3108.0,3595.8666666688523
0.9867000000000469,0.0,3110.0,3593.533333335521
0.9870833333333804,0.0,3111.0,3592.0666666688558
0.9874666666667139,0.0,3115.0,3589.800000002191
0.9878500000000472,0.0,3116.0,3588.133333335526
0.9882333333333807,0.0,3118.0,3586.800000002194
0.9886166666667139,0.0,3119.0,3585.3333333355286
0.9890000000000473,0.0,3119.0,3583.4666666688636
0.9893833333333808,0.0,3121.0,3582.2666666688647
0.9897666666667141,0.0,3124.0,3580.666666668866
0.9901500000000476,0.0,3125.0,3578.133333335535
0.9905333333333809,0.0,3129.0,3576.0666666688703
0.9909166666667144,0.0,3131.0,3574.4666666688718
0.9913000000000477,0.0,3131.0,3572.93333333554
0.991683333333381,0.0,3132.0,3571.6000000022077
0.9920666666667145,0.0,3134.0,3570.000000002209
0.9924500000000478,0.0,3137.0,3567.6000000022113
0.9928333333333813,0.0,3138.0,3566.466666668879
0.9932166666667148,0.0,3140.0,3564.933333335547
0.9936000000000481,0.0,3143.0,3563.1333333355487
0.9939833333333815,0.0,3145.0,3561.3333333355504
0.9943666666667148,0.0,3147.0,3559.9333333355517
0.9947500000000482,0.0,3147.0,3557.6000000022204
0.9951333333333817,0.0,3147.0,3556.000000002222
0.995516666666715,0.0,3148.0,3553.800000002224
0.9959000000000485,0.0,3149.0,3551.8000000022257
0.9962833333333818,0.0,3152.0,3550.600000002227
0.9966666666667152,0.0,3153.0,3548.533333335562
0.9970500000000487,0.0,3154.0,3546.8000000022303
0.9974333333333819,0.0,3154.0,3544.6000000022323
0.9978166666667154,0.0,3154.0,3542.800000002234
0.9982000000000487,0.0,3155.0,3541.0000000022355
0.9985833333333822,0.0,3160.0,3539.200000002237
0.9989666666667156,0.0,3162.0,3537.000000002239
0.9993500000000489,0.0,3165.0,3535.200000002241
0.9997333333333824,0.0,3169.0,3533.000000002243
1.0001166666667156,0.0,3171.0,3530.933333335578
1.0005000000000492,0.0,3173.0,3529.1333333355797
1.0008833333333826,0.0,3173.0,3527.200000002248
1.001266666666716,0.0,3176.0,3525.6000000022495
1.0016500000000492,0.0,3178.0,3523.9333333355844
1.0020333333333826,0.0,3180.0,3522.000000002253
1.002416666666716,0.0,3181.0,3520.4000000022543
1.0028000000000497,0.0,3183.0,3518.3333333355895
1.0031833333333828,0.0,3183.0,3516.200000002258
1.0035666666667165,0.0,3185.0,3514.9333333355926
1.0039500000000496,0.0,3190.0,3512.800000002261
1.004333333333383,0.0,3190.0,3511.0666666689294
1.0047166666667164,0.0,3191.0,3509.7333333355973
1.0051000000000498,0.0,3194.0,3508.2000000022654
1.0054833333333832,0.0,3196.0,3506.0000000022674
1.0058666666667166,0.0,3201.0,3504.4666666689354
1.00625000000005,0.0,3202.0,3502.4000000022706
1.0066333333333835,0.0,3204.0,3500.6000000022723
1.0070166666667169,0.0,3205.0,3498.266666668941
1.0074000000000503,0.0,3208.0,3496.4666666689427
1.0077833333333834,0.0,3209.0,3494.4666666689445
1.008166666666717,0.0,3209.0,3492.533333335613
1.0085500000000505,0.0,3211.0,3491.000000002281
1.0089333333333839,0.0,3216.0,3489.4000000022825
1.0093166666667173,0.0,3217.0,3486.800000002285
1.0097000000000507,0.0,3218.0,3485.3333333356195
1.010083333333384,0.0,3218.0,3483.4666666689545
1.0104666666667175,0.0,3218.0,3481.733333335623
1.0108500000000507,0.0,3221.0,3480.0666666689576
1.0112333333333843,0.0,3222.0,3478.2000000022927
1.0116166666667175,0.0,3225.0,3476.7333333356273
1.0120000000000509,0.0,3225.0,3475.5333333356284
1.0123833333333845,0.0,3229.0,3473.4666666689636
1.0127666666667177,0.0,3232.0,3471.9333333356317
1.0131500000000513,0.0,3233.0,3469.9333333356335
1.0135333333333845,0.0,3239.0,3468.2000000023017
1.0139166666667179,0.0,3242.0,3466.46666666897
1.0143000000000513,0.0,3243.0,3463.600000002306
1.0146833333333847,0.0,3243.0,3461.933333335641
1.015066666666718,0.0,3244.0,3460.9333333356417
1.0154500000000515,0.0,3247.0,3459.533333335643
1.0158333333333849,0.0,3249.0,3457.800000002311
1.0162166666667183,0.0,3251.0,3456.2666666689793
1.0166000000000517,0.0,3254.0,3455.133333335647
1.016983333333385,0.0,3255.0,3453.266666668982
1.0173666666667183,0.0,3256.0,3451.600000002317
1.017750000000052,0.0,3257.0,3449.866666668985
1.0181333333333853,0.0,3258.0,3448.0666666689867
1.0185166666667187,0.0,3263.0,3446.4000000023216
1.018900000000052,0.0,3264.0,3444.5333333356566
1.0192833333333853,0.0,3265.0,3442.466666668992
1.0196666666667187,0.0,3267.0,3440.5333333356602
1.0200500000000523,0.0,3271.0,3438.8000000023285
1.0204333333333855,0.0,3272.0,3436.9333333356635
1.020816666666719,0.0,3277.0,3435.6000000023314
1.0212000000000523,0.0,3278.0,3433.8666666689996
1.021583333333386,0.0,3278.0,3431.933333335668
1.0219666666667193,0.0,3280.0,3430.1333333356697
1.0223500000000525,0.0,3281.0,3427.8000000023385
1.022733333333386,0.0,3283.0,3426.20000000234
1.0231166666667193,0.0,3284.0,3424.533333335675
1.0235000000000527,0.0,3285.0,3422.8666666690096
1.0238833333333863,0.0,3288.0,3420.933333335678
1.0242666666667195,0.0,3291.0,3418.8666666690133
1.024650000000053,0.0,3291.0,3417.200000002348
1.0250333333333863,0.0,3293.0,3415.00000000235
1.0254166666667197,0.0,3294.0,3413.533333335685
1.0258000000000531,0.0,3297.0,3411.600000002353
1.0261833333333865,0.0,3299.0,3409.4000000023552
1.02656666666672,0.0,3301.0,3407.3333333356904
1.0269500000000533,0.0,3303.0,3404.8000000023594
1.0273333333333867,0.0,3305.0,3403.4000000023607
1.0277166666667201,0.0,3308.0,3401.6000000023623
1.0281000000000533,0.0,3312.0,3399.8666666690306
1.028483333333387,0.0,3316.0,3398.5333333356984
1.02886666666672,0.0,3317.0,3396.8666666690333
1.0292500000000537,0.0,3319.0,3395.0000000023683
1.0296333333333871,0.0,3322.0,3392.9333333357035
1.0300166666667203,0.0,3322.0,3390.2666666690393
1.030400000000054,0.0,3325.0,3388.266666669041
1.0307833333333871,0.0,3325.0,3387.066666669042
1.0311666666667205,0.0,3326.0,3385.600000002377
1.031550000000054,0.0,3327.0,3383.8000000023785
1.0319333333333873,0.0,3332.0,3382.2666666690466
1.0323166666667207,0.0,3332.0,3380.666666669048
1.0327000000000541,0.0,3334.0,3378.66666666905
1.0330833333333875,0.0,3335.0,3376.933333335718
1.0334666666667212,0.0,3338.0,3374.4666666690537
1.0338500000000543,0.0,3341.0,3373.066666669055
1.0342333333333877,0.0,3344.0,3370.866666669057
1.0346166666667211,0.0,3350.0,3368.800000002392
1.0350000000000545,0.0,3355.0,3366.466666669061
1.035383333333388,0.0,3359.0,3364.266666669063
1.0357666666667213,0.0,3362.0,3362.6666666690644
1.0361500000000547,0.0,3364.0,3361.733333335732
1.0365333333333882,0.0,3368.0,3359.7333333357337
1.0369166666667216,0.0,3369.0,3358.0666666690686
1.037300000000055,0.0,3370.0,3356.6000000024032
1.0376833333333881,0.0,3374.0,3354.6666666690717
1.0380666666667218,0.0,3375.0,3352.8666666690733
1.038450000000055,0.0,3377.0,3351.200000002408
1.0388333333333886,0.0,3378.0,3348.866666669077
1.039216666666722,0.0,3380.0,3346.6000000024123
1.0396000000000554,0.0,3381.0,3344.133333335748
1.0399833333333885,0.0,3382.0,3342.600000002416
1.040366666666722,0.0,3383.0,3340.4666666690846
1.0407500000000554,0.0,3386.0,3338.1333333357534
1.041133333333389,0.0,3388.0,3336.4000000024216
1.0415166666667222,0.0,3391.0,3334.66666666909
1.0419000000000558,0.0,3394.0,3332.2000000024254
1.042283333333389,0.0,3395.0,3330.600000002427
1.0426666666667224,0.0,3395.0,3328.6000000024287
1.0430500000000558,0.0,3399.0,3327.20000000243
1.0434333333333892,0.0,3401.0,3325.4666666690982
1.0438166666667226,0.0,3402.0,3324.133333335766
1.044200000000056,0.0,3404.0,3322.933333335767
1.0445833333333894,0.0,3406.0,3320.933333335769
1.0449666666667228,0.0,3408.0,3318.600000002438
1.0453500000000562,0.0,3409.0,3317.066666669106
1.0457333333333896,0.0,3412.0,3315.0666666691077
1.0461166666667228,0.0,3414.0,3313.133333335776
1.0465000000000564,0.0,3417.0,3311.2000000024445
1.0468833333333898,0.0,3418.0,3309.600000002446
1.0472666666667232,0.0,3420.0,3307.733333335781
1.0476500000000566,0.0,3423.0,3306.200000002449
1.0480333333333898,0.0,3424.0,3304.333333335784
1.0484166666667234,0.0,3425.0,3302.133333335786
1.0488000000000568,0.0,3425.0,3299.800000002455
1.04918333333339,0.0,3427.0,3298.466666669123
1.0495666666667236,0.0,3428.0,3296.533333335791
1.0499500000000568,0.0,3428.0,3295.200000002459
1.0503333333333902,0.0,3431.0,3293.8000000024604
1.0507166666667238,0.0,3431.0,3291.7333333357956
1.051100000000057,0.0,3431.0,3290.000000002464
1.0514833333333906,0.0,3435.0,3288.4000000024653
1.0518666666667238,0.0,3436.0,3286.2000000024673
1.0522500000000572,0.0,3437.0,3284.066666669136
1.0526333333333906,0.0,3437.0,3282.2666666691375
1.053016666666724,0.0,3437.0,3280.666666669139
1.0534000000000574,0.0,3442.0,3279.0666666691404
1.0537833333333908,0.0,3445.0,3276.800000002476
1.0541666666667242,0.0,3450.0,3275.2000000024773
1.0545500000000578,0.0,3453.0,3273.066666669146
1.054933333333391,0.0,3456.0,3271.4000000024807
1.0553166666667244,0.0,3462.0,3270.200000002482
1.0557000000000578,0.0,3467.0,3268.4000000024835
1.0560833333333912,0.0,3468.0,3266.0000000024856
1.0564666666667246,0.0,3470.0,3264.066666669154
1.056850000000058,0.0,3471.0,3261.8000000024895
1.0572333333333914,0.0,3473.0,3260.000000002491
1.0576166666667246,0.0,3476.0,3258.133333335826
1.058000000000058,0.0,3478.0,3256.466666669161
1.0583833333333916,0.0,3478.0,3254.5333333358294
1.0587666666667248,0.0,3479.0,3252.600000002498
1.0591500000000584,0.0,3479.0,3250.8000000024995
1.0595333333333916,0.0,3480.0,3249.1333333358343
1.0599166666667252,0.0,3482.0,3247.000000002503
1.0603000000000586,0.0,3484.0,3245.5333333358376
1.0606833333333918,0.0,3485.0,3243.5333333358394
1.0610666666667252,0.0,3489.0,3241.6666666691744
1.0614500000000586,0.0,3491.0,3239.3333333358432
1.061833333333392,0.0,3491.0,3237.0666666691786
1.0622166666667254,0.0,3493.0,3234.9333333358472
1.0626000000000588,0.0,3493.0,3233.0666666691823
1.0629833333333922,0.0,3495.0,3230.600000002518
1.0633666666667254,0.0,3496.0,3229.2666666691857
1.063750000000059,0.0,3501.0,3227.333333335854
1.0641333333333924,0.0,3502.0,3225.2666666691894
1.0645166666667258,0.0,3504.0,3223.0666666691914
1.0649000000000592,0.0,3505.0,3220.93333333586
1.0652833333333926,0.0,3506.0,3219.0000000025284
1.065666666666726,0.0,3511.0,3216.9333333358636
1.0660500000000595,0.0,3513.0,3215.1333333358652
1.0664333333333926,0.0,3513.0,3213.2000000025337
1.066816666666726,0.0,3514.0,3211.2000000025355
1.0672000000000594,0.0,3515.0,3209.400000002537
1.0675833333333928,0.0,3516.0,3207.400000002539
1.0679666666667265,0.0,3519.0,3205.333333335874
1.0683500000000596,0.0,3519.0,3203.800000002542
1.0687333333333933,0.0,3521.0,3201.333333335878
1.0691166666667264,0.0,3522.0,3200.2000000025455
1.0695000000000598,0.0,3526.0,3198.266666669214
1.0698833333333935,0.0,3528.0,3195.9333333358827
1.0702666666667267,0.0,3532.0,3194.4666666692174
1.0706500000000603,0.0,3535.0,3192.533333335886
1.0710333333333935,0.0,3540.0,3191.000000002554
1.071416666666727,0.0,3543.0,3189.0666666692223
1.0718000000000603,0.0,3546.0,3187.3333333358905
1.0721833333333934,0.0,3546.0,3185.0000000025593
1.072566666666727,0.0,3547.0,3183.000000002561
1.0729500000000602,0.0,3549.0,3181.000000002563
1.0733333333333939,0.0,3550.0,3179.2000000025646
1.0737166666667273,0.0,3552.0,3177.8666666692325
1.0741000000000607,0.0,3558.0,3175.8000000025677
1.074483333333394,0.0,3558.0,3173.866666669236
1.0748666666667275,0.0,3560.0,3172.0666666692377
1.0752500000000609,0.0,3560.0,3169.66666666924
1.0756333333333943,0.0,3562.0,3168.133333335908
1.0760166666667277,0.0,3563.0,3166.933333335909
1.076400000000061,0.0,3563.0,3164.8666666692443
1.0767833333333945,0.0,3566.0,3162.733333335913
1.0771666666667277,0.0,3568.0,3161.1333333359144
1.0775500000000613,0.0,3569.0,3158.9333333359164
1.0779333333333945,0.0,3572.0,3157.0666666692514
1.0783166666667279,0.0,3573.0,3155.3333333359196
1.0787000000000613,0.0,3578.0,3153.5333333359213
1.0790833333333947,0.0,3579.0,3151.733333335923
1.0794666666667283,0.0,3579.0,3150.0666666692578
1.0798500000000615,0.0,3581.0,3148.200000002593
1.080233333333395,0.0,3582.0,3146.7333333359275
1.0806166666667283,0.0,3582.0,3145.266666669262
1.081000000000062,0.0,3583.0,3143.266666669264
1.081383333333395,0.0,3585.0,3141.2666666692658
1.0817666666667285,0.0,3585.0,3139.400000002601
1.082150000000062,0.0,3587.0,3137.466666669269
1.0825333333333953,0.0,3590.0,3135.5333333359376
1.0829166666667287,0.0,3593.0,3133.266666669273
1.083300000000062,0.0,3595.0,3131.400000002608
1.0836833333333955,0.0,3598.0,3129.733333335943
1.084066666666729,0.0,3601.0,3127.866666669278
1.084450000000062,0.0,3604.0,3126.000000002613
1.0848333333333957,0.0,3606.0,3123.8666666692816
1.0852166666667291,0.0,3609.0,3121.73333333595
1.0856000000000625,0.0,3611.0,3119.4666666692856
1.085983333333396,0.0,3613.0,3117.333333335954
1.0863666666667293,0.0,3615.0,3115.200000002623
1.0867500000000627,0.0,3617.0,3113.266666669291
1.087133333333396,0.0,3620.0,3111.066666669293
1.0875166666667293,0.0,3623.0,3109.0000000026284
1.0879000000000627,0.0,3625.0,3107.0000000026303
1.088283333333396,0.0,3626.0,3105.0666666692987
1.0886666666667295,0.0,3627.0,3103.4000000026335
1.0890500000000631,0.0,3628.0,3101.600000002635
1.0894333333333963,0.0,3629.0,3099.066666669304
1.08981666666673,0.0,3631.0,3097.1333333359726
1.0902000000000631,0.0,3635.0,3095.1333333359744
1.0905833333333965,0.0,3639.0,3093.6000000026424
1.0909666666667301,0.0,3640.0,3091.333333335978
1.0913500000000633,0.0,3641.0,3089.0666666693132
1.091733333333397,0.0,3645.0,3087.266666669315
1.0921166666667301,0.0,3646.0,3086.266666669316
1.0925000000000635,0.0,3646.0,3084.2666666693176
1.092883333333397,0.0,3649.0,3082.000000002653
1.0932666666667301,0.0,3652.0,3080.000000002655
1.0936500000000637,0.0,3653.0,3077.800000002657
1.094033333333397,0.0,3654.0,3076.066666669325
1.0944166666667305,0.0,3658.0,3073.4666666693274
1.094800000000064,0.0,3659.0,3071.533333335996
1.0951833333333973,0.0,3662.0,3069.466666669331
1.0955666666667307,0.0,3665.0,3067.600000002666
1.095950000000064,0.0,3668.0,3065.4666666693347
1.0963333333333976,0.0,3672.0,3063.3333333360033
1.096716666666731,0.0,3675.0,3061.666666669338
1.0971000000000644,0.0,3676.0,3059.333333336007
1.0974833333333975,0.0,3676.0,3057.133333336009
1.097866666666731,0.0,3679.0,3055.2000000026774
1.0982500000000643,0.0,3682.0,3052.9333333360128
1.098633333333398,0.0,3684.0,3051.533333336014
1.0990166666667311,0.0,3688.0,3050.000000002682
1.0994000000000645,0.0,3692.0,3048.2666666693503
1.099783333333398,0.0,3696.0,3046.4000000026854
1.1001666666667314,0.0,3696.0,3043.6666666693545
1.100550000000065,0.0,3697.0,3041.4666666693565
1.1009333333333982,0.0,3700.0,3039.9333333360246
1.1013166666667318,0.0,3702.0,3037.000000002694
1.101700000000065,0.0,3704.0,3034.7333333360293
1.1020833333333984,0.0,3706.0,3032.6666666693645
1.1024666666667318,0.0,3707.0,3029.9333333360337
1.102850000000065,0.0,3712.0,3028.200000002702
1.1032333333333986,0.0,3714.0,3027.1333333360362
1.1036166666667317,0.0,3716.0,3024.7333333360384
1.1040000000000654,0.0,3718.0,3022.466666669374
1.1043833333333988,0.0,3719.0,3020.400000002709
1.104766666666732,0.0,3723.0,3018.6666666693773
1.1051500000000656,0.0,3723.0,3016.666666669379
1.1055333333333988,0.0,3723.0,3014.2666666693813
1.1059166666667324,0.0,3725.0,3011.400000002717
1.1063000000000658,0.0,3726.0,3009.4666666693856
1.1066833333333992,0.0,3728.0,3007.733333336054
1.1070666666667326,0.0,3729.0,3005.6000000027225
1.107450000000066,0.0,3732.0,3003.0666666693915
1.1078333333333992,0.0,3737.0,3000.3333333360606
1.1082166666667326,0.0,3738.0,2998.0000000027294
1.108600000000066,0.0,3739.0,2995.9333333360646
1.1089833333333994,0.0,3741.0,2993.9333333360664
1.1093666666667328,0.0,3741.0,2991.333333336069
1.1097500000000662,0.0,3741.0,2989.466666669404
1.1101333333333998,0.0,3746.0,2988.066666669405
1.110516666666733,0.0,3752.0,2986.4666666694065
1.1109000000000664,0.0,3753.0,2984.1333333360753
1.1112833333333998,0.0,3757.0,2982.533333336077
1.1116666666667332,0.0,3760.0,2979.8666666694126
1.1120500000000666,0.0,3762.0,2978.133333336081
1.1124333333334,0.0,3762.0,2975.6000000027498
1.1128166666667334,0.0,3762.0,2974.1333333360844
1.1132000000000668,0.0,3765.0,2972.1333333360863
1.1135833333334,0.0,3766.0,2970.000000002755
1.1139666666667336,0.0,3766.0,2968.266666669423
1.1143500000000668,0.0,3767.0,2965.8666666694253
1.1147333333334004,0.0,3770.0,2963.733333336094
1.1151166666667336,0.0,3771.0,2961.866666669429
1.1155000000000672,0.0,3771.0,2959.666666669431
1.1158833333334006,0.0,3773.0,2957.6666666694327
1.116266666666734,0.0,3776.0,2955.8666666694344
1.1166500000000674,0.0,3778.0,2953.2666666694367
1.1170333333334006,0.0,3782.0,2951.200000002772
1.1174166666667342,0.0,3784.0,2948.800000002774
1.1178000000000674,0.0,3787.0,2946.933333336109
1.1181833333334008,0.0,3790.0,2944.800000002778
1.1185666666667342,0.0,3790.0,2942.866666669446
1.1189500000000676,0.0,3792.0,2940.533333336115
1.119333333333401,0.0,3795.0,2938.46666666945
1.1197166666667344,0.0,3795.0,2936.0666666694524
1.1201000000000678,0.0,3799.0,2933.8666666694544
1.1204833333334012,0.0,3801.0,2932.1333333361226
1.1208666666667346,0.0,3804.0,2929.9333333361246
1.121250000000068,0.0,3805.0,2927.8000000027932
1.1216333333334016,0.0,3806.0,2925.2000000027956
1.1220166666667348,0.0,3808.0,2923.4000000027972
1.1224000000000685,0.0,3809.0,2921.5333333361323
1.1227833333334016,0.0,3812.0,2919.0000000028012
1.1231666666667348,0.0,3814.0,2916.6000000028034
1.1235500000000684,0.0,3814.0,2915.2666666694713
1.1239333333334016,0.0,3816.0,2912.93333333614
1.1243166666667352,0.0,3816.0,2911.5333333361414
1.1247000000000684,0.0,3819.0,2909.066666669477
1.125083333333402,0.0,3819.0,2906.7333333361457
1.1254666666667354,0.0,3821.0,2904.800000002814
1.1258500000000686,0.0,3821.0,2902.5333333361496
1.1262333333334023,0.0,3824.0,2900.733333336151
1.1266166666667354,0.0,3828.0,2898.60000000282
1.127000000000069,0.0,3829.0,2896.866666669488
1.1273833333334025,0.0,3829.0,2894.9333333361565
1.1277666666667359,0.0,3831.0,2893.0666666694915
1.128150000000069,0.0,3833.0,2891.4000000028263
1.1285333333334022,0.0,3834.0,2888.2000000028293
1.1289166666667358,0.0,3835.0,2886.533333336164
1.1293000000000692,0.0,3837.0,2884.6000000028325
1.1296833333334027,0.0,3841.0,2882.4000000028345
1.130066666666736,0.0,3843.0,2880.5333333361696
1.1304500000000695,0.0,3846.0,2878.466666669505
1.1308333333334029,0.0,3853.0,2876.60000000284
1.1312166666667365,0.0,3856.0,2873.666666669509
1.1316000000000697,0.0,3857.0,2871.466666669511
1.131983333333403,0.0,3859.0,2869.4000000028464
1.1323666666667365,0.0,3861.0,2867.266666669515
1.1327500000000699,0.0,3861.0,2865.1333333361836
1.1331333333334033,0.0,3865.0,2863.733333336185
1.1335166666667364,0.0,3867.0,2862.0666666695197
1.13390000000007,0.0,3867.0,2859.7333333361885
1.1342833333334033,0.0,3868.0,2858.13333333619
1.1346666666667367,0.0,3871.0,2855.8666666695253
1.1350500000000703,0.0,3874.0,2853.9333333361938
1.1354333333334035,0.0,3878.0,2851.8000000028624
1.135816666666737,0.0,3879.0,2849.2000000028647
1.1362000000000703,0.0,3880.0,2847.3333333361998
1.136583333333404,0.0,3881.0,2845.2000000028684
1.1369666666667373,0.0,3886.0,2843.40000000287
1.1373500000000705,0.0,3887.0,2841.400000002872
1.137733333333404,0.0,3888.0,2838.7333333362076
1.1381166666667373,0.0,3891.0,2836.5333333362096
1.1385000000000707,0.0,3892.0,2834.8666666695444
1.138883333333404,0.0,3894.0,2832.8000000028796
1.1392666666667375,0.0,3895.0,2830.733333336215
1.1396500000000709,0.0,3897.0,2829.1333333362163
1.140033333333404,0.0,3899.0,2826.333333336219
1.1404166666667377,0.0,3902.0,2824.133333336221
1.140800000000071,0.0,3904.0,2822.0000000028895
1.1411833333334045,0.0,3905.0,2820.6666666695573
1.141566666666738,0.0,3908.0,2818.0666666695597
1.1419500000000713,0.0,3909.0,2816.2000000028947
1.1423333333334047,0.0,3911.0,2814.0000000028967
1.142716666666738,0.0,3912.0,2811.6666666695655
1.1431000000000715,0.0,3915.0,2809.4666666695675
1.1434833333334047,0.0,3917.0,2807.666666669569
1.1438666666667383,0.0,3918.0,2805.666666669571
1.1442500000000715,0.0,3919.0,2803.800000002906
1.1446333333334051,0.0,3921.0,2802.0000000029077
1.1450166666667383,0.0,3926.0,2799.6666666695764
1.145400000000072,0.0,3928.0,2797.6000000029117
1.145783333333405,0.0,3931.0,2795.86666666958
1.1461666666667385,0.0,3931.0,2793.9333333362483
1.1465500000000721,0.0,3933.0,2791.8666666695835
1.1469333333334053,0.0,3935.0,2789.4666666695857
1.147316666666739,0.0,3935.0,2787.3333333362543
1.147700000000072,0.0,3935.0,2785.6000000029226
1.1480833333334057,0.0,3938.0,2782.800000002925
1.148466666666739,0.0,3940.0,2780.6666666695937
1.148850000000072,0.0,3941.0,2778.600000002929
1.1492333333334057,0.0,3944.0,2776.933333336264
1.149616666666739,0.0,3949.0,2774.666666669599
1.1500000000000725,0.0,3952.0,2772.6000000029344
1.150383333333406,0.0,3953.0,2770.13333333627
1.1507666666667393,0.0,3955.0,2767.600000002939
1.1511500000000727,0.0,3957.0,2765.200000002941
1.1515333333334061,0.0,3958.0,2762.8000000029433
1.1519166666667395,0.0,3960.0,2760.5333333362787
1.152300000000073,0.0,3965.0,2758.6666666696137
1.1526833333334063,0.0,3967.0,2756.400000002949
1.1530666666667397,0.0,3970.0,2754.400000002951
1.1534500000000731,0.0,3975.0,2751.86666666962
1.1538333333334063,0.0,3977.0,2749.4000000029555
1.15421666666674,0.0,3979.0,2747.0666666696243
1.1546000000000731,0.0,3982.0,2745.0000000029595
1.1549833333334065,0.0,3983.0,2743.3333333362943
1.15536666666674,0.0,3983.0,2741.200000002963
1.1557500000000733,0.0,3985.0,2739.7333333362976
1.156133333333407,0.0,3986.0,2736.9333333363
1.1565166666667401,0.0,3987.0,2735.066666669635
1.1569000000000738,0.0,3992.0,2733.066666669637
1.157283333333407,0.0,3994.0,2730.866666669639
1.1576666666667406,0.0,3996.0,2729.0666666696407
1.158050000000074,0.0,3998.0,2727.4000000029755
1.1584333333334071,0.0,3998.0,2724.6666666696447
1.1588166666667405,0.0,4002.0,2722.733333336313
1.1592000000000737,0.0,4003.0,2721.0000000029813
1.1595833333334074,0.0,4007.0,2719.0666666696497
1.1599666666667408,0.0,4008.0,2716.800000002985
1.1603500000000742,0.0,4008.0,2715.4000000029864
1.1607333333334076,0.0,4011.0,2713.5333333363214
1.1611166666667407,0.0,4012.0,2711.1333333363236
1.1615000000000744,0.0,4013.0,2710.0000000029913
1.1618833333334078,0.0,4014.0,2707.533333336327
1.1622666666667412,0.0,4014.0,2704.7333333363295
1.1626500000000746,0.0,4015.0,2703.0000000029977
1.163033333333408,0.0,4020.0,2700.933333336333
1.1634166666667414,0.0,4022.0,2698.6666666696683
1.1638000000000746,0.0,4024.0,2697.200000003003
1.164183333333408,0.0,4026.0,2694.9333333363384
1.1645666666667414,0.0,4030.0,2692.5333333363405
1.1649500000000748,0.0,4035.0,2690.400000003009
1.1653333333334082,0.0,4036.0,2688.533333336344
1.1657166666667418,0.0,4036.0,2686.200000003013
1.166100000000075,0.0,4038.0,2684.333333336348
1.1664833333334086,0.0,4040.0,2683.0666666696825
1.1668666666667418,0.0,4042.0,2680.7333333363513
1.1672500000000752,0.0,4043.0,2679.400000003019
1.1676333333334088,0.0,4044.0,2676.6666666696883
1.168016666666742,0.0,4045.0,2674.4000000030237
1.1684000000000756,0.0,4048.0,2673.000000003025
1.1687833333334088,0.0,4052.0,2670.7333333363604
1.1691666666667422,0.0,4056.0,2668.933333336362
1.1695500000000756,0.0,4059.0,2667.0000000030304
1.1699333333334088,0.0,4061.0,2665.4666666696985
1.1703166666667424,0.0,4062.0,2664.333333336366
1.1707000000000756,0.0,4066.0,2661.8666666697018
1.1710833333334092,0.0,4068.0,2660.13333333637
1.1714666666667426,0.0,4069.0,2658.0666666697052
1.171850000000076,0.0,4074.0,2656.2000000030403
1.1722333333334094,0.0,4079.0,2654.2666666697087
1.1726166666667426,0.0,4080.0,2651.7333333363777
1.1730000000000762,0.0,4081.0,2649.000000003047
1.1733833333334094,0.0,4086.0,2647.2000000030484
1.173766666666743,0.0,4088.0,2645.3333333363835
1.1741500000000762,0.0,4091.0,2643.1333333363855
1.1745333333334098,0.0,4092.0,2641.1333333363873
1.174916666666743,0.0,4095.0,2639.2666666697223
1.1753000000000766,0.0,4099.0,2637.2000000030575
1.1756833333334098,0.0,4099.0,2634.40000000306
1.1760666666667432,0.0,4100.0,2633.0000000030614
1.1764500000000766,0.0,4102.0,2630.8000000030634
1.17683333333341,0.0,4104.0,2628.0666666697325
1.1772166666667436,0.0,4105.0,2625.600000003068
