PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,100.0,1439.0,9588.814814810701
0.2012499999999974,100.0,1440.0,9587.40740740328
0.20163333333333075,100.0,1440.0,9586.740740736606
0.20201666666666407,100.0,1441.0,9585.55555555141
0.20239999999999742,100.0,1442.0,9584.888888884736
0.2027833333333307,100.0,1443.0,9583.925925921763
0.20316666666666403,100.0,1443.0,9583.40740740324
0.20354999999999737,100.0,1443.0,9582.740740736566
0.20393333333333072,100.0,1444.0,9581.703703699519
0.20431666666666404,100.0,1446.0,9580.814814810621
0.20469999999999733,100.0,1446.0,9580.074074069873
0.20508333333333068,100.0,1446.0,9579.037037032826
0.205466666666664,100.0,1446.0,9577.999999995778
0.2058499999999973,100.0,1447.0,9576.96296295873
0.2062333333333307,100.0,1448.0,9576.074074069833
0.20661666666666395,100.0,1449.0,9575.037037032786
0.2069999999999973,100.0,1451.0,9574.074074069813
0.20738333333333064,100.0,1452.0,9573.11111110684
0.20776666666666396,100.0,1453.0,9572.222222217943
0.20814999999999728,100.0,1453.0,9570.96296295867
0.2085333333333306,100.0,1453.0,9569.851851847548
0.20891666666666392,100.0,1454.0,9568.666666662351
0.20929999999999724,100.0,1454.0,9567.703703699379
0.20968333333333058,100.0,1454.0,9567.037037032705
0.21006666666666393,100.0,1454.0,9566.296296291957
0.2104499999999972,100.0,1456.0,9565.703703699359
0.2108333333333305,100.0,1457.0,9564.592592588237
0.2112166666666639,100.0,1459.0,9563.851851847488
0.2115999999999972,100.0,1459.0,9562.740740736366
0.21198333333333055,100.0,1460.0,9561.40740740302
0.21236666666666384,100.0,1461.0,9560.814814810421
0.21274999999999716,100.0,1463.0,9559.999999995598
0.21313333333333048,100.0,1463.0,9558.888888884476
0.21351666666666383,100.0,1464.0,9557.777777773354
0.21389999999999718,100.0,1464.0,9556.740740736306
0.21428333333333044,100.0,1464.0,9555.925925921483
0.2146666666666638,100.0,1465.0,9555.11111110666
0.21504999999999713,100.0,1465.0,9554.222222217762
0.21543333333333045,100.0,1465.0,9553.185185180715
0.2158166666666638,100.0,1465.0,9552.370370365892
0.2161999999999971,100.0,1467.0,9551.11111110662
0.2165833333333304,100.0,1467.0,9550.222222217722
0.21696666666666375,100.0,1469.0,9549.037037032525
0.21734999999999707,100.0,1469.0,9548.666666662151
0.21773333333333042,100.0,1470.0,9547.629629625104
0.2181166666666637,100.0,1470.0,9546.96296295843
0.21849999999999703,100.0,1471.0,9545.925925921383
0.21888333333333038,100.0,1472.0,9545.25925925471
0.21926666666666372,100.0,1473.0,9544.444444439887
0.21964999999999704,100.0,1473.0,9543.777777773214
0.22003333333333033,100.0,1474.0,9542.96296295839
0.22041666666666368,100.0,1475.0,9541.851851847268
0.220799999999997,100.0,1475.0,9540.592592587996
0.22118333333333032,100.0,1476.0,9539.629629625024
0.2215666666666637,100.0,1477.0,9538.518518513902
0.22194999999999696,100.0,1477.0,9537.703703699079
0.2223333333333303,100.0,1477.0,9536.96296295833
0.22271666666666365,100.0,1477.0,9535.777777773133
0.22309999999999697,100.0,1477.0,9535.25925925461
0.2234833333333303,100.0,1477.0,9533.999999995338
0.2238666666666636,100.0,1478.0,9533.11111110644
0.22424999999999692,100.0,1479.0,9531.925925921243
0.22463333333333024,100.0,1480.0,9531.11111110642
0.2250166666666636,100.0,1482.0,9529.851851847148
0.22539999999999694,100.0,1482.0,9528.444444439727
0.2257833333333302,100.0,1482.0,9527.629629624904
0.22616666666666355,100.0,1482.0,9526.592592587856
0.2265499999999969,100.0,1484.0,9525.925925921183
0.2269333333333302,100.0,1485.0,9524.666666661911
0.22731666666666356,100.0,1485.0,9523.25925925449
0.22769999999999685,100.0,1485.0,9522.444444439667
0.22808333333333017,100.0,1487.0,9521.333333328545
0.22846666666666351,100.0,1488.0,9520.370370365572
0.22884999999999683,100.0,1488.0,9519.037037032225
0.22923333333333018,100.0,1488.0,9517.925925921103
0.22961666666666344,100.0,1489.0,9516.96296295813
0.22999999999999682,100.0,1489.0,9515.333333328485
0.23038333333333014,100.0,1489.0,9514.444444439587
0.23076666666666348,100.0,1489.0,9513.481481476614
0.2311499999999968,100.0,1490.0,9512.81481480994
0.23153333333333012,100.0,1491.0,9511.999999995118
0.2319166666666634,100.0,1495.0,9510.740740735846
0.23229999999999676,100.0,1495.0,9509.703703698799
0.23268333333333008,100.0,1496.0,9508.96296295805
0.23306666666666345,100.0,1499.0,9507.925925921003
0.23344999999999677,100.0,1501.0,9506.81481480988
0.23383333333333003,100.0,1502.0,9505.40740740246
0.23421666666666338,100.0,1503.0,9504.370370365412
0.23459999999999673,100.0,1503.0,9502.96296295799
0.23498333333333005,100.0,1503.0,9501.999999995018
0.23536666666666337,100.0,1503.0,9500.888888883896
0.23574999999999668,100.0,1506.0,9500.074074069073
0.23613333333333,100.0,1508.0,9499.1111111061
0.23651666666666332,100.0,1508.0,9497.999999994978
0.2368999999999967,100.0,1508.0,9496.81481480978
0.23728333333333002,100.0,1509.0,9496.296296291257
0.2376666666666633,100.0,1510.0,9495.25925925421
0.23804999999999665,100.0,1511.0,9494.444444439387
0.23843333333332997,100.0,1511.0,9493.481481476414
0.2388166666666633,100.0,1512.0,9492.666666661591
0.23919999999999664,100.0,1513.0,9490.740740735646
0.23958333333332993,100.0,1513.0,9490.222222217122
0.23996666666666325,100.0,1515.0,9488.888888883776
0.2403499999999966,100.0,1517.0,9487.629629624504
0.24073333333332994,100.0,1518.0,9486.666666661531
0.24111666666666326,100.0,1519.0,9485.851851846708
0.24149999999999655,100.0,1520.0,9484.518518513361
0.2418833333333299,100.0,1521.0,9483.851851846688
0.24226666666666322,100.0,1523.0,9483.185185180015
0.24264999999999656,100.0,1524.0,9482.296296291117
0.24303333333332988,100.0,1524.0,9481.40740740222
0.24341666666666317,100.0,1524.0,9480.518518513321
0.24379999999999652,100.0,1525.0,9479.925925920723
0.24418333333332984,100.0,1526.0,9479.037037031825
0.24456666666666318,100.0,1528.0,9478.074074068852
0.24494999999999653,100.0,1529.0,9477.25925925403
0.24533333333332982,100.0,1530.0,9475.629629624384
0.24571666666666314,100.0,1532.0,9474.444444439187
0.2460999999999965,100.0,1533.0,9473.40740740214
0.2464833333333298,100.0,1534.0,9472.592592587316
0.24686666666666313,100.0,1536.0,9471.40740740212
0.24724999999999644,100.0,1539.0,9470.296296290997
0.24763333333332976,100.0,1541.0,9469.25925925395
0.24801666666666308,100.0,1541.0,9468.592592587276
0.24839999999999646,100.0,1541.0,9467.481481476154
0.24878333333332978,100.0,1542.0,9466.370370365032
0.24916666666666304,100.0,1542.0,9465.25925925391
0.2495499999999964,100.0,1543.0,9464.444444439087
0.24993333333332973,100.0,1544.0,9463.777777772413
0.2503166666666631,100.0,1544.0,9463.11111110574
0.25069999999999637,100.0,1545.0,9462.222222216842
0.25108333333332966,100.0,1546.0,9461.185185179795
0.251466666666663,100.0,1547.0,9459.925925920523
0.25184999999999635,100.0,1551.0,9458.444444439026
0.2522333333333297,100.0,1552.0,9457.407407401979
0.25261666666666305,100.0,1553.0,9456.148148142707
0.25299999999999634,100.0,1554.0,9455.703703698258
0.25338333333332963,100.0,1554.0,9454.518518513061
0.253766666666663,100.0,1554.0,9453.25925925379
0.2541499999999963,100.0,1554.0,9451.999999994518
0.2545333333333296,100.0,1554.0,9450.740740735246
0.25491666666666296,100.0,1554.0,9450.074074068572
0.25529999999999625,100.0,1554.0,9449.481481475974
0.2556833333333296,100.0,1555.0,9448.296296290777
0.25606666666666295,100.0,1557.0,9447.555555550029
0.2564499999999963,100.0,1558.0,9446.592592587056
0.2568333333333295,100.0,1559.0,9445.185185179635
0.25721666666666293,100.0,1561.0,9444.296296290737
0.2575999999999962,100.0,1561.0,9443.333333327764
0.25798333333332957,100.0,1562.0,9442.148148142567
0.2583666666666629,100.0,1564.0,9441.407407401819
0.2587499999999962,100.0,1567.0,9440.074074068472
0.2591333333333295,100.0,1570.0,9439.555555549949
0.25951666666666284,100.0,1571.0,9438.740740735126
0.2598999999999962,100.0,1573.0,9437.481481475854
0.26028333333332954,100.0,1573.0,9436.444444438806
0.2606666666666628,100.0,1573.0,9435.333333327684
0.2610499999999962,100.0,1574.0,9434.66666666101
0.26143333333332947,100.0,1575.0,9434.370370364712
0.2618166666666628,100.0,1575.0,9433.555555549889
0.26219999999999616,100.0,1578.0,9432.81481480914
0.26258333333332945,100.0,1578.0,9431.777777772093
0.26296666666666274,100.0,1578.0,9430.81481480912
0.2633499999999961,100.0,1578.0,9429.777777772073
0.26373333333332943,100.0,1582.0,9428.370370364652
0.2641166666666628,100.0,1583.0,9427.11111110538
0.26449999999999607,100.0,1584.0,9425.999999994257
0.2648833333333294,100.0,1584.0,9425.11111110536
0.2652666666666627,100.0,1584.0,9423.703703697938
0.26564999999999606,100.0,1585.0,9422.740740734966
0.2660333333333294,100.0,1585.0,9422.222222216442
0.2664166666666627,100.0,1585.0,9421.629629623843
0.26679999999999604,100.0,1587.0,9420.592592586796
0.26718333333332933,100.0,1588.0,9419.407407401599
0.2675666666666627,100.0,1589.0,9418.296296290477
0.267949999999996,100.0,1589.0,9417.185185179354
0.2683333333333293,100.0,1589.0,9415.703703697858
0.26871666666666266,100.0,1589.0,9414.888888883035
0.269099999999996,100.0,1589.0,9413.999999994137
0.2694833333333293,100.0,1589.0,9413.481481475614
0.26986666666666265,100.0,1590.0,9412.518518512641
0.27024999999999594,100.0,1592.0,9411.407407401519
0.2706333333333293,100.0,1593.0,9410.222222216322
0.27101666666666263,100.0,1593.0,9408.8148148089
0.271399999999996,100.0,1595.0,9407.555555549628
0.27178333333332927,100.0,1596.0,9406.518518512581
0.27216666666666256,100.0,1596.0,9405.333333327384
0.2725499999999959,100.0,1597.0,9404.148148142187
0.2729333333333292,100.0,1597.0,9403.407407401439
0.2733166666666626,100.0,1598.0,9402.074074068092
0.27369999999999595,100.0,1599.0,9400.888888882895
0.2740833333333292,100.0,1600.0,9399.629629623623
0.27446666666666253,100.0,1600.0,9398.222222216202
0.2748499999999959,100.0,1601.0,9397.037037031005
0.27523333333332917,100.0,1601.0,9396.296296290257
0.2756166666666625,100.0,1601.0,9395.555555549508
0.27599999999999586,100.0,1603.0,9394.592592586536
0.27638333333332915,100.0,1604.0,9393.25925925319
0.2767666666666625,100.0,1604.0,9392.444444438366
0.27714999999999584,100.0,1606.0,9391.629629623543
0.27753333333332914,100.0,1606.0,9390.66666666057
0.2779166666666625,100.0,1607.0,9389.25925925315
0.27829999999999583,100.0,1609.0,9388.222222216102
0.2786833333333291,100.0,1610.0,9387.25925925313
0.27906666666666247,100.0,1611.0,9386.222222216082
0.2794499999999958,100.0,1612.0,9385.25925925311
0.27983333333332905,100.0,1614.0,9383.629629623463
0.2802166666666624,100.0,1615.0,9382.96296295679
0.2805999999999957,100.0,1616.0,9382.222222216042
0.2809833333333291,100.0,1616.0,9381.629629623443
0.28136666666666243,100.0,1616.0,9380.66666666047
0.28174999999999567,100.0,1617.0,9380.148148141947
0.282133333333329,100.0,1617.0,9379.333333327124
0.28251666666666236,100.0,1618.0,9378.296296290076
0.28289999999999565,100.0,1619.0,9377.851851845628
0.283283333333329,100.0,1619.0,9376.96296295673
0.28366666666666235,100.0,1621.0,9376.222222215982
0.28404999999999564,100.0,1621.0,9375.185185178934
0.284433333333329,100.0,1623.0,9374.444444438186
0.28481666666666233,100.0,1623.0,9373.037037030765
0.2851999999999956,100.0,1627.0,9371.703703697418
0.2855833333333289,100.0,1627.0,9370.592592586296
0.2859666666666623,100.0,1630.0,9369.925925919622
0.2863499999999956,100.0,1631.0,9368.740740734425
0.28673333333332895,100.0,1631.0,9367.037037030705
0.2871166666666623,100.0,1632.0,9365.555555549208
0.28749999999999554,100.0,1633.0,9364.444444438086
0.2878833333333289,100.0,1634.0,9363.703703697338
0.28826666666666223,100.0,1634.0,9362.96296295659
0.2886499999999956,100.0,1636.0,9361.999999993617
0.2890333333333289,100.0,1636.0,9361.037037030645
0.2894166666666622,100.0,1637.0,9360.370370363971
0.2897999999999955,100.0,1639.0,9359.481481475073
0.29018333333332885,100.0,1639.0,9358.66666666025
0.2905666666666622,100.0,1639.0,9357.407407400979
0.2909499999999955,100.0,1641.0,9356.074074067632
0.29133333333332884,100.0,1642.0,9354.81481480836
0.2917166666666622,100.0,1644.0,9353.11111110464
0.2920999999999955,100.0,1644.0,9352.148148141667
0.2924833333333288,100.0,1646.0,9351.333333326844
0.29286666666666217,100.0,1646.0,9350.444444437946
0.29324999999999546,100.0,1649.0,9349.037037030525
0.2936333333333288,100.0,1650.0,9347.703703697178
0.29401666666666215,100.0,1650.0,9346.81481480828
0.29439999999999544,100.0,1651.0,9345.185185178634
0.2947833333333288,100.0,1653.0,9344.074074067512
0.2951666666666621,100.0,1653.0,9343.407407400839
0.29554999999999537,100.0,1656.0,9341.851851845267
0.2959333333333287,100.0,1656.0,9340.96296295637
0.2963166666666621,100.0,1658.0,9339.481481474873
0.2966999999999954,100.0,1659.0,9338.5185185119
0.2970833333333287,100.0,1659.0,9337.703703697078
0.29746666666666205,100.0,1661.0,9336.66666666003
0.29784999999999534,100.0,1662.0,9335.555555548908
0.2982333333333287,100.0,1662.0,9334.444444437786
0.29861666666666203,100.0,1662.0,9333.407407400739
0.2989999999999953,100.0,1664.0,9332.444444437766
0.29938333333332867,100.0,1664.0,9331.629629622943
0.299766666666662,100.0,1664.0,9330.66666665997
0.3001499999999953,100.0,1664.0,9329.629629622923
0.30053333333332866,100.0,1664.0,9328.592592585876
0.30091666666666195,100.0,1665.0,9327.407407400678
0.3012999999999953,100.0,1667.0,9325.999999993257
0.30168333333332864,100.0,1669.0,9324.81481480806
0.302066666666662,100.0,1669.0,9323.777777771013
0.3024499999999953,100.0,1670.0,9322.592592585816
0.30283333333332857,100.0,1670.0,9321.703703696918
0.3032166666666619,100.0,1670.0,9320.51851851172
0.3035999999999952,100.0,1671.0,9319.333333326524
0.3039833333333286,100.0,1673.0,9318.740740733925
0.30436666666666196,100.0,1674.0,9318.074074067252
0.3047499999999952,100.0,1675.0,9317.11111110428
0.30513333333332854,100.0,1676.0,9315.629629622783
0.3055166666666619,100.0,1678.0,9314.370370363511
0.3058999999999952,100.0,1679.0,9313.481481474613
0.3062833333333285,100.0,1679.0,9312.51851851164
0.30666666666666187,100.0,1679.0,9311.555555548668
0.30704999999999516,100.0,1679.0,9311.037037030144
0.3074333333333285,100.0,1680.0,9310.074074067172
0.30781666666666185,100.0,1681.0,9309.333333326424
0.30819999999999514,100.0,1683.0,9308.148148141227
0.3085833333333285,100.0,1683.0,9307.185185178254
0.30896666666666184,100.0,1683.0,9306.148148141207
0.30934999999999513,100.0,1685.0,9305.037037030084
0.3097333333333285,100.0,1686.0,9303.925925918962
0.3101166666666618,100.0,1689.0,9302.66666665969
0.31049999999999506,100.0,1689.0,9301.481481474493
0.3108833333333284,100.0,1691.0,9300.444444437446
0.31126666666666175,100.0,1691.0,9299.481481474473
0.3116499999999951,100.0,1691.0,9298.5185185115
0.31203333333332844,100.0,1692.0,9297.333333326304
0.31241666666666174,100.0,1692.0,9296.222222215181
0.312799999999995,100.0,1695.0,9294.888888881835
0.3131833333333284,100.0,1695.0,9293.259259252189
0.3135666666666617,100.0,1695.0,9292.444444437366
0.313949999999995,100.0,1696.0,9291.111111104019
0.31433333333332836,100.0,1698.0,9290.148148141046
0.3147166666666617,100.0,1699.0,9289.037037029924
0.315099999999995,100.0,1700.0,9288.296296289176
0.31548333333332834,100.0,1700.0,9286.96296295583
0.3158666666666617,100.0,1702.0,9285.999999992857
0.3162499999999949,100.0,1705.0,9285.111111103959
0.3166333333333283,100.0,1706.0,9284.222222215061
0.3170166666666617,100.0,1707.0,9282.66666665949
0.31739999999999496,100.0,1710.0,9281.037037029844
0.3177833333333283,100.0,1711.0,9280.074074066872
0.31816666666666155,100.0,1712.0,9278.96296295575
0.3185499999999949,100.0,1712.0,9278.148148140926
0.31893333333332824,100.0,1713.0,9277.407407400178
0.31931666666666164,100.0,1713.0,9275.999999992757
0.31969999999999493,100.0,1713.0,9274.96296295571
0.3200833333333282,100.0,1715.0,9274.148148140886
0.3204666666666615,100.0,1718.0,9273.111111103839
0.32084999999999486,100.0,1719.0,9271.777777770492
0.3212333333333282,100.0,1723.0,9270.37037036307
0.3216166666666615,100.0,1723.0,9269.481481474173
0.32199999999999485,100.0,1726.0,9268.296296288976
0.3223833333333282,100.0,1727.0,9267.111111103779
0.3227666666666615,100.0,1727.0,9266.296296288956
0.32314999999999483,100.0,1728.0,9265.037037029684
0.3235333333333282,100.0,1730.0,9263.925925918562
0.32391666666666147,100.0,1732.0,9262.37037036299
0.3242999999999948,100.0,1734.0,9260.740740733345
0.32468333333332816,100.0,1737.0,9258.888888881474
0.32506666666666145,100.0,1737.0,9257.703703696277
0.3254499999999948,100.0,1737.0,9256.888888881454
0.3258333333333281,100.0,1738.0,9255.925925918482
0.3262166666666614,100.0,1738.0,9254.888888881434
0.32659999999999473,100.0,1740.0,9253.185185177714
0.32698333333332813,100.0,1740.0,9252.074074066591
0.3273666666666614,100.0,1741.0,9250.96296295547
0.3277499999999947,100.0,1742.0,9249.851851844347
0.32813333333332806,100.0,1744.0,9248.96296295545
0.32851666666666135,100.0,1744.0,9248.074074066551
0.3288999999999947,100.0,1746.0,9246.592592585055
0.32928333333332804,100.0,1748.0,9245.925925918382
0.32966666666666133,100.0,1749.0,9244.888888881334
0.3300499999999947,100.0,1750.0,9243.999999992437
0.330433333333328,100.0,1750.0,9243.037037029464
0.3308166666666613,100.0,1753.0,9241.925925918342
0.33119999999999467,100.0,1753.0,9240.888888881294
0.33158333333332796,100.0,1754.0,9240.222222214621
0.3319666666666613,100.0,1755.0,9239.111111103499
0.33234999999999465,100.0,1756.0,9237.851851844227
0.332733333333328,100.0,1756.0,9236.66666665903
0.3331166666666613,100.0,1757.0,9235.851851844207
0.3334999999999946,100.0,1758.0,9234.81481480716
0.3338833333333279,100.0,1759.0,9233.777777770112
0.3342666666666612,100.0,1760.0,9232.592592584915
0.3346499999999946,100.0,1762.0,9231.703703696017
0.33503333333332797,100.0,1764.0,9230.51851851082
0.3354166666666612,100.0,1764.0,9229.407407399698
0.33579999999999455,100.0,1765.0,9227.777777770052
0.3361833333333279,100.0,1768.0,9226.740740733005
0.3365666666666612,100.0,1770.0,9225.185185177434
0.33694999999999453,100.0,1770.0,9224.222222214461
0.3373333333333279,100.0,1770.0,9222.592592584815
0.33771666666666117,100.0,1774.0,9221.407407399618
0.3380999999999945,100.0,1774.0,9220.222222214421
0.33848333333332786,100.0,1776.0,9219.481481473673
0.33886666666666115,100.0,1778.0,9218.37037036255
0.3392499999999945,100.0,1782.0,9216.444444436605
0.33963333333332785,100.0,1782.0,9215.629629621782
0.34001666666666114,100.0,1784.0,9214.51851851066
0.3403999999999945,100.0,1786.0,9213.555555547688
0.34078333333332783,100.0,1787.0,9212.444444436565
0.34116666666666107,100.0,1787.0,9211.851851843967
0.3415499999999944,100.0,1788.0,9210.296296288396
0.34193333333332776,100.0,1789.0,9209.111111103199
0.3423166666666611,100.0,1789.0,9207.999999992076
0.34269999999999445,100.0,1791.0,9206.51851851058
0.34308333333332774,100.0,1792.0,9205.259259251308
0.34346666666666104,100.0,1793.0,9204.296296288336
0.3438499999999944,100.0,1794.0,9203.185185177213
0.34423333333332773,100.0,1794.0,9202.148148140166
0.344616666666661,100.0,1798.0,9200.81481480682
0.34499999999999437,100.0,1798.0,9199.925925917922
0.3453833333333277,100.0,1799.0,9198.66666665865
0.345766666666661,100.0,1800.0,9197.629629621602
0.34614999999999435,100.0,1801.0,9196.962962954929
0.3465333333333277,100.0,1802.0,9195.777777769732
0.34691666666666093,100.0,1802.0,9194.51851851046
0.34729999999999434,100.0,1803.0,9193.555555547488
0.3476833333333277,100.0,1803.0,9192.296296288216
0.348066666666661,100.0,1804.0,9190.740740732645
0.3484499999999943,100.0,1806.0,9189.777777769672
0.3488333333333276,100.0,1806.0,9188.296296288176
0.3492166666666609,100.0,1808.0,9186.740740732605
0.34959999999999425,100.0,1808.0,9185.629629621482
0.34998333333332765,100.0,1810.0,9184.51851851036
0.35036666666666094,100.0,1811.0,9182.81481480664
0.35074999999999423,100.0,1811.0,9181.333333325143
0.3511333333333276,100.0,1811.0,9180.074074065871
0.35151666666666087,100.0,1811.0,9178.66666665845
0.3518999999999942,100.0,1813.0,9177.555555547327
0.35228333333332756,100.0,1813.0,9177.037037028804
0.35266666666666086,100.0,1815.0,9175.851851843607
0.3530499999999942,100.0,1816.0,9174.962962954709
0.35343333333332755,100.0,1816.0,9173.925925917662
0.35381666666666084,100.0,1816.0,9172.962962954689
0.3541999999999942,100.0,1817.0,9171.999999991716
0.35458333333332753,100.0,1820.0,9170.66666665837
0.3549666666666608,100.0,1821.0,9169.481481473173
0.35534999999999417,100.0,1822.0,9168.592592584275
0.3557333333333275,100.0,1825.0,9167.407407399078
0.3561166666666608,100.0,1825.0,9166.962962954629
0.3564999999999941,100.0,1825.0,9165.851851843507
0.3568833333333274,100.0,1825.0,9164.888888880534
0.35726666666666074,100.0,1831.0,9162.740740732364
0.35764999999999414,100.0,1832.0,9161.629629621242
0.3580333333333275,100.0,1832.0,9160.962962954569
0.3584166666666607,100.0,1833.0,9160.148148139746
0.35879999999999407,100.0,1834.0,9159.555555547147
0.35918333333332736,100.0,1835.0,9158.5185185101
0.3595666666666607,100.0,1836.0,9156.962962954529
0.35994999999999405,100.0,1837.0,9155.777777769332
0.36033333333332734,100.0,1838.0,9154.740740732284
0.3607166666666607,100.0,1838.0,9154.22222221376
0.36109999999999404,100.0,1838.0,9152.962962954489
0.36148333333332733,100.0,1841.0,9151.703703695217
0.3618666666666607,100.0,1843.0,9150.962962954469
0.36224999999999397,100.0,1843.0,9150.37037036187
0.3626333333333273,100.0,1845.0,9148.888888880374
0.36301666666666066,100.0,1846.0,9147.925925917401
0.363399999999994,100.0,1846.0,9146.740740732204
0.3637833333333273,100.0,1846.0,9145.407407398858
0.3641666666666606,100.0,1846.0,9144.37037036181
0.36454999999999393,100.0,1846.0,9142.888888880314
0.3649333333333272,100.0,1848.0,9142.22222221364
0.3653166666666606,100.0,1850.0,9141.037037028444
0.365699999999994,100.0,1851.0,9140.22222221362
0.3660833333333272,100.0,1851.0,9139.259259250648
0.36646666666666056,100.0,1852.0,9138.148148139526
0.3668499999999939,100.0,1852.0,9136.740740732104
0.3672333333333272,100.0,1856.0,9135.111111102458
0.36761666666666054,100.0,1857.0,9134.074074065411
0.3679999999999939,100.0,1858.0,9132.81481480614
0.3683833333333272,100.0,1859.0,9131.333333324643
0.3687666666666605,100.0,1861.0,9130.444444435745
0.36914999999999387,100.0,1861.0,9129.629629620922
0.36953333333332716,100.0,1863.0,9128.37037036165
0.3699166666666605,100.0,1865.0,9126.444444435705
0.37029999999999386,100.0,1866.0,9125.185185176433
0.37068333333332715,100.0,1867.0,9124.148148139386
0.3710666666666605,100.0,1869.0,9123.037037028264
0.37144999999999384,100.0,1869.0,9121.925925917141
0.3718333333333271,100.0,1871.0,9120.296296287495
0.3722166666666604,100.0,1871.0,9118.962962954149
0.37259999999999377,100.0,1872.0,9117.629629620802
0.3729833333333271,100.0,1876.0,9116.296296287455
0.37336666666666046,100.0,1876.0,9115.259259250408
0.37374999999999375,100.0,1878.0,9114.07407406521
0.37413333333332705,100.0,1879.0,9113.259259250388
0.3745166666666604,100.0,1880.0,9112.22222221334
0.37489999999999374,100.0,1882.0,9110.888888879994
0.37528333333332703,100.0,1883.0,9109.999999991096
0.3756666666666604,100.0,1884.0,9108.962962954049
0.3760499999999937,100.0,1885.0,9107.703703694777
0.376433333333327,100.0,1886.0,9106.592592583655
0.37681666666666036,100.0,1886.0,9105.111111102158
0.3771999999999937,100.0,1887.0,9103.703703694737
0.37758333333332694,100.0,1887.0,9102.740740731764
0.37796666666666034,100.0,1889.0,9101.555555546567
0.3783499999999937,100.0,1891.0,9100.592592583595
0.378733333333327,100.0,1892.0,9099.259259250248
0.37911666666666033,100.0,1893.0,9098.37037036135
0.3794999999999936,100.0,1893.0,9097.555555546527
0.3798833333333269,100.0,1893.0,9096.592592583555
0.38026666666666026,100.0,1893.0,9095.333333324283
0.38064999999999366,100.0,1895.0,9094.296296287235
0.38103333333332695,100.0,1896.0,9093.481481472412
0.38141666666666024,100.0,1898.0,9092.37037036129
0.3817999999999936,100.0,1900.0,9090.444444435345
0.3821833333333269,100.0,1901.0,9089.185185176073
0.3825666666666602,100.0,1902.0,9088.37037036125
0.3829499999999936,100.0,1903.0,9086.592592583454
---
Tau (mins)
-1.363115719988382e+57
