PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,34.61538461538461,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.1069395542144775,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9617.0,736.0,320.0,0.0,960.4444444444738,1.203125
0.027983333333333353,9615.0,737.0,320.0,0.0,959.9259259259557,1.2080745341614907
0.02836666666666669,9611.0,736.0,322.0,0.0,959.3333333333635,1.2074303405572755
0.02875000000000002,9610.0,737.0,323.0,0.0,958.5925925926233,1.2079510703363914
0.029133333333333355,9605.0,734.0,327.0,0.0,958.3703703704012,1.2042042042042043
0.029516666666666688,9599.0,728.0,333.0,0.0,957.7777777778091,1.2035398230088497
0.029900000000000024,9592.0,722.0,339.0,0.0,956.9629629629949,1.2034883720930232
0.030283333333333353,9586.0,717.0,344.0,0.0,956.5925925926248,1.206896551724138
0.03066666666666669,9580.0,715.0,348.0,0.0,956.2222222222547,1.2136752136752136
0.031050000000000022,9574.0,714.0,351.0,0.0,955.6296296296625,1.2165242165242165
0.031433333333333355,9573.0,714.0,351.0,0.0,955.1851851852184,1.2203389830508475
0.03181666666666669,9568.0,713.0,354.0,0.0,954.6666666667003,1.2318435754189945
0.03220000000000003,9559.0,709.0,358.0,0.0,954.4444444444782,1.2335164835164836
0.03258333333333336,9551.0,703.0,364.0,0.0,954.1481481481821,1.2383561643835617
0.03296666666666669,9548.0,702.0,365.0,0.0,953.703703703738,1.2397820163487738
0.033350000000000025,9544.0,701.0,367.0,1.0,953.1851851852199,1.2445652173913044
0.03373333333333336,9541.0,701.0,368.0,1.0,952.2962962963317,1.2473118279569892
0.03411666666666669,9535.0,697.0,372.0,1.0,951.8518518518875,1.2473118279569892
0.034500000000000024,9535.0,698.0,372.0,1.0,951.4814814815174,1.247340425531915
0.03488333333333336,9530.0,694.0,376.0,1.0,951.1111111111474,1.2572178477690288
0.03526666666666669,9520.0,689.0,381.0,1.0,950.5925925926292,1.2604166666666667
0.03565000000000003,9515.0,687.0,384.0,1.0,950.2222222222591,1.264935064935065
0.03603333333333336,9512.0,686.0,385.0,1.0,949.777777777815,1.266839378238342
0.036416666666666694,9510.0,685.0,386.0,1.0,949.3333333333709,1.2666666666666666
0.03680000000000003,9505.0,681.0,390.0,1.0,948.8888888889268,1.269521410579345
0.03718333333333336,9495.0,675.0,397.0,1.0,948.3703703704086,1.2693266832917707
0.0375666666666667,9490.0,672.0,401.0,1.0,947.8518518518905,1.2653562653562653
0.03795000000000003,9484.0,669.0,407.0,1.0,947.4074074074464,1.271393643031785
0.03833333333333336,9479.0,668.0,409.0,1.0,946.6666666667062,1.2811735941320292
0.0387166666666667,9475.0,668.0,409.0,1.0,946.2962962963361,1.2853658536585366
0.03910000000000003,9472.0,667.0,410.0,1.0,945.7037037037439,1.296116504854369
0.03948333333333336,9465.0,667.0,412.0,1.0,945.3333333333738,1.2956730769230769
0.039866666666666696,9460.0,663.0,416.0,1.0,945.0370370370778,1.299043062200957
0.04025000000000003,9456.0,661.0,418.0,1.0,944.3703703704116,1.3026004728132388
0.04063333333333337,9448.0,657.0,423.0,1.0,944.0740740741155,1.3053613053613053
0.0410166666666667,9439.0,653.0,429.0,1.0,943.6296296296714,1.3101851851851851
0.04140000000000003,9433.0,650.0,432.0,1.0,943.2592592593013,1.3087557603686637
0.04178333333333337,9430.0,649.0,434.0,1.0,943.0370370370792,1.3082191780821917
0.0421666666666667,9425.0,646.0,438.0,1.0,942.6666666667091,1.3105022831050228
0.04255000000000004,9424.0,646.0,438.0,1.0,942.5185185185611,1.310657596371882
0.042933333333333365,9420.0,644.0,441.0,1.0,942.074074074117,1.3144796380090498
0.0433166666666667,9417.0,644.0,442.0,1.0,941.6296296296729,1.3175675675675675
0.04370000000000004,9413.0,644.0,444.0,1.0,941.1851851852288,1.3169642857142858
0.04408333333333337,9408.0,641.0,448.0,1.0,940.8888888889327,1.3134657836644592
0.044466666666666696,9403.0,637.0,453.0,1.0,940.2222222222665,1.3100436681222707
0.044850000000000036,9398.0,633.0,458.0,1.0,939.6296296296744,1.3123644251626898
0.04523333333333337,9393.0,630.0,461.0,1.0,939.0370370370822,1.3146551724137931
0.04561666666666671,9388.0,627.0,464.0,1.0,938.7407407407861,1.3190578158458244
0.046000000000000034,9382.0,626.0,467.0,1.0,938.370370370416,1.3247863247863247
0.04638333333333337,9378.0,625.0,468.0,1.0,937.8518518518979,1.3298097251585623
0.046766666666666706,9369.0,620.0,473.0,1.0,937.4074074074538,1.342494714587738
0.04715000000000004,9363.0,620.0,473.0,1.0,936.8888888889356,1.3459915611814346
0.047533333333333365,9360.0,619.0,474.0,1.0,936.2962962963435,1.3535564853556485
0.0479166666666667,9351.0,616.0,478.0,1.0,936.0740740741214,1.3569937369519833
0.04830000000000003,9348.0,615.0,479.0,1.0,935.7037037037513,1.3589211618257262
0.04868333333333337,9343.0,612.0,482.0,1.0,935.4074074074553,1.3615702479338843
0.0490666666666667,9339.0,610.0,484.0,1.0,934.8888888889371,1.3608247422680413
0.04945000000000003,9338.0,609.0,485.0,1.0,934.592592592641,1.3604887983706722
0.04983333333333337,9330.0,603.0,491.0,1.0,934.222222222271,1.3617886178861789
0.0502166666666667,9328.0,604.0,492.0,1.0,933.1851851852347,1.3643724696356276
0.05060000000000004,9324.0,602.0,494.0,1.0,932.3703703704205,1.3661971830985915
0.05098333333333337,9319.0,600.0,497.0,1.0,931.8518518519023,1.3647294589178356
0.0513666666666667,9317.0,598.0,499.0,1.0,931.6296296296803,1.3652694610778444
0.05175000000000004,9314.0,596.0,501.0,1.0,931.2592592593102,1.3697813121272366
0.05213333333333337,9309.0,595.0,503.0,1.0,930.592592592644,1.3722772277227724
0.0525166666666667,9305.0,593.0,505.0,1.0,930.1481481481999,1.3838582677165354
0.05290000000000004,9295.0,591.0,508.0,1.0,929.7777777778298,1.3858267716535433
0.05328333333333337,9294.0,591.0,508.0,1.0,929.4074074074597,1.3976608187134503
0.05366666666666671,9281.0,586.0,513.0,1.0,928.5925925926455,1.3965183752417796
0.054050000000000036,9276.0,583.0,517.0,1.0,928.2962962963494,1.4034749034749034
0.05443333333333337,9271.0,582.0,518.0,1.0,927.5555555556092,1.4026974951830442
0.05481666666666671,9270.0,581.0,519.0,1.0,927.2592592593131,1.4045801526717556
0.05520000000000004,9262.0,576.0,524.0,1.0,926.888888888943,1.4079696394686907
0.055583333333333367,9256.0,573.0,527.0,1.0,926.3703703704249,1.4090909090909092
0.055966666666666706,9254.0,573.0,528.0,1.0,925.9259259259808,1.4097744360902256
0.05635000000000004,9248.0,569.0,532.0,1.0,925.5555555556107,1.4108818011257036
0.05673333333333338,9246.0,569.0,533.0,1.0,924.9629629630185,1.4089219330855018
0.057116666666666704,9240.0,564.0,538.0,1.0,924.7407407407965,1.41635687732342
0.057500000000000044,9236.0,565.0,538.0,1.0,924.2962962963524,1.418819188191882
0.057883333333333384,9229.0,561.0,542.0,1.0,924.0740740741303,1.4191176470588236
0.05826666666666672,9226.0,560.0,544.0,1.0,923.7777777778342,1.4223034734917732
0.058650000000000056,9220.0,557.0,547.0,1.0,923.4814814815381,1.424408014571949
0.05903333333333339,9216.0,555.0,549.0,1.0,923.1851851852421,1.4254545454545455
0.059416666666666715,9214.0,555.0,550.0,1.0,922.5925925926499,1.4293478260869565
0.059800000000000055,9209.0,553.0,552.0,1.0,922.2222222222798,1.4306306306306307
0.06018333333333339,9204.0,550.0,555.0,1.0,922.1481481482058,1.435251798561151
0.06056666666666672,9200.0,550.0,556.0,1.0,921.6296296296877,1.4416517055655296
0.06095000000000005,9195.0,549.0,557.0,1.0,921.1851851852435,1.4470377019748653
0.061333333333333385,9192.0,549.0,557.0,1.0,921.1851851852435,1.447227191413238
0.061716666666666725,9189.0,547.0,559.0,1.0,920.8148148148734,1.4509803921568627
0.06210000000000006,9184.0,545.0,561.0,1.0,920.4444444445033,1.4493783303730017
0.062483333333333384,9182.0,543.0,563.0,1.0,920.0000000000592,1.4556737588652482
0.06286666666666672,9177.0,542.0,564.0,1.0,919.7037037037632,1.4567901234567902
0.06325000000000006,9172.0,539.0,567.0,1.0,919.4074074074671,1.4639718804920914
0.06363333333333339,9165.0,538.0,569.0,1.0,919.037037037097,1.4710017574692442
0.06401666666666672,9161.0,538.0,569.0,1.0,918.7407407408009,1.476274165202109
0.06440000000000005,9158.0,538.0,569.0,1.0,918.4444444445048,1.4781849912739966
0.06478333333333339,9151.0,534.0,573.0,1.0,917.9259259259867,1.486910994764398
0.06516666666666673,9146.0,534.0,573.0,1.0,917.6296296296906,1.4895470383275262
0.06555000000000005,9143.0,534.0,574.0,1.0,917.4074074074686,1.4895833333333333
0.06593333333333339,9140.0,533.0,576.0,1.0,917.1851851852465,1.4870466321243523
0.06631666666666673,9137.0,530.0,579.0,1.0,916.5925925926543,1.4863013698630136
0.06670000000000005,9130.0,525.0,584.0,1.0,916.2962962963583,1.4914675767918089
0.0670833333333334,9124.0,523.0,586.0,1.0,916.0740740741362,1.4890016920473774
0.06746666666666673,9118.0,518.0,591.0,1.0,915.5555555556181,1.4924114671163575
0.06785000000000005,9113.0,516.0,593.0,1.0,915.111111111174,1.4966555183946488
0.0682333333333334,9103.0,512.0,598.0,1.0,914.8148148148779,1.4991680532445923
0.06861666666666673,9097.0,509.0,601.0,1.0,914.5185185185818,1.5024793388429751
0.06900000000000008,9089.0,505.0,605.0,1.0,914.2222222222857,1.5032894736842106
0.0693833333333334,9084.0,503.0,608.0,1.0,913.7777777778416,1.506578947368421
0.06976666666666673,9082.0,504.0,608.0,1.0,913.5555555556195,1.5073891625615763
0.07015000000000007,9080.0,503.0,609.0,1.0,913.4814814815455,1.5098360655737706
0.07053333333333339,9077.0,502.0,610.0,1.0,913.4074074074715,1.5147540983606558
0.07091666666666673,9074.0,502.0,610.0,1.0,913.0370370371014,1.518821603927987
0.07130000000000007,9070.0,501.0,611.0,1.0,912.8148148148794,1.5212418300653594
0.07168333333333339,9067.0,500.0,612.0,1.0,912.5185185185833,1.522801302931596
0.07206666666666672,9063.0,498.0,614.0,1.0,912.2222222222872,1.5235772357723578
0.07245000000000007,9061.0,498.0,615.0,1.0,911.9259259259911,1.5258899676375404
0.07283333333333339,9055.0,495.0,618.0,1.0,911.481481481547,1.5281803542673107
0.07321666666666674,9049.0,492.0,621.0,1.0,911.333333333399,1.527331189710611
0.07360000000000007,9048.0,491.0,622.0,1.0,910.9629629630289,1.5289389067524115
0.07398333333333339,9047.0,491.0,622.0,1.0,910.3703703704367,1.5329052969502408
0.07436666666666673,9043.0,490.0,623.0,1.0,909.9259259259926,1.529505582137161
0.07475000000000007,9039.0,487.0,627.0,1.0,909.6296296296965,1.5302547770700636
0.07513333333333341,9037.0,487.0,628.0,1.0,909.2592592593264,1.529225908372828
0.07551666666666673,9030.0,484.0,633.0,1.0,908.7407407408083,1.5339652448657188
0.07590000000000006,9027.0,485.0,633.0,1.0,908.2222222222902,1.5362776025236593
0.07628333333333341,9024.0,485.0,634.0,1.0,907.629629629698,1.5401574803149607
0.07666666666666672,9020.0,484.0,635.0,1.0,907.3333333334019,1.5391849529780564
0.07705000000000005,9016.0,483.0,638.0,1.0,907.1111111111799,1.5421875
0.07743333333333338,9011.0,481.0,640.0,1.0,906.9629629630318,1.546021840873635
0.07781666666666669,9007.0,480.0,641.0,1.0,906.5185185185877,1.5489891135303266
0.07820000000000003,9002.0,479.0,643.0,1.0,906.2962962963657,1.552099533437014
0.07858333333333335,9000.0,479.0,643.0,1.0,906.0000000000696,1.5526315789473684
0.07896666666666667,8995.0,478.0,646.0,1.0,905.5555555556255,1.553323029366306
0.07935,8993.0,477.0,647.0,1.0,905.2592592593294,1.5523076923076924
0.07973333333333331,8989.0,474.0,650.0,1.0,904.9629629630333,1.551145038167939
0.08011666666666666,8982.0,469.0,655.0,1.0,904.5185185185892,1.5533536585365855
0.08049999999999997,8979.0,469.0,656.0,1.0,904.2222222222931,1.5584218512898331
0.0808833333333333,8971.0,467.0,659.0,1.0,904.000000000071,1.5644916540212443
0.08126666666666663,8967.0,467.0,659.0,1.0,903.629629629701,1.5658093797276853
0.08164999999999994,8963.0,465.0,661.0,1.0,903.4074074074789,1.5746606334841629
0.08203333333333328,8954.0,463.0,663.0,1.0,903.0370370371088,1.575075075075075
0.0824166666666666,8949.0,460.0,666.0,1.0,902.7407407408127,1.5772113943028485
0.08279999999999993,8946.0,460.0,667.0,1.0,902.5185185185907,1.5844544095665172
0.08318333333333325,8938.0,459.0,669.0,1.0,902.1481481482206,1.5865671641791044
0.08356666666666657,8935.0,459.0,670.0,1.0,901.7037037037765,1.5901639344262295
0.08394999999999991,8931.0,458.0,671.0,1.0,901.5555555556284,1.5872781065088757
0.08433333333333322,8925.0,453.0,676.0,1.0,901.1851851852583,1.5876288659793814
0.08471666666666655,8920.0,450.0,679.0,1.0,900.8888888889622,1.5909090909090908
0.08509999999999988,8913.0,447.0,682.0,1.0,900.6666666667402,1.5921052631578947
0.08548333333333319,8909.0,445.0,684.0,1.0,900.3703703704441,1.5903790087463556
0.08586666666666654,8907.0,444.0,686.0,1.0,900.074074074148,1.5953420669577876
0.08624999999999985,8902.0,443.0,687.0,1.0,899.5555555556299,1.5950653120464442
0.08663333333333317,8899.0,441.0,689.0,1.0,899.4074074074819,1.5962373371924747
0.0870166666666665,8895.0,439.0,691.0,1.0,899.1851851852598,1.5948275862068966
0.08739999999999983,8888.0,434.0,696.0,1.0,898.8148148148897,1.603719599427754
0.08778333333333316,8877.0,431.0,699.0,1.0,898.6666666667417,1.6108726752503577
0.08816666666666648,8872.0,432.0,699.0,1.0,898.2222222222975,1.6185714285714285
0.08854999999999981,8865.0,431.0,700.0,1.0,898.0740740741495,1.6221590909090908
0.08893333333333313,8856.0,427.0,704.0,1.0,897.9259259260015,1.625
0.08931666666666645,8854.0,427.0,704.0,1.0,897.7037037037794,1.628368794326241
0.0896999999999998,8850.0,427.0,705.0,1.0,897.4814814815574,1.6315049226441631
0.0900833333333331,8838.0,421.0,711.0,1.0,897.2592592593353,1.6320224719101124
0.09046666666666643,8836.0,420.0,712.0,1.0,896.9629629630392,1.6335664335664335
0.09084999999999975,8830.0,417.0,715.0,1.0,896.5185185185951,1.6350974930362117
0.09123333333333307,8824.0,415.0,718.0,1.0,896.148148148225,1.6375
0.09161666666666642,8819.0,413.0,720.0,1.0,895.8518518519289,1.6371191135734071
0.09199999999999972,8816.0,411.0,722.0,1.0,895.5555555556328,1.6408839779005524
0.09238333333333305,8810.0,410.0,724.0,1.0,895.2592592593368,1.640495867768595
0.09276666666666639,8807.0,408.0,726.0,1.0,894.6666666667446,1.6441379310344828
0.09314999999999969,8804.0,408.0,725.0,2.0,894.4444444445226,1.6473829201101928
0.09353333333333304,8800.0,408.0,726.0,2.0,894.3703703704485,1.651098901098901
0.09391666666666636,8794.0,406.0,728.0,2.0,893.8518518519304,1.6534246575342466
0.09429999999999968,8789.0,404.0,730.0,2.0,893.6296296297083,1.6561643835616437
0.09468333333333301,8787.0,404.0,730.0,2.0,893.4814814815603,1.6593707250341998
0.09506666666666633,8783.0,404.0,731.0,2.0,893.1851851852642,1.659400544959128
0.09544999999999966,8778.0,401.0,734.0,2.0,892.9629629630422,1.6625850340136055
0.09583333333333298,8774.0,400.0,735.0,2.0,892.8148148148941,1.6648575305291724
0.09621666666666631,8769.0,398.0,737.0,2.0,892.5185185185981,1.6644113667117726
0.09659999999999963,8766.0,396.0,739.0,2.0,892.222222222302,1.6653171390013495
0.09698333333333295,8762.0,394.0,741.0,2.0,892.0000000000799,1.6684563758389261
0.0973666666666663,8753.0,391.0,745.0,2.0,891.8518518519319,1.6715817694369972
0.0977499999999996,8749.0,392.0,746.0,2.0,891.4814814815618,1.6728971962616823
0.09813333333333293,8743.0,389.0,749.0,2.0,891.4814814815618,1.6755674232309747
0.09851666666666627,8741.0,389.0,749.0,2.0,891.1111111111917,1.6813333333333333
0.09889999999999957,8735.0,388.0,750.0,2.0,890.7407407408216,1.6835106382978724
0.09928333333333292,8730.0,387.0,752.0,2.0,890.2962962963775,1.6861702127659575
0.09966666666666622,8728.0,387.0,752.0,2.0,890.0000000000814,1.690066225165563
0.10004999999999956,8720.0,384.0,755.0,2.0,889.9259259260074,1.6899736147757256
0.10043333333333289,8715.0,381.0,758.0,2.0,889.7777777778593,1.6926121372031662
0.1008166666666662,8713.0,381.0,758.0,2.0,889.2592592593412,1.6973684210526316
0.10119999999999954,8706.0,379.0,760.0,2.0,888.8888888889711,1.6968503937007875
0.10158333333333286,8703.0,377.0,762.0,2.0,888.666666666749,1.7006535947712418
0.10196666666666618,8695.0,374.0,765.0,2.0,888.370370370453,1.7027379400260756
0.10234999999999951,8690.0,372.0,767.0,2.0,888.0000000000829,1.7100130039011703
0.10273333333333283,8681.0,370.0,769.0,2.0,887.9259259260089,1.709090909090909
0.10311666666666616,8680.0,370.0,770.0,2.0,887.3333333334167,1.7142857142857142
0.10349999999999948,8676.0,370.0,770.0,2.0,887.1851851852687,1.7183462532299743
0.10388333333333281,8666.0,366.0,774.0,2.0,886.9629629630466,1.717586649550706
0.10426666666666613,8658.0,361.0,779.0,2.0,886.7407407408245,1.7214377406931964
0.10464999999999945,8655.0,361.0,779.0,2.0,886.5185185186025,1.7221510883482714
0.1050333333333328,8651.0,359.0,781.0,2.0,886.2962962963804,1.7261146496815287
0.1054166666666661,8641.0,355.0,785.0,2.0,886.0000000000844,1.7328244274809161
0.10579999999999944,8634.0,354.0,786.0,2.0,886.0000000000844,1.733163913595934
0.10618333333333277,8632.0,353.0,787.0,2.0,885.7777777778623,1.734771573604061
0.10656666666666607,8629.0,353.0,788.0,2.0,885.6296296297143,1.7398477157360406
0.10694999999999942,8625.0,353.0,788.0,2.0,885.4074074074922,1.7452471482889733
0.10733333333333274,8619.0,352.0,789.0,2.0,885.2592592593442,1.7477820025348543
0.10771666666666606,8617.0,352.0,789.0,2.0,884.9629629630481,1.7541191381495564
0.10809999999999939,8612.0,352.0,789.0,2.0,884.518518518604,1.7582278481012659
0.1084833333333327,8607.0,351.0,790.0,2.0,884.3703703704559,1.7597977243994942
0.10886666666666604,8604.0,350.0,791.0,2.0,884.0000000000858,1.7616645649432534
0.10924999999999936,8599.0,348.0,793.0,2.0,883.5555555556417,1.7644836272040303
0.10963333333333268,8595.0,347.0,794.0,2.0,883.4074074074937,1.7641154328732749
0.11001666666666601,8590.0,345.0,797.0,2.0,883.2592592593456,1.7625
0.11039999999999933,8586.0,342.0,800.0,2.0,883.0370370371236,1.7668329177057356
0.11078333333333266,8579.0,340.0,802.0,2.0,882.8888888889755,1.7683686176836861
0.11116666666666598,8574.0,338.0,803.0,3.0,882.8148148149015,1.777363184079602
0.11154999999999932,8565.0,337.0,804.0,3.0,882.6666666667535,1.775712515489467
0.11193333333333264,8561.0,334.0,807.0,3.0,882.6666666667535,1.7769516728624535
0.11231666666666595,8560.0,336.0,807.0,3.0,882.4444444445314,1.7806691449814127
0.1126999999999993,8557.0,336.0,807.0,3.0,882.4444444445314,1.780246913580247
0.1130833333333326,8552.0,333.0,810.0,3.0,882.1481481482354,1.780517879161529
0.11346666666666594,8550.0,334.0,811.0,3.0,881.7777777778653,1.7810578105781059
0.11384999999999927,8546.0,332.0,813.0,3.0,881.7037037037912,1.7835178351783518
0.11423333333333258,8544.0,332.0,813.0,3.0,881.4074074074952,1.7865030674846625
0.11461666666666592,8538.0,330.0,815.0,3.0,880.888888888977,1.7870257037943695
0.11499999999999924,8534.0,328.0,817.0,3.0,880.888888888977,1.7897310513447433
0.11538333333333256,8530.0,327.0,818.0,3.0,880.814814814903,1.7912087912087913
0.1157666666666659,8527.0,326.0,819.0,3.0,880.740740740829,1.7919708029197081
0.11614999999999921,8521.0,323.0,822.0,3.0,880.740740740829,1.7946537059538274
0.11653333333333254,8517.0,322.0,823.0,3.0,880.592592592681,1.7973300970873787
0.11691666666666588,8513.0,322.0,824.0,3.0,880.2222222223108,1.799757281553398
0.1172999999999992,8511.0,322.0,824.0,3.0,879.9259259260148,1.7992744860943168
