PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.799049139022827,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.7173333333333203,17009.0,0.0,1041.0,168.0,825.7777777779066,27.38328530259366
1.7177166666666535,16998.0,0.0,1041.0,168.0,825.7777777779066,27.3909702209414
1.7180999999999866,16990.0,0.0,1041.0,168.0,825.7777777779066,27.404418828049952
1.71848333333332,16976.0,0.0,1041.0,168.0,825.7777777779066,27.415946205571565
1.7188666666666534,16964.0,0.0,1041.0,168.0,825.7777777779066,27.421709894332373
1.7192499999999866,16958.0,0.0,1041.0,168.0,825.7777777779066,27.427473583093178
1.7196333333333196,16952.0,0.0,1041.0,168.0,825.7777777779066,27.435158501440924
1.720016666666653,16944.0,0.0,1041.0,168.0,825.7777777779066,27.443804034582133
1.7203999999999862,16935.0,0.0,1041.0,168.0,825.7777777779066,27.450528338136408
1.7207833333333196,16928.0,0.0,1041.0,168.0,825.7777777779066,27.457252641690683
1.721166666666653,16921.0,0.0,1041.0,168.0,825.7777777779066,27.465898174831892
1.721549999999986,16912.0,0.0,1041.0,168.0,825.7777777779066,27.472622478386167
1.7219333333333193,16905.0,0.0,1041.0,168.0,825.7777777779066,27.481268011527376
1.7223166666666525,16896.0,0.0,1041.0,168.0,825.7777777779066,27.490874159462056
1.722699999999986,16886.0,0.0,1041.0,168.0,825.7777777779066,27.500480307396735
1.7230833333333189,16876.0,0.0,1041.0,168.0,825.7777777779066,27.509125840537944
1.7234666666666523,16867.0,0.0,1041.0,168.0,825.7777777779066,27.516810758885686
1.7238499999999857,16859.0,0.0,1041.0,168.0,825.7777777779066,27.5254562920269
1.7242333333333189,16850.0,0.0,1041.0,168.0,825.7777777779066,27.536983669548512
1.7246166666666523,16838.0,0.0,1041.0,168.0,825.7777777779066,27.54755043227666
1.7249999999999852,16827.0,0.0,1041.0,168.0,825.7777777779066,27.552353506243996
1.7253833333333186,16822.0,0.0,1041.0,168.0,825.7777777779066,27.55907780979827
1.7257666666666518,16815.0,0.0,1041.0,168.0,825.7777777779066,27.570605187319885
1.7261499999999852,16803.0,0.0,1041.0,168.0,825.7777777779066,27.57732949087416
1.7265333333333186,16796.0,0.0,1041.0,168.0,825.7777777779066,27.58597502401537
1.7269166666666516,16787.0,0.0,1041.0,168.0,825.7777777779066,27.595581171950048
1.7272999999999847,16777.0,0.0,1041.0,168.0,825.7777777779066,27.601344860710856
1.7276833333333181,16771.0,0.0,1041.0,168.0,825.7777777779066,27.609990393852065
1.7280666666666515,16762.0,0.0,1041.0,168.0,825.7777777779066,27.614793467819403
1.7284499999999847,16757.0,0.0,1041.0,168.0,825.7777777779066,27.619596541786745
1.728833333333318,16752.0,0.0,1041.0,168.0,825.7777777779066,27.63016330451489
1.729216666666651,16741.0,0.0,1041.0,168.0,825.7777777779066,27.6388088376561
1.7295999999999845,16732.0,0.0,1041.0,168.0,825.7777777779066,27.649375600384246
1.7299833333333177,16721.0,0.0,1041.0,168.0,825.7777777779066,27.653218059558117
1.730366666666651,16717.0,0.0,1041.0,168.0,825.7777777779066,27.659942363112393
1.730749999999984,16710.0,0.0,1041.0,168.0,825.7777777779066,27.667627281460135
1.7311333333333174,16702.0,0.0,1041.0,168.0,825.7777777779066,27.67435158501441
1.7315166666666508,16695.0,0.0,1041.0,168.0,825.7777777779066,27.683957732949086
1.731899999999984,16685.0,0.0,1041.0,168.0,825.7777777779066,27.69068203650336
1.7322833333333174,16678.0,0.0,1041.0,168.0,825.7777777779066,27.699327569644574
1.7326666666666504,16669.0,0.0,1041.0,168.0,825.7777777779066,27.70893371757925
1.7330499999999838,16659.0,0.0,1041.0,168.0,825.7777777779066,27.715658021133525
1.733433333333317,16652.0,0.0,1041.0,168.0,825.7777777779066,27.723342939481267
1.7338166666666504,16644.0,0.0,1041.0,168.0,825.7777777779066,27.732949087415946
1.7341999999999838,16634.0,0.0,1041.0,168.0,825.7777777779066,27.740634005763688
1.7345833333333167,16626.0,0.0,1041.0,168.0,825.7777777779066,27.746397694524497
1.73496666666665,16620.0,0.0,1041.0,168.0,825.7777777779066,27.753121998078772
1.7353499999999833,16613.0,0.0,1041.0,168.0,825.7777777779066,27.759846301633043
1.7357333333333165,16606.0,0.0,1041.0,168.0,825.7777777779066,27.76176753121998
1.7361166666666499,16604.0,0.0,1041.0,168.0,825.7777777779066,27.77041306436119
1.736499999999983,16595.0,0.0,1041.0,168.0,825.7777777779066,27.776176753121998
1.7368833333333162,16589.0,0.0,1041.0,168.0,825.7777777779066,27.784822286263207
1.7372666666666496,16580.0,0.0,1041.0,168.0,825.7777777779066,27.796349663784824
1.7376499999999828,16568.0,0.0,1041.0,168.0,825.7777777779066,27.804034582132566
1.7380333333333162,16560.0,0.0,1041.0,168.0,825.7777777779066,27.808837656099904
1.7384166666666492,16555.0,0.0,1041.0,168.0,825.7777777779066,27.820365033621517
1.7387999999999826,16543.0,0.0,1041.0,168.0,825.7777777779066,27.826128722382325
1.739183333333316,16537.0,0.0,1041.0,168.0,825.7777777779066,27.833813640730067
1.7395666666666492,16529.0,0.0,1041.0,168.0,825.7777777779066,27.838616714697405
1.7399499999999826,16524.0,0.0,1041.0,168.0,825.7777777779066,27.847262247838618
1.7403333333333155,16515.0,0.0,1041.0,168.0,825.7777777779066,27.853025936599423
1.740716666666649,16509.0,0.0,1041.0,168.0,825.7777777779066,27.85878962536023
1.741099999999982,16503.0,0.0,1041.0,168.0,825.7777777779066,27.864553314121036
1.7414833333333155,16497.0,0.0,1041.0,168.0,825.7777777779066,27.869356388088377
1.741866666666649,16492.0,0.0,1041.0,168.0,825.7777777779066,27.878001921229586
1.7422499999999819,16483.0,0.0,1041.0,168.0,825.7777777779066,27.8866474543708
1.742633333333315,16474.0,0.0,1041.0,168.0,825.7777777779066,27.89337175792507
1.7430166666666485,16467.0,0.0,1041.0,168.0,825.7777777779066,27.903938520653217
1.7433999999999819,16456.0,0.0,1041.0,168.0,825.7777777779066,27.915465898174833
1.743783333333315,16444.0,0.0,1041.0,168.0,825.7777777779066,27.927953890489913
1.7441666666666482,16431.0,0.0,1041.0,168.0,825.7777777779066,27.940441882804997
1.7445499999999814,16418.0,0.0,1041.0,168.0,825.7777777779066,27.949087415946206
1.7449333333333148,16409.0,0.0,1041.0,168.0,825.7777777779066,27.959654178674352
1.7453166666666478,16398.0,0.0,1041.0,168.0,825.7777777779066,27.969260326609028
1.7456999999999814,16388.0,0.0,1041.0,168.0,825.7777777779066,27.973102785782903
1.7460833333333143,16384.0,0.0,1041.0,168.0,825.7777777779066,27.978866474543707
1.7464666666666477,16378.0,0.0,1041.0,168.0,825.7777777779066,27.993275696445725
1.7468499999999811,16363.0,0.0,1041.0,168.0,825.7777777779066,28.001921229586937
1.747233333333314,16354.0,0.0,1041.0,168.0,825.7777777779066,28.010566762728146
1.7476166666666477,16345.0,0.0,1041.0,168.0,825.7777777779066,28.02209414024976
1.7479999999999807,16333.0,0.0,1041.0,168.0,825.7777777779066,28.028818443804035
1.748383333333314,16326.0,0.0,1041.0,168.0,825.7777777779066,28.036503362151777
1.7487666666666473,16318.0,0.0,1041.0,168.0,825.7777777779066,28.04418828049952
1.7491499999999804,16310.0,0.0,1041.0,168.0,825.7777777779066,28.0537944284342
1.749533333333314,16300.0,0.0,1041.0,168.0,825.7777777779066,28.05763688760807
1.749916666666647,16296.0,0.0,1041.0,168.0,825.7777777779066,28.06628242074928
1.7502999999999802,16287.0,0.0,1041.0,168.0,825.7777777779066,28.072046109510087
1.7506833333333136,16281.0,0.0,1041.0,168.0,825.7777777779066,28.080691642651296
1.7510666666666466,16272.0,0.0,1041.0,168.0,825.7777777779066,28.08741594620557
1.7514499999999802,16265.0,0.0,1041.0,168.0,825.7777777779066,28.096061479346783
1.7518333333333134,16256.0,0.0,1041.0,168.0,825.7777777779066,28.10566762728146
1.7522166666666465,16246.0,0.0,1041.0,168.0,825.7777777779066,28.11431316042267
1.75259999999998,16237.0,0.0,1041.0,168.0,825.7777777779066,28.120076849183476
1.752983333333313,16231.0,0.0,1041.0,168.0,825.7777777779066,28.125840537944285
1.7533666666666465,16225.0,0.0,1041.0,168.0,825.7777777779066,28.129682997118156
1.7537499999999795,16221.0,0.0,1041.0,168.0,825.7777777779066,28.14121037463977
1.754133333333313,16209.0,0.0,1041.0,168.0,825.7777777779066,28.151777137367915
1.7545166666666463,16198.0,0.0,1041.0,168.0,825.7777777779066,28.15850144092219
1.7548999999999793,16191.0,0.0,1041.0,168.0,825.7777777779066,28.172910662824208
1.7552833333333129,16176.0,0.0,1041.0,168.0,825.7777777779066,28.18443804034582
1.7556666666666458,16164.0,0.0,1041.0,168.0,825.7777777779066,28.1940441882805
1.7560499999999792,16154.0,0.0,1041.0,168.0,825.7777777779066,28.199807877041305
1.7564333333333124,16148.0,0.0,1041.0,168.0,825.7777777779066,28.207492795389047
1.7568166666666456,16140.0,0.0,1041.0,168.0,825.7777777779066,28.209414024975985
1.7571999999999792,16138.0,0.0,1041.0,168.0,825.7777777779066,28.213256484149856
1.7575833333333122,16134.0,0.0,1041.0,168.0,825.7777777779066,28.223823246878002
1.7579666666666454,16123.0,0.0,1041.0,168.0,825.7777777779066,28.230547550432277
1.7583499999999788,16116.0,0.0,1041.0,168.0,825.7777777779066,28.236311239193082
1.758733333333312,16110.0,0.0,1041.0,168.0,825.7777777779066,28.244956772334294
1.7591166666666453,16101.0,0.0,1041.0,168.0,825.7777777779066,28.257444764649374
1.7594999999999785,16088.0,0.0,1041.0,168.0,825.7777777779066,28.26416906820365
1.7598833333333117,16081.0,0.0,1041.0,168.0,825.7777777779066,28.27377521613833
1.760266666666645,16071.0,0.0,1041.0,168.0,825.7777777779066,28.282420749279538
1.760649999999978,16062.0,0.0,1041.0,168.0,825.7777777779066,28.28626320845341
1.7610333333333117,16058.0,0.0,1041.0,168.0,825.7777777779066,28.292026897214217
1.7614166666666446,16052.0,0.0,1041.0,168.0,825.7777777779066,28.29971181556196
1.761799999999978,16044.0,0.0,1041.0,168.0,825.7777777779066,28.304514889529298
1.7621833333333115,16039.0,0.0,1041.0,168.0,825.7777777779066,28.316042267050914
1.7625666666666444,16027.0,0.0,1041.0,168.0,825.7777777779066,28.320845341018252
1.762949999999978,16022.0,0.0,1041.0,168.0,825.7777777779066,28.334293948126803
1.763333333333311,16008.0,0.0,1041.0,168.0,825.7777777779066,28.34870317002882
1.7637166666666444,15993.0,0.0,1041.0,168.0,825.7777777779066,28.3611911623439
1.7640999999999776,15980.0,0.0,1041.0,168.0,825.7777777779066,28.368876080691642
1.7644833333333108,15972.0,0.0,1041.0,168.0,825.7777777779066,28.376560999039384
1.7648666666666444,15964.0,0.0,1041.0,168.0,825.7777777779066,28.380403458213255
1.7652499999999773,15960.0,0.0,1041.0,168.0,825.7777777779066,28.391930835734872
1.7656333333333103,15948.0,0.0,1041.0,168.0,825.7777777779066,28.404418828049952
1.766016666666644,15935.0,0.0,1041.0,168.0,825.7777777779066,28.412103746397694
1.7663999999999769,15927.0,0.0,1041.0,168.0,825.7777777779066,28.417867435158502
1.7667833333333105,15921.0,0.0,1041.0,168.0,825.7777777779066,28.427473583093178
1.7671666666666437,15911.0,0.0,1041.0,168.0,825.7777777779066,28.435158501440924
1.7675499999999766,15903.0,0.0,1041.0,168.0,825.7777777779066,28.443804034582133
1.7679333333333103,15894.0,0.0,1041.0,168.0,825.7777777779066,28.456292026897213
1.7683166666666432,15880.0,0.0,1041.0,168.0,825.7777777779066,28.46205571565802
1.7686999999999768,15874.0,0.0,1041.0,168.0,825.7777777779066,28.47070124879923
1.7690833333333098,15865.0,0.0,1041.0,168.0,825.7777777779066,28.477425552353505
1.769466666666643,15858.0,0.0,1041.0,168.0,825.7777777779066,28.482228626320847
1.7698499999999766,15853.0,0.0,1041.0,168.0,825.7777777779066,28.491834774255523
1.7702333333333096,15843.0,0.0,1041.0,168.0,825.7777777779066,28.49759846301633
1.7706166666666432,15837.0,0.0,1041.0,168.0,825.7777777779066,28.507204610951007
1.7709999999999761,15827.0,0.0,1041.0,168.0,825.7777777779066,28.512968299711815
1.7713833333333093,15821.0,0.0,1041.0,168.0,825.7777777779066,28.517771373679153
1.7717666666666427,15816.0,0.0,1041.0,168.0,825.7777777779066,28.521613832853024
1.772149999999976,15812.0,0.0,1041.0,168.0,825.7777777779066,28.527377521613833
1.7725333333333095,15806.0,0.0,1041.0,168.0,825.7777777779066,28.533653846153847
1.7729166666666425,16648.0,0.0,1040.0,169.0,825.7777777779066,28.540384615384614
1.7732999999999755,16641.0,0.0,1040.0,169.0,825.7777777779066,28.551923076923078
1.773683333333309,16629.0,0.0,1040.0,169.0,825.7777777779066,28.560576923076923
1.7740666666666423,16620.0,0.0,1040.0,169.0,825.7777777779066,28.56923076923077
1.7744499999999757,16611.0,0.0,1040.0,169.0,825.7777777779066,28.577884615384615
1.7748333333333088,16602.0,0.0,1040.0,169.0,825.7777777779066,28.58653846153846
1.7752166666666418,16593.0,0.0,1040.0,169.0,825.7777777779066,28.590384615384615
1.7755999999999754,16589.0,0.0,1040.0,169.0,825.7777777779066,28.598076923076924
1.7759833333333084,16581.0,0.0,1040.0,169.0,825.7777777779066,28.61346153846154
1.776366666666642,16565.0,0.0,1040.0,169.0,825.7777777779066,28.61826923076923
1.776749999999975,16560.0,0.0,1040.0,169.0,825.7777777779066,28.627884615384616
1.7771333333333081,16550.0,0.0,1040.0,169.0,825.7777777779066,28.63269230769231
1.7775166666666418,16545.0,0.0,1040.0,169.0,825.7777777779066,28.642307692307693
1.7778999999999747,16535.0,0.0,1040.0,169.0,825.7777777779066,28.654807692307692
1.7782833333333083,16522.0,0.0,1040.0,169.0,825.7777777779066,28.664423076923075
1.7786666666666413,16512.0,0.0,1040.0,169.0,825.7777777779066,28.670192307692307
1.7790499999999745,16506.0,0.0,1040.0,169.0,825.7777777779066,28.677884615384617
1.7794333333333079,16498.0,0.0,1040.0,169.0,825.7777777779066,28.68653846153846
1.779816666666641,16489.0,0.0,1040.0,169.0,825.7777777779066,28.693269230769232
1.7801999999999747,16482.0,0.0,1040.0,169.0,825.7777777779066,28.703846153846154
1.7805833333333076,16471.0,0.0,1040.0,169.0,825.7777777779066,28.7125
1.7809666666666406,16462.0,0.0,1040.0,169.0,825.7777777779066,28.721153846153847
1.7813499999999742,16453.0,0.0,1040.0,169.0,825.7777777779066,28.73173076923077
1.7817333333333072,16442.0,0.0,1040.0,169.0,825.7777777779066,28.746153846153845
1.7821166666666408,16427.0,0.0,1040.0,169.0,825.7777777779066,28.752884615384616
1.782499999999974,16420.0,0.0,1040.0,169.0,825.7777777779066,28.758653846153845
1.782883333333307,16414.0,0.0,1040.0,169.0,825.7777777779066,28.771153846153847
1.7832666666666406,16401.0,0.0,1040.0,169.0,825.7777777779066,28.778846153846153
1.7836499999999735,16393.0,0.0,1040.0,169.0,825.7777777779066,28.78846153846154
1.7840333333333072,16383.0,0.0,1040.0,169.0,825.7777777779066,28.802884615384617
1.7844166666666401,16367.0,0.0,1040.0,169.0,825.7777777779066,28.817307692307693
1.7847999999999733,16352.0,0.0,1040.0,169.0,825.7777777779066,28.82403846153846
1.785183333333307,16345.0,0.0,1040.0,169.0,825.7777777779066,28.833653846153847
1.7855666666666399,16335.0,0.0,1040.0,169.0,825.7777777779066,28.841346153846153
1.7859499999999735,16327.0,0.0,1040.0,169.0,825.7777777779066,28.85
1.7863333333333065,16318.0,0.0,1040.0,169.0,825.7777777779066,28.85480769230769
1.7867166666666396,16313.0,0.0,1040.0,169.0,825.7777777779066,28.866346153846155
1.787099999999973,16301.0,0.0,1040.0,169.0,825.7777777779066,28.87596153846154
1.7874833333333062,16291.0,0.0,1040.0,169.0,825.7777777779066,28.8875
1.7878666666666398,16279.0,0.0,1040.0,169.0,825.7777777779066,28.891346153846154
1.7882499999999728,16275.0,0.0,1040.0,169.0,825.7777777779066,28.900961538461537
1.7886333333333058,16265.0,0.0,1040.0,169.0,825.7777777779066,28.90673076923077
1.7890166666666394,16259.0,0.0,1040.0,169.0,825.7777777779066,28.916346153846153
1.7893999999999726,16249.0,0.0,1040.0,169.0,825.7777777779066,28.91826923076923
1.789783333333306,16247.0,0.0,1040.0,169.0,825.7777777779066,28.921153846153846
1.7901666666666392,16244.0,0.0,1040.0,169.0,825.7777777779066,28.93070259865255
1.790549999999972,16859.0,0.0,1039.0,170.0,825.7777777779066,28.937439846005773
1.7909333333333057,16852.0,0.0,1039.0,170.0,825.7777777779066,28.946102021174205
1.7913166666666387,16843.0,0.0,1039.0,170.0,825.7777777779066,28.954764196342637
1.7916999999999723,16834.0,0.0,1039.0,170.0,825.7777777779066,28.95861405197305
1.7920833333333053,16830.0,0.0,1039.0,170.0,825.7777777779066,28.967276227141483
1.7924666666666385,16821.0,0.0,1039.0,170.0,825.7777777779066,28.973051010587103
1.792849999999972,16815.0,0.0,1039.0,170.0,825.7777777779066,28.982675649663136
1.793233333333305,16805.0,0.0,1039.0,170.0,825.7777777779066,28.98845043310876
1.7936166666666387,16799.0,0.0,1039.0,170.0,825.7777777779066,28.993262752646775
1.7939999999999716,16794.0,0.0,1039.0,170.0,825.7777777779066,29.000962463907605
1.7943833333333048,16786.0,0.0,1039.0,170.0,825.7777777779066,29.008662175168432
1.7947666666666382,16778.0,0.0,1039.0,170.0,825.7777777779066,29.020211742059672
1.7951499999999714,16766.0,0.0,1039.0,170.0,825.7777777779066,29.029836381135706
1.795533333333305,16756.0,0.0,1039.0,170.0,825.7777777779066,29.037536092396536
1.795916666666638,16748.0,0.0,1039.0,170.0,825.7777777779066,29.043310875842156
1.796299999999971,16742.0,0.0,1039.0,170.0,825.7777777779066,29.05004812319538
1.7966833333333045,16735.0,0.0,1039.0,170.0,825.7777777779066,29.057747834456208
1.7970666666666375,16726.0,0.0,1039.0,170.0,825.7777777779066,29.071222329162655
1.797449999999971,16712.0,0.0,1039.0,170.0,825.7777777779066,29.07699711260828
1.7978333333333043,16706.0,0.0,1039.0,170.0,825.7777777779066,29.0827718960539
1.7982166666666373,16700.0,0.0,1039.0,170.0,825.7777777779066,29.086621751684312
1.7985999999999709,16696.0,0.0,1039.0,170.0,825.7777777779066,29.095283926852744
1.7989833333333038,16687.0,0.0,1039.0,170.0,825.7777777779066,29.103946102021172
1.7993666666666372,16678.0,0.0,1039.0,170.0,825.7777777779066,29.109720885466796
1.7997499999999704,16672.0,0.0,1039.0,170.0,825.7777777779066,29.121270452358036
1.8001333333333036,16660.0,0.0,1039.0,170.0,825.7777777779066,29.127045235803656
1.8005166666666372,16654.0,0.0,1039.0,170.0,825.7777777779066,29.140519730510107
1.8008999999999702,16640.0,0.0,1039.0,170.0,825.7777777779066,29.148219441770934
1.8012833333333036,16632.0,0.0,1039.0,170.0,825.7777777779066,29.15495668912416
1.8016666666666368,16625.0,0.0,1039.0,170.0,825.7777777779066,29.163618864292587
1.80204999999997,16616.0,0.0,1039.0,170.0,825.7777777779066,29.174205967276226
1.8024333333333034,16605.0,0.0,1039.0,170.0,825.7777777779066,29.17998075072185
1.8028166666666365,16599.0,0.0,1039.0,170.0,825.7777777779066,29.18671799807507
1.80319999999997,16592.0,0.0,1039.0,170.0,825.7777777779066,29.193455245428297
1.8035833333333031,16585.0,0.0,1039.0,170.0,825.7777777779066,29.20019249278152
1.803966666666636,16578.0,0.0,1039.0,170.0,825.7777777779066,29.209817131857555
1.8043499999999697,16568.0,0.0,1039.0,170.0,825.7777777779066,29.214629451395574
1.8047333333333029,16563.0,0.0,1039.0,170.0,825.7777777779066,29.21944177093359
1.805116666666636,16558.0,0.0,1039.0,170.0,825.7777777779066,29.225216554379212
1.8054999999999695,16552.0,0.0,1039.0,170.0,825.7777777779066,29.22810394610202
1.8058833333333024,16549.0,0.0,1039.0,170.0,825.7777777779066,29.235803657362847
1.806266666666636,16541.0,0.0,1039.0,170.0,825.7777777779066,29.243503368623678
1.806649999999969,16533.0,0.0,1039.0,170.0,825.7777777779066,29.26300578034682
1.8070333333333024,17288.0,0.0,1038.0,171.0,825.7777777779066,29.272639691714836
1.8074166666666356,17278.0,0.0,1038.0,171.0,825.7777777779066,29.285163776493256
1.8077999999999688,17265.0,0.0,1038.0,171.0,825.7777777779066,29.289017341040463
1.8081833333333024,17261.0,0.0,1038.0,171.0,825.7777777779066,29.294797687861273
1.8085666666666353,17255.0,0.0,1038.0,171.0,825.7777777779066,29.303468208092486
1.8089499999999687,17246.0,0.0,1038.0,171.0,825.7777777779066,29.3111753371869
1.809333333333302,17238.0,0.0,1038.0,171.0,825.7777777779066,29.322736030828516
1.809716666666635,17226.0,0.0,1038.0,171.0,825.7777777779066,29.329479768786126
1.8100999999999685,17219.0,0.0,1038.0,171.0,825.7777777779066,29.335260115606935
1.8104833333333017,17213.0,0.0,1038.0,171.0,825.7777777779066,29.346820809248555
1.810866666666635,17201.0,0.0,1038.0,171.0,825.7777777779066,29.35452793834297
1.8112499999999683,17193.0,0.0,1038.0,171.0,825.7777777779066,29.36127167630058
1.8116333333333012,17186.0,0.0,1038.0,171.0,825.7777777779066,29.368978805394992
1.8120166666666349,17178.0,0.0,1038.0,171.0,825.7777777779066,29.377649325626205
1.8123999999999678,17169.0,0.0,1038.0,171.0,825.7777777779066,29.38824662813102
1.8127833333333012,17158.0,0.0,1038.0,171.0,825.7777777779066,29.398843930635838
1.8131666666666346,17147.0,0.0,1038.0,171.0,825.7777777779066,29.41329479768786
1.8135499999999676,17132.0,0.0,1038.0,171.0,825.7777777779066,29.422928709055878
1.8139333333333012,17122.0,0.0,1038.0,171.0,825.7777777779066,29.43256262042389
1.8143166666666342,17112.0,0.0,1038.0,171.0,825.7777777779066,29.4383429672447
1.8146999999999676,17106.0,0.0,1038.0,171.0,825.7777777779066,29.446050096339114
1.8150833333333007,17098.0,0.0,1038.0,171.0,825.7777777779066,29.454720616570327
1.815466666666634,17089.0,0.0,1038.0,171.0,825.7777777779066,29.46242774566474
1.8158499999999675,17081.0,0.0,1038.0,171.0,825.7777777779066,29.472061657032754
1.8162333333333005,17071.0,0.0,1038.0,171.0,825.7777777779066,29.477842003853564
1.816616666666634,17065.0,0.0,1038.0,171.0,825.7777777779066,29.483622350674374
1.816999999999967,17059.0,0.0,1038.0,171.0,825.7777777779066,29.491329479768787
1.8173833333333003,17051.0,0.0,1038.0,171.0,825.7777777779066,29.5
1.8177666666666334,17042.0,0.0,1038.0,171.0,825.7777777779066,29.51156069364162
1.8181499999999668,17030.0,0.0,1038.0,171.0,825.7777777779066,29.520231213872833
1.8185333333333003,17021.0,0.0,1038.0,171.0,825.7777777779066,29.52504816955684
1.8189166666666334,17016.0,0.0,1038.0,171.0,825.7777777779066,29.532755298651253
1.8192999999999664,17008.0,0.0,1038.0,171.0,825.7777777779066,29.53757225433526
1.8196833333332998,17003.0,0.0,1038.0,171.0,825.7777777779066,29.54335260115607
1.8200666666666332,16997.0,0.0,1038.0,171.0,825.7777777779066,29.55587668593449
1.8204499999999664,16984.0,0.0,1038.0,171.0,825.7777777779066,29.5626204238921
1.8208333333332998,16977.0,0.0,1038.0,171.0,825.7777777779066,29.57514450867052
1.8212166666666327,16964.0,0.0,1038.0,171.0,825.7777777779066,29.584778420038536
1.8215999999999661,16954.0,0.0,1038.0,171.0,825.7777777779066,29.59826589595376
1.8219833333332993,16940.0,0.0,1038.0,171.0,825.7777777779066,29.604046242774565
1.8223666666666327,16934.0,0.0,1038.0,171.0,825.7777777779066,29.615606936416185
1.822749999999966,16922.0,0.0,1038.0,171.0,825.7777777779066,29.62042389210019
1.823133333333299,16917.0,0.0,1038.0,171.0,825.7777777779066,29.628131021194605
1.8235166666666325,16909.0,0.0,1038.0,171.0,825.7777777779066,29.634874759152215
1.8238999999999657,16902.0,0.0,1038.0,171.0,825.7777777779066,29.647398843930635
1.824283333333299,16889.0,0.0,1038.0,171.0,825.7777777779066,29.655105973025048
1.8246666666666322,16881.0,0.0,1038.0,171.0,825.7777777779066,29.66377649325626
1.8250499999999654,16872.0,0.0,1038.0,171.0,825.7777777779066,29.673410404624278
1.8254333333332986,16862.0,0.0,1038.0,171.0,825.7777777779066,29.685934489402698
1.825816666666632,16849.0,0.0,1038.0,171.0,825.7777777779066,29.69460500963391
1.8261999999999654,16840.0,0.0,1038.0,171.0,825.7777777779066,29.70616570327553
1.8265833333332986,16828.0,0.0,1038.0,171.0,825.7777777779066,29.713872832369944
1.8269666666666315,16820.0,0.0,1038.0,171.0,825.7777777779066,29.728323699421967
1.827349999999965,16805.0,0.0,1038.0,171.0,825.7777777779066,29.734104046242773
1.8277333333332981,16799.0,0.0,1038.0,171.0,825.7777777779066,29.748554913294797
1.8281166666666315,16784.0,0.0,1038.0,171.0,825.7777777779066,29.759152215799613
1.828499999999965,16773.0,0.0,1038.0,171.0,825.7777777779066,29.765895953757227
1.828883333333298,16766.0,0.0,1038.0,171.0,825.7777777779066,29.771676300578033
1.8292666666666313,16760.0,0.0,1038.0,171.0,825.7777777779066,29.777456647398843
1.8296499999999645,16754.0,0.0,1038.0,171.0,825.7777777779066,29.786127167630056
1.8300333333332979,16745.0,0.0,1038.0,171.0,825.7777777779066,29.79287090558767
1.830416666666631,16738.0,0.0,1038.0,171.0,825.7777777779066,29.79865125240848
1.8307999999999642,16732.0,0.0,1038.0,171.0,825.7777777779066,29.808285163776493
1.8311833333332976,16721.0,0.0,1038.0,171.0,825.7777777779066,29.814065510597302
1.8315666666666308,16715.0,0.0,1038.0,171.0,825.7777777779066,29.825626204238922
1.8319499999999642,16703.0,0.0,1038.0,171.0,825.7777777779066,29.833333333333332
1.8323333333332974,16695.0,0.0,1038.0,171.0,825.7777777779066,29.84393063583815
1.8327166666666306,16684.0,0.0,1038.0,171.0,825.7777777779066,29.85452793834297
1.8330999999999638,16673.0,0.0,1038.0,171.0,825.7777777779066,29.86223506743738
1.8334833333332972,16665.0,0.0,1038.0,171.0,825.7777777779066,29.870905587668595
1.8338666666666306,16656.0,0.0,1038.0,171.0,825.7777777779066,29.880539499036608
1.8342499999999637,16646.0,0.0,1038.0,171.0,825.7777777779066,29.887283236994218
1.8346333333332967,16639.0,0.0,1038.0,171.0,825.7777777779066,29.896917148362235
1.83501666666663,16629.0,0.0,1038.0,171.0,825.7777777779066,29.903660886319845
1.8353999999999635,16622.0,0.0,1038.0,171.0,825.7777777779066,29.916184971098264
1.8357833333332967,16609.0,0.0,1038.0,171.0,825.7777777779066,29.926782273603084
1.83616666666663,16598.0,0.0,1038.0,171.0,825.7777777779066,29.93159922928709
1.836549999999963,16593.0,0.0,1038.0,171.0,825.7777777779066,29.943159922928707
1.8369333333332964,16581.0,0.0,1038.0,171.0,825.7777777779066,29.954720616570327
1.8373166666666296,16569.0,0.0,1038.0,171.0,825.7777777779066,29.958574181117534
1.837699999999963,16565.0,0.0,1038.0,171.0,825.7777777779066,29.965317919075144
1.838083333333296,16558.0,0.0,1038.0,171.0,825.7777777779066,29.97495183044316
