0.01610000000000001,0.0,1035.0,0.0,0.0,9971.70370370342,0.0,0.0,0,0.0
0.016483333333333343,0.0,1035.0,0.0,0.0,9970.814814814523,0.0,0.0,0,0.0
0.01686666666666668,0.0,1035.0,0.0,0.0,9970.296296296,0.0,0.0,0,0.0
0.01725000000000001,0.0,1036.0,0.0,0.0,9969.555555555251,0.0,0.0,0,0.0
0.017633333333333345,0.0,1036.0,0.0,0.0,9968.888888888578,0.0,0.0,0,0.0
0.018016666666666677,0.0,1037.0,0.0,0.0,9967.85185185153,0.0,0.0,0,0.0
0.018400000000000014,0.0,1039.0,0.0,0.0,9966.962962962632,0.0,0.0,0,0.0
0.018783333333333343,0.0,1040.0,0.0,0.0,9966.074074073735,0.0,0.0,0,0.0
0.019166666666666676,0.0,1041.0,0.0,0.0,9965.185185184837,0.0,0.0,0,0.0
0.01955000000000001,0.0,1043.0,0.0,0.0,9964.14814814779,0.0,0.0,0,0.0
0.019933333333333345,0.0,1044.0,0.0,0.0,9962.592592592218,0.0,0.0,0,0.0
0.020316666666666674,0.0,1045.0,0.0,0.0,9961.85185185147,0.0,0.0,0,0.0
0.02070000000000001,0.0,1045.0,0.0,0.0,9961.111111110722,0.0,0.0,0,0.0
0.021083333333333343,0.0,1046.0,0.0,0.0,9960.222222221824,0.0,0.0,0,0.0
0.02146666666666668,0.0,1046.0,0.0,0.0,9959.555555555151,0.0,0.0,0,0.0
0.021850000000000012,0.0,1046.0,0.0,0.0,9959.111111110702,0.0,0.0,0,0.0
0.022233333333333345,0.0,1047.0,0.0,0.0,9958.518518518104,0.0,0.0,0,0.0
0.022616666666666677,0.0,1047.0,0.0,0.0,9957.85185185143,0.0,0.0,0,0.0
0.023000000000000013,0.0,1049.0,0.0,0.0,9957.333333332906,0.0,0.0,0,0.0
0.023383333333333346,0.0,1050.0,0.0,0.0,9956.518518518084,0.0,0.0,0,0.0
0.02376666666666668,0.0,1051.0,0.0,0.0,9956.14814814771,0.0,0.0,0,0.0
0.024150000000000015,0.0,1052.0,0.0,0.0,9955.481481481036,0.0,0.0,0,0.0
0.02453333333333335,0.0,1055.0,0.0,0.0,9954.814814814363,0.0,0.0,0,0.0
0.024916666666666684,0.0,1056.0,0.0,0.0,9953.925925925465,0.0,0.0,0,0.0
0.02530000000000002,0.0,1056.0,0.0,0.0,9953.259259258792,0.0,0.0,0,0.0
0.02568333333333335,0.0,1056.0,0.0,0.0,9952.888888888418,0.0,0.0,0,0.0
0.026066666666666686,0.0,1056.0,0.0,0.0,9952.444444443969,0.0,0.0,0,0.0
0.02645000000000002,0.0,1058.0,0.0,0.0,9951.85185185137,0.0,0.0,0,0.0
0.026833333333333355,0.0,1060.0,0.0,0.0,9950.962962962472,0.0,0.0,0,0.0
0.027216666666666684,0.0,1062.0,0.0,0.0,9950.370370369874,0.0,0.0,0,0.0
0.02760000000000002,0.0,1062.0,0.0,0.0,9949.777777777275,0.0,0.0,0,0.0
0.027983333333333353,0.0,1063.0,0.0,0.0,9949.111111110602,0.0,0.0,0,0.0
0.02836666666666669,0.0,1065.0,0.0,0.0,9948.074074073555,0.0,0.0,0,0.0
0.02875000000000002,0.0,1066.0,0.0,0.0,9947.407407406881,0.0,0.0,0,0.0
0.029133333333333355,0.0,1066.0,0.0,0.0,9946.740740740208,0.0,0.0,0,0.0
0.029516666666666688,0.0,1069.0,0.0,0.0,9945.99999999946,0.0,0.0,0,0.0
0.029900000000000024,0.0,1069.0,0.0,0.0,9945.259259258712,0.0,0.0,0,0.0
0.030283333333333353,0.0,1069.0,0.0,0.0,9944.592592592038,0.0,0.0,0,0.0
0.03066666666666669,0.0,1069.0,0.0,0.0,9943.481481480916,0.0,0.0,0,0.0
0.031050000000000022,0.0,1069.0,0.0,0.0,9942.814814814243,0.0,0.0,0,0.0
0.031433333333333355,0.0,1069.0,0.0,0.0,9942.14814814757,0.0,0.0,0,0.0
0.03181666666666669,0.0,1069.0,0.0,0.0,9941.777777777195,0.0,0.0,0,0.0
0.03220000000000003,0.0,1071.0,0.0,0.0,9941.481481480896,0.0,0.0,0,0.0
0.03258333333333336,0.0,1073.0,0.0,0.0,9940.518518517923,0.0,0.0,0,0.0
0.03296666666666669,0.0,1073.0,0.0,0.0,9939.85185185125,0.0,0.0,0,0.0
0.033350000000000025,0.0,1074.0,0.0,0.0,9939.333333332726,0.0,0.0,0,0.0
0.03373333333333336,0.0,1074.0,0.0,0.0,9938.592592591978,0.0,0.0,0,0.0
0.03411666666666669,0.0,1075.0,0.0,0.0,9938.074074073455,0.0,0.0,0,0.0
0.034500000000000024,0.0,1076.0,0.0,0.0,9937.185185184557,0.0,0.0,0,0.0
0.03488333333333336,0.0,1076.0,0.0,0.0,9936.518518517883,0.0,0.0,0,0.0
0.03526666666666669,0.0,1077.0,0.0,0.0,9935.925925925285,0.0,0.0,0,0.0
0.03565000000000003,0.0,1078.0,0.0,0.0,9935.037037036387,0.0,0.0,0,0.0
0.03603333333333336,0.0,1078.0,0.0,0.0,9934.296296295639,0.0,0.0,0,0.0
0.036416666666666694,0.0,1080.0,0.0,0.0,9933.629629628966,0.0,0.0,0,0.0
0.03680000000000003,0.0,1081.0,0.0,0.0,9933.111111110442,0.0,0.0,0,0.0
0.03718333333333336,0.0,1083.0,0.0,0.0,9932.444444443769,0.0,0.0,0,0.0
0.0375666666666667,0.0,1085.0,0.0,0.0,9931.70370370302,0.0,0.0,0,0.0
0.03795000000000003,0.0,1086.0,0.0,0.0,9930.814814814123,0.0,0.0,0,0.0
0.03833333333333336,0.0,1087.0,0.0,0.0,9930.296296295599,0.0,0.0,0,0.0
0.0387166666666667,0.0,1089.0,0.0,0.0,9929.333333332626,0.0,0.0,0,0.0
0.03910000000000003,0.0,1090.0,0.0,0.0,9928.444444443729,0.0,0.0,0,0.0
0.03948333333333336,0.0,1091.0,0.0,0.0,9927.777777777055,0.0,0.0,0,0.0
0.039866666666666696,0.0,1091.0,0.0,0.0,9926.814814814083,0.0,0.0,0,0.0
0.04025000000000003,0.0,1092.0,0.0,0.0,9926.14814814741,0.0,0.0,0,0.0
0.04063333333333337,0.0,1092.0,0.0,0.0,9925.70370370296,0.0,0.0,0,0.0
0.0410166666666667,0.0,1093.0,0.0,0.0,9925.111111110362,0.0,0.0,0,0.0
0.04140000000000003,0.0,1095.0,0.0,0.0,9924.444444443689,0.0,0.0,0,0.0
0.04178333333333337,0.0,1096.0,0.0,0.0,9923.925925925165,0.0,0.0,0,0.0
0.0421666666666667,0.0,1097.0,0.0,0.0,9923.185185184417,0.0,0.0,0,0.0
0.04255000000000004,0.0,1097.0,0.0,0.0,9922.666666665893,0.0,0.0,0,0.0
0.042933333333333365,0.0,1097.0,0.0,0.0,9922.074074073294,0.0,0.0,0,0.0
0.0433166666666667,0.0,1098.0,0.0,0.0,9921.185185184397,0.0,0.0,0,0.0
0.04370000000000004,0.0,1098.0,0.0,0.0,9920.666666665873,0.0,0.0,0,0.0
0.04408333333333337,0.0,1099.0,0.0,0.0,9920.444444443649,0.0,0.0,0,0.0
0.044466666666666696,0.0,1099.0,0.0,0.0,9919.629629628826,0.0,0.0,0,0.0
0.044850000000000036,0.0,1099.0,0.0,0.0,9918.888888888077,0.0,0.0,0,0.0
0.04523333333333337,0.0,1099.0,0.0,0.0,9917.99999999918,0.0,0.0,0,0.0
0.04561666666666671,0.0,1100.0,0.0,0.0,9917.481481480656,0.0,0.0,0,0.0
0.046000000000000034,0.0,1100.0,0.0,0.0,9916.518518517683,0.0,0.0,0,0.0
0.04638333333333337,0.0,1100.0,0.0,0.0,9915.85185185101,0.0,0.0,0,0.0
0.046766666666666706,0.0,1100.0,0.0,0.0,9914.962962962112,0.0,0.0,0,0.0
0.04715000000000004,0.0,1103.0,0.0,0.0,9914.14814814729,0.0,0.0,0,0.0
0.047533333333333365,0.0,1103.0,0.0,0.0,9913.333333332466,0.0,0.0,0,0.0
0.0479166666666667,0.0,1103.0,0.0,0.0,9912.962962962092,0.0,0.0,0,0.0
0.04830000000000003,0.0,1104.0,0.0,0.0,9912.518518517643,0.0,0.0,0,0.0
0.04868333333333337,0.0,1105.0,0.0,0.0,9911.70370370282,0.0,0.0,0,0.0
0.0490666666666667,0.0,1105.0,0.0,0.0,9911.333333332446,0.0,0.0,0,0.0
0.04945000000000003,0.0,1106.0,0.0,0.0,9910.370370369474,0.0,0.0,0,0.0
0.04983333333333337,0.0,1107.0,0.0,0.0,9909.85185185095,0.0,0.0,0,0.0
0.0502166666666667,0.0,1107.0,0.0,0.0,9909.111111110202,0.0,0.0,0,0.0
0.05060000000000004,0.0,1107.0,0.0,0.0,9908.592592591678,0.0,0.0,0,0.0
0.05098333333333337,0.0,1109.0,0.0,0.0,9907.777777776855,0.0,0.0,0,0.0
0.0513666666666667,0.0,1110.0,0.0,0.0,9907.111111110182,0.0,0.0,0,0.0
0.05175000000000004,0.0,1110.0,0.0,0.0,9906.518518517583,0.0,0.0,0,0.0
0.05213333333333337,0.0,1111.0,0.0,0.0,9905.407407406461,0.0,0.0,0,0.0
0.0525166666666667,0.0,1112.0,0.0,0.0,9904.296296295339,0.0,0.0,0,0.0
0.05290000000000004,0.0,1114.0,0.0,0.0,9903.629629628665,0.0,0.0,0,0.0
0.05328333333333337,0.0,1115.0,0.0,0.0,9903.111111110142,0.0,0.0,0,0.0
0.05366666666666671,0.0,1115.0,0.0,0.0,9902.444444443468,0.0,0.0,0,0.0
0.054050000000000036,0.0,1115.0,0.0,0.0,9901.777777776795,0.0,0.0,0,0.0
0.05443333333333337,0.0,1115.0,0.0,0.0,9901.037037036047,0.0,0.0,0,0.0
0.05481666666666671,0.0,1117.0,0.0,0.0,9900.444444443448,0.0,0.0,0,0.0
0.05520000000000004,0.0,1119.0,0.0,0.0,9899.7037037027,0.0,0.0,0,0.0
0.055583333333333367,0.0,1121.0,0.0,0.0,9898.888888887877,0.0,0.0,0,0.0
0.055966666666666706,0.0,1124.0,0.0,0.0,9898.222222221204,0.0,0.0,0,0.0
0.05635000000000004,0.0,1124.0,0.0,0.0,9897.777777776755,0.0,0.0,0,0.0
0.05673333333333338,0.0,1125.0,0.0,0.0,9896.888888887857,0.0,0.0,0,0.0
0.057116666666666704,0.0,1126.0,0.0,0.0,9896.074074073034,0.0,0.0,0,0.0
0.057500000000000044,0.0,1126.0,0.0,0.0,9895.333333332286,0.0,0.0,0,0.0
0.057883333333333384,0.0,1127.0,0.0,0.0,9894.370370369314,0.0,0.0,0,0.0
0.05826666666666672,0.0,1128.0,0.0,0.0,9893.481481480416,0.0,0.0,0,0.0
0.058650000000000056,0.0,1128.0,0.0,0.0,9893.333333332266,0.0,0.0,0,0.0
0.05903333333333339,0.0,1130.0,0.0,0.0,9892.666666665593,0.0,0.0,0,0.0
0.059416666666666715,0.0,1131.0,0.0,0.0,9892.074074072994,0.0,0.0,0,0.0
0.059800000000000055,0.0,1132.0,0.0,0.0,9891.185185184097,0.0,0.0,0,0.0
0.06018333333333339,0.0,1134.0,0.0,0.0,9890.370370369274,0.0,0.0,0,0.0
0.06056666666666672,0.0,1134.0,0.0,0.0,9889.55555555445,0.0,0.0,0,0.0
0.06095000000000005,0.0,1135.0,0.0,0.0,9888.666666665553,0.0,0.0,0,0.0
0.061333333333333385,0.0,1135.0,0.0,0.0,9887.925925924805,0.0,0.0,0,0.0
0.061716666666666725,0.0,1136.0,0.0,0.0,9887.185185184057,0.0,0.0,0,0.0
0.06210000000000006,0.0,1138.0,0.0,0.0,9886.370370369234,0.0,0.0,0,0.0
0.062483333333333384,0.0,1138.0,0.0,0.0,9885.407407406261,0.0,0.0,0,0.0
0.06286666666666672,0.0,1138.0,0.0,0.0,9884.666666665513,0.0,0.0,0,0.0
0.06325000000000006,0.0,1139.0,0.0,0.0,9883.925925924765,0.0,0.0,0,0.0
0.06363333333333339,0.0,1139.0,0.0,0.0,9883.259259258091,0.0,0.0,0,0.0
0.06401666666666672,0.0,1140.0,0.0,0.0,9882.370370369194,0.0,0.0,0,0.0
0.06440000000000005,0.0,1141.0,0.0,0.0,9881.777777776595,0.0,0.0,0,0.0
0.06478333333333339,0.0,1141.0,0.0,0.0,9881.259259258071,0.0,0.0,0,0.0
0.06516666666666673,0.0,1141.0,0.0,0.0,9880.518518517323,0.0,0.0,0,0.0
0.06555000000000005,0.0,1141.0,0.0,0.0,9880.074074072874,0.0,0.0,0,0.0
0.06593333333333339,0.0,1141.0,0.0,0.0,9879.55555555435,0.0,0.0,0,0.0
0.06631666666666673,0.0,1142.0,0.0,0.0,9878.592592591378,0.0,0.0,0,0.0
0.06670000000000005,0.0,1142.0,0.0,0.0,9877.85185185063,0.0,0.0,0,0.0
0.0670833333333334,0.0,1144.0,0.0,0.0,9877.185185183956,0.0,0.0,0,0.0
0.06746666666666673,0.0,1145.0,0.0,0.0,9876.518518517283,0.0,0.0,0,0.0
0.06785000000000005,0.0,1146.0,0.0,0.0,9875.925925924685,0.0,0.0,0,0.0
0.0682333333333334,0.0,1147.0,0.0,0.0,9874.888888887637,0.0,0.0,0,0.0
0.06861666666666673,0.0,1147.0,0.0,0.0,9873.70370370244,0.0,0.0,0,0.0
0.06900000000000008,0.0,1148.0,0.0,0.0,9873.037037035767,0.0,0.0,0,0.0
0.0693833333333334,0.0,1148.0,0.0,0.0,9872.518518517243,0.0,0.0,0,0.0
0.06976666666666673,0.0,1149.0,0.0,0.0,9871.407407406121,0.0,0.0,0,0.0
0.07015000000000007,0.0,1150.0,0.0,0.0,9870.740740739448,0.0,0.0,0,0.0
0.07053333333333339,0.0,1151.0,0.0,0.0,9869.85185185055,0.0,0.0,0,0.0
0.07091666666666673,0.0,1152.0,0.0,0.0,9868.814814813502,0.0,0.0,0,0.0
0.07130000000000007,0.0,1152.0,0.0,0.0,9867.925925924605,0.0,0.0,0,0.0
0.07168333333333339,0.0,1154.0,0.0,0.0,9867.333333332006,0.0,0.0,0,0.0
0.07206666666666672,0.0,1155.0,0.0,0.0,9866.666666665333,0.0,0.0,0,0.0
0.07245000000000007,0.0,1158.0,0.0,0.0,9865.55555555421,0.0,0.0,0,0.0
0.07283333333333339,0.0,1159.0,0.0,0.0,9864.740740739388,0.0,0.0,0,0.0
0.07321666666666674,0.0,1159.0,0.0,0.0,9864.148148146789,0.0,0.0,0,0.0
0.07360000000000007,0.0,1162.0,0.0,0.0,9863.185185183816,0.0,0.0,0,0.0
0.07398333333333339,0.0,1163.0,0.0,0.0,9862.444444443068,0.0,0.0,0,0.0
0.07436666666666673,0.0,1163.0,0.0,0.0,9861.85185185047,0.0,0.0,0,0.0
0.07475000000000007,0.0,1166.0,0.0,0.0,9861.111111109722,0.0,0.0,0,0.0
0.07513333333333341,0.0,1168.0,0.0,0.0,9860.370370368973,0.0,0.0,0,0.0
0.07551666666666673,0.0,1170.0,0.0,0.0,9859.259259257851,0.0,0.0,0,0.0
0.07590000000000006,0.0,1172.0,0.0,0.0,9857.70370370228,0.0,0.0,0,0.0
0.07628333333333341,0.0,1172.0,0.0,0.0,9856.888888887457,0.0,0.0,0,0.0
0.07666666666666672,0.0,1172.0,0.0,0.0,9856.074074072634,0.0,0.0,0,0.0
0.07705000000000005,0.0,1173.0,0.0,0.0,9855.259259257811,0.0,0.0,0,0.0
0.07743333333333338,0.0,1173.0,0.0,0.0,9854.518518517063,0.0,0.0,0,0.0
0.07781666666666669,0.0,1173.0,0.0,0.0,9853.99999999854,0.0,0.0,0,0.0
0.07820000000000003,0.0,1173.0,0.0,0.0,9853.55555555409,0.0,0.0,0,0.0
0.07858333333333335,0.0,1173.0,0.0,0.0,9852.888888887417,0.0,0.0,0,0.0
0.07896666666666667,0.0,1174.0,0.0,0.0,9851.629629628145,0.0,0.0,0,0.0
0.07935,0.0,1175.0,0.0,0.0,9850.962962961472,0.0,0.0,0,0.0
0.07973333333333331,0.0,1175.0,0.0,0.0,9850.444444442948,0.0,0.0,0,0.0
0.08011666666666666,0.0,1176.0,0.0,0.0,9849.333333331826,0.0,0.0,0,0.0
0.08049999999999997,0.0,1176.0,0.0,0.0,9848.370370368853,0.0,0.0,0,0.0
0.0808833333333333,0.0,1176.0,0.0,0.0,9847.70370370218,0.0,0.0,0,0.0
0.08126666666666663,0.0,1178.0,0.0,0.0,9847.037037035507,0.0,0.0,0,0.0
0.08164999999999994,0.0,1178.0,0.0,0.0,9846.222222220684,0.0,0.0,0,0.0
0.08203333333333328,0.0,1178.0,0.0,0.0,9845.629629628085,0.0,0.0,0,0.0
0.0824166666666666,0.0,1178.0,0.0,0.0,9845.259259257711,0.0,0.0,0,0.0
0.08279999999999993,0.0,1179.0,0.0,0.0,9844.592592591038,0.0,0.0,0,0.0
0.08318333333333325,0.0,1180.0,0.0,0.0,9843.925925924364,0.0,0.0,0,0.0
0.08356666666666657,0.0,1182.0,0.0,0.0,9843.259259257691,0.0,0.0,0,0.0
0.08394999999999991,0.0,1182.0,0.0,0.0,9842.222222220644,0.0,0.0,0,0.0
0.08433333333333322,0.0,1185.0,0.0,0.0,9841.40740740582,0.0,0.0,0,0.0
0.08471666666666655,0.0,1185.0,0.0,0.0,9840.740740739147,0.0,0.0,0,0.0
0.08509999999999988,0.0,1188.0,0.0,0.0,9840.074074072474,0.0,0.0,0,0.0
0.08548333333333319,0.0,1189.0,0.0,0.0,9839.333333331726,0.0,0.0,0,0.0
0.08586666666666654,0.0,1189.0,0.0,0.0,9838.814814813202,0.0,0.0,0,0.0
0.08624999999999985,0.0,1189.0,0.0,0.0,9838.148148146529,0.0,0.0,0,0.0
0.08663333333333317,0.0,1190.0,0.0,0.0,9837.333333331706,0.0,0.0,0,0.0
0.0870166666666665,0.0,1193.0,0.0,0.0,9836.518518516883,0.0,0.0,0,0.0
0.08739999999999983,0.0,1193.0,0.0,0.0,9835.40740740576,0.0,0.0,0,0.0
0.08778333333333316,0.0,1193.0,0.0,0.0,9834.888888887237,0.0,0.0,0,0.0
0.08816666666666648,0.0,1193.0,0.0,0.0,9833.925925924264,0.0,0.0,0,0.0
0.08854999999999981,0.0,1195.0,0.0,0.0,9833.111111109441,0.0,0.0,0,0.0
0.08893333333333313,0.0,1195.0,0.0,0.0,9832.444444442768,0.0,0.0,0,0.0
0.08931666666666645,0.0,1195.0,0.0,0.0,9831.55555555387,0.0,0.0,0,0.0
0.0896999999999998,0.0,1196.0,0.0,0.0,9830.740740739047,0.0,0.0,0,0.0
0.0900833333333331,0.0,1196.0,0.0,0.0,9829.629629627925,0.0,0.0,0,0.0
0.09046666666666643,0.0,1197.0,0.0,0.0,9828.592592590878,0.0,0.0,0,0.0
0.09084999999999975,0.0,1198.0,0.0,0.0,9827.925925924204,0.0,0.0,0,0.0
0.09123333333333307,0.0,1199.0,0.0,0.0,9827.037037035307,0.0,0.0,0,0.0
0.09161666666666642,0.0,1200.0,0.0,0.0,9826.370370368633,0.0,0.0,0,0.0
0.09199999999999972,0.0,1205.0,0.0,0.0,9825.259259257511,0.0,0.0,0,0.0
0.09238333333333305,0.0,1205.0,0.0,0.0,9824.518518516763,0.0,0.0,0,0.0
0.09276666666666639,0.0,1207.0,0.0,0.0,9823.40740740564,0.0,0.0,0,0.0
0.09314999999999969,0.0,1209.0,0.0,0.0,9822.296296294518,0.0,0.0,0,0.0
0.09353333333333304,0.0,1210.0,0.0,0.0,9821.037037035247,0.0,0.0,0,0.0
0.09391666666666636,0.0,1212.0,0.0,0.0,9820.074074072274,0.0,0.0,0,0.0
0.09429999999999968,0.0,1212.0,0.0,0.0,9819.185185183376,0.0,0.0,0,0.0
0.09468333333333301,0.0,1213.0,0.0,0.0,9818.296296294478,0.0,0.0,0,0.0
0.09506666666666633,0.0,1214.0,0.0,0.0,9817.333333331506,0.0,0.0,0,0.0
0.09544999999999966,0.0,1216.0,0.0,0.0,9816.148148146309,0.0,0.0,0,0.0
0.09583333333333298,0.0,1216.0,0.0,0.0,9815.333333331486,0.0,0.0,0,0.0
0.09621666666666631,0.0,1216.0,0.0,0.0,9814.666666664813,0.0,0.0,0,0.0
0.09659999999999963,0.0,1219.0,0.0,0.0,9813.85185184999,0.0,0.0,0,0.0
0.09698333333333295,0.0,1220.0,0.0,0.0,9813.111111109241,0.0,0.0,0,0.0
0.0973666666666663,0.0,1220.0,0.0,0.0,9812.074074072194,0.0,0.0,0,0.0
0.0977499999999996,0.0,1221.0,0.0,0.0,9811.333333331446,0.0,0.0,0,0.0
0.09813333333333293,0.0,1223.0,0.0,0.0,9810.148148146249,0.0,0.0,0,0.0
0.09851666666666627,0.0,1223.0,0.0,0.0,9809.481481479575,0.0,0.0,0,0.0
0.09889999999999957,0.0,1224.0,0.0,0.0,9808.666666664752,0.0,0.0,0,0.0
0.09928333333333292,0.0,1224.0,0.0,0.0,9807.925925924004,0.0,0.0,0,0.0
0.09966666666666622,0.0,1224.0,0.0,0.0,9806.962962961032,0.0,0.0,0,0.0
0.10004999999999956,0.0,1225.0,0.0,0.0,9806.074074072134,0.0,0.0,0,0.0
0.10043333333333289,0.0,1227.0,0.0,0.0,9805.55555555361,0.0,0.0,0,0.0
0.1008166666666662,0.0,1229.0,0.0,0.0,9804.962962961012,0.0,0.0,0,0.0
0.10119999999999954,0.0,1230.0,0.0,0.0,9804.222222220264,0.0,0.0,0,0.0
0.10158333333333286,0.0,1232.0,0.0,0.0,9803.037037035067,0.0,0.0,0,0.0
0.10196666666666618,0.0,1232.0,0.0,0.0,9802.074074072094,0.0,0.0,0,0.0
0.10234999999999951,0.0,1232.0,0.0,0.0,9801.777777775795,0.0,0.0,0,0.0
0.10273333333333283,0.0,1233.0,0.0,0.0,9800.962962960972,0.0,0.0,0,0.0
0.10311666666666616,0.0,1235.0,0.0,0.0,9800.222222220224,0.0,0.0,0,0.0
0.10349999999999948,0.0,1235.0,0.0,0.0,9799.55555555355,0.0,0.0,0,0.0
0.10388333333333281,0.0,1236.0,0.0,0.0,9798.740740738727,0.0,0.0,0,0.0
0.10426666666666613,0.0,1237.0,0.0,0.0,9797.925925923904,0.0,0.0,0,0.0
0.10464999999999945,0.0,1240.0,0.0,0.0,9797.259259257231,0.0,0.0,0,0.0
0.1050333333333328,0.0,1242.0,0.0,0.0,9796.666666664632,0.0,0.0,0,0.0
0.1054166666666661,0.0,1243.0,0.0,0.0,9795.70370370166,0.0,0.0,0,0.0
0.10579999999999944,0.0,1244.0,0.0,0.0,9794.888888886837,0.0,0.0,0,0.0
0.10618333333333277,0.0,1245.0,0.0,0.0,9794.148148146089,0.0,0.0,0,0.0
0.10656666666666607,0.0,1246.0,0.0,0.0,9792.888888886817,0.0,0.0,0,0.0
0.10694999999999942,0.0,1249.0,0.0,0.0,9791.999999997919,0.0,0.0,0,0.0
0.10733333333333274,0.0,1250.0,0.0,0.0,9791.481481479395,0.0,0.0,0,0.0
