PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3129489421844482,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9610.0,721.0,322.0,0.0,958.6666666666973,1.2184615384615385
0.029133333333333355,9604.0,718.0,325.0,0.0,958.3703703704012,1.2208588957055215
0.029516666666666688,9602.0,719.0,326.0,0.0,957.7037037037351,1.2188449848024316
0.029900000000000024,9599.0,716.0,329.0,0.0,957.1851851852169,1.2149253731343284
0.030283333333333353,9593.0,711.0,335.0,0.0,956.3703703704027,1.2212389380530972
0.03066666666666669,9586.0,709.0,339.0,0.0,955.8518518518846,1.2244897959183674
0.031050000000000022,9580.0,705.0,343.0,0.0,955.2592592592924,1.222543352601156
0.031433333333333355,9577.0,704.0,346.0,0.0,954.5185185185522,1.2272727272727273
0.03181666666666669,9568.0,699.0,352.0,0.0,954.0740740741081,1.2253521126760563
0.03220000000000003,9565.0,698.0,355.0,0.0,953.55555555559,1.2402234636871508
0.03258333333333336,9556.0,696.0,358.0,0.0,953.1111111111459,1.2416666666666667
0.03296666666666669,9553.0,694.0,360.0,0.0,952.4444444444797,1.2445054945054945
0.033350000000000025,9547.0,691.0,364.0,0.0,951.9259259259616,1.247282608695652
0.03373333333333336,9541.0,687.0,368.0,0.0,951.7037037037395,1.2533692722371967
0.03411666666666669,9535.0,684.0,371.0,0.0,951.1851851852214,1.2580645161290323
0.034500000000000024,9532.0,685.0,372.0,0.0,950.7407407407773,1.2579787234042554
0.03488333333333336,9527.0,681.0,376.0,0.0,950.0000000000371,1.259946949602122
0.03526666666666669,9525.0,681.0,377.0,0.0,949.2592592592969,1.2610966057441253
0.03565000000000003,9517.0,676.0,383.0,0.0,948.7407407407787,1.2590673575129534
0.03603333333333336,9514.0,674.0,386.0,0.0,948.2962962963346,1.2654639175257731
0.036416666666666694,9509.0,673.0,388.0,0.0,947.6296296296684,1.2673521850899743
0.03680000000000003,9507.0,673.0,389.0,0.0,947.2592592592983,1.2704081632653061
0.03718333333333336,9502.0,670.0,392.0,0.0,946.8148148148542,1.2770780856423174
0.0375666666666667,9493.0,665.0,397.0,0.0,946.7407407407802,1.2763819095477387
0.03795000000000003,9492.0,665.0,398.0,0.0,946.5185185185582,1.2885572139303483
0.03833333333333336,9482.0,661.0,402.0,0.0,946.074074074114,1.2878411910669976
0.0387166666666667,9481.0,660.0,403.0,0.0,945.777777777818,1.29064039408867
0.03910000000000003,9476.0,657.0,406.0,0.0,945.4814814815219,1.2912621359223302
0.03948333333333336,9468.0,652.0,412.0,0.0,945.2592592592998,1.2946859903381642
0.039866666666666696,9464.0,650.0,414.0,0.0,944.8888888889297,1.2997601918465227
0.04025000000000003,9458.0,647.0,417.0,0.0,944.6666666667077,1.3047619047619048
0.04063333333333337,9452.0,645.0,420.0,0.0,944.5185185185596,1.3049645390070923
0.0410166666666667,9448.0,643.0,423.0,0.0,943.8518518518935,1.3098591549295775
0.04140000000000003,9442.0,641.0,426.0,0.0,943.1851851852273,1.3123543123543124
0.04178333333333337,9437.0,638.0,429.0,0.0,943.1111111111533,1.3163972286374135
0.0421666666666667,9430.0,636.0,433.0,0.0,942.6666666667091,1.3188073394495412
0.04255000000000004,9425.0,633.0,436.0,0.0,942.222222222265,1.3211845102505695
0.042933333333333365,9420.0,632.0,439.0,0.0,941.6296296296729,1.3235294117647058
0.0433166666666667,9415.0,630.0,442.0,0.0,941.2592592593028,1.3243243243243243
0.04370000000000004,9412.0,628.0,444.0,0.0,940.8888888889327,1.3251121076233183
0.04408333333333337,9409.0,626.0,446.0,0.0,940.1481481481925,1.3311111111111111
0.044466666666666696,9401.0,622.0,450.0,0.0,939.7037037037484,1.329646017699115
0.044850000000000036,9399.0,621.0,452.0,0.0,939.3333333333783,1.3267543859649122
0.04523333333333337,9395.0,618.0,456.0,0.0,938.7407407407861,1.3304347826086957
0.04561666666666671,9388.0,614.0,460.0,0.0,938.296296296342,1.3311688311688312
0.046000000000000034,9385.0,612.0,462.0,0.0,937.6296296296758,1.3376344086021505
0.04638333333333337,9378.0,609.0,465.0,0.0,937.1111111111577,1.3333333333333333
0.046766666666666706,9372.0,603.0,471.0,0.0,936.7407407407876,1.338235294117647
0.04715000000000004,9363.0,598.0,476.0,0.0,936.3703703704175,1.3402489626556016
0.047533333333333365,9354.0,593.0,482.0,0.0,936.0000000000474,1.3402061855670102
0.0479166666666667,9350.0,591.0,485.0,0.0,935.6296296296773,1.3374233128834356
0.04830000000000003,9346.0,587.0,489.0,0.0,935.4074074074553,1.3373983739837398
0.04868333333333337,9342.0,584.0,492.0,0.0,935.1851851852332,1.3400809716599191
0.0490666666666667,9338.0,582.0,494.0,0.0,934.8888888889371,1.3460764587525151
0.04945000000000003,9331.0,580.0,497.0,0.0,934.444444444493,1.35
0.04983333333333337,9325.0,581.0,500.0,0.0,933.9259259259749,1.3585657370517927
0.0502166666666667,9318.0,579.0,502.0,0.0,933.6296296296788,1.369047619047619
0.05060000000000004,9310.0,578.0,504.0,0.0,933.4814814815307,1.375
0.05098333333333337,9307.0,578.0,504.0,0.0,933.2592592593087,1.378698224852071
0.0513666666666667,9301.0,575.0,507.0,0.0,933.0370370370866,1.387033398821218
0.05175000000000004,9294.0,574.0,509.0,0.0,932.8148148148646,1.38671875
0.05213333333333337,9290.0,571.0,512.0,0.0,932.4444444444945,1.3902912621359222
0.0525166666666667,9284.0,568.0,515.0,0.0,932.2962962963464,1.3918918918918919
0.05290000000000004,9279.0,568.0,518.0,0.0,931.7037037037543,1.3969171483622351
0.05328333333333337,9275.0,569.0,519.0,0.0,930.9629629630141,1.4042145593869733
0.05366666666666671,9267.0,567.0,522.0,0.0,930.592592592644,1.4118773946360152
0.054050000000000036,9263.0,567.0,522.0,0.0,930.0000000000518,1.4152380952380952
0.05443333333333337,9257.0,566.0,525.0,0.0,929.7777777778298,1.4166666666666667
0.05481666666666671,9252.0,563.0,528.0,0.0,929.4814814815337,1.4242424242424243
0.05520000000000004,9248.0,563.0,528.0,0.0,929.1111111111636,1.4261363636363635
0.055583333333333367,9247.0,563.0,528.0,0.0,928.2962962963494,1.4283018867924528
0.055966666666666706,9243.0,561.0,530.0,0.0,927.7777777778313,1.4266917293233083
0.05635000000000004,9241.0,559.0,532.0,0.0,927.4814814815352,1.4299065420560748
0.05673333333333338,9235.0,556.0,535.0,0.0,927.1851851852391,1.4285714285714286
0.057116666666666704,9230.0,552.0,539.0,0.0,926.740740740795,1.427255985267035
0.057500000000000044,9225.0,549.0,543.0,0.0,926.3703703704249,1.43327239488117
0.057883333333333384,9216.0,545.0,547.0,0.0,926.0740740741288,1.4319419237749547
0.05826666666666672,9211.0,541.0,551.0,0.0,925.6296296296847,1.4386281588447654
0.058650000000000056,9203.0,538.0,554.0,0.0,925.3333333333886,1.4406474820143884
0.05903333333333339,9199.0,536.0,556.0,0.0,924.9629629630185,1.4392857142857143
0.059416666666666715,9194.0,532.0,560.0,0.0,924.6666666667224,1.4395017793594307
0.059800000000000055,9191.0,531.0,562.0,0.0,924.4444444445004,1.4426807760141094
0.06018333333333339,9182.0,526.0,567.0,0.0,924.0000000000563,1.4463971880492092
0.06056666666666672,9177.0,524.0,569.0,0.0,923.7777777778342,1.4518388791593695
0.06095000000000005,9171.0,522.0,571.0,0.0,923.4814814815381,1.4537521815008727
0.061333333333333385,9167.0,520.0,573.0,0.0,923.1851851852421,1.4591304347826086
0.061716666666666725,9161.0,519.0,575.0,0.0,922.6666666667239,1.462608695652174
0.06210000000000006,9159.0,520.0,575.0,0.0,922.3703703704278,1.4604810996563573
0.062483333333333384,9150.0,513.0,582.0,0.0,922.1481481482058,1.4640410958904109
0.06286666666666672,9145.0,512.0,584.0,0.0,921.5555555556136,1.471794871794872
0.06325000000000006,9139.0,512.0,585.0,0.0,921.1851851852435,1.4719864176570459
0.06363333333333339,9133.0,509.0,589.0,0.0,920.7407407407994,1.473063973063973
0.06401666666666672,9125.0,504.0,594.0,0.0,920.5925925926514,1.4749163879598661
0.06440000000000005,9118.0,501.0,598.0,0.0,920.2962962963553,1.478405315614618
0.06478333333333339,9110.0,497.0,602.0,0.0,919.8518518519112,1.4801324503311257
0.06516666666666673,9106.0,495.0,604.0,0.0,919.5555555556151,1.4859504132231405
0.06555000000000005,9101.0,494.0,605.0,0.0,919.4074074074671,1.487603305785124
0.06593333333333339,9100.0,494.0,605.0,0.0,918.7407407408009,1.488486842105263
0.06631666666666673,9095.0,491.0,608.0,0.0,918.5185185185788,1.4893964110929854
0.06670000000000005,9087.0,487.0,613.0,0.0,918.2962962963568,1.493485342019544
0.0670833333333334,9083.0,487.0,614.0,0.0,918.1481481482087,1.497560975609756
0.06746666666666673,9079.0,486.0,615.0,0.0,917.9259259259867,1.5024311183144246
0.06785000000000005,9073.0,484.0,617.0,0.0,917.7777777778387,1.5096774193548388
0.0682333333333334,9064.0,482.0,620.0,0.0,917.4814814815426,1.5080128205128205
0.06861666666666673,9059.0,478.0,624.0,0.0,917.3333333333945,1.5095846645367412
0.06900000000000008,9055.0,477.0,626.0,0.0,917.1851851852465,1.5095541401273886
0.0693833333333334,9052.0,475.0,628.0,0.0,916.6666666667284,1.508716323296355
0.06976666666666673,9048.0,472.0,631.0,0.0,916.2962962963583,1.515055467511886
0.07015000000000007,9044.0,472.0,631.0,0.0,915.7777777778401,1.5173501577287065
0.07053333333333339,9038.0,469.0,634.0,0.0,915.7037037037661,1.525236593059937
0.07091666666666673,9033.0,469.0,634.0,0.0,915.40740740747,1.5243328100470959
0.07130000000000007,9029.0,466.0,637.0,0.0,915.185185185248,1.5235109717868338
0.07168333333333339,9028.0,465.0,638.0,0.0,914.5185185185818,1.5233644859813085
0.07206666666666672,9022.0,464.0,642.0,0.0,914.0000000000637,1.5279503105590062
0.07245000000000007,9016.0,463.0,644.0,0.0,913.4074074074715,1.5285053929121726
0.07283333333333339,9008.0,458.0,649.0,0.0,913.2592592593235,1.530674846625767
0.07321666666666674,9002.0,455.0,652.0,0.0,913.1111111111754,1.5359877488514548
0.07360000000000007,8997.0,454.0,653.0,0.0,912.7407407408053,1.5359877488514548
0.07398333333333339,8997.0,454.0,653.0,0.0,912.5925925926573,1.5396341463414633
0.07436666666666673,8990.0,451.0,656.0,0.0,912.3703703704352,1.5395136778115501
0.07475000000000007,8987.0,450.0,658.0,0.0,911.9259259259911,1.5425531914893618
0.07513333333333341,8985.0,451.0,658.0,0.0,911.7037037037691,1.5447647951441579
0.07551666666666673,8982.0,452.0,659.0,0.0,911.259259259325,1.55
0.07590000000000006,8977.0,451.0,660.0,0.0,910.9629629630289,1.5515151515151515
0.07628333333333341,8976.0,452.0,660.0,0.0,910.6666666667328,1.5542168674698795
0.07666666666666672,8968.0,448.0,664.0,0.0,910.3703703704367,1.5609022556390977
0.07705000000000005,8962.0,447.0,665.0,0.0,910.0000000000666,1.5675675675675675
0.07743333333333338,8956.0,447.0,666.0,0.0,909.7777777778446,1.5688622754491017
0.07781666666666669,8952.0,445.0,668.0,0.0,909.7037037037705,1.5710014947683109
0.07820000000000003,8949.0,445.0,669.0,0.0,909.6296296296965,1.5729166666666667
0.07858333333333335,8943.0,443.0,672.0,0.0,909.4074074074745,1.5741839762611276
0.07896666666666667,8939.0,441.0,674.0,0.0,909.1851851852524,1.5790251107828657
0.07935,8931.0,438.0,677.0,0.0,908.8148148148823,1.5779411764705882
0.07973333333333331,8927.0,435.0,680.0,0.0,908.7407407408083,1.575402635431918
0.08011666666666666,8924.0,432.0,683.0,0.0,908.4444444445122,1.5818713450292399
0.08049999999999997,8918.0,431.0,684.0,0.0,908.1481481482161,1.5822416302765647
0.0808833333333333,8913.0,428.0,687.0,0.0,907.9259259259941,1.5820029027576197
0.08126666666666663,8910.0,426.0,689.0,0.0,907.777777777846,1.5898550724637681
0.08164999999999994,8903.0,425.0,690.0,0.0,907.555555555624,1.5895953757225434
0.08203333333333328,8900.0,423.0,692.0,0.0,907.407407407476,1.595959595959596
0.0824166666666666,8894.0,422.0,693.0,0.0,907.1851851852539,1.5979827089337175
0.08279999999999993,8891.0,421.0,694.0,0.0,906.9629629630318,1.5991379310344827
0.08318333333333325,8887.0,419.0,696.0,0.0,906.5925925926617,1.6002865329512894
0.08356666666666657,8883.0,418.0,698.0,0.0,906.3703703704397,1.603719599427754
0.08394999999999991,8879.0,417.0,699.0,0.0,906.2962962963657,1.6085714285714285
0.08433333333333322,8874.0,416.0,700.0,0.0,906.0740740741436,1.6142857142857143
0.08471666666666655,8870.0,417.0,700.0,0.0,905.7037037037735,1.6176890156918688
0.08509999999999988,8866.0,416.0,701.0,0.0,905.6296296296995,1.6141843971631207
0.08548333333333319,8862.0,412.0,705.0,0.0,905.4814814815514,1.612994350282486
0.08586666666666654,8858.0,409.0,708.0,0.0,905.3333333334034,1.620592383638928
0.08624999999999985,8851.0,408.0,709.0,0.0,905.1851851852554,1.6213183730715288
0.08663333333333317,8844.0,405.0,713.0,0.0,904.8148148148853,1.6223776223776223
0.0870166666666665,8840.0,403.0,715.0,0.0,904.6666666667372,1.6229050279329609
0.08739999999999983,8838.0,402.0,716.0,0.0,904.5185185185892,1.6239554317548746
0.08778333333333316,8834.0,402.0,718.0,0.0,904.2222222222931,1.6295264623955432
0.08816666666666648,8830.0,405.0,718.0,0.0,903.851851851923,1.631578947368421
0.08854999999999981,8822.0,401.0,722.0,0.0,903.629629629701,1.6357340720221607
0.08893333333333313,8819.0,401.0,722.0,0.0,903.4074074074789,1.6426592797783934
0.08931666666666645,8814.0,401.0,722.0,0.0,903.3333333334049,1.6464088397790055
0.0896999999999998,8808.0,399.0,724.0,0.0,903.0370370371088,1.6482758620689655
0.0900833333333331,8805.0,398.0,725.0,0.0,902.7407407408127,1.6519944979367263
0.09046666666666643,8799.0,396.0,727.0,0.0,902.6666666667387,1.6493150684931508
0.09084999999999975,8796.0,393.0,730.0,0.0,902.4444444445166,1.652530779753762
0.09123333333333307,8792.0,392.0,731.0,0.0,902.2962962963686,1.6525885558583107
0.09161666666666642,8787.0,389.0,734.0,0.0,902.0740740741466,1.6521739130434783
0.09199999999999972,8784.0,388.0,736.0,0.0,901.8518518519245,1.6540027137042062
0.09238333333333305,8781.0,387.0,737.0,0.0,901.7037037037765,1.6612466124661247
0.09276666666666639,8774.0,386.0,738.0,0.0,901.6296296297024,1.6639566395663956
0.09314999999999969,8772.0,386.0,738.0,0.0,901.3333333334064,1.6671177266576456
0.09353333333333304,8768.0,385.0,739.0,0.0,901.0370370371103,1.669811320754717
0.09391666666666636,8761.0,382.0,742.0,0.0,900.7407407408142,1.673854447439353
0.09429999999999968,8758.0,382.0,742.0,0.0,900.6666666667402,1.6720430107526882
0.09468333333333301,8756.0,380.0,744.0,0.0,900.3703703704441,1.67248322147651
0.09506666666666633,8754.0,380.0,745.0,0.0,900.074074074148,1.6746987951807228
0.09544999999999966,8749.0,378.0,747.0,0.0,899.777777777852,1.6831550802139037
0.09583333333333298,8741.0,377.0,748.0,0.0,899.5555555556299,1.6902536715620828
0.09621666666666631,8734.0,376.0,749.0,0.0,899.4074074074819,1.687002652519894
0.09659999999999963,8728.0,371.0,754.0,0.0,899.1111111111858,1.6869220607661823
0.09698333333333295,8723.0,368.0,757.0,0.0,898.8148148148897,1.687335092348285
0.0973666666666663,8721.0,368.0,758.0,0.0,898.6666666667417,1.6899736147757256
0.0977499999999996,8719.0,369.0,758.0,0.0,898.5925925926676,1.6907894736842106
0.09813333333333293,8715.0,369.0,760.0,0.0,898.2222222222975,1.6902887139107612
0.09851666666666627,8712.0,367.0,762.0,0.0,897.9259259260015,1.6884816753926701
0.09889999999999957,8710.0,365.0,764.0,0.0,897.8518518519274,1.6870925684485008
0.09928333333333292,8706.0,363.0,767.0,0.0,897.5555555556314,1.6901041666666667
0.09966666666666622,8702.0,362.0,768.0,0.0,897.3333333334093,1.6940104166666667
0.10004999999999956,8699.0,362.0,768.0,0.0,897.0370370371132,1.694408322496749
0.10043333333333289,8696.0,361.0,769.0,0.0,896.8148148148912,1.701686121919585
0.1008166666666662,8687.0,359.0,771.0,0.0,896.5925925926691,1.7033678756476685
0.10119999999999954,8684.0,359.0,772.0,0.0,896.3703703704471,1.7089262613195342
0.10158333333333286,8678.0,358.0,773.0,0.0,896.074074074151,1.711340206185567
0.10196666666666618,8671.0,355.0,776.0,0.0,895.925925926003,1.7142857142857142
0.10234999999999951,8667.0,354.0,777.0,0.0,895.5555555556328,1.7172236503856042
0.10273333333333283,8663.0,353.0,778.0,0.0,895.3333333334108,1.7236503856041132
0.10311666666666616,8658.0,353.0,778.0,0.0,895.3333333334108,1.7265725288831835
0.10349999999999948,8654.0,352.0,779.0,0.0,895.2592592593368,1.726923076923077
0.10388333333333281,8652.0,351.0,780.0,0.0,895.0370370371147,1.727621483375959
0.10426666666666613,8648.0,349.0,782.0,0.0,894.9629629630407,1.7314578005115089
0.10464999999999945,8645.0,349.0,782.0,0.0,894.7407407408186,1.7365728900255755
0.1050333333333328,8641.0,349.0,782.0,0.0,894.4444444445226,1.7407407407407407
0.1054166666666661,8636.0,349.0,783.0,0.0,894.1481481482265,1.7458492975734354
0.10579999999999944,8632.0,349.0,783.0,0.0,894.0000000000784,1.7512755102040816
0.10618333333333277,8626.0,349.0,784.0,0.0,893.6296296297083,1.7534942820838628
0.10656666666666607,8619.0,346.0,787.0,0.0,893.5555555556343,1.7566539923954372
0.10694999999999942,8613.0,345.0,789.0,0.0,893.1851851852642,1.7585335018963337
0.10733333333333274,8608.0,343.0,791.0,0.0,892.9629629630422,1.7594458438287153
0.10771666666666606,8602.0,340.0,794.0,0.0,892.5185185185981,1.7644836272040303
0.10809999999999939,8598.0,340.0,794.0,0.0,892.37037037045,1.7660377358490567
0.1084833333333327,8595.0,339.0,795.0,0.0,892.222222222302,1.7660377358490567
0.10886666666666604,8595.0,339.0,795.0,0.0,892.148148148228,1.7656641604010026
0.10924999999999936,8590.0,336.0,798.0,0.0,891.7777777778579,1.7684605757196497
0.10963333333333268,8586.0,335.0,799.0,0.0,891.5555555556358,1.7718204488778055
0.11001666666666601,8578.0,333.0,802.0,0.0,891.1851851852657,1.7692307692307692
0.11039999999999933,8573.0,329.0,806.0,0.0,891.0370370371177,1.76885043263288
0.11078333333333266,8568.0,326.0,809.0,0.0,890.8888888889696,1.773794808405439
0.11116666666666598,8564.0,326.0,809.0,0.0,890.5185185185995,1.7799752781211373
0.11154999999999932,8559.0,326.0,809.0,0.0,890.4444444445255,1.7839506172839505
0.11193333333333264,8554.0,327.0,810.0,0.0,890.0000000000814,1.7901234567901234
0.11231666666666595,8549.0,327.0,810.0,0.0,889.9259259260074,1.7896678966789668
0.1126999999999993,8544.0,324.0,813.0,0.0,889.5555555556373,1.7916666666666667
0.1130833333333326,8537.0,322.0,816.0,0.0,889.3333333334152,1.7965686274509804
0.11346666666666594,8533.0,322.0,816.0,0.0,888.9629629630451,1.8002450980392157
0.11384999999999927,8530.0,322.0,816.0,0.0,888.7407407408231,1.8041615667074664
0.11423333333333258,8525.0,321.0,817.0,0.0,888.444444444527,1.8068459657701712
0.11461666666666592,8521.0,320.0,818.0,0.0,888.296296296379,1.812958435207824
0.11499999999999924,8516.0,320.0,818.0,0.0,887.8518518519348,1.8182926829268293
0.11538333333333256,8508.0,318.0,820.0,0.0,887.6296296297128,1.8197320341047503
0.1157666666666659,8505.0,317.0,821.0,0.0,887.3333333334167,1.8236009732360097
0.11614999999999921,8500.0,316.0,822.0,0.0,886.8888888889726,1.8300970873786409
0.11653333333333254,8491.0,314.0,824.0,0.0,886.7407407408245,1.82950423216445
0.11691666666666588,8486.0,311.0,827.0,0.0,886.6666666667505,1.8393719806763285
0.1172999999999992,8476.0,310.0,828.0,0.0,886.4444444445285,1.8423586040914561
0.11768333333333252,8468.0,307.0,831.0,0.0,886.3703703704545,1.849939975990396
0.11806666666666583,8458.0,305.0,833.0,0.0,886.1481481482324,1.8523409363745498
0.11844999999999918,8456.0,305.0,833.0,0.0,886.0000000000844,1.8595438175270107
0.1188333333333325,8450.0,307.0,833.0,0.0,885.6296296297143,1.8621103117505995
