PARAMETERS
Parameter,Name in code,Value,Units
7.367283333332192,1623974.0,762.0,5718.814814802351
7.3676666666655235,1623968.0,762.0,5718.814814802351
7.368049999998857,1623959.0,762.0,5718.814814802351
7.36843333333219,1623954.0,762.0,5718.814814802351
7.368816666665523,1623945.0,762.0,5718.814814802351
7.369199999998856,1623941.0,762.0,5718.814814802351
7.369583333332188,1623935.0,762.0,5718.814814802351
7.369966666665522,1623928.0,762.0,5718.814814802351
7.370349999998854,1623922.0,762.0,5718.814814802351
7.370733333332187,1623918.0,762.0,5718.814814802351
7.371116666665521,1623913.0,762.0,5718.814814802351
7.371499999998853,1623911.0,762.0,5718.814814802351
7.371883333332187,1623908.0,762.0,5718.814814802351
7.37226666666552,1623901.0,762.0,5718.814814802351
7.372649999998853,1623895.0,762.0,5718.814814802351
7.373033333332186,1623888.0,762.0,5718.814814802351
7.373416666665518,1623879.0,762.0,5718.814814802351
7.373799999998852,1623874.0,762.0,5718.814814802351
7.3741833333321845,1623871.0,762.0,5718.814814802351
7.374566666665517,1623867.0,762.0,5718.814814802351
7.374949999998851,1623857.0,762.0,5718.814814802351
7.375333333332183,1623849.0,762.0,5718.814814802351
7.375716666665516,1623840.0,762.0,5718.814814802351
7.376099999998849,1623836.0,762.0,5718.814814802351
7.376483333332183,1623829.0,762.0,5718.814814802351
7.376866666665516,1623824.0,762.0,5718.814814802351
7.377249999998848,1623818.0,762.0,5718.814814802351
7.377633333332182,1623815.0,762.0,5718.814814802351
7.3780166666655145,1623807.0,762.0,5718.814814802351
7.378399999998847,1623801.0,762.0,5718.814814802351
7.378783333332181,1623796.0,762.0,5718.814814802351
7.379166666665513,1623791.0,762.0,5718.814814802351
7.379549999998846,1623784.0,762.0,5718.814814802351
7.379933333332179,1623778.0,762.0,5718.814814802351
7.380316666665512,1623777.0,762.0,5718.814814802351
7.380699999998845,1623771.0,762.0,5718.814814802351
7.381083333332177,1623764.0,762.0,5718.814814802351
7.381466666665512,1623757.0,762.0,5718.814814802351
7.3818499999988445,1623746.0,762.0,5718.814814802351
7.382233333332177,1623742.0,762.0,5718.814814802351
7.382616666665511,1623741.0,762.0,5718.814814802351
7.382999999998843,1623729.0,762.0,5718.814814802351
7.383383333332176,1623723.0,762.0,5718.814814802351
7.383766666665509,1623712.0,762.0,5718.814814802351
7.384149999998842,1623704.0,762.0,5718.814814802351
7.384533333332175,1623696.0,762.0,5718.814814802351
7.384916666665507,1623691.0,762.0,5718.814814802351
7.385299999998841,1623683.0,762.0,5718.814814802351
7.385683333332174,1623676.0,762.0,5718.814814802351
7.386066666665507,1623666.0,762.0,5718.814814802351
7.386449999998841,1623656.0,762.0,5718.814814802351
7.386833333332173,1623649.0,762.0,5718.814814802351
7.387216666665506,1623644.0,762.0,5718.814814802351
7.387599999998839,1623639.0,762.0,5718.814814802351
7.387983333332172,1623632.0,762.0,5718.814814802351
7.3883666666655055,1623628.0,762.0,5718.814814802351
7.388749999998837,1623618.0,762.0,5718.814814802351
7.389133333332171,1623610.0,762.0,5718.814814802351
7.389516666665504,1623605.0,762.0,5718.814814802351
7.389899999998836,1623597.0,762.0,5718.814814802351
7.39028333333217,1623593.0,762.0,5718.814814802351
7.390666666665502,1623586.0,762.0,5718.814814802351
7.391049999998836,1623579.0,762.0,5718.814814802351
7.391433333332169,1623574.0,762.0,5718.814814802351
7.391816666665502,1623567.0,762.0,5718.814814802351
7.3921999999988355,1623562.0,762.0,5718.814814802351
7.392583333332167,1623558.0,762.0,5718.814814802351
7.392966666665501,1623553.0,762.0,5718.814814802351
7.393349999998834,1623548.0,762.0,5718.814814802351
7.393733333332166,1623542.0,762.0,5718.814814802351
7.3941166666655,1623534.0,762.0,5718.814814802351
7.394499999998832,1623531.0,762.0,5718.814814802351
7.3948833333321655,1623524.0,762.0,5718.814814802351
7.395266666665498,1623517.0,762.0,5718.814814802351
7.395649999998832,1623513.0,762.0,5718.814814802351
7.3960333333321655,1623509.0,762.0,5718.814814802351
7.396416666665497,1623498.0,762.0,5718.814814802351
7.396799999998831,1623492.0,762.0,5718.814814802351
7.397183333332164,1623488.0,762.0,5718.814814802351
7.3975666666654964,1623484.0,762.0,5718.814814802351
7.39794999999883,1623481.0,762.0,5718.814814802351
7.398333333332162,1623474.0,762.0,5718.814814802351
7.3987166666654955,1623466.0,762.0,5718.814814802351
7.399099999998828,1623458.0,762.0,5718.814814802351
7.399483333332161,1623456.0,762.0,5718.814814802351
7.399866666665495,1623448.0,762.0,5718.814814802351
7.4002499999988265,1623442.0,762.0,5718.814814802351
7.400633333332161,1623439.0,762.0,5718.814814802351
7.401016666665494,1623430.0,762.0,5718.814814802351
7.4013999999988265,1623423.0,762.0,5718.814814802351
7.40178333333216,1623421.0,762.0,5718.814814802351
7.402166666665492,1623413.0,762.0,5718.814814802351
7.402549999998826,1623409.0,762.0,5718.814814802351
7.402933333332158,1623405.0,762.0,5718.814814802351
7.403316666665491,1623399.0,762.0,5718.814814802351
7.403699999998825,1623394.0,762.0,5718.814814802351
7.4040833333321565,1623389.0,762.0,5718.814814802351
7.40446666666549,1623386.0,762.0,5718.814814802351
7.404849999998823,1623381.0,762.0,5718.814814802351
7.4052333333321565,1623375.0,762.0,5718.814814802351
7.40561666666549,1623364.0,762.0,5718.814814802351
7.405999999998822,1623353.0,762.0,5718.814814802351
7.406383333332156,1623346.0,762.0,5718.814814802351
7.406766666665488,1623338.0,762.0,5718.814814802351
7.407149999998821,1623335.0,762.0,5718.814814802351
7.407533333332155,1623331.0,762.0,5718.814814802351
7.4079166666654865,1623328.0,762.0,5718.814814802351
7.40829999999882,1623325.0,762.0,5718.814814802351
7.408683333332153,1623319.0,762.0,5718.814814802351
7.409066666665486,1623314.0,762.0,5718.814814802351
7.409449999998819,1623307.0,762.0,5718.814814802351
7.409833333332151,1623303.0,762.0,5718.814814802351
7.410216666665486,1623296.0,762.0,5718.814814802351
7.410599999998818,1623288.0,762.0,5718.814814802351
7.410983333332151,1623280.0,762.0,5718.814814802351
7.411366666665485,1623275.0,762.0,5718.814814802351
7.411749999998817,1623267.0,762.0,5718.814814802351
7.41213333333215,1623263.0,762.0,5718.814814802351
7.412516666665483,1623257.0,762.0,5718.814814802351
7.412899999998816,1623252.0,762.0,5718.814814802351
7.413283333332149,1623247.0,762.0,5718.814814802351
7.413666666665481,1623241.0,762.0,5718.814814802351
7.414049999998815,1623235.0,762.0,5718.814814802351
7.4144333333321475,1623231.0,762.0,5718.814814802351
7.414816666665481,1623228.0,762.0,5718.814814802351
7.415199999998815,1623218.0,762.0,5718.814814802351
7.415583333332147,1623212.0,762.0,5718.814814802351
7.41596666666548,1623208.0,762.0,5718.814814802351
7.416349999998813,1623200.0,762.0,5718.814814802351
7.416733333332146,1623195.0,762.0,5718.814814802351
7.417116666665479,1623192.0,762.0,5718.814814802351
7.417499999998811,1623185.0,762.0,5718.814814802351
7.417883333332145,1623182.0,762.0,5718.814814802351
7.4182666666654775,1623180.0,762.0,5718.814814802351
7.41864999999881,1623167.0,762.0,5718.814814802351
7.419033333332144,1623165.0,762.0,5718.814814802351
7.419416666665476,1623154.0,762.0,5718.814814802351
7.41979999999881,1623148.0,762.0,5718.814814802351
7.420183333332143,1623143.0,762.0,5718.814814802351
7.420566666665476,1623137.0,762.0,5718.814814802351
7.420949999998809,1623125.0,762.0,5718.814814802351
7.421333333332141,1623118.0,762.0,5718.814814802351
7.421716666665475,1623115.0,762.0,5718.814814802351
7.4220999999988075,1623106.0,762.0,5718.814814802351
7.42248333333214,1623094.0,762.0,5718.814814802351
7.422866666665474,1623090.0,762.0,5718.814814802351
7.423249999998806,1623084.0,762.0,5718.814814802351
7.423633333332139,1623077.0,762.0,5718.814814802351
7.424016666665472,1623072.0,762.0,5718.814814802351
7.424399999998806,1623062.0,762.0,5718.814814802351
7.424783333332139,1623056.0,762.0,5718.814814802351
7.425166666665471,1623052.0,762.0,5718.814814802351
7.425549999998805,1623049.0,762.0,5718.814814802351
7.425933333332138,1623044.0,762.0,5718.814814802351
7.42631666666547,1623037.0,762.0,5718.814814802351
7.426699999998804,1623032.0,762.0,5718.814814802351
7.427083333332136,1623024.0,762.0,5718.814814802351
7.427466666665469,1623018.0,762.0,5718.814814802351
7.427849999998802,1623015.0,762.0,5718.814814802351
7.428233333332135,1623008.0,762.0,5718.814814802351
7.4286166666654685,1623000.0,762.0,5718.814814802351
7.4289999999988,1622994.0,762.0,5718.814814802351
7.429383333332135,1622992.0,762.0,5718.814814802351
7.429766666665468,1622984.0,762.0,5718.814814802351
7.4301499999988,1622974.0,762.0,5718.814814802351
7.430533333332134,1622969.0,762.0,5718.814814802351
7.430916666665466,1622965.0,762.0,5718.814814802351
7.431299999998799,1622958.0,762.0,5718.814814802351
7.431683333332132,1622948.0,762.0,5718.814814802351
7.432066666665465,1622940.0,762.0,5718.814814802351
7.4324499999987985,1622934.0,762.0,5718.814814802351
7.43283333333213,1622929.0,762.0,5718.814814802351
7.433216666665464,1622917.0,762.0,5718.814814802351
7.433599999998797,1622911.0,762.0,5718.814814802351
7.43398333333213,1622906.0,762.0,5718.814814802351
7.434366666665464,1622894.0,762.0,5718.814814802351
7.434749999998796,1622889.0,762.0,5718.814814802351
7.4351333333321294,1622880.0,762.0,5718.814814802351
7.435516666665462,1622877.0,762.0,5718.814814802351
7.435899999998795,1622871.0,762.0,5718.814814802351
7.4362833333321285,1622865.0,762.0,5718.814814802351
7.43666666666546,1622860.0,762.0,5718.814814802351
7.437049999998794,1622854.0,762.0,5718.814814802351
7.437433333332127,1622844.0,762.0,5718.814814802351
7.4378166666654595,1622837.0,762.0,5718.814814802351
7.438199999998793,1622824.0,762.0,5718.814814802351
7.438583333332125,1622821.0,762.0,5718.814814802351
7.4389666666654595,1622813.0,762.0,5718.814814802351
7.439349999998792,1622808.0,762.0,5718.814814802351
7.439733333332125,1622801.0,762.0,5718.814814802351
7.440116666665459,1622798.0,762.0,5718.814814802351
7.44049999999879,1622790.0,762.0,5718.814814802351
7.440883333332124,1622774.0,762.0,5718.814814802351
7.441266666665457,1622771.0,762.0,5718.814814802351
7.4416499999987895,1622764.0,762.0,5718.814814802351
7.442033333332123,1622757.0,762.0,5718.814814802351
7.442416666665455,1622750.0,762.0,5718.814814802351
7.442799999998789,1622747.0,762.0,5718.814814802351
7.443183333332121,1622741.0,762.0,5718.814814802351
7.443566666665455,1622732.0,762.0,5718.814814802351
7.443949999998789,1622727.0,762.0,5718.814814802351
7.44433333333212,1622725.0,762.0,5718.814814802351
7.444716666665454,1622715.0,762.0,5718.814814802351
7.445099999998787,1622709.0,762.0,5718.814814802351
7.4454833333321195,1622700.0,762.0,5718.814814802351
7.445866666665453,1622695.0,762.0,5718.814814802351
7.446249999998785,1622688.0,762.0,5718.814814802351
7.446633333332119,1622677.0,762.0,5718.814814802351
7.447016666665451,1622673.0,762.0,5718.814814802351
7.447399999998784,1622666.0,762.0,5718.814814802351
7.447783333332118,1622662.0,762.0,5718.814814802351
7.44816666666545,1622656.0,762.0,5718.814814802351
7.448549999998784,1622646.0,762.0,5718.814814802351
7.448933333332117,1622643.0,762.0,5718.814814802351
7.44931666666545,1622633.0,762.0,5718.814814802351
7.449699999998783,1622622.0,762.0,5718.814814802351
7.450083333332115,1622618.0,762.0,5718.814814802351
7.450466666665449,1622610.0,762.0,5718.814814802351
7.450849999998781,1622607.0,762.0,5718.814814802351
7.451233333332114,1622600.0,762.0,5718.814814802351
7.451616666665448,1622594.0,762.0,5718.814814802351
7.45199999999878,1622589.0,762.0,5718.814814802351
7.452383333332113,1622581.0,762.0,5718.814814802351
7.452766666665446,1622577.0,762.0,5718.814814802351
7.45314999999878,1622574.0,762.0,5718.814814802351
7.453533333332113,1622562.0,762.0,5718.814814802351
7.453916666665445,1622559.0,762.0,5718.814814802351
7.454299999998779,1622552.0,762.0,5718.814814802351
7.454683333332111,1622544.0,762.0,5718.814814802351
7.455066666665444,1622536.0,762.0,5718.814814802351
7.455449999998778,1622530.0,762.0,5718.814814802351
7.45583333333211,1622522.0,762.0,5718.814814802351
7.456216666665443,1622514.0,762.0,5718.814814802351
7.456599999998776,1622509.0,762.0,5718.814814802351
7.456983333332109,1622500.0,762.0,5718.814814802351
7.457366666665442,1622495.0,762.0,5718.814814802351
7.457749999998774,1622488.0,762.0,5718.814814802351
7.458133333332109,1622483.0,762.0,5718.814814802351
7.458516666665441,1622475.0,762.0,5718.814814802351
7.458899999998774,1622468.0,762.0,5718.814814802351
7.459283333332108,1622460.0,762.0,5718.814814802351
7.45966666666544,1622454.0,762.0,5718.814814802351
7.460049999998773,1622446.0,762.0,5718.814814802351
7.460433333332106,1622437.0,762.0,5718.814814802351
7.460816666665439,1622435.0,762.0,5718.814814802351
7.461199999998772,1622432.0,762.0,5718.814814802351
7.461583333332104,1622426.0,762.0,5718.814814802351
7.461966666665438,1622421.0,762.0,5718.814814802351
7.462349999998771,1622415.0,762.0,5718.814814802351
7.462733333332104,1622413.0,762.0,5718.814814802351
7.463116666665438,1622408.0,762.0,5718.814814802351
7.46349999999877,1622403.0,762.0,5718.814814802351
7.463883333332103,1622400.0,762.0,5718.814814802351
7.464266666665436,1622392.0,762.0,5718.814814802351
7.464649999998769,1622387.0,762.0,5718.814814802351
7.465033333332102,1622383.0,762.0,5718.814814802351
7.465416666665434,1622379.0,762.0,5718.814814802351
7.465799999998768,1622370.0,762.0,5718.814814802351
7.466183333332101,1622361.0,762.0,5718.814814802351
7.466566666665433,1622356.0,762.0,5718.814814802351
7.466949999998767,1622353.0,762.0,5718.814814802351
7.467333333332099,1622348.0,762.0,5718.814814802351
7.467716666665433,1622339.0,762.0,5718.814814802351
7.468099999998766,1622331.0,762.0,5718.814814802351
7.468483333332099,1622328.0,762.0,5718.814814802351
7.468866666665432,1622324.0,762.0,5718.814814802351
7.469249999998764,1622322.0,762.0,5718.814814802351
7.469633333332098,1622318.0,762.0,5718.814814802351
7.470016666665431,1622309.0,762.0,5718.814814802351
7.470399999998763,1622303.0,762.0,5718.814814802351
7.470783333332097,1622300.0,762.0,5718.814814802351
7.471166666665429,1622289.0,762.0,5718.814814802351
7.4715499999987625,1622282.0,762.0,5718.814814802351
7.471933333332095,1622272.0,762.0,5718.814814802351
7.472316666665429,1622268.0,762.0,5718.814814802351
7.472699999998762,1622262.0,762.0,5718.814814802351
7.473083333332094,1622255.0,762.0,5718.814814802351
7.473466666665428,1622247.0,762.0,5718.814814802351
7.473849999998761,1622236.0,762.0,5718.814814802351
7.474233333332093,1622228.0,762.0,5718.814814802351
7.474616666665427,1622224.0,762.0,5718.814814802351
7.474999999998759,1622218.0,762.0,5718.814814802351
7.4753833333320925,1622210.0,762.0,5718.814814802351
7.475766666665425,1622202.0,762.0,5718.814814802351
7.476149999998758,1622189.0,762.0,5718.814814802351
7.476533333332092,1622182.0,762.0,5718.814814802351
7.476916666665423,1622173.0,762.0,5718.814814802351
7.477299999998758,1622165.0,762.0,5718.814814802351
7.477683333332091,1622160.0,762.0,5718.814814802351
7.478066666665423,1622149.0,762.0,5718.814814802351
7.478449999998757,1622145.0,762.0,5718.814814802351
7.478833333332089,1622139.0,762.0,5718.814814802351
7.4792166666654225,1622130.0,762.0,5718.814814802351
7.479599999998755,1622123.0,762.0,5718.814814802351
7.479983333332088,1622114.0,762.0,5718.814814802351
7.480366666665422,1622110.0,762.0,5718.814814802351
7.4807499999987535,1622104.0,762.0,5718.814814802351
7.481133333332087,1622101.0,762.0,5718.814814802351
7.48151666666542,1622096.0,762.0,5718.814814802351
7.481899999998753,1622091.0,762.0,5718.814814802351
7.482283333332087,1622083.0,762.0,5718.814814802351
7.482666666665419,1622076.0,762.0,5718.814814802351
7.4830499999987525,1622068.0,762.0,5718.814814802351
7.483433333332085,1622060.0,762.0,5718.814814802351
7.483816666665418,1622053.0,762.0,5718.814814802351
7.484199999998752,1622045.0,762.0,5718.814814802351
7.4845833333320835,1622038.0,762.0,5718.814814802351
7.484966666665417,1622031.0,762.0,5718.814814802351
7.48534999999875,1622026.0,762.0,5718.814814802351
7.485733333332083,1622017.0,762.0,5718.814814802351
7.486116666665416,1622006.0,762.0,5718.814814802351
7.486499999998748,1621999.0,762.0,5718.814814802351
7.486883333332083,1621996.0,762.0,5718.814814802351
7.487266666665415,1621991.0,762.0,5718.814814802351
7.487649999998748,1621987.0,762.0,5718.814814802351
7.488033333332082,1621981.0,762.0,5718.814814802351
7.4884166666654135,1621976.0,762.0,5718.814814802351
7.488799999998747,1621967.0,762.0,5718.814814802351
7.48918333333208,1621962.0,762.0,5718.814814802351
7.489566666665413,1621953.0,762.0,5718.814814802351
7.489949999998746,1621947.0,762.0,5718.814814802351
7.490333333332078,1621939.0,762.0,5718.814814802351
7.490716666665412,1621931.0,762.0,5718.814814802351
7.491099999998744,1621920.0,762.0,5718.814814802351
7.491483333332078,1621912.0,762.0,5718.814814802351
7.491866666665412,1621909.0,762.0,5718.814814802351
7.4922499999987435,1621900.0,762.0,5718.814814802351
7.492633333332077,1621898.0,762.0,5718.814814802351
7.49301666666541,1621894.0,762.0,5718.814814802351
7.493399999998743,1621883.0,762.0,5718.814814802351
7.493783333332076,1621879.0,762.0,5718.814814802351
7.494166666665408,1621876.0,762.0,5718.814814802351
7.494549999998742,1621870.0,762.0,5718.814814802351
7.4949333333320745,1621868.0,762.0,5718.814814802351
7.495316666665407,1621866.0,762.0,5718.814814802351
7.495699999998741,1621860.0,762.0,5718.814814802351
7.496083333332073,1621850.0,762.0,5718.814814802351
7.496466666665407,1621846.0,762.0,5718.814814802351
7.49684999999874,1621843.0,762.0,5718.814814802351
7.497233333332073,1621841.0,762.0,5718.814814802351
7.497616666665406,1621834.0,762.0,5718.814814802351
7.497999999998738,1621826.0,762.0,5718.814814802351
7.498383333332072,1621821.0,762.0,5718.814814802351
7.4987666666654045,1621817.0,762.0,5718.814814802351
7.499149999998737,1621810.0,762.0,5718.814814802351
7.499533333332071,1621798.0,762.0,5718.814814802351
7.499916666665403,1621794.0,762.0,5718.814814802351
7.500299999998736,1621789.0,762.0,5718.814814802351
7.500683333332069,1621782.0,762.0,5718.814814802351
7.501066666665403,1621773.0,762.0,5718.814814802351
7.501449999998736,1621768.0,762.0,5718.814814802351
7.501833333332068,1621763.0,762.0,5718.814814802351
7.502216666665402,1621761.0,762.0,5718.814814802351
7.5025999999987345,1621757.0,762.0,5718.814814802351
7.502983333332067,1621753.0,762.0,5718.814814802351
7.503366666665401,1621746.0,762.0,5718.814814802351
7.503749999998733,1621738.0,762.0,5718.814814802351
7.504133333332066,1621735.0,762.0,5718.814814802351
7.504516666665399,1621728.0,762.0,5718.814814802351
7.504899999998732,1621724.0,762.0,5718.814814802351
7.505283333332065,1621717.0,762.0,5718.814814802351
7.505666666665397,1621715.0,762.0,5718.814814802351
7.506049999998732,1621710.0,762.0,5718.814814802351
7.5064333333320645,1621710.0,762.0,5718.814814802351
7.506816666665397,1621707.0,762.0,5718.814814802351
7.507199999998731,1621706.0,762.0,5718.814814802351
7.507583333332063,1621701.0,762.0,5718.814814802351
7.507966666665396,1621694.0,762.0,5718.814814802351
7.508349999998729,1621687.0,762.0,5718.814814802351
7.508733333332062,1621683.0,762.0,5718.814814802351
7.5091166666653955,1621673.0,762.0,5718.814814802351
7.509499999998727,1621667.0,762.0,5718.814814802351
7.509883333332061,1621664.0,762.0,5718.814814802351
7.510266666665394,1621661.0,762.0,5718.814814802351
7.510649999998727,1621654.0,762.0,5718.814814802351
7.511033333332061,1621649.0,762.0,5718.814814802351
7.511416666665393,1621642.0,762.0,5718.814814802351
7.511799999998726,1621634.0,762.0,5718.814814802351
7.512183333332059,1621628.0,762.0,5718.814814802351
7.512566666665392,1621626.0,762.0,5718.814814802351
7.5129499999987255,1621622.0,762.0,5718.814814802351
7.513333333332057,1621616.0,762.0,5718.814814802351
7.513716666665391,1621610.0,762.0,5718.814814802351
7.514099999998724,1621605.0,762.0,5718.814814802351
7.514483333332056,1621600.0,762.0,5718.814814802351
7.51486666666539,1621593.0,762.0,5718.814814802351
7.515249999998722,1621585.0,762.0,5718.814814802351
7.515633333332056,1621579.0,762.0,5718.814814802351
7.516016666665389,1621567.0,762.0,5718.814814802351
7.516399999998722,1621560.0,762.0,5718.814814802351
7.5167833333320555,1621554.0,762.0,5718.814814802351
7.517166666665387,1621543.0,762.0,5718.814814802351
7.517549999998721,1621539.0,762.0,5718.814814802351
7.517933333332054,1621534.0,762.0,5718.814814802351
7.5183166666653864,1621527.0,762.0,5718.814814802351
7.51869999999872,1621520.0,762.0,5718.814814802351
7.519083333332052,1621515.0,762.0,5718.814814802351
7.5194666666653855,1621511.0,762.0,5718.814814802351
7.519849999998718,1621503.0,762.0,5718.814814802351
7.520233333332052,1621498.0,762.0,5718.814814802351
7.5206166666653855,1621492.0,762.0,5718.814814802351
7.520999999998717,1621483.0,762.0,5718.814814802351
7.521383333332051,1621473.0,762.0,5718.814814802351
7.521766666665384,1621470.0,762.0,5718.814814802351
7.5221499999987165,1621467.0,762.0,5718.814814802351
7.52253333333205,1621462.0,762.0,5718.814814802351
7.522916666665382,1621456.0,762.0,5718.814814802351
7.523299999998716,1621450.0,762.0,5718.814814802351
7.523683333332048,1621443.0,762.0,5718.814814802351
7.524066666665381,1621436.0,762.0,5718.814814802351
7.524449999998715,1621426.0,762.0,5718.814814802351
7.5248333333320465,1621420.0,762.0,5718.814814802351
7.525216666665381,1621412.0,762.0,5718.814814802351
7.525599999998714,1621404.0,762.0,5718.814814802351
7.5259833333320465,1621402.0,762.0,5718.814814802351
7.52636666666538,1621397.0,762.0,5718.814814802351
7.526749999998712,1621386.0,762.0,5718.814814802351
7.527133333332046,1621380.0,762.0,5718.814814802351
7.527516666665378,1621374.0,762.0,5718.814814802351
7.527899999998711,1621367.0,762.0,5718.814814802351
7.528283333332045,1621364.0,762.0,5718.814814802351
7.5286666666653765,1621357.0,762.0,5718.814814802351
7.52904999999871,1621350.0,762.0,5718.814814802351
7.529433333332043,1621343.0,762.0,5718.814814802351
7.5298166666653765,1621335.0,762.0,5718.814814802351
7.53019999999871,1621331.0,762.0,5718.814814802351
7.530583333332042,1621328.0,762.0,5718.814814802351
7.530966666665376,1621320.0,762.0,5718.814814802351
7.531349999998708,1621311.0,762.0,5718.814814802351
7.531733333332041,1621306.0,762.0,5718.814814802351
7.532116666665375,1621298.0,762.0,5718.814814802351
7.532499999998707,1621291.0,762.0,5718.814814802351
7.53288333333204,1621282.0,762.0,5718.814814802351
7.533266666665373,1621272.0,762.0,5718.814814802351
7.533649999998706,1621271.0,762.0,5718.814814802351
7.534033333332039,1621262.0,762.0,5718.814814802351
7.534416666665371,1621254.0,762.0,5718.814814802351
7.534799999998706,1621251.0,762.0,5718.814814802351
7.535183333332038,1621243.0,762.0,5718.814814802351
7.535566666665371,1621237.0,762.0,5718.814814802351
7.535949999998705,1633427.0,761.0,5718.814814802351
7.536333333332037,1633421.0,761.0,5718.814814802351
7.53671666666537,1633411.0,761.0,5718.814814802351
7.537099999998703,1633407.0,761.0,5718.814814802351
7.537483333332036,1633402.0,761.0,5718.814814802351
7.537866666665369,1633396.0,761.0,5718.814814802351
7.538249999998701,1633393.0,761.0,5718.814814802351
7.538633333332035,1633388.0,761.0,5718.814814802351
7.5390166666653675,1633381.0,761.0,5718.814814802351
7.539399999998701,1633371.0,761.0,5718.814814802351
7.539783333332035,1633363.0,761.0,5718.814814802351
7.540166666665367,1633353.0,761.0,5718.814814802351
7.5405499999987,1633347.0,761.0,5718.814814802351
7.540933333332033,1633342.0,761.0,5718.814814802351
7.541316666665366,1633337.0,761.0,5718.814814802351
7.541699999998699,1633329.0,761.0,5718.814814802351
7.542083333332031,1633326.0,761.0,5718.814814802351
7.542466666665365,1633321.0,761.0,5718.814814802351
7.5428499999986975,1633316.0,761.0,5718.814814802351
7.54323333333203,1633307.0,761.0,5718.814814802351
7.543616666665364,1633299.0,761.0,5718.814814802351
7.543999999998696,1633296.0,761.0,5718.814814802351
7.54438333333203,1633292.0,761.0,5718.814814802351
7.544766666665363,1633287.0,761.0,5718.814814802351
7.545149999998696,1633284.0,761.0,5718.814814802351
7.545533333332029,1633276.0,761.0,5718.814814802351
7.545916666665361,1633267.0,761.0,5718.814814802351
7.546299999998695,1633258.0,761.0,5718.814814802351
7.546683333332028,1633253.0,761.0,5718.814814802351
7.54706666666536,1633245.0,761.0,5718.814814802351
7.547449999998694,1633239.0,761.0,5718.814814802351
7.547833333332026,1633232.0,761.0,5718.814814802351
7.548216666665359,1633225.0,761.0,5718.814814802351
7.548599999998692,1633215.0,761.0,5718.814814802351
7.548983333332026,1633210.0,761.0,5718.814814802351
7.549366666665359,1633208.0,761.0,5718.814814802351
7.549749999998691,1633199.0,761.0,5718.814814802351
7.550133333332025,1633192.0,761.0,5718.814814802351
7.550516666665358,1633187.0,761.0,5718.814814802351
7.55089999999869,1633181.0,761.0,5718.814814802351
7.551283333332024,1633178.0,761.0,5718.814814802351
7.551666666665356,1633165.0,761.0,5718.814814802351
7.552049999998689,1633152.0,761.0,5718.814814802351
7.552433333332022,1633147.0,761.0,5718.814814802351
7.552816666665355,1633143.0,761.0,5718.814814802351
7.5531999999986885,1633136.0,761.0,5718.814814802351
7.55358333333202,1633133.0,761.0,5718.814814802351
7.553966666665355,1633129.0,761.0,5718.814814802351
7.554349999998688,1633125.0,761.0,5718.814814802351
7.55473333333202,1633121.0,761.0,5718.814814802351
7.555116666665354,1633116.0,761.0,5718.814814802351
7.555499999998686,1633114.0,761.0,5718.814814802351
7.5558833333320194,1633109.0,761.0,5718.814814802351
7.556266666665352,1633099.0,761.0,5718.814814802351
7.556649999998685,1633096.0,761.0,5718.814814802351
7.5570333333320185,1633091.0,761.0,5718.814814802351
7.55741666666535,1644091.0,760.0,5718.814814802351
7.557799999998684,1644088.0,760.0,5718.814814802351
7.558183333332017,1644083.0,760.0,5718.814814802351
7.55856666666535,1644077.0,760.0,5718.814814802351
7.558949999998684,1644075.0,760.0,5718.814814802351
7.559333333332016,1644067.0,760.0,5718.814814802351
7.5597166666653495,1644060.0,760.0,5718.814814802351
7.560099999998682,1644052.0,760.0,5718.814814802351
7.560483333332015,1644048.0,760.0,5718.814814802351
7.560866666665349,1644035.0,760.0,5718.814814802351
7.56124999999868,1644031.0,760.0,5718.814814802351
7.561633333332014,1644028.0,760.0,5718.814814802351
7.562016666665347,1644021.0,760.0,5718.814814802351
7.5623999999986795,1644019.0,760.0,5718.814814802351
7.562783333332013,1644015.0,760.0,5718.814814802351
7.563166666665345,1644011.0,760.0,5718.814814802351
7.5635499999986795,1644003.0,760.0,5718.814814802351
7.563933333332012,1643999.0,760.0,5718.814814802351
7.564316666665345,1643993.0,760.0,5718.814814802351
7.564699999998679,1643986.0,760.0,5718.814814802351
7.56508333333201,1643978.0,760.0,5718.814814802351
7.565466666665344,1643970.0,760.0,5718.814814802351
7.565849999998677,1643966.0,760.0,5718.814814802351
7.5662333333320095,1643961.0,760.0,5718.814814802351
7.566616666665343,1643950.0,760.0,5718.814814802351
7.566999999998675,1643944.0,760.0,5718.814814802351
7.567383333332009,1643933.0,760.0,5718.814814802351
7.567766666665341,1643928.0,760.0,5718.814814802351
7.568149999998675,1643924.0,760.0,5718.814814802351
7.568533333332009,1643919.0,760.0,5718.814814802351
7.5689166666653405,1643913.0,760.0,5718.814814802351
7.569299999998674,1643908.0,760.0,5718.814814802351
7.569683333332007,1643900.0,760.0,5718.814814802351
7.57006666666534,1643897.0,760.0,5718.814814802351
7.570449999998673,1643889.0,760.0,5718.814814802351
7.570833333332005,1643878.0,760.0,5718.814814802351
7.571216666665339,1643875.0,760.0,5718.814814802351
7.571599999998671,1643865.0,760.0,5718.814814802351
7.571983333332004,1643864.0,760.0,5718.814814802351
