PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094459295272827,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9962.0,1022.0,38.0,0.0,948.9629629630008,1.0
0.031050000000000022,9961.0,1021.0,39.0,0.0,948.0000000000385,1.0
0.031433333333333355,9961.0,1022.0,39.0,0.0,947.4074074074464,1.0
0.03181666666666669,9961.0,1023.0,39.0,0.0,946.2222222222621,1.0
0.03220000000000003,9960.0,1022.0,40.0,0.0,945.777777777818,1.0
0.03258333333333336,9958.0,1020.0,42.0,0.0,945.3333333333738,1.0
0.03296666666666669,9958.0,1020.0,42.0,0.0,944.8888888889297,1.0
0.033350000000000025,9956.0,1018.0,44.0,0.0,944.1481481481895,1.0
0.03373333333333336,9956.0,1018.0,44.0,0.0,943.1111111111533,1.0
0.03411666666666669,9955.0,1018.0,45.0,0.0,942.7407407407832,1.0
0.034500000000000024,9953.0,1017.0,47.0,0.0,942.148148148191,1.0
0.03488333333333336,9951.0,1015.0,49.0,0.0,941.7037037037469,1.0
0.03526666666666669,9951.0,1018.0,49.0,0.0,940.8148148148587,1.0
0.03565000000000003,9950.0,1017.0,50.0,0.0,940.2222222222665,1.0
0.03603333333333336,9950.0,1018.0,50.0,0.0,939.4074074074523,1.0
0.036416666666666694,9950.0,1018.0,50.0,0.0,938.6666666667121,1.0
0.03680000000000003,9950.0,1018.0,50.0,0.0,937.8518518518979,1.0
0.03718333333333336,9947.0,1017.0,53.0,0.0,937.0370370370837,1.0
0.0375666666666667,9946.0,1018.0,54.0,0.0,936.0740740741214,1.0
0.03795000000000003,9946.0,1020.0,54.0,0.0,935.3333333333812,1.0
0.03833333333333336,9945.0,1019.0,55.0,0.0,934.592592592641,1.0
0.0387166666666667,9945.0,1020.0,55.0,0.0,933.9259259259749,1.0
0.03910000000000003,9945.0,1021.0,55.0,0.0,933.2592592593087,1.0
0.03948333333333336,9945.0,1022.0,55.0,0.0,932.5925925926425,1.0
0.039866666666666696,9945.0,1025.0,55.0,0.0,931.8518518519023,1.0
0.04025000000000003,9945.0,1026.0,55.0,0.0,931.4814814815322,1.0
0.04063333333333337,9943.0,1025.0,57.0,0.0,930.814814814866,1.0
0.0410166666666667,9943.0,1029.0,57.0,0.0,929.8518518519038,1.0
0.04140000000000003,9943.0,1030.0,57.0,0.0,928.9629629630156,1.0
0.04178333333333337,9942.0,1030.0,58.0,0.0,928.1481481482014,1.0
0.0421666666666667,9942.0,1030.0,58.0,0.0,927.7037037037572,1.0
0.04255000000000004,9942.0,1031.0,58.0,0.0,926.962962963017,1.0
0.042933333333333365,9942.0,1032.0,58.0,0.0,926.4444444444989,1.0
0.0433166666666667,9942.0,1032.0,58.0,0.0,925.6296296296847,1.0
0.04370000000000004,9942.0,1032.0,58.0,0.0,925.1111111111666,1.0
0.04408333333333337,9942.0,1032.0,58.0,0.0,924.4444444445004,1.0
0.044466666666666696,9942.0,1032.0,58.0,0.0,924.2222222222783,1.0
0.044850000000000036,9942.0,1032.0,58.0,0.0,923.7777777778342,1.0
0.04523333333333337,9942.0,1035.0,58.0,0.0,922.96296296302,1.0
0.04561666666666671,9942.0,1036.0,58.0,0.0,922.2962962963538,1.0
0.046000000000000034,9941.0,1036.0,59.0,0.0,921.5555555556136,1.0
0.04638333333333337,9940.0,1036.0,60.0,0.0,920.7407407407994,1.0
0.046766666666666706,9937.0,1033.0,63.0,0.0,920.0740740741333,1.0
0.04715000000000004,9937.0,1033.0,63.0,0.0,919.4074074074671,1.0
0.047533333333333365,9936.0,1033.0,64.0,0.0,918.5925925926529,1.0
0.0479166666666667,9935.0,1032.0,65.0,0.0,917.9259259259867,1.0
0.04830000000000003,9934.0,1033.0,66.0,0.0,917.2592592593205,1.0
0.04868333333333337,9933.0,1033.0,67.0,0.0,916.2962962963583,1.0
0.0490666666666667,9932.0,1033.0,68.0,0.0,915.7777777778401,1.0
0.04945000000000003,9932.0,1034.0,68.0,0.0,915.185185185248,1.0
0.04983333333333337,9930.0,1033.0,70.0,0.0,914.2962962963597,1.0
0.0502166666666667,9929.0,1034.0,71.0,0.0,913.7777777778416,1.0
0.05060000000000004,9928.0,1035.0,72.0,0.0,913.0370370371014,1.0
0.05098333333333337,9926.0,1033.0,74.0,0.0,912.4444444445093,1.0
0.0513666666666667,9926.0,1033.0,74.0,0.0,911.7777777778431,1.0
0.05175000000000004,9926.0,1033.0,74.0,0.0,911.0370370371029,1.0
0.05213333333333337,9925.0,1032.0,75.0,0.0,910.3703703704367,1.0
0.0525166666666667,9925.0,1032.0,75.0,0.0,909.8518518519186,1.0
0.05290000000000004,9925.0,1032.0,75.0,0.0,909.5555555556225,1.0
0.05328333333333337,9924.0,1032.0,76.0,0.0,908.8148148148823,1.0
0.05366666666666671,9923.0,1031.0,77.0,0.0,908.5925925926603,1.0
0.054050000000000036,9923.0,1032.0,77.0,0.0,907.8518518519201,1.0
0.05443333333333337,9923.0,1032.0,77.0,0.0,907.407407407476,1.0
0.05481666666666671,9923.0,1033.0,77.0,0.0,906.6666666667358,1.0
0.05520000000000004,9922.0,1032.0,78.0,0.0,906.0000000000696,1.0
0.055583333333333367,9921.0,1031.0,79.0,0.0,905.5555555556255,1.0
0.055966666666666706,9920.0,1032.0,80.0,0.0,904.9629629630333,1.0
0.05635000000000004,9920.0,1035.0,80.0,0.0,904.1481481482191,1.0
0.05673333333333338,9920.0,1037.0,80.0,0.0,903.1851851852568,1.0
0.057116666666666704,9918.0,1036.0,82.0,0.0,902.6666666667387,1.0
0.057500000000000044,9918.0,1036.0,82.0,0.0,901.8518518519245,1.0
0.057883333333333384,9918.0,1038.0,82.0,0.0,901.4074074074804,1.0
0.05826666666666672,9918.0,1043.0,82.0,0.0,900.5185185185921,1.0
0.058650000000000056,9918.0,1043.0,82.0,0.0,899.7037037037779,1.0
0.05903333333333339,9918.0,1044.0,82.0,0.0,898.9629629630377,1.0
0.059416666666666715,9918.0,1046.0,82.0,0.0,897.7037037037794,1.0
0.059800000000000055,9917.0,1045.0,83.0,0.0,897.5555555556314,1.0
0.06018333333333339,9916.0,1046.0,84.0,0.0,896.9629629630392,1.0
0.06056666666666672,9916.0,1047.0,84.0,0.0,896.148148148225,1.0
0.06095000000000005,9915.0,1047.0,85.0,0.0,895.5555555556328,1.0
0.061333333333333385,9914.0,1048.0,86.0,0.0,894.8148148148927,1.0
0.061716666666666725,9914.0,1050.0,86.0,0.0,894.2222222223005,1.0
0.06210000000000006,9914.0,1050.0,86.0,0.0,893.5555555556343,1.0
0.062483333333333384,9913.0,1049.0,87.0,0.0,893.0370370371162,1.0
0.06286666666666672,9911.0,1048.0,89.0,0.0,892.222222222302,1.0
0.06325000000000006,9911.0,1048.0,89.0,0.0,891.2592592593397,1.0
0.06363333333333339,9909.0,1046.0,91.0,0.0,890.8148148148956,1.0
0.06401666666666672,9909.0,1046.0,91.0,0.0,890.1481481482294,1.0
0.06440000000000005,9906.0,1044.0,94.0,0.0,889.3333333334152,1.0104166666666667
0.06478333333333339,9903.0,1042.0,96.0,0.0,888.518518518601,1.0104166666666667
0.06516666666666673,9903.0,1045.0,96.0,0.0,887.6296296297128,1.0104166666666667
0.06555000000000005,9903.0,1045.0,96.0,0.0,886.7407407408245,1.010204081632653
0.06593333333333339,9901.0,1043.0,98.0,0.0,886.3703703704545,1.010204081632653
0.06631666666666673,9901.0,1044.0,98.0,0.0,885.7037037037883,1.0101010101010102
0.06670000000000005,9900.0,1043.0,99.0,0.0,885.1851851852701,1.0101010101010102
0.0670833333333334,9900.0,1043.0,99.0,0.0,884.592592592678,1.01
0.06746666666666673,9899.0,1042.0,100.0,0.0,884.0000000000858,1.01
0.06785000000000005,9899.0,1044.0,100.0,0.0,883.4814814815677,1.00990099009901
0.0682333333333334,9898.0,1043.0,101.0,0.0,882.8888888889755,1.00990099009901
0.06861666666666673,9898.0,1045.0,101.0,0.0,882.3703703704574,1.0098039215686274
0.06900000000000008,9897.0,1046.0,102.0,0.0,881.2592592593471,1.0098039215686274
0.0693833333333334,9897.0,1047.0,102.0,0.0,880.740740740829,1.0098039215686274
0.06976666666666673,9897.0,1048.0,102.0,0.0,880.0000000000888,1.0098039215686274
0.07015000000000007,9897.0,1050.0,102.0,0.0,879.4074074074966,1.0098039215686274
0.07053333333333339,9897.0,1050.0,102.0,0.0,878.6666666667564,1.0097087378640777
0.07091666666666673,9896.0,1049.0,103.0,0.0,877.9259259260162,1.0097087378640777
0.07130000000000007,9896.0,1051.0,103.0,0.0,877.4814814815721,1.0096153846153846
0.07168333333333339,9895.0,1053.0,104.0,0.0,876.962962963054,1.0096153846153846
0.07206666666666672,9895.0,1053.0,104.0,0.0,876.3703703704618,1.0096153846153846
0.07245000000000007,9895.0,1053.0,104.0,0.0,876.2222222223138,1.0096153846153846
0.07283333333333339,9895.0,1053.0,104.0,0.0,875.7037037037957,1.0096153846153846
0.07321666666666674,9895.0,1053.0,104.0,0.0,875.4074074074996,1.0192307692307692
0.07360000000000007,9894.0,1055.0,104.0,0.0,874.8888888889815,1.019047619047619
0.07398333333333339,9893.0,1055.0,105.0,0.0,874.3703703704633,1.0188679245283019
0.07436666666666673,9892.0,1054.0,106.0,0.0,873.7037037037971,1.0188679245283019
0.07475000000000007,9892.0,1056.0,106.0,0.0,873.259259259353,1.0185185185185186
0.07513333333333341,9890.0,1054.0,108.0,0.0,872.8888888889829,1.0185185185185186
0.07551666666666673,9890.0,1055.0,108.0,0.0,872.4444444445388,1.0185185185185186
0.07590000000000006,9890.0,1056.0,108.0,0.0,871.4074074075025,1.018348623853211
0.07628333333333341,9889.0,1056.0,109.0,0.0,870.8888888889844,1.018181818181818
0.07666666666666672,9888.0,1057.0,110.0,0.0,870.0740740741702,1.018181818181818
0.07705000000000005,9888.0,1058.0,110.0,0.0,868.8888888889859,1.027027027027027
0.07743333333333338,9886.0,1060.0,111.0,0.0,867.9259259260236,1.0263157894736843
0.07781666666666669,9883.0,1057.0,114.0,0.0,866.8148148149133,1.0260869565217392
0.07820000000000003,9882.0,1059.0,115.0,0.0,865.9259259260251,1.0260869565217392
0.07858333333333335,9882.0,1059.0,115.0,0.0,865.0370370371369,1.0260869565217392
0.07896666666666667,9882.0,1061.0,115.0,0.0,864.2222222223227,1.0260869565217392
0.07935,9882.0,1061.0,115.0,0.0,863.7037037038045,1.0260869565217392
0.07973333333333331,9882.0,1062.0,115.0,0.0,863.1111111112124,1.0260869565217392
0.08011666666666666,9882.0,1062.0,115.0,0.0,862.1481481482501,1.0260869565217392
0.08049999999999997,9882.0,1062.0,115.0,0.0,861.703703703806,1.0260869565217392
0.0808833333333333,9882.0,1064.0,115.0,0.0,860.6666666667697,1.0260869565217392
0.08126666666666663,9882.0,1068.0,115.0,0.0,859.1851851852894,1.0260869565217392
0.08164999999999994,9882.0,1069.0,115.0,0.0,858.3703703704751,1.0260869565217392
0.08203333333333328,9882.0,1069.0,115.0,0.0,857.5555555556609,1.0260869565217392
0.0824166666666666,9882.0,1069.0,115.0,0.0,856.8888888889948,1.0258620689655173
0.08279999999999993,9881.0,1070.0,116.0,0.0,856.1481481482546,1.0256410256410255
0.08318333333333325,9880.0,1069.0,117.0,0.0,855.7777777778845,1.0254237288135593
0.08356666666666657,9879.0,1068.0,118.0,0.0,855.1111111112183,1.0254237288135593
0.08394999999999991,9879.0,1070.0,118.0,0.0,854.6666666667742,1.0254237288135593
0.08433333333333322,9879.0,1070.0,118.0,0.0,854.074074074182,1.0254237288135593
0.08471666666666655,9879.0,1071.0,118.0,0.0,853.3333333334418,1.0252100840336134
0.08509999999999988,9878.0,1071.0,119.0,0.0,852.8148148149237,1.024793388429752
0.08548333333333319,9876.0,1069.0,121.0,0.0,852.0740740741835,1.0245901639344261
0.08586666666666654,9875.0,1068.0,122.0,0.0,851.1851851852953,1.0245901639344261
0.08624999999999985,9875.0,1068.0,122.0,0.0,850.7407407408512,1.0245901639344261
0.08663333333333317,9875.0,1068.0,122.0,0.0,850.296296296407,1.0245901639344261
0.0870166666666665,9875.0,1069.0,122.0,0.0,849.4814814815928,1.0245901639344261
0.08739999999999983,9875.0,1069.0,122.0,0.0,849.1111111112227,1.0245901639344261
0.08778333333333316,9875.0,1069.0,122.0,0.0,848.5925925927046,1.0245901639344261
0.08816666666666648,9875.0,1069.0,122.0,0.0,848.0740740741865,1.0245901639344261
0.08854999999999981,9875.0,1070.0,122.0,0.0,847.4074074075203,1.0245901639344261
0.08893333333333313,9875.0,1072.0,122.0,0.0,846.8888888890021,1.0245901639344261
0.08931666666666645,9875.0,1073.0,122.0,0.0,845.7037037038178,1.0245901639344261
0.0896999999999998,9875.0,1075.0,122.0,0.0,844.9629629630776,1.0245901639344261
0.0900833333333331,9875.0,1075.0,122.0,0.0,844.0740740741894,1.024390243902439
0.09046666666666643,9874.0,1075.0,123.0,0.0,842.9629629630791,1.024390243902439
0.09084999999999975,9874.0,1076.0,123.0,0.0,842.444444444561,1.024390243902439
0.09123333333333307,9874.0,1076.0,123.0,0.0,841.8518518519688,1.0241935483870968
0.09161666666666642,9873.0,1075.0,124.0,0.0,841.3333333334507,1.0241935483870968
0.09199999999999972,9873.0,1075.0,124.0,0.0,840.5925925927105,1.0238095238095237
0.09238333333333305,9871.0,1073.0,126.0,0.0,840.0000000001183,1.0238095238095237
0.09276666666666639,9871.0,1075.0,126.0,0.0,839.0370370371561,1.0238095238095237
0.09314999999999969,9871.0,1076.0,126.0,0.0,838.0000000001198,1.0236220472440944
0.09353333333333304,9870.0,1075.0,127.0,0.0,837.2592592593796,1.0236220472440944
0.09391666666666636,9870.0,1078.0,127.0,0.0,836.5925925927135,1.0234375
0.09429999999999968,9869.0,1077.0,128.0,0.0,835.8518518519733,1.0234375
0.09468333333333301,9869.0,1079.0,128.0,0.0,834.962962963085,1.0234375
0.09506666666666633,9869.0,1080.0,128.0,0.0,834.3703703704929,1.0234375
0.09544999999999966,9869.0,1081.0,128.0,0.0,833.8518518519747,1.023076923076923
0.09583333333333298,9867.0,1079.0,130.0,0.0,833.0370370371605,1.023076923076923
0.09621666666666631,9867.0,1079.0,130.0,0.0,832.5925925927164,1.023076923076923
0.09659999999999963,9867.0,1080.0,130.0,0.0,832.0740740741983,1.0229007633587786
0.09698333333333295,9866.0,1079.0,131.0,0.0,831.18518518531,1.0229007633587786
0.0973666666666663,9866.0,1080.0,131.0,0.0,830.2962962964218,1.0227272727272727
0.0977499999999996,9865.0,1081.0,132.0,0.0,829.2592592593855,1.0227272727272727
0.09813333333333293,9865.0,1082.0,132.0,0.0,828.5925925927194,1.0223880597014925
0.09851666666666627,9863.0,1080.0,134.0,0.0,827.7777777779052,1.0220588235294117
0.09889999999999957,9861.0,1080.0,136.0,0.0,827.111111111239,1.0218978102189782
0.09928333333333292,9860.0,1079.0,137.0,0.0,826.6666666667949,1.0217391304347827
0.09966666666666622,9859.0,1079.0,138.0,0.0,825.8518518519807,1.0217391304347827
0.10004999999999956,9859.0,1079.0,138.0,0.0,825.1111111112405,1.0217391304347827
0.10043333333333289,9859.0,1079.0,138.0,0.0,824.5185185186483,1.0217391304347827
0.1008166666666662,9859.0,1080.0,138.0,0.0,823.8518518519821,1.0217391304347827
0.10119999999999954,9859.0,1081.0,138.0,0.0,822.7407407408718,1.0217391304347827
0.10158333333333286,9859.0,1081.0,138.0,0.0,822.2222222223537,1.0217391304347827
0.10196666666666618,9859.0,1082.0,138.0,0.0,821.2592592593915,1.0212765957446808
0.10234999999999951,9856.0,1079.0,141.0,0.0,820.6666666667993,1.0212765957446808
0.10273333333333283,9856.0,1079.0,141.0,0.0,820.1481481482812,1.027972027972028
0.10311666666666616,9853.0,1077.0,143.0,0.0,819.481481481615,1.027972027972028
0.10349999999999948,9853.0,1077.0,143.0,0.0,818.8888888890228,1.027972027972028
0.10388333333333281,9853.0,1077.0,143.0,0.0,818.5185185186527,1.034965034965035
0.10426666666666613,9852.0,1080.0,143.0,0.0,817.3333333334684,1.034965034965035
0.10464999999999945,9852.0,1080.0,143.0,0.0,816.6666666668023,1.0347222222222223
0.1050333333333328,9851.0,1081.0,144.0,0.0,815.555555555692,1.0344827586206897
0.1054166666666661,9850.0,1080.0,145.0,0.0,815.1851851853219,1.0344827586206897
0.10579999999999944,9850.0,1080.0,145.0,0.0,814.3703703705077,1.0342465753424657
0.10618333333333277,9849.0,1080.0,146.0,0.0,813.5555555556934,1.034013605442177
0.10656666666666607,9848.0,1079.0,147.0,0.0,812.7407407408792,1.0405405405405406
0.10694999999999942,9846.0,1079.0,148.0,0.0,812.2962962964351,1.0402684563758389
0.10733333333333274,9845.0,1078.0,149.0,0.0,811.6296296297689,1.0469798657718121
0.10771666666666606,9844.0,1078.0,149.0,0.0,810.8148148149547,1.0469798657718121
0.10809999999999939,9844.0,1079.0,149.0,0.0,810.4444444445846,1.0466666666666666
0.1084833333333327,9843.0,1078.0,150.0,0.0,809.6296296297704,1.0466666666666666
0.10886666666666604,9843.0,1078.0,150.0,0.0,808.9629629631042,1.0466666666666666
0.10924999999999936,9843.0,1078.0,150.0,0.0,808.5925925927341,1.0463576158940397
0.10963333333333268,9842.0,1077.0,151.0,0.0,808.000000000142,1.0460526315789473
0.11001666666666601,9841.0,1077.0,152.0,0.0,807.4814814816239,1.0454545454545454
0.11039999999999933,9839.0,1076.0,154.0,0.0,806.5925925927356,1.0451612903225806
0.11078333333333266,9838.0,1075.0,155.0,0.0,805.9259259260695,1.0451612903225806
0.11116666666666598,9838.0,1077.0,155.0,0.0,805.1111111112552,1.044871794871795
0.11154999999999932,9837.0,1076.0,156.0,0.0,804.148148148293,1.0445859872611465
0.11193333333333264,9836.0,1075.0,157.0,0.0,803.5555555557008,1.0443037974683544
0.11231666666666595,9835.0,1074.0,158.0,0.0,802.6666666668126,1.0440251572327044
0.1126999999999993,9834.0,1073.0,159.0,0.0,802.0740740742204,1.05
0.1130833333333326,9832.0,1073.0,160.0,0.0,801.4074074075543,1.0493827160493827
0.11346666666666594,9830.0,1071.0,162.0,0.0,800.8148148149621,1.049079754601227
0.11384999999999927,9829.0,1071.0,163.0,0.0,799.7037037038518,1.049079754601227
0.11423333333333258,9829.0,1071.0,163.0,0.0,798.7407407408896,1.049079754601227
0.11461666666666592,9829.0,1071.0,163.0,0.0,798.0000000001494,1.048780487804878
0.11499999999999924,9828.0,1070.0,164.0,0.0,797.7037037038533,1.0484848484848486
0.11538333333333256,9827.0,1069.0,165.0,0.0,796.740740740891,1.0545454545454545
0.1157666666666659,9826.0,1070.0,165.0,0.0,795.7037037038548,1.0545454545454545
0.11614999999999921,9826.0,1072.0,165.0,0.0,794.6666666668185,1.0602409638554218
0.11653333333333254,9824.0,1073.0,166.0,0.0,794.2962962964484,1.0602409638554218
0.11691666666666588,9824.0,1073.0,166.0,0.0,793.8518518520043,1.0598802395209581
0.1172999999999992,9823.0,1074.0,167.0,0.0,793.0370370371901,1.0598802395209581
0.11768333333333252,9823.0,1074.0,167.0,0.0,792.592592592746,1.0598802395209581
0.11806666666666583,9823.0,1075.0,167.0,0.0,791.8518518520058,1.0654761904761905
0.11844999999999918,9821.0,1075.0,168.0,0.0,791.3333333334876,1.0650887573964498
0.1188333333333325,9820.0,1074.0,169.0,0.0,790.7407407408955,1.0650887573964498
0.11921666666666582,9820.0,1075.0,169.0,0.0,790.2962962964514,1.0647058823529412
0.11959999999999914,9819.0,1075.0,170.0,0.0,789.7777777779332,1.0647058823529412
0.11998333333333246,9819.0,1077.0,170.0,0.0,789.037037037193,1.0647058823529412
0.1203666666666658,9819.0,1078.0,170.0,0.0,787.8518518520087,1.0647058823529412
0.12074999999999912,9819.0,1078.0,170.0,0.0,787.2592592594166,1.0647058823529412
0.12113333333333244,9819.0,1079.0,170.0,0.0,786.6666666668244,1.063953488372093
0.12151666666666577,9817.0,1078.0,172.0,0.0,786.0000000001583,1.063953488372093
0.12189999999999908,9817.0,1078.0,172.0,0.0,785.3333333334921,1.0635838150289016
0.12228333333333243,9816.0,1080.0,173.0,0.0,784.8148148149739,1.0632183908045978
0.12266666666666576,9815.0,1079.0,174.0,0.0,784.1481481483078,1.062857142857143
