PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8425393104553223,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.49258333333332455,9090.0,1112.0,586.0,116.0,197.0370370373888,1.3361774744027304
0.4929666666666579,9090.0,1112.0,586.0,116.0,196.37037037072213,1.3384615384615384
0.49334999999999124,9089.0,1112.0,585.0,117.0,195.70370370405544,1.3384615384615384
0.4937333333333246,9089.0,1112.0,585.0,117.0,195.1851851855369,1.3378839590443685
0.4941166666666579,9088.0,1111.0,586.0,117.0,194.74074074109245,1.3373083475298126
0.49449999999999117,9087.0,1110.0,587.0,117.0,194.296296296648,1.3373083475298126
0.4948833333333245,9087.0,1111.0,587.0,117.0,193.77777777812946,1.3373083475298126
0.4952666666666578,9087.0,1111.0,587.0,117.0,193.40740740775908,1.3373083475298126
0.4956499999999912,9087.0,1111.0,587.0,117.0,193.25925925961093,1.336734693877551
0.4960333333333245,9086.0,1110.0,588.0,117.0,192.59259259294424,1.336734693877551
0.4964166666666578,9086.0,1110.0,588.0,117.0,192.22222222257386,1.33616298811545
0.4967999999999912,9085.0,1111.0,589.0,117.0,191.85185185220348,1.335593220338983
0.49718333333332443,9083.0,1109.0,590.0,118.0,191.4814814818331,1.3350253807106598
0.49756666666665783,9082.0,1108.0,591.0,118.0,190.96296296331457,1.335593220338983
0.4979499999999911,9082.0,1109.0,590.0,119.0,190.5925925929442,1.3372881355932202
0.4983333333333244,9081.0,1109.0,590.0,119.0,190.14814814849973,1.338409475465313
0.4987166666666578,9079.0,1108.0,591.0,119.0,189.48148148183304,1.338409475465313
0.4990999999999911,9079.0,1108.0,591.0,119.0,189.18518518553674,1.338409475465313
0.49948333333332445,9079.0,1109.0,591.0,119.0,188.59259259294413,1.338409475465313
0.49986666666665774,9078.0,1108.0,591.0,120.0,188.14814814849967,1.3401015228426396
0.500249999999991,9076.0,1107.0,591.0,121.0,187.7777777781293,1.3401015228426396
0.5006333333333244,9076.0,1109.0,591.0,121.0,186.96296296331445,1.340677966101695
0.5010166666666577,9076.0,1109.0,590.0,122.0,186.66666666701815,1.3401015228426396
0.5013999999999911,9075.0,1108.0,591.0,122.0,186.2222222225737,1.3401015228426396
0.5017833333333244,9075.0,1109.0,591.0,122.0,185.9259259262774,1.339527027027027
0.5021666666666577,9074.0,1108.0,592.0,122.0,185.48148148183293,1.3389544688026982
0.5025499999999911,9073.0,1107.0,593.0,122.0,184.81481481516624,1.3383838383838385
0.5029333333333244,9072.0,1106.0,594.0,122.0,184.2962962966477,1.337248322147651
0.5033166666666576,9070.0,1105.0,596.0,122.0,183.92592592627733,1.3366834170854272
0.503699999999991,9069.0,1104.0,597.0,122.0,183.48148148183287,1.337248322147651
0.5040833333333243,9069.0,1104.0,596.0,123.0,183.25925925961064,1.3389261744966443
0.5044666666666576,9068.0,1104.0,596.0,123.0,183.03703703738842,1.3394957983193276
0.5048499999999909,9068.0,1104.0,595.0,124.0,182.51851851886988,1.34006734006734
0.5052333333333243,9068.0,1104.0,594.0,125.0,182.29629629664765,1.34006734006734
0.5056166666666576,9068.0,1104.0,594.0,125.0,182.00000000035135,1.3417508417508417
0.5059999999999909,9067.0,1104.0,594.0,125.0,181.92592592627727,1.3428571428571427
0.5063833333333243,9065.0,1103.0,595.0,125.0,181.33333333368466,1.3445378151260505
0.5067666666666576,9064.0,1103.0,595.0,125.0,181.03703703738836,1.3445378151260505
0.507149999999991,9064.0,1104.0,595.0,125.0,180.74074074109205,1.3445378151260505
0.5075333333333243,9064.0,1104.0,595.0,125.0,180.2962962966476,1.346218487394958
0.5079166666666576,9063.0,1104.0,595.0,125.0,179.92592592627722,1.3456375838926173
0.5082999999999909,9062.0,1103.0,596.0,125.0,179.55555555590684,1.3417085427135678
0.5086833333333243,9060.0,1101.0,597.0,126.0,179.3333333336846,1.3411371237458194
0.5090666666666576,9059.0,1101.0,598.0,126.0,178.96296296331423,1.3417085427135678
0.5094499999999909,9059.0,1101.0,597.0,127.0,178.4444444447957,1.3417085427135678
0.5098333333333241,9059.0,1101.0,597.0,127.0,178.22222222257346,1.342281879194631
0.5102166666666575,9059.0,1101.0,596.0,128.0,177.92592592627716,1.342809364548495
0.5105999999999908,9056.0,1099.0,598.0,128.0,177.62962962998085,1.3444816053511706
0.5109833333333242,9055.0,1099.0,598.0,128.0,177.03703703738825,1.345575959933222
0.5113666666666575,9053.0,1099.0,599.0,128.0,176.5925925929438,1.3461538461538463
0.5117499999999908,9053.0,1099.0,598.0,129.0,176.5185185188697,1.3450586264656617
0.5121333333333242,9052.0,1098.0,597.0,131.0,176.2222222225734,1.3444816053511706
0.5125166666666574,9051.0,1098.0,598.0,131.0,176.07407407442525,1.3444816053511706
0.5128999999999908,9050.0,1098.0,598.0,132.0,175.70370370405487,1.345575959933222
0.5132833333333241,9048.0,1098.0,599.0,132.0,175.3333333336845,1.345575959933222
0.5136666666666574,9048.0,1098.0,599.0,132.0,174.81481481516596,1.345
0.5140499999999908,9047.0,1098.0,600.0,132.0,174.14814814849927,1.3466666666666667
0.5144333333333241,9046.0,1099.0,600.0,132.0,173.70370370405482,1.35
0.5148166666666575,9044.0,1100.0,600.0,132.0,173.18518518553628,1.35
0.5151999999999908,9044.0,1100.0,600.0,132.0,172.96296296331406,1.35
0.5155833333333241,9044.0,1100.0,600.0,132.0,172.5185185188696,1.35
0.5159666666666574,9044.0,1100.0,600.0,132.0,172.37037037072145,1.3494176372712146
0.5163499999999908,9043.0,1099.0,601.0,132.0,172.14814814849922,1.35
0.516733333333324,9042.0,1099.0,600.0,133.0,171.925925926277,1.35
0.5171166666666573,9042.0,1099.0,600.0,133.0,171.5555555559066,1.3488372093023255
0.5174999999999906,9040.0,1099.0,602.0,133.0,170.88888888923992,1.3494176372712146
0.517883333333324,9039.0,1098.0,601.0,135.0,170.59259259294362,1.3488372093023255
0.5182666666666573,9037.0,1096.0,602.0,136.0,170.000000000351,1.3488372093023255
0.5186499999999907,9037.0,1097.0,602.0,136.0,169.48148148183247,1.3488372093023255
0.519033333333324,9037.0,1098.0,602.0,136.0,168.96296296331394,1.3488372093023255
0.5194166666666573,9037.0,1098.0,602.0,136.0,168.37037037072133,1.3488372093023255
0.5197999999999907,9037.0,1098.0,602.0,136.0,168.07407407442503,1.3482587064676617
0.520183333333324,9036.0,1097.0,603.0,136.0,167.5555555559065,1.3476821192052981
0.5205666666666573,9034.0,1095.0,604.0,137.0,167.40740740775834,1.349337748344371
0.5209499999999906,9033.0,1096.0,604.0,137.0,167.03703703738796,1.350413223140496
0.521333333333324,9031.0,1095.0,605.0,137.0,166.81481481516573,1.350413223140496
0.5217166666666573,9031.0,1095.0,605.0,137.0,166.37037037072128,1.3498349834983498
0.5220999999999906,9030.0,1095.0,606.0,137.0,166.07407407442497,1.350413223140496
0.522483333333324,9030.0,1096.0,605.0,138.0,165.40740740775828,1.3520661157024794
0.5228666666666573,9029.0,1096.0,605.0,138.0,164.96296296331383,1.3514851485148516
0.5232499999999906,9028.0,1095.0,606.0,138.0,164.66666666701752,1.3509060955518946
0.523633333333324,9027.0,1094.0,607.0,138.0,164.0740740744249,1.3509060955518946
0.5240166666666572,9027.0,1094.0,607.0,138.0,163.62962962998046,1.3498349834983498
0.5243999999999907,9027.0,1094.0,606.0,139.0,163.4814814818323,1.3498349834983498
0.5247833333333239,9027.0,1095.0,606.0,139.0,163.185185185536,1.3498349834983498
0.5251666666666571,9027.0,1096.0,606.0,139.0,162.44444444479524,1.3492586490939045
0.5255499999999905,9026.0,1095.0,607.0,139.0,161.70370370405448,1.353135313531353
0.5259333333333238,9024.0,1095.0,606.0,140.0,161.40740740775817,1.3547854785478548
0.5263166666666572,9023.0,1096.0,606.0,140.0,161.0370370373878,1.3547854785478548
0.5266999999999905,9023.0,1097.0,606.0,140.0,160.6666666670174,1.3537190082644628
0.5270833333333238,9023.0,1097.0,605.0,141.0,160.14814814849888,1.353135313531353
0.5274666666666572,9022.0,1096.0,606.0,141.0,159.85185185220257,1.353135313531353
0.5278499999999905,9022.0,1096.0,606.0,141.0,159.55555555590627,1.353135313531353
0.5282333333333239,9022.0,1097.0,606.0,141.0,159.33333333368404,1.3542009884678747
0.5286166666666571,9020.0,1096.0,607.0,141.0,159.03703703738773,1.3536184210526316
0.5289999999999905,9019.0,1096.0,608.0,141.0,158.74074074109143,1.3536184210526316
0.5293833333333239,9019.0,1096.0,608.0,141.0,158.5185185188692,1.3547854785478548
0.5297666666666571,9019.0,1097.0,606.0,143.0,157.77777777812844,1.3542009884678747
0.5301499999999905,9018.0,1097.0,607.0,143.0,157.48148148183213,1.3542009884678747
0.5305333333333238,9018.0,1097.0,607.0,143.0,157.03703703738768,1.3547854785478548
0.530916666666657,9018.0,1097.0,606.0,144.0,156.9629629633136,1.3537190082644628
0.5312999999999904,9018.0,1097.0,605.0,145.0,156.51851851886914,1.3559602649006623
0.5316833333333237,9017.0,1097.0,604.0,146.0,156.0000000003506,1.3547854785478548
0.532066666666657,9015.0,1095.0,606.0,146.0,155.85185185220246,1.3564356435643565
0.5324499999999904,9014.0,1095.0,606.0,146.0,155.48148148183208,1.3564356435643565
0.5328333333333236,9014.0,1095.0,606.0,146.0,154.96296296331354,1.3564356435643565
0.533216666666657,9014.0,1096.0,606.0,146.0,154.59259259294316,1.3564356435643565
0.5335999999999904,9014.0,1096.0,606.0,146.0,154.1481481484987,1.3564356435643565
0.5339833333333238,9014.0,1097.0,606.0,146.0,153.62962962998017,1.3559602649006623
0.534366666666657,9014.0,1097.0,604.0,148.0,153.40740740775794,1.3559602649006623
0.5347499999999903,9014.0,1097.0,604.0,148.0,153.11111111146164,1.3559602649006623
0.5351333333333237,9014.0,1097.0,604.0,148.0,152.9629629633135,1.3576158940397351
0.535516666666657,9013.0,1098.0,604.0,148.0,152.5925925929431,1.3576158940397351
0.5358999999999904,9013.0,1098.0,604.0,148.0,152.22222222257273,1.3570247933884299
0.5362833333333236,9012.0,1097.0,605.0,148.0,151.77777777812827,1.3564356435643565
0.5366666666666569,9011.0,1096.0,606.0,148.0,151.18518518553566,1.3564356435643565
0.5370499999999903,9011.0,1096.0,606.0,148.0,151.0370370373875,1.3547854785478548
0.5374333333333235,9010.0,1096.0,606.0,149.0,150.66666666701713,1.3547854785478548
0.537816666666657,9010.0,1097.0,606.0,149.0,150.07407407442452,1.3576158940397351
0.5381999999999904,9009.0,1097.0,604.0,151.0,149.55555555590598,1.3576158940397351
0.5385833333333235,9009.0,1097.0,604.0,151.0,148.96296296331337,1.3586776859504133
0.5389666666666569,9007.0,1096.0,605.0,151.0,148.51851851886892,1.3586776859504133
0.5393499999999902,9007.0,1097.0,605.0,151.0,148.00000000035038,1.359271523178808
0.5397333333333236,9006.0,1097.0,604.0,152.0,147.55555555590593,1.3576158940397351
0.5401166666666569,9004.0,1095.0,604.0,154.0,147.3333333336837,1.359271523178808
0.5404999999999902,9003.0,1095.0,604.0,154.0,146.88888888923924,1.3586776859504133
0.5408833333333235,9002.0,1094.0,605.0,154.0,146.51851851886886,1.3586776859504133
0.5412666666666568,9002.0,1095.0,605.0,154.0,145.85185185220217,1.358085808580858
0.5416499999999902,8999.0,1092.0,606.0,156.0,145.40740740775772,1.3586776859504133
0.5420333333333235,8999.0,1092.0,605.0,157.0,145.1111111114614,1.359271523178808
0.5424166666666568,8999.0,1092.0,604.0,158.0,144.8148148151651,1.3586776859504133
0.5427999999999902,8998.0,1091.0,605.0,158.0,144.2222222225725,1.3586776859504133
0.5431833333333235,8998.0,1091.0,605.0,158.0,144.14814814849842,1.3597359735973598
0.5435666666666568,8996.0,1090.0,606.0,158.0,143.9259259262762,1.3591433278418452
0.5439499999999902,8995.0,1090.0,607.0,158.0,143.18518518553543,1.3591433278418452
0.5443333333333235,8995.0,1090.0,607.0,158.0,142.9629629633132,1.3591433278418452
0.5447166666666569,8995.0,1090.0,607.0,158.0,142.6666666670169,1.3597359735973598
0.5450999999999901,8995.0,1090.0,606.0,159.0,142.3703703707206,1.3591433278418452
0.5454833333333234,8994.0,1090.0,607.0,159.0,141.7037037040539,1.3591433278418452
0.5458666666666567,8994.0,1091.0,607.0,159.0,141.55555555590576,1.3586776859504133
0.54624999999999,8993.0,1091.0,605.0,162.0,141.1111111114613,1.358085808580858
0.5466333333333234,8992.0,1090.0,606.0,162.0,140.66666666701684,1.358085808580858
0.5470166666666567,8992.0,1091.0,606.0,162.0,140.22222222257238,1.358085808580858
0.5473999999999901,8992.0,1091.0,606.0,162.0,140.00000000035016,1.3597359735973598
0.5477833333333233,8991.0,1091.0,606.0,162.0,139.70370370405385,1.3598673300165838
0.5481666666666567,8991.0,1091.0,603.0,165.0,139.40740740775755,1.3610648918469217
0.5485499999999901,8991.0,1091.0,601.0,167.0,139.2592592596094,1.3604651162790697
0.5489333333333234,8990.0,1090.0,602.0,167.0,139.03703703738717,1.36318407960199
0.5493166666666568,8987.0,1089.0,603.0,167.0,138.74074074109086,1.36318407960199
0.5496999999999901,8987.0,1089.0,603.0,167.0,138.22222222257233,1.364842454394693
0.5500833333333233,8986.0,1090.0,603.0,167.0,137.85185185220195,1.3642384105960266
0.5504666666666567,8985.0,1091.0,604.0,167.0,137.4074074077575,1.363036303630363
0.55084999999999,8983.0,1090.0,606.0,167.0,136.96296296331303,1.3624382207578254
0.5512333333333234,8982.0,1089.0,607.0,167.0,136.66666666701673,1.3624382207578254
0.5516166666666567,8981.0,1090.0,607.0,168.0,136.37037037072042,1.361842105263158
0.5519999999999899,8979.0,1088.0,608.0,169.0,135.8518518522019,1.3607907742998353
0.5523833333333232,8979.0,1088.0,607.0,170.0,135.62962962997966,1.363036303630363
0.5527666666666565,8978.0,1089.0,606.0,171.0,135.4814814818315,1.3646864686468647
0.5531499999999899,8977.0,1089.0,606.0,171.0,135.33333333368336,1.3669421487603306
0.5535333333333233,8976.0,1089.0,605.0,172.0,135.1851851855352,1.3669421487603306
0.5539166666666566,8976.0,1089.0,605.0,172.0,134.74074074109075,1.3669421487603306
0.55429999999999,8975.0,1090.0,605.0,173.0,134.2222222225722,1.3675496688741722
0.5546833333333232,8975.0,1090.0,604.0,174.0,133.85185185220183,1.3675496688741722
0.5550666666666566,8975.0,1090.0,604.0,174.0,133.6296296299796,1.369205298013245
0.5554499999999899,8974.0,1090.0,604.0,174.0,133.48148148183145,1.367986798679868
0.5558333333333232,8972.0,1088.0,606.0,174.0,133.25925925960922,1.368595041322314
0.5562166666666566,8972.0,1088.0,605.0,175.0,132.96296296331292,1.369205298013245
0.5565999999999899,8972.0,1089.0,604.0,176.0,132.22222222257216,1.369205298013245
0.5569833333333232,8972.0,1090.0,604.0,176.0,132.00000000034993,1.369205298013245
0.5573666666666565,8970.0,1089.0,604.0,178.0,131.55555555590547,1.3687707641196014
0.5577499999999899,8970.0,1089.0,602.0,180.0,131.1851851855351,1.3681592039800996
0.5581333333333232,8969.0,1088.0,603.0,180.0,130.8148148151647,1.3675496688741722
0.5585166666666566,8968.0,1088.0,604.0,180.0,130.37037037072025,1.372093023255814
0.55889999999999,8965.0,1088.0,602.0,182.0,129.77777777812764,1.371475953565506
0.5592833333333231,8964.0,1087.0,603.0,182.0,129.5555555559054,1.371475953565506
0.5596666666666564,8963.0,1086.0,603.0,183.0,128.9629629633128,1.3702479338842974
0.5600499999999898,8961.0,1084.0,605.0,183.0,128.6666666670165,1.3696369636963697
0.5604333333333231,8960.0,1084.0,606.0,183.0,128.14814814849797,1.3712871287128714
0.5608166666666565,8959.0,1084.0,606.0,183.0,127.85185185220166,1.372937293729373
0.5611999999999898,8958.0,1084.0,606.0,183.0,127.55555555590536,1.372937293729373
0.561583333333323,8958.0,1084.0,606.0,183.0,126.88888888923867,1.3739703459637562
0.5619666666666564,8956.0,1083.0,607.0,183.0,126.51851851886829,1.3745874587458746
0.5623499999999897,8956.0,1083.0,606.0,184.0,126.00000000034976,1.3745874587458746
0.5627333333333231,8955.0,1082.0,606.0,185.0,125.48148148183122,1.3762376237623761
0.5631166666666564,8953.0,1081.0,606.0,186.0,125.18518518553492,1.3762376237623761
0.5634999999999898,8953.0,1081.0,606.0,186.0,124.96296296331269,1.3762376237623761
0.5638833333333231,8953.0,1081.0,606.0,186.0,124.74074074109046,1.3778877887788779
0.5642666666666564,8952.0,1081.0,606.0,186.0,124.51851851886823,1.3795379537953796
0.5646499999999898,8951.0,1081.0,606.0,186.0,124.0000000003497,1.3795379537953796
0.5650333333333231,8950.0,1080.0,606.0,187.0,123.7037037040534,1.3778877887788779
0.5654166666666564,8947.0,1078.0,606.0,189.0,123.48148148183117,1.3785123966942148
0.5657999999999898,8946.0,1077.0,605.0,191.0,122.81481481516448,1.3785123966942148
0.5661833333333229,8945.0,1077.0,605.0,192.0,122.22222222257187,1.3791390728476822
0.5665666666666563,8945.0,1077.0,604.0,193.0,121.92592592627557,1.3785123966942148
0.5669499999999896,8944.0,1076.0,605.0,193.0,121.55555555590519,1.3824503311258278
0.5673333333333229,8942.0,1076.0,604.0,194.0,121.25925925960888,1.3818181818181818
0.5677166666666563,8941.0,1075.0,605.0,194.0,120.81481481516442,1.381188118811881
0.5680999999999895,8940.0,1074.0,606.0,194.0,120.51851851886812,1.3822075782537067
0.5684833333333229,8938.0,1073.0,607.0,194.0,120.37037037071997,1.3822075782537067
0.5688666666666563,8938.0,1074.0,607.0,194.0,119.70370370405328,1.3822075782537067
0.5692499999999896,8937.0,1073.0,607.0,195.0,119.3333333336829,1.3822075782537067
0.569633333333323,8937.0,1074.0,607.0,195.0,118.88888888923844,1.3832236842105263
0.5700166666666563,8935.0,1073.0,608.0,195.0,118.66666666701622,1.3825944170771758
0.5703999999999897,8934.0,1072.0,609.0,195.0,118.44444444479399,1.381342062193126
0.5707833333333229,8932.0,1070.0,611.0,195.0,118.14814814849768,1.3829787234042554
0.5711666666666562,8931.0,1070.0,611.0,195.0,117.7777777781273,1.3829787234042554
0.5715499999999896,8930.0,1069.0,611.0,196.0,117.55555555590507,1.3829787234042554
0.5719333333333229,8930.0,1069.0,611.0,196.0,117.18518518553469,1.3829787234042554
0.5723166666666563,8930.0,1070.0,611.0,196.0,116.74074074109024,1.3829787234042554
0.5726999999999894,8930.0,1070.0,611.0,196.0,116.2222222225717,1.3829787234042554
0.5730833333333227,8930.0,1071.0,611.0,196.0,115.77777777812724,1.3846153846153846
0.5734666666666561,8929.0,1072.0,611.0,196.0,115.40740740775686,1.3852459016393444
0.5738499999999895,8929.0,1072.0,610.0,197.0,115.33333333368279,1.3846153846153846
0.5742333333333228,8927.0,1070.0,611.0,198.0,114.88888888923833,1.3839869281045751
0.5746166666666562,8926.0,1070.0,612.0,198.0,114.6666666670161,1.3839869281045751
0.5749999999999894,8926.0,1071.0,612.0,198.0,114.44444444479387,1.3856209150326797
0.5753833333333228,8925.0,1073.0,612.0,198.0,114.22222222257165,1.3856209150326797
0.5757666666666561,8925.0,1073.0,612.0,198.0,114.07407407442349,1.3882544861337685
0.5761499999999895,8922.0,1072.0,613.0,198.0,113.77777777812719,1.3882544861337685
0.5765333333333228,8922.0,1072.0,613.0,198.0,113.48148148183088,1.3898858075040783
0.5769166666666561,8920.0,1072.0,613.0,199.0,112.96296296331235,1.3908794788273615
0.5772999999999894,8918.0,1071.0,614.0,199.0,112.5185185188679,1.3892508143322475
0.5776833333333227,8917.0,1070.0,614.0,200.0,112.14814814849751,1.3892508143322475
0.5780666666666561,8917.0,1072.0,614.0,200.0,111.62962962997898,1.3886178861788618
0.5784499999999894,8916.0,1072.0,615.0,200.0,111.11111111146045,1.3879870129870129
0.5788333333333228,8915.0,1072.0,616.0,200.0,110.88888888923822,1.3869918699186992
0.5792166666666562,8915.0,1072.0,615.0,201.0,110.37037037071968,1.3876221498371335
0.5795999999999893,8915.0,1072.0,614.0,202.0,110.14814814849746,1.3886178861788618
0.5799833333333227,8913.0,1071.0,615.0,202.0,109.48148148183077,1.3892508143322475
0.580366666666656,8912.0,1071.0,614.0,203.0,109.18518518553446,1.3886178861788618
0.5807499999999893,8911.0,1070.0,615.0,203.0,108.74074074109001,1.3886178861788618
0.5811333333333227,8911.0,1071.0,615.0,203.0,108.1481481484974,1.3902439024390243
0.581516666666656,8910.0,1072.0,615.0,203.0,107.70370370405294,1.3934959349593496
0.5818999999999893,8907.0,1071.0,615.0,204.0,107.33333333368256,1.3941368078175895
0.5822833333333226,8907.0,1071.0,614.0,205.0,107.11111111146033,1.3941368078175895
0.5826666666666559,8906.0,1070.0,614.0,206.0,106.96296296331218,1.3941368078175895
0.5830499999999893,8906.0,1071.0,614.0,206.0,106.66666666701587,1.395121951219512
0.5834333333333226,8904.0,1070.0,615.0,206.0,106.44444444479365,1.3954619124797407
0.583816666666656,8901.0,1068.0,617.0,206.0,106.14814814849734,1.3944805194805194
0.5841999999999893,8900.0,1067.0,616.0,208.0,105.55555555590473,1.393841166936791
0.5845833333333226,8899.0,1067.0,617.0,208.0,105.18518518553435,1.393841166936791
0.584966666666656,8899.0,1068.0,617.0,208.0,104.7407407410899,1.3941368078175895
0.5853499999999893,8899.0,1068.0,614.0,211.0,104.44444444479359,1.3941368078175895
0.5857333333333227,8899.0,1068.0,614.0,211.0,104.44444444479359,1.3957654723127035
0.586116666666656,8898.0,1069.0,614.0,211.0,104.22222222257136,1.3967479674796748
0.5864999999999891,8896.0,1068.0,615.0,211.0,103.62962962997875,1.3967479674796748
0.5868833333333225,8895.0,1067.0,615.0,212.0,103.40740740775652,1.3967479674796748
0.5872666666666558,8894.0,1066.0,615.0,213.0,103.25925925960837,1.3983739837398375
0.5876499999999892,8892.0,1065.0,615.0,214.0,103.11111111146022,1.3983739837398375
0.5880333333333225,8892.0,1066.0,615.0,214.0,102.66666666701576,1.4022801302931596
0.5884166666666559,8890.0,1066.0,614.0,215.0,102.66666666701576,1.4032520325203253
0.5887999999999891,8888.0,1066.0,615.0,215.0,102.14814814849723,1.4025974025974026
0.5891833333333225,8887.0,1065.0,616.0,215.0,101.925925926275,1.4055374592833876
0.5895666666666559,8886.0,1065.0,614.0,217.0,101.77777777812685,1.4055374592833876
0.5899499999999892,8886.0,1065.0,614.0,217.0,101.25925925960831,1.4055374592833876
0.5903333333333225,8886.0,1065.0,614.0,217.0,100.96296296331201,1.4055374592833876
0.5907166666666559,8886.0,1065.0,614.0,217.0,100.88888888923793,1.404567699836868
0.5910999999999891,8886.0,1066.0,613.0,218.0,100.6666666670157,1.4029363784665578
0.5914833333333225,8885.0,1065.0,613.0,219.0,100.29629629664532,1.4029363784665578
0.5918666666666558,8884.0,1064.0,613.0,220.0,100.00000000034902,1.4029363784665578
0.5922499999999891,8884.0,1065.0,613.0,220.0,99.70370370405271,1.404567699836868
0.5926333333333225,8883.0,1065.0,613.0,220.0,99.55555555590456,1.4032520325203253
0.5930166666666558,8881.0,1063.0,615.0,220.0,99.18518518553418,1.4025974025974026
0.593399999999989,8880.0,1062.0,616.0,220.0,99.03703703738603,1.4035656401944894
0.5937833333333223,8878.0,1061.0,617.0,220.0,98.66666666701565,1.4042207792207793
0.5941666666666557,8878.0,1061.0,616.0,221.0,98.29629629664527,1.4042207792207793
0.5945499999999891,8878.0,1061.0,616.0,221.0,97.77777777812673,1.4035656401944894
0.5949333333333224,8877.0,1060.0,617.0,221.0,97.33333333368228,1.405844155844156
0.5953166666666558,8876.0,1061.0,616.0,222.0,97.03703703738597,1.405844155844156
0.595699999999989,8876.0,1061.0,616.0,222.0,96.81481481516374,1.4048780487804877
0.5960833333333223,8876.0,1061.0,615.0,223.0,96.59259259294151,1.405844155844156
0.5964666666666557,8874.0,1060.0,616.0,223.0,96.29629629664521,1.408130081300813
0.596849999999989,8873.0,1060.0,615.0,224.0,95.92592592627483,1.408130081300813
0.5972333333333224,8873.0,1060.0,615.0,224.0,95.62962962997852,1.408130081300813
0.5976166666666557,8873.0,1060.0,615.0,224.0,95.18518518553407,1.4090909090909092
0.5979999999999889,8871.0,1059.0,616.0,224.0,94.81481481516369,1.4097560975609755
0.5983833333333223,8871.0,1060.0,615.0,225.0,94.59259259294146,1.4097560975609755
0.5987666666666556,8871.0,1061.0,615.0,225.0,94.29629629664515,1.4097560975609755
0.599149999999989,8871.0,1062.0,615.0,225.0,93.92592592627477,1.4107142857142858
0.5995333333333224,8869.0,1061.0,616.0,225.0,93.62962962997847,1.4104234527687296
0.5999166666666557,8869.0,1062.0,614.0,227.0,93.25925925960809,1.4078303425774878
0.600299999999989,8869.0,1062.0,613.0,228.0,92.96296296331178,1.4078303425774878
0.6006833333333222,8869.0,1062.0,613.0,228.0,92.8888888892377,1.4078303425774878
0.6010666666666556,8869.0,1063.0,613.0,228.0,92.5925925929414,1.4071661237785016
0.6014499999999889,8868.0,1062.0,614.0,228.0,92.51851851886732,1.408496732026144
0.6018333333333222,8868.0,1063.0,612.0,230.0,92.14814814849694,1.4098360655737705
0.6022166666666556,8868.0,1063.0,610.0,232.0,91.85185185220064,1.4098360655737705
0.6025999999999888,8867.0,1062.0,610.0,233.0,91.48148148183026,1.4098360655737705
0.6029833333333222,8867.0,1062.0,610.0,233.0,91.40740740775618,1.4098360655737705
0.6033666666666555,8867.0,1063.0,610.0,233.0,91.11111111145988,1.4114754098360656
0.6037499999999888,8866.0,1063.0,610.0,233.0,90.88888888923765,1.4108019639934533
0.6041333333333222,8865.0,1063.0,611.0,233.0,90.66666666701542,1.4108019639934533
0.6045166666666556,8865.0,1063.0,611.0,233.0,90.29629629664504,1.4108019639934533
0.6048999999999888,8865.0,1063.0,611.0,233.0,89.85185185220058,1.4108019639934533
0.6052833333333222,8865.0,1064.0,611.0,233.0,89.4814814818302,1.4114754098360656
0.6056666666666555,8865.0,1065.0,610.0,234.0,89.25925925960797,1.4114754098360656
0.6060499999999889,8865.0,1065.0,610.0,234.0,89.03703703738574,1.4121510673234812
0.6064333333333222,8864.0,1065.0,609.0,236.0,88.81481481516352,1.4137931034482758
0.6068166666666556,8863.0,1065.0,609.0,236.0,88.51851851886721,1.4137931034482758
0.6071999999999887,8863.0,1065.0,609.0,236.0,88.37037037071906,1.4154351395730707
0.607583333333322,8862.0,1065.0,609.0,236.0,88.14814814849683,1.4168039538714992
0.6079666666666554,8861.0,1066.0,607.0,238.0,87.6296296299783,1.4154351395730707
0.6083499999999887,8859.0,1065.0,609.0,238.0,87.11111111145976,1.4144736842105263
0.6087333333333221,8858.0,1064.0,608.0,240.0,87.03703703738569,1.413509060955519
0.6091166666666553,8857.0,1063.0,607.0,242.0,86.88888888923753,1.4121510673234812
0.6094999999999887,8855.0,1061.0,609.0,242.0,86.81481481516346,1.411861614497529
0.6098833333333221,8855.0,1061.0,607.0,244.0,86.370370370719,1.4111842105263157
0.6102666666666554,8854.0,1061.0,608.0,244.0,85.85185185220047,1.4111842105263157
0.6106499999999888,8854.0,1061.0,608.0,244.0,85.62962962997824,1.4111842105263157
0.6110333333333221,8854.0,1061.0,608.0,244.0,85.48148148183009,1.4105090311986863
0.6114166666666553,8853.0,1060.0,609.0,244.0,85.33333333368194,1.4111842105263157
0.6117999999999887,8853.0,1060.0,608.0,245.0,85.1111111114597,1.4144736842105263
