PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0074446201324463,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2592500000000781,7938.0,550.0,371.0,1070.0,0.5185185188658684,1.4743935309973046
1.2596333333334113,7938.0,550.0,371.0,1070.0,0.5185185188658684,1.4756756756756757
1.2600166666667445,7938.0,550.0,370.0,1071.0,0.5185185188658684,1.4756756756756757
1.2604000000000777,7938.0,550.0,370.0,1071.0,0.5185185188658684,1.4756756756756757
1.260783333333411,7938.0,550.0,370.0,1071.0,0.5185185188658684,1.4823848238482384
1.2611666666667445,7936.0,550.0,369.0,1072.0,0.5185185188658684,1.4782608695652173
1.2615500000000777,7936.0,550.0,368.0,1073.0,0.5185185188658684,1.4769647696476964
1.2619333333334108,7935.0,549.0,369.0,1073.0,0.5185185188658684,1.4782608695652173
1.262316666666744,7935.0,549.0,368.0,1074.0,0.44444444479179435,1.4822888283378746
1.2627000000000772,7934.0,549.0,367.0,1075.0,0.44444444479179435,1.4850136239782017
1.2630833333334104,7933.0,549.0,367.0,1075.0,0.44444444479179435,1.4850136239782017
1.263466666666744,7933.0,549.0,367.0,1075.0,0.44444444479179435,1.4822888283378746
1.2638500000000772,7932.0,548.0,367.0,1076.0,0.44444444479179435,1.4809782608695652
1.2642333333334104,7931.0,547.0,368.0,1076.0,0.44444444479179435,1.483695652173913
1.2646166666667435,7930.0,547.0,368.0,1076.0,0.44444444479179435,1.486413043478261
1.2650000000000767,7929.0,547.0,368.0,1076.0,0.44444444479179435,1.4891304347826086
1.2653833333334101,7928.0,547.0,368.0,1076.0,0.44444444479179435,1.4891304347826086
1.2657666666667433,7928.0,547.0,368.0,1076.0,0.44444444479179435,1.4878048780487805
1.2661500000000767,7927.0,547.0,369.0,1076.0,0.3703703707177203,1.4905149051490514
1.26653333333341,7926.0,547.0,369.0,1076.0,0.3703703707177203,1.4918478260869565
1.266916666666743,7926.0,547.0,368.0,1077.0,0.3703703707177203,1.4945652173913044
1.2673000000000765,7925.0,547.0,368.0,1077.0,0.3703703707177203,1.4932249322493225
1.2676833333334097,7924.0,546.0,369.0,1077.0,0.3703703707177203,1.4932249322493225
1.268066666666743,7924.0,546.0,369.0,1077.0,0.3703703707177203,1.4932249322493225
1.2684500000000762,7924.0,546.0,369.0,1077.0,0.3703703707177203,1.4932249322493225
1.2688333333334094,7924.0,546.0,369.0,1077.0,0.3703703707177203,1.4932249322493225
1.2692166666667428,7924.0,546.0,369.0,1077.0,0.3703703707177203,1.4823848238482384
1.269600000000076,7923.0,545.0,369.0,1078.0,0.3703703707177203,1.483695652173913
1.2699833333334092,7923.0,545.0,368.0,1079.0,0.3703703707177203,1.483695652173913
1.2703666666667424,7923.0,545.0,368.0,1079.0,0.3703703707177203,1.483695652173913
1.2707500000000755,7923.0,545.0,368.0,1079.0,0.3703703707177203,1.483695652173913
1.2711333333334092,7923.0,545.0,368.0,1079.0,0.3703703707177203,1.4795640326975477
1.2715166666667423,7923.0,545.0,367.0,1080.0,0.3703703707177203,1.4808743169398908
1.2719000000000755,7923.0,545.0,366.0,1081.0,0.3703703707177203,1.4808743169398908
1.2722833333334087,7923.0,545.0,366.0,1081.0,0.3703703707177203,1.4808743169398908
1.2726666666667419,7922.0,544.0,366.0,1082.0,0.3703703707177203,1.4808743169398908
1.2730500000000753,7922.0,544.0,366.0,1082.0,0.3703703707177203,1.4821917808219178
1.2734333333334085,7922.0,544.0,365.0,1083.0,0.3703703707177203,1.4821917808219178
1.2738166666667419,7922.0,544.0,365.0,1083.0,0.3703703707177203,1.4821917808219178
1.274200000000075,7922.0,544.0,365.0,1083.0,0.3703703707177203,1.4821917808219178
1.2745833333334082,7922.0,544.0,365.0,1083.0,0.3703703707177203,1.484931506849315
1.2749666666667416,7921.0,544.0,365.0,1083.0,0.3703703707177203,1.484931506849315
1.2753500000000748,7921.0,544.0,365.0,1083.0,0.3703703707177203,1.4876712328767123
1.275733333333408,7920.0,544.0,365.0,1083.0,0.3703703707177203,1.489010989010989
1.2761166666667414,7920.0,544.0,364.0,1084.0,0.3703703707177203,1.489010989010989
1.2765000000000746,7920.0,544.0,364.0,1084.0,0.3703703707177203,1.489010989010989
1.276883333333408,7920.0,544.0,364.0,1084.0,0.3703703707177203,1.4903581267217632
1.2772666666667412,7920.0,544.0,363.0,1085.0,0.3703703707177203,1.4917127071823204
1.2776500000000743,7920.0,544.0,362.0,1086.0,0.3703703707177203,1.4972375690607735
1.2780333333334075,7918.0,544.0,362.0,1086.0,0.3703703707177203,1.4972375690607735
1.2784166666667407,7918.0,544.0,362.0,1086.0,0.3703703707177203,1.4972375690607735
1.2788000000000743,7918.0,544.0,362.0,1086.0,0.3703703707177203,1.4972527472527473
1.2791833333334075,7915.0,542.0,364.0,1086.0,0.3703703707177203,1.4972527472527473
1.2795666666667407,7915.0,542.0,364.0,1086.0,0.3703703707177203,1.4986225895316805
1.2799500000000739,7915.0,542.0,363.0,1087.0,0.3703703707177203,1.4986225895316805
1.280333333333407,7915.0,542.0,363.0,1087.0,0.3703703707177203,1.4986225895316805
1.2807166666667404,7915.0,542.0,363.0,1087.0,0.3703703707177203,1.5027624309392265
1.2811000000000736,7914.0,542.0,362.0,1088.0,0.3703703707177203,1.5041551246537397
1.281483333333407,7914.0,542.0,361.0,1089.0,0.3703703707177203,1.5069637883008355
1.2818666666667402,7914.0,542.0,359.0,1091.0,0.3703703707177203,1.505586592178771
1.2822500000000734,7914.0,542.0,358.0,1092.0,0.3703703707177203,1.5041782729805013
1.2826333333334068,7913.0,541.0,359.0,1092.0,0.3703703707177203,1.5041782729805013
1.28301666666674,7913.0,541.0,359.0,1092.0,0.3703703707177203,1.5027777777777778
1.2834000000000734,7912.0,540.0,360.0,1092.0,0.3703703707177203,1.5055555555555555
1.2837833333334066,7911.0,540.0,360.0,1092.0,0.3703703707177203,1.5083333333333333
1.2841666666667397,7910.0,540.0,360.0,1092.0,0.3703703707177203,1.50974930362117
1.2845500000000731,7910.0,540.0,359.0,1093.0,0.3703703707177203,1.5083333333333333
1.2849333333334063,7909.0,539.0,360.0,1093.0,0.3703703707177203,1.50974930362117
1.2853166666667393,7909.0,539.0,359.0,1094.0,0.3703703707177203,1.50974930362117
1.2857000000000727,7909.0,539.0,359.0,1094.0,0.3703703707177203,1.5112359550561798
1.2860833333334059,7909.0,539.0,356.0,1097.0,0.3703703707177203,1.5112359550561798
1.2864666666667395,7909.0,539.0,356.0,1097.0,0.3703703707177203,1.5126760563380282
1.2868500000000727,7909.0,539.0,355.0,1098.0,0.3703703707177203,1.5084745762711864
1.2872333333334056,7909.0,539.0,354.0,1099.0,0.3703703707177203,1.5099150141643058
1.287616666666739,7909.0,539.0,353.0,1100.0,0.3703703707177203,1.5113636363636365
1.2880000000000722,7909.0,539.0,352.0,1101.0,0.3703703707177203,1.5128205128205128
1.2883833333334056,7909.0,539.0,351.0,1102.0,0.3703703707177203,1.5128205128205128
1.2887666666667388,7909.0,539.0,351.0,1102.0,0.3703703707177203,1.5128205128205128
1.289150000000072,7909.0,539.0,351.0,1102.0,0.3703703707177203,1.5142857142857142
1.2895333333334054,7909.0,539.0,350.0,1103.0,0.3703703707177203,1.5142857142857142
1.2899166666667385,7909.0,539.0,350.0,1103.0,0.3703703707177203,1.5171428571428571
1.290300000000072,7908.0,539.0,350.0,1103.0,0.3703703707177203,1.5171428571428571
1.2906833333334051,7908.0,539.0,350.0,1103.0,0.3703703707177203,1.5172413793103448
1.291066666666738,7908.0,539.0,348.0,1105.0,0.3703703707177203,1.5172413793103448
1.2914500000000717,7908.0,539.0,348.0,1105.0,0.3703703707177203,1.5172413793103448
1.2918333333334049,7908.0,539.0,348.0,1105.0,0.3703703707177203,1.5172413793103448
1.2922166666667383,7908.0,539.0,348.0,1105.0,0.3703703707177203,1.5201149425287357
1.2926000000000715,7907.0,539.0,348.0,1105.0,0.3703703707177203,1.5201149425287357
1.2929833333334044,7907.0,539.0,348.0,1105.0,0.3703703707177203,1.5201149425287357
1.2933666666667378,7907.0,539.0,348.0,1105.0,0.3703703707177203,1.5201149425287357
1.293750000000071,7907.0,539.0,348.0,1105.0,0.3703703707177203,1.5171428571428571
1.2941333333334046,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.5171428571428571
1.2945166666667378,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.5171428571428571
1.2949000000000708,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.5171428571428571
1.2952833333334042,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.5171428571428571
1.2956666666667374,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.5171428571428571
1.2960500000000708,7905.0,537.0,350.0,1105.0,0.3703703707177203,1.521489971346705
1.296433333333404,7904.0,537.0,349.0,1106.0,0.3703703707177203,1.5229885057471264
1.2968166666667371,7904.0,537.0,348.0,1107.0,0.3703703707177203,1.5229885057471264
1.2972000000000705,7904.0,537.0,348.0,1107.0,0.3703703707177203,1.5229885057471264
1.2975833333334037,7904.0,537.0,348.0,1107.0,0.3703703707177203,1.521613832853026
1.297966666666737,7904.0,537.0,347.0,1108.0,0.3703703707177203,1.518624641833811
1.2983500000000703,7902.0,535.0,349.0,1108.0,0.3703703707177203,1.518624641833811
1.2987333333334035,7902.0,535.0,349.0,1108.0,0.3703703707177203,1.518624641833811
1.2991166666667369,7902.0,535.0,349.0,1108.0,0.3703703707177203,1.5201149425287357
1.29950000000007,7902.0,535.0,348.0,1109.0,0.3703703707177203,1.5201149425287357
1.2998833333334034,7902.0,535.0,348.0,1109.0,0.3703703707177203,1.5201149425287357
1.3002666666667366,7902.0,535.0,348.0,1109.0,0.3703703707177203,1.5187319884726225
1.3006500000000696,7902.0,535.0,347.0,1110.0,0.3703703707177203,1.5187319884726225
1.301033333333403,7902.0,535.0,347.0,1110.0,0.3703703707177203,1.5187319884726225
1.3014166666667362,7901.0,534.0,347.0,1111.0,0.3703703707177203,1.5232558139534884
1.3018000000000698,7901.0,534.0,344.0,1114.0,0.3703703707177203,1.5232558139534884
1.302183333333403,7901.0,534.0,344.0,1114.0,0.3703703707177203,1.5217391304347827
1.302566666666736,7900.0,533.0,345.0,1114.0,0.3703703707177203,1.5261627906976745
1.3029500000000693,7899.0,533.0,344.0,1115.0,0.3703703707177203,1.5261627906976745
1.3033333333334025,7899.0,533.0,344.0,1115.0,0.3703703707177203,1.5246376811594202
1.303716666666736,7898.0,532.0,345.0,1115.0,0.3703703707177203,1.527536231884058
1.304100000000069,7897.0,532.0,345.0,1115.0,0.3703703707177203,1.5290697674418605
1.3044833333334023,7897.0,532.0,344.0,1116.0,0.3703703707177203,1.5290697674418605
1.3048666666667357,7897.0,532.0,344.0,1116.0,0.3703703707177203,1.5290697674418605
1.3052500000000689,7897.0,532.0,344.0,1116.0,0.3703703707177203,1.5290697674418605
1.3056333333334023,7897.0,532.0,344.0,1116.0,0.3703703707177203,1.5292397660818713
1.3060166666667354,7897.0,532.0,342.0,1118.0,0.3703703707177203,1.5292397660818713
1.3064000000000684,7897.0,532.0,342.0,1118.0,0.3703703707177203,1.5292397660818713
1.306783333333402,7897.0,532.0,342.0,1118.0,0.3703703707177203,1.530791788856305
1.3071666666667352,7897.0,532.0,341.0,1119.0,0.3703703707177203,1.530791788856305
1.3075500000000686,7897.0,532.0,341.0,1119.0,0.3703703707177203,1.5323529411764707
1.3079333333334018,7897.0,532.0,340.0,1120.0,0.3703703707177203,1.5309734513274336
1.3083166666667347,7897.0,532.0,339.0,1121.0,0.3703703707177203,1.532544378698225
1.3087000000000681,7897.0,532.0,338.0,1122.0,0.3703703707177203,1.532544378698225
1.3090833333334013,7896.0,531.0,338.0,1123.0,0.3703703707177203,1.5355029585798816
1.309466666666735,7895.0,531.0,338.0,1123.0,0.3703703707177203,1.5355029585798816
1.3098500000000681,7895.0,531.0,338.0,1123.0,0.3703703707177203,1.532544378698225
1.310233333333401,7894.0,530.0,338.0,1124.0,0.3703703707177203,1.532544378698225
1.3106166666667345,7894.0,530.0,338.0,1124.0,0.3703703707177203,1.5309734513274336
1.3110000000000677,7892.0,528.0,339.0,1125.0,0.3703703707177203,1.5207100591715976
1.3113833333334008,7891.0,527.0,338.0,1127.0,0.3703703707177203,1.5192878338278932
1.3117666666667342,7891.0,527.0,337.0,1128.0,0.3703703707177203,1.5192878338278932
1.3121500000000674,7891.0,527.0,337.0,1128.0,0.3703703707177203,1.5223880597014925
1.3125333333334008,7891.0,527.0,335.0,1130.0,0.3703703707177203,1.5239520958083832
1.312916666666734,7891.0,527.0,334.0,1131.0,0.3703703707177203,1.5223880597014925
1.3133000000000672,7890.0,526.0,335.0,1131.0,0.3703703707177203,1.5253731343283583
1.3136833333334006,7889.0,526.0,335.0,1131.0,0.3703703707177203,1.5253731343283583
1.3140666666667338,7889.0,526.0,335.0,1131.0,0.3703703707177203,1.5222551928783383
1.3144500000000672,7887.0,524.0,337.0,1131.0,0.3703703707177203,1.5222551928783383
1.3148333333334004,7887.0,524.0,337.0,1131.0,0.3703703707177203,1.5222551928783383
1.3152166666667335,7887.0,524.0,337.0,1131.0,0.3703703707177203,1.5208333333333333
1.315600000000067,7887.0,524.0,336.0,1132.0,0.3703703707177203,1.5208333333333333
1.3159833333334,7887.0,524.0,336.0,1132.0,0.3703703707177203,1.5253731343283583
1.3163666666667333,7886.0,524.0,335.0,1133.0,0.3703703707177203,1.529940119760479
1.3167500000000665,7885.0,524.0,334.0,1134.0,0.3703703707177203,1.529940119760479
1.3171333333333999,7885.0,524.0,334.0,1134.0,0.3703703707177203,1.529940119760479
1.3175166666667333,7885.0,524.0,334.0,1134.0,0.3703703707177203,1.5195195195195195
1.3179000000000662,7885.0,524.0,333.0,1135.0,0.3703703707177203,1.5225225225225225
1.3182833333333996,7884.0,524.0,333.0,1135.0,0.3703703707177203,1.5225225225225225
1.3186666666667328,7884.0,524.0,333.0,1135.0,0.3703703707177203,1.5209580838323353
1.319050000000066,7883.0,523.0,334.0,1135.0,0.3703703707177203,1.5209580838323353
1.3194333333333994,7883.0,523.0,334.0,1135.0,0.2962962966436462,1.5209580838323353
1.3198166666667326,7883.0,523.0,334.0,1135.0,0.2962962966436462,1.5210843373493976
1.320200000000066,7883.0,523.0,332.0,1137.0,0.2962962966436462,1.5180722891566265
1.3205833333333992,7882.0,522.0,332.0,1138.0,0.2962962966436462,1.5165165165165164
1.3209666666667323,7881.0,521.0,333.0,1138.0,0.2962962966436462,1.5075528700906344
1.3213500000000657,7881.0,521.0,331.0,1140.0,0.2962962966436462,1.513595166163142
1.3217333333333987,7879.0,521.0,331.0,1140.0,0.2962962966436462,1.513595166163142
1.3221166666667323,7879.0,521.0,331.0,1140.0,0.2962962966436462,1.513595166163142
1.3225000000000655,7879.0,521.0,331.0,1140.0,0.2962962966436462,1.513595166163142
1.3228833333333987,7879.0,521.0,331.0,1140.0,0.2962962966436462,1.5121212121212122
1.323266666666732,7878.0,521.0,330.0,1141.0,0.2962962966436462,1.513677811550152
1.323650000000065,7878.0,521.0,329.0,1142.0,0.2962962966436462,1.5168195718654434
1.3240333333333985,7878.0,521.0,327.0,1144.0,0.2962962966436462,1.5138461538461538
1.3244166666667316,7878.0,521.0,325.0,1146.0,0.2962962966436462,1.5138461538461538
1.324800000000065,7878.0,521.0,325.0,1146.0,0.2962962966436462,1.5138461538461538
1.3251833333333984,7878.0,521.0,325.0,1146.0,0.2962962966436462,1.5154320987654322
1.3255666666667314,7878.0,521.0,324.0,1147.0,0.2962962966436462,1.5185185185185186
1.3259500000000648,7877.0,521.0,324.0,1147.0,0.2962962966436462,1.5185185185185186
1.326333333333398,7877.0,521.0,324.0,1147.0,0.2962962966436462,1.5185185185185186
1.3267166666667312,7877.0,521.0,324.0,1147.0,0.2962962966436462,1.5217391304347827
1.3271000000000646,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5217391304347827
1.3274833333333977,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5217391304347827
1.3278666666667311,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5217391304347827
1.3282500000000643,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5217391304347827
1.3286333333333975,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5217391304347827
1.329016666666731,7877.0,521.0,322.0,1149.0,0.2962962966436462,1.5248447204968945
1.329400000000064,7876.0,521.0,322.0,1149.0,0.2962962966436462,1.5232198142414861
1.3297833333333975,7875.0,520.0,323.0,1149.0,0.2962962966436462,1.5248447204968945
1.3301666666667307,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5248447204968945
1.3305500000000638,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5248447204968945
1.3309333333333973,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5248447204968945
1.3313166666667302,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5248447204968945
1.3317000000000634,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5248447204968945
1.3320833333333968,7875.0,520.0,322.0,1150.0,0.2962962966436462,1.5264797507788161
1.3324666666667302,7875.0,520.0,321.0,1151.0,0.2962962966436462,1.5279503105590062
1.3328500000000636,7873.0,519.0,322.0,1151.0,0.2962962966436462,1.5279503105590062
1.3332333333333966,7873.0,519.0,322.0,1151.0,0.2962962966436462,1.5279503105590062
1.3336166666667297,7873.0,519.0,322.0,1151.0,0.2962962966436462,1.5279503105590062
1.3340000000000631,7873.0,519.0,322.0,1151.0,0.2962962966436462,1.5279503105590062
1.3343833333333963,7873.0,519.0,322.0,1151.0,0.2962962966436462,1.5263157894736843
1.3347666666667297,7872.0,518.0,323.0,1151.0,0.2962962966436462,1.5263157894736843
1.335150000000063,7872.0,518.0,323.0,1151.0,0.2962962966436462,1.5217391304347827
1.335533333333396,7872.0,518.0,322.0,1152.0,0.2962962966436462,1.520123839009288
1.3359166666667295,7871.0,517.0,323.0,1152.0,0.2962962966436462,1.5186335403726707
1.3363000000000627,7871.0,517.0,322.0,1153.0,0.2962962966436462,1.5186335403726707
1.336683333333396,7871.0,517.0,322.0,1153.0,0.2962962966436462,1.517133956386293
1.337066666666729,7871.0,517.0,321.0,1154.0,0.2962962966436462,1.517133956386293
1.3374500000000624,7871.0,517.0,321.0,1154.0,0.2962962966436462,1.517133956386293
1.3378333333333958,7871.0,517.0,321.0,1154.0,0.2962962966436462,1.515527950310559
1.338216666666729,7870.0,516.0,322.0,1154.0,0.2962962966436462,1.515527950310559
1.3386000000000624,7869.0,515.0,322.0,1155.0,0.2962962966436462,1.515527950310559
1.3389833333333954,7869.0,515.0,322.0,1155.0,0.2962962966436462,1.515527950310559
1.3393666666667285,7869.0,515.0,322.0,1155.0,0.2962962966436462,1.517133956386293
1.339750000000062,7869.0,515.0,321.0,1156.0,0.2962962966436462,1.521875
1.3401333333333953,7868.0,515.0,320.0,1157.0,0.2962962966436462,1.5235109717868338
1.3405166666667288,7868.0,515.0,319.0,1158.0,0.2962962966436462,1.5235109717868338
1.3409000000000617,7868.0,515.0,319.0,1158.0,0.2962962966436462,1.521875
1.341283333333395,7867.0,514.0,320.0,1158.0,0.2962962966436462,1.5235109717868338
1.3416666666667283,7867.0,514.0,319.0,1159.0,0.2962962966436462,1.5235109717868338
1.3420500000000615,7867.0,514.0,319.0,1159.0,0.2962962966436462,1.5235109717868338
1.3424333333333949,7867.0,514.0,319.0,1159.0,0.2962962966436462,1.5251572327044025
1.342816666666728,7867.0,514.0,318.0,1160.0,0.2962962966436462,1.5220125786163523
1.3432000000000612,7866.0,513.0,318.0,1161.0,0.2962962966436462,1.5220125786163523
1.3435833333333946,7866.0,513.0,318.0,1161.0,0.2962962966436462,1.523659305993691
1.3439666666667278,7866.0,513.0,317.0,1162.0,0.2962962966436462,1.5220125786163523
1.3443500000000612,7865.0,512.0,318.0,1162.0,0.2962962966436462,1.5203761755485894
1.3447333333333944,7864.0,511.0,319.0,1162.0,0.2962962966436462,1.5203761755485894
1.3451166666667276,7864.0,511.0,319.0,1162.0,0.2962962966436462,1.51875
1.345500000000061,7863.0,510.0,320.0,1162.0,0.2962962966436462,1.51875
1.3458833333333942,7863.0,510.0,320.0,1162.0,0.2962962966436462,1.521875
1.3462666666667276,7862.0,510.0,320.0,1162.0,0.2962962966436462,1.5235109717868338
1.3466500000000605,7862.0,510.0,319.0,1163.0,0.2962962966436462,1.5251572327044025
1.3470333333333937,7862.0,510.0,318.0,1164.0,0.2962962966436462,1.5299684542586751
1.347416666666727,7861.0,510.0,317.0,1165.0,0.2962962966436462,1.5299684542586751
1.3478000000000605,7861.0,510.0,317.0,1165.0,0.2962962966436462,1.5299684542586751
1.348183333333394,7861.0,510.0,317.0,1165.0,0.2962962966436462,1.528301886792453
1.3485666666667269,7860.0,509.0,318.0,1165.0,0.2962962966436462,1.528301886792453
1.34895000000006,7860.0,509.0,318.0,1165.0,0.2962962966436462,1.5299684542586751
1.3493333333333934,7860.0,509.0,317.0,1166.0,0.2962962966436462,1.5331230283911672
1.3497166666667266,7859.0,509.0,317.0,1166.0,0.2962962966436462,1.5331230283911672
1.35010000000006,7859.0,509.0,317.0,1166.0,0.2962962966436462,1.5348101265822784
1.3504833333333932,7859.0,509.0,316.0,1167.0,0.2962962966436462,1.5348101265822784
1.3508666666667264,7859.0,509.0,316.0,1167.0,0.2962962966436462,1.5348101265822784
1.3512500000000598,7859.0,509.0,316.0,1167.0,0.2962962966436462,1.5254777070063694
1.351633333333393,7858.0,508.0,314.0,1170.0,0.2962962966436462,1.5254777070063694
1.3520166666667264,7858.0,508.0,314.0,1170.0,0.2962962966436462,1.5254777070063694
1.3524000000000593,7858.0,508.0,314.0,1170.0,0.2962962966436462,1.5271565495207668
1.3527833333333927,7858.0,508.0,313.0,1171.0,0.2962962966436462,1.5271565495207668
1.3531666666667261,7858.0,508.0,313.0,1171.0,0.2962962966436462,1.5192307692307692
1.3535500000000593,7858.0,508.0,312.0,1172.0,0.2962962966436462,1.5161290322580645
1.3539333333333927,7858.0,508.0,310.0,1174.0,0.2962962966436462,1.5177993527508091
1.3543166666667257,7858.0,508.0,309.0,1175.0,0.2962962966436462,1.5161290322580645
1.3547000000000589,7857.0,507.0,310.0,1175.0,0.2962962966436462,1.5193548387096774
1.3550833333333923,7856.0,507.0,310.0,1175.0,0.2962962966436462,1.5210355987055015
1.3554666666667257,7856.0,507.0,309.0,1176.0,0.2962962966436462,1.5210355987055015
1.355850000000059,7856.0,507.0,309.0,1176.0,0.2962962966436462,1.5227272727272727
1.356233333333392,7856.0,507.0,308.0,1177.0,0.2962962966436462,1.5227272727272727
1.3566166666667252,7856.0,507.0,308.0,1177.0,0.2962962966436462,1.5227272727272727
1.3570000000000586,7856.0,507.0,308.0,1177.0,0.2962962966436462,1.5194805194805194
1.3573833333333918,7855.0,506.0,308.0,1178.0,0.2962962966436462,1.521172638436482
1.357766666666725,7855.0,506.0,307.0,1179.0,0.2962962966436462,1.521172638436482
1.3581500000000584,7855.0,506.0,307.0,1179.0,0.2962962966436462,1.521172638436482
1.3585333333333915,7855.0,506.0,307.0,1179.0,0.2962962966436462,1.521172638436482
1.358916666666725,7854.0,505.0,307.0,1180.0,0.2962962966436462,1.5196078431372548
1.3593000000000581,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3596833333333913,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3600666666667247,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.360450000000058,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3608333333333913,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3612166666667245,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3616000000000577,7854.0,505.0,306.0,1181.0,0.2962962966436462,1.5196078431372548
1.3619833333333908,7853.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.362366666666724,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.3627500000000574,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.3631333333333908,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.363516666666724,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.3639000000000572,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.3642833333333904,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.522875816993464
1.3646666666667238,7852.0,504.0,306.0,1182.0,0.2962962966436462,1.5245901639344261
1.365050000000057,7852.0,504.0,305.0,1183.0,0.2962962966436462,1.5245901639344261
1.3654333333333901,7852.0,504.0,305.0,1183.0,0.2962962966436462,1.5263157894736843
1.3658166666667235,7852.0,504.0,304.0,1184.0,0.2962962966436462,1.5296052631578947
1.3662000000000567,7851.0,504.0,304.0,1184.0,0.2962962966436462,1.5296052631578947
1.36658333333339,7851.0,504.0,304.0,1184.0,0.2962962966436462,1.5278688524590165
1.3669666666667233,7850.0,503.0,305.0,1184.0,0.2962962966436462,1.5278688524590165
1.3673500000000565,7850.0,503.0,305.0,1184.0,0.2962962966436462,1.5313531353135315
1.3677333333333896,7850.0,503.0,303.0,1186.0,0.2962962966436462,1.5313531353135315
1.368116666666723,7850.0,503.0,303.0,1186.0,0.2962962966436462,1.5311475409836066
1.3685000000000564,7846.0,500.0,305.0,1187.0,0.2962962966436462,1.5311475409836066
1.3688833333333896,7846.0,500.0,305.0,1187.0,0.2962962966436462,1.5294117647058822
1.3692666666667228,7845.0,499.0,306.0,1187.0,0.2962962966436462,1.5311475409836066
1.369650000000056,7845.0,499.0,305.0,1188.0,0.2962962966436462,1.5344262295081967
1.3700333333333892,7844.0,499.0,305.0,1188.0,0.2962962966436462,1.5344262295081967
1.3704166666667226,7844.0,499.0,305.0,1188.0,0.2962962966436462,1.5328947368421053
1.370800000000056,7844.0,499.0,304.0,1189.0,0.2962962966436462,1.5364238410596027
1.3711833333333892,7844.0,499.0,302.0,1191.0,0.2962962966436462,1.5397350993377483
1.3715666666667223,7843.0,499.0,302.0,1191.0,0.2962962966436462,1.5366666666666666
1.3719500000000555,7843.0,499.0,300.0,1193.0,0.2962962966436462,1.5348837209302326
1.372333333333389,7842.0,498.0,301.0,1193.0,0.2962962966436462,1.5348837209302326
1.372716666666722,7842.0,498.0,301.0,1193.0,0.2962962966436462,1.5348837209302326
1.3731000000000553,7842.0,498.0,301.0,1193.0,0.2962962966436462,1.533112582781457
1.3734833333333887,7841.0,497.0,302.0,1193.0,0.2962962966436462,1.5346534653465347
1.3738666666667219,7839.0,496.0,303.0,1193.0,0.2962962966436462,1.5328947368421053
1.3742500000000553,7838.0,495.0,304.0,1193.0,0.2962962966436462,1.5328947368421053
1.3746333333333884,7838.0,495.0,304.0,1193.0,0.2962962966436462,1.5361842105263157
1.3750166666667216,7837.0,495.0,304.0,1193.0,0.2962962966436462,1.5361842105263157
1.375400000000055,7837.0,495.0,304.0,1193.0,0.2962962966436462,1.5361842105263157
1.3757833333333882,7837.0,495.0,304.0,1193.0,0.22222222256957214,1.5313531353135315
