PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4167635440826416,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.04983333333333337,9926.0,1018.0,72.0,0.0,915.8518518519141,1.0273972602739727
0.0502166666666667,9925.0,1017.0,73.0,0.0,915.0370370370999,1.0273972602739727
0.05060000000000004,9925.0,1018.0,73.0,0.0,914.4444444445078,1.027027027027027
0.05098333333333337,9924.0,1017.0,74.0,0.0,914.0000000000637,1.027027027027027
0.0513666666666667,9924.0,1018.0,74.0,0.0,913.1851851852495,1.027027027027027
0.05175000000000004,9924.0,1018.0,74.0,0.0,912.4444444445093,1.0266666666666666
0.05213333333333337,9923.0,1017.0,75.0,0.0,911.8518518519171,1.0266666666666666
0.0525166666666667,9923.0,1019.0,75.0,0.0,911.1851851852509,1.0263157894736843
0.05290000000000004,9922.0,1018.0,76.0,0.0,910.1481481482147,1.025974025974026
0.05328333333333337,9921.0,1018.0,77.0,0.0,909.4814814815485,1.025974025974026
0.05366666666666671,9921.0,1019.0,77.0,0.0,908.8888888889563,1.0256410256410255
0.054050000000000036,9920.0,1018.0,78.0,0.0,908.2962962963642,1.0256410256410255
0.05443333333333337,9920.0,1019.0,78.0,0.0,907.48148148155,1.0256410256410255
0.05481666666666671,9920.0,1019.0,78.0,0.0,906.8888888889578,1.0384615384615385
0.05520000000000004,9919.0,1019.0,78.0,0.0,906.6666666667358,1.0512820512820513
0.055583333333333367,9918.0,1019.0,78.0,0.0,905.9259259259956,1.0506329113924051
0.055966666666666706,9917.0,1018.0,79.0,0.0,905.6296296296995,1.0506329113924051
0.05635000000000004,9917.0,1018.0,79.0,0.0,905.1851851852554,1.0493827160493827
0.05673333333333338,9915.0,1016.0,81.0,0.0,904.6666666667372,1.0481927710843373
0.057116666666666704,9913.0,1016.0,83.0,0.0,903.925925925997,1.0481927710843373
0.057500000000000044,9913.0,1018.0,83.0,0.0,903.0370370371088,1.0481927710843373
0.057883333333333384,9913.0,1018.0,83.0,0.0,902.6666666667387,1.0476190476190477
0.05826666666666672,9912.0,1020.0,84.0,0.0,902.0000000000725,1.0476190476190477
0.058650000000000056,9912.0,1021.0,84.0,0.0,901.1111111111843,1.0476190476190477
0.05903333333333339,9912.0,1021.0,84.0,0.0,900.8148148148882,1.0470588235294118
0.059416666666666715,9911.0,1020.0,85.0,0.0,900.4444444445181,1.0470588235294118
0.059800000000000055,9911.0,1020.0,85.0,0.0,900.000000000074,1.0470588235294118
0.06018333333333339,9911.0,1022.0,85.0,0.0,899.4814814815559,1.0465116279069768
0.06056666666666672,9910.0,1022.0,86.0,0.0,898.7407407408157,1.0449438202247192
0.06095000000000005,9907.0,1019.0,89.0,0.0,898.2962962963716,1.043956043956044
0.061333333333333385,9905.0,1017.0,91.0,0.0,897.1851851852613,1.043956043956044
0.061716666666666725,9905.0,1018.0,91.0,0.0,896.5925925926691,1.0434782608695652
0.06210000000000006,9904.0,1018.0,92.0,0.0,895.6296296297069,1.0434782608695652
0.062483333333333384,9904.0,1018.0,92.0,0.0,895.1111111111887,1.0434782608695652
0.06286666666666672,9904.0,1018.0,92.0,0.0,894.6666666667446,1.0434782608695652
0.06325000000000006,9904.0,1019.0,92.0,0.0,894.1481481482265,1.0434782608695652
0.06363333333333339,9904.0,1020.0,92.0,0.0,893.7037037037824,1.0434782608695652
0.06401666666666672,9904.0,1020.0,92.0,0.0,893.0370370371162,1.043010752688172
0.06440000000000005,9903.0,1019.0,93.0,0.0,892.6666666667461,1.0425531914893618
0.06478333333333339,9902.0,1018.0,94.0,0.0,891.7777777778579,1.0421052631578946
0.06516666666666673,9901.0,1017.0,95.0,0.0,891.1851851852657,1.0421052631578946
0.06555000000000005,9901.0,1018.0,95.0,0.0,890.4444444445255,1.0416666666666667
0.06593333333333339,9900.0,1017.0,96.0,0.0,889.4814814815633,1.0416666666666667
0.06631666666666673,9900.0,1018.0,96.0,0.0,888.7407407408231,1.0416666666666667
0.06670000000000005,9900.0,1018.0,96.0,0.0,887.9259259260089,1.041237113402062
0.0670833333333334,9899.0,1018.0,97.0,0.0,887.3333333334167,1.041237113402062
0.06746666666666673,9899.0,1019.0,97.0,0.0,886.5925925926765,1.041237113402062
0.06785000000000005,9899.0,1019.0,97.0,0.0,885.8518518519363,1.0408163265306123
0.0682333333333334,9898.0,1019.0,98.0,0.0,885.3333333334182,1.04
0.06861666666666673,9896.0,1017.0,100.0,0.0,884.592592592678,1.0495049504950495
0.06900000000000008,9894.0,1016.0,101.0,0.0,883.9259259260118,1.0490196078431373
0.0693833333333334,9893.0,1015.0,102.0,0.0,883.5555555556417,1.0490196078431373
0.06976666666666673,9893.0,1018.0,102.0,0.0,882.5925925926795,1.0490196078431373
0.07015000000000007,9893.0,1019.0,102.0,0.0,882.2222222223094,1.0485436893203883
0.07053333333333339,9892.0,1019.0,103.0,0.0,881.3333333334211,1.0480769230769231
0.07091666666666673,9891.0,1019.0,104.0,0.0,880.5185185186069,1.0480769230769231
0.07130000000000007,9891.0,1020.0,104.0,0.0,880.0740740741628,1.0480769230769231
0.07168333333333339,9891.0,1020.0,104.0,0.0,879.7777777778667,1.0476190476190477
0.07206666666666672,9890.0,1021.0,105.0,0.0,878.9629629630525,1.0571428571428572
0.07245000000000007,9889.0,1022.0,105.0,0.0,877.8518518519422,1.0566037735849056
0.07283333333333339,9888.0,1021.0,106.0,0.0,877.037037037128,1.0660377358490567
0.07321666666666674,9887.0,1022.0,106.0,0.0,876.4444444445359,1.0660377358490567
0.07360000000000007,9887.0,1023.0,106.0,0.0,875.4074074074996,1.0654205607476634
0.07398333333333339,9886.0,1023.0,107.0,0.0,874.8148148149074,1.0654205607476634
0.07436666666666673,9886.0,1024.0,107.0,0.0,874.0000000000932,1.0654205607476634
0.07475000000000007,9886.0,1024.0,107.0,0.0,873.4074074075011,1.0654205607476634
0.07513333333333341,9886.0,1027.0,107.0,0.0,872.8148148149089,1.0636363636363637
0.07551666666666673,9883.0,1025.0,110.0,0.0,871.8518518519467,1.072072072072072
0.07590000000000006,9881.0,1024.0,111.0,0.0,871.1111111112065,1.072072072072072
0.07628333333333341,9881.0,1024.0,111.0,0.0,870.5925925926883,1.072072072072072
0.07666666666666672,9881.0,1026.0,111.0,0.0,869.7037037038001,1.072072072072072
0.07705000000000005,9881.0,1029.0,111.0,0.0,869.33333333343,1.0714285714285714
0.07743333333333338,9880.0,1030.0,112.0,0.0,868.5185185186158,1.0707964601769913
0.07781666666666669,9879.0,1030.0,113.0,0.0,867.8518518519496,1.0707964601769913
0.07820000000000003,9879.0,1032.0,113.0,0.0,866.8888888889874,1.0701754385964912
0.07858333333333335,9878.0,1032.0,114.0,0.0,866.5925925926913,1.0789473684210527
0.07896666666666667,9877.0,1032.0,114.0,0.0,865.7777777778771,1.0782608695652174
0.07935,9876.0,1032.0,115.0,0.0,865.333333333433,1.0782608695652174
0.07973333333333331,9876.0,1032.0,115.0,0.0,864.6666666667668,1.0782608695652174
0.08011666666666666,9876.0,1034.0,115.0,0.0,863.8518518519526,1.0782608695652174
0.08049999999999997,9876.0,1035.0,115.0,0.0,863.2592592593604,1.0782608695652174
0.0808833333333333,9876.0,1036.0,115.0,0.0,862.3703703704722,1.0775862068965518
0.08126666666666663,9875.0,1037.0,116.0,0.0,861.481481481584,1.0769230769230769
0.08164999999999994,9874.0,1038.0,117.0,0.0,860.7407407408438,1.0756302521008403
0.08203333333333328,9872.0,1036.0,119.0,0.0,860.2962962963996,1.084033613445378
0.0824166666666666,9871.0,1037.0,119.0,0.0,859.7037037038075,1.084033613445378
0.08279999999999993,9871.0,1040.0,119.0,0.0,859.0370370371413,1.0833333333333333
0.08318333333333325,9870.0,1039.0,120.0,0.0,858.2962962964011,1.0833333333333333
0.08356666666666657,9870.0,1040.0,120.0,0.0,857.4814814815869,1.0833333333333333
0.08394999999999991,9870.0,1041.0,120.0,0.0,856.9629629630688,1.0833333333333333
0.08433333333333322,9870.0,1042.0,120.0,0.0,856.7407407408467,1.0833333333333333
0.08471666666666655,9870.0,1042.0,120.0,0.0,855.7037037038104,1.0833333333333333
0.08509999999999988,9870.0,1046.0,120.0,0.0,854.9629629630703,1.0833333333333333
0.08548333333333319,9870.0,1048.0,120.0,0.0,853.925925926034,1.0833333333333333
0.08586666666666654,9870.0,1049.0,120.0,0.0,853.1111111112198,1.0833333333333333
0.08624999999999985,9870.0,1049.0,120.0,0.0,852.6666666667757,1.0819672131147542
0.08663333333333317,9868.0,1047.0,122.0,0.0,852.0000000001095,1.0819672131147542
0.0870166666666665,9868.0,1048.0,122.0,0.0,851.6296296297394,1.08130081300813
0.08739999999999983,9867.0,1047.0,123.0,0.0,850.6666666667771,1.08130081300813
0.08778333333333316,9867.0,1048.0,123.0,0.0,850.370370370481,1.0806451612903225
0.08816666666666648,9866.0,1049.0,124.0,0.0,849.2592592593708,1.0806451612903225
0.08854999999999981,9866.0,1052.0,124.0,0.0,848.0740740741865,1.0806451612903225
0.08893333333333313,9866.0,1052.0,124.0,0.0,847.3333333334463,1.0793650793650793
0.08931666666666645,9864.0,1052.0,126.0,0.0,846.370370370484,1.0793650793650793
0.0896999999999998,9864.0,1054.0,126.0,0.0,845.4814814815958,1.078125
0.0900833333333331,9862.0,1052.0,128.0,0.0,844.6666666667816,1.078125
0.09046666666666643,9862.0,1052.0,128.0,0.0,844.0000000001154,1.078125
0.09084999999999975,9862.0,1053.0,128.0,0.0,843.3333333334492,1.078125
0.09123333333333307,9862.0,1054.0,128.0,0.0,842.666666666783,1.0775193798449612
0.09161666666666642,9861.0,1054.0,129.0,0.0,841.9259259260429,1.0769230769230769
0.09199999999999972,9860.0,1054.0,130.0,0.0,841.2592592593767,1.0769230769230769
0.09238333333333305,9860.0,1054.0,130.0,0.0,840.6666666667845,1.0769230769230769
0.09276666666666639,9860.0,1055.0,130.0,0.0,840.0740740741924,1.0757575757575757
0.09314999999999969,9858.0,1053.0,132.0,0.0,839.5555555556742,1.0827067669172932
0.09353333333333304,9856.0,1054.0,133.0,0.0,838.74074074086,1.0820895522388059
0.09391666666666636,9855.0,1054.0,134.0,0.0,837.4814814816017,1.0820895522388059
0.09429999999999968,9855.0,1054.0,134.0,0.0,836.7407407408615,1.0814814814814815
0.09468333333333301,9854.0,1053.0,135.0,0.0,835.9259259260473,1.0797101449275361
0.09506666666666633,9851.0,1051.0,138.0,0.0,835.4814814816032,1.0785714285714285
0.09544999999999966,9849.0,1050.0,140.0,0.0,834.814814814937,1.0785714285714285
0.09583333333333298,9849.0,1051.0,140.0,0.0,834.4444444445669,1.0785714285714285
0.09621666666666631,9849.0,1052.0,140.0,0.0,834.0740740741968,1.0780141843971631
0.09659999999999963,9848.0,1051.0,141.0,0.0,833.4814814816046,1.0780141843971631
0.09698333333333295,9848.0,1052.0,141.0,0.0,832.8888888890125,1.0780141843971631
0.0973666666666663,9848.0,1052.0,141.0,0.0,832.2222222223463,1.0774647887323943
0.0977499999999996,9847.0,1053.0,142.0,0.0,831.6296296297542,1.0774647887323943
0.09813333333333293,9847.0,1053.0,142.0,0.0,830.81481481494,1.0774647887323943
0.09851666666666627,9847.0,1055.0,142.0,0.0,830.0000000001257,1.0763888888888888
0.09889999999999957,9845.0,1053.0,144.0,0.0,829.4814814816076,1.0763888888888888
0.09928333333333292,9845.0,1055.0,144.0,0.0,828.5925925927194,1.0753424657534247
0.09966666666666622,9843.0,1054.0,146.0,0.0,828.2962962964233,1.0748299319727892
0.10004999999999956,9842.0,1053.0,147.0,0.0,827.7777777779052,1.0748299319727892
0.10043333333333289,9842.0,1053.0,147.0,0.0,826.962962963091,1.0748299319727892
0.1008166666666662,9842.0,1054.0,147.0,0.0,826.2962962964248,1.0743243243243243
0.10119999999999954,9841.0,1054.0,148.0,0.0,825.4074074075365,1.0743243243243243
0.10158333333333286,9841.0,1055.0,148.0,0.0,824.7407407408704,1.0738255033557047
0.10196666666666618,9840.0,1057.0,149.0,0.0,823.7037037038341,1.0738255033557047
0.10234999999999951,9840.0,1058.0,149.0,0.0,822.8148148149459,1.0728476821192052
0.10273333333333283,9838.0,1056.0,151.0,0.0,822.2222222223537,1.0723684210526316
0.10311666666666616,9837.0,1055.0,152.0,0.0,821.7777777779096,1.070967741935484
0.10349999999999948,9834.0,1054.0,155.0,0.0,821.1851851853174,1.0705128205128205
0.10388333333333281,9833.0,1054.0,156.0,0.0,820.5185185186513,1.0705128205128205
0.10426666666666613,9833.0,1054.0,156.0,0.0,820.0000000001331,1.070063694267516
0.10464999999999945,9832.0,1053.0,157.0,0.0,819.2592592593929,1.0764331210191083
0.1050333333333328,9831.0,1053.0,157.0,0.0,818.1481481482826,1.0759493670886076
0.1054166666666661,9830.0,1053.0,158.0,0.0,817.1851851853204,1.0822784810126582
0.10579999999999944,9829.0,1053.0,158.0,0.0,816.8148148149503,1.0817610062893082
0.10618333333333277,9828.0,1053.0,159.0,0.0,815.777777777914,1.0817610062893082
0.10656666666666607,9828.0,1055.0,159.0,0.0,814.7407407408778,1.0817610062893082
0.10694999999999942,9828.0,1056.0,159.0,0.0,813.5555555556934,1.0817610062893082
0.10733333333333274,9828.0,1058.0,159.0,0.0,812.9629629631013,1.08125
0.10771666666666606,9827.0,1058.0,160.0,0.0,812.3703703705091,1.0802469135802468
0.10809999999999939,9825.0,1057.0,162.0,0.0,811.703703703843,1.0797546012269938
0.1084833333333327,9824.0,1056.0,163.0,0.0,810.5185185186587,1.0853658536585367
0.10886666666666604,9822.0,1055.0,164.0,0.0,809.5555555556964,1.0853658536585367
0.10924999999999936,9822.0,1056.0,164.0,0.0,809.0370370371783,1.0843373493975903
0.10963333333333268,9820.0,1054.0,166.0,0.0,808.3703703705121,1.0903614457831325
0.11001666666666601,9819.0,1057.0,166.0,0.0,807.6296296297719,1.0903614457831325
0.11039999999999933,9819.0,1058.0,166.0,0.0,806.9629629631057,1.0903614457831325
0.11078333333333266,9819.0,1058.0,166.0,0.0,806.5185185186616,1.0903614457831325
0.11116666666666598,9819.0,1060.0,166.0,0.0,805.5555555556994,1.0903614457831325
0.11154999999999932,9819.0,1063.0,166.0,0.0,804.8148148149592,1.0903614457831325
0.11193333333333264,9819.0,1063.0,166.0,0.0,804.296296296441,1.0903614457831325
0.11231666666666595,9819.0,1063.0,166.0,0.0,804.000000000145,1.0903614457831325
0.1126999999999993,9819.0,1064.0,166.0,0.0,803.5555555557008,1.0892857142857142
0.1130833333333326,9817.0,1063.0,168.0,0.0,801.9259259260724,1.088235294117647
0.11346666666666594,9815.0,1063.0,170.0,0.0,800.8888888890361,1.088235294117647
0.11384999999999927,9815.0,1063.0,170.0,0.0,800.148148148296,1.0872093023255813
0.11423333333333258,9813.0,1061.0,172.0,0.0,799.8518518519999,1.0867052023121386
0.11461666666666592,9812.0,1060.0,173.0,0.0,799.3333333334817,1.0867052023121386
0.11499999999999924,9812.0,1061.0,173.0,0.0,798.7407407408896,1.0862068965517242
0.11538333333333256,9811.0,1061.0,174.0,0.0,798.2222222223714,1.0862068965517242
0.1157666666666659,9811.0,1062.0,174.0,0.0,797.4814814816312,1.0862068965517242
0.11614999999999921,9811.0,1064.0,174.0,0.0,796.9629629631131,1.0862068965517242
0.11653333333333254,9811.0,1065.0,174.0,0.0,796.444444444595,1.0857142857142856
0.11691666666666588,9810.0,1065.0,175.0,0.0,795.8518518520028,1.0857142857142856
0.1172999999999992,9810.0,1066.0,175.0,0.0,795.1111111112626,1.0852272727272727
0.11768333333333252,9809.0,1068.0,176.0,0.0,794.4444444445965,1.0903954802259888
