PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.675248622894287,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7632166666666788,8571.0,961.0,587.0,454.0,21.92592592627321,1.4804088586030664
0.7636000000000122,8570.0,960.0,587.0,455.0,21.851851852199136,1.4804088586030664
0.7639833333333456,8570.0,960.0,587.0,455.0,21.70370370405099,1.4829931972789117
0.7643666666666789,8567.0,959.0,588.0,455.0,21.629629629976918,1.4829931972789117
0.7647500000000123,8566.0,958.0,588.0,456.0,21.629629629976918,1.4821731748726656
0.7651333333333457,8565.0,957.0,589.0,456.0,21.555555555902846,1.484641638225256
0.7655166666666791,8565.0,957.0,586.0,459.0,21.4074074077547,1.4854700854700855
0.7659000000000125,8565.0,958.0,585.0,460.0,21.11111111145841,1.484641638225256
0.7662833333333459,8564.0,957.0,586.0,460.0,21.11111111145841,1.485519591141397
0.7666666666666793,8562.0,957.0,587.0,460.0,20.962962963310265,1.4872231686541737
0.7670500000000126,8561.0,957.0,587.0,460.0,20.888888889236192,1.4863481228668942
0.767433333333346,8561.0,957.0,586.0,461.0,20.81481481516212,1.4872231686541737
0.7678166666666795,8559.0,956.0,587.0,461.0,20.81481481516212,1.4872231686541737
0.7682000000000128,8559.0,956.0,587.0,461.0,20.740740741088047,1.4889267461669506
0.7685833333333463,8558.0,956.0,587.0,461.0,20.666666667013974,1.4906303236797274
0.7689666666666796,8557.0,956.0,587.0,461.0,20.666666667013974,1.493174061433447
0.769350000000013,8555.0,955.0,586.0,463.0,20.5925925929399,1.4923339011925043
0.7697333333333465,8554.0,954.0,587.0,463.0,20.51851851886583,1.4914965986394557
0.7701166666666797,8553.0,953.0,588.0,463.0,20.444444444791756,1.4914965986394557
0.7705000000000132,8553.0,953.0,588.0,463.0,20.370370370717684,1.4923339011925043
0.7708833333333465,8553.0,953.0,587.0,464.0,20.29629629664361,1.494037478705281
0.77126666666668,8551.0,952.0,587.0,465.0,20.29629629664361,1.4914383561643836
0.7716500000000134,8550.0,952.0,584.0,468.0,20.29629629664361,1.4922813036020584
0.7720333333333467,8549.0,951.0,583.0,470.0,20.148148148495466,1.4922813036020584
0.7724166666666802,8549.0,951.0,583.0,470.0,20.074074074421393,1.493127147766323
0.7728000000000134,8549.0,951.0,582.0,471.0,20.074074074421393,1.493127147766323
0.7731833333333469,8549.0,951.0,582.0,471.0,20.00000000034732,1.493127147766323
0.7735666666666804,8549.0,951.0,582.0,471.0,20.00000000034732,1.493127147766323
0.7739500000000137,8549.0,951.0,582.0,471.0,20.00000000034732,1.493127147766323
0.7743333333333471,8549.0,951.0,582.0,471.0,20.00000000034732,1.495697074010327
0.7747166666666805,8548.0,951.0,581.0,472.0,19.777777778125103,1.495697074010327
0.7751000000000139,8548.0,951.0,581.0,472.0,19.777777778125103,1.495697074010327
0.7754833333333474,8547.0,950.0,581.0,473.0,19.555555555902885,1.4948453608247423
0.7758666666666806,8546.0,949.0,582.0,473.0,19.40740740775474,1.4948453608247423
0.7762500000000141,8546.0,949.0,582.0,473.0,19.259259259606594,1.4948453608247423
0.7766333333333474,8546.0,949.0,582.0,473.0,19.259259259606594,1.4965517241379311
0.7770166666666808,8545.0,949.0,580.0,475.0,19.18518518553252,1.4965517241379311
0.7774000000000143,8544.0,948.0,580.0,476.0,19.18518518553252,1.4974093264248705
0.7777833333333476,8544.0,948.0,579.0,477.0,19.037037037384376,1.4965397923875432
0.7781666666666811,8544.0,948.0,578.0,478.0,19.037037037384376,1.4965397923875432
0.7785500000000144,8544.0,948.0,578.0,478.0,18.88888888923623,1.4965397923875432
0.7789333333333478,8544.0,948.0,578.0,478.0,18.88888888923623,1.494809688581315
0.7793166666666812,8543.0,947.0,578.0,479.0,18.81481481516216,1.4974093264248705
0.7797000000000146,8540.0,947.0,579.0,479.0,18.740740741088086,1.494809688581315
0.780083333333348,8540.0,947.0,578.0,480.0,18.59259259293994,1.494809688581315
0.7804666666666813,8540.0,947.0,578.0,480.0,18.370370370717723,1.4939550949913645
0.7808500000000148,8539.0,946.0,579.0,480.0,18.29629629664365,1.491349480968858
0.7812333333333483,8539.0,946.0,578.0,481.0,18.074074074421432,1.491349480968858
0.7816166666666816,8539.0,946.0,578.0,481.0,17.925925926273287,1.491349480968858
0.7820000000000149,8539.0,946.0,578.0,481.0,17.851851852199214,1.4905008635578583
0.7823833333333483,8538.0,945.0,579.0,481.0,17.77777777812514,1.4922279792746114
0.7827666666666817,8537.0,945.0,579.0,481.0,17.48148148182885,1.4930795847750864
0.7831500000000152,8536.0,944.0,578.0,483.0,17.40740740775478,1.4922279792746114
0.7835333333333485,8535.0,943.0,579.0,483.0,17.333333333680706,1.491349480968858
0.783916666666682,8534.0,942.0,578.0,485.0,17.333333333680706,1.4896551724137932
0.7843000000000153,8532.0,940.0,580.0,485.0,17.259259259606633,1.4896551724137932
0.7846833333333486,8532.0,940.0,580.0,485.0,17.259259259606633,1.4896551724137932
0.7850666666666821,8532.0,940.0,580.0,485.0,17.111111111458488,1.4913793103448276
0.7854500000000154,8531.0,940.0,580.0,485.0,17.111111111458488,1.4913793103448276
0.7858333333333489,8531.0,940.0,580.0,485.0,17.037037037384415,1.4913793103448276
0.7862166666666822,8531.0,940.0,580.0,485.0,17.037037037384415,1.4905335628227194
0.7866000000000157,8530.0,939.0,581.0,485.0,17.037037037384415,1.4913793103448276
0.7869833333333491,8530.0,939.0,580.0,486.0,17.037037037384415,1.493103448275862
0.7873666666666824,8529.0,939.0,580.0,486.0,16.962962963310343,1.4930795847750864
0.7877500000000158,8529.0,939.0,578.0,488.0,16.88888888923627,1.4922279792746114
0.7881333333333491,8528.0,938.0,579.0,488.0,16.88888888923627,1.4922279792746114
0.7885166666666826,8528.0,938.0,579.0,488.0,16.814814815162197,1.4922279792746114
0.7889000000000161,8528.0,938.0,579.0,488.0,16.814814815162197,1.4922279792746114
0.7892833333333494,8528.0,938.0,579.0,488.0,16.814814815162197,1.4922279792746114
0.7896666666666828,8528.0,938.0,579.0,488.0,16.740740741088125,1.4922279792746114
0.7900500000000162,8528.0,938.0,579.0,488.0,16.666666667014052,1.4922279792746114
0.7904333333333496,8527.0,937.0,579.0,489.0,16.666666667014052,1.4922279792746114
0.790816666666683,8526.0,936.0,579.0,490.0,16.518518518865907,1.4905008635578583
0.7912000000000163,8525.0,935.0,579.0,491.0,16.518518518865907,1.4888123924268502
0.7915833333333498,8523.0,933.0,581.0,491.0,16.37037037071776,1.4888123924268502
0.7919666666666831,8522.0,932.0,581.0,492.0,16.222222222569616,1.4879725085910653
0.7923500000000165,8521.0,932.0,582.0,492.0,16.148148148495544,1.4871355060034306
0.79273333333335,8520.0,931.0,583.0,492.0,16.07407407442147,1.4871355060034306
0.7931166666666833,8520.0,931.0,583.0,492.0,16.07407407442147,1.4854700854700855
0.7935000000000169,8518.0,929.0,585.0,492.0,16.0000000003474,1.484641638225256
0.79388333333335,8517.0,928.0,586.0,492.0,16.0000000003474,1.484641638225256
0.7942666666666836,8517.0,928.0,586.0,492.0,16.0000000003474,1.4837606837606838
0.794650000000017,8517.0,929.0,585.0,493.0,15.925925926273324,1.484641638225256
0.7950333333333504,8515.0,928.0,586.0,493.0,15.925925926273324,1.48381601362862
0.7954166666666838,8514.0,928.0,587.0,493.0,15.85185185219925,1.48381601362862
0.795800000000017,8514.0,928.0,587.0,493.0,15.85185185219925,1.4854700854700855
0.7961833333333506,8514.0,928.0,585.0,495.0,15.777777778125175,1.4871794871794872
0.7965666666666841,8513.0,928.0,585.0,495.0,15.777777778125175,1.4880136986301369
0.7969500000000173,8512.0,927.0,584.0,497.0,15.777777778125175,1.4897260273972603
0.7973333333333507,8511.0,927.0,584.0,497.0,15.703703704051101,1.4905982905982906
0.7977166666666841,8509.0,927.0,585.0,497.0,15.629629629977027,1.4905982905982906
0.7981000000000175,8509.0,927.0,585.0,497.0,15.555555555902952,1.4905982905982906
0.798483333333351,8509.0,927.0,585.0,497.0,15.481481481828878,1.4905982905982906
0.7988666666666843,8509.0,927.0,585.0,497.0,15.407407407754803,1.4880136986301369
0.7992500000000178,8509.0,927.0,584.0,498.0,15.407407407754803,1.4880546075085324
0.799633333333351,8506.0,925.0,586.0,498.0,15.407407407754803,1.4897610921501707
0.8000166666666844,8505.0,925.0,586.0,498.0,15.259259259606655,1.4923339011925043
0.8004000000000179,8501.0,923.0,587.0,499.0,15.259259259606655,1.4905982905982906
0.8007833333333512,8501.0,923.0,585.0,501.0,15.111111111458506,1.4880546075085324
0.8011666666666847,8499.0,921.0,586.0,502.0,15.037037037384431,1.4897610921501707
0.801550000000018,8498.0,921.0,586.0,502.0,15.037037037384431,1.4914675767918089
0.8019333333333515,8497.0,921.0,586.0,502.0,15.037037037384431,1.4914675767918089
0.8023166666666849,8497.0,921.0,586.0,502.0,15.037037037384431,1.4914675767918089
0.8027000000000181,8497.0,921.0,586.0,502.0,14.962962963310357,1.4906303236797274
0.8030833333333516,8496.0,920.0,587.0,502.0,14.962962963310357,1.4914675767918089
0.8034666666666849,8496.0,920.0,586.0,503.0,14.962962963310357,1.4914675767918089
0.8038500000000184,8496.0,920.0,586.0,503.0,14.962962963310357,1.4914675767918089
0.8042333333333519,8496.0,920.0,586.0,503.0,14.888888889236283,1.4914675767918089
0.8046166666666852,8496.0,920.0,586.0,503.0,14.888888889236283,1.4914675767918089
0.8050000000000186,8496.0,920.0,586.0,503.0,14.888888889236283,1.4923076923076923
0.8053833333333519,8496.0,920.0,585.0,504.0,14.888888889236283,1.4914675767918089
0.8057666666666853,8495.0,919.0,586.0,504.0,14.888888889236283,1.4906303236797274
0.8061500000000188,8494.0,918.0,587.0,504.0,14.888888889236283,1.4906303236797274
0.8065333333333521,8494.0,918.0,587.0,504.0,14.814814815162208,1.4914965986394557
0.8069166666666856,8492.0,917.0,588.0,504.0,14.66666666701406,1.494037478705281
0.8073000000000189,8490.0,916.0,587.0,506.0,14.51851851886591,1.494037478705281
0.8076833333333523,8490.0,916.0,587.0,506.0,14.444444444791836,1.4957264957264957
0.8080666666666858,8490.0,916.0,585.0,508.0,14.296296296643687,1.4957264957264957
0.808450000000019,8490.0,916.0,585.0,508.0,14.296296296643687,1.4965753424657535
0.8088333333333525,8490.0,916.0,584.0,509.0,14.296296296643687,1.4965753424657535
0.8092166666666858,8490.0,916.0,584.0,509.0,14.296296296643687,1.4965753424657535
0.8096000000000193,8490.0,916.0,584.0,509.0,14.222222222569613,1.4965753424657535
0.8099833333333527,8490.0,916.0,584.0,509.0,14.222222222569613,1.4965753424657535
0.8103666666666861,8489.0,915.0,584.0,510.0,14.222222222569613,1.4965753424657535
0.8107500000000195,8489.0,915.0,584.0,510.0,14.222222222569613,1.4982876712328768
0.8111333333333527,8488.0,915.0,584.0,510.0,14.074074074421464,1.4991423670668953
0.8115166666666862,8488.0,915.0,583.0,511.0,13.925925926273315,1.5
0.8119000000000197,8487.0,915.0,582.0,512.0,13.925925926273315,1.4991423670668953
0.812283333333353,8486.0,914.0,583.0,512.0,13.925925926273315,1.4991423670668953
0.8126666666666864,8486.0,914.0,583.0,512.0,13.85185185219924,1.5
0.8130500000000198,8486.0,914.0,582.0,513.0,13.85185185219924,1.5
0.8134333333333532,8486.0,915.0,582.0,513.0,13.777777778125166,1.4982876712328768
0.8138166666666867,8484.0,913.0,584.0,513.0,13.777777778125166,1.5
0.8142000000000199,8482.0,912.0,584.0,514.0,13.703703704051092,1.5008576329331047
0.8145833333333534,8482.0,912.0,583.0,515.0,13.629629629977018,1.4991394148020654
0.8149666666666867,8482.0,912.0,581.0,517.0,13.629629629977018,1.4991394148020654
0.8153500000000201,8482.0,912.0,581.0,517.0,13.555555555902943,1.5
0.8157333333333536,8480.0,911.0,582.0,517.0,13.555555555902943,1.5034364261168385
0.8161166666666869,8475.0,909.0,582.0,519.0,13.481481481828869,1.5025728987993139
0.8165000000000204,8474.0,908.0,583.0,519.0,13.33333333368072,1.5051724137931035
0.8168833333333537,8474.0,908.0,580.0,522.0,13.33333333368072,1.5051724137931035
0.8172666666666871,8474.0,908.0,580.0,522.0,13.111111111458497,1.5025728987993139
0.8176500000000205,8471.0,905.0,583.0,522.0,13.111111111458497,1.5051546391752577
0.8180333333333538,8470.0,905.0,582.0,523.0,13.037037037384422,1.5060240963855422
0.8184166666666873,8470.0,905.0,581.0,524.0,13.037037037384422,1.5060240963855422
0.8188000000000206,8470.0,905.0,581.0,524.0,12.962962963310348,1.506896551724138
0.8191833333333541,8470.0,905.0,580.0,525.0,12.888888889236274,1.5060449050086355
0.8195666666666876,8470.0,905.0,579.0,526.0,12.888888889236274,1.5051724137931035
0.8199500000000209,8469.0,904.0,580.0,526.0,12.888888889236274,1.5051724137931035
0.8203333333333542,8468.0,903.0,580.0,527.0,12.888888889236274,1.5043177892918826
0.8207166666666876,8468.0,904.0,579.0,528.0,12.8148148151622,1.5069204152249136
0.821100000000021,8467.0,904.0,578.0,529.0,12.8148148151622,1.5069204152249136
0.8214833333333545,8467.0,904.0,578.0,529.0,12.740740741088125,1.5069204152249136
0.8218666666666878,8467.0,904.0,578.0,529.0,12.66666666701405,1.505190311418685
0.8222500000000214,8466.0,903.0,578.0,530.0,12.66666666701405,1.505190311418685
0.8226333333333546,8465.0,902.0,578.0,531.0,12.66666666701405,1.5060658578856152
0.8230166666666879,8465.0,902.0,577.0,532.0,12.66666666701405,1.5060658578856152
0.8234000000000214,8464.0,901.0,577.0,533.0,12.66666666701405,1.505190311418685
0.8237833333333547,8463.0,900.0,578.0,533.0,12.592592592939976,1.5060658578856152
0.8241666666666883,8463.0,900.0,577.0,534.0,12.592592592939976,1.505190311418685
0.8245500000000215,8462.0,899.0,578.0,534.0,12.370370370717753,1.5069204152249136
0.8249333333333551,8461.0,899.0,578.0,534.0,12.370370370717753,1.509532062391681
0.8253166666666885,8460.0,899.0,577.0,535.0,12.370370370717753,1.5077989601386481
0.8257000000000219,8458.0,898.0,577.0,536.0,12.370370370717753,1.5077989601386481
0.8260833333333552,8458.0,898.0,577.0,536.0,12.370370370717753,1.5077989601386481
0.8264666666666884,8458.0,898.0,577.0,536.0,12.296296296643678,1.5077989601386481
0.826850000000022,8458.0,898.0,577.0,536.0,12.14814814849553,1.5077989601386481
0.8272333333333555,8458.0,898.0,577.0,536.0,12.14814814849553,1.509532062391681
0.8276166666666888,8457.0,898.0,577.0,536.0,12.14814814849553,1.509532062391681
0.8280000000000222,8457.0,898.0,577.0,536.0,12.074074074421455,1.5086805555555556
0.8283833333333556,8457.0,898.0,576.0,537.0,12.00000000034738,1.5086805555555556
0.828766666666689,8456.0,898.0,576.0,538.0,11.925925926273306,1.509532062391681
0.8291500000000224,8454.0,897.0,577.0,538.0,11.925925926273306,1.5077720207253886
0.8295333333333557,8452.0,895.0,579.0,538.0,11.925925926273306,1.5077720207253886
0.8299166666666892,8451.0,894.0,579.0,539.0,11.851851852199232,1.5077720207253886
0.8303000000000225,8451.0,894.0,579.0,539.0,11.629629629977009,1.506896551724138
0.8306833333333559,8450.0,893.0,580.0,539.0,11.555555555902934,1.5060449050086355
0.8310666666666894,8449.0,892.0,579.0,541.0,11.48148148182886,1.5051724137931035
0.8314500000000227,8448.0,891.0,580.0,541.0,11.48148148182886,1.5060449050086355
0.8318333333333562,8448.0,891.0,579.0,542.0,11.407407407754786,1.5060449050086355
0.8322166666666894,8447.0,890.0,579.0,543.0,11.259259259606637,1.5077720207253886
0.8326000000000229,8446.0,890.0,579.0,543.0,11.259259259606637,1.5077720207253886
0.8329833333333563,8446.0,890.0,579.0,543.0,11.259259259606637,1.506896551724138
0.8333666666666896,8445.0,889.0,580.0,543.0,11.259259259606637,1.5060240963855422
0.8337500000000231,8444.0,888.0,581.0,543.0,11.185185185532562,1.5051546391752577
0.8341333333333564,8443.0,887.0,582.0,543.0,11.185185185532562,1.506872852233677
0.8345166666666899,8442.0,887.0,582.0,543.0,11.185185185532562,1.5060034305317325
0.8349000000000234,8441.0,886.0,583.0,543.0,11.185185185532562,1.506872852233677
0.8352833333333566,8441.0,886.0,582.0,544.0,11.185185185532562,1.5077452667814113
0.83566666666669,8441.0,887.0,581.0,545.0,11.037037037384414,1.5086206896551724
0.8360500000000234,8441.0,887.0,580.0,546.0,11.037037037384414,1.5103448275862068
0.8364333333333568,8440.0,887.0,580.0,546.0,11.037037037384414,1.5103448275862068
0.8368166666666903,8440.0,887.0,580.0,546.0,10.888888889236265,1.5129533678756477
0.8372000000000236,8439.0,887.0,579.0,547.0,10.666666667014042,1.5120689655172415
0.8375833333333571,8438.0,886.0,580.0,547.0,10.592592592939967,1.513793103448276
0.8379666666666903,8437.0,886.0,580.0,547.0,10.592592592939967,1.513793103448276
0.8383500000000237,8437.0,886.0,580.0,547.0,10.592592592939967,1.513793103448276
0.8387333333333572,8437.0,886.0,580.0,547.0,10.518518518865893,1.5146804835924006
0.8391166666666905,8437.0,886.0,579.0,548.0,10.518518518865893,1.5146804835924006
0.839500000000024,8437.0,886.0,579.0,548.0,10.444444444791818,1.5129982668977469
0.8398833333333573,8437.0,886.0,577.0,550.0,10.370370370717744,1.5095652173913043
0.8402666666666908,8437.0,886.0,575.0,552.0,10.370370370717744,1.511304347826087
0.8406500000000242,8436.0,886.0,575.0,552.0,10.370370370717744,1.511304347826087
0.8410333333333575,8436.0,886.0,575.0,552.0,10.370370370717744,1.5121951219512195
0.8414166666666909,8436.0,886.0,574.0,553.0,10.29629629664367,1.5104895104895104
0.8418000000000242,8435.0,885.0,572.0,556.0,10.29629629664367,1.5104895104895104
0.8421833333333577,8435.0,885.0,572.0,556.0,10.222222222569595,1.5087412587412588
0.8425666666666912,8434.0,884.0,572.0,557.0,10.14814814849552,1.5087412587412588
0.8429500000000245,8434.0,884.0,572.0,557.0,10.14814814849552,1.5087412587412588
0.8433333333333579,8434.0,884.0,572.0,557.0,10.14814814849552,1.5087412587412588
0.8437166666666912,8434.0,884.0,572.0,557.0,10.14814814849552,1.5087412587412588
0.8441000000000246,8434.0,884.0,572.0,557.0,10.14814814849552,1.5087412587412588
0.8444833333333581,8433.0,883.0,572.0,558.0,10.074074074421446,1.5087412587412588
0.8448666666666914,8433.0,883.0,572.0,558.0,10.074074074421446,1.5087412587412588
0.8452500000000249,8433.0,883.0,572.0,558.0,10.074074074421446,1.5104895104895104
0.8456333333333582,8432.0,883.0,572.0,558.0,10.000000000347372,1.5104895104895104
0.8460166666666916,8432.0,883.0,572.0,558.0,10.000000000347372,1.512280701754386
0.8464000000000251,8432.0,883.0,570.0,560.0,10.000000000347372,1.5113835376532399
0.8467833333333583,8431.0,882.0,571.0,560.0,10.000000000347372,1.507908611599297
0.8471666666666918,8430.0,881.0,569.0,563.0,10.000000000347372,1.5087719298245614
0.8475500000000251,8428.0,880.0,570.0,563.0,10.000000000347372,1.5087719298245614
0.8479333333333586,8428.0,880.0,570.0,563.0,9.925925926273298,1.5105633802816902
0.848316666666692,8428.0,881.0,568.0,565.0,9.777777778125149,1.5114638447971782
0.8487000000000253,8428.0,881.0,567.0,566.0,9.777777778125149,1.5114638447971782
0.8490833333333588,8428.0,881.0,567.0,566.0,9.777777778125149,1.5088339222614842
0.849466666666692,8428.0,881.0,566.0,567.0,9.629629629977,1.5088339222614842
0.8498500000000255,8428.0,881.0,566.0,567.0,9.629629629977,1.5088339222614842
0.850233333333359,8427.0,880.0,566.0,568.0,9.629629629977,1.5070422535211268
0.8506166666666923,8425.0,878.0,568.0,568.0,9.481481481828851,1.5088028169014085
0.8510000000000257,8424.0,878.0,568.0,568.0,9.481481481828851,1.507936507936508
0.8513833333333591,8424.0,878.0,567.0,569.0,9.407407407754777,1.5088339222614842
0.8517666666666925,8424.0,878.0,566.0,570.0,9.333333333680702,1.5079646017699115
0.852150000000026,8424.0,878.0,565.0,571.0,9.259259259606628,1.5079646017699115
0.8525333333333592,8424.0,878.0,565.0,571.0,9.111111111458479,1.5088652482269505
0.8529166666666927,8424.0,878.0,564.0,572.0,9.111111111458479,1.5097690941385435
0.853300000000026,8423.0,877.0,563.0,574.0,9.111111111458479,1.51067615658363
0.8536833333333594,8423.0,877.0,562.0,575.0,9.111111111458479,1.51067615658363
0.854066666666693,8423.0,877.0,562.0,575.0,9.111111111458479,1.5124555160142348
0.8544500000000262,8422.0,877.0,562.0,575.0,9.037037037384405,1.5124555160142348
0.8548333333333598,8422.0,877.0,562.0,575.0,8.96296296331033,1.5124555160142348
0.855216666666693,8422.0,877.0,562.0,575.0,8.96296296331033,1.5124555160142348
0.8556000000000265,8422.0,877.0,562.0,575.0,8.96296296331033,1.5124555160142348
0.8559833333333599,8422.0,877.0,562.0,575.0,8.96296296331033,1.5124555160142348
0.8563666666666933,8422.0,877.0,562.0,575.0,8.96296296331033,1.5151515151515151
0.8567500000000267,8421.0,877.0,561.0,576.0,8.96296296331033,1.5151515151515151
0.85713333333336,8421.0,877.0,561.0,576.0,8.96296296331033,1.5151515151515151
0.8575166666666935,8421.0,877.0,561.0,576.0,8.96296296331033,1.5152057245080501
0.857900000000027,8421.0,877.0,559.0,578.0,8.96296296331033,1.5133689839572193
0.8582833333333603,8419.0,875.0,561.0,578.0,8.96296296331033,1.5115452930728241
0.8586666666666936,8417.0,873.0,563.0,578.0,8.96296296331033,1.5124555160142348
0.859050000000027,8417.0,873.0,562.0,579.0,8.814814815162181,1.5142857142857142
0.8594333333333604,8417.0,873.0,560.0,581.0,8.740740741088107,1.5142857142857142
0.8598166666666939,8417.0,873.0,560.0,581.0,8.666666667014033,1.5152057245080501
0.8602000000000272,8417.0,873.0,559.0,582.0,8.666666667014033,1.5142857142857142
0.8605833333333607,8416.0,872.0,560.0,582.0,8.666666667014033,1.513416815742397
0.860966666666694,8416.0,872.0,559.0,583.0,8.592592592939958,1.514336917562724
0.8613500000000273,8416.0,872.0,558.0,584.0,8.592592592939958,1.5115864527629232
0.8617333333333608,8413.0,869.0,561.0,584.0,8.518518518865884,1.5115864527629232
0.8621166666666941,8413.0,869.0,561.0,584.0,8.518518518865884,1.5115864527629232
0.8625000000000276,8412.0,868.0,561.0,585.0,8.518518518865884,1.51067615658363
0.8628833333333609,8411.0,867.0,562.0,585.0,8.44444444479181,1.51067615658363
0.8632666666666944,8411.0,867.0,562.0,585.0,8.44444444479181,1.5115864527629232
0.8636500000000278,8411.0,867.0,561.0,586.0,8.44444444479181,1.5115864527629232
0.8640333333333611,8411.0,867.0,561.0,586.0,8.370370370717735,1.5115864527629232
0.8644166666666945,8411.0,867.0,561.0,586.0,8.370370370717735,1.5142857142857142
0.8648000000000278,8410.0,867.0,560.0,587.0,8.222222222569586,1.5124555160142348
0.8651833333333613,8408.0,865.0,562.0,587.0,8.222222222569586,1.5133689839572193
0.8655666666666948,8408.0,865.0,561.0,588.0,8.222222222569586,1.5125
0.8659500000000281,8408.0,865.0,560.0,589.0,8.148148148495512,1.5116279069767442
0.8663333333333615,8408.0,865.0,559.0,590.0,8.148148148495512,1.5116279069767442
0.8667166666666949,8408.0,865.0,559.0,590.0,8.148148148495512,1.5116279069767442
0.8671000000000283,8408.0,865.0,559.0,590.0,8.074074074421437,1.5125448028673836
0.8674833333333617,8408.0,865.0,558.0,591.0,8.074074074421437,1.5125448028673836
0.867866666666695,8408.0,865.0,558.0,591.0,8.000000000347363,1.5134649910233393
0.8682500000000285,8408.0,865.0,557.0,592.0,8.000000000347363,1.5134649910233393
0.8686333333333618,8408.0,865.0,557.0,592.0,7.925925926273289,1.514388489208633
0.8690166666666952,8408.0,865.0,556.0,593.0,7.851851852199214,1.514388489208633
0.8694000000000287,8408.0,865.0,556.0,593.0,7.77777777812514,1.514388489208633
0.869783333333362,8408.0,865.0,556.0,593.0,7.77777777812514,1.514388489208633
0.8701666666666955,8408.0,865.0,556.0,593.0,7.77777777812514,1.514388489208633
0.8705500000000287,8408.0,865.0,556.0,593.0,7.77777777812514,1.514388489208633
0.8709333333333622,8408.0,865.0,556.0,593.0,7.77777777812514,1.5153153153153154
0.8713166666666956,8408.0,865.0,555.0,594.0,7.629629629976991,1.5153153153153154
0.871700000000029,8408.0,865.0,555.0,594.0,7.629629629976991,1.5144404332129964
0.8720833333333624,8407.0,865.0,554.0,595.0,7.629629629976991,1.5135135135135136
0.8724666666666957,8405.0,863.0,555.0,596.0,7.555555555902917,1.5153153153153154
0.8728500000000292,8404.0,863.0,555.0,596.0,7.555555555902917,1.514388489208633
0.8732333333333627,8403.0,862.0,556.0,596.0,7.481481481828842,1.514388489208633
0.8736166666666959,8403.0,862.0,556.0,596.0,7.481481481828842,1.5161870503597121
0.8740000000000293,8402.0,863.0,556.0,596.0,7.407407407754768,1.5161870503597121
0.8743833333333627,8402.0,863.0,556.0,596.0,7.407407407754768,1.5152603231597845
0.8747666666666961,8401.0,862.0,557.0,596.0,7.407407407754768,1.5152603231597845
0.8751500000000296,8401.0,862.0,557.0,596.0,7.407407407754768,1.5135135135135136
0.8755333333333629,8401.0,862.0,555.0,598.0,7.333333333680693,1.5135135135135136
0.8759166666666964,8401.0,862.0,555.0,598.0,7.333333333680693,1.5135135135135136
0.8763000000000296,8401.0,862.0,555.0,598.0,7.333333333680693,1.5126353790613718
0.876683333333363,8400.0,861.0,554.0,600.0,7.333333333680693,1.511754068716094
0.8770666666666965,8399.0,860.0,553.0,602.0,7.333333333680693,1.511754068716094
0.8774500000000298,8399.0,860.0,553.0,602.0,7.333333333680693,1.5099457504520795
0.8778333333333633,8398.0,859.0,553.0,603.0,7.259259259606619,1.5090579710144927
0.8782166666666966,8398.0,859.0,552.0,604.0,7.259259259606619,1.5090579710144927
0.8786000000000301,8398.0,859.0,552.0,604.0,7.259259259606619,1.5099818511796734
0.8789833333333635,8398.0,859.0,551.0,605.0,7.259259259606619,1.5099818511796734
0.8793666666666967,8398.0,859.0,551.0,605.0,7.259259259606619,1.5099818511796734
0.8797500000000302,8398.0,859.0,551.0,605.0,7.185185185532545,1.5136612021857923
0.8801333333333635,8397.0,859.0,549.0,607.0,7.185185185532545,1.5164233576642336
0.880516666666697,8396.0,859.0,548.0,608.0,7.185185185532545,1.5164233576642336
0.8809000000000305,8396.0,859.0,548.0,608.0,7.185185185532545,1.52007299270073
0.8812833333333638,8394.0,859.0,548.0,608.0,7.185185185532545,1.5218978102189782
0.8816666666666972,8392.0,858.0,548.0,609.0,7.185185185532545,1.5218978102189782
0.8820500000000305,8392.0,858.0,548.0,609.0,7.185185185532545,1.5218978102189782
0.8824333333333639,8392.0,858.0,548.0,609.0,7.185185185532545,1.5209471766848817
0.8828166666666974,8391.0,857.0,549.0,609.0,7.11111111145847,1.5209471766848817
0.8832000000000307,8391.0,857.0,549.0,609.0,7.11111111145847,1.5209471766848817
0.8835833333333643,8391.0,857.0,549.0,609.0,7.11111111145847,1.5218978102189782
0.8839666666666975,8390.0,857.0,548.0,610.0,7.11111111145847,1.5218978102189782
0.884350000000031,8389.0,857.0,548.0,611.0,7.037037037384396,1.5218978102189782
0.8847333333333645,8389.0,857.0,548.0,611.0,7.037037037384396,1.5210237659963437
0.8851166666666976,8389.0,857.0,547.0,612.0,7.037037037384396,1.5191256830601092
