PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2509284019470215,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.030283333333333353,9949.0,1015.0,50.0,0.0,945.4814814815219,1.0196078431372548
0.03066666666666669,9948.0,1018.0,51.0,0.0,944.4444444444856,1.0192307692307692
0.031050000000000022,9947.0,1018.0,52.0,0.0,943.6296296296714,1.0192307692307692
0.031433333333333355,9947.0,1020.0,52.0,0.0,943.0370370370792,1.0192307692307692
0.03181666666666669,9947.0,1022.0,52.0,0.0,942.296296296339,1.0192307692307692
0.03220000000000003,9947.0,1023.0,52.0,0.0,940.9629629630067,1.0192307692307692
0.03258333333333336,9947.0,1023.0,52.0,0.0,940.5185185185626,1.0188679245283019
0.03296666666666669,9946.0,1022.0,53.0,0.0,939.9259259259704,1.0188679245283019
0.033350000000000025,9946.0,1024.0,53.0,0.0,939.2592592593043,1.0188679245283019
0.03373333333333336,9946.0,1026.0,53.0,0.0,938.5185185185641,1.0185185185185186
0.03411666666666669,9945.0,1026.0,54.0,0.0,937.9259259259719,1.0185185185185186
0.034500000000000024,9945.0,1030.0,54.0,0.0,937.0370370370837,1.0185185185185186
0.03488333333333336,9945.0,1030.0,54.0,0.0,936.4444444444915,1.0185185185185186
0.03526666666666669,9945.0,1032.0,54.0,0.0,935.2592592593072,1.0185185185185186
0.03565000000000003,9945.0,1033.0,54.0,0.0,934.518518518567,1.0185185185185186
0.03603333333333336,9945.0,1033.0,54.0,0.0,934.0740740741229,1.0178571428571428
0.036416666666666694,9943.0,1032.0,56.0,0.0,933.1851851852347,1.0178571428571428
0.03680000000000003,9943.0,1034.0,56.0,0.0,931.9259259259763,1.0178571428571428
0.03718333333333336,9943.0,1036.0,56.0,0.0,931.3333333333842,1.0172413793103448
0.0375666666666667,9941.0,1034.0,58.0,0.0,930.8888888889401,1.0344827586206897
0.03795000000000003,9940.0,1034.0,58.0,0.0,930.1481481481999,1.05
0.03833333333333336,9937.0,1033.0,60.0,0.0,929.3333333333857,1.05
0.0387166666666667,9937.0,1033.0,60.0,0.0,928.8148148148675,1.05
0.03910000000000003,9937.0,1033.0,60.0,0.0,928.2962962963494,1.05
0.03948333333333336,9937.0,1033.0,60.0,0.0,927.8518518519053,1.05
0.039866666666666696,9937.0,1033.0,60.0,0.0,927.3333333333871,1.05
0.04025000000000003,9937.0,1033.0,60.0,0.0,926.962962963017,1.0491803278688525
0.04063333333333337,9936.0,1033.0,61.0,0.0,926.3703703704249,1.0483870967741935
0.0410166666666667,9935.0,1033.0,62.0,0.0,925.6296296296847,1.0483870967741935
0.04140000000000003,9935.0,1035.0,62.0,0.0,925.0370370370925,1.0483870967741935
0.04178333333333337,9935.0,1037.0,62.0,0.0,924.2962962963524,1.0483870967741935
0.0421666666666667,9935.0,1038.0,62.0,0.0,923.7037037037602,1.0483870967741935
0.04255000000000004,9935.0,1039.0,62.0,0.0,922.96296296302,1.0483870967741935
0.042933333333333365,9935.0,1039.0,62.0,0.0,922.4444444445019,1.0476190476190477
0.0433166666666667,9934.0,1039.0,63.0,0.0,921.5555555556136,1.0476190476190477
0.04370000000000004,9934.0,1039.0,63.0,0.0,920.7407407407994,1.046875
0.04408333333333337,9933.0,1039.0,64.0,0.0,920.0740740741333,1.0625
0.044466666666666696,9932.0,1040.0,64.0,0.0,919.7777777778372,1.0625
0.044850000000000036,9932.0,1042.0,64.0,0.0,919.259259259319,1.0625
0.04523333333333337,9932.0,1044.0,64.0,0.0,918.2962962963568,1.0625
0.04561666666666671,9932.0,1044.0,64.0,0.0,917.4074074074686,1.0625
0.046000000000000034,9932.0,1044.0,64.0,0.0,916.7407407408024,1.0615384615384615
0.04638333333333337,9931.0,1044.0,65.0,0.0,916.0740740741362,1.0597014925373134
0.046766666666666706,9929.0,1042.0,67.0,0.0,915.5555555556181,1.0588235294117647
0.04715000000000004,9928.0,1041.0,68.0,0.0,914.7407407408039,1.0588235294117647
0.047533333333333365,9928.0,1042.0,68.0,0.0,914.4444444445078,1.0579710144927537
0.0479166666666667,9927.0,1042.0,69.0,0.0,914.2222222222857,1.0579710144927537
0.04830000000000003,9927.0,1042.0,69.0,0.0,913.7777777778416,1.0579710144927537
0.04868333333333337,9927.0,1043.0,69.0,0.0,912.9629629630274,1.056338028169014
0.0490666666666667,9925.0,1041.0,71.0,0.0,912.0740740741392,1.0555555555555556
0.04945000000000003,9924.0,1042.0,72.0,0.0,910.9629629630289,1.0547945205479452
0.04983333333333337,9923.0,1042.0,73.0,0.0,910.3703703704367,1.0547945205479452
0.0502166666666667,9923.0,1043.0,73.0,0.0,909.0370370371044,1.054054054054054
0.05060000000000004,9922.0,1043.0,74.0,0.0,908.3703703704382,1.0533333333333332
0.05098333333333337,9921.0,1044.0,75.0,0.0,908.0000000000681,1.051948051948052
0.0513666666666667,9919.0,1044.0,77.0,0.0,907.407407407476,1.0512820512820513
0.05175000000000004,9918.0,1044.0,78.0,0.0,906.5925925926617,1.0506329113924051
0.05213333333333337,9917.0,1043.0,79.0,0.0,906.2962962963657,1.05
0.0525166666666667,9916.0,1045.0,80.0,0.0,905.3333333334034,1.05
0.05290000000000004,9916.0,1046.0,80.0,0.0,904.6666666667372,1.048780487804878
0.05328333333333337,9914.0,1045.0,82.0,0.0,903.925925925997,1.048780487804878
0.05366666666666671,9914.0,1045.0,82.0,0.0,902.9629629630348,1.0481927710843373
0.054050000000000036,9913.0,1046.0,83.0,0.0,902.0740740741466,1.0476190476190477
0.05443333333333337,9912.0,1046.0,84.0,0.0,901.4074074074804,1.0476190476190477
0.05481666666666671,9912.0,1047.0,84.0,0.0,900.6666666667402,1.0470588235294118
0.05520000000000004,9911.0,1048.0,85.0,0.0,900.074074074148,1.0470588235294118
0.055583333333333367,9911.0,1048.0,85.0,0.0,899.7037037037779,1.0470588235294118
0.055966666666666706,9911.0,1048.0,85.0,0.0,899.1851851852598,1.0470588235294118
0.05635000000000004,9911.0,1050.0,85.0,0.0,898.2962962963716,1.0470588235294118
0.05673333333333338,9911.0,1052.0,85.0,0.0,897.9259259260015,1.0470588235294118
0.057116666666666704,9911.0,1053.0,85.0,0.0,897.4074074074833,1.0465116279069768
0.057500000000000044,9910.0,1052.0,86.0,0.0,896.9629629630392,1.0459770114942528
0.057883333333333384,9909.0,1051.0,87.0,0.0,896.296296296373,1.0454545454545454
0.05826666666666672,9908.0,1051.0,88.0,0.0,895.5555555556328,1.0454545454545454
0.058650000000000056,9908.0,1053.0,88.0,0.0,894.7407407408186,1.0449438202247192
0.05903333333333339,9907.0,1053.0,89.0,0.0,893.7037037037824,1.0449438202247192
0.059416666666666715,9907.0,1054.0,89.0,0.0,893.1851851852642,1.0449438202247192
0.059800000000000055,9907.0,1054.0,89.0,0.0,892.8148148148941,1.0444444444444445
0.06018333333333339,9906.0,1054.0,90.0,0.0,892.296296296376,1.0434782608695652
0.06056666666666672,9904.0,1052.0,92.0,0.0,891.7037037037838,1.0434782608695652
0.06095000000000005,9904.0,1052.0,92.0,0.0,890.9629629630437,1.0434782608695652
0.061333333333333385,9904.0,1052.0,92.0,0.0,890.3703703704515,1.0434782608695652
0.061716666666666725,9904.0,1055.0,92.0,0.0,889.2592592593412,1.0434782608695652
0.06210000000000006,9904.0,1055.0,92.0,0.0,888.9629629630451,1.0425531914893618
0.062483333333333384,9902.0,1053.0,94.0,0.0,888.592592592675,1.0425531914893618
0.06286666666666672,9902.0,1054.0,94.0,0.0,887.4814814815647,1.0425531914893618
0.06325000000000006,9902.0,1054.0,94.0,0.0,887.1851851852687,1.0421052631578946
0.06363333333333339,9901.0,1053.0,95.0,0.0,886.1481481482324,1.0421052631578946
0.06401666666666672,9901.0,1054.0,95.0,0.0,885.4814814815662,1.0421052631578946
0.06440000000000005,9901.0,1055.0,95.0,0.0,884.8148148149,1.0416666666666667
0.06478333333333339,9900.0,1055.0,96.0,0.0,884.1481481482339,1.0520833333333333
0.06516666666666673,9899.0,1055.0,96.0,0.0,883.3333333334197,1.0520833333333333
0.06555000000000005,9899.0,1056.0,96.0,0.0,882.7407407408275,1.0606060606060606
0.06593333333333339,9895.0,1053.0,99.0,0.0,882.2962962963834,1.06
0.06631666666666673,9894.0,1052.0,100.0,0.0,881.4814814815692,1.0594059405940595
0.06670000000000005,9893.0,1052.0,101.0,0.0,880.2962962963849,1.0576923076923077
0.0670833333333334,9890.0,1050.0,104.0,0.0,879.2592592593486,1.0576923076923077
0.06746666666666673,9890.0,1050.0,104.0,0.0,878.5185185186084,1.0571428571428572
0.06785000000000005,9889.0,1050.0,105.0,0.0,877.7037037037942,1.0566037735849056
0.0682333333333334,9888.0,1049.0,106.0,0.0,877.3333333334241,1.0560747663551402
0.06861666666666673,9887.0,1049.0,107.0,0.0,876.5925925926839,1.0648148148148149
0.06900000000000008,9885.0,1049.0,108.0,0.0,875.9259259260177,1.0642201834862386
0.0693833333333334,9884.0,1048.0,109.0,0.0,875.1111111112035,1.0636363636363637
0.06976666666666673,9883.0,1048.0,110.0,0.0,874.4444444445373,1.0636363636363637
0.07015000000000007,9883.0,1048.0,110.0,0.0,874.0000000000932,1.0636363636363637
0.07053333333333339,9883.0,1051.0,110.0,0.0,873.333333333427,1.0619469026548674
0.07091666666666673,9880.0,1048.0,113.0,0.0,872.8888888889829,1.0707964601769913
0.07130000000000007,9879.0,1048.0,113.0,0.0,872.2962962963908,1.0707964601769913
0.07168333333333339,9879.0,1048.0,113.0,0.0,872.2222222223168,1.0701754385964912
0.07206666666666672,9878.0,1049.0,114.0,0.0,871.0370370371324,1.0695652173913044
0.07245000000000007,9877.0,1048.0,115.0,0.0,870.5185185186143,1.0782608695652174
0.07283333333333339,9876.0,1048.0,115.0,0.0,870.1481481482442,1.0775862068965518
0.07321666666666674,9875.0,1047.0,116.0,0.0,869.6296296297261,1.0769230769230769
0.07360000000000007,9874.0,1046.0,117.0,0.0,869.259259259356,1.076271186440678
0.07398333333333339,9873.0,1046.0,118.0,0.0,869.0370370371339,1.0756302521008403
0.07436666666666673,9872.0,1045.0,119.0,0.0,868.5185185186158,1.075
0.07475000000000007,9871.0,1044.0,120.0,0.0,867.8518518519496,1.0743801652892562
0.07513333333333341,9870.0,1044.0,121.0,0.0,867.1851851852834,1.0737704918032787
0.07551666666666673,9869.0,1046.0,122.0,0.0,866.3703703704692,1.0737704918032787
0.07590000000000006,9869.0,1047.0,122.0,0.0,865.9259259260251,1.0737704918032787
0.07628333333333341,9869.0,1049.0,122.0,0.0,865.0370370371369,1.0737704918032787
0.07666666666666672,9869.0,1049.0,122.0,0.0,864.5185185186187,1.0731707317073171
0.07705000000000005,9868.0,1048.0,123.0,0.0,863.7037037038045,1.0731707317073171
0.07743333333333338,9868.0,1049.0,123.0,0.0,863.0370370371384,1.0725806451612903
0.07781666666666669,9867.0,1049.0,124.0,0.0,862.6666666667683,1.072
0.07820000000000003,9866.0,1049.0,125.0,0.0,862.0000000001021,1.072
0.07858333333333335,9866.0,1051.0,125.0,0.0,861.1851851852879,1.072
0.07896666666666667,9866.0,1051.0,125.0,0.0,860.9629629630658,1.072
0.07935,9866.0,1054.0,125.0,0.0,860.3703703704737,1.0708661417322836
0.07973333333333331,9864.0,1053.0,127.0,0.0,859.4814814815854,1.0708661417322836
0.08011666666666666,9864.0,1053.0,127.0,0.0,858.8888888889933,1.0708661417322836
0.08049999999999997,9864.0,1053.0,127.0,0.0,858.2222222223271,1.069767441860465
0.0808833333333333,9862.0,1052.0,129.0,0.0,857.4814814815869,1.0692307692307692
0.08126666666666663,9861.0,1051.0,130.0,0.0,857.1111111112168,1.0681818181818181
0.08164999999999994,9859.0,1051.0,132.0,0.0,856.1481481482546,1.0681818181818181
0.08203333333333328,9859.0,1052.0,132.0,0.0,855.6296296297364,1.0676691729323309
0.0824166666666666,9858.0,1052.0,133.0,0.0,855.1111111112183,1.0671641791044777
0.08279999999999993,9857.0,1052.0,134.0,0.0,854.6666666667742,1.0671641791044777
0.08318333333333325,9857.0,1054.0,134.0,0.0,853.4814814815899,1.0671641791044777
0.08356666666666657,9857.0,1054.0,134.0,0.0,852.7407407408497,1.0671641791044777
0.08394999999999991,9857.0,1055.0,134.0,0.0,852.1481481482575,1.0661764705882353
0.08433333333333322,9855.0,1053.0,136.0,0.0,851.6296296297394,1.0661764705882353
0.08471666666666655,9855.0,1055.0,136.0,0.0,850.6666666667771,1.0808823529411764
0.08509999999999988,9853.0,1058.0,136.0,0.0,849.9259259260369,1.0808823529411764
0.08548333333333319,9853.0,1059.0,136.0,0.0,849.0370370371487,1.0808823529411764
0.08586666666666654,9853.0,1060.0,136.0,0.0,848.3703703704825,1.0808823529411764
0.08624999999999985,9853.0,1061.0,136.0,0.0,847.3333333334463,1.088235294117647
0.08663333333333317,9852.0,1061.0,136.0,0.0,846.148148148262,1.094890510948905
0.0870166666666665,9850.0,1060.0,137.0,0.0,845.9259259260399,1.094890510948905
0.08739999999999983,9850.0,1061.0,137.0,0.0,845.3333333334477,1.094890510948905
0.08778333333333316,9850.0,1061.0,137.0,0.0,844.9629629630776,1.0935251798561152
0.08816666666666648,9848.0,1059.0,139.0,0.0,844.2962962964115,1.0935251798561152
0.08854999999999981,9848.0,1060.0,139.0,0.0,843.3333333334492,1.0935251798561152
0.08893333333333313,9848.0,1060.0,139.0,0.0,842.7407407408571,1.0928571428571427
0.08931666666666645,9847.0,1060.0,140.0,0.0,841.9259259260429,1.0928571428571427
0.0896999999999998,9847.0,1062.0,140.0,0.0,841.3333333334507,1.0928571428571427
0.0900833333333331,9847.0,1063.0,140.0,0.0,840.7407407408585,1.0928571428571427
0.09046666666666643,9847.0,1063.0,140.0,0.0,839.8518518519703,1.0921985815602837
0.09084999999999975,9846.0,1063.0,141.0,0.0,839.0370370371561,1.091549295774648
0.09123333333333307,9845.0,1063.0,142.0,0.0,838.592592592712,1.0909090909090908
0.09161666666666642,9844.0,1063.0,143.0,0.0,837.9259259260458,1.0909090909090908
0.09199999999999972,9844.0,1063.0,143.0,0.0,836.8888888890095,1.0909090909090908
0.09238333333333305,9844.0,1064.0,143.0,0.0,836.2962962964174,1.0902777777777777
0.09276666666666639,9843.0,1064.0,144.0,0.0,835.6296296297512,1.08843537414966
0.09314999999999969,9840.0,1061.0,147.0,0.0,834.962962963085,1.087837837837838
0.09353333333333304,9839.0,1061.0,148.0,0.0,834.3703703704929,1.087248322147651
0.09391666666666636,9838.0,1061.0,149.0,0.0,833.7777777779007,1.0866666666666667
0.09429999999999968,9837.0,1061.0,150.0,0.0,833.1851851853086,1.0866666666666667
0.09468333333333301,9837.0,1061.0,150.0,0.0,832.5185185186424,1.0855263157894737
0.09506666666666633,9835.0,1060.0,152.0,0.0,831.9259259260502,1.0849673202614378
0.09544999999999966,9834.0,1059.0,153.0,0.0,831.2592592593841,1.0844155844155845
0.09583333333333298,9833.0,1061.0,154.0,0.0,830.2222222223478,1.0844155844155845
0.09621666666666631,9833.0,1063.0,154.0,0.0,829.4074074075336,1.0844155844155845
0.09659999999999963,9833.0,1064.0,154.0,0.0,828.9629629630895,1.0844155844155845
0.09698333333333295,9833.0,1064.0,154.0,0.0,828.2222222223493,1.0844155844155845
0.0973666666666663,9833.0,1067.0,154.0,0.0,827.111111111239,1.0844155844155845
0.0977499999999996,9833.0,1068.0,154.0,0.0,826.1481481482767,1.0838709677419356
0.09813333333333293,9832.0,1067.0,155.0,0.0,825.1851851853145,1.0828025477707006
0.09851666666666627,9830.0,1065.0,157.0,0.0,824.2962962964262,1.0828025477707006
0.09889999999999957,9830.0,1066.0,157.0,0.0,823.6296296297601,1.0828025477707006
0.09928333333333292,9830.0,1066.0,157.0,0.0,823.0370370371679,1.0828025477707006
0.09966666666666622,9830.0,1067.0,157.0,0.0,822.3703703705017,1.0828025477707006
0.10004999999999956,9830.0,1067.0,157.0,0.0,822.0000000001316,1.0828025477707006
0.10043333333333289,9830.0,1067.0,157.0,0.0,821.4814814816135,1.0828025477707006
0.1008166666666662,9830.0,1068.0,157.0,0.0,820.7407407408733,1.0822784810126582
0.10119999999999954,9829.0,1067.0,158.0,0.0,820.0740740742071,1.0822784810126582
0.10158333333333286,9829.0,1068.0,158.0,0.0,819.555555555689,1.0822784810126582
0.10196666666666618,9829.0,1070.0,158.0,0.0,819.0370370371709,1.0822784810126582
0.10234999999999951,9829.0,1071.0,158.0,0.0,818.7407407408748,1.0817610062893082
0.10273333333333283,9828.0,1070.0,159.0,0.0,818.2222222223567,1.0817610062893082
0.10311666666666616,9828.0,1070.0,159.0,0.0,817.5555555556905,1.08125
0.10349999999999948,9827.0,1070.0,160.0,0.0,816.8888888890243,1.08125
0.10388333333333281,9827.0,1070.0,160.0,0.0,816.3703703705062,1.08125
0.10426666666666613,9827.0,1072.0,160.0,0.0,815.481481481618,1.08125
0.10464999999999945,9827.0,1072.0,160.0,0.0,814.3703703705077,1.08125
0.1050333333333328,9827.0,1072.0,160.0,0.0,813.7777777779155,1.08125
0.1054166666666661,9827.0,1072.0,160.0,0.0,813.2592592593974,1.0807453416149069
0.10579999999999944,9826.0,1071.0,161.0,0.0,812.8888888890273,1.0802469135802468
0.10618333333333277,9825.0,1070.0,162.0,0.0,811.703703703843,1.0802469135802468
0.10656666666666607,9825.0,1071.0,162.0,0.0,810.9629629631028,1.0802469135802468
0.10694999999999942,9825.0,1071.0,162.0,0.0,810.2222222223626,1.0802469135802468
0.10733333333333274,9825.0,1072.0,162.0,0.0,809.7037037038444,1.0802469135802468
0.10771666666666606,9825.0,1072.0,162.0,0.0,808.9629629631042,1.0797546012269938
0.10809999999999939,9824.0,1074.0,163.0,0.0,808.074074074216,1.079268292682927
0.1084833333333327,9823.0,1075.0,164.0,0.0,807.3333333334758,1.079268292682927
0.10886666666666604,9823.0,1075.0,164.0,0.0,806.6666666668096,1.0833333333333333
0.10924999999999936,9818.0,1073.0,168.0,0.0,806.0740740742175,1.0833333333333333
0.10963333333333268,9818.0,1075.0,168.0,0.0,805.1851851853293,1.0833333333333333
0.11001666666666601,9818.0,1075.0,168.0,0.0,804.6666666668111,1.0828402366863905
0.11039999999999933,9817.0,1077.0,169.0,0.0,803.7037037038489,1.0828402366863905
0.11078333333333266,9817.0,1077.0,169.0,0.0,803.0370370371827,1.0818713450292399
0.11116666666666598,9815.0,1075.0,171.0,0.0,802.8888888890347,1.0818713450292399
0.11154999999999932,9815.0,1075.0,171.0,0.0,802.1481481482945,1.0818713450292399
0.11193333333333264,9815.0,1075.0,171.0,0.0,801.7037037038504,1.0818713450292399
0.11231666666666595,9815.0,1076.0,171.0,0.0,800.9629629631102,1.0818713450292399
0.1126999999999993,9815.0,1077.0,171.0,0.0,800.370370370518,1.0809248554913296
0.1130833333333326,9813.0,1075.0,173.0,0.0,799.5555555557038,1.0809248554913296
0.11346666666666594,9813.0,1075.0,173.0,0.0,799.0370370371857,1.0809248554913296
0.11384999999999927,9813.0,1076.0,173.0,0.0,798.0740740742234,1.0809248554913296
0.11423333333333258,9813.0,1077.0,173.0,0.0,797.1851851853352,1.0795454545454546
0.11461666666666592,9810.0,1077.0,176.0,0.0,796.666666666817,1.0795454545454546
0.11499999999999924,9810.0,1077.0,176.0,0.0,796.2222222223729,1.0795454545454546
0.11538333333333256,9810.0,1078.0,176.0,0.0,795.1851851853366,1.0795454545454546
0.1157666666666659,9810.0,1078.0,176.0,0.0,794.3703703705224,1.07909604519774
0.11614999999999921,9809.0,1077.0,177.0,0.0,793.8518518520043,1.07909604519774
0.11653333333333254,9809.0,1078.0,177.0,0.0,793.1851851853381,1.0786516853932584
0.11691666666666588,9808.0,1078.0,178.0,0.0,792.0740740742278,1.0782122905027933
0.1172999999999992,9807.0,1077.0,179.0,0.0,791.5555555557097,1.0782122905027933
0.11768333333333252,9807.0,1077.0,179.0,0.0,790.8148148149695,1.0782122905027933
0.11806666666666583,9807.0,1077.0,179.0,0.0,790.2222222223774,1.0765027322404372
0.11844999999999918,9803.0,1076.0,183.0,0.0,789.037037037193,1.0765027322404372
0.1188333333333325,9803.0,1076.0,183.0,0.0,788.1481481483048,1.0815217391304348
0.11921666666666582,9801.0,1076.0,184.0,0.0,787.5555555557127,1.0815217391304348
