PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,60.84591007232666,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.4405666666667085,5398.0,0.0,570.0,623.0,824.3703703705003,12.794736842105262,0,0.0
1.440950000000042,5396.0,0.0,570.0,623.0,824.3703703705003,12.796491228070176,0,0.0
1.441333333333375,5395.0,0.0,570.0,623.0,824.3703703705003,12.796491228070176,0,0.0
1.4417166666667083,5395.0,0.0,570.0,623.0,824.3703703705003,12.8,0,0.0
1.4421000000000417,5393.0,0.0,570.0,623.0,824.3703703705003,12.803508771929824,0,0.0
1.4424833333333749,5391.0,0.0,570.0,623.0,824.3703703705003,12.805263157894737,0,0.0
1.4428666666667083,5390.0,0.0,570.0,623.0,824.3703703705003,12.817223198594025,0,0.0
1.4432500000000414,5399.0,0.0,569.0,624.0,824.3703703705003,12.818980667838312,0,0.0
1.4436333333333746,5398.0,0.0,569.0,624.0,824.3703703705003,12.820738137082602,0,0.0
1.444016666666708,5397.0,0.0,569.0,624.0,824.3703703705003,12.824253075571178,0,0.0
1.444400000000041,5395.0,0.0,569.0,624.0,824.3703703705003,12.827768014059753,0,0.0
1.4447833333333746,5393.0,0.0,569.0,624.0,824.3703703705003,12.829525483304042,0,0.0
1.4451666666667078,5392.0,0.0,569.0,624.0,824.3703703705003,12.833040421792619,0,0.0
1.445550000000041,5390.0,0.0,569.0,624.0,824.3703703705003,12.836555360281196,0,0.0
1.4459333333333744,5388.0,0.0,569.0,624.0,824.3703703705003,12.840070298769772,0,0.0
1.4463166666667073,5386.0,0.0,569.0,624.0,824.3703703705003,12.84182776801406,0,0.0
1.4467000000000405,5385.0,0.0,569.0,624.0,824.3703703705003,12.847100175746924,0,0.0
1.447083333333374,5382.0,0.0,569.0,624.0,824.3703703705003,12.857394366197184,0,0.0
1.4474666666667073,5389.0,0.0,568.0,625.0,824.3703703705003,12.859154929577464,0,0.0
1.4478500000000407,5388.0,0.0,568.0,625.0,824.3703703705003,12.86443661971831,0,0.0
1.4482333333333737,5385.0,0.0,568.0,625.0,824.3703703705003,12.871478873239436,0,0.0
1.4486166666667069,5381.0,0.0,568.0,625.0,824.3703703705003,12.871478873239436,0,0.0
1.4490000000000403,5381.0,0.0,568.0,625.0,824.3703703705003,12.875,0,0.0
1.4493833333333734,5379.0,0.0,568.0,625.0,824.3703703705003,12.878521126760564,0,0.0
1.4497666666667068,5377.0,0.0,568.0,625.0,824.3703703705003,12.880281690140846,0,0.0
1.45015000000004,5376.0,0.0,568.0,625.0,824.3703703705003,12.882042253521126,0,0.0
1.4505333333333732,5375.0,0.0,568.0,625.0,824.3703703705003,12.882042253521126,0,0.0
1.4509166666667066,5375.0,0.0,568.0,625.0,824.3703703705003,12.88556338028169,0,0.0
1.4513000000000398,5373.0,0.0,568.0,625.0,824.3703703705003,12.889084507042254,0,0.0
1.4516833333333732,5371.0,0.0,568.0,625.0,824.3703703705003,12.892226148409893,0,0.0
1.4520666666667064,5390.0,0.0,566.0,627.0,824.3703703705003,12.886725663716813,0,0.0
1.4524500000000395,5400.0,0.0,565.0,628.0,824.3703703705003,12.888495575221238,0,0.0
1.452833333333373,5399.0,0.0,565.0,628.0,824.3703703705003,12.892035398230089,0,0.0
1.4532166666667061,5397.0,0.0,565.0,628.0,824.3703703705003,12.892035398230089,0,0.0
1.4536000000000395,5397.0,0.0,565.0,628.0,824.3703703705003,12.897345132743363,0,0.0
1.4539833333333725,5394.0,0.0,565.0,628.0,824.3703703705003,12.897345132743363,0,0.0
1.4543666666667057,5394.0,0.0,565.0,628.0,824.3703703705003,12.897345132743363,0,0.0
1.454750000000039,5394.0,0.0,565.0,628.0,824.3703703705003,12.900884955752213,0,0.0
1.4551333333333725,5392.0,0.0,565.0,628.0,824.3703703705003,12.902654867256636,0,0.0
1.4555166666667059,5391.0,0.0,565.0,628.0,824.3703703705003,12.904424778761062,0,0.0
1.4559000000000388,5390.0,0.0,565.0,628.0,824.3703703705003,12.907964601769912,0,0.0
1.456283333333372,5388.0,0.0,565.0,628.0,824.3703703705003,12.909734513274337,0,0.0
1.4566666666667054,5387.0,0.0,565.0,628.0,824.3703703705003,12.916814159292036,0,0.0
1.4570500000000386,5383.0,0.0,565.0,628.0,824.3703703705003,12.92212389380531,0,0.0
1.457433333333372,5380.0,0.0,565.0,628.0,824.3703703705003,12.92212389380531,0,0.0
1.4578166666667052,5380.0,0.0,565.0,628.0,824.3703703705003,12.927433628318584,0,0.0
1.4582000000000384,5377.0,0.0,565.0,628.0,824.3703703705003,12.934513274336283,0,0.0
1.4585833333333718,5373.0,0.0,565.0,628.0,824.3703703705003,12.936283185840708,0,0.0
1.458966666666705,5372.0,0.0,565.0,628.0,824.3703703705003,12.945035460992909,0,0.0
1.4593500000000383,5382.0,0.0,564.0,629.0,824.3703703705003,12.945035460992909,0,0.0
1.4597333333333713,5382.0,0.0,564.0,629.0,824.3703703705003,12.948581560283689,0,0.0
1.4601166666667047,5380.0,0.0,564.0,629.0,824.3703703705003,12.952127659574469,0,0.0
1.460500000000038,5378.0,0.0,564.0,629.0,824.3703703705003,12.957446808510639,0,0.0
1.4608833333333713,5375.0,0.0,564.0,629.0,824.3703703705003,12.960992907801419,0,0.0
1.4612666666667047,5373.0,0.0,564.0,629.0,824.3703703705003,12.962765957446809,0,0.0
1.4616500000000376,5372.0,0.0,564.0,629.0,824.3703703705003,12.968028419182948,0,0.0
1.4620333333333708,5382.0,0.0,563.0,630.0,824.3703703705003,12.97335701598579,0,0.0
1.4624166666667042,5379.0,0.0,563.0,630.0,824.3703703705003,12.97335701598579,0,0.0
1.4628000000000376,5379.0,0.0,563.0,630.0,824.3703703705003,12.973309608540925,0,0.0
1.463183333333371,5389.0,0.0,562.0,631.0,824.3703703705003,12.973309608540925,0,0.0
1.463566666666704,5389.0,0.0,562.0,631.0,824.3703703705003,12.973309608540925,0,0.0
1.4639500000000372,5389.0,0.0,562.0,631.0,824.3703703705003,12.97508896797153,0,0.0
1.4643333333333706,5388.0,0.0,562.0,631.0,824.3703703705003,12.976868327402135,0,0.0
1.4647166666667037,5387.0,0.0,562.0,631.0,824.3703703705003,12.976868327402135,0,0.0
1.4651000000000372,5387.0,0.0,562.0,631.0,824.3703703705003,12.983985765124554,0,0.0
1.4654833333333703,5383.0,0.0,562.0,631.0,824.3703703705003,12.983985765124554,0,0.0
1.4658666666667035,5383.0,0.0,562.0,631.0,824.3703703705003,12.98576512455516,0,0.0
1.466250000000037,5382.0,0.0,562.0,631.0,824.3703703705003,12.987544483985765,0,0.0
1.46663333333337,5381.0,0.0,562.0,631.0,824.3703703705003,12.991103202846976,0,0.0
1.4670166666667035,5379.0,0.0,562.0,631.0,824.3703703705003,12.99288256227758,0,0.0
1.4674000000000367,5378.0,0.0,562.0,631.0,824.3703703705003,12.998220640569395,0,0.0
1.4677833333333699,5375.0,0.0,562.0,631.0,824.3703703705003,13.001779359430605,0,0.0
1.4681666666667033,5373.0,0.0,562.0,631.0,824.3703703705003,13.005347593582888,0,0.0
1.4685500000000364,5382.0,0.0,561.0,632.0,824.3703703705003,13.010695187165775,0,0.0
1.4689333333333698,5379.0,0.0,561.0,632.0,824.3703703705003,13.014260249554367,0,0.0
1.4693166666667028,5377.0,0.0,561.0,632.0,824.3703703705003,13.016042780748663,0,0.0
1.469700000000036,5376.0,0.0,561.0,632.0,824.3703703705003,13.021428571428572,0,0.0
1.4700833333333694,5384.0,0.0,560.0,633.0,824.3703703705003,13.0304114490161,0,0.0
1.4704666666667028,5394.0,0.0,559.0,634.0,824.3703703705003,13.035778175313059,0,0.0
1.4708500000000362,5391.0,0.0,559.0,634.0,824.3703703705003,13.043010752688172,0,0.0
1.4712333333333691,5401.0,0.0,558.0,635.0,824.3703703705003,13.044802867383513,0,0.0
1.4716166666667023,5400.0,0.0,558.0,635.0,824.3703703705003,13.06294964028777,0,0.0
1.4720000000000357,5420.0,0.0,556.0,637.0,824.3703703705003,13.06474820143885,0,0.0
1.472383333333369,5419.0,0.0,556.0,637.0,824.3703703705003,13.066546762589928,0,0.0
1.472766666666702,5418.0,0.0,556.0,637.0,824.3703703705003,13.070143884892087,0,0.0
1.4731500000000355,5416.0,0.0,556.0,637.0,824.3703703705003,13.077338129496402,0,0.0
1.4735333333333687,5412.0,0.0,556.0,637.0,824.3703703705003,13.08093525179856,0,0.0
1.473916666666702,5410.0,0.0,556.0,637.0,824.3703703705003,13.082733812949641,0,0.0
1.4743000000000352,5409.0,0.0,556.0,637.0,824.3703703705003,13.086330935251798,0,0.0
1.4746833333333684,5407.0,0.0,556.0,637.0,824.3703703705003,13.089928057553957,0,0.0
1.4750666666667016,5405.0,0.0,556.0,637.0,824.3703703705003,13.097122302158274,0,0.0
1.475450000000035,5401.0,0.0,556.0,637.0,824.3703703705003,13.111711711711711,0,0.0
1.4758333333333684,5406.0,0.0,555.0,638.0,824.3703703705003,13.113513513513514,0,0.0
1.4762166666667016,5405.0,0.0,555.0,638.0,824.3703703705003,13.117117117117116,0,0.0
1.4766000000000348,5403.0,0.0,555.0,638.0,824.3703703705003,13.118918918918919,0,0.0
1.476983333333368,5402.0,0.0,555.0,638.0,824.3703703705003,13.118918918918919,0,0.0
1.4773666666667011,5402.0,0.0,555.0,638.0,824.3703703705003,13.126353790613718,0,0.0
1.4777500000000345,5410.0,0.0,554.0,639.0,824.3703703705003,13.126353790613718,0,0.0
1.478133333333368,5410.0,0.0,554.0,639.0,824.3703703705003,13.126353790613718,0,0.0
1.4785166666667011,5410.0,0.0,554.0,639.0,824.3703703705003,13.132007233273056,0,0.0
1.4789000000000343,5420.0,0.0,553.0,640.0,824.3703703705003,13.132007233273056,0,0.0
1.4792833333333675,5420.0,0.0,553.0,640.0,824.3703703705003,13.132007233273056,0,0.0
1.4796666666667009,5420.0,0.0,553.0,640.0,824.3703703705003,13.132007233273056,0,0.0
1.480050000000034,5420.0,0.0,553.0,640.0,824.3703703705003,13.13381555153707,0,0.0
1.4804333333333672,5419.0,0.0,553.0,640.0,824.3703703705003,13.13381555153707,0,0.0
1.4808166666667006,5419.0,0.0,553.0,640.0,824.3703703705003,13.144927536231885,0,0.0
1.4812000000000338,5427.0,0.0,552.0,641.0,824.3703703705003,13.15036231884058,0,0.0
1.4815833333333672,5424.0,0.0,552.0,641.0,824.3703703705003,13.15036231884058,0,0.0
1.4819666666667004,5424.0,0.0,552.0,641.0,824.3703703705003,13.152173913043478,0,0.0
1.4823500000000336,5423.0,0.0,552.0,641.0,824.3703703705003,13.152173913043478,0,0.0
1.482733333333367,5423.0,0.0,552.0,641.0,824.3703703705003,13.167272727272728,0,0.0
1.4831166666667002,5442.0,0.0,550.0,643.0,824.3703703705003,13.167272727272728,0,0.0
1.4835000000000336,5442.0,0.0,550.0,643.0,824.3703703705003,13.167272727272728,0,0.0
1.4838833333333667,5442.0,0.0,550.0,643.0,824.3703703705003,13.167272727272728,0,0.0
1.4842666666667,5442.0,0.0,550.0,643.0,824.3703703705003,13.170909090909092,0,0.0
1.484650000000033,5440.0,0.0,550.0,643.0,824.3703703705003,13.174545454545454,0,0.0
1.4850333333333663,5438.0,0.0,550.0,643.0,824.3703703705003,13.176363636363636,0,0.0
1.4854166666666997,5437.0,0.0,550.0,643.0,824.3703703705003,13.181818181818182,0,0.0
1.485800000000033,5434.0,0.0,550.0,643.0,824.3703703705003,13.193078324225866,0,0.0
1.4861833333333663,5443.0,0.0,549.0,644.0,824.3703703705003,13.19890510948905,0,0.0
1.4865666666666995,5452.0,0.0,548.0,645.0,824.3703703705003,13.19890510948905,0,0.0
1.4869500000000326,5452.0,0.0,548.0,645.0,824.3703703705003,13.200729927007298,0,0.0
1.487333333333366,5451.0,0.0,548.0,645.0,824.3703703705003,13.200729927007298,0,0.0
1.4877166666666992,5451.0,0.0,548.0,645.0,824.3703703705003,13.202554744525548,0,0.0
1.4881000000000324,5450.0,0.0,548.0,645.0,824.3703703705003,13.213893967093236,0,0.0
1.4884833333333658,5456.0,0.0,547.0,646.0,824.3703703705003,13.223443223443223,0,0.0
1.488866666666699,5463.0,0.0,546.0,647.0,824.3703703705003,13.227106227106226,0,0.0
1.4892500000000324,5461.0,0.0,546.0,647.0,824.3703703705003,13.23076923076923,0,0.0
1.4896333333333656,5459.0,0.0,546.0,647.0,824.3703703705003,13.232600732600732,0,0.0
1.4900166666666987,5458.0,0.0,546.0,647.0,824.3703703705003,13.247706422018348,0,0.0
1.490400000000032,5463.0,0.0,545.0,648.0,824.3703703705003,13.25137614678899,0,0.0
1.4907833333333653,5461.0,0.0,545.0,648.0,824.3703703705003,13.255045871559632,0,0.0
1.4911666666666987,5459.0,0.0,545.0,648.0,824.3703703705003,13.264705882352942,0,0.0
1.491550000000032,5466.0,0.0,544.0,649.0,824.3703703705003,13.264705882352942,0,0.0
1.491933333333365,5466.0,0.0,544.0,649.0,824.3703703705003,13.270220588235293,0,0.0
1.4923166666666983,5463.0,0.0,544.0,649.0,824.3703703705003,13.272058823529411,0,0.0
1.4927000000000314,5462.0,0.0,544.0,649.0,824.3703703705003,13.273897058823529,0,0.0
1.4930833333333646,5461.0,0.0,544.0,649.0,824.3703703705003,13.275735294117647,0,0.0
1.4934666666666983,5460.0,0.0,544.0,649.0,824.3703703705003,13.277573529411764,0,0.0
1.4938500000000314,5459.0,0.0,544.0,649.0,824.3703703705003,13.277573529411764,0,0.0
1.4942333333333646,5459.0,0.0,544.0,649.0,824.3703703705003,13.28125,0,0.0
1.4946166666666978,5457.0,0.0,544.0,649.0,824.3703703705003,13.284926470588236,0,0.0
1.495000000000031,5455.0,0.0,544.0,649.0,824.3703703705003,13.284926470588236,0,0.0
1.4953833333333644,5455.0,0.0,544.0,649.0,824.3703703705003,13.283609576427256,0,0.0
1.4957666666666976,5463.0,0.0,543.0,650.0,824.3703703705003,13.283609576427256,0,0.0
1.496150000000031,5463.0,0.0,543.0,650.0,824.3703703705003,13.287822878228782,0,0.0
1.4965333333333641,5472.0,0.0,542.0,651.0,824.3703703705003,13.287822878228782,0,0.0
1.4969166666666973,5472.0,0.0,542.0,651.0,824.3703703705003,13.287822878228782,0,0.0
1.4973000000000307,5472.0,0.0,542.0,651.0,824.3703703705003,13.291512915129152,0,0.0
1.497683333333364,5470.0,0.0,542.0,651.0,824.3703703705003,13.29520295202952,0,0.0
1.4980666666666973,5468.0,0.0,542.0,651.0,824.3703703705003,13.312267657992566,0,0.0
1.4984500000000305,5508.0,0.0,538.0,655.0,824.3703703705003,13.320297951582868,0,0.0
1.4988333333333637,5518.0,0.0,537.0,656.0,824.3703703705003,13.325884543761639,0,0.0
1.499216666666697,5515.0,0.0,537.0,656.0,824.3703703705003,13.327746741154563,0,0.0
1.4996000000000302,5514.0,0.0,537.0,656.0,824.3703703705003,13.329608938547485,0,0.0
1.4999833333333634,5513.0,0.0,537.0,656.0,824.3703703705003,13.329608938547485,0,0.0
1.5003666666666966,5513.0,0.0,537.0,656.0,824.3703703705003,13.33705772811918,0,0.0
1.5007500000000298,5509.0,0.0,537.0,656.0,824.3703703705003,13.340782122905027,0,0.0
1.5011333333333634,5507.0,0.0,537.0,656.0,824.3703703705003,13.344506517690876,0,0.0
1.5015166666666966,5505.0,0.0,537.0,656.0,824.3703703705003,13.348230912476723,0,0.0
1.5019000000000298,5503.0,0.0,537.0,656.0,824.3703703705003,13.35195530726257,0,0.0
1.502283333333363,5501.0,0.0,537.0,656.0,824.3703703705003,13.355679702048418,0,0.0
1.5026666666666961,5499.0,0.0,537.0,656.0,824.3703703705003,13.355679702048418,0,0.0
1.5030500000000295,5499.0,0.0,537.0,656.0,824.3703703705003,13.355679702048418,0,0.0
1.5034333333333627,5499.0,0.0,537.0,656.0,824.3703703705003,13.363128491620111,0,0.0
1.5038166666666961,5495.0,0.0,537.0,656.0,824.3703703705003,13.364990689013036,0,0.0
1.5042000000000293,5494.0,0.0,537.0,656.0,824.3703703705003,13.366852886405958,0,0.0
1.5045833333333625,5493.0,0.0,537.0,656.0,824.3703703705003,13.366852886405958,0,0.0
1.5049666666666959,5493.0,0.0,537.0,656.0,824.3703703705003,13.370577281191807,0,0.0
1.505350000000029,5491.0,0.0,537.0,656.0,824.3703703705003,13.374301675977653,0,0.0
1.5057333333333622,5489.0,0.0,537.0,656.0,824.3703703705003,13.3780260707635,0,0.0
1.5061166666666956,5487.0,0.0,537.0,656.0,824.3703703705003,13.379888268156424,0,0.0
1.5065000000000288,5486.0,0.0,537.0,656.0,824.3703703705003,13.381750465549349,0,0.0
1.5068833333333622,5485.0,0.0,537.0,656.0,824.3703703705003,13.383177570093459,0,0.0
1.5072666666666954,5504.0,0.0,535.0,658.0,824.3703703705003,13.386915887850467,0,0.0
1.5076500000000286,5502.0,0.0,535.0,658.0,824.3703703705003,13.390654205607477,0,0.0
1.5080333333333618,5500.0,0.0,535.0,658.0,824.3703703705003,13.392523364485982,0,0.0
1.508416666666695,5499.0,0.0,535.0,658.0,824.3703703705003,13.392523364485982,0,0.0
1.5088000000000286,5499.0,0.0,535.0,658.0,824.3703703705003,13.404494382022472,0,0.0
1.5091833333333617,5507.0,0.0,534.0,659.0,824.3703703705003,13.406367041198502,0,0.0
1.509566666666695,5506.0,0.0,534.0,659.0,824.3703703705003,13.406367041198502,0,0.0
1.509950000000028,5506.0,0.0,534.0,659.0,824.3703703705003,13.406367041198502,0,0.0
1.5103333333333613,5506.0,0.0,534.0,659.0,824.3703703705003,13.410112359550562,0,0.0
1.5107166666666947,5504.0,0.0,534.0,659.0,824.3703703705003,13.410112359550562,0,0.0
1.5111000000000279,5504.0,0.0,534.0,659.0,824.3703703705003,13.407129455909944,0,0.0
1.5114833333333613,5512.0,0.0,533.0,660.0,824.3703703705003,13.411654135338345,0,0.0
1.5118666666666944,5521.0,0.0,532.0,661.0,824.3703703705003,13.411654135338345,0,0.0
1.5122500000000276,5521.0,0.0,532.0,661.0,824.3703703705003,13.415413533834586,0,0.0
1.512633333333361,5519.0,0.0,532.0,661.0,824.3703703705003,13.419172932330827,0,0.0
1.5130166666666942,5517.0,0.0,532.0,661.0,824.3703703705003,13.421052631578947,0,0.0
1.5134000000000276,5516.0,0.0,532.0,661.0,824.3703703705003,13.424812030075188,0,0.0
1.5137833333333608,5514.0,0.0,532.0,661.0,824.3703703705003,13.428571428571429,0,0.0
1.514166666666694,5512.0,0.0,532.0,661.0,824.3703703705003,13.43421052631579,0,0.0
1.5145500000000274,5509.0,0.0,532.0,661.0,824.3703703705003,13.43421052631579,0,0.0
1.5149333333333606,5509.0,0.0,532.0,661.0,824.3703703705003,13.43796992481203,0,0.0
1.5153166666666935,5507.0,0.0,532.0,661.0,824.3703703705003,13.43796992481203,0,0.0
1.515700000000027,5507.0,0.0,532.0,661.0,824.3703703705003,13.43984962406015,0,0.0
1.51608333333336,5506.0,0.0,532.0,661.0,824.3703703705003,13.44548872180451,0,0.0
1.5164666666666937,5503.0,0.0,532.0,661.0,824.3703703705003,13.451977401129943,0,0.0
1.516850000000027,5512.0,0.0,531.0,662.0,824.3703703705003,13.451977401129943,0,0.0
1.5172333333333599,5512.0,0.0,531.0,662.0,824.3703703705003,13.455743879472694,0,0.0
1.5176166666666933,5510.0,0.0,531.0,662.0,824.3703703705003,13.459510357815443,0,0.0
1.5180000000000264,5508.0,0.0,531.0,662.0,824.3703703705003,13.459510357815443,0,0.0
1.5183833333333598,5508.0,0.0,531.0,662.0,824.3703703705003,13.465160075329567,0,0.0
1.518766666666693,5505.0,0.0,531.0,662.0,824.3703703705003,13.468926553672317,0,0.0
1.5191500000000262,5503.0,0.0,531.0,662.0,824.3703703705003,13.472693032015066,0,0.0
1.5195333333333596,5501.0,0.0,531.0,662.0,824.3703703705003,13.474576271186441,0,0.0
1.5199166666666928,5500.0,0.0,531.0,662.0,824.3703703705003,13.47834274952919,0,0.0
1.5203000000000262,5498.0,0.0,531.0,662.0,824.3703703705003,13.48210922787194,0,0.0
1.5206833333333594,5496.0,0.0,531.0,662.0,824.3703703705003,13.492452830188679,0,0.0
1.5210666666666923,5506.0,0.0,530.0,663.0,824.3703703705003,13.49811320754717,0,0.0
1.521450000000026,5503.0,0.0,530.0,663.0,824.3703703705003,13.504725897920604,0,0.0
1.5218333333333591,5511.0,0.0,529.0,664.0,824.3703703705003,13.515151515151516,0,0.0
1.5222166666666925,5517.0,0.0,528.0,665.0,824.3703703705003,13.516129032258064,0,0.0
1.5226000000000257,5527.0,0.0,527.0,666.0,824.3703703705003,13.519924098671726,0,0.0
1.5229833333333587,5525.0,0.0,527.0,666.0,824.3703703705003,13.519924098671726,0,0.0
1.523366666666692,5525.0,0.0,527.0,666.0,824.3703703705003,13.52561669829222,0,0.0
1.5237500000000253,5522.0,0.0,527.0,666.0,824.3703703705003,13.527514231499051,0,0.0
1.5241333333333589,5521.0,0.0,527.0,666.0,824.3703703705003,13.531309297912713,0,0.0
1.524516666666692,5519.0,0.0,527.0,666.0,824.3703703705003,13.533206831119545,0,0.0
1.524900000000025,5518.0,0.0,527.0,666.0,824.3703703705003,13.537001897533207,0,0.0
1.5252833333333584,5516.0,0.0,527.0,666.0,824.3703703705003,13.537001897533207,0,0.0
1.5256666666666916,5516.0,0.0,527.0,666.0,824.3703703705003,13.541825095057034,0,0.0
1.526050000000025,5524.0,0.0,526.0,667.0,824.3703703705003,13.543726235741445,0,0.0
1.5264333333333582,5523.0,0.0,526.0,667.0,824.3703703705003,13.551330798479087,0,0.0
1.5268166666666914,5519.0,0.0,526.0,667.0,824.3703703705003,13.553231939163497,0,0.0
1.5272000000000248,5518.0,0.0,526.0,667.0,824.3703703705003,13.55513307984791,0,0.0
1.527583333333358,5517.0,0.0,526.0,667.0,824.3703703705003,13.55893536121673,0,0.0
1.5279666666666913,5515.0,0.0,526.0,667.0,824.3703703705003,13.55893536121673,0,0.0
1.5283500000000245,5515.0,0.0,526.0,667.0,824.3703703705003,13.564638783269961,0,0.0
1.5287333333333577,5512.0,0.0,526.0,667.0,824.3703703705003,13.564638783269961,0,0.0
1.529116666666691,5512.0,0.0,526.0,667.0,824.3703703705003,13.566539923954373,0,0.0
1.5295000000000243,5511.0,0.0,526.0,667.0,824.3703703705003,13.572243346007605,0,0.0
1.5298833333333577,5508.0,0.0,526.0,667.0,824.3703703705003,13.574144486692015,0,0.0
1.5302666666666909,5507.0,0.0,526.0,667.0,824.3703703705003,13.574144486692015,0,0.0
1.5306500000000238,5507.0,0.0,526.0,667.0,824.3703703705003,13.577946768060837,0,0.0
1.5310333333333572,5505.0,0.0,526.0,667.0,824.3703703705003,13.583650190114069,0,0.0
1.5314166666666904,5502.0,0.0,526.0,667.0,824.3703703705003,13.585551330798479,0,0.0
1.531800000000024,5501.0,0.0,526.0,667.0,824.3703703705003,13.59047619047619,0,0.0
1.5321833333333572,5508.0,0.0,525.0,668.0,824.3703703705003,13.592380952380953,0,0.0
1.5325666666666902,5507.0,0.0,525.0,668.0,824.3703703705003,13.594285714285714,0,0.0
1.5329500000000236,5506.0,0.0,525.0,668.0,824.3703703705003,13.594285714285714,0,0.0
1.5333333333333568,5506.0,0.0,525.0,668.0,824.3703703705003,13.594285714285714,0,0.0
1.5337166666666902,5506.0,0.0,525.0,668.0,824.3703703705003,13.596190476190475,0,0.0
1.5341000000000233,5505.0,0.0,525.0,668.0,824.3703703705003,13.598095238095238,0,0.0
1.5344833333333565,5504.0,0.0,525.0,668.0,824.3703703705003,13.6,0,0.0
1.5348666666666901,5503.0,0.0,525.0,668.0,824.3703703705003,13.603809523809524,0,0.0
1.535250000000023,5501.0,0.0,525.0,668.0,824.3703703705003,13.611428571428572,0,0.0
1.535633333333356,5497.0,0.0,525.0,668.0,824.3703703705003,13.611428571428572,0,0.0
1.5360166666666897,5497.0,0.0,525.0,668.0,824.3703703705003,13.615238095238094,0,0.0
1.5364000000000226,5495.0,0.0,525.0,668.0,824.3703703705003,13.617142857142857,0,0.0
1.5367833333333563,5494.0,0.0,525.0,668.0,824.3703703705003,13.614503816793894,0,0.0
1.5371666666666894,5503.0,0.0,524.0,669.0,824.3703703705003,13.616412213740459,0,0.0
1.5375500000000224,5502.0,0.0,524.0,669.0,824.3703703705003,13.622137404580153,0,0.0
1.537933333333356,5499.0,0.0,524.0,669.0,824.3703703705003,13.624045801526718,0,0.0
1.538316666666689,5498.0,0.0,524.0,669.0,824.3703703705003,13.625239005736137,0,0.0
1.5387000000000226,5508.0,0.0,523.0,670.0,824.3703703705003,13.628352490421456,0,0.0
1.5390833333333556,5517.0,0.0,522.0,671.0,824.3703703705003,13.636015325670497,0,0.0
1.5394666666666887,5513.0,0.0,522.0,671.0,824.3703703705003,13.636015325670497,0,0.0
1.5398500000000224,5513.0,0.0,522.0,671.0,824.3703703705003,13.639846743295019,0,0.0
1.5402333333333553,5511.0,0.0,522.0,671.0,824.3703703705003,13.648752399232245,0,0.0
1.540616666666689,5519.0,0.0,521.0,672.0,824.3703703705003,13.648752399232245,0,0.0
1.541000000000022,5519.0,0.0,521.0,672.0,824.3703703705003,13.652591170825335,0,0.0
1.541383333333355,5517.0,0.0,521.0,672.0,824.3703703705003,13.662188099808061,0,0.0
1.5417666666666885,5512.0,0.0,521.0,672.0,824.3703703705003,13.66602687140115,0,0.0
1.5421500000000217,5510.0,0.0,521.0,672.0,824.3703703705003,13.671153846153846,0,0.0
1.5425333333333553,5520.0,0.0,520.0,673.0,824.3703703705003,13.675,0,0.0
1.5429166666666883,5518.0,0.0,520.0,673.0,824.3703703705003,13.675,0,0.0
1.5433000000000212,5518.0,0.0,520.0,673.0,824.3703703705003,13.675,0,0.0
1.5436833333333548,5518.0,0.0,520.0,673.0,824.3703703705003,13.680769230769231,0,0.0
1.544066666666688,5515.0,0.0,520.0,673.0,824.3703703705003,13.682692307692308,0,0.0
1.5444500000000214,5514.0,0.0,520.0,673.0,824.3703703705003,13.682692307692308,0,0.0
1.5448333333333546,5514.0,0.0,520.0,673.0,824.3703703705003,13.68208092485549,0,0.0
1.5452166666666876,5522.0,0.0,519.0,674.0,824.3703703705003,13.685934489402698,0,0.0
1.5456000000000212,5520.0,0.0,519.0,674.0,824.3703703705003,13.691714836223507,0,0.0
1.5459833333333541,5517.0,0.0,519.0,674.0,824.3703703705003,13.695568400770712,0,0.0
1.5463666666666878,5515.0,0.0,519.0,674.0,824.3703703705003,13.701348747591522,0,0.0
1.5467500000000207,5512.0,0.0,519.0,674.0,824.3703703705003,13.703275529865126,0,0.0
1.547133333333354,5511.0,0.0,519.0,674.0,824.3703703705003,13.714285714285714,0,0.0
1.5475166666666875,5521.0,0.0,518.0,675.0,824.3703703705003,13.714285714285714,0,0.0
1.5479000000000205,5521.0,0.0,518.0,675.0,824.3703703705003,13.716216216216216,0,0.0
1.548283333333354,5520.0,0.0,518.0,675.0,824.3703703705003,13.723938223938225,0,0.0
1.548666666666687,5516.0,0.0,518.0,675.0,824.3703703705003,13.723938223938225,0,0.0
