PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,91.42943906784058,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9856.0,883.0,139.0,0.0,985.9259259259364,1.0352112676056338,0,0.0
0.00996666666666667,9853.0,880.0,142.0,0.0,985.1111111111222,1.0344827586206897,0,0.0
0.010350000000000003,9850.0,877.0,145.0,0.0,984.6666666666781,1.0337837837837838,0,0.0
0.010733333333333338,9847.0,875.0,148.0,0.0,984.074074074086,1.0328947368421053,0,0.0
0.01111666666666667,9843.0,873.0,152.0,0.0,983.4074074074198,1.0454545454545454,0,0.0
0.011500000000000005,9839.0,872.0,154.0,0.0,982.6666666666796,1.0440251572327044,0,0.0
0.011883333333333338,9834.0,869.0,159.0,0.0,981.9259259259394,1.05,0,0.0
0.012266666666666672,9832.0,869.0,160.0,0.0,981.1851851851992,1.0538922155688624,0,0.0
0.012650000000000005,9824.0,864.0,167.0,0.0,980.444444444459,1.052325581395349,0,0.0
0.01303333333333334,9819.0,862.0,172.0,0.0,979.4814814814968,1.0674157303370786,0,0.0
0.013416666666666672,9810.0,858.0,178.0,0.0,978.9629629629786,1.065217391304348,0,0.0
0.013800000000000007,9804.0,852.0,184.0,0.0,978.7407407407566,1.0797872340425532,0,0.0
0.014183333333333341,9797.0,848.0,188.0,0.0,978.2222222222384,1.078125,0,0.0
0.014566666666666674,9793.0,845.0,192.0,0.0,977.7777777777943,1.0757575757575757,0,0.0
0.014950000000000008,9787.0,839.0,198.0,0.0,977.7037037037203,1.0738916256157636,0,0.0
0.015333333333333341,9782.0,835.0,203.0,0.0,977.4074074074242,1.076555023923445,0,0.0
0.015716666666666674,9775.0,829.0,209.0,0.0,977.0370370370541,1.074766355140187,0,0.0
0.01610000000000001,9770.0,827.0,214.0,0.0,976.444444444462,1.0783410138248848,0,0.0
0.016483333333333343,9766.0,825.0,217.0,0.0,976.0740740740919,1.0779816513761469,0,0.0
0.01686666666666668,9765.0,825.0,218.0,0.0,975.4074074074257,1.0803571428571428,0,0.0
0.01725000000000001,9758.0,819.0,224.0,0.0,974.6666666666855,1.0782608695652174,0,0.0
0.017633333333333345,9752.0,814.0,230.0,0.0,974.2222222222414,1.0815450643776825,0,0.0
0.018016666666666677,9748.0,812.0,233.0,0.0,973.5555555555752,1.0886075949367089,0,0.0
0.018400000000000014,9742.0,808.0,237.0,0.0,972.592592592613,1.0946502057613168,0,0.0
0.018783333333333343,9734.0,802.0,243.0,0.0,971.7037037037247,1.1093117408906883,0,0.0
0.019166666666666676,9726.0,798.0,247.0,0.0,971.2592592592806,1.1164658634538152,0,0.0
0.01955000000000001,9722.0,796.0,249.0,0.0,970.5185185185404,1.1204819277108433,0,0.0
0.019933333333333345,9721.0,796.0,249.0,0.0,969.7777777778002,1.1195219123505975,0,0.0
0.020316666666666674,9719.0,795.0,251.0,0.0,968.740740740764,1.1171875,0,0.0
0.02070000000000001,9714.0,791.0,256.0,0.0,968.2222222222458,1.11787072243346,0,0.0
0.021083333333333343,9706.0,784.0,263.0,0.0,967.9259259259497,1.120754716981132,0,0.0
0.02146666666666668,9703.0,782.0,265.0,0.0,967.4814814815056,1.1189591078066914,0,0.0
0.021850000000000012,9699.0,778.0,269.0,0.0,966.8148148148395,1.125,0,0.0
0.022233333333333345,9694.0,775.0,272.0,0.0,966.2962962963213,1.1236363636363635,0,0.0
0.022616666666666677,9691.0,772.0,275.0,0.0,965.4814814815071,1.1227436823104693,0,0.0
0.023000000000000013,9689.0,770.0,277.0,0.0,965.111111111137,1.1214285714285714,0,0.0
0.023383333333333346,9686.0,768.0,280.0,0.0,964.4444444444708,1.1205673758865249,0,0.0
0.02376666666666668,9684.0,768.0,282.0,0.0,964.0000000000267,1.119298245614035,0,0.0
0.024150000000000015,9681.0,766.0,285.0,0.0,963.4814814815086,1.1180555555555556,0,0.0
0.02453333333333335,9678.0,764.0,288.0,0.0,962.8148148148424,1.1220338983050848,0,0.0
0.024916666666666684,9669.0,757.0,295.0,0.0,962.5925925926203,1.1317567567567568,0,0.0
0.02530000000000002,9665.0,756.0,296.0,0.0,962.0740740741022,1.1337792642140467,0,0.0
0.02568333333333335,9661.0,753.0,299.0,0.0,961.4814814815101,1.1423841059602649,0,0.0
0.026066666666666686,9655.0,750.0,302.0,0.0,960.9629629629919,1.1480263157894737,0,0.0
0.02645000000000002,9651.0,750.0,304.0,0.0,960.4444444444738,1.1493506493506493,0,0.0
0.026833333333333355,9646.0,746.0,308.0,0.0,959.8518518518816,1.1533546325878594,0,0.0
0.027216666666666684,9639.0,741.0,313.0,0.0,959.2592592592895,1.1587301587301588,0,0.0
0.02760000000000002,9635.0,739.0,315.0,0.0,958.9629629629934,1.1603773584905661,0,0.0
0.027983333333333353,9631.0,736.0,318.0,0.0,958.5185185185493,1.1651090342679127,0,0.0
0.02836666666666669,9626.0,734.0,321.0,0.0,957.8518518518831,1.1702786377708978,0,0.0
0.02875000000000002,9622.0,732.0,323.0,0.0,957.407407407439,1.1692307692307693,0,0.0
0.029133333333333355,9620.0,730.0,325.0,0.0,956.7407407407728,1.1712538226299694,0,0.0
0.029516666666666688,9617.0,729.0,327.0,0.0,956.1481481481807,1.1746987951807228,0,0.0
0.029900000000000024,9610.0,724.0,332.0,0.0,955.7777777778106,1.1736526946107784,0,0.0
0.030283333333333353,9608.0,723.0,334.0,0.0,955.2592592592924,1.173134328358209,0,0.0
0.03066666666666669,9607.0,724.0,335.0,0.0,954.8888888889223,1.172106824925816,0,0.0
0.031050000000000022,9605.0,722.0,337.0,0.0,954.5925925926263,1.1705882352941177,0,0.0
0.031433333333333355,9602.0,719.0,340.0,0.0,953.8518518518861,1.1715116279069768,0,0.0
0.03181666666666669,9597.0,717.0,344.0,0.0,953.1851851852199,1.1734104046242775,0,0.0
0.03220000000000003,9594.0,717.0,346.0,0.0,952.4444444444797,1.1839080459770115,0,0.0
0.03258333333333336,9588.0,715.0,348.0,0.0,952.0740740741096,1.1851851851851851,0,0.0
0.03296666666666669,9584.0,714.0,351.0,0.0,951.2592592592954,1.1926345609065157,0,0.0
0.033350000000000025,9579.0,712.0,353.0,0.0,950.8148148148513,1.1954674220963173,0,0.0
0.03373333333333336,9578.0,713.0,353.0,0.0,950.2222222222591,1.199438202247191,0,0.0
0.03411666666666669,9573.0,710.0,356.0,0.0,950.0000000000371,1.2094972067039107,0,0.0
0.034500000000000024,9567.0,710.0,358.0,0.0,949.4074074074449,1.2066115702479339,0,0.0
0.03488333333333336,9562.0,705.0,363.0,0.0,949.1851851852228,1.2098092643051772,0,0.0
0.03526666666666669,9556.0,701.0,367.0,0.0,948.8148148148528,1.206989247311828,0,0.0
0.03565000000000003,9551.0,697.0,372.0,0.0,948.5185185185567,1.2047872340425532,0,0.0
0.03603333333333336,9547.0,693.0,376.0,0.0,948.3703703704086,1.209549071618037,0,0.0
0.036416666666666694,9544.0,692.0,377.0,0.0,948.0740740741126,1.2146596858638743,0,0.0
0.03680000000000003,9536.0,687.0,382.0,0.0,947.6296296296684,1.21875,0,0.0
0.03718333333333336,9532.0,685.0,384.0,0.0,947.1111111111503,1.2253886010362693,0,0.0
0.0375666666666667,9527.0,683.0,386.0,0.0,946.7407407407802,1.2230769230769232,0,0.0
0.03795000000000003,9523.0,679.0,390.0,0.0,946.2962962963361,1.2295918367346939,0,0.0
0.03833333333333336,9518.0,677.0,392.0,0.0,946.074074074114,1.2329113924050632,0,0.0
0.0387166666666667,9513.0,674.0,395.0,0.0,945.777777777818,1.229426433915212,0,0.0
0.03910000000000003,9507.0,668.0,401.0,0.0,944.9629629630037,1.2382133995037221,0,0.0
0.03948333333333336,9501.0,666.0,403.0,0.0,944.6666666667077,1.2450980392156863,0,0.0
0.039866666666666696,9492.0,662.0,408.0,0.0,944.1481481481895,1.2463768115942029,0,0.0
0.04025000000000003,9484.0,657.0,414.0,0.0,943.7037037037454,1.2475961538461537,0,0.0
0.04063333333333337,9481.0,655.0,416.0,0.0,943.5555555555974,1.2505966587112172,0,0.0
0.0410166666666667,9476.0,652.0,419.0,0.0,943.3333333333753,1.2547169811320755,0,0.0
0.04140000000000003,9468.0,647.0,424.0,0.0,943.0370370370792,1.2552693208430914,0,0.0
0.04178333333333337,9464.0,646.0,427.0,0.0,942.6666666667091,1.2529002320185614,0,0.0
0.0421666666666667,9460.0,642.0,431.0,0.0,942.148148148191,1.2609699769053118,0,0.0
0.04255000000000004,9454.0,640.0,433.0,0.0,941.8518518518949,1.2602739726027397,0,0.0
0.042933333333333365,9448.0,635.0,438.0,0.0,941.2592592593028,1.2619589977220957,0,0.0
0.0433166666666667,9446.0,634.0,439.0,0.0,940.5925925926366,1.2659090909090909,0,0.0
0.04370000000000004,9443.0,634.0,440.0,0.0,940.3703703704145,1.2737556561085972,0,0.0
0.04408333333333337,9437.0,632.0,442.0,0.0,939.4814814815263,1.2821670428893905,0,0.0
0.044466666666666696,9432.0,633.0,443.0,0.0,939.2592592593043,1.2831460674157302,0,0.0
0.044850000000000036,9429.0,632.0,445.0,0.0,939.0370370370822,1.2857142857142858,0,0.0
0.04523333333333337,9424.0,629.0,448.0,0.0,938.7407407407861,1.2898230088495575,0,0.0
0.04561666666666671,9417.0,625.0,452.0,0.0,938.07407407412,1.2929515418502202,0,0.0
0.046000000000000034,9413.0,624.0,454.0,0.0,937.8518518518979,1.2891304347826087,0,0.0
0.04638333333333337,9407.0,618.0,460.0,0.0,937.4814814815278,1.295010845986985,0,0.0
0.046766666666666706,9403.0,617.0,461.0,0.0,937.1851851852317,1.2952586206896552,0,0.0
0.04715000000000004,9399.0,616.0,464.0,0.0,936.5185185185655,1.2921108742004264,0,0.0
0.047533333333333365,9394.0,611.0,469.0,0.0,936.0000000000474,1.2914893617021277,0,0.0
0.0479166666666667,9393.0,610.0,470.0,0.0,935.7777777778253,1.291754756871036,0,0.0
0.04830000000000003,9389.0,607.0,473.0,0.0,935.2592592593072,1.2947368421052632,0,0.0
0.04868333333333337,9385.0,606.0,475.0,0.0,934.8148148148631,1.2955974842767295,0,0.0
0.0490666666666667,9382.0,604.0,477.0,0.0,934.370370370419,1.3054393305439331,0,0.0
0.04945000000000003,9376.0,603.0,478.0,0.0,933.9259259259749,1.3083333333333333,0,0.0
0.04983333333333337,9372.0,603.0,480.0,0.0,933.4074074074567,1.3057851239669422,0,0.0
0.0502166666666667,9368.0,599.0,484.0,0.0,933.0370370370866,1.3078512396694215,0,0.0
0.05060000000000004,9367.0,599.0,484.0,0.0,932.3703703704205,1.31340206185567,0,0.0
0.05098333333333337,9363.0,598.0,485.0,0.0,932.1481481481984,1.3135245901639345,0,0.0
0.0513666666666667,9359.0,595.0,488.0,0.0,931.7777777778283,1.315040650406504,0,0.0
0.05175000000000004,9353.0,592.0,492.0,0.0,931.4074074074582,1.319838056680162,0,0.0
0.05213333333333337,9348.0,590.0,494.0,0.0,931.1851851852362,1.3199195171026157,0,0.0
0.0525166666666667,9344.0,588.0,497.0,0.0,930.666666666718,1.323293172690763,0,0.0
0.05290000000000004,9341.0,588.0,498.0,0.0,930.0740740741259,1.3266533066132264,0,0.0
0.05328333333333337,9338.0,587.0,499.0,0.0,929.9259259259778,1.3273453093812375,0,0.0
0.05366666666666671,9335.0,585.0,501.0,0.0,929.7037037037558,1.3286852589641434,0,0.0
0.054050000000000036,9333.0,584.0,502.0,0.0,929.1111111111636,1.3300198807157058,0,0.0
0.05443333333333337,9331.0,583.0,503.0,0.0,928.5925925926455,1.3306930693069308,0,0.0
0.05481666666666671,9328.0,581.0,505.0,0.0,928.0740740741273,1.33201581027668,0,0.0
0.05520000000000004,9326.0,581.0,506.0,0.0,927.8518518519053,1.3326771653543308,0,0.0
0.055583333333333367,9323.0,580.0,508.0,0.0,927.1851851852391,1.3398821218074657,0,0.0
0.055966666666666706,9318.0,579.0,509.0,0.0,926.740740740795,1.3411764705882352,0,0.0
0.05635000000000004,9316.0,578.0,510.0,0.0,926.1481481482028,1.3372093023255813,0,0.0
0.05673333333333338,9310.0,573.0,516.0,0.0,925.5555555556107,1.3384912959381043,0,0.0
0.057116666666666704,9308.0,572.0,517.0,0.0,925.1851851852406,1.3384615384615384,0,0.0
0.057500000000000044,9304.0,569.0,520.0,0.0,924.8148148148705,1.3377862595419847,0,0.0
0.057883333333333384,9299.0,565.0,524.0,0.0,924.5185185185744,1.3447619047619048,0,0.0
0.05826666666666672,9294.0,565.0,525.0,0.0,924.0740740741303,1.3472485768500948,0,0.0
0.058650000000000056,9290.0,563.0,527.0,0.0,923.5555555556122,1.3534971644612477,0,0.0
0.05903333333333339,9284.0,561.0,529.0,0.0,923.2592592593161,1.3545966228893058,0,0.0
0.059416666666666715,9278.0,558.0,533.0,0.0,922.5185185185759,1.357677902621723,0,0.0
0.059800000000000055,9275.0,557.0,534.0,0.0,922.0000000000578,1.3582089552238805,0,0.0
0.06018333333333339,9272.0,556.0,536.0,0.0,921.7777777778357,1.3611111111111112,0,0.0
0.06056666666666672,9265.0,552.0,540.0,0.0,921.4814814815396,1.3646408839779005,0,0.0
0.06095000000000005,9259.0,550.0,543.0,0.0,921.1851851852435,1.36996336996337,0,0.0
0.061333333333333385,9252.0,547.0,546.0,0.0,920.8148148148734,1.3736263736263736,0,0.0
0.061716666666666725,9250.0,548.0,546.0,0.0,920.5185185185774,1.3770491803278688,0,0.0
0.06210000000000006,9244.0,545.0,549.0,0.0,920.2962962963553,1.3825136612021858,0,0.0
0.062483333333333384,9241.0,545.0,549.0,0.0,919.9259259259852,1.3854545454545455,0,0.0
0.06286666666666672,9238.0,545.0,550.0,0.0,919.7037037037632,1.3901996370235934,0,0.0
0.06325000000000006,9234.0,544.0,551.0,0.0,919.4814814815411,1.3953068592057762,0,0.0
0.06363333333333339,9227.0,542.0,554.0,0.0,918.8888888889489,1.3996415770609318,0,0.0
0.06401666666666672,9219.0,538.0,558.0,0.0,918.6666666667269,1.4053571428571427,0,0.0
0.06440000000000005,9213.0,537.0,560.0,0.0,918.3703703704308,1.407473309608541,0,0.0
0.06478333333333339,9209.0,535.0,562.0,0.0,918.0740740741347,1.4095744680851063,0,0.0
0.06516666666666673,9205.0,534.0,564.0,0.0,917.8518518519127,1.4148936170212767,0,0.0
0.06555000000000005,9202.0,535.0,564.0,0.0,917.4814814815426,1.417989417989418,0,0.0
0.06593333333333339,9196.0,532.0,567.0,0.0,916.9629629630244,1.4270650263620386,0,0.0
0.06631666666666673,9188.0,530.0,569.0,0.0,916.8148148148764,1.4265734265734267,0,0.0
0.06670000000000005,9184.0,528.0,572.0,0.0,916.5185185185803,1.4318181818181819,0,0.0
0.0670833333333334,9181.0,529.0,572.0,0.0,916.2222222222842,1.437062937062937,0,0.0
0.06746666666666673,9178.0,529.0,572.0,0.0,915.7037037037661,1.434782608695652,0,0.0
0.06785000000000005,9175.0,526.0,575.0,0.0,915.481481481544,1.4317789291882557,0,0.0
0.0682333333333334,9171.0,522.0,579.0,0.0,915.0370370370999,1.4322469982847341,0,0.0
0.06861666666666673,9165.0,519.0,583.0,0.0,914.5185185185818,1.4334470989761092,0,0.0
0.06900000000000008,9160.0,516.0,586.0,0.0,914.2222222222857,1.4378194207836457,0,0.0
0.0693833333333334,9156.0,516.0,587.0,0.0,914.0000000000637,1.4421768707482994,0,0.0
0.06976666666666673,9152.0,515.0,588.0,0.0,913.6296296296936,1.4427609427609427,0,0.0
0.07015000000000007,9143.0,509.0,594.0,0.0,912.9629629630274,1.4438860971524288,0,0.0
0.07053333333333339,9138.0,506.0,597.0,0.0,912.5185185185833,1.445,0,0.0
0.07091666666666673,9133.0,503.0,600.0,0.0,912.3703703704352,1.4477611940298507,0,0.0
0.07130000000000007,9127.0,501.0,603.0,0.0,911.9259259259911,1.4519867549668874,0,0.0
0.07168333333333339,9123.0,501.0,604.0,0.0,911.7777777778431,1.453795379537954,0,0.0
0.07206666666666672,9119.0,499.0,606.0,0.0,911.555555555621,1.4548440065681445,0,0.0
0.07245000000000007,9114.0,496.0,609.0,0.0,911.1851851852509,1.4535073409461663,0,0.0
0.07283333333333339,9109.0,492.0,613.0,0.0,910.8888888889549,1.4569105691056912,0,0.0
0.07321666666666674,9104.0,491.0,615.0,0.0,910.6666666667328,1.4594155844155845,0,0.0
0.07360000000000007,9101.0,490.0,616.0,0.0,910.2962962963627,1.4635332252836304,0,0.0
0.07398333333333339,9097.0,489.0,617.0,0.0,909.7037037037705,1.463768115942029,0,0.0
0.07436666666666673,9091.0,486.0,621.0,0.0,909.2592592593264,1.4669887278582932,0,0.0
0.07475000000000007,9089.0,486.0,621.0,0.0,908.9629629630303,1.4695512820512822,0,0.0
0.07513333333333341,9083.0,483.0,624.0,0.0,908.8888888889563,1.4784,0,0.0
0.07551666666666673,9076.0,482.0,625.0,0.0,908.5185185185862,1.4761904761904763,0,0.0
0.07590000000000006,9070.0,477.0,630.0,0.0,908.0740740741421,1.4817749603803487,0,0.0
0.07628333333333341,9065.0,476.0,631.0,0.0,907.777777777846,1.4849921011058451,0,0.0
0.07666666666666672,9060.0,474.0,633.0,0.0,907.555555555624,1.4881889763779528,0,0.0
0.07705000000000005,9055.0,472.0,635.0,0.0,907.407407407476,1.4867394695787832,0,0.0
0.07743333333333338,9047.0,467.0,641.0,0.0,907.1111111111799,1.4914463452566096,0,0.0
0.07781666666666669,9041.0,466.0,643.0,0.0,907.0370370371058,1.494556765163297,0,0.0
0.07820000000000003,9039.0,466.0,643.0,0.0,906.7407407408098,1.4976816074188564,0,0.0
0.07858333333333335,9031.0,462.0,647.0,0.0,906.5925925926617,1.5069337442218798,0,0.0
0.07896666666666667,9022.0,460.0,649.0,0.0,906.3703703704397,1.5130970724191064,0,0.0
0.07935,9018.0,460.0,649.0,0.0,906.1481481482176,1.5122324159021407,0,0.0
0.07973333333333331,9011.0,455.0,654.0,0.0,906.0000000000696,1.517503805175038,0,0.0
0.08011666666666666,9003.0,453.0,657.0,0.0,905.8518518519215,1.5174506828528074,0,0.0
0.08049999999999997,9000.0,451.0,659.0,0.0,905.7777777778475,1.5257575757575759,0,0.0
0.0808833333333333,8993.0,451.0,660.0,0.0,905.5555555556255,1.5287009063444108,0,0.0
0.08126666666666663,8988.0,449.0,662.0,0.0,905.1851851852554,1.53003003003003,0,0.0
0.08164999999999994,8981.0,446.0,666.0,0.0,904.9629629630333,1.5337331334332833,0,0.0
0.08203333333333328,8977.0,446.0,667.0,0.0,904.7407407408112,1.534431137724551,0,0.0
0.0824166666666666,8975.0,445.0,668.0,0.0,904.7407407408112,1.535928143712575,0,0.0
0.08279999999999993,8974.0,445.0,668.0,0.0,904.5185185185892,1.5432835820895523,0,0.0
0.08318333333333325,8966.0,444.0,670.0,0.0,904.3703703704412,1.548435171385991,0,0.0
0.08356666666666657,8961.0,443.0,671.0,0.0,904.1481481482191,1.5476190476190477,0,0.0
0.08394999999999991,8960.0,442.0,672.0,0.0,903.925925925997,1.5504451038575668,0,0.0
0.08433333333333322,8955.0,440.0,674.0,0.0,903.703703703775,1.5568685376661744,0,0.0
0.08471666666666655,8946.0,437.0,677.0,0.0,903.1851851852568,1.5588235294117647,0,0.0
0.08509999999999988,8940.0,434.0,680.0,0.0,902.8148148148867,1.566813509544787,0,0.0
0.08548333333333319,8933.0,433.0,681.0,0.0,902.6666666667387,1.5703812316715542,0,0.0
0.08586666666666654,8929.0,433.0,682.0,0.0,902.3703703704426,1.5747800586510263,0,0.0
0.08624999999999985,8926.0,433.0,682.0,0.0,902.0740740741466,1.5797950219619326,0,0.0
0.08663333333333317,8921.0,433.0,683.0,0.0,901.7777777778505,1.583941605839416,0,0.0
0.0870166666666665,8915.0,431.0,685.0,0.0,901.7037037037765,1.5947521865889214,0,0.0
0.08739999999999983,8906.0,430.0,686.0,0.0,901.1111111111843,1.596209912536443,0,0.0
0.08778333333333316,8905.0,431.0,686.0,0.0,900.6666666667402,1.5962373371924747,0,0.0
0.08816666666666648,8897.0,426.0,691.0,0.0,900.2222222222961,1.6011560693641618,0,0.0
0.08854999999999981,8892.0,425.0,692.0,0.0,900.074074074148,1.6051873198847262,0,0.0
0.08893333333333313,8886.0,424.0,694.0,0.0,899.851851851926,1.6068866571018652,0,0.0
0.08931666666666645,8880.0,421.0,697.0,0.0,899.5555555556299,1.6111908177905307,0,0.0
0.0896999999999998,8877.0,421.0,697.0,0.0,899.0370370371118,1.6154949784791965,0,0.0
0.0900833333333331,8874.0,421.0,697.0,0.0,898.7407407408157,1.6174785100286533,0,0.0
0.09046666666666643,8871.0,420.0,698.0,0.0,898.5185185185936,1.6214285714285714,0,0.0
0.09084999999999975,8865.0,418.0,700.0,0.0,898.2962962963716,1.6271428571428572,0,0.0
0.09123333333333307,8861.0,419.0,700.0,0.0,898.0000000000755,1.6296296296296295,0,0.0
0.09161666666666642,8856.0,418.0,702.0,0.0,897.7037037037794,1.6301564722617354,0,0.0
0.09199999999999972,8854.0,417.0,703.0,0.0,897.4074074074833,1.631578947368421,0,0.0
0.09238333333333305,8853.0,417.0,703.0,0.0,897.1851851852613,1.635846372688478,0,0.0
0.09276666666666639,8850.0,418.0,703.0,0.0,896.8148148148912,1.6377840909090908,0,0.0
0.09314999999999969,8847.0,417.0,704.0,0.0,896.4444444445211,1.6453900709219857,0,0.0
0.09353333333333304,8840.0,418.0,705.0,0.0,895.8518518519289,1.6488011283497885,0,0.0
0.09391666666666636,8831.0,414.0,709.0,0.0,895.7037037037809,1.6502808988764044,0,0.0
0.09429999999999968,8825.0,411.0,712.0,0.0,895.4814814815588,1.6502808988764044,0,0.0
0.09468333333333301,8825.0,412.0,712.0,0.0,894.9629629630407,1.654494382022472,0,0.0
0.09506666666666633,8822.0,413.0,712.0,0.0,894.8888888889667,1.6564245810055866,0,0.0
0.09544999999999966,8814.0,409.0,716.0,0.0,894.5185185185966,1.6611111111111112,0,0.0
0.09583333333333298,8804.0,405.0,720.0,0.0,894.3703703704485,1.6620498614958448,0,0.0
0.09621666666666631,8800.0,403.0,722.0,0.0,894.2962962963745,1.657496561210454,0,0.0
0.09659999999999963,8795.0,398.0,727.0,0.0,893.9259259260044,1.6575342465753424,0,0.0
0.09698333333333295,8790.0,395.0,730.0,0.0,893.6296296297083,1.6607629427792916,0,0.0
0.0973666666666663,8781.0,391.0,734.0,0.0,893.5555555556343,1.664850136239782,0,0.0
0.0977499999999996,8778.0,391.0,734.0,0.0,892.9629629630422,1.6666666666666667,0,0.0
0.09813333333333293,8775.0,390.0,735.0,0.0,892.8148148148941,1.6693877551020408,0,0.0
0.09851666666666627,8773.0,390.0,735.0,0.0,892.6666666667461,1.6680216802168022,0,0.0
0.09889999999999957,8769.0,387.0,738.0,0.0,892.37037037045,1.670715249662618,0,0.0
0.09928333333333292,8762.0,384.0,741.0,0.0,891.7037037037838,1.6729475100942126,0,0.0
0.09966666666666622,8757.0,382.0,743.0,0.0,891.6296296297098,1.6751677852348994,0,0.0
0.10004999999999956,8752.0,381.0,745.0,0.0,891.4074074074878,1.6818791946308724,0,0.0
0.10043333333333289,8747.0,382.0,745.0,0.0,890.9629629630437,1.6849865951742626,0,0.0
0.1008166666666662,8743.0,382.0,746.0,0.0,890.8148148148956,1.6903485254691688,0,0.0
0.10119999999999954,8739.0,382.0,746.0,0.0,890.5185185185995,1.6921017402945113,0,0.0
0.10158333333333286,8736.0,381.0,747.0,0.0,890.4444444445255,1.696524064171123,0,0.0
0.10196666666666618,8731.0,380.0,748.0,0.0,890.2222222223035,1.6982643524699599,0,0.0
0.10234999999999951,8728.0,379.0,749.0,0.0,890.2222222223035,1.7057256990679095,0,0.0
