PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5375981330871582,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.009433333333262,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0098166666665955,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0101999999999287,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.010583333333262,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0109666666665955,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0113499999999283,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0117333333332614,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.012116666666595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0124999999999282,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.012883333333262,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0132666666665946,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0136499999999278,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0140333333332614,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.014416666666594,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0147999999999278,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.015183333333261,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.015566666666594,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0159499999999277,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0163333333332605,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.016716666666594,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0170999999999273,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0174833333332605,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.017866666666594,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.018249999999927,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0186333333332604,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0190166666665936,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.019399999999927,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.01978333333326,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.020166666666593,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.020549999999927,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.02093333333326,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.021316666666593,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0216999999999263,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0220833333332595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.022466666666593,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0228499999999263,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0232333333332595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0236166666665927,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.023999999999926,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0243833333332595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.024766666666592,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.025149999999926,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.025533333333259,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.025916666666592,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.026299999999926,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0266833333332586,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0270666666665917,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0274499999999254,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0278333333332585,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.028216666666592,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.028599999999925,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.028983333333258,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0293666666665917,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0297499999999244,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.030133333333258,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0305166666665913,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0308999999999244,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.031283333333258,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.031666666666591,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0320499999999244,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0324333333332576,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0328166666665908,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0331999999999244,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.033583333333257,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0339666666665908,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.034349999999924,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.034733333333257,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0351166666665903,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0354999999999235,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.035883333333257,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0362666666665903,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.036649999999923,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0370333333332566,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.03741666666659,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0377999999999235,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0381833333332566,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0385666666665894,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.038949999999923,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.039333333333256,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.03971666666659,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0400999999999225,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0404833333332557,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0408666666665893,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0412499999999225,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.041633333333256,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.042016666666589,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.042399999999922,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0427833333332557,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.043166666666589,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0435499999999225,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.043933333333255,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0443166666665884,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.044699999999922,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0450833333332548,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0454666666665884,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0458499999999216,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0462333333332547,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0466166666665884,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.046999999999921,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0473833333332547,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.047766666666588,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.048149999999921,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0485333333332547,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0489166666665874,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.049299999999921,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0496833333332543,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0500666666665874,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0504499999999206,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.050833333333254,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0512166666665874,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0515999999999206,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0519833333332533,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.052366666666587,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.05274999999992,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0531333333332538,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.053516666666587,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0538999999999197,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0542833333332533,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0546666666665865,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.05504999999992,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.055433333333253,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.055816666666586,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0561999999999196,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.056583333333253,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0569666666665865,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.057349999999919,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0577333333332524,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.058116666666586,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.058499999999919,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.058883333333253,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0592666666665855,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0596499999999187,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0600333333332523,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.060416666666585,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0607999999999187,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.061183333333252,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.061566666666585,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0619499999999187,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0623333333332514,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.062716666666585,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.063099999999918,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0634833333332514,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.063866666666585,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0642499999999178,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0646333333332514,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0650166666665846,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0653999999999177,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.065783333333251,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.066166666666584,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0665499999999173,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.066933333333251,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0673166666665836,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0676999999999173,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0680833333332505,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0684666666665836,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0688499999999173,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.06923333333325,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0696166666665836,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.069999999999917,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.07038333333325,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.070766666666583,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0711499999999163,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.07153333333325,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.071916666666583,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0722999999999163,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0726833333332495,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0730666666665827,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0734499999999163,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0738333333332495,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0742166666665827,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.074599999999916,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.074983333333249,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0753666666665826,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0757499999999154,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.076133333333249,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.076516666666582,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0768999999999154,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.077283333333249,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0776666666665817,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0780499999999154,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0784333333332485,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0788166666665817,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0791999999999153,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.079583333333248,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0799666666665817,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.080349999999915,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.080733333333248,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0811166666665812,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0814999999999144,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0818833333332476,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0822666666665812,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.082649999999914,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0830333333332476,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0834166666665808,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.083799999999914,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0841833333332476,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0845666666665803,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.084949999999914,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.085333333333247,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0857166666665803,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0860999999999135,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0864833333332466,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0868666666665803,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0872499999999135,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0876333333332466,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.08801666666658,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.088399999999913,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.088783333333246,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.08916666666658,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.089549999999913,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.089933333333246,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0903166666665793,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0906999999999125,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0910833333332457,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0914666666665793,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0918499999999125,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0922333333332457,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.092616666666579,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.092999999999912,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0933833333332457,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.093766666666579,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.094149999999912,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.094533333333245,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0949166666665784,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.095299999999912,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.095683333333245,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0960666666665784,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0964499999999116,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0968333333332447,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.097216666666578,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0975999999999115,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0979833333332443,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.098366666666578,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.098749999999911,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0991333333332443,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.099516666666578,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.0998999999999106,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1002833333332442,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1006666666665774,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1010499999999106,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.101433333333244,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.101816666666577,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1021999999999106,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1025833333332438,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.102966666666577,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.10334999999991,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1037333333332433,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1041166666665765,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.10449999999991,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1048833333332433,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1052666666665765,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1056499999999096,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.106033333333243,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.106416666666576,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1067999999999096,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.107183333333243,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.107566666666576,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.107949999999909,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1083333333332424,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.108716666666576,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1090999999999087,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1094833333332423,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1098666666665755,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1102499999999087,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1106333333332423,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.111016666666575,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1113999999999087,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.111783333333242,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.112166666666575,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1125499999999082,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1129333333332414,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1133166666665746,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.113699999999908,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1140833333332414,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1144666666665746,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1148499999999077,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.115233333333241,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1156166666665746,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1159999999999077,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.116383333333241,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.116766666666574,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1171499999999073,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.117533333333241,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.117916666666574,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1182999999999073,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1186833333332404,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1190666666665736,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.119449999999907,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1198333333332404,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1202166666665736,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.120599999999907,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.12098333333324,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.121366666666573,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1217499999999063,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.12213333333324,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.122516666666573,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1228999999999063,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1232833333332395,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1236666666665727,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1240499999999063,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.124433333333239,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.1248166666665727,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
2.125199999999906,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
