0.023383333333333346,9670.0,833.0,289.0,0.0,971.5999999999937,1.1467576791808873,0.2994652406417112,0,0.0
0.02376666666666668,9664.0,831.0,293.0,0.0,971.1999999999936,1.1505016722408026,0.30604982206405695,0,0.0
0.024150000000000015,9656.0,827.0,299.0,0.0,970.3999999999934,1.149501661129568,0.30728241563055064,0,0.0
0.02453333333333335,9654.0,825.0,301.0,0.0,969.8999999999933,1.1528239202657806,0.30817051509769094,0,0.0
0.024916666666666684,9653.0,825.0,301.0,0.0,969.3999999999932,1.1546052631578947,0.3117229129662522,0,0.0
0.02530000000000002,9649.0,826.0,304.0,0.0,968.9999999999931,1.1628664495114007,0.315929203539823,0,0.0
0.02568333333333335,9643.0,823.0,307.0,0.0,968.899999999993,1.168284789644013,0.31946902654867254,0,0.0
0.026066666666666686,9639.0,823.0,309.0,0.0,968.499999999993,1.1730769230769231,0.32332155477031804,0,0.0
0.02645000000000002,9634.0,823.0,312.0,0.0,967.8999999999928,1.1719745222929936,0.32422907488986785,0,0.0
0.026833333333333355,9632.0,823.0,314.0,0.0,967.7999999999928,1.1735015772870663,0.32717678100263853,0,0.0
0.027216666666666684,9628.0,823.0,317.0,0.0,967.5999999999927,1.1838006230529594,0.3333333333333333,0,0.0
0.02760000000000002,9620.0,819.0,321.0,0.0,967.2999999999927,1.1876923076923076,0.3385964912280702,0,0.0
0.027983333333333353,9614.0,816.0,325.0,0.0,967.0999999999926,1.1854103343465046,0.3418054338299737,0,0.0
0.02836666666666669,9610.0,813.0,329.0,0.0,966.4999999999925,1.1831831831831832,0.3450087565674256,0,0.0
0.02875000000000002,9606.0,810.0,333.0,0.0,966.1999999999924,1.1842105263157894,0.3543307086614173,0,0.0
0.029133333333333355,9595.0,804.0,342.0,0.0,965.4999999999923,1.1857142857142857,0.3621291448516579,0,0.0
0.029516666666666688,9585.0,797.0,350.0,0.0,965.2999999999922,1.1853932584269662,0.3679163034001744,0,0.0
0.029900000000000024,9578.0,791.0,356.0,0.0,964.7999999999921,1.1861111111111111,0.3722755013077594,0,0.0
0.030283333333333353,9573.0,789.0,360.0,0.0,964.399999999992,1.1895604395604396,0.37684943429068757,0,0.0
0.03066666666666669,9567.0,786.0,364.0,0.0,963.2999999999918,1.1951219512195121,0.3834782608695652,0,0.0
0.031050000000000022,9559.0,783.0,369.0,0.0,962.7999999999917,1.195710455764075,0.3871527777777778,0,0.0
0.031433333333333355,9554.0,782.0,373.0,0.0,962.4999999999916,1.2010582010582012,0.3930735930735931,0,0.0
0.03181666666666669,9546.0,777.0,378.0,0.0,962.2999999999915,1.198952879581152,0.3965367965367965,0,0.0
0.03220000000000003,9542.0,773.0,382.0,0.0,962.0999999999915,1.1953727506426735,0.4025974025974026,0,0.0
0.03258333333333336,9535.0,768.0,389.0,0.0,961.6999999999914,1.1928934010152283,0.4062229904926534,0,0.0
0.03296666666666669,9530.0,763.0,394.0,0.0,961.3999999999913,1.1959798994974875,0.41140881590319794,0,0.0
0.033350000000000025,9524.0,760.0,398.0,0.0,961.0999999999913,1.1965174129353233,0.4153713298791019,0,0.0
0.03373333333333336,9519.0,756.0,402.0,0.0,960.9999999999912,1.1965601965601966,0.42055267702936094,0,0.0
0.03411666666666669,9513.0,753.0,407.0,0.0,960.2999999999911,1.2004889975550121,0.4232758620689655,0,0.0
0.034500000000000024,9509.0,751.0,409.0,0.0,959.999999999991,1.2009685230024214,0.42758620689655175,0,0.0
0.03488333333333336,9504.0,749.0,413.0,0.0,959.2999999999909,1.1995192307692308,0.4294320137693632,0,0.0
0.03526666666666669,9501.0,747.0,416.0,0.0,958.2999999999906,1.2004773269689737,0.43250214961306965,0,0.0
0.03565000000000003,9497.0,745.0,419.0,0.0,957.7999999999905,1.2061611374407584,0.4372852233676976,0,0.0
0.03603333333333336,9491.0,744.0,422.0,0.0,957.2999999999904,1.204225352112676,0.4399656946826758,0,0.0
0.036416666666666694,9487.0,740.0,426.0,0.0,956.7999999999903,1.2093023255813953,0.44596912521440824,0,0.0
0.03680000000000003,9480.0,736.0,430.0,0.0,955.69999999999,1.2142857142857142,0.45197255574614065,0,0.0
0.03718333333333336,9473.0,732.0,434.0,0.0,955.49999999999,1.2191780821917808,0.45797598627787306,0,0.0
0.0375666666666667,9466.0,730.0,438.0,0.0,955.1999999999899,1.2186788154897494,0.4580479452054795,0,0.0
0.03795000000000003,9465.0,731.0,439.0,0.0,954.4999999999898,1.2232346241457859,0.45897435897435895,0,0.0
0.03833333333333336,9463.0,731.0,439.0,0.0,954.2999999999897,1.2239819004524888,0.4623931623931624,0,0.0
0.0387166666666667,9459.0,728.0,442.0,0.0,953.8999999999896,1.2285067873303168,0.4641025641025641,0,0.0
0.03910000000000003,9457.0,729.0,442.0,0.0,953.3999999999895,1.2348993288590604,0.4713919726729291,0,0.0
0.03948333333333336,9448.0,725.0,447.0,0.0,952.6999999999894,1.2410714285714286,0.47440273037542663,0,0.0
0.039866666666666696,9444.0,726.0,448.0,0.0,952.3999999999893,1.2416851441241685,0.47700170357751276,0,0.0
0.04025000000000003,9440.0,723.0,451.0,0.0,952.0999999999892,1.247787610619469,0.4804088586030664,0,0.0
0.04063333333333337,9436.0,724.0,452.0,0.0,951.099999999989,1.2516411378555798,0.48639455782312924,0,0.0
0.0410166666666667,9428.0,719.0,457.0,0.0,950.999999999989,1.2543478260869565,0.4906462585034014,0,0.0
0.04140000000000003,9423.0,717.0,460.0,0.0,950.4999999999889,1.2559139784946236,0.49447748513169076,0,0.0
0.04178333333333337,9416.0,713.0,465.0,0.0,949.9999999999887,1.2548179871520342,0.4932088285229202,0,0.0
0.0421666666666667,9414.0,713.0,467.0,0.0,949.2999999999886,1.264957264957265,0.4940677966101695,0,0.0
0.04255000000000004,9408.0,712.0,468.0,0.0,949.0999999999885,1.2690677966101696,0.49322033898305084,0,0.0
0.042933333333333365,9401.0,710.0,472.0,0.0,948.5999999999884,1.2662473794549267,0.4949238578680203,0,0.0
0.0433166666666667,9396.0,706.0,477.0,0.0,948.2999999999884,1.2719665271966527,0.4945054945054945,0,0.0
0.04370000000000004,9392.0,706.0,478.0,0.0,947.7999999999882,1.2791666666666666,0.49155405405405406,0,0.0
0.04408333333333337,9386.0,704.0,480.0,0.0,947.6999999999882,1.2785862785862785,0.4864864864864865,0,0.0
0.044466666666666696,9385.0,703.0,481.0,0.0,947.5999999999882,1.28099173553719,0.4890202702702703,0,0.0
0.044850000000000036,9380.0,701.0,484.0,0.0,947.2999999999881,1.2901234567901234,0.4869198312236287,0,0.0
0.04523333333333337,9373.0,699.0,486.0,0.0,946.9999999999881,1.2930327868852458,0.48438818565400843,0,0.0
0.04561666666666671,9369.0,697.0,488.0,0.0,946.499999999988,1.290909090909091,0.4877637130801688,0,0.0
0.046000000000000034,9361.0,690.0,495.0,0.0,946.2999999999879,1.2931726907630523,0.4877637130801688,0,0.0
0.04638333333333337,9356.0,689.0,498.0,0.0,945.5999999999877,1.296,0.485256950294861,0,0.0
0.046766666666666706,9352.0,688.0,500.0,0.0,945.1999999999877,1.2996031746031746,0.4890572390572391,0,0.0
0.04715000000000004,9345.0,686.0,504.0,0.0,944.8999999999876,1.2980392156862746,0.49159663865546216,0,0.0
0.047533333333333365,9338.0,680.0,510.0,0.0,944.7999999999876,1.3033268101761253,0.4907563025210084,0,0.0
0.0479166666666667,9334.0,682.0,511.0,0.0,944.3999999999875,1.3009708737864079,0.490360435875943,0,0.0
0.04830000000000003,9330.0,678.0,515.0,0.0,943.8999999999874,1.3036750483558994,0.4911986588432523,0,0.0
0.04868333333333337,9326.0,677.0,517.0,0.0,943.5999999999873,1.305927342256214,0.4949748743718593,0,0.0
0.0490666666666667,9317.0,671.0,523.0,0.0,943.3999999999872,1.3055028462998102,0.490787269681742,0,0.0
0.04945000000000003,9312.0,667.0,527.0,0.0,942.8999999999871,1.3119092627599245,0.490787269681742,0,0.0
0.04983333333333337,9306.0,666.0,529.0,0.0,942.499999999987,1.3163841807909604,0.4920502092050209,0,0.0
0.0502166666666667,9301.0,667.0,531.0,0.0,942.099999999987,1.3270676691729324,0.49165275459098495,0,0.0
0.05060000000000004,9294.0,667.0,532.0,0.0,941.5999999999868,1.3283302063789868,0.48790658882402,0,0.0
0.05098333333333337,9292.0,666.0,533.0,0.0,941.2999999999868,1.330841121495327,0.48790658882402,0,0.0
0.0513666666666667,9288.0,666.0,535.0,0.0,941.0999999999867,1.337686567164179,0.488759367194005,0,0.0
0.05175000000000004,9283.0,665.0,536.0,0.0,940.5999999999866,1.3401486988847584,0.488759367194005,0,0.0
0.05213333333333337,9279.0,664.0,538.0,0.0,939.8999999999864,1.3487940630797774,0.48336106489184694,0,0.0
0.0525166666666667,9273.0,665.0,539.0,0.0,939.3999999999863,1.3493530499075785,0.48006644518272423,0,0.0
0.05290000000000004,9270.0,663.0,541.0,0.0,938.8999999999862,1.3504587155963304,0.47840531561461797,0,0.0
0.05328333333333337,9264.0,660.0,545.0,0.0,938.2999999999861,1.3571428571428572,0.47883817427385894,0,0.0
0.05366666666666671,9259.0,659.0,546.0,0.0,938.099999999986,1.3619744058500913,0.48049792531120333,0,0.0
0.054050000000000036,9255.0,659.0,547.0,0.0,937.699999999986,1.3623188405797102,0.48258706467661694,0,0.0
0.05443333333333337,9248.0,654.0,552.0,0.0,937.5999999999859,1.364620938628159,0.48009950248756217,0,0.0
0.05481666666666671,9244.0,653.0,554.0,0.0,937.4999999999859,1.363963963963964,0.4730737365368683,0,0.0
0.05520000000000004,9243.0,655.0,555.0,0.0,936.4999999999857,1.370304114490161,0.4735537190082645,0,0.0
0.055583333333333367,9234.0,652.0,559.0,0.0,936.0999999999856,1.377659574468085,0.4756399669694467,0,0.0
0.055966666666666706,9223.0,650.0,564.0,0.0,935.7999999999855,1.3774250440917108,0.47528830313014825,0,0.0
0.05635000000000004,9219.0,647.0,567.0,0.0,935.6999999999855,1.381786339754816,0.4769357495881384,0,0.0
0.05673333333333338,9211.0,643.0,571.0,0.0,935.1999999999854,1.3854166666666667,0.48105436573311366,0,0.0
0.057116666666666704,9202.0,638.0,576.0,0.0,934.5999999999852,1.3848797250859106,0.4827018121911038,0,0.0
0.057500000000000044,9194.0,632.0,582.0,0.0,934.2999999999852,1.3826530612244898,0.48517298187808894,0,0.0
0.057883333333333384,9187.0,626.0,588.0,0.0,933.499999999985,1.3837011884550086,0.4818780889621087,0,0.0
0.05826666666666672,9185.0,626.0,589.0,0.0,933.499999999985,1.3959390862944163,0.4839506172839506,0,0.0
0.058650000000000056,9175.0,624.0,591.0,0.0,932.6999999999848,1.3949579831932772,0.48148148148148145,0,0.0
0.05903333333333339,9170.0,620.0,595.0,0.0,932.3999999999847,1.3976510067114094,0.48148148148148145,0,0.0
0.059416666666666715,9167.0,619.0,596.0,0.0,932.2999999999847,1.3989983305509182,0.4839506172839506,0,0.0
0.059800000000000055,9162.0,616.0,599.0,0.0,932.0999999999847,1.4029850746268657,0.48641975308641977,0,0.0
0.06018333333333339,9154.0,613.0,603.0,0.0,931.7999999999846,1.4042904290429044,0.48930921052631576,0,0.0
0.06056666666666672,9149.0,610.0,606.0,0.0,931.6999999999846,1.4049180327868853,0.4925986842105263,0,0.0
0.06095000000000005,9143.0,608.0,610.0,0.0,931.1999999999845,1.408130081300813,0.49261083743842365,0,0.0
0.061333333333333385,9134.0,603.0,615.0,0.0,931.0999999999844,1.4107142857142858,0.4860426929392447,0,0.0
0.061716666666666725,9131.0,602.0,616.0,0.0,930.9999999999844,1.4106280193236715,0.4876847290640394,0,0.0
0.06210000000000006,9124.0,597.0,621.0,0.0,930.8999999999844,1.4112,0.4876847290640394,0,0.0
0.062483333333333384,9118.0,593.0,625.0,0.0,930.6999999999844,1.4105431309904153,0.4794745484400657,0,0.0
0.06286666666666672,9117.0,593.0,626.0,0.0,930.5999999999843,1.410828025477707,0.4782608695652174,0,0.0
0.06325000000000006,9114.0,591.0,628.0,0.0,930.2999999999843,1.4124203821656052,0.4741591468416735,0,0.0
0.06363333333333339,9113.0,591.0,628.0,0.0,929.6999999999841,1.4129746835443038,0.4749794913863823,0,0.0
0.06401666666666672,9107.0,587.0,632.0,0.0,929.199999999984,1.4224683544303798,0.4741591468416735,0,0.0
0.06440000000000005,9101.0,589.0,632.0,0.0,928.899999999984,1.4249605055292258,0.46846846846846846,0,0.0
0.06478333333333339,9098.0,589.0,633.0,0.0,928.6999999999839,1.4276729559748427,0.46808510638297873,0,0.0
0.06516666666666673,9092.0,586.0,636.0,0.0,928.4999999999839,1.4285714285714286,0.46317512274959083,0,0.0
0.06555000000000005,9090.0,585.0,637.0,0.0,927.7999999999837,1.434375,0.46808510638297873,0,0.0
0.06593333333333339,9082.0,584.0,640.0,0.0,927.4999999999836,1.4399375975039002,0.47058823529411764,0,0.0
0.06631666666666673,9077.0,583.0,641.0,0.0,926.8999999999835,1.4442724458204335,0.47549019607843135,0,0.0
0.06670000000000005,9067.0,579.0,646.0,0.0,926.6999999999834,1.4459876543209877,0.47346938775510206,0,0.0
0.0670833333333334,9063.0,577.0,648.0,0.0,926.3999999999834,1.4470046082949308,0.4742857142857143,0,0.0
0.06746666666666673,9058.0,574.0,651.0,0.0,926.2999999999834,1.4464831804281346,0.47346938775510206,0,0.0
0.06785000000000005,9054.0,571.0,654.0,0.0,926.0999999999833,1.4437689969604863,0.4751020408163265,0,0.0
0.0682333333333334,9050.0,568.0,658.0,0.0,925.8999999999833,1.4432677760968229,0.47471451876019577,0,0.0
0.06861666666666673,9046.0,567.0,661.0,0.0,925.3999999999832,1.4412650602409638,0.46986970684039087,0,0.0
0.06900000000000008,9043.0,564.0,664.0,0.0,925.2999999999831,1.4414414414414414,0.46742671009771986,0,0.0
0.0693833333333334,9040.0,563.0,666.0,0.0,925.0999999999831,1.4409566517189836,0.467046379170057,0,0.0
0.06976666666666673,9036.0,562.0,669.0,0.0,924.799999999983,1.4477611940298507,0.46791226645004064,0,0.0
0.07015000000000007,9030.0,561.0,670.0,0.0,924.599999999983,1.451564828614009,0.46222583265637696,0,0.0
0.07053333333333339,9026.0,561.0,671.0,0.0,924.2999999999829,1.4576523031203565,0.4594155844155844,0,0.0
0.07091666666666673,9019.0,559.0,673.0,0.0,924.2999999999829,1.4564254062038404,0.4577922077922078,0,0.0
0.07130000000000007,9014.0,556.0,677.0,0.0,923.9999999999828,1.4602941176470587,0.45904298459042986,0,0.0
0.07168333333333339,9007.0,553.0,680.0,0.0,923.5999999999827,1.466275659824047,0.45985401459854014,0,0.0
0.07206666666666672,9000.0,551.0,682.0,0.0,923.3999999999827,1.472913616398243,0.4582319545823195,0,0.0
0.07245000000000007,8994.0,550.0,683.0,0.0,923.1999999999827,1.4736842105263157,0.4557988645579886,0,0.0
0.07283333333333339,8992.0,549.0,684.0,0.0,922.9999999999826,1.4802919708029196,0.45417680454176806,0,0.0
0.07321666666666674,8986.0,548.0,685.0,0.0,922.8999999999826,1.4818049490538574,0.45417680454176806,0,0.0
0.07360000000000007,8982.0,546.0,687.0,0.0,922.6999999999825,1.4833091436865022,0.45174371451743717,0,0.0
0.07398333333333339,8978.0,545.0,689.0,0.0,922.3999999999825,1.4841040462427746,0.4513776337115073,0,0.0
0.07436666666666673,8973.0,542.0,692.0,0.0,922.1999999999824,1.4863309352517986,0.4513776337115073,0,0.0
0.07475000000000007,8967.0,539.0,695.0,0.0,921.8999999999824,1.4885057471264367,0.4497568881685575,0,0.0
0.07513333333333341,8964.0,538.0,696.0,0.0,921.6999999999823,1.490674318507891,0.4473257698541329,0,0.0
0.07551666666666673,8961.0,538.0,697.0,0.0,921.1999999999822,1.4935622317596566,0.4477732793522267,0,0.0
0.07590000000000006,8956.0,536.0,699.0,0.0,920.7999999999821,1.5007132667617689,0.4502024291497976,0,0.0
0.07628333333333341,8948.0,534.0,701.0,0.0,920.6999999999821,1.5021276595744681,0.4534412955465587,0,0.0
0.07666666666666672,8941.0,530.0,705.0,0.0,920.299999999982,1.504950495049505,0.454251012145749,0,0.0
0.07705000000000005,8936.0,528.0,707.0,0.0,920.199999999982,1.504201680672269,0.4574898785425101,0,0.0
0.07743333333333338,8926.0,521.0,714.0,0.0,920.099999999982,1.5048814504881451,0.4582995951417004,0,0.0
0.07781666666666669,8921.0,518.0,717.0,0.0,919.7999999999819,1.5104311543810849,0.4582995951417004,0,0.0
0.07820000000000003,8914.0,516.0,719.0,0.0,919.6999999999819,1.5131761442441054,0.45668016194331984,0,0.0
0.07858333333333335,8909.0,516.0,721.0,0.0,919.2999999999818,1.5166204986149585,0.4535165723524656,0,0.0
0.07896666666666667,8905.0,516.0,722.0,0.0,918.8999999999817,1.5151515151515151,0.45638126009693053,0,0.0
0.07935,8900.0,512.0,726.0,0.0,918.6999999999816,1.5199449793672628,0.4588045234248788,0,0.0
0.07973333333333331,8895.0,511.0,727.0,0.0,918.4999999999816,1.5205479452054795,0.4596122778675283,0,0.0
0.08011666666666666,8890.0,508.0,730.0,0.0,917.9999999999815,1.5225718194254445,0.4604200323101777,0,0.0
0.08049999999999997,8887.0,507.0,731.0,0.0,917.4999999999814,1.525238744884038,0.45718901453957994,0,0.0
0.0808833333333333,8882.0,506.0,733.0,0.0,917.1999999999813,1.5313351498637602,0.45843422114608556,0,0.0
0.08126666666666663,8876.0,505.0,734.0,0.0,917.0999999999813,1.533967391304348,0.45924132364810333,0,0.0
0.08164999999999994,8871.0,503.0,736.0,0.0,916.6999999999812,1.537212449255751,0.46166263115415657,0,0.0
0.08203333333333328,8864.0,500.0,739.0,0.0,916.3999999999811,1.5350404312668464,0.4576271186440678,0,0.0
0.0824166666666666,8861.0,498.0,742.0,0.0,915.899999999981,1.5395973154362417,0.4596774193548387,0,0.0
0.08279999999999993,8853.0,495.0,745.0,0.0,915.799999999981,1.5401069518716577,0.45806451612903226,0,0.0
0.08318333333333325,8848.0,492.0,748.0,0.0,915.3999999999809,1.54,0.4588709677419355,0,0.0
0.08356666666666657,8845.0,490.0,750.0,0.0,915.0999999999808,1.5417218543046358,0.4612903225806452,0,0.0
0.08394999999999991,8836.0,485.0,755.0,0.0,914.8999999999808,1.5474934036939314,0.4629032258064516,0,0.0
0.08433333333333322,8827.0,484.0,758.0,0.0,914.7999999999807,1.5492772667542707,0.46296296296296297,0,0.0
0.08471666666666655,8821.0,481.0,761.0,0.0,914.5999999999807,1.549738219895288,0.463768115942029,0,0.0
0.08509999999999988,8816.0,479.0,764.0,0.0,914.0999999999806,1.551948051948052,0.4674175382139984,0,0.0
0.08548333333333319,8805.0,473.0,770.0,0.0,913.8999999999805,1.555699481865285,0.47144006436041835,0,0.0
0.08586666666666654,8799.0,471.0,772.0,0.0,913.6999999999805,1.5594315245478036,0.47224456958970235,0,0.0
0.08624999999999985,8793.0,470.0,774.0,0.0,913.1999999999804,1.5684754521963824,0.47186495176848875,0,0.0
0.08663333333333317,8786.0,471.0,774.0,0.0,912.8999999999803,1.5655526992287918,0.4714859437751004,0,0.0
0.0870166666666665,8782.0,467.0,778.0,0.0,912.6999999999803,1.5699614890885751,0.46907630522088356,0,0.0
0.08739999999999983,8777.0,467.0,779.0,0.0,912.1999999999802,1.5738125802310654,0.46709470304975925,0,0.0
0.08778333333333316,8774.0,467.0,779.0,0.0,911.9999999999801,1.5774647887323943,0.46869983948635635,0,0.0
0.08816666666666648,8768.0,465.0,781.0,0.0,911.69999999998,1.578005115089514,0.46468699839486355,0,0.0
0.08854999999999981,8766.0,464.0,782.0,0.0,911.29999999998,1.5816326530612246,0.463884430176565,0,0.0
0.08893333333333313,8760.0,462.0,784.0,0.0,911.1999999999799,1.589058524173028,0.4678972712680578,0,0.0
0.08931666666666645,8751.0,460.0,786.0,0.0,910.8999999999799,1.5901015228426396,0.4678972712680578,0,0.0
0.0896999999999998,8747.0,458.0,788.0,0.0,910.7999999999798,1.5918884664131812,0.46709470304975925,0,0.0
0.0900833333333331,8744.0,458.0,789.0,0.0,910.2999999999797,1.5992414664981036,0.4667201283079391,0,0.0
