PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.875810146331787,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9878.0,902.0,112.0,0.0,985.1851851851962,1.1120689655172413,0,0.0
0.00996666666666667,9871.0,901.0,116.0,0.0,984.444444444456,1.1083333333333334,0,0.0
0.010350000000000003,9867.0,898.0,120.0,0.0,983.8518518518639,1.1111111111111112,0,0.0
0.010733333333333338,9860.0,894.0,126.0,0.0,983.1111111111237,1.121212121212121,0,0.0
0.01111666666666667,9852.0,888.0,132.0,0.0,982.7407407407536,1.1203007518796992,0,0.0
0.011500000000000005,9851.0,889.0,133.0,0.0,982.0000000000134,1.1185185185185185,0,0.0
0.011883333333333338,9849.0,888.0,135.0,0.0,981.4074074074213,1.1223021582733812,0,0.0
0.012266666666666672,9844.0,884.0,139.0,0.0,981.1851851851992,1.127659574468085,0,0.0
0.012650000000000005,9841.0,882.0,141.0,0.0,980.370370370385,1.13013698630137,0,0.0
0.01303333333333334,9835.0,877.0,146.0,0.0,980.0000000000149,1.1266666666666667,0,0.0
0.013416666666666672,9831.0,873.0,150.0,0.0,979.2592592592747,1.1372549019607843,0,0.0
0.013800000000000007,9826.0,870.0,153.0,0.0,979.1851851852007,1.1363636363636365,0,0.0
0.014183333333333341,9825.0,869.0,154.0,0.0,978.5925925926085,1.141025641025641,0,0.0
0.014566666666666674,9822.0,867.0,156.0,0.0,978.1481481481644,1.1383647798742138,0,0.0
0.014950000000000008,9819.0,864.0,159.0,0.0,977.6296296296463,1.1446540880503144,0,0.0
0.015333333333333341,9818.0,865.0,159.0,0.0,976.8148148148321,1.1402439024390243,0,0.0
0.015716666666666674,9813.0,861.0,164.0,0.0,976.1481481481659,1.1369047619047619,0,0.0
0.01610000000000001,9809.0,857.0,168.0,0.0,975.6296296296478,1.132183908045977,0,0.0
0.016483333333333343,9803.0,851.0,174.0,0.0,974.8148148148335,1.1358695652173914,0,0.0
0.01686666666666668,9791.0,842.0,184.0,0.0,974.1481481481674,1.1375661375661377,0,0.0
0.01725000000000001,9785.0,837.0,189.0,0.0,973.7777777777973,1.1518324607329844,0,0.0
0.017633333333333345,9780.0,836.0,191.0,0.0,973.1851851852051,1.1538461538461537,0,0.0
0.018016666666666677,9775.0,833.0,195.0,0.0,972.666666666687,1.150753768844221,0,0.0
0.018400000000000014,9771.0,831.0,199.0,0.0,971.6296296296507,1.1512195121951219,0,0.0
0.018783333333333343,9764.0,826.0,205.0,0.0,970.8888888889105,1.1516587677725119,0,0.0
0.019166666666666676,9757.0,823.0,211.0,0.0,970.1481481481703,1.1706161137440758,0,0.0
0.01955000000000001,9753.0,823.0,211.0,0.0,969.1851851852081,1.1682242990654206,0,0.0
0.019933333333333345,9750.0,821.0,214.0,0.0,967.7777777778017,1.1727272727272726,0,0.0
0.020316666666666674,9742.0,815.0,220.0,0.0,967.3333333333576,1.1725663716814159,0,0.0
0.02070000000000001,9735.0,809.0,226.0,0.0,966.6666666666914,1.1754385964912282,0,0.0
0.021083333333333343,9732.0,808.0,228.0,0.0,966.2962962963213,1.1774891774891776,0,0.0
0.02146666666666668,9728.0,807.0,231.0,0.0,965.7777777778032,1.1742738589211619,0,0.0
0.021850000000000012,9717.0,797.0,241.0,0.0,965.259259259285,1.1728395061728396,0,0.0
0.022233333333333345,9715.0,796.0,243.0,0.0,964.6666666666929,1.168,0,0.0
0.022616666666666677,9708.0,791.0,250.0,0.0,963.8518518518787,1.1706349206349207,0,0.0
0.023000000000000013,9705.0,790.0,252.0,0.0,963.5555555555826,1.1699604743083003,0,0.0
0.023383333333333346,9704.0,790.0,253.0,0.0,963.1111111111385,1.1705426356589148,0,0.0
0.02376666666666668,9698.0,785.0,258.0,0.0,962.3703703703983,1.1755725190839694,0,0.0
0.024150000000000015,9692.0,781.0,262.0,0.0,962.0000000000282,1.1766917293233083,0,0.0
0.02453333333333335,9687.0,778.0,266.0,0.0,961.4814814815101,1.1758241758241759,0,0.0
0.024916666666666684,9679.0,771.0,273.0,0.0,960.6666666666958,1.1794871794871795,0,0.0
0.02530000000000002,9678.0,771.0,273.0,0.0,960.3703703703998,1.1884057971014492,0,0.0
0.02568333333333335,9672.0,771.0,276.0,0.0,959.7037037037336,1.1942446043165467,0,0.0
0.026066666666666686,9668.0,769.0,278.0,0.0,959.1111111111414,1.200716845878136,0,0.0
0.02645000000000002,9665.0,768.0,279.0,0.0,958.6666666666973,1.2007042253521127,0,0.0
0.026833333333333355,9659.0,763.0,284.0,0.0,958.3703703704012,1.1986062717770034,0,0.0
0.027216666666666684,9656.0,761.0,287.0,0.0,957.7037037037351,1.2,0,0.0
0.02760000000000002,9652.0,760.0,290.0,0.0,957.407407407439,1.2013651877133107,0,0.0
0.027983333333333353,9648.0,758.0,293.0,0.0,957.1111111111429,1.2101694915254237,0,0.0
0.02836666666666669,9643.0,756.0,295.0,0.0,956.5925925926248,1.2094594594594594,0,0.0
0.02875000000000002,9642.0,755.0,296.0,0.0,956.2222222222547,1.2147651006711409,0,0.0
0.029133333333333355,9638.0,753.0,298.0,0.0,955.7777777778106,1.2192691029900333,0,0.0
0.029516666666666688,9633.0,750.0,301.0,0.0,955.1111111111444,1.2292358803986712,0,0.0
0.029900000000000024,9630.0,750.0,301.0,0.0,954.9629629629964,1.228013029315961,0,0.0
0.030283333333333353,9623.0,744.0,307.0,0.0,954.4444444444782,1.229032258064516,0,0.0
0.03066666666666669,9619.0,741.0,310.0,0.0,953.8518518518861,1.22397476340694,0,0.0
0.031050000000000022,9612.0,734.0,317.0,0.0,953.481481481516,1.225,0,0.0
0.031433333333333355,9608.0,731.0,320.0,0.0,953.1851851852199,1.2352941176470589,0,0.0
0.03181666666666669,9601.0,729.0,323.0,0.0,952.2962962963317,1.2324159021406729,0,0.0
0.03220000000000003,9597.0,725.0,327.0,0.0,952.0740740741096,1.2349397590361446,0,0.0
0.03258333333333336,9590.0,720.0,332.0,0.0,951.7037037037395,1.2433234421364985,0,0.0
0.03296666666666669,9581.0,717.0,337.0,0.0,951.0370370370733,1.2448377581120944,0,0.0
0.033350000000000025,9578.0,716.0,339.0,0.0,950.8888888889253,1.25,0,0.0
0.03373333333333336,9570.0,712.0,344.0,0.0,950.5185185185552,1.2478873239436619,0,0.0
0.03411666666666669,9557.0,702.0,355.0,0.0,949.851851851889,1.2472222222222222,0,0.0
0.034500000000000024,9551.0,697.0,360.0,0.0,949.555555555593,1.2486187845303867,0,0.0
0.03488333333333336,9548.0,695.0,362.0,0.0,949.0370370370748,1.2479564032697548,0,0.0
0.03526666666666669,9542.0,691.0,367.0,0.0,948.3703703704086,1.2486486486486486,0,0.0
0.03565000000000003,9538.0,689.0,370.0,0.0,947.8518518518905,1.260752688172043,0,0.0
0.03603333333333336,9531.0,687.0,372.0,0.0,947.5555555555944,1.2606382978723405,0,0.0
0.036416666666666694,9526.0,685.0,376.0,0.0,947.0370370370763,1.2671957671957672,0,0.0
0.03680000000000003,9521.0,683.0,378.0,0.0,946.5185185185582,1.2663185378590078,0,0.0
0.03718333333333336,9515.0,678.0,383.0,0.0,946.2222222222621,1.2776349614395888,0,0.0
0.0375666666666667,9503.0,672.0,389.0,0.0,945.5555555555959,1.27735368956743,0,0.0
0.03795000000000003,9498.0,670.0,393.0,0.0,945.1111111111518,1.279596977329975,0,0.0
0.03833333333333336,9492.0,666.0,397.0,0.0,944.8888888889297,1.2761194029850746,0,0.0
0.0387166666666667,9487.0,661.0,402.0,0.0,944.6666666667077,1.2797029702970297,0,0.0
0.03910000000000003,9483.0,660.0,404.0,0.0,944.2222222222636,1.2860635696821516,0,0.0
0.03948333333333336,9474.0,656.0,409.0,0.0,943.7777777778194,1.289855072463768,0,0.0
0.039866666666666696,9466.0,654.0,414.0,0.0,943.0370370370792,1.2942583732057416,0,0.0
0.04025000000000003,9459.0,650.0,418.0,0.0,942.4444444444871,1.2969121140142519,0,0.0
0.04063333333333337,9454.0,647.0,421.0,0.0,941.925925925969,1.2981220657276995,0,0.0
0.0410166666666667,9447.0,642.0,426.0,0.0,941.4074074074508,1.2956120092378753,0,0.0
0.04140000000000003,9439.0,636.0,433.0,0.0,941.1111111111547,1.2972350230414746,0,0.0
0.04178333333333337,9437.0,635.0,434.0,0.0,940.4444444444886,1.2968036529680365,0,0.0
0.0421666666666667,9432.0,632.0,438.0,0.0,940.1481481481925,1.2957110609480813,0,0.0
0.04255000000000004,9426.0,628.0,443.0,0.0,939.7037037037484,1.308724832214765,0,0.0
0.042933333333333365,9415.0,624.0,447.0,0.0,939.1851851852302,1.3140311804008908,0,0.0
0.0433166666666667,9410.0,623.0,449.0,0.0,938.6666666667121,1.315673289183223,0,0.0
0.04370000000000004,9404.0,619.0,453.0,0.0,938.5185185185641,1.3187772925764192,0,0.0
0.04408333333333337,9396.0,614.0,458.0,0.0,938.0000000000459,1.3210412147505424,0,0.0
0.044466666666666696,9391.0,611.0,461.0,0.0,937.7037037037499,1.3246753246753247,0,0.0
0.044850000000000036,9388.0,611.0,462.0,0.0,936.9629629630097,1.3247863247863247,0,0.0
0.04523333333333337,9380.0,606.0,468.0,0.0,936.3703703704175,1.325531914893617,0,0.0
0.04561666666666671,9377.0,605.0,470.0,0.0,935.9259259259734,1.3312236286919832,0,0.0
0.046000000000000034,9369.0,601.0,474.0,0.0,935.4814814815293,1.3368421052631578,0,0.0
0.04638333333333337,9365.0,601.0,475.0,0.0,934.8888888889371,1.3438155136268344,0,0.0
0.046766666666666706,9359.0,599.0,477.0,0.0,934.370370370419,1.3493723849372385,0,0.0
0.04715000000000004,9355.0,598.0,478.0,0.0,934.296296296345,1.3506224066390042,0,0.0
0.047533333333333365,9349.0,594.0,482.0,0.0,933.6296296296788,1.3552361396303902,0,0.0
0.0479166666666667,9340.0,591.0,487.0,0.0,933.0370370370866,1.359918200408998,0,0.0
0.04830000000000003,9335.0,589.0,489.0,0.0,932.7407407407906,1.360323886639676,0,0.0
0.04868333333333337,9328.0,584.0,494.0,0.0,932.6666666667165,1.358,0,0.0
0.0490666666666667,9321.0,578.0,500.0,0.0,932.3703703704205,1.3625498007968126,0,0.0
0.04945000000000003,9316.0,577.0,502.0,0.0,931.6296296296803,1.3643564356435645,0,0.0
0.04983333333333337,9311.0,574.0,505.0,0.0,931.1851851852362,1.3705882352941177,0,0.0
0.0502166666666667,9301.0,571.0,510.0,0.0,930.51851851857,1.380859375,0,0.0
0.05060000000000004,9293.0,569.0,512.0,0.0,930.2222222222739,1.3829787234042554,0,0.0
0.05098333333333337,9285.0,564.0,517.0,0.0,929.8518518519038,1.3804971319311663,0,0.0
0.0513666666666667,9278.0,558.0,523.0,0.0,929.6296296296817,1.3885714285714286,0,0.0
0.05175000000000004,9271.0,556.0,525.0,0.0,929.1851851852376,1.3863636363636365,0,0.0
0.05213333333333337,9268.0,553.0,528.0,0.0,928.6666666667195,1.387523629489603,0,0.0
0.0525166666666667,9266.0,552.0,529.0,0.0,928.2962962963494,1.394736842105263,0,0.0
0.05290000000000004,9258.0,549.0,532.0,0.0,928.0000000000533,1.399624765478424,0,0.0
0.05328333333333337,9254.0,550.0,533.0,0.0,927.7037037037572,1.400749063670412,0,0.0
0.05366666666666671,9252.0,550.0,534.0,0.0,927.1111111111651,1.3992537313432836,0,0.0
0.054050000000000036,9250.0,548.0,536.0,0.0,926.814814814869,1.399628252788104,0,0.0
0.05443333333333337,9247.0,546.0,538.0,0.0,926.5185185185729,1.4011090573012939,0,0.0
0.05481666666666671,9242.0,543.0,541.0,0.0,926.2222222222769,1.4036697247706422,0,0.0
0.05520000000000004,9235.0,539.0,545.0,0.0,925.9259259259808,1.416058394160584,0,0.0
0.055583333333333367,9224.0,537.0,548.0,0.0,925.5555555556107,1.4163636363636363,0,0.0
0.055966666666666706,9221.0,535.0,550.0,0.0,925.0370370370925,1.4144144144144144,0,0.0
0.05635000000000004,9215.0,530.0,555.0,0.0,924.6666666667224,1.4165170556552962,0,0.0
0.05673333333333338,9211.0,528.0,557.0,0.0,924.2222222222783,1.4203935599284436,0,0.0
0.057116666666666704,9206.0,527.0,559.0,0.0,923.8518518519082,1.4239713774597496,0,0.0
0.057500000000000044,9204.0,528.0,559.0,0.0,923.6296296296862,1.427807486631016,0,0.0
0.057883333333333384,9199.0,528.0,561.0,0.0,923.1851851852421,1.433392539964476,0,0.0
0.05826666666666672,9193.0,526.0,563.0,0.0,922.96296296302,1.4330985915492958,0,0.0
0.058650000000000056,9186.0,521.0,568.0,0.0,922.888888888946,1.4401408450704225,0,0.0
0.05903333333333339,9182.0,521.0,568.0,0.0,922.740740740798,1.443859649122807,0,0.0
0.059416666666666715,9177.0,520.0,570.0,0.0,922.4444444445019,1.4458041958041958,0,0.0
0.059800000000000055,9173.0,518.0,572.0,0.0,922.0740740741318,1.4504347826086956,0,0.0
0.06018333333333339,9166.0,515.0,575.0,0.0,921.6296296296877,1.4506065857885615,0,0.0
0.06056666666666672,9163.0,514.0,577.0,0.0,921.3333333333916,1.4482758620689655,0,0.0
0.06095000000000005,9160.0,512.0,580.0,0.0,920.8888888889475,1.4518900343642611,0,0.0
0.061333333333333385,9155.0,510.0,582.0,0.0,920.5185185185774,1.457191780821918,0,0.0
0.061716666666666725,9149.0,508.0,584.0,0.0,920.2222222222813,1.4556313993174061,0,0.0
0.06210000000000006,9147.0,507.0,586.0,0.0,919.7777777778372,1.4565587734241907,0,0.0
0.062483333333333384,9145.0,506.0,587.0,0.0,919.333333333393,1.4567062818336163,0,0.0
0.06286666666666672,9142.0,504.0,589.0,0.0,918.8888888889489,1.4636209813874788,0,0.0
0.06325000000000006,9135.0,502.0,591.0,0.0,918.4444444445048,1.463743676222597,0,0.0
0.06363333333333339,9132.0,501.0,593.0,0.0,918.2222222222828,1.4705882352941178,0,0.0
0.06401666666666672,9125.0,500.0,595.0,0.0,917.9259259259867,1.4757118927973198,0,0.0
0.06440000000000005,9119.0,498.0,597.0,0.0,917.6296296296906,1.4749163879598661,0,0.0
0.06478333333333339,9118.0,498.0,598.0,0.0,917.4074074074686,1.4774624373956595,0,0.0
0.06516666666666673,9115.0,499.0,599.0,0.0,917.2592592593205,1.4800664451827243,0,0.0
0.06555000000000005,9109.0,496.0,602.0,0.0,916.8888888889504,1.48424543946932,0,0.0
0.06593333333333339,9105.0,495.0,603.0,0.0,916.6666666667284,1.4851973684210527,0,0.0
0.06631666666666673,9097.0,490.0,608.0,0.0,916.3703703704323,1.4958949096880132,0,0.0
0.06670000000000005,9089.0,490.0,609.0,0.0,915.9259259259882,1.4991816693944353,0,0.0
0.0670833333333334,9084.0,488.0,611.0,0.0,915.8518518519141,1.5008130081300812,0,0.0
0.06746666666666673,9077.0,484.0,615.0,0.0,915.7777777778401,1.5113636363636365,0,0.0
0.06785000000000005,9069.0,483.0,616.0,0.0,915.481481481544,1.5121163166397416,0,0.0
0.0682333333333334,9064.0,481.0,619.0,0.0,915.333333333396,1.5160771704180065,0,0.0
0.06861666666666673,9057.0,480.0,622.0,0.0,915.111111111174,1.5192307692307692,0,0.0
0.06900000000000008,9052.0,479.0,624.0,0.0,914.7407407408039,1.5216,0,0.0
0.0693833333333334,9049.0,479.0,625.0,0.0,914.3703703704338,1.523052464228935,0,0.0
0.06976666666666673,9042.0,475.0,629.0,0.0,913.8518518519156,1.5237341772151898,0,0.0
0.07015000000000007,9037.0,473.0,632.0,0.0,913.7037037037676,1.5276461295418642,0,0.0
0.07053333333333339,9033.0,472.0,633.0,0.0,913.1111111111754,1.5299684542586751,0,0.0
0.07091666666666673,9030.0,472.0,634.0,0.0,912.6666666667313,1.5410094637223974,0,0.0
0.07130000000000007,9023.0,472.0,634.0,0.0,912.2962962963612,1.5471698113207548,0,0.0
0.07168333333333339,9016.0,470.0,636.0,0.0,911.555555555621,1.5494505494505495,0,0.0
0.07206666666666672,9013.0,469.0,637.0,0.0,911.333333333399,1.5501567398119123,0,0.0
0.07245000000000007,9011.0,468.0,638.0,0.0,910.8888888889549,1.5508607198748043,0,0.0
0.07283333333333339,9009.0,468.0,639.0,0.0,910.7407407408068,1.55625,0,0.0
0.07321666666666674,9004.0,467.0,640.0,0.0,910.5185185185848,1.559375,0,0.0
0.07360000000000007,9002.0,467.0,640.0,0.0,910.3703703704367,1.5614307931570761,0,0.0
0.07398333333333339,8996.0,465.0,643.0,0.0,909.8518518519186,1.565217391304348,0,0.0
0.07436666666666673,8992.0,465.0,644.0,0.0,909.5555555556225,1.5687789799072642,0,0.0
0.07475000000000007,8985.0,462.0,647.0,0.0,909.5555555556225,1.5725308641975309,0,0.0
0.07513333333333341,8981.0,462.0,648.0,0.0,909.0370370371044,1.5753846153846154,0,0.0
0.07551666666666673,8976.0,460.0,650.0,0.0,908.8888888889563,1.5768645357686453,0,0.0
0.07590000000000006,8964.0,453.0,657.0,0.0,908.5925925926603,1.5731523378582202,0,0.0
0.07628333333333341,8957.0,447.0,663.0,0.0,908.4444444445122,1.5703592814371257,0,0.0
0.07666666666666672,8951.0,443.0,668.0,0.0,908.2222222222902,1.5763473053892216,0,0.0
0.07705000000000005,8947.0,444.0,668.0,0.0,908.0740740741421,1.5805970149253732,0,0.0
0.07743333333333338,8941.0,444.0,670.0,0.0,907.629629629698,1.5827123695976155,0,0.0
0.07781666666666669,8938.0,443.0,671.0,0.0,907.1851851852539,1.5869242199108469,0,0.0
0.07820000000000003,8932.0,441.0,673.0,0.0,906.8888888889578,1.5875370919881306,0,0.0
0.07858333333333335,8930.0,440.0,674.0,0.0,906.7407407408098,1.5905044510385757,0,0.0
0.07896666666666667,8928.0,441.0,674.0,0.0,906.4444444445137,1.5923190546528803,0,0.0
0.07935,8922.0,438.0,677.0,0.0,906.2962962963657,1.601181683899557,0,0.0
0.07973333333333331,8916.0,438.0,677.0,0.0,906.0740740741436,1.604135893648449,0,0.0
0.08011666666666666,8914.0,439.0,677.0,0.0,905.8518518519215,1.614138438880707,0,0.0
0.08049999999999997,8904.0,437.0,679.0,0.0,905.3333333334034,1.613235294117647,0,0.0
0.0808833333333333,8903.0,436.0,680.0,0.0,904.9629629630333,1.618208516886931,0,0.0
0.08126666666666663,8898.0,435.0,681.0,0.0,904.8888888889593,1.6193265007320645,0,0.0
0.08164999999999994,8894.0,433.0,683.0,0.0,904.8148148148853,1.621345029239766,0,0.0
0.08203333333333328,8891.0,432.0,684.0,0.0,904.8148148148853,1.6248175182481752,0,0.0
0.0824166666666666,8887.0,431.0,685.0,0.0,904.5925925926632,1.6268221574344024,0,0.0
0.08279999999999993,8884.0,430.0,686.0,0.0,904.5185185185892,1.629737609329446,0,0.0
0.08318333333333325,8882.0,430.0,686.0,0.0,904.3703703704412,1.6342525399129173,0,0.0
0.08356666666666657,8874.0,427.0,689.0,0.0,904.3703703704412,1.6345323741007194,0,0.0
0.08394999999999991,8864.0,421.0,695.0,0.0,904.2962962963671,1.6359712230215828,0,0.0
0.08433333333333322,8863.0,421.0,695.0,0.0,903.925925925997,1.6388489208633092,0,0.0
0.08471666666666655,8861.0,421.0,695.0,0.0,903.629629629701,1.6489208633093526,0,0.0
0.08509999999999988,8854.0,421.0,695.0,0.0,903.5555555556269,1.6513629842180775,0,0.0
0.08548333333333319,8849.0,419.0,697.0,0.0,903.4814814815529,1.653295128939828,0,0.0
0.08586666666666654,8846.0,418.0,698.0,0.0,903.1851851852568,1.65379113018598,0,0.0
0.08624999999999985,8844.0,417.0,699.0,0.0,902.8888888889608,1.6533523537803139,0,0.0
0.08663333333333317,8841.0,415.0,701.0,0.0,902.6666666667387,1.6558073654390935,0,0.0
0.0870166666666665,8831.0,410.0,706.0,0.0,902.2962962963686,1.6581920903954803,0,0.0
0.08739999999999983,8826.0,409.0,708.0,0.0,901.5555555556284,1.6610169491525424,0,0.0
0.08778333333333316,8824.0,409.0,708.0,0.0,901.4074074074804,1.6680790960451977,0,0.0
0.08816666666666648,8819.0,409.0,708.0,0.0,901.2592592593323,1.67090395480226,0,0.0
0.08854999999999981,8817.0,409.0,708.0,0.0,901.1111111111843,1.6741889985895628,0,0.0
0.08893333333333313,8813.0,408.0,709.0,0.0,901.1111111111843,1.6774647887323944,0,0.0
0.08931666666666645,8809.0,408.0,710.0,0.0,900.8148148148882,1.680731364275668,0,0.0
0.0896999999999998,8805.0,410.0,711.0,0.0,900.4444444445181,1.6802244039270686,0,0.0
0.0900833333333331,8802.0,408.0,713.0,0.0,900.2222222222961,1.6885474860335195,0,0.0
0.09046666666666643,8791.0,406.0,716.0,0.0,899.851851851926,1.6903765690376569,0,0.0
0.09084999999999975,8788.0,405.0,717.0,0.0,899.4074074074819,1.7023643949930458,0,0.0
0.09123333333333307,8776.0,404.0,719.0,0.0,899.1851851852598,1.7065368567454797,0,0.0
0.09161666666666642,8773.0,404.0,719.0,0.0,898.8888888889637,1.7059639389736476,0,0.0
0.09199999999999972,8770.0,402.0,721.0,0.0,898.6666666667417,1.7142857142857142,0,0.0
0.09238333333333305,8764.0,402.0,721.0,0.0,898.5185185185936,1.7188365650969528,0,0.0
0.09276666666666639,8759.0,401.0,722.0,0.0,898.0740740741495,1.7168508287292819,0,0.0
0.09314999999999969,8754.0,398.0,724.0,1.0,898.0740740741495,1.7176308539944904,1,0.0
0.09353333333333304,8750.0,396.0,726.0,1.0,897.6296296297054,1.7160493827160495,1,0.0
0.09391666666666636,8746.0,394.0,729.0,1.0,897.0370370371132,1.7219178082191782,1,0.0
0.09429999999999968,8740.0,394.0,730.0,1.0,896.6666666667431,1.726775956284153,1,0.0
0.09468333333333301,8733.0,392.0,732.0,1.0,896.3703703704471,1.727891156462585,1,0.0
0.09506666666666633,8727.0,389.0,735.0,1.0,896.296296296373,1.732336956521739,1,0.0
0.09544999999999966,8722.0,388.0,736.0,1.0,896.000000000077,1.7381275440976933,1,0.0
0.09583333333333298,8716.0,387.0,737.0,1.0,895.925925926003,1.740189445196211,1,0.0
0.09621666666666631,8711.0,385.0,739.0,1.0,895.7777777778549,1.7442489851150202,1,0.0
0.09659999999999963,8708.0,386.0,739.0,1.0,895.3333333334108,1.7446236559139785,1,0.0
0.09698333333333295,8699.0,381.0,744.0,1.0,894.6666666667446,1.7436582109479306,1,0.0
0.0973666666666663,8691.0,376.0,749.0,1.0,894.4444444445226,1.7446808510638299,1,0.0
0.0977499999999996,8685.0,373.0,752.0,1.0,894.2962962963745,1.7450462351387055,1,0.0
0.09813333333333293,8676.0,368.0,757.0,1.0,894.1481481482265,1.748353096179183,1,0.0
0.09851666666666627,8670.0,367.0,759.0,1.0,893.9259259260044,1.7506561679790027,1,0.0
0.09889999999999957,8663.0,364.0,762.0,1.0,893.7777777778564,1.7539267015706805,1,0.0
0.09928333333333292,8657.0,362.0,764.0,1.0,893.5555555556343,1.756544502617801,1,0.0
0.09966666666666622,8655.0,362.0,764.0,1.0,893.3333333334123,1.7607843137254902,1,0.0
0.10004999999999956,8650.0,361.0,765.0,1.0,893.1851851852642,1.7640156453715776,1,0.0
0.10043333333333289,8644.0,359.0,767.0,1.0,893.0370370371162,1.76953125,1,0.0
0.1008166666666662,8638.0,360.0,768.0,1.0,892.8148148148941,1.7721354166666667,1,0.0
0.10119999999999954,8636.0,360.0,768.0,1.0,892.444444444524,1.7727272727272727,1,0.0
0.10158333333333286,8632.0,358.0,770.0,1.0,892.148148148228,1.7733160621761659,1,0.0
0.10196666666666618,8628.0,357.0,772.0,1.0,892.0000000000799,1.777490297542044,1,0.0
0.10234999999999951,8623.0,356.0,773.0,1.0,891.9259259260059,1.7790697674418605,1,0.0
0.10273333333333283,8620.0,356.0,774.0,1.0,891.4814814815618,1.7816537467700257,1,0.0
