PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.534038543701172,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9634.0,749.0,316.0,0.0,958.2222222222532,1.1567398119122256
0.027983333333333353,9630.0,747.0,319.0,0.0,957.407407407439,1.158878504672897
0.02836666666666669,9627.0,746.0,321.0,0.0,957.259259259291,1.1677018633540373
0.02875000000000002,9623.0,747.0,322.0,0.0,956.4444444444767,1.166153846153846
0.029133333333333355,9620.0,744.0,325.0,0.0,956.1481481481807,1.1641337386018238
0.029516666666666688,9616.0,741.0,329.0,0.0,955.5555555555885,1.1716867469879517
0.029900000000000024,9610.0,738.0,332.0,0.0,954.8148148148483,1.173134328358209
0.030283333333333353,9606.0,736.0,335.0,0.0,954.2222222222562,1.176991150442478
0.03066666666666669,9600.0,732.0,339.0,0.0,954.0740740741081,1.1818181818181819
0.031050000000000022,9596.0,731.0,341.0,0.0,953.481481481516,1.183139534883721
0.031433333333333355,9592.0,728.0,344.0,0.0,953.1111111111459,1.1844380403458212
0.03181666666666669,9588.0,725.0,347.0,0.0,952.3703703704057,1.189111747851003
0.03220000000000003,9584.0,723.0,349.0,0.0,951.9259259259616,1.1903409090909092
0.03258333333333336,9580.0,720.0,352.0,0.0,951.4814814815174,1.1904761904761905
0.03296666666666669,9574.0,716.0,357.0,0.0,951.0370370370733,1.1888888888888889
0.033350000000000025,9571.0,713.0,360.0,0.0,950.4444444444812,1.1928374655647382
0.03373333333333336,9566.0,711.0,363.0,0.0,950.0740740741111,1.1928374655647382
0.03411666666666669,9566.0,711.0,363.0,0.0,949.4074074074449,1.1972972972972973
0.034500000000000024,9556.0,704.0,370.0,0.0,949.3333333333709,1.2027027027027026
0.03488333333333336,9554.0,705.0,370.0,0.0,948.8888888889268,1.2053333333333334
0.03526666666666669,9547.0,700.0,375.0,0.0,948.2222222222606,1.2131578947368422
0.03565000000000003,9538.0,695.0,380.0,0.0,947.8518518518905,1.2109375
0.03603333333333336,9534.0,691.0,384.0,0.0,947.2592592592983,1.2196382428940569
0.036416666666666694,9527.0,688.0,387.0,0.0,946.8148148148542,1.2236503856041132
0.03680000000000003,9523.0,688.0,389.0,0.0,946.148148148188,1.2315521628498727
0.03718333333333336,9515.0,684.0,393.0,0.0,945.7037037037439,1.234256926952141
0.0375666666666667,9509.0,680.0,397.0,0.0,945.1851851852258,1.2380952380952381
0.03795000000000003,9505.0,678.0,399.0,0.0,944.6666666667077,1.2351485148514851
0.03833333333333336,9500.0,673.0,404.0,0.0,944.0000000000415,1.2358722358722358
0.0387166666666667,9496.0,671.0,407.0,0.0,943.1851851852273,1.2360097323600974
0.03910000000000003,9491.0,667.0,411.0,0.0,942.8888888889312,1.234866828087167
0.03948333333333336,9489.0,665.0,413.0,0.0,942.4444444444871,1.2391304347826086
0.039866666666666696,9486.0,664.0,414.0,0.0,942.074074074117,1.2379807692307692
0.04025000000000003,9484.0,662.0,416.0,0.0,941.4814814815248,1.2392344497607655
0.04063333333333337,9481.0,660.0,418.0,0.0,940.9629629630067,1.2417061611374407
0.0410166666666667,9475.0,657.0,422.0,0.0,940.5185185185626,1.2547169811320755
0.04140000000000003,9467.0,655.0,424.0,0.0,939.9259259259704,1.2517482517482517
0.04178333333333337,9462.0,651.0,429.0,0.0,939.4814814815263,1.25
0.0421666666666667,9459.0,648.0,432.0,0.0,939.2592592593043,1.2517162471395882
0.04255000000000004,9452.0,643.0,437.0,0.0,938.8148148148601,1.255656108597285
0.042933333333333365,9444.0,639.0,442.0,0.0,938.296296296342,1.257847533632287
0.0433166666666667,9438.0,635.0,446.0,0.0,938.0000000000459,1.2572706935123044
0.04370000000000004,9437.0,635.0,447.0,0.0,937.8518518518979,1.2638580931263859
0.04408333333333337,9429.0,631.0,451.0,0.0,937.4814814815278,1.262008733624454
0.044466666666666696,9421.0,624.0,458.0,0.0,936.9629629630097,1.267818574514039
0.044850000000000036,9412.0,621.0,463.0,0.0,936.5925925926396,1.2682403433476395
0.04523333333333337,9408.0,622.0,466.0,0.0,935.7037037037513,1.267515923566879
0.04561666666666671,9402.0,619.0,471.0,0.0,935.4074074074553,1.2684989429175475
0.046000000000000034,9399.0,617.0,473.0,0.0,935.2592592593072,1.270042194092827
0.04638333333333337,9397.0,616.0,474.0,0.0,934.8148148148631,1.2752100840336134
0.046766666666666706,9392.0,615.0,476.0,0.0,934.444444444493,1.2857142857142858
0.04715000000000004,9387.0,615.0,476.0,0.0,933.8518518519008,1.2916666666666667
0.047533333333333365,9379.0,613.0,480.0,0.0,933.3333333333827,1.2919254658385093
0.0479166666666667,9375.0,610.0,483.0,0.0,933.1111111111607,1.2924335378323109
0.04830000000000003,9367.0,604.0,489.0,0.0,932.2962962963464,1.2979591836734694
0.04868333333333337,9363.0,603.0,490.0,0.0,932.0740740741244,1.3034623217922607
0.0490666666666667,9359.0,602.0,491.0,0.0,931.7037037037543,1.3048780487804879
0.04945000000000003,9357.0,601.0,492.0,0.0,931.2592592593102,1.306288032454361
0.04983333333333337,9355.0,602.0,493.0,0.0,930.814814814866,1.308617234468938
0.0502166666666667,9346.0,598.0,499.0,0.0,930.3703703704219,1.314
0.05060000000000004,9342.0,597.0,500.0,0.0,929.9259259259778,1.3174603174603174
0.05098333333333337,9335.0,593.0,504.0,0.0,929.5555555556077,1.3181818181818181
0.0513666666666667,9332.0,591.0,506.0,0.0,929.3333333333857,1.3150684931506849
0.05175000000000004,9327.0,587.0,511.0,0.0,928.8888888889416,1.3203125
0.05213333333333337,9323.0,587.0,512.0,0.0,928.4444444444974,1.321011673151751
0.0525166666666667,9320.0,585.0,514.0,0.0,927.9259259259793,1.321705426356589
0.05290000000000004,9317.0,583.0,516.0,0.0,927.6296296296832,1.323699421965318
0.05328333333333337,9312.0,580.0,519.0,0.0,927.3333333333871,1.3206106870229009
0.05366666666666671,9307.0,575.0,524.0,0.0,926.888888888943,1.3244781783681214
0.054050000000000036,9301.0,573.0,527.0,0.0,926.740740740795,1.3233082706766917
0.05443333333333337,9295.0,569.0,532.0,0.0,926.0740740741288,1.320297951582868
0.05481666666666671,9290.0,564.0,537.0,0.0,925.7777777778327,1.3308550185873607
0.05520000000000004,9283.0,564.0,538.0,0.0,925.6296296296847,1.3290203327171903
0.055583333333333367,9280.0,561.0,541.0,0.0,925.1851851852406,1.3290441176470589
0.055966666666666706,9276.0,558.0,544.0,0.0,924.4444444445004,1.3333333333333333
0.05635000000000004,9271.0,557.0,546.0,0.0,923.7777777778342,1.3418181818181818
0.05673333333333338,9261.0,553.0,550.0,0.0,923.5555555556122,1.3429602888086642
0.057116666666666704,9255.0,549.0,554.0,0.0,923.111111111168,1.3429084380610412
0.057500000000000044,9251.0,546.0,557.0,0.0,922.3703703704278,1.3422459893048129
0.057883333333333384,9246.0,542.0,561.0,0.0,922.0740740741318,1.3469750889679715
0.05826666666666672,9242.0,542.0,562.0,0.0,921.4814814815396,1.3528368794326242
0.058650000000000056,9236.0,541.0,564.0,0.0,921.0370370370955,1.3563829787234043
0.05903333333333339,9234.0,542.0,564.0,0.0,920.5925925926514,1.3655536028119508
0.059416666666666715,9222.0,537.0,569.0,0.0,920.2222222222813,1.3617391304347826
0.059800000000000055,9216.0,531.0,575.0,0.0,920.0740740741333,1.3650519031141868
0.06018333333333339,9210.0,530.0,578.0,0.0,919.6296296296891,1.3648881239242685
0.06056666666666672,9206.0,527.0,581.0,0.0,919.259259259319,1.372852233676976
0.06095000000000005,9200.0,526.0,582.0,0.0,918.962962963023,1.3745704467353952
0.061333333333333385,9199.0,526.0,582.0,0.0,918.5185185185788,1.3743589743589744
0.061716666666666725,9195.0,523.0,585.0,0.0,918.2962962963568,1.3771331058020477
0.06210000000000006,9192.0,522.0,586.0,0.0,917.7037037037646,1.3769100169779287
0.062483333333333384,9188.0,519.0,589.0,0.0,917.2592592593205,1.3824027072758038
0.06286666666666672,9182.0,517.0,591.0,0.0,917.0370370370985,1.3838383838383839
0.06325000000000006,9177.0,514.0,594.0,0.0,916.4444444445063,1.3833333333333333
0.06363333333333339,9169.0,508.0,600.0,0.0,916.2222222222842,1.3853820598006645
0.06401666666666672,9165.0,508.0,602.0,0.0,915.7777777778401,1.3874172185430464
0.06440000000000005,9161.0,506.0,604.0,0.0,915.40740740747,1.3842364532019704
0.06478333333333339,9156.0,501.0,609.0,0.0,915.111111111174,1.3849918433931485
0.06516666666666673,9150.0,497.0,613.0,0.0,914.4444444445078,1.3925081433224755
0.06555000000000005,9144.0,497.0,614.0,0.0,914.2222222222857,1.3954619124797407
0.06593333333333339,9137.0,495.0,617.0,0.0,914.0000000000637,1.3996763754045307
0.06631666666666673,9133.0,494.0,618.0,0.0,913.4074074074715,1.4077669902912622
0.06670000000000005,9128.0,494.0,618.0,0.0,913.2592592593235,1.4129032258064516
0.0670833333333334,9122.0,492.0,620.0,0.0,912.7407407408053,1.4129032258064516
0.06746666666666673,9122.0,492.0,620.0,0.0,912.5925925926573,1.4115755627009647
0.06785000000000005,9120.0,490.0,622.0,0.0,912.5185185185833,1.415335463258786
0.0682333333333334,9112.0,486.0,626.0,0.0,912.4444444445093,1.4146730462519936
0.06861666666666673,9111.0,485.0,627.0,0.0,912.0000000000651,1.4197138314785374
0.06900000000000008,9105.0,483.0,629.0,0.0,911.7037037037691,1.4199683042789224
0.0693833333333334,9102.0,481.0,631.0,0.0,911.333333333399,1.4236220472440946
0.06976666666666673,9094.0,477.0,635.0,0.0,911.1111111111769,1.423861852433281
0.07015000000000007,9091.0,475.0,637.0,0.0,910.6666666667328,1.4287949921752738
0.07053333333333339,9085.0,473.0,639.0,0.0,910.2222222222887,1.43125
0.07091666666666673,9082.0,472.0,640.0,0.0,910.0000000000666,1.4336973478939157
0.07130000000000007,9079.0,471.0,641.0,0.0,909.7777777778446,1.4330218068535825
0.07168333333333339,9078.0,470.0,642.0,0.0,909.1851851852524,1.434108527131783
0.07206666666666672,9073.0,467.0,645.0,0.0,908.8888888889563,1.4358578052550233
0.07245000000000007,9069.0,465.0,647.0,0.0,908.5925925926603,1.4325153374233128
0.07283333333333339,9064.0,461.0,652.0,0.0,908.4444444445122,1.437978560490046
0.07321666666666674,9059.0,460.0,653.0,0.0,908.1481481482161,1.439509954058193
0.07360000000000007,9058.0,460.0,653.0,0.0,907.777777777846,1.4385432473444613
0.07398333333333339,9050.0,454.0,659.0,0.0,907.629629629698,1.4385432473444613
0.07436666666666673,9050.0,454.0,659.0,0.0,907.407407407476,1.4432677760968229
0.07475000000000007,9044.0,452.0,661.0,0.0,907.1851851852539,1.447129909365559
0.07513333333333341,9040.0,452.0,662.0,0.0,906.8888888889578,1.4518072289156627
0.07551666666666673,9034.0,450.0,664.0,0.0,906.5185185185877,1.4527736131934033
0.07590000000000006,9029.0,447.0,667.0,0.0,906.3703703704397,1.4550898203592815
0.07628333333333341,9026.0,446.0,668.0,0.0,906.0740740741436,1.4679582712369597
0.07666666666666672,9013.0,443.0,671.0,0.0,905.5555555556255,1.4769001490312965
0.07705000000000005,9007.0,443.0,671.0,0.0,905.1851851852554,1.4792284866468843
0.07743333333333338,9001.0,440.0,674.0,0.0,904.8888888889593,1.4874446085672082
0.07781666666666669,8990.0,436.0,677.0,1.0,904.5925925926632,1.491899852724595
0.07820000000000003,8984.0,434.0,679.0,1.0,904.1481481482191,1.4941176470588236
0.07858333333333335,8981.0,434.0,680.0,1.0,903.925925925997,1.5
0.07896666666666667,8977.0,435.0,680.0,1.0,903.4814814815529,1.4978102189781022
0.07935,8971.0,430.0,685.0,1.0,903.3333333334049,1.498546511627907
0.07973333333333331,8966.0,427.0,688.0,1.0,903.1851851852568,1.5
0.08011666666666666,8962.0,425.0,690.0,1.0,903.1111111111828,1.5065123010130246
0.08049999999999997,8956.0,424.0,691.0,1.0,902.8888888889608,1.5144508670520231
0.0808833333333333,8949.0,423.0,692.0,1.0,902.6666666667387,1.520863309352518
0.08126666666666663,8940.0,421.0,695.0,1.0,902.4444444445166,1.5236051502145922
0.08164999999999994,8932.0,417.0,699.0,1.0,902.3703703704426,1.5257142857142858
0.08203333333333328,8929.0,416.0,700.0,1.0,902.2222222222946,1.5277382645803699
0.0824166666666666,8923.0,413.0,703.0,1.0,901.8518518519245,1.53125
0.08279999999999993,8919.0,412.0,704.0,1.0,901.6296296297024,1.5375886524822695
0.08318333333333325,8913.0,411.0,705.0,1.0,901.5555555556284,1.5404255319148936
0.08356666666666657,8911.0,411.0,705.0,1.0,901.4074074074804,1.5423728813559323
0.08394999999999991,8905.0,408.0,708.0,1.0,901.2592592593323,1.5494350282485876
0.08433333333333322,8900.0,408.0,708.0,1.0,901.0370370371103,1.5485232067510548
0.08471666666666655,8896.0,405.0,711.0,1.0,900.7407407408142,1.5527426160337552
0.08509999999999988,8893.0,405.0,711.0,1.0,900.4444444445181,1.5603932584269662
0.08548333333333319,8886.0,405.0,712.0,1.0,900.3703703704441,1.5658263305322129
0.08586666666666654,8879.0,404.0,714.0,1.0,900.148148148222,1.5734265734265733
0.08624999999999985,8872.0,403.0,715.0,1.0,899.925925926,1.574022346368715
0.08663333333333317,8870.0,402.0,716.0,1.0,899.851851851926,1.5760111576011158
0.0870166666666665,8867.0,401.0,717.0,1.0,899.777777777852,1.5788005578800557
0.08739999999999983,8865.0,401.0,717.0,1.0,899.4074074074819,1.5827538247566064
0.08778333333333316,8859.0,399.0,719.0,1.0,899.1111111111858,1.5886426592797784
0.08816666666666648,8850.0,396.0,722.0,1.0,898.9629629630377,1.590594744121715
0.08854999999999981,8847.0,395.0,723.0,1.0,898.7407407408157,1.5961272475795298
0.08893333333333313,8843.0,395.0,723.0,1.0,898.6666666667417,1.6016597510373445
0.08931666666666645,8839.0,396.0,723.0,1.0,898.2222222222975,1.606353591160221
0.0896999999999998,8834.0,396.0,724.0,1.0,897.7777777778534,1.6104972375690607
0.0900833333333331,8831.0,397.0,724.0,1.0,897.6296296297054,1.6143250688705235
0.09046666666666643,8825.0,395.0,726.0,1.0,897.4074074074833,1.6167582417582418
0.09084999999999975,8820.0,394.0,728.0,1.0,897.1111111111873,1.620879120879121
0.09123333333333307,8817.0,394.0,728.0,1.0,896.6666666667431,1.6215846994535519
0.09161666666666642,8810.0,390.0,732.0,1.0,896.4444444445211,1.6275579809004093
0.09199999999999972,8804.0,389.0,733.0,1.0,896.074074074151,1.6299319727891157
0.09238333333333305,8799.0,388.0,735.0,1.0,895.7777777778549,1.6309362279511532
0.09276666666666639,8795.0,386.0,737.0,1.0,895.6296296297069,1.6404341926729986
0.09314999999999969,8788.0,386.0,737.0,1.0,895.2592592593368,1.6445945945945946
0.09353333333333304,8780.0,383.0,740.0,1.0,895.1851851852628,1.6473755047106327
0.09391666666666636,8773.0,380.0,743.0,1.0,895.1111111111887,1.6483221476510068
0.09429999999999968,8769.0,378.0,745.0,1.0,894.7407407408186,1.6519410977242301
0.09468333333333301,8763.0,376.0,747.0,1.0,894.5185185185966,1.660427807486631
0.09506666666666633,8755.0,377.0,748.0,1.0,894.2222222223005,1.6617842876165114
0.09544999999999966,8749.0,374.0,751.0,1.0,894.0000000000784,1.663563829787234
0.09583333333333298,8746.0,373.0,752.0,1.0,893.7037037037824,1.6693227091633467
0.09621666666666631,8740.0,372.0,753.0,1.0,893.3333333334123,1.6724137931034482
0.09659999999999963,8736.0,372.0,754.0,1.0,892.9629629630422,1.6741721854304636
0.09698333333333295,8733.0,372.0,755.0,1.0,892.5185185185981,1.6772486772486772
0.0973666666666663,8729.0,371.0,756.0,1.0,892.37037037045,1.6794195250659631
0.0977499999999996,8724.0,370.0,758.0,1.0,892.222222222302,1.683794466403162
0.09813333333333293,8719.0,369.0,759.0,1.0,891.6296296297098,1.6885676741130091
0.09851666666666627,8712.0,367.0,761.0,1.0,891.4074074074878,1.6902887139107612
0.09889999999999957,8709.0,366.0,762.0,1.0,891.0370370371177,1.6945169712793733
0.09928333333333292,8699.0,362.0,766.0,1.0,891.0370370371177,1.6953125
0.09966666666666622,8695.0,360.0,768.0,1.0,890.7407407408216,1.6983094928478544
0.10004999999999956,8691.0,361.0,769.0,1.0,890.2962962963775,1.7009102730819246
0.10043333333333289,8689.0,361.0,769.0,1.0,890.0740740741554,1.7077922077922079
0.1008166666666662,8682.0,361.0,770.0,1.0,889.5555555556373,1.7107652399481192
0.10119999999999954,8678.0,360.0,771.0,1.0,889.3333333334152,1.7118863049095607
0.10158333333333286,8672.0,358.0,774.0,1.0,888.9629629630451,1.7135483870967743
0.10196666666666618,8669.0,357.0,775.0,1.0,888.8888888889711,1.7152061855670102
0.10234999999999951,8666.0,357.0,776.0,1.0,888.592592592675,1.7190721649484537
0.10273333333333283,8663.0,357.0,776.0,1.0,888.370370370453,1.7255154639175259
0.10311666666666616,8658.0,358.0,776.0,1.0,888.1481481482309,1.7265725288831835
0.10349999999999948,8652.0,355.0,779.0,1.0,887.9259259260089,1.7301790281329923
0.10388333333333281,8644.0,353.0,782.0,1.0,887.7037037037868,1.7340153452685423
0.10426666666666613,8641.0,353.0,782.0,1.0,887.5555555556388,1.7363057324840765
0.10464999999999945,8634.0,350.0,785.0,1.0,887.0370370371206,1.737579617834395
0.1050333333333328,8633.0,351.0,785.0,1.0,886.8148148148986,1.7417302798982188
0.1054166666666661,8628.0,350.0,786.0,1.0,886.5925925926765,1.7436548223350254
0.10579999999999944,8623.0,348.0,788.0,1.0,886.4444444445285,1.7427490542244641
0.10618333333333277,8615.0,343.0,793.0,1.0,886.0740740741584,1.7455919395465995
0.10656666666666607,8611.0,342.0,794.0,1.0,886.0740740741584,1.7471698113207548
0.10694999999999942,8608.0,342.0,795.0,1.0,885.9259259260103,1.7452948557089083
0.10733333333333274,8606.0,341.0,797.0,1.0,885.6296296297143,1.751568381430364
0.10771666666666606,8601.0,342.0,797.0,1.0,885.1111111111961,1.7496871088861077
0.10809999999999939,8599.0,340.0,799.0,1.0,884.8888888889741,1.7481296758104738
0.1084833333333327,8595.0,337.0,802.0,1.0,884.740740740826,1.7478260869565216
0.10886666666666604,8590.0,334.0,805.0,1.0,884.592592592678,1.75527950310559
0.10924999999999936,8584.0,335.0,805.0,1.0,884.1481481482339,1.7571251548946716
0.10963333333333268,8579.0,333.0,807.0,1.0,883.8518518519378,1.7670384138785626
0.11001666666666601,8571.0,333.0,807.0,1.0,883.7777777778638,1.7695167286245352
0.11039999999999933,8569.0,334.0,807.0,1.0,883.4074074074937,1.77819083023544
0.11078333333333266,8562.0,334.0,807.0,1.0,882.9629629630496,1.7799752781211373
0.11116666666666598,8557.0,332.0,809.0,1.0,882.8888888889755,1.7844827586206897
0.11154999999999932,8548.0,329.0,812.0,1.0,882.6666666667535,1.7908979089790897
0.11193333333333264,8541.0,329.0,813.0,1.0,882.3703703704574,1.7923832923832923
0.11231666666666595,8538.0,329.0,814.0,1.0,882.2222222223094,1.7885085574572128
0.1126999999999993,8534.0,325.0,818.0,1.0,881.9259259260133,1.7904993909866016
0.1130833333333326,8527.0,322.0,821.0,1.0,881.6296296297172,1.7910085054678007
0.11346666666666594,8523.0,320.0,823.0,1.0,881.4074074074952,1.7936893203883495
0.11384999999999927,8519.0,319.0,824.0,1.0,881.2592592593471,1.7949029126213591
0.11423333333333258,8518.0,319.0,824.0,1.0,881.2592592593471,1.7922705314009661
0.11461666666666592,8513.0,316.0,828.0,1.0,880.888888888977,1.7949336550060313
0.11499999999999924,8509.0,315.0,829.0,1.0,880.666666666755,1.7985524728588662
0.11538333333333256,8506.0,317.0,829.0,1.0,880.2222222223108,1.7980769230769231
0.1157666666666659,8501.0,315.0,832.0,1.0,880.0740740741628,1.8040865384615385
0.11614999999999921,8496.0,316.0,832.0,1.0,879.9259259260148,1.8103241296518608
0.11653333333333254,8489.0,315.0,833.0,1.0,879.9259259260148,1.8117505995203838
0.11691666666666588,8486.0,314.0,834.0,1.0,879.7777777778667,1.8201438848920863
0.1172999999999992,8479.0,314.0,834.0,1.0,879.7037037037927,1.8273381294964028
0.11768333333333252,8473.0,314.0,834.0,1.0,879.3333333334226,1.826555023923445
