PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.576146364212036,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9884.0,915.0,109.0,0.0,983.0370370370497,1.0603448275862069,0,0.0
0.00996666666666667,9877.0,909.0,116.0,0.0,982.5925925926056,1.065040650406504,0,0.0
0.010350000000000003,9869.0,902.0,123.0,0.0,981.9259259259394,1.064,0,0.0
0.010733333333333338,9867.0,901.0,125.0,0.0,981.0370370370512,1.062015503875969,0,0.0
0.01111666666666667,9863.0,897.0,129.0,0.0,980.518518518533,1.0615384615384615,0,0.0
0.011500000000000005,9862.0,896.0,130.0,0.0,980.222222222237,1.0579710144927537,0,0.0
0.011883333333333338,9854.0,888.0,138.0,0.0,979.7777777777928,1.0575539568345325,0,0.0
0.012266666666666672,9853.0,889.0,139.0,0.0,979.1111111111267,1.056338028169014,0,0.0
0.012650000000000005,9850.0,887.0,142.0,0.0,978.5925925926085,1.0675675675675675,0,0.0
0.01303333333333334,9842.0,882.0,148.0,0.0,977.9259259259424,1.0662251655629138,0,0.0
0.013416666666666672,9839.0,879.0,151.0,0.0,977.4074074074242,1.0714285714285714,0,0.0
0.013800000000000007,9835.0,876.0,154.0,0.0,976.8148148148321,1.0683229813664596,0,0.0
0.014183333333333341,9828.0,872.0,161.0,0.0,976.1481481481659,1.0674846625766872,0,0.0
0.014566666666666674,9826.0,870.0,163.0,0.0,975.7777777777958,1.0666666666666667,0,0.0
0.014950000000000008,9824.0,869.0,165.0,0.0,975.5555555555737,1.0769230769230769,0,0.0
0.015333333333333341,9818.0,865.0,169.0,0.0,975.4074074074257,1.0755813953488371,0,0.0
0.015716666666666674,9815.0,864.0,172.0,0.0,974.8888888889076,1.0795454545454546,0,0.0
0.01610000000000001,9810.0,860.0,176.0,0.0,974.7407407407595,1.0898876404494382,0,0.0
0.016483333333333343,9806.0,859.0,178.0,0.0,974.2962962963154,1.108695652173913,0,0.0
0.01686666666666668,9796.0,855.0,184.0,0.0,973.9259259259453,1.1081081081081081,0,0.0
0.01725000000000001,9795.0,856.0,185.0,0.0,973.1851851852051,1.1122994652406417,0,0.0
0.017633333333333345,9792.0,855.0,187.0,0.0,972.814814814835,1.1151832460732984,0,0.0
0.018016666666666677,9787.0,852.0,191.0,0.0,972.2962962963169,1.1237113402061856,0,0.0
0.018400000000000014,9782.0,849.0,194.0,0.0,971.4814814815027,1.1306532663316582,0,0.0
0.018783333333333343,9775.0,845.0,199.0,0.0,971.2592592592806,1.1346153846153846,0,0.0
0.019166666666666676,9764.0,838.0,208.0,0.0,970.6666666666885,1.136150234741784,0,0.0
0.01955000000000001,9758.0,834.0,213.0,0.0,969.9259259259483,1.1376146788990826,0,0.0
0.019933333333333345,9752.0,829.0,218.0,0.0,969.7777777778002,1.1390134529147982,0,0.0
0.020316666666666674,9746.0,824.0,223.0,0.0,969.03703703706,1.1359649122807018,0,0.0
0.02070000000000001,9741.0,819.0,228.0,0.0,968.3703703703939,1.134453781512605,0,0.0
0.021083333333333343,9730.0,812.0,238.0,0.0,967.9259259259497,1.1369294605809128,0,0.0
0.02146666666666668,9726.0,810.0,241.0,0.0,967.3333333333576,1.1352459016393444,0,0.0
0.021850000000000012,9723.0,807.0,244.0,0.0,967.0370370370615,1.1382113821138211,0,0.0
0.022233333333333345,9720.0,808.0,246.0,0.0,966.1481481481733,1.136,0,0.0
0.022616666666666677,9716.0,806.0,250.0,0.0,965.4814814815071,1.1462450592885376,0,0.0
0.023000000000000013,9710.0,803.0,253.0,0.0,965.185185185211,1.1478599221789882,0,0.0
0.023383333333333346,9705.0,799.0,257.0,0.0,964.5925925926189,1.144486692015209,0,0.0
0.02376666666666668,9699.0,794.0,263.0,0.0,963.7037037037306,1.1590909090909092,0,0.0
0.024150000000000015,9694.0,795.0,264.0,0.0,962.9629629629904,1.1672862453531598,0,0.0
0.02453333333333335,9686.0,791.0,269.0,0.0,962.2962962963243,1.167883211678832,0,0.0
0.024916666666666684,9680.0,787.0,274.0,0.0,961.7037037037321,1.1781818181818182,0,0.0
0.02530000000000002,9676.0,786.0,275.0,0.0,960.8888888889179,1.1768953068592058,0,0.0
0.02568333333333335,9674.0,784.0,277.0,0.0,960.3703703703998,1.1779359430604983,0,0.0
0.026066666666666686,9669.0,781.0,281.0,0.0,960.0000000000297,1.1795774647887325,0,0.0
0.02645000000000002,9665.0,778.0,284.0,0.0,959.5555555555856,1.1916376306620209,0,0.0
0.026833333333333355,9658.0,776.0,287.0,0.0,958.9629629629934,1.1958762886597938,0,0.0
0.027216666666666684,9652.0,773.0,291.0,0.0,958.4444444444753,1.1979522184300342,0,0.0
0.02760000000000002,9649.0,771.0,293.0,0.0,958.0000000000312,1.1986531986531987,0,0.0
0.027983333333333353,9644.0,767.0,297.0,0.0,957.555555555587,1.2006688963210703,0,0.0
0.02836666666666669,9641.0,765.0,299.0,0.0,957.259259259291,1.1986754966887416,0,0.0
0.02875000000000002,9638.0,762.0,302.0,0.0,956.9629629629949,1.196078431372549,0,0.0
0.029133333333333355,9634.0,758.0,306.0,0.0,956.6666666666988,1.1948051948051948,0,0.0
0.029516666666666688,9632.0,757.0,308.0,0.0,955.8518518518846,1.1961414790996785,0,0.0
0.029900000000000024,9628.0,755.0,311.0,0.0,955.4814814815145,1.197452229299363,0,0.0
0.030283333333333353,9624.0,754.0,314.0,0.0,955.1111111111444,1.2056962025316456,0,0.0
0.03066666666666669,9619.0,753.0,316.0,0.0,954.2962962963302,1.2120253164556962,0,0.0
0.031050000000000022,9617.0,754.0,316.0,0.0,953.703703703738,1.2246835443037976,0,0.0
0.031433333333333355,9613.0,754.0,316.0,0.0,953.3333333333679,1.228125,0,0.0
0.03181666666666669,9607.0,752.0,320.0,0.0,952.7407407407758,1.2307692307692308,0,0.0
0.03220000000000003,9600.0,747.0,325.0,0.0,952.4444444444797,1.2282282282282282,0,0.0
0.03258333333333336,9591.0,739.0,333.0,0.0,952.0000000000356,1.228486646884273,0,0.0
0.03296666666666669,9586.0,737.0,337.0,0.0,951.4074074074434,1.2287390029325513,0,0.0
0.033350000000000025,9581.0,734.0,341.0,0.0,950.9629629629993,1.2254335260115607,0,0.0
0.03373333333333336,9576.0,729.0,346.0,0.0,950.4444444444812,1.2222222222222223,0,0.0
0.03411666666666669,9571.0,725.0,351.0,0.0,950.1481481481851,1.228169014084507,0,0.0
0.034500000000000024,9564.0,721.0,355.0,0.0,949.851851851889,1.2284122562674096,0,0.0
0.03488333333333336,9559.0,717.0,359.0,0.0,949.2592592592969,1.2246575342465753,0,0.0
0.03526666666666669,9553.0,711.0,365.0,0.0,948.7407407407787,1.2303523035230353,0,0.0
0.03565000000000003,9546.0,707.0,369.0,0.0,948.3703703704086,1.2332439678284182,0,0.0
0.03603333333333336,9540.0,704.0,373.0,0.0,948.0000000000385,1.2313829787234043,0,0.0
0.036416666666666694,9537.0,702.0,376.0,0.0,947.7037037037425,1.231578947368421,0,0.0
0.03680000000000003,9532.0,698.0,380.0,0.0,947.0370370370763,1.2285714285714286,0,0.0
0.03718333333333336,9527.0,693.0,385.0,0.0,946.148148148188,1.2333333333333334,0,0.0
0.0375666666666667,9519.0,689.0,390.0,0.0,945.777777777818,1.2321428571428572,0,0.0
0.03795000000000003,9517.0,688.0,392.0,0.0,945.1851851852258,1.239795918367347,0,0.0
0.03833333333333336,9514.0,689.0,392.0,0.0,944.9629629630037,1.2455696202531645,0,0.0
0.0387166666666667,9508.0,688.0,395.0,0.0,944.3703703704116,1.2443324937027709,0,0.0
0.03910000000000003,9506.0,686.0,397.0,0.0,944.0740740741155,1.245,0,0.0
0.03948333333333336,9502.0,684.0,400.0,0.0,943.6296296296714,1.2419753086419754,0,0.0
0.039866666666666696,9497.0,680.0,405.0,0.0,943.4074074074493,1.2450980392156863,0,0.0
0.04025000000000003,9492.0,677.0,408.0,0.0,942.9629629630052,1.2422062350119905,0,0.0
0.04063333333333337,9482.0,670.0,417.0,0.0,942.4444444444871,1.2376470588235293,0,0.0
0.0410166666666667,9474.0,662.0,425.0,0.0,941.7777777778209,1.2412177985948478,0,0.0
0.04140000000000003,9470.0,661.0,427.0,0.0,941.1851851852288,1.2465116279069768,0,0.0
0.04178333333333337,9464.0,658.0,430.0,0.0,940.8148148148587,1.2621809744779582,0,0.0
0.0421666666666667,9456.0,657.0,431.0,0.0,940.1481481481925,1.2608695652173914,0,0.0
0.04255000000000004,9449.0,652.0,437.0,0.0,939.7777777778224,1.2727272727272727,0,0.0
0.042933333333333365,9440.0,651.0,440.0,0.0,939.0370370370822,1.2725225225225225,0,0.0
0.0433166666666667,9435.0,648.0,444.0,0.0,938.6666666667121,1.2783964365256124,0,0.0
0.04370000000000004,9426.0,644.0,449.0,0.0,938.07407407412,1.2735229759299782,0,0.0
0.04408333333333337,9418.0,636.0,457.0,0.0,937.8518518518979,1.2739130434782608,0,0.0
0.044466666666666696,9414.0,633.0,460.0,0.0,937.6296296296758,1.2792207792207793,0,0.0
0.044850000000000036,9409.0,632.0,462.0,0.0,936.9629629630097,1.2801724137931034,0,0.0
0.04523333333333337,9406.0,631.0,464.0,0.0,936.5925925926396,1.2789699570815452,0,0.0
0.04561666666666671,9404.0,629.0,466.0,0.0,936.4444444444915,1.284796573875803,0,0.0
0.046000000000000034,9400.0,628.0,467.0,0.0,935.9259259259734,1.2881355932203389,0,0.0
0.04638333333333337,9392.0,624.0,472.0,0.0,935.4814814815293,1.291754756871036,0,0.0
0.046766666666666706,9389.0,623.0,473.0,0.0,935.0370370370852,1.296218487394958,0,0.0
0.04715000000000004,9383.0,620.0,476.0,0.0,934.8148148148631,1.2952182952182951,0,0.0
0.047533333333333365,9377.0,615.0,481.0,0.0,934.592592592641,1.2987551867219918,0,0.0
0.0479166666666667,9374.0,614.0,482.0,0.0,934.296296296345,1.3016528925619835,0,0.0
0.04830000000000003,9370.0,612.0,484.0,0.0,933.7777777778268,1.300411522633745,0,0.0
0.04868333333333337,9368.0,610.0,486.0,0.0,933.2592592593087,1.3040816326530613,0,0.0
0.0490666666666667,9361.0,607.0,490.0,0.0,932.7407407407906,1.305498981670061,0,0.0
0.04945000000000003,9359.0,607.0,491.0,0.0,932.5185185185685,1.308316430020284,0,0.0
0.04983333333333337,9355.0,605.0,493.0,0.0,932.2222222222724,1.310483870967742,0,0.0
0.0502166666666667,9350.0,602.0,496.0,0.0,931.7777777778283,1.3132530120481927,0,0.0
0.05060000000000004,9346.0,600.0,498.0,0.0,931.4814814815322,1.3154761904761905,0,0.0
0.05098333333333337,9337.0,596.0,504.0,0.0,931.1111111111621,1.3228346456692914,0,0.0
0.0513666666666667,9328.0,595.0,508.0,0.0,930.2222222222739,1.3294117647058823,0,0.0
0.05175000000000004,9322.0,593.0,510.0,0.0,930.0740740741259,1.327485380116959,0,0.0
0.05213333333333337,9319.0,591.0,513.0,0.0,929.6296296296817,1.3275193798449612,0,0.0
0.0525166666666667,9315.0,588.0,516.0,0.0,929.2592592593116,1.3339731285988483,0,0.0
0.05290000000000004,9305.0,584.0,521.0,0.0,928.9629629630156,1.3422562141491396,0,0.0
0.05328333333333337,9298.0,582.0,523.0,0.0,928.6666666667195,1.349236641221374,0,0.0
0.05366666666666671,9293.0,581.0,524.0,0.0,928.1481481482014,1.361216730038023,0,0.0
0.054050000000000036,9284.0,579.0,526.0,0.0,927.7037037037572,1.3629489603024574,0,0.0
0.05443333333333337,9279.0,576.0,529.0,0.0,927.4074074074612,1.3658536585365855,0,0.0
0.05481666666666671,9272.0,572.0,533.0,0.0,926.740740740795,1.3687150837988826,0,0.0
0.05520000000000004,9265.0,568.0,537.0,0.0,926.592592592647,1.3653136531365313,0,0.0
0.055583333333333367,9260.0,564.0,542.0,0.0,926.3703703704249,1.3651376146788992,0,0.0
0.055966666666666706,9256.0,561.0,545.0,0.0,926.1481481482028,1.3656307129798904,0,0.0
0.05635000000000004,9253.0,560.0,547.0,0.0,925.6296296296847,1.3679417122040072,0,0.0
0.05673333333333338,9249.0,558.0,549.0,0.0,925.4814814815367,1.3664259927797835,0,0.0
0.057116666666666704,9243.0,553.0,554.0,0.0,925.4074074074626,1.3711711711711712,0,0.0
0.057500000000000044,9239.0,552.0,555.0,0.0,925.1111111111666,1.372093023255814,0,0.0
0.057883333333333384,9233.0,548.0,559.0,0.0,924.6666666667224,1.3712255772646536,0,0.0
0.05826666666666672,9228.0,544.0,563.0,0.0,924.4444444445004,1.3692579505300353,0,0.0
0.058650000000000056,9225.0,541.0,566.0,0.0,924.2222222222783,1.3732394366197183,0,0.0
0.05903333333333339,9220.0,539.0,568.0,0.0,923.7777777778342,1.3758741258741258,0,0.0
0.059416666666666715,9213.0,535.0,572.0,0.0,923.6296296296862,1.3756521739130434,0,0.0
0.059800000000000055,9209.0,532.0,575.0,0.0,923.3333333333901,1.3808695652173912,0,0.0
0.06018333333333339,9206.0,534.0,575.0,0.0,923.037037037094,1.391304347826087,0,0.0
0.06056666666666672,9200.0,536.0,575.0,0.0,922.5925925926499,1.3975694444444444,0,0.0
0.06095000000000005,9195.0,536.0,576.0,0.0,922.2962962963538,1.397923875432526,0,0.0
0.061333333333333385,9192.0,534.0,578.0,0.0,922.0740740741318,1.3993115318416522,0,0.0
0.061716666666666725,9187.0,531.0,581.0,0.0,921.8518518519097,1.4034188034188033,0,0.0
0.06210000000000006,9179.0,528.0,585.0,0.0,921.4074074074656,1.4027072758037225,0,0.0
0.062483333333333384,9171.0,523.0,591.0,0.0,921.1111111111695,1.4080944350758853,0,0.0
0.06286666666666672,9165.0,522.0,593.0,0.0,920.5925925926514,1.4093959731543624,0,0.0
0.06325000000000006,9160.0,519.0,596.0,0.0,920.3703703704293,1.4137353433835846,0,0.0
0.06363333333333339,9156.0,518.0,597.0,0.0,920.2222222222813,1.4180602006688963,0,0.0
0.06401666666666672,9152.0,518.0,598.0,0.0,919.7777777778372,1.4190317195325544,0,0.0
0.06440000000000005,9150.0,518.0,599.0,0.0,919.5555555556151,1.4186046511627908,0,0.0
0.06478333333333339,9146.0,516.0,602.0,0.0,918.8148148148749,1.4191419141914192,0,0.0
0.06516666666666673,9140.0,512.0,606.0,0.0,918.5925925926529,1.4217462932454694,0,0.0
0.06555000000000005,9137.0,511.0,607.0,0.0,917.9259259259867,1.4229508196721312,0,0.0
0.06593333333333339,9132.0,508.0,610.0,0.0,917.6296296296906,1.426948051948052,0,0.0
0.06631666666666673,9121.0,502.0,616.0,0.0,917.4074074074686,1.429951690821256,0,0.0
0.06670000000000005,9112.0,498.0,621.0,0.0,917.2592592593205,1.4290271132376395,0,0.0
0.0670833333333334,9104.0,492.0,627.0,0.0,917.0370370370985,1.437201907790143,0,0.0
0.06746666666666673,9096.0,490.0,629.0,0.0,916.8888888889504,1.4414556962025316,0,0.0
0.06785000000000005,9089.0,487.0,632.0,0.0,916.3703703704323,1.4418238993710693,0,0.0
0.0682333333333334,9083.0,483.0,636.0,0.0,915.8518518519141,1.445839874411303,0,0.0
0.06861666666666673,9079.0,482.0,637.0,0.0,915.7037037037661,1.4507042253521127,0,0.0
0.06900000000000008,9073.0,482.0,639.0,0.0,915.259259259322,1.453125,0,0.0
0.0693833333333334,9070.0,481.0,640.0,0.0,914.8888888889519,1.456386292834891,0,0.0
0.06976666666666673,9065.0,479.0,642.0,0.0,914.6666666667298,1.4603421461897357,0,0.0
0.07015000000000007,9061.0,478.0,643.0,0.0,914.5185185185818,1.4628482972136223,0,0.0
0.07053333333333339,9055.0,475.0,646.0,0.0,914.2962962963597,1.4643962848297214,0,0.0
0.07091666666666673,9054.0,476.0,646.0,0.0,913.5555555556195,1.4690402476780187,0,0.0
0.07130000000000007,9051.0,476.0,646.0,0.0,913.0370370371014,1.4760432766615146,0,0.0
0.07168333333333339,9045.0,476.0,647.0,0.0,912.5185185185833,1.4784615384615385,0,0.0
0.07206666666666672,9039.0,473.0,650.0,0.0,912.2962962963612,1.4846625766871167,0,0.0
0.07245000000000007,9032.0,471.0,652.0,0.0,912.1481481482132,1.489296636085627,0,0.0
0.07283333333333339,9026.0,469.0,654.0,0.0,911.7777777778431,1.490909090909091,0,0.0
0.07321666666666674,9016.0,464.0,660.0,0.0,911.629629629695,1.4917043740573153,0,0.0
0.07360000000000007,9011.0,462.0,663.0,0.0,911.333333333399,1.4962406015037595,0,0.0
0.07398333333333339,9005.0,460.0,665.0,0.0,911.1851851852509,1.4970238095238095,0,0.0
0.07436666666666673,8994.0,453.0,672.0,0.0,910.7407407408068,1.5,0,0.0
0.07475000000000007,8992.0,453.0,672.0,0.0,910.2962962963627,1.5037037037037038,0,0.0
0.07513333333333341,8985.0,450.0,675.0,0.0,909.7037037037705,1.5007363770250368,0,0.0
0.07551666666666673,8981.0,446.0,679.0,0.0,909.4814814815485,1.499265785609398,0,0.0
0.07590000000000006,8979.0,444.0,681.0,0.0,909.2592592593264,1.506588579795022,0,0.0
0.07628333333333341,8971.0,442.0,683.0,0.0,908.9629629630303,1.5087719298245614,0,0.0
0.07666666666666672,8968.0,441.0,684.0,0.0,908.5925925926603,1.5087463556851313,0,0.0
0.07705000000000005,8965.0,439.0,686.0,0.0,908.3703703704382,1.5130813953488371,0,0.0
0.07743333333333338,8959.0,437.0,688.0,0.0,908.1481481482161,1.5144508670520231,0,0.0
0.07781666666666669,8952.0,433.0,692.0,0.0,908.0740740741421,1.5201729106628241,0,0.0
0.07820000000000003,8945.0,432.0,694.0,0.0,907.407407407476,1.5221745350500715,0,0.0
0.07858333333333335,8936.0,427.0,699.0,0.0,906.9629629630318,1.5263908701854494,0,0.0
0.07896666666666667,8930.0,426.0,701.0,0.0,906.5925925926617,1.5298295454545454,0,0.0
0.07935,8923.0,423.0,704.0,0.0,906.0740740741436,1.5333333333333334,0,0.0
0.07973333333333331,8919.0,423.0,705.0,0.0,905.8518518519215,1.5368271954674222,0,0.0
0.08011666666666666,8915.0,423.0,706.0,0.0,905.3333333334034,1.5374823196605374,0,0.0
0.08049999999999997,8913.0,422.0,707.0,0.0,904.9629629630333,1.5423728813559323,0,0.0
0.0808833333333333,8908.0,422.0,708.0,0.0,904.7407407408112,1.5450704225352112,0,0.0
0.08126666666666663,8903.0,420.0,710.0,0.0,904.5185185185892,1.547752808988764,0,0.0
0.08164999999999994,8898.0,418.0,712.0,0.0,904.3703703704412,1.547486033519553,0,0.0
0.08203333333333328,8892.0,414.0,716.0,0.0,904.1481481482191,1.5578800557880055,0,0.0
0.0824166666666666,8883.0,413.0,717.0,0.0,903.777777777849,1.5612813370473537,0,0.0
0.08279999999999993,8879.0,412.0,718.0,0.0,903.5555555556269,1.5617198335644937,0,0.0
0.08318333333333325,8874.0,411.0,721.0,0.0,903.2592592593309,1.5623268698060941,0,0.0
0.08356666666666657,8872.0,410.0,722.0,0.0,903.0370370371088,1.5641379310344827,0,0.0
0.08394999999999991,8866.0,407.0,725.0,0.0,903.0370370371088,1.5661157024793388,0,0.0
0.08433333333333322,8863.0,406.0,726.0,0.0,902.8888888889608,1.5667125171939478,0,0.0
0.08471666666666655,8861.0,405.0,727.0,0.0,902.3703703704426,1.5665294924554183,0,0.0
0.08509999999999988,8858.0,403.0,729.0,0.0,902.0740740741466,1.570451436388509,0,0.0
0.08548333333333319,8852.0,401.0,731.0,0.0,901.8518518519245,1.5718194254445965,0,0.0
0.08586666666666654,8851.0,401.0,731.0,0.0,901.6296296297024,1.5755102040816327,0,0.0
0.08624999999999985,8842.0,397.0,735.0,0.0,901.5555555556284,1.576086956521739,0,0.0
0.08663333333333317,8840.0,396.0,736.0,0.0,901.3333333334064,1.5766621438263229,0,0.0
0.0870166666666665,8838.0,396.0,737.0,0.0,900.8148148148882,1.5832205683355887,0,0.0
0.08739999999999983,8830.0,394.0,739.0,0.0,900.7407407408142,1.581646423751687,0,0.0
0.08778333333333316,8828.0,392.0,741.0,0.0,900.6666666667402,1.5835579514824798,0,0.0
0.08816666666666648,8825.0,391.0,742.0,0.0,900.5185185185921,1.5929919137466306,0,0.0
0.08854999999999981,8818.0,391.0,742.0,0.0,900.3703703704441,1.6002691790040378,0,0.0
0.08893333333333313,8811.0,390.0,743.0,0.0,900.074074074148,1.60752688172043,0,0.0
0.08931666666666645,8804.0,389.0,744.0,0.0,900.000000000074,1.609103078982597,0,0.0
0.0896999999999998,8798.0,388.0,747.0,0.0,899.6296296297039,1.6104417670682731,0,0.0
0.0900833333333331,8797.0,389.0,747.0,0.0,899.1851851852598,1.6088117489986649,0,0.0
0.09046666666666643,8795.0,387.0,749.0,0.0,898.9629629630377,1.6106666666666667,0,0.0
0.09084999999999975,8792.0,386.0,750.0,0.0,898.6666666667417,1.6170212765957446,0,0.0
0.09123333333333307,8784.0,384.0,752.0,0.0,898.1481481482235,1.6211920529801325,0,0.0
0.09161666666666642,8776.0,382.0,755.0,0.0,897.9259259260015,1.623015873015873,0,0.0
0.09199999999999972,8773.0,382.0,756.0,0.0,897.7777777778534,1.6231884057971016,0,0.0
0.09238333333333305,8768.0,379.0,759.0,0.0,897.5555555556314,1.6289473684210527,0,0.0
0.09276666666666639,8762.0,378.0,760.0,0.0,897.4074074074833,1.6277850589777196,0,0.0
0.09314999999999969,8758.0,375.0,763.0,0.0,897.1851851852613,1.634338138925295,0,0.0
0.09353333333333304,8753.0,376.0,763.0,0.0,896.9629629630392,1.6361256544502618,0,0.0
0.09391666666666636,8750.0,375.0,764.0,0.0,896.8148148148912,1.6400523560209423,0,0.0
0.09429999999999968,8747.0,375.0,764.0,0.0,896.7407407408172,1.6414602346805736,0,0.0
0.09468333333333301,8741.0,372.0,767.0,0.0,896.3703703704471,1.6432291666666667,0,0.0
0.09506666666666633,8738.0,372.0,768.0,0.0,895.925925926003,1.6458333333333333,0,0.0
0.09544999999999966,8736.0,372.0,768.0,0.0,895.6296296297069,1.6501950585175553,0,0.0
0.09583333333333298,8731.0,371.0,769.0,0.0,895.4814814815588,1.6523994811932554,0,0.0
0.09621666666666631,8726.0,370.0,771.0,0.0,895.4074074074848,1.6511627906976745,0,0.0
0.09659999999999963,8722.0,367.0,774.0,0.0,895.1851851852628,1.6589147286821706,0,0.0
0.09698333333333295,8716.0,367.0,774.0,0.0,895.0370370371147,1.6593548387096775,0,0.0
0.0973666666666663,8714.0,367.0,775.0,0.0,894.8148148148927,1.6619354838709677,0,0.0
0.0977499999999996,8712.0,368.0,775.0,0.0,894.3703703704485,1.6670967741935483,0,0.0
0.09813333333333293,8708.0,368.0,775.0,0.0,894.0740740741525,1.6739690721649485,0,0.0
0.09851666666666627,8701.0,367.0,776.0,0.0,894.0000000000784,1.6760925449871464,0,0.0
0.09889999999999957,8696.0,365.0,778.0,0.0,893.6296296297083,1.6782051282051282,0,0.0
0.09928333333333292,8691.0,363.0,780.0,0.0,893.5555555556343,1.6790281329923273,0,0.0
0.09966666666666622,8687.0,361.0,782.0,0.0,893.3333333334123,1.6790281329923273,0,0.0
0.10004999999999956,8687.0,361.0,782.0,0.0,893.0370370371162,1.6798469387755102,0,0.0
0.10043333333333289,8683.0,359.0,784.0,0.0,892.6666666667461,1.6865482233502538,0,0.0
0.1008166666666662,8671.0,356.0,788.0,0.0,892.37037037045,1.692793931731985,0,0.0
0.10119999999999954,8661.0,353.0,791.0,0.0,892.222222222302,1.6953223767383059,0,0.0
0.10158333333333286,8659.0,353.0,791.0,0.0,892.0000000000799,1.6982323232323233,0,0.0
0.10196666666666618,8655.0,352.0,792.0,0.0,891.7037037037838,1.7045454545454546,0,0.0
0.10234999999999951,8650.0,352.0,792.0,0.0,891.4074074074878,1.7083333333333333,0,0.0
