PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.326546669006348,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9879.0,900.0,116.0,0.0,982.7407407407536,1.0583333333333333,0,0.0
0.00996666666666667,9873.0,896.0,120.0,0.0,982.1481481481615,1.056910569105691,0,0.0
0.010350000000000003,9870.0,893.0,123.0,0.0,981.7777777777914,1.0534351145038168,0,0.0
0.010733333333333338,9862.0,885.0,131.0,0.0,981.3333333333472,1.051094890510949,0,0.0
0.01111666666666667,9856.0,879.0,137.0,0.0,980.7407407407551,1.05,0,0.0
0.011500000000000005,9853.0,877.0,140.0,0.0,980.222222222237,1.0551724137931036,0,0.0
0.011883333333333338,9847.0,873.0,145.0,0.0,979.7037037037188,1.0604026845637584,0,0.0
0.012266666666666672,9842.0,870.0,149.0,0.0,979.1851851852007,1.0569620253164558,0,0.0
0.012650000000000005,9833.0,861.0,158.0,0.0,978.8148148148306,1.0566037735849056,0,0.0
0.01303333333333334,9832.0,860.0,159.0,0.0,978.3703703703865,1.0538922155688624,0,0.0
0.013416666666666672,9824.0,853.0,167.0,0.0,977.7037037037203,1.0529411764705883,0,0.0
0.013800000000000007,9821.0,851.0,170.0,0.0,977.3333333333502,1.064327485380117,0,0.0
0.014183333333333341,9818.0,850.0,171.0,0.0,977.0370370370541,1.073446327683616,0,0.0
0.014566666666666674,9810.0,844.0,177.0,0.0,976.2222222222399,1.0730337078651686,0,0.0
0.014950000000000008,9809.0,844.0,178.0,0.0,975.4814814814997,1.0718232044198894,0,0.0
0.015333333333333341,9806.0,844.0,181.0,0.0,974.7407407407595,1.075268817204301,0,0.0
0.015716666666666674,9800.0,841.0,186.0,0.0,974.3703703703894,1.0729166666666667,0,0.0
0.01610000000000001,9794.0,837.0,192.0,0.0,973.6296296296492,1.077319587628866,0,0.0
0.016483333333333343,9791.0,835.0,194.0,0.0,972.814814814835,1.0816326530612246,0,0.0
0.01686666666666668,9788.0,835.0,196.0,0.0,972.2962962963169,1.0804020100502512,0,0.0
0.01725000000000001,9785.0,832.0,199.0,0.0,971.4074074074287,1.0776699029126213,0,0.0
0.017633333333333345,9778.0,825.0,206.0,0.0,970.7407407407625,1.0869565217391304,0,0.0
0.018016666666666677,9775.0,825.0,207.0,0.0,970.1481481481703,1.0865384615384615,0,0.0
0.018400000000000014,9774.0,826.0,208.0,0.0,969.4814814815041,1.0900473933649288,0,0.0
0.018783333333333343,9770.0,824.0,211.0,0.0,968.888888888912,1.0938967136150235,0,0.0
0.019166666666666676,9767.0,822.0,213.0,0.0,968.5925925926159,1.1013824884792627,0,0.0
0.01955000000000001,9761.0,818.0,217.0,0.0,967.9259259259497,1.0990990990990992,0,0.0
0.019933333333333345,9756.0,815.0,222.0,0.0,967.1851851852095,1.1026785714285714,0,0.0
0.020316666666666674,9753.0,813.0,224.0,0.0,966.5925925926174,1.108695652173913,0,0.0
0.02070000000000001,9745.0,807.0,230.0,0.0,966.3703703703953,1.1101694915254237,0,0.0
0.021083333333333343,9738.0,801.0,236.0,0.0,966.2222222222473,1.1125,0,0.0
0.02146666666666668,9733.0,797.0,240.0,0.0,966.0740740740993,1.1198347107438016,0,0.0
0.021850000000000012,9729.0,798.0,242.0,0.0,965.4074074074331,1.1229508196721312,0,0.0
0.022233333333333345,9726.0,796.0,244.0,0.0,964.962962962989,1.1300813008130082,0,0.0
0.022616666666666677,9722.0,794.0,246.0,0.0,964.5185185185449,1.1285140562248996,0,0.0
0.023000000000000013,9719.0,792.0,249.0,0.0,964.0740740741007,1.130952380952381,0,0.0
0.023383333333333346,9715.0,792.0,252.0,0.0,962.9629629629904,1.1338582677165354,0,0.0
0.02376666666666668,9712.0,790.0,254.0,0.0,962.6666666666944,1.1356589147286822,0,0.0
0.024150000000000015,9707.0,786.0,258.0,0.0,961.9259259259542,1.133587786259542,0,0.0
0.02453333333333335,9703.0,783.0,262.0,0.0,961.333333333362,1.1390977443609023,0,0.0
0.024916666666666684,9697.0,779.0,266.0,0.0,961.259259259288,1.141263940520446,0,0.0
0.02530000000000002,9693.0,776.0,269.0,0.0,960.8148148148439,1.1407407407407408,0,0.0
0.02568333333333335,9692.0,777.0,270.0,0.0,959.9259259259557,1.1391941391941391,0,0.0
0.026066666666666686,9689.0,774.0,273.0,0.0,959.5555555555856,1.1381818181818182,0,0.0
0.02645000000000002,9687.0,772.0,275.0,0.0,958.8888888889194,1.146953405017921,0,0.0
0.026833333333333355,9680.0,769.0,279.0,0.0,958.2962962963272,1.1494661921708185,0,0.0
0.027216666666666684,9677.0,768.0,281.0,0.0,958.0000000000312,1.1524822695035462,0,0.0
0.02760000000000002,9675.0,769.0,282.0,0.0,957.259259259291,1.1631944444444444,0,0.0
0.027983333333333353,9665.0,764.0,288.0,0.0,956.7407407407728,1.1695501730103806,0,0.0
0.02836666666666669,9662.0,765.0,289.0,0.0,956.0000000000326,1.1694915254237288,0,0.0
0.02875000000000002,9655.0,760.0,295.0,0.0,955.2592592592924,1.1766666666666667,0,0.0
0.029133333333333355,9647.0,756.0,300.0,0.0,954.7407407407743,1.1836065573770491,0,0.0
0.029516666666666688,9639.0,751.0,305.0,0.0,954.2962962963302,1.1868852459016392,0,0.0
0.029900000000000024,9638.0,752.0,305.0,0.0,953.481481481516,1.190938511326861,0,0.0
0.030283333333333353,9632.0,748.0,309.0,0.0,953.3333333333679,1.1941747572815533,0,0.0
0.03066666666666669,9631.0,748.0,309.0,0.0,952.7407407407758,1.196774193548387,0,0.0
0.031050000000000022,9629.0,748.0,310.0,0.0,952.1481481481836,1.2019230769230769,0,0.0
0.031433333333333355,9625.0,747.0,312.0,0.0,951.7037037037395,1.1993670886075949,0,0.0
0.03181666666666669,9621.0,746.0,316.0,0.0,951.1111111111474,1.206896551724138,0,0.0
0.03220000000000003,9615.0,743.0,319.0,0.0,950.5925925926292,1.206896551724138,0,0.0
0.03258333333333336,9615.0,743.0,319.0,0.0,950.0000000000371,1.209375,0,0.0
0.03296666666666669,9613.0,742.0,320.0,0.0,949.3333333333709,1.212962962962963,0,0.0
0.033350000000000025,9607.0,738.0,324.0,0.0,948.8148148148528,1.217125382262997,0,0.0
0.03373333333333336,9602.0,735.0,327.0,0.0,948.5185185185567,1.2188449848024316,0,0.0
0.03411666666666669,9599.0,734.0,329.0,0.0,948.2962962963346,1.2198795180722892,0,0.0
0.034500000000000024,9595.0,731.0,332.0,0.0,947.8518518518905,1.2282282282282282,0,0.0
0.03488333333333336,9591.0,731.0,333.0,0.0,947.4814814815204,1.227810650887574,0,0.0
0.03526666666666669,9585.0,726.0,338.0,0.0,947.1851851852243,1.2294117647058824,0,0.0
0.03565000000000003,9582.0,725.0,340.0,0.0,946.7407407407802,1.2280701754385965,0,0.0
0.03603333333333336,9580.0,724.0,342.0,0.0,946.2222222222621,1.2369942196531791,0,0.0
0.036416666666666694,9572.0,721.0,346.0,0.0,945.777777777818,1.2336182336182335,0,0.0
0.03680000000000003,9567.0,717.0,351.0,0.0,945.4814814815219,1.236619718309859,0,0.0
0.03718333333333336,9561.0,714.0,355.0,0.0,944.8888888889297,1.2380952380952381,0,0.0
0.0375666666666667,9558.0,712.0,357.0,0.0,944.4444444444856,1.2451253481894151,0,0.0
0.03795000000000003,9553.0,710.0,359.0,0.0,944.2222222222636,1.2472527472527473,0,0.0
0.03833333333333336,9546.0,705.0,364.0,0.0,944.1481481481895,1.247282608695652,0,0.0
0.0387166666666667,9541.0,701.0,368.0,0.0,943.8518518518935,1.2567567567567568,0,0.0
0.03910000000000003,9535.0,699.0,370.0,0.0,943.4814814815234,1.2580645161290323,0,0.0
0.03948333333333336,9532.0,700.0,372.0,0.0,943.1851851852273,1.2566137566137565,0,0.0
0.039866666666666696,9525.0,694.0,378.0,0.0,943.0370370370792,1.2591623036649215,0,0.0
0.04025000000000003,9519.0,691.0,382.0,0.0,942.4444444444871,1.2604166666666667,0,0.0
0.04063333333333337,9516.0,689.0,384.0,0.0,942.000000000043,1.2583979328165376,0,0.0
0.0410166666666667,9513.0,688.0,387.0,0.0,941.7037037037469,1.258312020460358,0,0.0
0.04140000000000003,9508.0,686.0,391.0,0.0,941.1111111111547,1.2632911392405064,0,0.0
0.04178333333333337,9501.0,682.0,395.0,0.0,940.8888888889327,1.2663316582914572,0,0.0
0.0421666666666667,9496.0,680.0,398.0,0.0,940.2222222222665,1.2648514851485149,0,0.0
0.04255000000000004,9489.0,675.0,404.0,0.0,939.4074074074523,1.2641975308641975,0,0.0
0.042933333333333365,9488.0,674.0,405.0,0.0,939.3333333333783,1.2616136919315404,0,0.0
0.0433166666666667,9484.0,670.0,409.0,0.0,938.8888888889342,1.2621359223300972,0,0.0
0.04370000000000004,9480.0,667.0,412.0,0.0,938.370370370416,1.2650602409638554,0,0.0
0.04408333333333337,9475.0,664.0,415.0,0.0,938.148148148194,1.270334928229665,0,0.0
0.044466666666666696,9469.0,664.0,418.0,0.0,937.4074074074538,1.2707838479809976,0,0.0
0.044850000000000036,9465.0,661.0,421.0,0.0,937.1851851852317,1.2735849056603774,0,0.0
0.04523333333333337,9460.0,658.0,424.0,0.0,936.8888888889356,1.2733644859813085,0,0.0
0.04561666666666671,9455.0,654.0,428.0,0.0,936.5925925926396,1.2790697674418605,0,0.0
0.046000000000000034,9450.0,652.0,430.0,0.0,936.2962962963435,1.2834101382488479,0,0.0
0.04638333333333337,9443.0,648.0,434.0,0.0,936.1481481481954,1.2824601366742596,0,0.0
0.046766666666666706,9437.0,643.0,439.0,0.0,935.6296296296773,1.2850678733031675,0,0.0
0.04715000000000004,9432.0,640.0,442.0,0.0,935.2592592593072,1.2853932584269663,0,0.0
0.047533333333333365,9428.0,637.0,445.0,0.0,935.0370370370852,1.29082774049217,0,0.0
0.0479166666666667,9423.0,635.0,447.0,0.0,934.518518518567,1.2901785714285714,0,0.0
0.04830000000000003,9422.0,635.0,448.0,0.0,933.8518518519008,1.2913907284768211,0,0.0
0.04868333333333337,9415.0,631.0,453.0,0.0,933.4074074074567,1.2925764192139737,0,0.0
0.0490666666666667,9408.0,626.0,458.0,0.0,933.1851851852347,1.295010845986985,0,0.0
0.04945000000000003,9403.0,623.0,461.0,0.0,932.4444444444945,1.2946236559139785,0,0.0
0.04983333333333337,9398.0,619.0,465.0,0.0,932.0740740741244,1.294871794871795,0,0.0
0.0502166666666667,9394.0,616.0,468.0,0.0,931.7777777778283,1.2932489451476794,0,0.0
0.05060000000000004,9387.0,610.0,474.0,0.0,931.4814814815322,1.29979035639413,0,0.0
0.05098333333333337,9380.0,607.0,477.0,0.0,931.1851851852362,1.2985386221294364,0,0.0
0.0513666666666667,9378.0,606.0,479.0,0.0,930.666666666718,1.3016528925619835,0,0.0
0.05175000000000004,9370.0,602.0,484.0,0.0,930.2222222222739,1.3024691358024691,0,0.0
0.05213333333333337,9367.0,600.0,486.0,0.0,929.8518518519038,1.3067484662576687,0,0.0
0.0525166666666667,9361.0,598.0,489.0,0.0,929.4814814815337,1.3122448979591836,0,0.0
0.05290000000000004,9357.0,597.0,490.0,0.0,929.3333333333857,1.315040650406504,0,0.0
0.05328333333333337,9353.0,596.0,492.0,0.0,928.9629629630156,1.3151515151515152,0,0.0
0.05366666666666671,9349.0,594.0,495.0,0.0,928.5185185185715,1.3172690763052208,0,0.0
0.054050000000000036,9344.0,592.0,498.0,0.0,928.2222222222754,1.3153692614770458,0,0.0
0.05443333333333337,9341.0,589.0,501.0,0.0,927.7777777778313,1.3194444444444444,0,0.0
0.05481666666666671,9335.0,587.0,504.0,0.0,927.1851851852391,1.3202357563850688,0,0.0
0.05520000000000004,9328.0,582.0,509.0,0.0,926.962962963017,1.3228962818003913,0,0.0
0.055583333333333367,9324.0,581.0,511.0,0.0,926.666666666721,1.3223300970873786,0,0.0
0.055966666666666706,9319.0,577.0,515.0,0.0,926.3703703704249,1.3300970873786409,0,0.0
0.05635000000000004,9315.0,578.0,515.0,0.0,926.2222222222769,1.332046332046332,0,0.0
0.05673333333333338,9310.0,575.0,518.0,0.0,926.0000000000548,1.3339731285988483,0,0.0
0.057116666666666704,9305.0,572.0,521.0,0.0,925.5555555556107,1.3352490421455938,0,0.0
0.057500000000000044,9303.0,571.0,522.0,0.0,925.3333333333886,1.3409961685823755,0,0.0
0.057883333333333384,9300.0,571.0,522.0,0.0,925.0370370370925,1.3440453686200378,0,0.0
0.05826666666666672,9289.0,564.0,529.0,0.0,924.7407407407965,1.3477443609022557,0,0.0
0.058650000000000056,9283.0,561.0,532.0,0.0,924.3703703704264,1.3533834586466165,0,0.0
0.05903333333333339,9280.0,562.0,532.0,0.0,923.7777777778342,1.3514018691588785,0,0.0
0.059416666666666715,9277.0,559.0,535.0,0.0,923.6296296296862,1.3544776119402986,0,0.0
0.059800000000000055,9274.0,558.0,536.0,0.0,923.111111111168,1.3560885608856088,0,0.0
0.06018333333333339,9265.0,552.0,542.0,0.0,922.814814814872,1.3577981651376148,0,0.0
0.06056666666666672,9260.0,549.0,545.0,0.0,922.4444444445019,1.3626373626373627,0,0.0
0.06095000000000005,9256.0,549.0,546.0,0.0,922.0740740741318,1.3631386861313868,0,0.0
0.061333333333333385,9253.0,547.0,548.0,0.0,921.5555555556136,1.3636363636363635,0,0.0
0.061716666666666725,9250.0,546.0,550.0,0.0,921.1851851852435,1.366606170598911,0,0.0
0.06210000000000006,9247.0,545.0,551.0,0.0,920.6666666667254,1.364620938628159,0,0.0
0.062483333333333384,9244.0,543.0,554.0,0.0,920.2962962963553,1.368705035971223,0,0.0
0.06286666666666672,9239.0,541.0,556.0,0.0,919.6296296296891,1.3698384201077198,0,0.0
0.06325000000000006,9237.0,540.0,557.0,0.0,919.185185185245,1.3714285714285714,0,0.0
0.06363333333333339,9232.0,537.0,560.0,0.0,918.8148148148749,1.3796791443850267,0,0.0
0.06401666666666672,9226.0,537.0,561.0,0.0,918.2962962963568,1.3801065719360568,0,0.0
0.06440000000000005,9223.0,535.0,563.0,0.0,918.1481481482087,1.3876106194690265,0,0.0
0.06478333333333339,9216.0,533.0,565.0,0.0,917.8518518519127,1.392920353982301,0,0.0
0.06516666666666673,9213.0,533.0,565.0,0.0,917.3333333333945,1.3961267605633803,0,0.0
0.06555000000000005,9207.0,530.0,568.0,0.0,917.1111111111725,1.3982456140350876,0,0.0
0.06593333333333339,9203.0,528.0,570.0,0.0,916.5185185185803,1.3989547038327526,0,0.0
0.06631666666666673,9197.0,524.0,574.0,0.0,916.0740740741362,1.4069565217391304,0,0.0
0.06670000000000005,9191.0,523.0,575.0,0.0,915.9259259259882,1.4083044982698962,0,0.0
0.0670833333333334,9186.0,521.0,578.0,0.0,915.6296296296921,1.410344827586207,0,0.0
0.06746666666666673,9182.0,519.0,580.0,0.0,915.0370370370999,1.4123711340206186,0,0.0
0.06785000000000005,9178.0,517.0,582.0,0.0,914.6666666667298,1.4129692832764504,0,0.0
0.0682333333333334,9172.0,513.0,586.0,0.0,914.3703703704338,1.415672913117547,0,0.0
0.06861666666666673,9169.0,513.0,587.0,0.0,914.0740740741377,1.4251700680272108,0,0.0
0.06900000000000008,9162.0,512.0,588.0,0.0,913.8518518519156,1.4312393887945671,0,0.0
0.0693833333333334,9157.0,511.0,589.0,0.0,913.6296296296936,1.4331641285956007,0,0.0
0.06976666666666673,9153.0,509.0,591.0,0.0,913.1851851852495,1.4382402707275803,0,0.0
0.07015000000000007,9150.0,509.0,591.0,0.0,912.9629629630274,1.4408783783783783,0,0.0
0.07053333333333339,9147.0,509.0,592.0,0.0,912.4444444445093,1.4453781512605042,0,0.0
0.07091666666666673,9140.0,506.0,595.0,0.0,912.2222222222872,1.4448160535117056,0,0.0
0.07130000000000007,9136.0,503.0,598.0,0.0,912.0740740741392,1.4474123539232053,0,0.0
0.07168333333333339,9133.0,504.0,599.0,0.0,911.7037037037691,1.4477611940298507,0,0.0
0.07206666666666672,9127.0,502.0,603.0,0.0,911.1851851852509,1.4521452145214522,0,0.0
0.07245000000000007,9120.0,499.0,606.0,0.0,911.0370370371029,1.4508196721311475,0,0.0
0.07283333333333339,9115.0,495.0,610.0,0.0,910.8888888889549,1.4535073409461663,0,0.0
0.07321666666666674,9109.0,492.0,613.0,0.0,910.5925925926588,1.4569105691056912,0,0.0
0.07360000000000007,9104.0,490.0,615.0,0.0,910.2962962963627,1.4610389610389611,0,0.0
0.07398333333333339,9100.0,491.0,616.0,0.0,909.7777777778446,1.4676375404530744,0,0.0
0.07436666666666673,9093.0,489.0,618.0,0.0,909.5555555556225,1.470873786407767,0,0.0
0.07475000000000007,9091.0,489.0,618.0,0.0,909.2592592593264,1.4718196457326893,0,0.0
0.07513333333333341,9086.0,486.0,621.0,0.0,908.9629629630303,1.4742765273311897,0,0.0
0.07551666666666673,9083.0,487.0,622.0,0.0,908.6666666667343,1.4775641025641026,0,0.0
0.07590000000000006,9078.0,486.0,624.0,0.0,908.3703703704382,1.4816,0,0.0
0.07628333333333341,9074.0,485.0,625.0,0.0,908.0740740741421,1.484076433121019,0,0.0
0.07666666666666672,9068.0,483.0,628.0,0.0,907.3333333334019,1.4833597464342314,0,0.0
0.07705000000000005,9064.0,480.0,631.0,0.0,906.8888888889578,1.4865718799368088,0,0.0
0.07743333333333338,9059.0,478.0,633.0,0.0,906.5925925926617,1.4897637795275591,0,0.0
0.07781666666666669,9054.0,476.0,635.0,0.0,906.5185185185877,1.4921630094043887,0,0.0
0.07820000000000003,9048.0,473.0,638.0,0.0,906.2962962963657,1.4952978056426331,0,0.0
0.07858333333333335,9046.0,473.0,638.0,0.0,906.0740740741436,1.4953125,0,0.0
0.07896666666666667,9043.0,472.0,640.0,0.0,905.9259259259956,1.499219968798752,0,0.0
0.07935,9039.0,471.0,641.0,0.0,905.6296296296995,1.5,0,0.0
0.07973333333333331,9037.0,470.0,642.0,0.0,905.2592592593294,1.5046583850931676,0,0.0
0.08011666666666666,9031.0,469.0,644.0,0.0,905.0370370371073,1.5092879256965945,0,0.0
0.08049999999999997,9025.0,467.0,646.0,0.0,904.4444444445152,1.5169753086419753,0,0.0
0.0808833333333333,9017.0,465.0,648.0,0.0,904.4444444445152,1.5177195685670262,0,0.0
0.08126666666666663,9015.0,464.0,649.0,0.0,904.2222222222931,1.5192012288786483,0,0.0
0.08164999999999994,9011.0,462.0,651.0,0.0,903.851851851923,1.5176110260336906,0,0.0
0.08203333333333328,9009.0,460.0,653.0,0.0,903.703703703775,1.5214067278287462,0,0.0
0.0824166666666666,9005.0,459.0,654.0,0.0,903.4074074074789,1.5297709923664122,0,0.0
0.08279999999999993,8998.0,459.0,655.0,0.0,903.1851851852568,1.5304878048780488,0,0.0
0.08318333333333325,8996.0,460.0,656.0,0.0,902.7407407408127,1.5342465753424657,0,0.0
0.08356666666666657,8992.0,460.0,657.0,0.0,902.3703703704426,1.5347432024169185,0,0.0
0.08394999999999991,8984.0,456.0,662.0,0.0,902.0740740741466,1.5399698340874812,0,0.0
0.08433333333333322,8979.0,456.0,663.0,0.0,901.7037037037765,1.5421686746987953,0,0.0
0.08471666666666655,10475.0,454.0,664.0,1.0,901.4074074074804,1.5458646616541354,1,1500.0
0.08509999999999988,10471.0,453.0,665.0,1.0,901.2592592593323,1.5479041916167664,1,0.0
0.08548333333333319,10465.0,450.0,668.0,1.0,900.8888888889622,1.554559043348281,1,0.0
0.08586666666666654,10459.0,449.0,669.0,1.0,900.6666666667402,1.5567164179104478,1,0.0
0.08624999999999985,10456.0,448.0,670.0,1.0,900.5925925926662,1.5601783060921248,1,0.0
0.08663333333333317,10449.0,445.0,673.0,1.0,900.3703703704441,1.5621301775147929,1,0.0
0.0870166666666665,10443.0,443.0,676.0,1.0,900.000000000074,1.568685376661743,1,0.0
0.08739999999999983,10437.0,442.0,677.0,1.0,899.7037037037779,1.572901325478645,1,0.0
0.08778333333333316,10431.0,441.0,679.0,1.0,899.1851851852598,1.5762463343108504,1,0.0
0.08816666666666648,10424.0,438.0,682.0,1.0,899.0370370371118,1.5768667642752563,1,0.0
0.08854999999999981,10422.0,437.0,683.0,1.0,898.2222222222975,1.5789473684210527,1,0.0
0.08893333333333313,10419.0,436.0,684.0,1.0,898.1481481482235,1.579330422125182,1,0.0
0.08931666666666645,10414.0,433.0,687.0,1.0,897.8518518519274,1.5805515239477503,1,0.0
0.0896999999999998,10410.0,431.0,689.0,1.0,897.1851851852613,1.5869565217391304,1,0.0
0.0900833333333331,10404.0,430.0,690.0,1.0,897.0370370371132,1.5884892086330935,1,0.0
0.09046666666666643,10395.0,427.0,695.0,1.0,896.6666666667431,1.5913669064748202,1,0.0
0.09084999999999975,10393.0,427.0,695.0,1.0,896.3703703704471,1.5977011494252873,1,0.0
0.09123333333333307,10387.0,426.0,696.0,1.0,896.296296296373,1.6031518624641834,1,0.0
0.09161666666666642,10380.0,424.0,698.0,1.0,895.7777777778549,1.6151645207439198,1,0.0
0.09199999999999972,10370.0,423.0,699.0,1.0,895.2592592593368,1.62,1,0.0
0.09238333333333305,10365.0,422.0,700.0,1.0,894.7407407408186,1.6244665718349929,1,0.0
0.09276666666666639,10357.0,420.0,703.0,1.0,894.5185185185966,1.625,1,0.0
0.09314999999999969,10355.0,419.0,704.0,1.0,894.1481481482265,1.6242937853107344,1,0.0
0.09353333333333304,10349.0,415.0,708.0,1.0,893.9259259260044,1.627808988764045,1,0.0
0.09391666666666636,10340.0,411.0,712.0,1.0,893.4814814815603,1.632538569424965,1,0.0
0.09429999999999968,10335.0,410.0,713.0,1.0,893.1111111111902,1.6414565826330532,1,0.0
0.09468333333333301,10327.0,409.0,714.0,1.0,892.9629629630422,1.646153846153846,1,0.0
0.09506666666666633,10322.0,410.0,715.0,1.0,892.8148148148941,1.6513249651324966,1,0.0
0.09544999999999966,10315.0,408.0,717.0,1.0,892.5925925926721,1.6606397774687065,1,0.0
0.09583333333333298,10305.0,407.0,719.0,1.0,892.37037037045,1.6620498614958448,1,0.0
0.09621666666666631,10299.0,404.0,722.0,1.0,892.0740740741539,1.6680497925311204,1,0.0
0.09659999999999963,10293.0,403.0,723.0,1.0,892.0740740741539,1.6717241379310346,1,0.0
0.09698333333333295,10287.0,403.0,725.0,1.0,891.6296296297098,1.6804407713498624,1,0.0
0.0973666666666663,10279.0,402.0,726.0,1.0,891.3333333334137,1.685006877579092,1,0.0
0.0977499999999996,10274.0,401.0,727.0,1.0,890.8888888889696,1.6867305061559508,1,0.0
0.09813333333333293,10266.0,397.0,731.0,1.0,890.8148148148956,1.6875852660300137,1,0.0
0.09851666666666627,10262.0,396.0,733.0,1.0,890.4444444445255,1.6920980926430518,1,0.0
0.09889999999999957,10257.0,395.0,734.0,1.0,890.2962962963775,1.6942934782608696,1,0.0
0.09928333333333292,10252.0,394.0,736.0,1.0,889.8518518519334,1.7009472259810554,1,0.0
0.09966666666666622,10242.0,391.0,739.0,1.0,889.3333333334152,1.7063599458728012,1,0.0
0.10004999999999956,10238.0,391.0,739.0,1.0,889.1851851852672,1.7092866756393001,1,0.0
0.10043333333333289,10229.0,387.0,743.0,1.0,888.9629629630451,1.7150537634408602,1,0.0
0.1008166666666662,10223.0,387.0,744.0,1.0,888.7407407408231,1.7181208053691275,1,0.0
0.10119999999999954,10219.0,387.0,745.0,1.0,888.370370370453,1.7242302543507362,1,0.0
0.10158333333333286,10211.0,385.0,747.0,1.0,888.296296296379,1.7253333333333334,1,0.0
0.10196666666666618,10205.0,382.0,750.0,1.0,888.0740740741569,1.7270306258322237,1,0.0
0.10234999999999951,10202.0,381.0,751.0,1.0,887.9259259260089,1.7313829787234043,1,0.0
