PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08525991439819336,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
14.2124666666593,3374.0,0.0,90.0,31.0,984.740740740752
14.212849999992633,3373.0,0.0,90.0,31.0,984.740740740752
14.213233333325967,3372.0,0.0,90.0,31.0,984.740740740752
14.2136166666593,3371.0,0.0,90.0,31.0,984.740740740752
14.213999999992632,3371.0,0.0,90.0,31.0,984.740740740752
14.214383333325964,3371.0,0.0,90.0,31.0,984.740740740752
14.214766666659298,3370.0,0.0,90.0,31.0,984.740740740752
14.215149999992631,3370.0,0.0,90.0,31.0,984.740740740752
14.215533333325965,3369.0,0.0,90.0,31.0,984.740740740752
14.215916666659297,3369.0,0.0,90.0,31.0,984.740740740752
14.216299999992628,3368.0,0.0,90.0,31.0,984.740740740752
14.216683333325962,3365.0,0.0,90.0,31.0,984.740740740752
14.217066666659296,3365.0,0.0,90.0,31.0,984.740740740752
14.21744999999263,3364.0,0.0,90.0,31.0,984.740740740752
14.217833333325961,3363.0,0.0,90.0,31.0,984.740740740752
14.218216666659293,3363.0,0.0,90.0,31.0,984.740740740752
14.218599999992627,3361.0,0.0,90.0,31.0,984.740740740752
14.21898333332596,3358.0,0.0,90.0,31.0,984.740740740752
14.219366666659294,3356.0,0.0,90.0,31.0,984.740740740752
14.219749999992626,3353.0,0.0,90.0,31.0,984.740740740752
14.220133333325958,3353.0,0.0,90.0,31.0,984.740740740752
14.220516666659291,3353.0,0.0,90.0,31.0,984.740740740752
14.220899999992627,3353.0,0.0,90.0,31.0,984.740740740752
14.22128333332596,3351.0,0.0,90.0,31.0,984.740740740752
14.221666666659292,3350.0,0.0,90.0,31.0,984.740740740752
14.222049999992624,3348.0,0.0,90.0,31.0,984.740740740752
14.222433333325958,3346.0,0.0,90.0,31.0,984.740740740752
14.222816666659291,3346.0,0.0,90.0,31.0,984.740740740752
14.223199999992625,3346.0,0.0,90.0,31.0,984.740740740752
14.223583333325957,3343.0,0.0,90.0,31.0,984.740740740752
14.223966666659289,3341.0,0.0,90.0,31.0,984.740740740752
14.224349999992622,3340.0,0.0,90.0,31.0,984.740740740752
14.224733333325956,3337.0,0.0,90.0,31.0,984.740740740752
14.22511666665929,3336.0,0.0,90.0,31.0,984.740740740752
14.225499999992621,3336.0,0.0,90.0,31.0,984.740740740752
14.225883333325953,3335.0,0.0,90.0,31.0,984.740740740752
14.226266666659287,3334.0,0.0,90.0,31.0,984.740740740752
14.22664999999262,3333.0,0.0,90.0,31.0,984.740740740752
14.227033333325954,3332.0,0.0,90.0,31.0,984.740740740752
14.227416666659286,3331.0,0.0,90.0,31.0,984.740740740752
14.227799999992618,3329.0,0.0,90.0,31.0,984.740740740752
14.228183333325951,3328.0,0.0,90.0,31.0,984.740740740752
14.228566666659285,3328.0,0.0,90.0,31.0,984.740740740752
14.228949999992619,3326.0,0.0,90.0,31.0,984.740740740752
14.22933333332595,3325.0,0.0,90.0,31.0,984.740740740752
14.229716666659282,3323.0,0.0,90.0,31.0,984.740740740752
14.230099999992616,3323.0,0.0,90.0,31.0,984.740740740752
14.230483333325951,3322.0,0.0,90.0,31.0,984.740740740752
14.230866666659285,3320.0,0.0,90.0,31.0,984.740740740752
14.231249999992617,3318.0,0.0,90.0,31.0,984.740740740752
14.231633333325949,3314.0,0.0,90.0,31.0,984.740740740752
14.232016666659282,3310.0,0.0,90.0,31.0,984.740740740752
14.232399999992616,3309.0,0.0,90.0,31.0,984.740740740752
14.23278333332595,3305.0,0.0,90.0,31.0,984.740740740752
14.233166666659281,3305.0,0.0,90.0,31.0,984.740740740752
14.233549999992613,3304.0,0.0,90.0,31.0,984.740740740752
14.233933333325947,3303.0,0.0,90.0,31.0,984.740740740752
14.23431666665928,3301.0,0.0,90.0,31.0,984.740740740752
14.234699999992614,3299.0,0.0,90.0,31.0,984.740740740752
14.235083333325946,3299.0,0.0,90.0,31.0,984.740740740752
14.235466666659278,3298.0,0.0,90.0,31.0,984.740740740752
14.235849999992611,3297.0,0.0,90.0,31.0,984.740740740752
14.236233333325945,3295.0,0.0,90.0,31.0,984.740740740752
14.236616666659279,3294.0,0.0,90.0,31.0,984.740740740752
14.23699999999261,3294.0,0.0,90.0,31.0,984.740740740752
14.237383333325942,3294.0,0.0,90.0,31.0,984.740740740752
14.237766666659276,3293.0,0.0,90.0,31.0,984.740740740752
14.23814999999261,3292.0,0.0,90.0,31.0,984.740740740752
14.238533333325943,3290.0,0.0,90.0,31.0,984.740740740752
14.238916666659275,3290.0,0.0,90.0,31.0,984.740740740752
14.239299999992607,3288.0,0.0,90.0,31.0,984.740740740752
14.23968333332594,3286.0,0.0,90.0,31.0,984.740740740752
14.240066666659276,3286.0,0.0,90.0,31.0,984.740740740752
14.24044999999261,3283.0,0.0,90.0,31.0,984.740740740752
14.240833333325941,3281.0,0.0,90.0,31.0,984.740740740752
14.241216666659273,3279.0,0.0,90.0,31.0,984.740740740752
14.241599999992607,3276.0,0.0,90.0,31.0,984.740740740752
14.24198333332594,3276.0,0.0,90.0,31.0,984.740740740752
14.242366666659274,3275.0,0.0,90.0,31.0,984.740740740752
14.242749999992606,3275.0,0.0,90.0,31.0,984.740740740752
14.243133333325938,3274.0,0.0,90.0,31.0,984.740740740752
14.243516666659271,3274.0,0.0,90.0,31.0,984.740740740752
14.243899999992605,3273.0,0.0,90.0,31.0,984.740740740752
14.244283333325939,3272.0,0.0,90.0,31.0,984.740740740752
14.24466666665927,3272.0,0.0,90.0,31.0,984.740740740752
14.245049999992602,3272.0,0.0,90.0,31.0,984.740740740752
14.245433333325936,3271.0,0.0,90.0,31.0,984.740740740752
14.24581666665927,3268.0,0.0,90.0,31.0,984.740740740752
14.246199999992603,3268.0,0.0,90.0,31.0,984.740740740752
14.246583333325935,3266.0,0.0,90.0,31.0,984.740740740752
14.246966666659267,3266.0,0.0,90.0,31.0,984.740740740752
14.2473499999926,3264.0,0.0,90.0,31.0,984.740740740752
14.247733333325934,3262.0,0.0,90.0,31.0,984.740740740752
14.248116666659268,3261.0,0.0,90.0,31.0,984.740740740752
14.2484999999926,3260.0,0.0,90.0,31.0,984.740740740752
14.248883333325931,3259.0,0.0,90.0,31.0,984.740740740752
14.249266666659265,3257.0,0.0,90.0,31.0,984.740740740752
14.2496499999926,3255.0,0.0,90.0,31.0,984.740740740752
14.250033333325934,3254.0,0.0,90.0,31.0,984.740740740752
14.250416666659266,3254.0,0.0,90.0,31.0,984.740740740752
14.250799999992598,3253.0,0.0,90.0,31.0,984.740740740752
14.251183333325931,3250.0,0.0,90.0,31.0,984.740740740752
14.251566666659265,3249.0,0.0,90.0,31.0,984.740740740752
14.251949999992599,3246.0,0.0,90.0,31.0,984.740740740752
14.25233333332593,3246.0,0.0,90.0,31.0,984.740740740752
14.252716666659262,3242.0,0.0,90.0,31.0,984.740740740752
14.253099999992596,3239.0,0.0,90.0,31.0,984.740740740752
14.25348333332593,3236.0,0.0,90.0,31.0,984.740740740752
14.253866666659263,3234.0,0.0,90.0,31.0,984.740740740752
14.254249999992595,3234.0,0.0,90.0,31.0,984.740740740752
14.254633333325927,3233.0,0.0,90.0,31.0,984.740740740752
14.25501666665926,3232.0,0.0,90.0,31.0,984.740740740752
14.255399999992594,3230.0,0.0,90.0,31.0,984.740740740752
14.255783333325928,3230.0,0.0,90.0,31.0,984.740740740752
14.25616666665926,3230.0,0.0,90.0,31.0,984.740740740752
14.256549999992592,3229.0,0.0,90.0,31.0,984.740740740752
14.256933333325925,3226.0,0.0,90.0,31.0,984.740740740752
14.257316666659259,3224.0,0.0,90.0,31.0,984.740740740752
14.257699999992592,3216.0,0.0,90.0,31.0,984.740740740752
14.258083333325924,3214.0,0.0,90.0,31.0,984.740740740752
14.258466666659256,3213.0,0.0,90.0,31.0,984.740740740752
14.25884999999259,3210.0,0.0,90.0,31.0,984.740740740752
14.259233333325925,3208.0,0.0,90.0,31.0,984.740740740752
14.259616666659259,3206.0,0.0,90.0,31.0,984.740740740752
14.25999999999259,3204.0,0.0,90.0,31.0,984.740740740752
14.260383333325922,3204.0,0.0,90.0,31.0,984.740740740752
14.260766666659256,3201.0,0.0,90.0,31.0,984.740740740752
14.26114999999259,3198.0,0.0,90.0,31.0,984.740740740752
14.261533333325923,3198.0,0.0,90.0,31.0,984.740740740752
14.261916666659255,3196.0,0.0,90.0,31.0,984.740740740752
14.262299999992587,3192.0,0.0,90.0,31.0,984.740740740752
14.26268333332592,3191.0,0.0,90.0,31.0,984.740740740752
14.263066666659254,3190.0,0.0,90.0,31.0,984.740740740752
14.263449999992588,3188.0,0.0,90.0,31.0,984.740740740752
14.26383333332592,3187.0,0.0,90.0,31.0,984.740740740752
14.264216666659252,3185.0,0.0,90.0,31.0,984.740740740752
14.264599999992585,3183.0,0.0,90.0,31.0,984.740740740752
14.264983333325919,3183.0,0.0,90.0,31.0,984.740740740752
14.265366666659252,3181.0,0.0,90.0,31.0,984.740740740752
14.265749999992584,3180.0,0.0,90.0,31.0,984.740740740752
14.266133333325916,3180.0,0.0,90.0,31.0,984.740740740752
14.26651666665925,3179.0,0.0,90.0,31.0,984.740740740752
14.266899999992583,3178.0,0.0,90.0,31.0,984.740740740752
14.267283333325917,3177.0,0.0,90.0,31.0,984.740740740752
14.267666666659249,3177.0,0.0,90.0,31.0,984.740740740752
14.26804999999258,3174.0,0.0,90.0,31.0,984.740740740752
14.268433333325914,3172.0,0.0,90.0,31.0,984.740740740752
14.26881666665925,3170.0,0.0,90.0,31.0,984.740740740752
14.269199999992583,3168.0,0.0,90.0,31.0,984.740740740752
14.269583333325915,3166.0,0.0,90.0,31.0,984.740740740752
14.269966666659247,3164.0,0.0,90.0,31.0,984.740740740752
14.27034999999258,3161.0,0.0,90.0,31.0,984.740740740752
14.270733333325914,3160.0,0.0,90.0,31.0,984.740740740752
14.271116666659248,3159.0,0.0,90.0,31.0,984.740740740752
14.27149999999258,3157.0,0.0,90.0,31.0,984.740740740752
14.271883333325912,3156.0,0.0,90.0,31.0,984.740740740752
14.272266666659245,3156.0,0.0,90.0,31.0,984.740740740752
14.272649999992579,3156.0,0.0,90.0,31.0,984.740740740752
14.273033333325913,3155.0,0.0,90.0,31.0,984.740740740752
14.273416666659244,3154.0,0.0,90.0,31.0,984.740740740752
14.273799999992576,3154.0,0.0,90.0,31.0,984.740740740752
14.27418333332591,3152.0,0.0,90.0,31.0,984.740740740752
14.274566666659243,3151.0,0.0,90.0,31.0,984.740740740752
14.274949999992577,3147.0,0.0,90.0,31.0,984.740740740752
14.275333333325909,3145.0,0.0,90.0,31.0,984.740740740752
14.27571666665924,3144.0,0.0,90.0,31.0,984.740740740752
14.276099999992574,3143.0,0.0,90.0,31.0,984.740740740752
14.276483333325908,3141.0,0.0,90.0,31.0,984.740740740752
14.276866666659242,3137.0,0.0,90.0,31.0,984.740740740752
14.277249999992573,3136.0,0.0,90.0,31.0,984.740740740752
14.277633333325905,3136.0,0.0,90.0,31.0,984.740740740752
14.278016666659239,3135.0,0.0,90.0,31.0,984.740740740752
14.278399999992574,3135.0,0.0,90.0,31.0,984.740740740752
14.278783333325908,3135.0,0.0,90.0,31.0,984.740740740752
14.27916666665924,3135.0,0.0,90.0,31.0,984.740740740752
14.279549999992572,3132.0,0.0,90.0,31.0,984.740740740752
14.279933333325905,3131.0,0.0,90.0,31.0,984.740740740752
14.280316666659239,3130.0,0.0,90.0,31.0,984.740740740752
14.280699999992573,3128.0,0.0,90.0,31.0,984.740740740752
14.281083333325904,3128.0,0.0,90.0,31.0,984.740740740752
14.281466666659236,3127.0,0.0,90.0,31.0,984.740740740752
14.28184999999257,3127.0,0.0,90.0,31.0,984.740740740752
14.282233333325904,3127.0,0.0,90.0,31.0,984.740740740752
14.282616666659237,3127.0,0.0,90.0,31.0,984.740740740752
14.282999999992569,3125.0,0.0,90.0,31.0,984.740740740752
14.2833833333259,3123.0,0.0,90.0,31.0,984.740740740752
14.283766666659234,3122.0,0.0,90.0,31.0,984.740740740752
14.284149999992568,3122.0,0.0,90.0,31.0,984.740740740752
14.284533333325902,3121.0,0.0,90.0,31.0,984.740740740752
14.284916666659234,3117.0,0.0,90.0,31.0,984.740740740752
14.285299999992565,3114.0,0.0,90.0,31.0,984.740740740752
14.285683333325899,3111.0,0.0,90.0,31.0,984.740740740752
14.286066666659233,3109.0,0.0,90.0,31.0,984.740740740752
14.286449999992566,3108.0,0.0,90.0,31.0,984.740740740752
14.286833333325898,3108.0,0.0,90.0,31.0,984.740740740752
14.28721666665923,3107.0,0.0,90.0,31.0,984.740740740752
14.287599999992564,3107.0,0.0,90.0,31.0,984.740740740752
14.287983333325899,3105.0,0.0,90.0,31.0,984.740740740752
14.288366666659233,3104.0,0.0,90.0,31.0,984.740740740752
14.288749999992564,3102.0,0.0,90.0,31.0,984.740740740752
14.289133333325896,3101.0,0.0,90.0,31.0,984.740740740752
14.28951666665923,3099.0,0.0,90.0,31.0,984.740740740752
14.289899999992564,3098.0,0.0,90.0,31.0,984.740740740752
14.290283333325897,3094.0,0.0,90.0,31.0,984.740740740752
14.290666666659229,3092.0,0.0,90.0,31.0,984.740740740752
14.29104999999256,3089.0,0.0,90.0,31.0,984.740740740752
14.291433333325894,3084.0,0.0,90.0,31.0,984.740740740752
14.291816666659228,3083.0,0.0,90.0,31.0,984.740740740752
14.292199999992562,3083.0,0.0,90.0,31.0,984.740740740752
14.292583333325894,3083.0,0.0,90.0,31.0,984.740740740752
14.292966666659225,3083.0,0.0,90.0,31.0,984.740740740752
14.293349999992559,3080.0,0.0,90.0,31.0,984.740740740752
14.293733333325893,3078.0,0.0,90.0,31.0,984.740740740752
14.294116666659226,3075.0,0.0,90.0,31.0,984.740740740752
14.294499999992558,3074.0,0.0,90.0,31.0,984.740740740752
14.29488333332589,3073.0,0.0,90.0,31.0,984.740740740752
14.295266666659224,3072.0,0.0,90.0,31.0,984.740740740752
14.295649999992557,3072.0,0.0,90.0,31.0,984.740740740752
14.29603333332589,3071.0,0.0,90.0,31.0,984.740740740752
14.296416666659223,3071.0,0.0,90.0,31.0,984.740740740752
14.296799999992555,3070.0,0.0,90.0,31.0,984.740740740752
14.297183333325888,3068.0,0.0,90.0,31.0,984.740740740752
14.297566666659224,3065.0,0.0,90.0,31.0,984.740740740752
14.297949999992557,3065.0,0.0,90.0,31.0,984.740740740752
14.298333333325889,3063.0,0.0,90.0,31.0,984.740740740752
14.298716666659221,3063.0,0.0,90.0,31.0,984.740740740752
14.299099999992555,3062.0,0.0,90.0,31.0,984.740740740752
14.299483333325888,3062.0,0.0,90.0,31.0,984.740740740752
14.299866666659222,3062.0,0.0,90.0,31.0,984.740740740752
14.300249999992554,3062.0,0.0,90.0,31.0,984.740740740752
14.300633333325885,3061.0,0.0,90.0,31.0,984.740740740752
14.30101666665922,3059.0,0.0,90.0,31.0,984.740740740752
14.301399999992553,3058.0,0.0,90.0,31.0,984.740740740752
14.301783333325886,3058.0,0.0,90.0,31.0,984.740740740752
14.302166666659218,3057.0,0.0,90.0,31.0,984.740740740752
14.30254999999255,3057.0,0.0,90.0,31.0,984.740740740752
14.302933333325884,3056.0,0.0,90.0,31.0,984.740740740752
14.303316666659217,3055.0,0.0,90.0,31.0,984.740740740752
14.303699999992551,3054.0,0.0,90.0,31.0,984.740740740752
14.304083333325883,3051.0,0.0,90.0,31.0,984.740740740752
14.304466666659215,3051.0,0.0,90.0,31.0,984.740740740752
14.304849999992548,3049.0,0.0,90.0,31.0,984.740740740752
14.305233333325882,3047.0,0.0,90.0,31.0,984.740740740752
14.305616666659215,3045.0,0.0,90.0,31.0,984.740740740752
14.305999999992547,3044.0,0.0,90.0,31.0,984.740740740752
14.30638333332588,3043.0,0.0,90.0,31.0,984.740740740752
14.306766666659213,3041.0,0.0,90.0,31.0,984.740740740752
14.307149999992548,3041.0,0.0,90.0,31.0,984.740740740752
14.307533333325882,3040.0,0.0,90.0,31.0,984.740740740752
14.307916666659214,3040.0,0.0,90.0,31.0,984.740740740752
14.308299999992546,3040.0,0.0,90.0,31.0,984.740740740752
14.30868333332588,3039.0,0.0,90.0,31.0,984.740740740752
14.309066666659213,3037.0,0.0,90.0,31.0,984.740740740752
14.309449999992546,3037.0,0.0,90.0,31.0,984.740740740752
14.309833333325878,3035.0,0.0,90.0,31.0,984.740740740752
14.31021666665921,3032.0,0.0,90.0,31.0,984.740740740752
14.310599999992544,3030.0,0.0,90.0,31.0,984.740740740752
14.310983333325877,3029.0,0.0,90.0,31.0,984.740740740752
14.311366666659211,3026.0,0.0,90.0,31.0,984.740740740752
14.311749999992543,3025.0,0.0,90.0,31.0,984.740740740752
14.312133333325875,3025.0,0.0,90.0,31.0,984.740740740752
14.312516666659208,3024.0,0.0,90.0,31.0,984.740740740752
14.312899999992542,3020.0,0.0,90.0,31.0,984.740740740752
14.313283333325876,3019.0,0.0,90.0,31.0,984.740740740752
14.313666666659207,3018.0,0.0,90.0,31.0,984.740740740752
14.31404999999254,3018.0,0.0,90.0,31.0,984.740740740752
14.314433333325873,3016.0,0.0,90.0,31.0,984.740740740752
14.314816666659206,3015.0,0.0,90.0,31.0,984.740740740752
14.31519999999254,3014.0,0.0,90.0,31.0,984.740740740752
14.315583333325872,3013.0,0.0,90.0,31.0,984.740740740752
14.315966666659204,3013.0,0.0,90.0,31.0,984.740740740752
14.316349999992537,3011.0,0.0,90.0,31.0,984.740740740752
14.316733333325873,3011.0,0.0,90.0,31.0,984.740740740752
14.317116666659206,3011.0,0.0,90.0,31.0,984.740740740752
14.317499999992538,3010.0,0.0,90.0,31.0,984.740740740752
14.31788333332587,3008.0,0.0,90.0,31.0,984.740740740752
14.318266666659204,3007.0,0.0,90.0,31.0,984.740740740752
14.318649999992537,3006.0,0.0,90.0,31.0,984.740740740752
14.319033333325871,3004.0,0.0,90.0,31.0,984.740740740752
14.319416666659203,3003.0,0.0,90.0,31.0,984.740740740752
14.319799999992535,3003.0,0.0,90.0,31.0,984.740740740752
14.320183333325868,3002.0,0.0,90.0,31.0,984.740740740752
14.320566666659202,2997.0,0.0,90.0,31.0,984.740740740752
14.320949999992536,2996.0,0.0,90.0,31.0,984.740740740752
14.321333333325867,2996.0,0.0,90.0,31.0,984.740740740752
14.3217166666592,2996.0,0.0,90.0,31.0,984.740740740752
14.322099999992533,2995.0,0.0,90.0,31.0,984.740740740752
14.322483333325867,2993.0,0.0,90.0,31.0,984.740740740752
14.3228666666592,2993.0,0.0,90.0,31.0,984.740740740752
14.323249999992532,2989.0,0.0,90.0,31.0,984.740740740752
14.323633333325864,2989.0,0.0,90.0,31.0,984.740740740752
14.324016666659197,2989.0,0.0,90.0,31.0,984.740740740752
14.324399999992531,2989.0,0.0,90.0,31.0,984.740740740752
14.324783333325865,2989.0,0.0,90.0,31.0,984.740740740752
14.325166666659197,2988.0,0.0,90.0,31.0,984.740740740752
14.325549999992528,2988.0,0.0,90.0,31.0,984.740740740752
14.325933333325862,2985.0,0.0,90.0,31.0,984.740740740752
14.326316666659197,2984.0,0.0,90.0,31.0,984.740740740752
14.326699999992531,2983.0,0.0,90.0,31.0,984.740740740752
14.327083333325863,2981.0,0.0,90.0,31.0,984.740740740752
14.327466666659195,2980.0,0.0,90.0,31.0,984.740740740752
14.327849999992528,2978.0,0.0,90.0,31.0,984.740740740752
14.328233333325862,2976.0,0.0,90.0,31.0,984.740740740752
14.328616666659196,2974.0,0.0,90.0,31.0,984.740740740752
14.328999999992527,2974.0,0.0,90.0,31.0,984.740740740752
14.32938333332586,2973.0,0.0,90.0,31.0,984.740740740752
14.329766666659193,2972.0,0.0,90.0,31.0,984.740740740752
14.330149999992527,2970.0,0.0,90.0,31.0,984.740740740752
14.33053333332586,2968.0,0.0,90.0,31.0,984.740740740752
14.330916666659192,2965.0,0.0,90.0,31.0,984.740740740752
14.331299999992524,2965.0,0.0,90.0,31.0,984.740740740752
14.331683333325858,2964.0,0.0,90.0,31.0,984.740740740752
14.332066666659191,2963.0,0.0,90.0,31.0,984.740740740752
14.332449999992525,2960.0,0.0,90.0,31.0,984.740740740752
14.332833333325857,2958.0,0.0,90.0,31.0,984.740740740752
14.333216666659188,2956.0,0.0,90.0,31.0,984.740740740752
14.333599999992522,2956.0,0.0,90.0,31.0,984.740740740752
14.333983333325856,2956.0,0.0,90.0,31.0,984.740740740752
14.33436666665919,2955.0,0.0,90.0,31.0,984.740740740752
14.334749999992521,2955.0,0.0,90.0,31.0,984.740740740752
14.335133333325853,2955.0,0.0,90.0,31.0,984.740740740752
14.335516666659187,2953.0,0.0,90.0,31.0,984.740740740752
14.335899999992522,2953.0,0.0,90.0,31.0,984.740740740752
14.336283333325856,2952.0,0.0,90.0,31.0,984.740740740752
14.336666666659188,2951.0,0.0,90.0,31.0,984.740740740752
14.33704999999252,2951.0,0.0,90.0,31.0,984.740740740752
14.337433333325853,2949.0,0.0,90.0,31.0,984.740740740752
14.337816666659187,2948.0,0.0,90.0,31.0,984.740740740752
14.33819999999252,2946.0,0.0,90.0,31.0,984.740740740752
14.338583333325852,2945.0,0.0,90.0,31.0,984.740740740752
14.338966666659184,2942.0,0.0,90.0,31.0,984.740740740752
14.339349999992518,2941.0,0.0,90.0,31.0,984.740740740752
14.339733333325851,2940.0,0.0,90.0,31.0,984.740740740752
14.340116666659185,2940.0,0.0,90.0,31.0,984.740740740752
14.340499999992517,2940.0,0.0,90.0,31.0,984.740740740752
14.340883333325849,2940.0,0.0,90.0,31.0,984.740740740752
14.341266666659182,2934.0,0.0,90.0,31.0,984.740740740752
14.341649999992516,2934.0,0.0,90.0,31.0,984.740740740752
14.34203333332585,2933.0,0.0,90.0,31.0,984.740740740752
14.342416666659181,2932.0,0.0,90.0,31.0,984.740740740752
14.342799999992513,2931.0,0.0,90.0,31.0,984.740740740752
14.343183333325847,2930.0,0.0,90.0,31.0,984.740740740752
14.34356666665918,2928.0,0.0,90.0,31.0,984.740740740752
14.343949999992514,2926.0,0.0,90.0,31.0,984.740740740752
14.344333333325846,2926.0,0.0,90.0,31.0,984.740740740752
14.344716666659178,2924.0,0.0,90.0,31.0,984.740740740752
14.345099999992511,2924.0,0.0,90.0,31.0,984.740740740752
14.345483333325847,2923.0,0.0,90.0,31.0,984.740740740752
14.34586666665918,2921.0,0.0,90.0,31.0,984.740740740752
14.346249999992512,2921.0,0.0,90.0,31.0,984.740740740752
14.346633333325844,2918.0,0.0,90.0,31.0,984.740740740752
14.347016666659178,2915.0,0.0,90.0,31.0,984.740740740752
14.347399999992511,2914.0,0.0,90.0,31.0,984.740740740752
14.347783333325845,2912.0,0.0,90.0,31.0,984.740740740752
14.348166666659177,2912.0,0.0,90.0,31.0,984.740740740752
14.348549999992509,2912.0,0.0,90.0,31.0,984.740740740752
14.348933333325842,2911.0,0.0,90.0,31.0,984.740740740752
14.349316666659176,2910.0,0.0,90.0,31.0,984.740740740752
14.34969999999251,2904.0,0.0,90.0,31.0,984.740740740752
14.350083333325841,2903.0,0.0,90.0,31.0,984.740740740752
14.350466666659173,2901.0,0.0,90.0,31.0,984.740740740752
14.350849999992507,2900.0,0.0,90.0,31.0,984.740740740752
14.35123333332584,2897.0,0.0,90.0,31.0,984.740740740752
14.351616666659174,2895.0,0.0,90.0,31.0,984.740740740752
14.351999999992506,2893.0,0.0,90.0,31.0,984.740740740752
14.352383333325838,2892.0,0.0,90.0,31.0,984.740740740752
14.352766666659171,2892.0,0.0,90.0,31.0,984.740740740752
14.353149999992505,2888.0,0.0,90.0,31.0,984.740740740752
14.353533333325839,2888.0,0.0,90.0,31.0,984.740740740752
14.35391666665917,2885.0,0.0,90.0,31.0,984.740740740752
14.354299999992502,2885.0,0.0,90.0,31.0,984.740740740752
14.354683333325836,2885.0,0.0,90.0,31.0,984.740740740752
14.355066666659171,2885.0,0.0,90.0,31.0,984.740740740752
14.355449999992505,2884.0,0.0,90.0,31.0,984.740740740752
14.355833333325837,2878.0,0.0,90.0,31.0,984.740740740752
14.356216666659169,2875.0,0.0,90.0,31.0,984.740740740752
14.356599999992502,2873.0,0.0,90.0,31.0,984.740740740752
14.356983333325836,2872.0,0.0,90.0,31.0,984.740740740752
14.35736666665917,2872.0,0.0,90.0,31.0,984.740740740752
14.357749999992501,2872.0,0.0,90.0,31.0,984.740740740752
14.358133333325833,2872.0,0.0,90.0,31.0,984.740740740752
14.358516666659167,2867.0,0.0,90.0,31.0,984.740740740752
14.3588999999925,2864.0,0.0,90.0,31.0,984.740740740752
14.359283333325834,2860.0,0.0,90.0,31.0,984.740740740752
14.359666666659166,2859.0,0.0,90.0,31.0,984.740740740752
14.360049999992498,2856.0,0.0,90.0,31.0,984.740740740752
14.360433333325831,2852.0,0.0,90.0,31.0,984.740740740752
14.360816666659165,2851.0,0.0,90.0,31.0,984.740740740752
14.361199999992499,2850.0,0.0,90.0,31.0,984.740740740752
14.36158333332583,2850.0,0.0,90.0,31.0,984.740740740752
14.361966666659162,2850.0,0.0,90.0,31.0,984.740740740752
14.362349999992496,2850.0,0.0,90.0,31.0,984.740740740752
14.36273333332583,2849.0,0.0,90.0,31.0,984.740740740752
14.363116666659163,2848.0,0.0,90.0,31.0,984.740740740752
14.363499999992495,2846.0,0.0,90.0,31.0,984.740740740752
14.363883333325827,2845.0,0.0,90.0,31.0,984.740740740752
14.36426666665916,2841.0,0.0,90.0,31.0,984.740740740752
14.364649999992496,2840.0,0.0,90.0,31.0,984.740740740752
14.36503333332583,2837.0,0.0,90.0,31.0,984.740740740752
14.365416666659161,2836.0,0.0,90.0,31.0,984.740740740752
14.365799999992493,2835.0,0.0,90.0,31.0,984.740740740752
14.366183333325827,2834.0,0.0,90.0,31.0,984.740740740752
14.36656666665916,2834.0,0.0,90.0,31.0,984.740740740752
14.366949999992494,2833.0,0.0,90.0,31.0,984.740740740752
14.367333333325826,2831.0,0.0,90.0,31.0,984.740740740752
14.367716666659158,2829.0,0.0,90.0,31.0,984.740740740752
14.368099999992491,2829.0,0.0,90.0,31.0,984.740740740752
14.368483333325825,2826.0,0.0,90.0,31.0,984.740740740752
14.368866666659159,2825.0,0.0,90.0,31.0,984.740740740752
14.36924999999249,2822.0,0.0,90.0,31.0,984.740740740752
14.369633333325822,2820.0,0.0,90.0,31.0,984.740740740752
14.370016666659156,2820.0,0.0,90.0,31.0,984.740740740752
14.37039999999249,2818.0,0.0,90.0,31.0,984.740740740752
14.370783333325823,2817.0,0.0,90.0,31.0,984.740740740752
14.371166666659155,2817.0,0.0,90.0,31.0,984.740740740752
14.371549999992487,2813.0,0.0,90.0,31.0,984.740740740752
14.37193333332582,2813.0,0.0,90.0,31.0,984.740740740752
14.372316666659154,2813.0,0.0,90.0,31.0,984.740740740752
14.372699999992488,2809.0,0.0,90.0,31.0,984.740740740752
14.37308333332582,2808.0,0.0,90.0,31.0,984.740740740752
14.373466666659152,2808.0,0.0,90.0,31.0,984.740740740752
14.373849999992485,2807.0,0.0,90.0,31.0,984.740740740752
14.37423333332582,2807.0,0.0,90.0,31.0,984.740740740752
14.374616666659154,2804.0,0.0,90.0,31.0,984.740740740752
14.374999999992486,2804.0,0.0,90.0,31.0,984.740740740752
