PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.550187587738037,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9632.0,758.0,306.0,0.0,957.481481481513,1.1993569131832797
0.02836666666666669,9627.0,753.0,311.0,0.0,956.6666666666988,1.2
0.02875000000000002,9622.0,752.0,315.0,0.0,956.0740740741066,1.2050473186119874
0.029133333333333355,9618.0,750.0,317.0,0.0,955.8518518518846,1.209375
0.029516666666666688,9613.0,748.0,320.0,0.0,955.1851851852184,1.2092307692307693
0.029900000000000024,9607.0,743.0,325.0,0.0,954.6666666667003,1.206060606060606
0.030283333333333353,9602.0,739.0,330.0,0.0,954.1481481481821,1.2078313253012047
0.03066666666666669,9599.0,737.0,332.0,0.0,953.777777777812,1.2142857142857142
0.031050000000000022,9592.0,733.0,336.0,0.0,953.3333333333679,1.225519287833828
0.031433333333333355,9587.0,732.0,337.0,0.0,953.0370370370719,1.2244897959183674
0.03181666666666669,9580.0,727.0,343.0,0.0,952.5185185185537,1.2241379310344827
0.03220000000000003,9574.0,724.0,348.0,0.0,951.8518518518875,1.2231638418079096
0.03258333333333336,9567.0,718.0,354.0,0.0,951.3333333333694,1.222841225626741
0.03296666666666669,9561.0,714.0,359.0,0.0,951.2592592592954,1.2246575342465753
0.033350000000000025,9553.0,708.0,365.0,0.0,951.1851851852214,1.2309782608695652
0.03373333333333336,9547.0,705.0,368.0,0.0,950.5185185185552,1.2425876010781671
0.03411666666666669,9539.0,702.0,371.0,0.0,950.2962962963331,1.2513368983957218
0.034500000000000024,9532.0,699.0,374.0,0.0,949.851851851889,1.2593582887700534
0.03488333333333336,9529.0,700.0,374.0,0.0,949.4074074074449,1.2632978723404256
0.03526666666666669,9525.0,698.0,376.0,0.0,949.1111111111488,1.2605263157894737
0.03565000000000003,9521.0,695.0,380.0,0.0,948.8148148148528,1.2643979057591623
0.03603333333333336,9517.0,694.0,382.0,0.0,948.5185185185567,1.264935064935065
0.036416666666666694,9513.0,691.0,385.0,0.0,948.0000000000385,1.268733850129199
0.03680000000000003,9509.0,690.0,387.0,0.0,947.7037037037425,1.2699228791773778
0.03718333333333336,9506.0,689.0,389.0,0.0,947.3333333333724,1.2704081632653061
0.0375666666666667,9502.0,686.0,392.0,0.0,947.1111111111503,1.2752525252525253
0.03795000000000003,9495.0,683.0,396.0,0.0,946.5925925926322,1.2725
0.03833333333333336,9491.0,679.0,400.0,0.0,946.2962962963361,1.2768079800498753
0.0387166666666667,9488.0,679.0,401.0,0.0,945.777777777818,1.2758620689655173
0.03910000000000003,9482.0,676.0,406.0,0.0,945.1851851852258,1.2818627450980393
0.03948333333333336,9477.0,674.0,408.0,0.0,944.6666666667077,1.2829268292682927
0.039866666666666696,9474.0,672.0,410.0,0.0,944.0000000000415,1.2871046228710463
0.04025000000000003,9471.0,672.0,411.0,0.0,943.4074074074493,1.2929782082324455
0.04063333333333337,9466.0,670.0,413.0,0.0,943.1851851852273,1.2956730769230769
0.0410166666666667,9461.0,667.0,416.0,0.0,942.5925925926351,1.298329355608592
0.04140000000000003,9456.0,664.0,419.0,0.0,942.222222222265,1.297872340425532
0.04178333333333337,9451.0,660.0,423.0,0.0,941.8518518518949,1.3021077283372364
0.0421666666666667,9444.0,656.0,427.0,0.0,941.5555555555989,1.3016241299303943
0.04255000000000004,9439.0,653.0,431.0,0.0,940.9629629630067,1.298165137614679
0.042933333333333365,9434.0,648.0,436.0,0.0,940.4444444444886,1.3015873015873016
0.0433166666666667,9426.0,643.0,441.0,0.0,939.8518518518964,1.301123595505618
0.04370000000000004,9421.0,639.0,445.0,0.0,939.5555555556003,1.304932735426009
0.04408333333333337,9418.0,638.0,446.0,0.0,939.0370370370822,1.3008849557522124
0.044466666666666696,9412.0,632.0,452.0,0.0,938.8148148148601,1.3004385964912282
0.044850000000000036,9407.0,630.0,456.0,0.0,938.5925925926381,1.2991266375545851
0.04523333333333337,9405.0,629.0,458.0,0.0,938.07407407412,1.303030303030303
0.04561666666666671,9398.0,626.0,462.0,0.0,937.3333333333798,1.3081896551724137
0.046000000000000034,9393.0,624.0,464.0,0.0,937.0370370370837,1.3096774193548386
0.04638333333333337,9391.0,623.0,465.0,0.0,936.5185185185655,1.3211991434689507
0.046766666666666706,9383.0,622.0,467.0,0.0,936.0000000000474,1.3192389006342495
0.04715000000000004,9376.0,617.0,473.0,0.0,935.2592592593072,1.3235294117647058
0.047533333333333365,9370.0,614.0,476.0,0.0,935.0370370370852,1.3298538622129437
0.0479166666666667,9363.0,611.0,479.0,0.0,934.592592592641,1.3319502074688796
0.04830000000000003,9358.0,608.0,482.0,0.0,934.370370370419,1.3374741200828157
0.04868333333333337,9354.0,607.0,483.0,0.0,933.8518518519008,1.334016393442623
0.0490666666666667,9349.0,602.0,488.0,0.0,933.3333333333827,1.3394683026584866
0.04945000000000003,9345.0,602.0,489.0,0.0,932.9629629630126,1.340122199592668
0.04983333333333337,9342.0,601.0,491.0,0.0,932.2962962963464,1.3448275862068966
0.0502166666666667,9337.0,599.0,493.0,0.0,931.9259259259763,1.346774193548387
0.05060000000000004,9332.0,597.0,496.0,0.0,931.4074074074582,1.348
0.05098333333333337,9326.0,593.0,500.0,0.0,931.1111111111621,1.3525896414342629
0.0513666666666667,9321.0,591.0,502.0,0.0,930.592592592644,1.3591269841269842
0.05175000000000004,9315.0,589.0,504.0,0.0,930.2962962963479,1.3584158415841585
0.05213333333333337,9314.0,589.0,505.0,0.0,929.7037037037558,1.3603960396039605
0.0525166666666667,9313.0,589.0,505.0,0.0,929.4814814815337,1.3629191321499015
0.05290000000000004,9309.0,587.0,507.0,0.0,928.9629629630156,1.3614931237721022
0.05328333333333337,9307.0,585.0,509.0,0.0,928.8148148148675,1.3686274509803922
0.05366666666666671,9302.0,584.0,510.0,0.0,928.5925925926455,1.3742690058479532
0.054050000000000036,9295.0,581.0,513.0,0.0,928.2222222222754,1.3745173745173744
0.05443333333333337,9288.0,577.0,518.0,0.0,927.4074074074612,1.3757225433526012
0.05481666666666671,9286.0,576.0,519.0,0.0,927.3333333333871,1.3771428571428572
0.05520000000000004,9277.0,571.0,525.0,0.0,926.962962963017,1.381404174573055
0.055583333333333367,9272.0,570.0,527.0,0.0,926.2962962963509,1.3890977443609023
0.055966666666666706,9261.0,566.0,532.0,0.0,925.8518518519068,1.3921200750469043
0.05635000000000004,9258.0,566.0,533.0,0.0,925.4074074074626,1.3932584269662922
0.05673333333333338,9256.0,566.0,534.0,0.0,925.3333333333886,1.3981308411214954
0.057116666666666704,9252.0,565.0,535.0,0.0,924.8888888889445,1.4022346368715084
0.057500000000000044,9247.0,564.0,537.0,0.0,924.2962962963524,1.4092592592592592
0.057883333333333384,9239.0,562.0,540.0,0.0,924.0000000000563,1.4055045871559633
0.05826666666666672,9234.0,557.0,545.0,0.0,923.4814814815381,1.4113345521023766
0.058650000000000056,9228.0,555.0,547.0,0.0,923.1851851852421,1.4142335766423357
0.05903333333333339,9225.0,554.0,548.0,0.0,922.740740740798,1.4156079854809438
0.059416666666666715,9220.0,551.0,551.0,0.0,922.2962962963538,1.4192377495462796
0.059800000000000055,9218.0,551.0,551.0,0.0,922.0740740741318,1.4202898550724639
0.06018333333333339,9216.0,550.0,552.0,0.0,921.6296296296877,1.4203935599284436
0.06056666666666672,9206.0,543.0,559.0,0.0,920.9629629630215,1.4199288256227758
0.06095000000000005,9202.0,540.0,562.0,0.0,920.8148148148734,1.4227353463587922
0.061333333333333385,9199.0,539.0,563.0,0.0,920.4444444445033,1.4245115452930728
0.061716666666666725,9198.0,539.0,563.0,0.0,920.2222222222813,1.4278169014084507
0.06210000000000006,9189.0,535.0,568.0,0.0,919.7777777778372,1.431064572425829
0.062483333333333384,9180.0,531.0,573.0,0.0,919.333333333393,1.4322916666666667
0.06286666666666672,9175.0,529.0,576.0,0.0,918.962962963023,1.4322916666666667
0.06325000000000006,9175.0,529.0,576.0,0.0,918.5185185185788,1.4421416234887738
0.06363333333333339,9165.0,526.0,579.0,0.0,918.2222222222828,1.4455958549222798
0.06401666666666672,9163.0,526.0,579.0,0.0,917.7777777778387,1.4492254733218588
0.06440000000000005,9158.0,526.0,581.0,0.0,917.3333333333945,1.4553264604810996
0.06478333333333339,9153.0,525.0,582.0,0.0,917.1851851852465,1.4623287671232876
0.06516666666666673,9146.0,523.0,584.0,0.0,917.1111111111725,1.4608843537414966
0.06555000000000005,9141.0,520.0,588.0,0.0,916.4444444445063,1.4620573355817876
0.06593333333333339,9133.0,515.0,593.0,0.0,915.8518518519141,1.4655462184873949
0.06631666666666673,9128.0,514.0,595.0,0.0,915.7777777778401,1.4657762938230383
0.06670000000000005,9122.0,510.0,599.0,0.0,915.333333333396,1.4692179700499168
0.0670833333333334,9117.0,509.0,601.0,0.0,914.8888888889519,1.4672131147540983
0.06746666666666673,9105.0,500.0,610.0,0.0,914.5185185185818,1.469820554649266
0.06785000000000005,9099.0,497.0,613.0,0.0,914.2222222222857,1.469155844155844
0.0682333333333334,9095.0,494.0,616.0,0.0,913.9259259259896,1.4692556634304208
0.06861666666666673,9092.0,492.0,618.0,0.0,913.7037037037676,1.4702093397745573
0.06900000000000008,9087.0,489.0,621.0,0.0,913.3333333333975,1.4751203852327448
0.0693833333333334,9081.0,487.0,623.0,0.0,912.9629629630274,1.4784
0.06976666666666673,9076.0,485.0,625.0,0.0,912.8148148148794,1.4800637958532696
0.07015000000000007,9072.0,483.0,627.0,0.0,912.3703703704352,1.4825396825396826
0.07053333333333339,9066.0,480.0,630.0,0.0,912.0740740741392,1.4817749603803487
0.07091666666666673,9065.0,479.0,631.0,0.0,911.9259259259911,1.4865718799368088
0.07130000000000007,9059.0,477.0,633.0,0.0,911.333333333399,1.4921135646687698
0.07168333333333339,9054.0,476.0,634.0,0.0,911.0370370371029,1.494488188976378
0.07206666666666672,9051.0,475.0,635.0,0.0,910.7407407408068,1.498427672955975
0.07245000000000007,9047.0,474.0,636.0,0.0,910.2962962963627,1.5023547880690737
0.07283333333333339,9043.0,474.0,637.0,0.0,909.5555555556225,1.5015625
0.07321666666666674,9039.0,472.0,640.0,0.0,909.1851851852524,1.5078125
0.07360000000000007,9035.0,472.0,640.0,0.0,909.0370370371044,1.5085803432137286
0.07398333333333339,9033.0,471.0,641.0,0.0,908.5925925926603,1.5124223602484472
0.07436666666666673,9026.0,468.0,644.0,0.0,908.2962962963642,1.5178294573643412
0.07475000000000007,9021.0,468.0,645.0,0.0,907.8518518519201,1.5153374233128833
0.07513333333333341,9012.0,463.0,652.0,0.0,907.629629629698,1.5175572519083969
0.07551666666666673,9006.0,460.0,655.0,0.0,907.48148148155,1.5212765957446808
0.07590000000000006,8999.0,458.0,658.0,0.0,907.1851851852539,1.5257575757575759
0.07628333333333341,8993.0,456.0,660.0,0.0,906.8888888889578,1.526395173453997
0.07666666666666672,8988.0,453.0,663.0,0.0,906.7407407408098,1.530920060331825
0.07705000000000005,8985.0,453.0,663.0,0.0,906.4444444445137,1.535232383808096
0.07743333333333338,8976.0,449.0,667.0,0.0,906.2222222222916,1.535820895522388
0.07781666666666669,8971.0,446.0,670.0,0.0,906.1481481482176,1.5394932935916543
0.07820000000000003,8967.0,445.0,671.0,0.0,905.8518518519215,1.540983606557377
0.07858333333333335,8966.0,446.0,671.0,0.0,905.3333333334034,1.548291233283804
0.07896666666666667,8958.0,444.0,673.0,0.0,905.0370370371073,1.5496296296296297
0.07935,8954.0,442.0,675.0,0.0,904.7407407408112,1.5539143279172822
0.07973333333333331,8948.0,440.0,677.0,0.0,904.2222222222931,1.5598227474150665
0.08011666666666666,8944.0,440.0,677.0,0.0,903.5555555556269,1.5619469026548674
0.08049999999999997,8941.0,439.0,678.0,0.0,903.3333333334049,1.5670103092783505
0.0808833333333333,8936.0,438.0,679.0,0.0,903.0370370371088,1.5733137829912023
0.08126666666666663,8927.0,435.0,682.0,0.0,902.8888888889608,1.578102189781022
0.08164999999999994,8919.0,432.0,685.0,0.0,902.5925925926647,1.5759768451519538
0.08203333333333328,8911.0,426.0,691.0,0.0,902.3703703704426,1.5803183791606368
0.0824166666666666,8908.0,426.0,691.0,0.0,902.0740740741466,1.5823699421965318
0.08279999999999993,8905.0,427.0,692.0,0.0,901.7777777778505,1.5864553314121037
0.08318333333333325,8899.0,425.0,694.0,0.0,901.3333333334064,1.5888252148997135
0.08356666666666657,8891.0,421.0,698.0,0.0,901.0370370371103,1.5885714285714285
0.08394999999999991,8888.0,419.0,700.0,0.0,900.6666666667402,1.5886524822695036
0.08433333333333322,8880.0,414.0,705.0,0.0,900.4444444445181,1.5926449787835926
0.08471666666666655,8874.0,413.0,707.0,0.0,900.2962962963701,1.5988700564971752
0.08509999999999988,8868.0,412.0,708.0,0.0,900.2222222222961,1.5985915492957747
0.08548333333333319,8865.0,410.0,710.0,0.0,900.074074074148,1.6025280898876404
0.08586666666666654,8859.0,408.0,712.0,0.0,899.6296296297039,1.6041958041958042
0.08624999999999985,8853.0,406.0,715.0,0.0,899.1111111111858,1.6044568245125348
0.08663333333333317,8848.0,404.0,718.0,0.0,898.8148148148897,1.6091794158553547
0.0870166666666665,8843.0,403.0,719.0,0.0,898.5185185185936,1.6144244105409153
0.08739999999999983,8836.0,402.0,721.0,0.0,898.1481481482235,1.6141078838174274
0.08778333333333316,8833.0,401.0,723.0,0.0,897.7037037037794,1.618457300275482
0.08816666666666648,8825.0,398.0,726.0,0.0,897.4814814815574,1.6225895316804408
0.08854999999999981,8822.0,398.0,726.0,0.0,897.3333333334093,1.6239669421487604
0.08893333333333313,8821.0,398.0,726.0,0.0,897.2592592593353,1.625
0.08931666666666645,8817.0,396.0,728.0,0.0,897.1111111111873,1.63013698630137
0.0896999999999998,8810.0,394.0,730.0,0.0,896.7407407408172,1.633879781420765
0.0900833333333331,8804.0,392.0,732.0,0.0,896.3703703704471,1.6403269754768393
0.09046666666666643,8796.0,390.0,734.0,0.0,896.074074074151,1.639945652173913
0.09084999999999975,8793.0,389.0,736.0,0.0,895.8518518519289,1.6422764227642277
0.09123333333333307,8788.0,387.0,738.0,0.0,895.7777777778549,1.645466847090663
0.09161666666666642,8784.0,387.0,739.0,0.0,895.5555555556328,1.650943396226415
0.09199999999999972,8775.0,384.0,742.0,0.0,895.1851851852628,1.648793565683646
0.09238333333333305,8770.0,381.0,746.0,0.0,895.0370370371147,1.6492637215528783
0.09276666666666639,8768.0,380.0,747.0,0.0,894.8148148148927,1.650200267022697
0.09314999999999969,8764.0,378.0,749.0,0.0,894.3703703704485,1.6506666666666667
0.09353333333333304,8762.0,378.0,750.0,0.0,894.1481481482265,1.6529255319148937
0.09391666666666636,8757.0,376.0,752.0,0.0,894.1481481482265,1.6538461538461537
0.09429999999999968,8753.0,375.0,754.0,0.0,893.9259259260044,1.6574074074074074
0.09468333333333301,8747.0,373.0,756.0,0.0,893.4814814815603,1.6631439894319684
0.09506666666666633,8741.0,372.0,757.0,0.0,893.4074074074863,1.6644736842105263
0.09544999999999966,8735.0,369.0,760.0,0.0,893.1851851852642,1.6657929226736565
0.09583333333333298,8729.0,366.0,763.0,0.0,892.8148148148941,1.6679738562091504
0.09621666666666631,8724.0,365.0,765.0,0.0,892.37037037045,1.677124183006536
0.09659999999999963,8717.0,365.0,765.0,0.0,892.296296296376,1.681404421326398
0.09698333333333295,8707.0,361.0,769.0,0.0,891.9259259260059,1.6835278858625162
0.0973666666666663,8702.0,359.0,771.0,0.0,891.7777777778579,1.6848249027237354
0.0977499999999996,8701.0,359.0,771.0,0.0,891.4814814815618,1.6847545219638242
0.09813333333333293,8696.0,356.0,774.0,0.0,891.2592592593397,1.6868556701030928
0.09851666666666627,8691.0,356.0,776.0,0.0,890.8148148148956,1.6902313624678664
0.09889999999999957,8685.0,354.0,778.0,0.0,890.6666666667476,1.6944801026957639
0.09928333333333292,8680.0,353.0,779.0,0.0,890.4444444445255,1.70550576184379
0.09966666666666622,8668.0,352.0,781.0,0.0,890.1481481482294,1.7119078104993597
0.10004999999999956,8663.0,352.0,781.0,0.0,890.0740740741554,1.7124681933842238
0.10043333333333289,8654.0,347.0,786.0,0.0,889.9259259260074,1.7150127226463103
0.1008166666666662,8652.0,348.0,786.0,0.0,889.6296296297113,1.7195431472081217
0.10119999999999954,8645.0,346.0,788.0,0.0,889.4074074074892,1.718987341772152
0.10158333333333286,8642.0,344.0,790.0,0.0,888.8148148148971,1.7215189873417722
0.10196666666666618,8640.0,346.0,790.0,0.0,888.370370370453,1.7272727272727273
0.10234999999999951,8632.0,345.0,792.0,0.0,888.0740740741569,1.7276166456494326
0.10273333333333283,8630.0,344.0,793.0,0.0,887.7777777778608,1.729899497487437
0.10311666666666616,8623.0,341.0,796.0,0.0,887.6296296297128,1.7302383939774153
0.10349999999999948,8621.0,340.0,797.0,0.0,887.4074074074907,1.7352572145545797
0.10388333333333281,8617.0,341.0,797.0,0.0,887.1851851852687,1.7380952380952381
0.10426666666666613,8613.0,340.0,798.0,0.0,887.1111111111946,1.74125
0.10464999999999945,8607.0,338.0,800.0,0.0,887.0370370371206,1.7428214731585518
0.1050333333333328,8604.0,337.0,801.0,0.0,886.6666666667505,1.7443890274314215
0.1054166666666661,8601.0,336.0,802.0,0.0,886.2962962963804,1.7440993788819876
0.10579999999999944,8596.0,333.0,805.0,0.0,886.2222222223064,1.7531017369727047
0.10618333333333277,8587.0,333.0,806.0,0.0,885.7777777778623,1.7537128712871286
0.10656666666666607,8583.0,331.0,808.0,0.0,885.4814814815662,1.7552533992583437
0.10694999999999942,8580.0,330.0,809.0,0.0,885.4074074074922,1.761433868974042
0.10733333333333274,8575.0,330.0,809.0,0.0,885.4074074074922,1.7713226205191595
0.10771666666666606,8567.0,330.0,809.0,0.0,885.2592592593442,1.770935960591133
0.10809999999999939,8562.0,328.0,812.0,0.0,885.1851851852701,1.7761377613776137
0.1084833333333327,8556.0,327.0,813.0,0.0,884.8148148149,1.78009828009828
0.10886666666666604,8551.0,328.0,814.0,0.0,884.592592592678,1.7840490797546011
0.10924999999999936,8546.0,327.0,815.0,0.0,884.44444444453,1.7941176470588236
0.10963333333333268,8536.0,326.0,816.0,0.0,884.2222222223079,1.7883211678832116
0.11001666666666601,8530.0,320.0,822.0,0.0,884.0000000000858,1.7931873479318734
0.11039999999999933,8526.0,320.0,822.0,0.0,883.7777777778638,1.796116504854369
0.11078333333333266,8520.0,318.0,824.0,0.0,883.6296296297157,1.8
0.11116666666666598,8515.0,317.0,825.0,0.0,883.3333333334197,1.8016928657799274
0.11154999999999932,8510.0,315.0,827.0,0.0,883.0370370371236,1.807738814993954
0.11193333333333264,8505.0,315.0,827.0,0.0,883.0370370371236,1.8079710144927537
0.11231666666666595,8503.0,315.0,828.0,0.0,882.7407407408275,1.8154402895054282
0.1126999999999993,8495.0,314.0,829.0,0.0,882.2962962963834,1.8182912154031288
0.1130833333333326,8489.0,312.0,831.0,0.0,882.2222222223094,1.8179640718562875
0.11346666666666594,8482.0,309.0,835.0,0.0,882.0740740741613,1.8198090692124105
0.11384999999999927,8475.0,306.0,838.0,0.0,882.0000000000873,1.8202380952380952
0.11423333333333258,8471.0,304.0,840.0,0.0,881.9259259260133,1.8240190249702735
0.11461666666666592,8466.0,303.0,841.0,0.0,881.5555555556432,1.8275862068965518
0.11499999999999924,8463.0,303.0,841.0,0.0,881.3333333334211,1.832541567695962
0.11538333333333256,8457.0,302.0,842.0,0.0,881.2592592593471,1.837485172004745
0.1157666666666659,8451.0,301.0,843.0,0.0,880.962962963051,1.8414201183431953
0.11614999999999921,8444.0,299.0,845.0,0.0,880.666666666755,1.8417945690672963
0.11653333333333254,8440.0,297.0,847.0,0.0,880.4444444445329,1.8465171192443919
0.11691666666666588,8436.0,297.0,847.0,0.0,880.2222222223108,1.8448883666274971
0.1172999999999992,8430.0,293.0,851.0,0.0,880.0000000000888,1.8452520515826494
0.11768333333333252,8426.0,291.0,853.0,0.0,879.7777777778667,1.8475967174677608
0.11806666666666583,8424.0,291.0,853.0,0.0,879.4814814815707,1.8456140350877193
0.11844999999999918,8422.0,289.0,855.0,0.0,879.1851851852746,1.8502923976608188
