PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.365070104598999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9652.0,748.0,303.0,0.0,956.5925925926248,1.1493506493506493
0.02836666666666669,9645.0,745.0,308.0,0.0,956.0000000000326,1.1474358974358974
0.02875000000000002,9641.0,742.0,312.0,0.0,955.2592592592924,1.1518987341772151
0.029133333333333355,9635.0,738.0,316.0,0.0,954.8888888889223,1.15527950310559
0.029516666666666688,9627.0,733.0,322.0,0.0,954.2962962963302,1.156441717791411
0.029900000000000024,9622.0,729.0,326.0,0.0,953.9259259259601,1.1575757575757575
0.030283333333333353,9617.0,725.0,330.0,0.0,953.3333333333679,1.1543026706231454
0.03066666666666669,9610.0,720.0,337.0,0.0,952.8148148148498,1.1603498542274053
0.031050000000000022,9601.0,714.0,343.0,0.0,952.2962962963317,1.1652173913043478
0.031433333333333355,9597.0,712.0,345.0,0.0,951.7777777778135,1.174785100286533
0.03181666666666669,9589.0,708.0,349.0,0.0,951.4074074074434,1.1746478873239437
0.03220000000000003,9582.0,702.0,355.0,0.0,951.0370370370733,1.18005540166205
0.03258333333333336,9573.0,696.0,361.0,0.0,950.4444444444812,1.185595567867036
0.03296666666666669,9571.0,697.0,361.0,0.0,949.925925925963,1.1895604395604396
0.033350000000000025,9566.0,694.0,364.0,0.0,949.629629629667,1.1934604904632153
0.03373333333333336,9561.0,691.0,367.0,0.0,949.1111111111488,1.191891891891892
0.03411666666666669,9558.0,688.0,370.0,0.0,948.8148148148528,1.1989247311827957
0.034500000000000024,9553.0,686.0,372.0,0.0,948.2962962963346,1.2037533512064342
0.03488333333333336,9550.0,685.0,373.0,0.0,947.7037037037425,1.2026666666666668
0.03526666666666669,9548.0,683.0,375.0,0.0,947.0370370370763,1.20844327176781
0.03565000000000003,9541.0,681.0,379.0,0.0,946.7407407407802,1.2137203166226913
0.03603333333333336,9539.0,681.0,379.0,0.0,946.2222222222621,1.2184210526315788
0.036416666666666694,9536.0,680.0,380.0,0.0,945.851851851892,1.225130890052356
0.03680000000000003,9531.0,678.0,382.0,0.0,945.2592592592998,1.2245430809399478
0.03718333333333336,9530.0,677.0,383.0,0.0,944.7407407407817,1.2279792746113989
0.0375666666666667,9525.0,676.0,386.0,0.0,944.1481481481895,1.2293814432989691
0.03795000000000003,9522.0,674.0,388.0,0.0,943.6296296296714,1.2321428571428572
0.03833333333333336,9516.0,671.0,392.0,0.0,943.4814814815234,1.2340966921119594
0.0387166666666667,9514.0,671.0,393.0,0.0,942.8148148148572,1.240506329113924
0.03910000000000003,9509.0,669.0,395.0,0.0,942.4444444444871,1.2456140350877194
0.03948333333333336,9502.0,667.0,399.0,0.0,942.222222222265,1.2475
0.039866666666666696,9500.0,666.0,400.0,0.0,942.148148148191,1.2487562189054726
0.04025000000000003,9497.0,664.0,402.0,0.0,941.8518518518949,1.2481572481572483
0.04063333333333337,9491.0,660.0,407.0,0.0,941.4814814815248,1.2530413625304135
0.0410166666666667,9484.0,656.0,411.0,0.0,941.3333333333768,1.2597087378640777
0.04140000000000003,9480.0,655.0,412.0,0.0,941.1851851852288,1.2608695652173914
0.04178333333333337,9477.0,654.0,414.0,0.0,940.9629629630067,1.2650602409638554
0.0421666666666667,9474.0,653.0,415.0,0.0,940.6666666667106,1.2744630071599046
0.04255000000000004,9465.0,649.0,419.0,0.0,940.4444444444886,1.2738095238095237
0.042933333333333365,9464.0,649.0,420.0,0.0,940.0000000000445,1.2833333333333334
0.0433166666666667,9460.0,649.0,420.0,0.0,939.5555555556003,1.2884160756501182
0.04370000000000004,9454.0,648.0,423.0,0.0,938.8148148148601,1.2887323943661972
0.04408333333333337,9450.0,647.0,426.0,0.0,938.296296296342,1.2910798122065728
0.044466666666666696,9449.0,647.0,426.0,0.0,938.07407407412,1.2939814814814814
0.044850000000000036,9440.0,643.0,432.0,0.0,937.4814814815278,1.3027522935779816
0.04523333333333337,9431.0,639.0,436.0,0.0,936.8148148148616,1.3089244851258581
0.04561666666666671,9427.0,638.0,437.0,0.0,936.5925925926396,1.3150684931506849
0.046000000000000034,9423.0,638.0,438.0,0.0,936.2962962963435,1.3160270880361173
0.04638333333333337,9416.0,636.0,443.0,0.0,935.7037037037513,1.3175675675675675
0.046766666666666706,9414.0,638.0,444.0,0.0,935.1111111111592,1.3228699551569507
0.04715000000000004,9409.0,636.0,446.0,0.0,934.6666666667151,1.3236607142857142
0.047533333333333365,9406.0,636.0,448.0,0.0,934.296296296345,1.325221238938053
0.0479166666666667,9400.0,633.0,452.0,0.0,933.7777777778268,1.3274336283185841
0.04830000000000003,9399.0,633.0,452.0,0.0,933.4814814815307,1.3259911894273129
0.04868333333333337,9397.0,632.0,454.0,0.0,932.9629629630126,1.3282275711159737
0.0490666666666667,9392.0,630.0,457.0,0.0,932.2222222222724,1.326086956521739
0.04945000000000003,9389.0,627.0,460.0,0.0,931.3333333333842,1.3297180043383947
0.04983333333333337,9386.0,626.0,461.0,0.0,930.9629629630141,1.3326133909287257
0.0502166666666667,9382.0,624.0,463.0,0.0,930.444444444496,1.3304904051172708
0.05060000000000004,9375.0,618.0,469.0,0.0,930.1481481481999,1.3375796178343948
0.05098333333333337,9369.0,617.0,471.0,0.0,929.6296296296817,1.3432203389830508
0.0513666666666667,9365.0,617.0,472.0,0.0,929.2592592593116,1.3481012658227849
0.05175000000000004,9360.0,615.0,474.0,0.0,928.8888888889416,1.3514644351464435
0.05213333333333337,9353.0,611.0,478.0,0.0,928.2962962963494,1.3506224066390042
0.0525166666666667,9348.0,608.0,482.0,0.0,927.8518518519053,1.3490759753593429
0.05290000000000004,9342.0,603.0,487.0,0.0,927.2592592593131,1.35030549898167
0.05328333333333337,9336.0,599.0,491.0,0.0,926.962962963017,1.3529411764705883
0.05366666666666671,9332.0,598.0,493.0,0.0,926.5185185185729,1.3528225806451613
0.054050000000000036,9328.0,595.0,496.0,0.0,926.2962962963509,1.3527054108216432
0.05443333333333337,9324.0,595.0,499.0,0.0,925.6296296296847,1.3578528827037772
0.05481666666666671,9316.0,592.0,503.0,0.0,924.9629629630185,1.359683794466403
0.05520000000000004,9311.0,589.0,506.0,0.0,924.5185185185744,1.3609467455621302
0.055583333333333367,9309.0,588.0,507.0,0.0,924.1481481482043,1.3620352250489236
0.055966666666666706,9303.0,586.0,511.0,0.0,923.8518518519082,1.3624031007751938
0.05635000000000004,9296.0,583.0,516.0,0.0,923.2592592593161,1.3680154142581888
0.05673333333333338,9289.0,580.0,519.0,0.0,922.740740740798,1.3659003831417624
0.057116666666666704,9286.0,577.0,522.0,0.0,922.3703703704278,1.3719165085388993
0.057500000000000044,9276.0,573.0,527.0,0.0,922.0000000000578,1.374764595103578
0.057883333333333384,9269.0,569.0,531.0,0.0,921.7037037037617,1.3717472118959109
0.05826666666666672,9261.0,562.0,538.0,0.0,921.1851851852435,1.3708487084870848
0.058650000000000056,9256.0,558.0,542.0,0.0,920.7407407407994,1.3724770642201836
0.05903333333333339,9251.0,555.0,545.0,0.0,920.6666666667254,1.3722627737226278
0.059416666666666715,9247.0,552.0,548.0,0.0,920.4444444445033,1.3727272727272728
0.059800000000000055,9244.0,551.0,550.0,0.0,920.0740740741333,1.3725135623869802
0.06018333333333339,9240.0,548.0,553.0,0.0,919.6296296296891,1.3754512635379061
0.06056666666666672,9237.0,547.0,554.0,0.0,919.259259259319,1.375
0.06095000000000005,9229.0,541.0,560.0,0.0,919.037037037097,1.3807829181494662
0.061333333333333385,9223.0,539.0,562.0,0.0,918.5925925926529,1.3767605633802817
0.061716666666666725,9217.0,533.0,568.0,0.0,918.1481481482087,1.3763066202090593
0.06210000000000006,9209.0,527.0,574.0,0.0,918.0000000000607,1.3847487001733103
0.062483333333333384,9200.0,524.0,577.0,0.0,917.4074074074686,1.386873920552677
0.06286666666666672,9196.0,523.0,579.0,0.0,917.1111111111725,1.387263339070568
0.06325000000000006,9193.0,524.0,581.0,0.0,916.5925925926543,1.3893653516295026
0.06363333333333339,9189.0,523.0,583.0,0.0,916.1481481482102,1.3976109215017065
0.06401666666666672,9180.0,521.0,586.0,0.0,915.7777777778401,1.4098639455782314
0.06440000000000005,9170.0,519.0,588.0,0.0,915.7037037037661,1.4152542372881356
0.06478333333333339,9164.0,517.0,590.0,0.0,915.481481481544,1.4148397976391232
0.06516666666666673,9160.0,514.0,593.0,0.0,915.111111111174,1.4141414141414141
0.06555000000000005,9159.0,513.0,594.0,0.0,914.7407407408039,1.4154103852596316
0.06593333333333339,9154.0,511.0,597.0,0.0,914.4444444445078,1.4173622704507514
0.06631666666666673,9150.0,510.0,599.0,0.0,914.0000000000637,1.42
0.06670000000000005,9147.0,510.0,600.0,0.0,913.4074074074715,1.4181818181818182
0.0670833333333334,9141.0,506.0,605.0,0.0,912.8888888889534,1.4238952536824878
0.06746666666666673,9129.0,502.0,611.0,0.0,912.4444444445093,1.429037520391517
0.06785000000000005,9123.0,500.0,613.0,0.0,912.2962962963612,1.4350649350649352
0.0682333333333334,9115.0,497.0,616.0,0.0,912.0740740741392,1.4359805510534847
0.06861666666666673,9113.0,497.0,617.0,0.0,911.7777777778431,1.4394184168012925
0.06900000000000008,9108.0,495.0,619.0,0.0,911.333333333399,1.4430176565008026
0.0693833333333334,9100.0,492.0,623.0,0.0,910.8148148148808,1.448
0.06976666666666673,9094.0,490.0,625.0,0.0,910.4444444445107,1.4513556618819776
0.07015000000000007,9089.0,488.0,627.0,0.0,909.8518518519186,1.4577352472089313
0.07053333333333339,9085.0,488.0,627.0,0.0,909.7037037037705,1.4587301587301587
0.07091666666666673,9077.0,484.0,630.0,1.0,909.4814814815485,1.4620253164556962
0.07130000000000007,9072.0,482.0,632.0,1.0,909.2592592593264,1.4652996845425867
0.07168333333333339,9067.0,481.0,634.0,1.0,908.9629629630303,1.4661417322834647
0.07206666666666672,9065.0,480.0,635.0,1.0,908.7407407408083,1.468652037617555
0.07245000000000007,9059.0,477.0,638.0,1.0,908.5185185185862,1.4781931464174456
0.07283333333333339,9047.0,474.0,642.0,1.0,908.0000000000681,1.47900466562986
0.07321666666666674,9045.0,474.0,643.0,1.0,907.8518518519201,1.484472049689441
0.07360000000000007,9040.0,473.0,644.0,1.0,907.703703703772,1.4868624420401855
0.07398333333333339,9034.0,471.0,647.0,1.0,907.3333333334019,1.4846153846153847
0.07436666666666673,9031.0,469.0,650.0,1.0,907.0370370371058,1.4907692307692308
0.07475000000000007,9027.0,469.0,650.0,1.0,906.8148148148838,1.4938650306748467
0.07513333333333341,9022.0,467.0,652.0,1.0,906.6666666667358,1.4977029096477794
0.07551666666666673,9018.0,466.0,653.0,1.0,906.3703703704397,1.5015290519877675
0.07590000000000006,9014.0,465.0,654.0,1.0,906.1481481482176,1.502290076335878
0.07628333333333341,9012.0,465.0,655.0,1.0,905.9259259259956,1.5038051750380517
0.07666666666666672,9008.0,464.0,657.0,1.0,905.8518518519215,1.5045454545454546
0.07705000000000005,9003.0,461.0,660.0,1.0,905.5555555556255,1.5052631578947369
0.07743333333333338,8995.0,456.0,665.0,1.0,905.2592592593294,1.5022421524663676
0.07781666666666669,8991.0,452.0,669.0,1.0,905.1111111111813,1.5134328358208955
0.07820000000000003,8982.0,451.0,670.0,1.0,904.8148148148853,1.5185735512630014
0.07858333333333335,8974.0,448.0,673.0,1.0,904.5185185185892,1.5213549337260677
0.07896666666666667,8963.0,442.0,679.0,1.0,904.1481481482191,1.5228276877761413
0.07935,8962.0,444.0,679.0,1.0,903.703703703775,1.536764705882353
0.07973333333333331,8951.0,443.0,680.0,1.0,903.3333333334049,1.5402635431918008
0.08011666666666666,8944.0,440.0,683.0,1.0,903.0370370371088,1.54093567251462
0.08049999999999997,8942.0,440.0,684.0,1.0,902.6666666667387,1.5497076023391814
0.0808833333333333,8936.0,442.0,684.0,1.0,902.1481481482206,1.5547445255474452
0.08126666666666663,8931.0,442.0,685.0,1.0,901.7037037037765,1.554585152838428
0.08164999999999994,8928.0,440.0,687.0,1.0,901.5555555556284,1.558139534883721
0.08203333333333328,8924.0,439.0,688.0,1.0,901.1851851852583,1.5608695652173914
0.0824166666666666,8919.0,437.0,690.0,1.0,900.7407407408142,1.5681159420289854
0.08279999999999993,8914.0,437.0,690.0,1.0,900.074074074148,1.573082489146165
0.08318333333333325,8909.0,437.0,691.0,1.0,899.6296296297039,1.5734870317002883
0.08356666666666657,8904.0,435.0,694.0,1.0,899.1851851852598,1.5796269727403156
0.08394999999999991,8895.0,432.0,697.0,1.0,898.8888888889637,1.5822603719599428
0.08433333333333322,8890.0,430.0,699.0,1.0,898.6666666667417,1.584045584045584
0.08471666666666655,8884.0,428.0,702.0,1.0,898.3703703704456,1.586894586894587
0.08509999999999988,8882.0,428.0,702.0,1.0,898.2962962963716,1.5843971631205673
0.08548333333333319,8879.0,425.0,705.0,1.0,898.0740740741495,1.5929078014184397
0.08586666666666654,8873.0,425.0,705.0,1.0,897.8518518519274,1.594900849858357
0.08624999999999985,8870.0,424.0,706.0,1.0,897.4814814815574,1.5977337110481586
0.08663333333333317,8868.0,424.0,706.0,1.0,897.3333333334093,1.5997171145685998
0.0870166666666665,8865.0,424.0,707.0,1.0,896.8888888889652,1.6042253521126761
0.08739999999999983,8857.0,421.0,710.0,1.0,896.5925925926691,1.6016830294530153
0.08778333333333316,8854.0,418.0,713.0,1.0,896.222222222299,1.607843137254902
0.08816666666666648,8848.0,417.0,714.0,1.0,896.074074074151,1.611731843575419
0.08854999999999981,8842.0,415.0,716.0,1.0,895.925925926003,1.6136680613668062
0.08893333333333313,8839.0,415.0,717.0,1.0,895.6296296297069,1.6144244105409153
0.08931666666666645,8832.0,411.0,721.0,1.0,895.3333333334108,1.6187845303867403
0.0896999999999998,8824.0,408.0,724.0,1.0,895.0370370371147,1.6215469613259668
0.0900833333333331,8822.0,408.0,724.0,1.0,894.8888888889667,1.6220689655172413
0.09046666666666643,8820.0,407.0,725.0,1.0,894.8148148148927,1.62585969738652
0.09084999999999975,8814.0,405.0,727.0,1.0,894.6666666667446,1.6304945054945055
0.09123333333333307,8809.0,404.0,728.0,1.0,894.4444444445226,1.6332417582417582
0.09161666666666642,8807.0,406.0,728.0,1.0,894.0740740741525,1.6361149110807114
0.09199999999999972,8800.0,404.0,731.0,1.0,893.8518518519304,1.638095238095238
0.09238333333333305,8792.0,400.0,735.0,1.0,893.4814814815603,1.6363636363636365
0.09276666666666639,8790.0,398.0,737.0,1.0,893.4074074074863,1.6373477672530448
0.09314999999999969,8786.0,397.0,739.0,1.0,893.0370370371162,1.6414073071718538
0.09353333333333304,8783.0,397.0,739.0,1.0,892.444444444524,1.6423751686909582
0.09391666666666636,8779.0,395.0,741.0,1.0,892.148148148228,1.650943396226415
0.09429999999999968,8771.0,394.0,742.0,1.0,891.7777777778579,1.653225806451613
0.09468333333333301,8766.0,392.0,744.0,1.0,891.5555555556358,1.6555407209612818
0.09506666666666633,8756.0,388.0,749.0,1.0,891.4074074074878,1.6586666666666667
0.09544999999999966,8752.0,388.0,750.0,1.0,891.1851851852657,1.6613333333333333
0.09583333333333298,8750.0,388.0,750.0,1.0,890.6666666667476,1.672
0.09621666666666631,8742.0,388.0,750.0,1.0,890.5925925926736,1.6826666666666668
0.09659999999999963,8734.0,388.0,750.0,1.0,890.1481481482294,1.6865869853917663
0.09698333333333295,8726.0,385.0,753.0,1.0,889.9259259260074,1.6909814323607426
0.0973666666666663,8721.0,384.0,754.0,1.0,889.7037037037853,1.6957671957671958
0.0977499999999996,8714.0,382.0,756.0,1.0,889.3333333334152,1.6978891820580475
0.09813333333333293,8709.0,380.0,758.0,1.0,889.1111111111932,1.700527704485488
0.09851666666666627,8707.0,380.0,758.0,1.0,888.7407407408231,1.7009222661396575
0.09889999999999957,8705.0,379.0,759.0,1.0,888.518518518601,1.702239789196311
0.09928333333333292,8704.0,379.0,759.0,1.0,888.1481481482309,1.7105263157894737
0.09966666666666622,8696.0,378.0,760.0,1.0,887.8518518519348,1.7095926412614981
0.10004999999999956,8695.0,377.0,761.0,1.0,887.7037037037868,1.7174770039421814
0.10043333333333289,8689.0,377.0,761.0,1.0,887.1851851852687,1.7154046997389034
0.1008166666666662,8682.0,373.0,766.0,1.0,886.9629629630466,1.7245430809399478
0.10119999999999954,8675.0,373.0,766.0,1.0,886.6666666667505,1.73046875
0.10158333333333286,8667.0,371.0,768.0,1.0,886.2962962963804,1.7279792746113989
0.10196666666666618,8662.0,367.0,772.0,1.0,886.0000000000844,1.7299741602067182
0.10234999999999951,8657.0,365.0,774.0,1.0,885.8518518519363,1.7338501291989663
0.10273333333333283,8654.0,365.0,774.0,1.0,885.4814814815662,1.7371134020618557
0.10311666666666616,8648.0,363.0,776.0,1.0,885.1111111111961,1.7390745501285347
0.10349999999999948,8643.0,361.0,778.0,1.0,884.9629629630481,1.741976893453145
0.10388333333333281,8639.0,360.0,779.0,1.0,884.740740740826,1.7435897435897436
0.10426666666666613,8636.0,359.0,780.0,1.0,884.44444444453,1.7451984635083226
0.10464999999999945,8633.0,358.0,781.0,1.0,884.2962962963819,1.7493606138107416
0.1050333333333328,8628.0,358.0,782.0,1.0,883.9259259260118,1.7528662420382166
0.1054166666666661,8620.0,355.0,785.0,1.0,883.7037037037898,1.7554140127388536
0.10579999999999944,8618.0,355.0,785.0,1.0,883.5555555556417,1.7557251908396947
0.10618333333333277,8613.0,353.0,786.0,2.0,883.1851851852716,1.7601522842639594
0.10656666666666607,8606.0,351.0,788.0,2.0,882.8888888889755,1.7667934093789608
0.10694999999999942,8599.0,350.0,789.0,2.0,882.4444444445314,1.7676767676767677
0.10733333333333274,8593.0,347.0,792.0,2.0,882.2222222223094,1.7717528373266078
0.10771666666666606,8588.0,346.0,793.0,2.0,881.9259259260133,1.7720403022670026
0.10809999999999939,8586.0,348.0,794.0,2.0,881.6296296297172,1.7758186397984888
0.1084833333333327,8583.0,349.0,794.0,2.0,881.3333333334211,1.778894472361809
0.10886666666666604,8577.0,347.0,796.0,2.0,881.1111111111991,1.7854454203262233
0.10924999999999936,8570.0,346.0,797.0,2.0,880.814814814903,1.78428927680798
0.10963333333333268,8562.0,341.0,802.0,2.0,880.592592592681,1.787313432835821
0.11001666666666601,8556.0,339.0,804.0,2.0,880.3703703704589,1.7858910891089108
0.11039999999999933,8550.0,335.0,808.0,2.0,880.0740740741628,1.7864197530864196
0.11078333333333266,8546.0,335.0,810.0,2.0,879.5555555556447,1.7864197530864196
0.11116666666666598,8546.0,335.0,810.0,2.0,879.4074074074966,1.7879161528976573
0.11154999999999932,8543.0,334.0,811.0,2.0,879.2592592593486,1.7936117936117937
0.11193333333333264,8533.0,331.0,814.0,2.0,879.1851851852746,1.7938650306748467
0.11231666666666595,8531.0,330.0,815.0,2.0,879.0370370371265,1.7941176470588236
0.1126999999999993,8529.0,329.0,816.0,2.0,878.7407407408305,1.7965686274509804
0.1130833333333326,8527.0,329.0,816.0,2.0,878.6666666667564,1.8019559902200488
0.11346666666666594,8519.0,327.0,818.0,2.0,878.2962962963863,1.803658536585366
0.11384999999999927,8514.0,325.0,820.0,2.0,878.1481481482383,1.802919708029197
0.11423333333333258,8511.0,324.0,822.0,2.0,878.0000000000903,1.8090024330900243
0.11461666666666592,8506.0,324.0,822.0,2.0,877.9259259260162,1.813868613138686
0.11499999999999924,8502.0,324.0,822.0,2.0,877.7777777778682,1.8179611650485437
0.11538333333333256,8495.0,322.0,824.0,2.0,877.5555555556462,1.8206060606060606
0.1157666666666659,8491.0,321.0,825.0,2.0,877.3333333334241,1.8220338983050848
0.11614999999999921,8488.0,320.0,826.0,2.0,877.111111111202,1.8258766626360339
0.11653333333333254,8483.0,320.0,827.0,2.0,876.962962963054,1.8309178743961352
0.11691666666666588,8477.0,319.0,828.0,2.0,876.88888888898,1.8303249097472925
0.1172999999999992,8472.0,316.0,831.0,2.0,876.7407407408319,1.8351383874849578
0.11768333333333252,8468.0,316.0,831.0,2.0,876.5925925926839,1.8425480769230769
0.11806666666666583,8460.0,315.0,832.0,2.0,876.3703703704618,1.8473557692307692
