PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0634100437164307,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9649.0,745.0,302.0,1.0,959.6296296296596,1.1601307189542485
0.02836666666666669,9643.0,741.0,306.0,1.0,959.4074074074375,1.1633986928104576
0.02875000000000002,9642.0,741.0,306.0,1.0,958.7407407407713,1.168284789644013
0.029133333333333355,9637.0,738.0,309.0,1.0,958.1481481481792,1.1704180064308682
0.029516666666666688,9634.0,736.0,311.0,1.0,957.8518518518831,1.1794871794871795
0.029900000000000024,9630.0,736.0,312.0,1.0,957.333333333365,1.1803797468354431
0.030283333333333353,9625.0,732.0,316.0,1.0,956.8888888889209,1.1835443037974684
0.03066666666666669,9624.0,732.0,316.0,1.0,956.6666666666988,1.1855345911949686
0.031050000000000022,9621.0,730.0,318.0,1.0,956.4444444444767,1.1838006230529594
0.031433333333333355,9618.0,728.0,321.0,1.0,955.6296296296625,1.187116564417178
0.03181666666666669,9611.0,726.0,326.0,1.0,955.0370370370704,1.1896024464831805
0.03220000000000003,9609.0,725.0,327.0,1.0,954.4444444444782,1.1891891891891893
0.03258333333333336,9602.0,719.0,333.0,1.0,954.2962962963302,1.1940298507462686
0.03296666666666669,9598.0,717.0,335.0,1.0,953.777777777812,1.2023460410557185
0.033350000000000025,9588.0,711.0,341.0,1.0,953.777777777812,1.2046783625730995
0.03373333333333336,9586.0,711.0,342.0,1.0,953.1111111111459,1.208695652173913
0.03411666666666669,9581.0,708.0,345.0,1.0,952.6666666667018,1.2097701149425288
0.034500000000000024,9577.0,706.0,348.0,1.0,952.1481481481836,1.2090395480225988
0.03488333333333336,9570.0,700.0,354.0,1.0,951.8518518518875,1.211111111111111
0.03526666666666669,9562.0,694.0,360.0,1.0,951.1111111111474,1.2148760330578512
0.03565000000000003,9557.0,691.0,363.0,1.0,950.7407407407773,1.226775956284153
0.03603333333333336,9549.0,688.0,366.0,1.0,950.1481481481851,1.2324324324324325
0.036416666666666694,9542.0,684.0,370.0,1.0,949.777777777815,1.2373333333333334
0.03680000000000003,9534.0,679.0,375.0,1.0,949.4074074074449,1.2413793103448276
0.03718333333333336,9530.0,677.0,377.0,1.0,949.1851851852228,1.246719160104987
0.0375666666666667,9523.0,674.0,381.0,1.0,948.8148148148528,1.2441558441558442
0.03795000000000003,9519.0,671.0,385.0,1.0,948.1481481481866,1.2474226804123711
0.03833333333333336,9514.0,670.0,388.0,1.0,947.6296296296684,1.2487179487179487
0.0387166666666667,9511.0,670.0,390.0,1.0,947.1111111111503,1.2468193384223918
0.03910000000000003,9508.0,669.0,393.0,1.0,946.5185185185582,1.2456140350877194
0.03948333333333336,9501.0,663.0,399.0,1.0,946.148148148188,1.2462686567164178
0.039866666666666696,9497.0,660.0,402.0,1.0,945.6296296296699,1.2518518518518518
0.04025000000000003,9491.0,657.0,405.0,1.0,945.2592592592998,1.253071253071253
0.04063333333333337,9488.0,656.0,407.0,1.0,944.8888888889297,1.2591687041564792
0.0410166666666667,9483.0,654.0,409.0,1.0,944.8888888889297,1.2590799031476998
0.04140000000000003,9478.0,650.0,413.0,1.0,944.1481481481895,1.2716346153846154
0.04178333333333337,9469.0,647.0,416.0,1.0,944.0000000000415,1.2695035460992907
0.0421666666666667,9461.0,640.0,423.0,1.0,943.4074074074493,1.2705882352941176
0.04255000000000004,9458.0,640.0,425.0,1.0,942.7407407407832,1.2757009345794392
0.042933333333333365,9452.0,639.0,428.0,1.0,942.148148148191,1.280373831775701
0.0433166666666667,9450.0,639.0,428.0,1.0,941.5555555555989,1.2813953488372094
0.04370000000000004,9447.0,638.0,430.0,1.0,941.1111111111547,1.2840646651270209
0.04408333333333337,9442.0,636.0,433.0,1.0,940.7407407407846,1.2860411899313502
0.044466666666666696,9436.0,632.0,437.0,1.0,940.3703703704145,1.2876712328767124
0.044850000000000036,9434.0,631.0,438.0,1.0,940.0740740741185,1.2866817155756207
0.04523333333333337,9428.0,627.0,443.0,1.0,939.5555555556003,1.295045045045045
0.04561666666666671,9423.0,627.0,444.0,1.0,939.1851851852302,1.3020134228187918
0.046000000000000034,9416.0,624.0,447.0,1.0,938.5925925926381,1.3035714285714286
0.04638333333333337,9414.0,624.0,448.0,1.0,938.0000000000459,1.3066666666666666
0.046766666666666706,9410.0,622.0,450.0,1.0,937.7777777778239,1.3083700440528634
0.04715000000000004,9404.0,618.0,454.0,1.0,937.4814814815278,1.3092105263157894
0.047533333333333365,9401.0,617.0,456.0,1.0,936.8148148148616,1.318082788671024
0.0479166666666667,9393.0,614.0,459.0,1.0,936.6666666667136,1.3217391304347825
0.04830000000000003,9390.0,614.0,460.0,1.0,935.9259259259734,1.3232104121475055
0.04868333333333337,9388.0,613.0,461.0,1.0,935.6296296296773,1.3254310344827587
0.0490666666666667,9383.0,611.0,464.0,1.0,935.1111111111592,1.328358208955224
0.04945000000000003,9375.0,606.0,469.0,1.0,934.6666666667151,1.3276955602536997
0.04983333333333337,9370.0,603.0,473.0,1.0,934.1481481481969,1.3312368972746331
0.0502166666666667,9363.0,601.0,477.0,1.0,933.7037037037528,1.336116910229645
0.05060000000000004,9358.0,599.0,479.0,1.0,933.4074074074567,1.342323651452282
0.05098333333333337,9351.0,596.0,482.0,1.0,933.0370370370866,1.3457556935817805
0.0513666666666667,9348.0,596.0,483.0,1.0,932.8148148148646,1.3450413223140496
0.05175000000000004,9347.0,595.0,484.0,1.0,932.5185185185685,1.3477366255144032
0.05213333333333337,9343.0,593.0,486.0,1.0,932.0740740741244,1.3475609756097562
0.0525166666666667,9335.0,587.0,492.0,1.0,931.4074074074582,1.3502024291497976
0.05290000000000004,9331.0,585.0,494.0,1.0,930.9629629630141,1.3528225806451613
0.05328333333333337,9327.0,584.0,496.0,1.0,930.444444444496,1.3507014028056112
0.05366666666666671,9324.0,581.0,499.0,1.0,930.2222222222739,1.3547094188376754
0.054050000000000036,9322.0,583.0,499.0,1.0,929.6296296296817,1.3587174348697395
0.05443333333333337,9320.0,584.0,499.0,1.0,929.4074074074597,1.3578528827037772
0.05481666666666671,9315.0,581.0,503.0,1.0,929.1111111111636,1.3591269841269842
0.05520000000000004,9313.0,580.0,504.0,1.0,928.9629629630156,1.3622047244094488
0.055583333333333367,9306.0,576.0,508.0,1.0,928.8148148148675,1.36986301369863
0.055966666666666706,9298.0,574.0,511.0,1.0,928.4444444444974,1.3742690058479532
0.05635000000000004,9293.0,572.0,513.0,1.0,928.1481481482014,1.3786407766990292
0.05673333333333338,9288.0,570.0,515.0,1.0,927.8518518519053,1.3757225433526012
0.057116666666666704,9284.0,567.0,519.0,1.0,927.2592592593131,1.3807692307692307
0.057500000000000044,9280.0,567.0,520.0,1.0,927.1851851852391,1.3857965451055663
0.057883333333333384,9276.0,566.0,521.0,1.0,927.0370370370911,1.3912213740458015
0.05826666666666672,9269.0,564.0,524.0,1.0,926.3703703704249,1.401904761904762
0.058650000000000056,9262.0,563.0,525.0,1.0,925.9259259259808,1.4049429657794676
0.05903333333333339,9259.0,562.0,526.0,1.0,925.1851851852406,1.4067796610169492
0.059416666666666715,9251.0,557.0,531.0,1.0,924.8888888889445,1.4104477611940298
0.059800000000000055,9242.0,552.0,536.0,1.0,924.7407407407965,1.4085027726432533
0.06018333333333339,9236.0,548.0,541.0,1.0,924.2222222222783,1.4099264705882353
0.06056666666666672,9231.0,545.0,544.0,1.0,924.0000000000563,1.4091743119266056
0.06095000000000005,9230.0,545.0,545.0,1.0,923.6296296296862,1.4142335766423357
0.061333333333333385,9223.0,542.0,548.0,1.0,923.3333333333901,1.4134790528233152
0.061716666666666725,9222.0,541.0,549.0,1.0,923.1851851852421,1.4159132007233273
0.06210000000000006,9215.0,537.0,553.0,1.0,922.4444444445019,1.418018018018018
0.062483333333333384,9211.0,536.0,555.0,1.0,922.0000000000578,1.417562724014337
0.06286666666666672,9207.0,533.0,558.0,1.0,921.7037037037617,1.4239713774597496
0.06325000000000006,9202.0,532.0,559.0,1.0,921.2592592593176,1.4288256227758007
0.06363333333333339,9195.0,529.0,562.0,1.0,920.8148148148734,1.4308510638297873
0.06401666666666672,9191.0,528.0,564.0,1.0,920.2962962963553,1.4381625441696113
0.06440000000000005,9184.0,526.0,566.0,1.0,919.9259259259852,1.4434628975265018
0.06478333333333339,9181.0,526.0,566.0,1.0,919.333333333393,1.4428822495606326
0.06516666666666673,9177.0,523.0,569.0,1.0,919.111111111171,1.4423076923076923
0.06555000000000005,9173.0,520.0,572.0,1.0,918.8148148148749,1.4427083333333333
0.06593333333333339,9167.0,516.0,576.0,1.0,918.5185185185788,1.4381443298969072
0.06631666666666673,9160.0,510.0,582.0,1.0,918.2222222222828,1.4415807560137457
0.06670000000000005,9158.0,510.0,582.0,1.0,917.9259259259867,1.4419795221843004
0.0670833333333334,9152.0,507.0,586.0,1.0,917.4814814815426,1.4448217317487266
0.06746666666666673,9146.0,504.0,589.0,1.0,917.2592592593205,1.4485666104553119
0.06785000000000005,9138.0,500.0,593.0,1.0,916.9629629630244,1.4496644295302012
0.0682333333333334,9133.0,497.0,596.0,1.0,916.5925925926543,1.451505016722408
0.06861666666666673,9129.0,496.0,598.0,1.0,916.2222222222842,1.4516666666666667
0.06900000000000008,9126.0,495.0,600.0,1.0,916.0740740741362,1.4527363184079602
0.0693833333333334,9121.0,494.0,603.0,1.0,915.7037037037661,1.4560530679933665
0.06976666666666673,9119.0,494.0,603.0,1.0,915.333333333396,1.4619205298013245
0.07015000000000007,9114.0,493.0,604.0,1.0,914.8148148148779,1.4645799011532126
0.07053333333333339,9108.0,491.0,607.0,1.0,914.3703703704338,1.46875
0.07091666666666673,9104.0,490.0,608.0,1.0,914.2222222222857,1.4680851063829787
0.07130000000000007,9100.0,487.0,611.0,1.0,914.0740740741377,1.4706840390879479
0.07168333333333339,9094.0,485.0,614.0,1.0,913.7777777778416,1.4715447154471544
0.07206666666666672,9092.0,484.0,615.0,1.0,913.4814814815455,1.4684975767366721
0.07245000000000007,9088.0,480.0,619.0,1.0,912.9629629630274,1.4709677419354839
0.07283333333333339,9085.0,479.0,620.0,1.0,912.6666666667313,1.4725806451612904
0.07321666666666674,9084.0,479.0,620.0,1.0,912.5185185185833,1.479032258064516
0.07360000000000007,9080.0,481.0,620.0,1.0,912.0740740741392,1.4814814814814814
0.07398333333333339,9077.0,480.0,621.0,1.0,911.8518518519171,1.4784
0.07436666666666673,9073.0,477.0,625.0,1.0,911.481481481547,1.4800637958532696
0.07475000000000007,9069.0,475.0,627.0,1.0,911.333333333399,1.478537360890302
0.07513333333333341,9067.0,473.0,629.0,1.0,911.0370370371029,1.4793650793650794
0.07551666666666673,9065.0,474.0,630.0,1.0,910.4444444445107,1.4841269841269842
0.07590000000000006,9062.0,475.0,630.0,1.0,910.1481481482147,1.4905362776025237
0.07628333333333341,9052.0,471.0,634.0,1.0,909.8518518519186,1.494488188976378
0.07666666666666672,9048.0,470.0,635.0,1.0,909.6296296296965,1.4960876369327074
0.07705000000000005,9041.0,466.0,639.0,1.0,909.2592592593264,1.4984375
0.07743333333333338,9038.0,465.0,640.0,1.0,908.6666666667343,1.497659906396256
0.07781666666666669,9037.0,464.0,641.0,1.0,908.3703703704382,1.499222395023328
0.07820000000000003,9033.0,462.0,643.0,1.0,908.1481481482161,1.5038639876352395
0.07858333333333335,9024.0,459.0,647.0,1.0,907.703703703772,1.5108024691358024
0.07896666666666667,9018.0,458.0,648.0,1.0,907.2592592593279,1.5130970724191064
0.07935,9015.0,457.0,649.0,1.0,906.8148148148838,1.5192012288786483
0.07973333333333331,9008.0,456.0,651.0,1.0,906.3703703704397,1.521472392638037
0.08011666666666666,9005.0,457.0,652.0,1.0,905.7777777778475,1.5206738131699846
0.08049999999999997,9004.0,456.0,653.0,1.0,905.4814814815514,1.5236641221374045
0.0808833333333333,8999.0,454.0,655.0,1.0,905.1111111111813,1.5335365853658536
0.08126666666666663,8991.0,453.0,656.0,1.0,904.8888888889593,1.5396341463414633
0.08164999999999994,8987.0,453.0,656.0,1.0,904.5925925926632,1.5442073170731707
0.08203333333333328,8984.0,454.0,656.0,1.0,904.2222222222931,1.5455927051671732
0.0824166666666666,8980.0,452.0,658.0,1.0,903.925925925997,1.5506807866868382
0.08279999999999993,8972.0,449.0,661.0,1.0,903.703703703775,1.5525525525525525
0.08318333333333325,8963.0,444.0,666.0,1.0,903.4814814815529,1.5537313432835822
0.08356666666666657,8956.0,441.0,670.0,1.0,903.1111111111828,1.5542347696879644
0.08394999999999991,8951.0,438.0,673.0,1.0,902.9629629630348,1.5547337278106508
0.08433333333333322,8946.0,435.0,676.0,1.0,902.7407407408127,1.5589970501474926
0.08471666666666655,8940.0,434.0,678.0,1.0,902.1481481482206,1.5619469026548674
0.08509999999999988,8938.0,434.0,678.0,1.0,902.0000000000725,1.5609397944199705
0.08548333333333319,8934.0,431.0,681.0,1.0,901.8518518519245,1.56158357771261
0.08586666666666654,8932.0,431.0,682.0,1.0,901.7777777778505,1.5628654970760234
0.08624999999999985,8928.0,429.0,684.0,1.0,901.5555555556284,1.5685131195335278
0.08663333333333317,8921.0,428.0,686.0,1.0,901.1851851852583,1.571843251088534
0.0870166666666665,8914.0,426.0,689.0,1.0,901.0370370371103,1.5739130434782609
0.08739999999999983,8911.0,425.0,690.0,1.0,900.8148148148882,1.5765895953757225
0.08778333333333316,8906.0,423.0,692.0,1.0,900.5925925926662,1.5772005772005773
0.08816666666666648,8904.0,422.0,693.0,1.0,900.2962962963701,1.585014409221902
0.08854999999999981,8897.0,422.0,694.0,1.0,900.000000000074,1.5870503597122303
0.08893333333333313,8894.0,422.0,695.0,1.0,899.6296296297039,1.59
0.08931666666666645,8884.0,417.0,700.0,1.0,899.4814814815559,1.5920114122681883
0.0896999999999998,8881.0,417.0,701.0,1.0,899.2592592593338,1.5954415954415955
0.0900833333333331,8877.0,416.0,702.0,1.0,899.1851851852598,1.6
0.09046666666666643,8869.0,413.0,705.0,1.0,898.8888888889637,1.6050775740479548
0.09084999999999975,8859.0,410.0,709.0,1.0,898.4444444445196,1.6056338028169015
0.09123333333333307,8857.0,409.0,710.0,1.0,898.3703703704456,1.611267605633803
0.09161666666666642,8853.0,410.0,710.0,1.0,898.2222222222975,1.6216596343178622
0.09199999999999972,8844.0,410.0,711.0,1.0,897.8518518519274,1.623249299719888
0.09238333333333305,8838.0,407.0,714.0,1.0,897.7777777778534,1.6223776223776223
0.09276666666666639,8837.0,407.0,715.0,1.0,897.4814814815574,1.6284916201117319
0.09314999999999969,8831.0,406.0,716.0,1.0,897.1851851852613,1.6312849162011174
0.09353333333333304,8829.0,406.0,716.0,1.0,897.0370370371132,1.6373779637377963
0.09391666666666636,8823.0,405.0,717.0,1.0,896.8148148148912,1.6383866481223923
0.09429999999999968,8819.0,403.0,719.0,1.0,896.7407407408172,1.6435506241331483
0.09468333333333301,8812.0,403.0,721.0,1.0,896.4444444445211,1.6473029045643153
0.09506666666666633,8806.0,401.0,723.0,1.0,896.296296296373,1.6519337016574585
0.09544999999999966,8801.0,401.0,724.0,1.0,895.7777777778549,1.6533149171270718
0.09583333333333298,8800.0,401.0,724.0,1.0,895.6296296297069,1.6506189821182944
0.09621666666666631,8797.0,398.0,727.0,1.0,895.4814814815588,1.65474552957359
0.09659999999999963,8794.0,398.0,727.0,1.0,895.1111111111887,1.658904109589041
0.09698333333333295,8786.0,395.0,730.0,1.0,894.8148148148927,1.6598360655737705
0.0973666666666663,8782.0,393.0,732.0,1.0,894.6666666667446,1.662125340599455
0.0977499999999996,8777.0,391.0,734.0,1.0,894.5185185185966,1.6662125340599454
0.09813333333333293,8774.0,392.0,734.0,1.0,894.1481481482265,1.6707482993197278
0.09851666666666627,8769.0,391.0,735.0,1.0,894.0000000000784,1.6707482993197278
0.09889999999999957,8769.0,393.0,735.0,1.0,893.2592592593383,1.6743554952510176
0.09928333333333292,8763.0,391.0,737.0,1.0,892.9629629630422,1.682496607869742
0.09966666666666622,8757.0,391.0,737.0,1.0,892.8148148148941,1.6851351351351351
0.10004999999999956,8750.0,388.0,740.0,1.0,892.444444444524,1.6850605652759085
0.10043333333333289,8745.0,386.0,743.0,1.0,892.0000000000799,1.687248322147651
0.1008166666666662,8740.0,384.0,745.0,1.0,891.4814814815618,1.6970509383378016
0.10119999999999954,8731.0,385.0,746.0,1.0,891.1851851852657,1.7005347593582887
0.10158333333333286,8725.0,383.0,748.0,1.0,890.8888888889696,1.7036048064085447
0.10196666666666618,8721.0,382.0,749.0,1.0,890.6666666667476,1.704
0.10234999999999951,8719.0,381.0,750.0,1.0,890.3703703704515,1.7133333333333334
0.10273333333333283,8712.0,381.0,750.0,1.0,890.2222222223035,1.7135278514588859
0.10311666666666616,8705.0,378.0,754.0,1.0,890.0000000000814,1.7142857142857142
0.10349999999999948,8701.0,376.0,756.0,1.0,889.8518518519334,1.7239101717305152
0.10388333333333281,8692.0,376.0,757.0,1.0,889.6296296297113,1.7242744063324538
0.10426666666666613,8690.0,375.0,758.0,1.0,889.3333333334152,1.7233201581027668
0.10464999999999945,8689.0,374.0,759.0,1.0,889.1851851852672,1.7289473684210526
0.1050333333333328,8683.0,373.0,760.0,1.0,889.1111111111932,1.7319316688567674
0.1054166666666661,8679.0,373.0,761.0,1.0,888.8148148148971,1.7297650130548303
0.10579999999999944,8672.0,371.0,766.0,1.0,888.518518518601,1.731070496083551
0.10618333333333277,8671.0,373.0,766.0,1.0,888.2222222223049,1.735064935064935
0.10656666666666607,8661.0,369.0,770.0,1.0,888.0000000000829,1.7363636363636363
0.10694999999999942,8660.0,369.0,770.0,1.0,887.7037037037868,1.7367055771725033
0.10733333333333274,8658.0,368.0,771.0,1.0,887.6296296297128,1.738341968911917
0.10771666666666606,8655.0,367.0,772.0,1.0,887.5555555556388,1.738341968911917
0.10809999999999939,8655.0,367.0,772.0,1.0,887.5555555556388,1.744818652849741
0.1084833333333327,8650.0,367.0,772.0,1.0,887.3333333334167,1.7467700258397933
0.10886666666666604,8645.0,366.0,774.0,1.0,886.9629629630466,1.7487113402061856
0.10924999999999936,8640.0,364.0,776.0,1.0,886.8148148148986,1.750642673521851
0.10963333333333268,8635.0,363.0,778.0,1.0,886.5185185186025,1.7522464698331195
0.11001666666666601,8632.0,362.0,779.0,1.0,886.2962962963804,1.7525641025641026
0.11039999999999933,8630.0,361.0,780.0,1.0,886.0740740741584,1.7554417413572343
0.11078333333333266,8626.0,360.0,781.0,1.0,885.6296296297143,1.7614795918367347
0.11116666666666598,8616.0,357.0,784.0,1.0,885.5555555556402,1.7643312101910829
0.11154999999999932,8612.0,356.0,785.0,1.0,885.4074074074922,1.7668789808917198
0.11193333333333264,8610.0,358.0,785.0,1.0,884.8148148149,1.7719745222929937
0.11231666666666595,8606.0,358.0,785.0,1.0,884.518518518604,1.7748091603053435
0.1126999999999993,8602.0,357.0,786.0,1.0,884.44444444453,1.7791878172588833
0.1130833333333326,8595.0,355.0,788.0,1.0,884.3703703704559,1.7822784810126582
0.11346666666666594,8587.0,352.0,790.0,2.0,884.2962962963819,1.7825537294563842
0.11384999999999927,8585.0,351.0,791.0,2.0,883.9259259260118,1.7843631778058007
0.11423333333333258,8580.0,349.0,793.0,2.0,883.9259259260118,1.7884130982367759
0.11461666666666592,8575.0,348.0,794.0,2.0,883.8518518519378,1.792191435768262
0.11499999999999924,8572.0,348.0,794.0,2.0,883.6296296297157,1.7949685534591195
0.11538333333333256,8568.0,347.0,795.0,2.0,883.4814814815677,1.795
0.1157666666666659,8559.0,342.0,800.0,2.0,883.3333333334197,1.797752808988764
0.11614999999999921,8555.0,341.0,801.0,2.0,883.3333333334197,1.800995024875622
0.11653333333333254,8547.0,339.0,804.0,2.0,883.0370370371236,1.8027295285359801
0.11691666666666588,8542.0,337.0,806.0,2.0,882.6666666667535,1.8029739776951672
0.1172999999999992,8540.0,336.0,807.0,2.0,882.1481481482354,1.809169764560099
0.11768333333333252,8535.0,337.0,807.0,2.0,881.9259259260133,1.808641975308642
0.11806666666666583,8530.0,334.0,810.0,2.0,881.6296296297172,1.816276202219482
