PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4375033378601074,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9612.0,725.0,335.0,0.0,961.259259259288,1.1568047337278107
0.02836666666666669,9608.0,722.0,338.0,0.0,960.9629629629919,1.154970760233918
0.02875000000000002,9604.0,718.0,342.0,0.0,960.5185185185478,1.1565217391304348
0.029133333333333355,9600.0,717.0,345.0,0.0,960.0740740741037,1.1657142857142857
0.029516666666666688,9591.0,712.0,350.0,0.0,959.6296296296596,1.1728045325779037
0.029900000000000024,9585.0,709.0,353.0,0.0,958.8888888889194,1.171830985915493
0.030283333333333353,9583.0,707.0,355.0,0.0,958.5925925926233,1.1741573033707866
0.03066666666666669,9581.0,706.0,356.0,0.0,958.0740740741052,1.1727019498607243
0.031050000000000022,9578.0,705.0,359.0,0.0,957.1851851852169,1.1707988980716253
0.031433333333333355,9574.0,701.0,363.0,0.0,956.4444444444767,1.180821917808219
0.03181666666666669,9568.0,699.0,365.0,0.0,956.2962962963287,1.1837837837837837
0.03220000000000003,9561.0,696.0,370.0,0.0,955.7037037037366,1.185483870967742
0.03258333333333336,9558.0,694.0,372.0,0.0,955.1111111111444,1.1820580474934037
0.03296666666666669,9551.0,687.0,379.0,0.0,954.8888888889223,1.1910994764397906
0.033350000000000025,9544.0,684.0,382.0,0.0,954.5925925926263,1.1922077922077923
0.03373333333333336,9540.0,681.0,385.0,0.0,954.2962962963302,1.193798449612403
0.03411666666666669,9537.0,680.0,387.0,0.0,953.8518518518861,1.2015306122448979
0.034500000000000024,9528.0,675.0,392.0,0.0,953.55555555559,1.2035623409669212
0.03488333333333336,9526.0,674.0,393.0,0.0,952.7407407407758,1.2106598984771573
0.03526666666666669,9522.0,673.0,394.0,0.0,952.0000000000356,1.2169576059850373
0.03565000000000003,9511.0,666.0,401.0,0.0,951.4074074074434,1.2208436724565757
0.03603333333333336,9507.0,665.0,403.0,0.0,950.8888888889253,1.221130221130221
0.036416666666666694,9502.0,661.0,407.0,0.0,950.2962962963331,1.2227602905569008
0.03680000000000003,9494.0,655.0,413.0,0.0,949.777777777815,1.2342995169082125
0.03718333333333336,9488.0,654.0,414.0,0.0,949.555555555593,1.2355769230769231
0.0375666666666667,9485.0,652.0,416.0,0.0,948.7407407407787,1.2316784869976358
0.03795000000000003,9478.0,645.0,423.0,0.0,948.1481481481866,1.2382075471698113
0.03833333333333336,9474.0,647.0,424.0,0.0,947.1111111111503,1.2376470588235293
0.0387166666666667,9473.0,647.0,425.0,0.0,946.8888888889282,1.2394366197183098
0.03910000000000003,9471.0,647.0,426.0,0.0,946.3703703704101,1.2395348837209301
0.03948333333333336,9466.0,643.0,430.0,0.0,946.148148148188,1.2448036951501156
0.039866666666666696,9460.0,641.0,433.0,0.0,945.925925925966,1.25
0.04025000000000003,9454.0,639.0,436.0,0.0,945.3333333333738,1.2608695652173914
0.04063333333333337,9448.0,638.0,437.0,0.0,945.0370370370778,1.262443438914027
0.0410166666666667,9441.0,633.0,442.0,0.0,944.5925925926337,1.2651685393258427
0.04140000000000003,9436.0,631.0,445.0,0.0,944.1481481481895,1.265625
0.04178333333333337,9432.0,629.0,448.0,0.0,943.3333333333753,1.268888888888889
0.0421666666666667,9428.0,627.0,450.0,0.0,942.8148148148572,1.2793791574279378
0.04255000000000004,9422.0,628.0,451.0,0.0,942.296296296339,1.279120879120879
0.042933333333333365,9417.0,624.0,455.0,0.0,942.074074074117,1.279475982532751
0.0433166666666667,9413.0,621.0,458.0,0.0,941.4814814815248,1.2863340563991323
0.04370000000000004,9406.0,618.0,461.0,0.0,941.3333333333768,1.2887931034482758
0.04408333333333337,9401.0,615.0,464.0,0.0,940.9629629630067,1.2899786780383795
0.044466666666666696,9394.0,610.0,469.0,0.0,940.7407407407846,1.2938689217758985
0.044850000000000036,9387.0,606.0,473.0,0.0,940.1481481481925,1.3025210084033614
0.04523333333333337,9379.0,605.0,476.0,0.0,939.4074074074523,1.3096234309623431
0.04561666666666671,9373.0,603.0,478.0,0.0,939.2592592593043,1.31875
0.046000000000000034,9366.0,601.0,480.0,0.0,938.8888888889342,1.3250517598343685
0.04638333333333337,9359.0,598.0,483.0,0.0,938.5185185185641,1.3326446280991735
0.046766666666666706,9354.0,597.0,484.0,0.0,938.222222222268,1.334710743801653
0.04715000000000004,9353.0,598.0,484.0,0.0,937.9259259259719,1.3443298969072166
0.047533333333333365,9347.0,597.0,485.0,0.0,937.7777777778239,1.346311475409836
0.0479166666666667,9342.0,595.0,488.0,0.0,937.4814814815278,1.346311475409836
0.04830000000000003,9342.0,595.0,488.0,0.0,937.1111111111577,1.346938775510204
0.04868333333333337,9339.0,593.0,490.0,0.0,937.0370370370837,1.3482688391038697
0.0490666666666667,9337.0,592.0,491.0,0.0,936.9629629630097,1.354251012145749
0.04945000000000003,9330.0,589.0,494.0,0.0,936.4444444444915,1.3567134268537073
0.04983333333333337,9322.0,585.0,499.0,0.0,936.0000000000474,1.3632734530938124
0.0502166666666667,9316.0,584.0,501.0,0.0,935.7777777778253,1.373015873015873
0.05060000000000004,9307.0,581.0,504.0,0.0,935.6296296296773,1.378217821782178
0.05098333333333337,9303.0,581.0,505.0,0.0,935.0370370370852,1.3823529411764706
0.0513666666666667,9294.0,576.0,510.0,0.0,934.8148148148631,1.380859375
0.05175000000000004,9292.0,574.0,512.0,0.0,934.7407407407891,1.3805825242718446
0.05213333333333337,9288.0,571.0,515.0,0.0,934.222222222271,1.386100386100386
0.0525166666666667,9281.0,568.0,518.0,0.0,933.8518518519008,1.3865384615384615
0.05290000000000004,9278.0,567.0,520.0,0.0,933.7037037037528,1.3950381679389312
0.05328333333333337,9268.0,564.0,524.0,0.0,933.4074074074567,1.3958333333333333
0.05366666666666671,9262.0,560.0,528.0,0.0,932.6666666667165,1.3943396226415095
0.054050000000000036,9260.0,559.0,530.0,0.0,931.8518518519023,1.3928571428571428
0.05443333333333337,9258.0,557.0,532.0,0.0,931.6296296296803,1.397748592870544
0.05481666666666671,9254.0,556.0,533.0,0.0,931.5555555556062,1.4
0.05520000000000004,9250.0,554.0,535.0,0.0,931.1851851852362,1.4029850746268657
0.055583333333333367,9247.0,554.0,536.0,0.0,930.814814814866,1.4074074074074074
0.055966666666666706,9239.0,550.0,540.0,0.0,930.592592592644,1.4069981583793738
0.05635000000000004,9235.0,547.0,543.0,0.0,930.2962962963479,1.4073394495412843
0.05673333333333338,9232.0,545.0,545.0,0.0,929.7777777778298,1.4146788990825687
0.057116666666666704,9228.0,547.0,545.0,0.0,929.3333333333857,1.4186471663619744
0.057500000000000044,9223.0,545.0,547.0,0.0,928.9629629630156,1.4218181818181819
0.057883333333333384,9217.0,543.0,550.0,0.0,928.5925925926455,1.4213381555153708
0.05826666666666672,9213.0,540.0,553.0,0.0,928.2962962963494,1.4277978339350181
0.058650000000000056,9208.0,540.0,554.0,0.0,928.0000000000533,1.4414414414414414
0.05903333333333339,9199.0,539.0,555.0,0.0,927.8518518519053,1.4410714285714286
0.059416666666666715,9192.0,534.0,560.0,0.0,927.6296296296832,1.4545454545454546
0.059800000000000055,9183.0,533.0,561.0,0.0,927.4074074074612,1.4574468085106382
0.06018333333333339,9177.0,530.0,564.0,0.0,927.1851851852391,1.4620811287477955
0.06056666666666672,9170.0,527.0,567.0,0.0,926.888888888943,1.4596491228070176
0.06095000000000005,9167.0,525.0,570.0,0.0,926.5185185185729,1.4659685863874345
0.061333333333333385,9159.0,524.0,573.0,0.0,926.1481481482028,1.4668989547038327
0.061716666666666725,9157.0,524.0,574.0,0.0,925.7037037037587,1.4730434782608695
0.06210000000000006,9151.0,522.0,575.0,1.0,925.1851851852406,1.4801381692573403
0.062483333333333384,9141.0,519.0,579.0,1.0,924.8148148148705,1.4828767123287672
0.06286666666666672,9132.0,514.0,584.0,1.0,924.8148148148705,1.4829931972789117
0.06325000000000006,9126.0,510.0,588.0,1.0,924.2962962963524,1.4856175972927241
0.06363333333333339,9120.0,507.0,591.0,1.0,924.0740740741303,1.4890016920473774
0.06401666666666672,9118.0,507.0,591.0,1.0,923.5555555556122,1.4923857868020305
0.06440000000000005,9116.0,507.0,591.0,1.0,923.3333333333901,1.491554054054054
0.06478333333333339,9115.0,506.0,592.0,1.0,923.111111111168,1.4941373534338358
0.06516666666666673,9106.0,501.0,597.0,1.0,922.814814814872,1.4991624790619766
0.06555000000000005,9103.0,501.0,597.0,1.0,922.5925925926499,1.5050167224080269
0.06593333333333339,9098.0,500.0,598.0,1.0,922.2962962963538,1.5058236272878536
0.06631666666666673,9093.0,497.0,601.0,1.0,921.7037037037617,1.5132890365448506
0.06670000000000005,9087.0,496.0,602.0,1.0,921.4074074074656,1.5223880597014925
0.0670833333333334,9080.0,495.0,603.0,1.0,921.1851851852435,1.5247524752475248
0.06746666666666673,9074.0,492.0,606.0,1.0,921.0370370370955,1.5254515599343186
0.06785000000000005,9069.0,489.0,609.0,1.0,920.8888888889475,1.5277777777777777
0.0682333333333334,9063.0,486.0,612.0,1.0,920.1481481482073,1.5325732899022801
0.06861666666666673,9057.0,484.0,614.0,1.0,919.6296296296891,1.5389610389610389
0.06900000000000008,9050.0,482.0,616.0,1.0,919.5555555556151,1.5404530744336569
0.0693833333333334,9046.0,480.0,618.0,1.0,919.4074074074671,1.5434083601286173
0.06976666666666673,9038.0,476.0,622.0,1.0,919.333333333393,1.5457463884430176
0.07015000000000007,9035.0,477.0,623.0,1.0,918.8888888889489,1.5456
0.07053333333333339,9032.0,477.0,625.0,1.0,918.4444444445048,1.5447284345047922
0.07091666666666673,9031.0,476.0,626.0,1.0,918.2962962963568,1.5463258785942493
0.07130000000000007,9030.0,476.0,626.0,1.0,918.1481481482087,1.5437201907790143
0.07168333333333339,9027.0,473.0,629.0,1.0,917.8518518519127,1.5447409733124018
0.07206666666666672,9014.0,465.0,637.0,1.0,917.7777777778387,1.54375
0.07245000000000007,9010.0,462.0,640.0,1.0,917.2592592593205,1.5434782608695652
0.07283333333333339,9004.0,458.0,644.0,1.0,917.1111111111725,1.5512422360248448
0.07321666666666674,8999.0,458.0,644.0,1.0,916.9629629630244,1.5512422360248448
0.07360000000000007,8999.0,459.0,644.0,1.0,916.6666666667284,1.5550387596899224
0.07398333333333339,8995.0,458.0,645.0,1.0,916.4444444445063,1.563467492260062
0.07436666666666673,8988.0,457.0,646.0,1.0,915.9259259259882,1.5687789799072642
0.07475000000000007,8983.0,456.0,647.0,1.0,915.7037037037661,1.5694444444444444
0.07513333333333341,8981.0,455.0,648.0,1.0,915.481481481544,1.576036866359447
0.07551666666666673,8972.0,452.0,651.0,1.0,915.0370370370999,1.5791090629800306
0.07590000000000006,8970.0,454.0,651.0,1.0,914.6666666667298,1.5797546012269938
0.07628333333333341,8968.0,454.0,652.0,1.0,914.0740740741377,1.584097859327217
0.07666666666666672,8962.0,453.0,654.0,1.0,913.7037037037676,1.5893129770992367
0.07705000000000005,8957.0,452.0,655.0,1.0,913.4814814815455,1.588145896656535
0.07743333333333338,8953.0,449.0,658.0,1.0,912.9629629630274,1.588235294117647
0.07781666666666669,8945.0,444.0,663.0,1.0,912.6666666667313,1.5924812030075188
0.07820000000000003,8939.0,443.0,665.0,1.0,912.3703703704352,1.6
0.07858333333333335,8934.0,443.0,665.0,1.0,912.2962962963612,1.6045112781954887
0.07896666666666667,8931.0,443.0,665.0,1.0,912.1481481482132,1.6075187969924811
0.07935,8929.0,443.0,665.0,1.0,912.0000000000651,1.6131934032983508
0.07973333333333331,8922.0,442.0,667.0,1.0,911.629629629695,1.616191904047976
0.08011666666666666,8920.0,442.0,667.0,1.0,911.555555555621,1.623688155922039
0.08049999999999997,8915.0,443.0,667.0,1.0,911.333333333399,1.6341829085457271
0.0808833333333333,8908.0,443.0,667.0,1.0,910.9629629630289,1.641255605381166
0.08126666666666663,8900.0,441.0,669.0,1.0,910.7407407408068,1.648729446935725
0.08164999999999994,8895.0,441.0,669.0,1.0,910.4444444445107,1.6497764530551415
0.08203333333333328,8891.0,439.0,671.0,1.0,910.0000000000666,1.6493313521545319
0.0824166666666666,8888.0,437.0,673.0,1.0,909.9259259259926,1.6503703703703703
0.08279999999999993,8884.0,436.0,675.0,1.0,909.2592592593264,1.6503703703703703
0.08318333333333325,8884.0,436.0,675.0,1.0,909.0370370371044,1.6538461538461537
0.08356666666666657,8880.0,435.0,676.0,1.0,908.9629629630303,1.6509572901325478
0.08394999999999991,8877.0,432.0,679.0,1.0,908.5925925926603,1.6549192364170338
0.08433333333333322,8871.0,430.0,681.0,1.0,908.2222222222902,1.6559297218155198
0.08471666666666655,8867.0,428.0,683.0,1.0,908.1481481482161,1.654970760233918
0.08509999999999988,8866.0,428.0,684.0,1.0,907.777777777846,1.6588921282798834
0.08548333333333319,8860.0,428.0,686.0,1.0,907.407407407476,1.660844250363901
0.08586666666666654,8857.0,428.0,687.0,1.0,907.0370370371058,1.6613603473227208
0.08624999999999985,8850.0,424.0,691.0,1.0,906.5925925926617,1.6608946608946609
0.08663333333333317,8847.0,422.0,693.0,1.0,906.4444444445137,1.6666666666666667
0.0870166666666665,8843.0,422.0,693.0,1.0,906.2222222222916,1.672883787661406
0.08739999999999983,8832.0,418.0,697.0,1.0,905.9259259259956,1.6766809728183119
0.08778333333333316,8826.0,416.0,699.0,1.0,905.6296296296995,1.6776034236804565
0.08816666666666648,8822.0,414.0,701.0,1.0,905.4814814815514,1.6827880512091038
0.08854999999999981,8815.0,412.0,703.0,1.0,905.1111111111813,1.6870554765291608
0.08893333333333313,8812.0,412.0,703.0,1.0,904.8888888889593,1.6855524079320112
0.08931666666666645,8808.0,409.0,706.0,1.0,904.5925925926632,1.6850282485875707
0.0896999999999998,8805.0,408.0,708.0,1.0,904.3703703704412,1.68688293370945
0.0900833333333331,8802.0,407.0,709.0,1.0,904.1481481482191,1.6896067415730338
0.09046666666666643,8795.0,404.0,712.0,1.0,903.851851851923,1.6914446002805048
0.09084999999999975,8792.0,403.0,713.0,1.0,903.4074074074789,1.6932773109243697
0.09123333333333307,8789.0,402.0,714.0,1.0,903.3333333334049,1.702513966480447
0.09161666666666642,8779.0,401.0,716.0,1.0,902.9629629630348,1.701949860724234
0.09199999999999972,8776.0,399.0,718.0,1.0,902.4444444445166,1.7069444444444444
0.09238333333333305,8769.0,397.0,720.0,1.0,902.2222222222946,1.7069444444444444
0.09276666666666639,8769.0,397.0,720.0,1.0,902.1481481482206,1.7146814404432134
0.09314999999999969,8760.0,398.0,722.0,1.0,901.6296296297024,1.7150760719225449
0.09353333333333304,8758.0,397.0,723.0,1.0,901.4074074074804,1.7178423236514522
0.09391666666666636,8756.0,397.0,723.0,1.0,901.2592592593323,1.7219917012448134
0.09429999999999968,8753.0,398.0,723.0,1.0,901.0370370371103,1.7245179063360883
0.09468333333333301,8746.0,395.0,726.0,1.0,900.7407407408142,1.7290233837689133
0.09506666666666633,8741.0,394.0,727.0,1.0,900.3703703704441,1.7352537722908092
0.09544999999999966,8733.0,392.0,729.0,1.0,900.074074074148,1.7373461012311902
0.09583333333333298,8728.0,390.0,731.0,1.0,900.000000000074,1.73806275579809
0.09621666666666631,8724.0,388.0,733.0,1.0,899.5555555556299,1.7442176870748298
0.09659999999999963,8716.0,387.0,735.0,1.0,899.2592592593338,1.7449118046132972
0.09698333333333295,8712.0,385.0,737.0,1.0,899.1111111111858,1.7520325203252032
0.0973666666666663,8705.0,384.0,738.0,1.0,899.1111111111858,1.7516869095816465
0.0977499999999996,8700.0,381.0,741.0,1.0,898.7407407408157,1.7574123989218329
0.09813333333333293,8694.0,380.0,742.0,1.0,898.4444444445196,1.759084791386272
0.09851666666666627,8691.0,379.0,743.0,1.0,898.3703703704456,1.7580645161290323
0.09889999999999957,8690.0,378.0,744.0,1.0,898.1481481482235,1.757372654155496
0.09928333333333292,8687.0,377.0,746.0,1.0,897.9259259260015,1.7606951871657754
0.09966666666666622,8681.0,375.0,748.0,1.0,897.5555555556314,1.766355140186916
0.10004999999999956,8675.0,374.0,749.0,1.0,897.4814814815574,1.7666666666666666
0.10043333333333289,8673.0,373.0,750.0,1.0,897.1111111111873,1.7723035952063915
0.1008166666666662,8667.0,372.0,751.0,1.0,896.8888888889652,1.7755644090305445
0.10119999999999954,8661.0,370.0,753.0,1.0,896.5925925926691,1.7835325365205843
0.10158333333333286,8655.0,370.0,753.0,1.0,896.5185185185951,1.7841059602649008
0.10196666666666618,8651.0,370.0,755.0,1.0,896.074074074151,1.7854304635761589
0.10234999999999951,8650.0,371.0,755.0,1.0,895.6296296297069,1.785997357992074
0.10273333333333283,8646.0,369.0,757.0,1.0,895.4074074074848,1.7889182058047493
0.10311666666666616,8642.0,368.0,758.0,1.0,895.1111111111887,1.79155672823219
0.10349999999999948,8640.0,368.0,758.0,1.0,894.9629629630407,1.7941952506596306
0.10388333333333281,8638.0,369.0,758.0,1.0,894.6666666667446,1.8010540184453228
0.10426666666666613,8631.0,368.0,759.0,1.0,894.5185185185966,1.8042049934296978
0.10464999999999945,8625.0,366.0,761.0,1.0,894.4444444445226,1.8068331143232588
0.1050333333333328,8623.0,366.0,761.0,1.0,894.0740740741525,1.8107752956636005
0.1054166666666661,8620.0,367.0,761.0,1.0,893.5555555556343,1.8130718954248366
0.10579999999999944,8611.0,363.0,765.0,1.0,893.3333333334123,1.8098958333333333
0.10618333333333277,8608.0,360.0,768.0,1.0,893.1111111111902,1.8153446033810143
0.10656666666666607,8602.0,360.0,769.0,1.0,892.8888888889682,1.8179453836150845
0.10694999999999942,8600.0,361.0,769.0,1.0,892.5925925926721,1.822538860103627
0.10733333333333274,8591.0,358.0,772.0,1.0,892.37037037045,1.8294573643410852
0.10771666666666606,8582.0,356.0,774.0,1.0,892.148148148228,1.8348387096774192
0.10809999999999939,8576.0,356.0,775.0,1.0,891.9259259260059,1.8374193548387097
0.1084833333333327,8574.0,356.0,775.0,1.0,891.9259259260059,1.842783505154639
0.10886666666666604,8568.0,355.0,776.0,1.0,891.7037037037838,1.8468468468468469
0.10924999999999936,8563.0,354.0,777.0,1.0,891.2592592593397,1.851994851994852
0.10963333333333268,8559.0,354.0,777.0,1.0,891.1851851852657,1.8545688545688546
0.11001666666666601,8557.0,354.0,777.0,1.0,891.1111111111917,1.853658536585366
0.11039999999999933,8554.0,352.0,779.0,1.0,890.8148148148956,1.8551282051282052
0.11078333333333266,8551.0,351.0,780.0,1.0,890.5185185185995,1.8565941101152368
0.11116666666666598,8548.0,351.0,781.0,1.0,890.2222222223035,1.8593350383631713
0.11154999999999932,8544.0,350.0,782.0,1.0,889.7777777778593,1.8646232439335888
0.11193333333333264,8538.0,350.0,783.0,1.0,889.4814814815633,1.8660714285714286
0.11231666666666595,8535.0,349.0,784.0,1.0,889.1111111111932,1.8653113087674713
0.1126999999999993,8530.0,346.0,787.0,1.0,888.8888888889711,1.8757921419518377
0.1130833333333326,8518.0,344.0,789.0,1.0,888.8888888889711,1.88212927756654
0.11346666666666594,8513.0,344.0,789.0,1.0,888.8148148148971,1.8835443037974684
0.11384999999999927,8510.0,343.0,790.0,1.0,888.518518518601,1.8849557522123894
0.11423333333333258,8507.0,342.0,791.0,1.0,888.444444444527,1.883984867591425
0.11461666666666592,8504.0,341.0,793.0,1.0,888.296296296379,1.8830188679245283
0.11499999999999924,8501.0,339.0,795.0,1.0,887.9259259260089,1.8930817610062893
0.11538333333333256,8493.0,339.0,795.0,1.0,887.7037037037868,1.8957286432160805
0.1157666666666659,8489.0,339.0,796.0,1.0,887.2592592593427,1.894736842105263
0.11614999999999921,8486.0,337.0,798.0,1.0,887.1111111111946,1.8961201501877347
0.11653333333333254,8483.0,336.0,799.0,1.0,886.8148148148986,1.8953922789539228
0.11691666666666588,8476.0,333.0,803.0,1.0,886.3703703704545,1.8955223880597014
0.1172999999999992,8474.0,332.0,804.0,1.0,886.2222222223064,1.898136645962733
0.11768333333333252,8470.0,331.0,805.0,1.0,886.0000000000844,1.9043478260869566
0.11806666666666583,8465.0,331.0,805.0,1.0,885.7777777778623,1.9094292803970223
