PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7221672534942627,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9638.0,760.0,295.0,0.0,960.5185185185478,1.22
0.02836666666666669,9633.0,755.0,300.0,0.0,960.1481481481777,1.2178217821782178
0.02875000000000002,9630.0,753.0,303.0,0.0,959.8518518518816,1.2175324675324675
0.029133333333333355,9624.0,750.0,308.0,0.0,959.4074074074375,1.2147435897435896
0.029516666666666688,9620.0,746.0,312.0,0.0,958.9629629629934,1.2126984126984126
0.029900000000000024,9617.0,744.0,315.0,0.0,958.5925925926233,1.2113564668769716
0.030283333333333353,9615.0,743.0,317.0,0.0,957.8518518518831,1.2180685358255452
0.03066666666666669,9608.0,740.0,321.0,0.0,957.7037037037351,1.2215384615384615
0.031050000000000022,9602.0,738.0,325.0,0.0,957.1111111111429,1.2232415902140672
0.031433333333333355,9599.0,737.0,327.0,0.0,956.2962962963287,1.2205438066465257
0.03181666666666669,9595.0,733.0,331.0,0.0,955.7037037037366,1.214705882352941
0.03220000000000003,9586.0,725.0,340.0,0.0,954.9629629629964,1.215743440233236
0.03258333333333336,9582.0,723.0,343.0,0.0,954.3703703704042,1.219020172910663
0.03296666666666669,9576.0,722.0,347.0,0.0,953.9259259259601,1.2263610315186246
0.033350000000000025,9571.0,720.0,349.0,0.0,953.407407407442,1.2322946175637395
0.03373333333333336,9564.0,718.0,353.0,0.0,952.6666666667018,1.23463687150838
0.03411666666666669,9557.0,713.0,358.0,0.0,952.3703703704057,1.2335164835164836
0.034500000000000024,9550.0,707.0,364.0,0.0,951.9259259259616,1.2377049180327868
0.03488333333333336,9546.0,706.0,366.0,0.0,951.6296296296655,1.2412868632707774
0.03526666666666669,9536.0,700.0,373.0,0.0,951.2592592592954,1.2486631016042782
0.03565000000000003,9532.0,700.0,374.0,0.0,950.9629629629993,1.2532981530343008
0.03603333333333336,9524.0,697.0,379.0,0.0,950.0740740741111,1.2519685039370079
0.036416666666666694,9522.0,697.0,381.0,0.0,949.4814814815189,1.2493506493506494
0.03680000000000003,9518.0,693.0,385.0,0.0,948.9629629630008,1.2557544757033248
0.03718333333333336,9508.0,688.0,391.0,0.0,948.5185185185567,1.2538071065989849
0.0375666666666667,9505.0,686.0,394.0,0.0,948.0740740741126,1.2607594936708861
0.03795000000000003,9501.0,685.0,395.0,0.0,947.7037037037425,1.2658227848101267
0.03833333333333336,9499.0,686.0,395.0,0.0,947.1111111111503,1.270886075949367
0.0387166666666667,9497.0,686.0,395.0,0.0,946.8148148148542,1.2738693467336684
0.03910000000000003,9492.0,683.0,398.0,0.0,946.148148148188,1.2754342431761787
0.03948333333333336,9485.0,679.0,403.0,0.0,945.4074074074479,1.2803970223325063
0.039866666666666696,9483.0,680.0,403.0,0.0,945.1111111111518,1.2798053527980535
0.04025000000000003,9473.0,672.0,411.0,0.0,944.4444444444856,1.2801932367149758
0.04063333333333337,9469.0,670.0,414.0,0.0,944.1481481481895,1.2788461538461537
0.0410166666666667,9467.0,669.0,416.0,0.0,943.6296296296714,1.2779097387173397
0.04140000000000003,9461.0,666.0,421.0,0.0,942.8148148148572,1.278301886792453
0.04178333333333337,9457.0,665.0,424.0,0.0,942.222222222265,1.28
0.0421666666666667,9455.0,665.0,425.0,0.0,941.8518518518949,1.280373831775701
0.04255000000000004,9451.0,662.0,428.0,0.0,941.2592592593028,1.2777777777777777
0.042933333333333365,9447.0,659.0,432.0,0.0,940.8148148148587,1.279445727482679
0.0433166666666667,9445.0,658.0,433.0,0.0,940.2962962963405,1.2834101382488479
0.04370000000000004,9442.0,658.0,434.0,0.0,939.8518518518964,1.2853881278538812
0.04408333333333337,9436.0,654.0,438.0,0.0,939.3333333333783,1.2844243792325056
0.044466666666666696,9430.0,649.0,443.0,0.0,939.1111111111562,1.2914798206278026
0.044850000000000036,9423.0,646.0,446.0,0.0,938.6666666667121,1.2901785714285714
0.04523333333333337,9421.0,644.0,448.0,0.0,938.44444444449,1.2951541850220265
0.04561666666666671,9411.0,639.0,454.0,0.0,938.0000000000459,1.2919389978213507
0.046000000000000034,9406.0,635.0,459.0,0.0,937.7037037037499,1.2937365010799136
0.04638333333333337,9400.0,632.0,463.0,0.0,937.1851851852317,1.2899786780383795
0.046766666666666706,9394.0,627.0,469.0,0.0,936.8148148148616,1.2914893617021277
0.04715000000000004,9392.0,626.0,470.0,0.0,936.2962962963435,1.2951167728237791
0.047533333333333365,9389.0,626.0,471.0,0.0,935.7037037037513,1.3122362869198312
0.0479166666666667,9377.0,623.0,474.0,0.0,935.4074074074553,1.3228511530398324
0.04830000000000003,9368.0,620.0,477.0,0.0,935.3333333333812,1.3243243243243243
0.04868333333333337,9362.0,616.0,481.0,0.0,935.0370370370852,1.3271221532091098
0.0490666666666667,9358.0,615.0,483.0,0.0,934.444444444493,1.3353909465020577
0.04945000000000003,9350.0,612.0,486.0,0.0,934.1481481481969,1.3395061728395061
0.04983333333333337,9348.0,612.0,486.0,0.0,933.7037037037528,1.3429158110882957
0.0502166666666667,9345.0,612.0,487.0,0.0,933.1111111111607,1.3421588594704685
0.05060000000000004,9340.0,608.0,491.0,0.0,932.8148148148646,1.3434959349593496
0.05098333333333337,9338.0,607.0,492.0,0.0,932.3703703704205,1.3481781376518218
0.0513666666666667,9333.0,605.0,494.0,0.0,931.7037037037543,1.3528225806451613
0.05175000000000004,9328.0,603.0,496.0,0.0,931.5555555556062,1.3527054108216432
0.05213333333333337,9324.0,600.0,499.0,0.0,931.4074074074582,1.3532934131736527
0.0525166666666667,9321.0,598.0,501.0,0.0,930.8888888889401,1.3538767395626243
0.05290000000000004,9318.0,597.0,503.0,0.0,930.444444444496,1.3591269841269842
0.05328333333333337,9314.0,596.0,504.0,0.0,930.2962962963479,1.3622047244094488
0.05366666666666671,9307.0,592.0,508.0,0.0,929.8518518519038,1.3620352250489236
0.054050000000000036,9303.0,592.0,511.0,0.0,929.2592592593116,1.37109375
0.05443333333333337,9297.0,591.0,512.0,0.0,929.0370370370896,1.3747572815533982
0.05481666666666671,9291.0,588.0,515.0,0.0,928.6666666667195,1.3745173745173744
0.05520000000000004,9287.0,585.0,518.0,0.0,928.3703703704234,1.3815028901734103
0.055583333333333367,9282.0,584.0,519.0,0.0,928.0000000000533,1.3850574712643677
0.055966666666666706,9276.0,582.0,522.0,0.0,927.4074074074612,1.384321223709369
0.05635000000000004,9275.0,582.0,523.0,0.0,926.888888888943,1.3828571428571428
0.05673333333333338,9273.0,580.0,525.0,0.0,926.740740740795,1.3897338403041826
0.057116666666666704,9268.0,579.0,526.0,0.0,926.5185185185729,1.394686907020873
0.057500000000000044,9264.0,578.0,527.0,0.0,926.2962962963509,1.3966165413533835
0.057883333333333384,9256.0,574.0,532.0,0.0,925.7037037037587,1.3955223880597014
0.05826666666666672,9251.0,571.0,536.0,0.0,925.1111111111666,1.3977695167286246
0.058650000000000056,9247.0,571.0,538.0,0.0,924.5925925926484,1.3974121996303142
0.05903333333333339,9243.0,568.0,541.0,0.0,924.0740740741303,1.4022140221402215
0.059416666666666715,9239.0,567.0,542.0,0.0,923.7777777778342,1.4025735294117647
0.059800000000000055,9236.0,566.0,544.0,0.0,923.4074074074641,1.4058500914076781
0.06018333333333339,9230.0,563.0,547.0,0.0,923.1851851852421,1.4043715846994536
0.06056666666666672,9228.0,561.0,549.0,0.0,922.6666666667239,1.4065335753176043
0.06095000000000005,9224.0,560.0,551.0,0.0,922.3703703704278,1.409009009009009
0.061333333333333385,9217.0,557.0,555.0,0.0,922.0000000000578,1.4103942652329748
0.061716666666666725,9212.0,555.0,558.0,0.0,921.6296296296877,1.4107142857142858
0.06210000000000006,9209.0,553.0,560.0,0.0,921.4074074074656,1.4128113879003559
0.062483333333333384,9205.0,551.0,562.0,0.0,921.1851851852435,1.4141592920353983
0.06286666666666672,9200.0,549.0,565.0,0.0,920.9629629630215,1.4154929577464788
0.06325000000000006,9195.0,547.0,568.0,0.0,920.5925925926514,1.4168126094570928
0.06363333333333339,9190.0,544.0,571.0,0.0,920.3703703704293,1.4181184668989546
0.06401666666666672,9185.0,542.0,574.0,0.0,919.7037037037632,1.4208695652173913
0.06440000000000005,9182.0,542.0,575.0,0.0,919.259259259319,1.4253472222222223
0.06478333333333339,9178.0,542.0,576.0,0.0,918.8148148148749,1.430795847750865
0.06516666666666673,9172.0,540.0,578.0,0.0,918.6666666667269,1.4337349397590362
0.06555000000000005,9166.0,537.0,581.0,0.0,918.4444444445048,1.436426116838488
0.06593333333333339,9163.0,537.0,582.0,0.0,918.0740740741347,1.4417808219178083
0.06631666666666673,9157.0,536.0,584.0,0.0,917.8518518519127,1.442930153321976
0.06670000000000005,9152.0,533.0,587.0,0.0,917.6296296296906,1.4423728813559322
0.0670833333333334,9148.0,530.0,590.0,0.0,917.4814814815426,1.445193929173693
0.06746666666666673,9142.0,527.0,593.0,0.0,917.1851851852465,1.4463087248322148
0.06785000000000005,9137.0,526.0,596.0,0.0,916.7407407408024,1.4513422818791946
0.0682333333333334,9134.0,526.0,596.0,0.0,916.5925925926543,1.4548494983277591
0.06861666666666673,9129.0,524.0,598.0,0.0,916.0740740741362,1.4536423841059603
0.06900000000000008,9121.0,518.0,604.0,0.0,916.0000000000622,1.456198347107438
0.0693833333333334,9118.0,517.0,605.0,0.0,915.5555555556181,1.4605263157894737
0.06976666666666673,9111.0,515.0,608.0,0.0,915.333333333396,1.4656862745098038
0.07015000000000007,9102.0,511.0,612.0,0.0,915.333333333396,1.4706840390879479
0.07053333333333339,9096.0,509.0,614.0,0.0,915.111111111174,1.4780487804878049
0.07091666666666673,9090.0,508.0,615.0,0.0,914.7407407408039,1.478896103896104
0.07130000000000007,9088.0,507.0,616.0,0.0,914.4444444445078,1.481421647819063
0.07168333333333339,9082.0,505.0,619.0,0.0,914.0740740741377,1.485483870967742
0.07206666666666672,9078.0,504.0,620.0,0.0,913.6296296296936,1.4871382636655948
0.07245000000000007,9074.0,502.0,622.0,0.0,913.2592592593235,1.4935897435897436
0.07283333333333339,9067.0,501.0,624.0,0.0,912.9629629630274,1.4936102236421724
0.07321666666666674,9064.0,499.0,626.0,0.0,912.6666666667313,1.5015873015873016
0.07360000000000007,9053.0,497.0,630.0,0.0,912.2222222222872,1.5023622047244094
0.07398333333333339,9045.0,492.0,635.0,0.0,911.9259259259911,1.5078616352201257
0.07436666666666673,9040.0,491.0,636.0,0.0,911.7777777778431,1.5094043887147335
0.07475000000000007,9036.0,490.0,638.0,0.0,911.629629629695,1.515625
0.07513333333333341,9029.0,488.0,640.0,0.0,911.259259259325,1.5179407176287052
0.07551666666666673,9026.0,487.0,641.0,0.0,910.9629629630289,1.519319938176198
0.07590000000000006,9016.0,481.0,647.0,0.0,910.8888888889549,1.527047913446677
0.07628333333333341,9011.0,481.0,647.0,0.0,910.5185185185848,1.5316846986089645
0.07666666666666672,9008.0,481.0,647.0,0.0,910.4444444445107,1.534668721109399
0.07705000000000005,9003.0,479.0,649.0,0.0,910.3703703704367,1.5376344086021505
0.07743333333333338,8998.0,480.0,651.0,0.0,909.7037037037705,1.5357686453576864
0.07781666666666669,8989.0,475.0,657.0,0.0,909.1851851852524,1.5402124430955995
0.07820000000000003,8983.0,474.0,659.0,0.0,908.9629629630303,1.540785498489426
0.07858333333333335,8978.0,471.0,662.0,0.0,908.6666666667343,1.5399698340874812
0.07896666666666667,8977.0,470.0,663.0,0.0,908.4444444445122,1.5475113122171946
0.07935,8972.0,470.0,663.0,0.0,907.8518518519201,1.5473684210526315
0.07973333333333331,8969.0,468.0,665.0,0.0,907.555555555624,1.5487256371814093
0.08011666666666666,8965.0,467.0,667.0,0.0,907.1111111111799,1.5523952095808384
0.08049999999999997,8961.0,466.0,668.0,0.0,907.0370370371058,1.5543964232488823
0.0808833333333333,8955.0,463.0,671.0,0.0,906.8888888889578,1.5610119047619047
0.08126666666666663,8949.0,463.0,672.0,0.0,906.6666666667358,1.5637982195845697
0.08164999999999994,8944.0,461.0,674.0,0.0,906.5925925926617,1.568888888888889
0.08203333333333328,8939.0,460.0,675.0,0.0,906.3703703704397,1.5731166912850811
0.0824166666666666,8933.0,459.0,677.0,0.0,906.0000000000696,1.5802650957290132
0.08279999999999993,8925.0,457.0,679.0,0.0,905.7037037037735,1.5829662261380324
0.08318333333333325,8920.0,455.0,681.0,0.0,905.3333333334034,1.587719298245614
0.08356666666666657,8912.0,454.0,684.0,0.0,904.8888888889593,1.5935672514619883
0.08394999999999991,8908.0,454.0,684.0,0.0,904.8148148148853,1.5913043478260869
0.08433333333333322,8900.0,448.0,690.0,0.0,904.6666666667372,1.5922190201729107
0.08471666666666655,8893.0,444.0,694.0,0.0,904.3703703704412,1.5942446043165468
0.08509999999999988,8890.0,444.0,695.0,0.0,903.851851851923,1.5916905444126075
0.08548333333333319,8887.0,441.0,698.0,0.0,903.629629629701,1.5931232091690544
0.08586666666666654,8886.0,442.0,698.0,0.0,903.1851851852568,1.5994277539341917
0.08624999999999985,8880.0,441.0,699.0,0.0,903.0370370371088,1.601997146932953
0.08663333333333317,8875.0,440.0,701.0,0.0,902.7407407408127,1.603988603988604
0.0870166666666665,8872.0,440.0,702.0,0.0,902.5925925926647,1.608819345661451
0.08739999999999983,8867.0,440.0,703.0,0.0,902.3703703704426,1.6161473087818696
0.08778333333333316,8857.0,438.0,706.0,0.0,902.2222222222946,1.614950634696756
0.08816666666666648,8853.0,436.0,709.0,0.0,901.7037037037765,1.6179775280898876
0.08854999999999981,8846.0,434.0,712.0,0.0,901.5555555556284,1.6269284712482468
0.08893333333333313,8838.0,433.0,713.0,0.0,901.4074074074804,1.6298882681564246
0.08931666666666645,8831.0,431.0,716.0,0.0,901.1851851852583,1.6337047353760445
0.0896999999999998,8825.0,429.0,718.0,0.0,900.8888888889622,1.636111111111111
0.0900833333333331,8820.0,427.0,720.0,0.0,900.6666666667402,1.6385041551246537
0.09046666666666643,8815.0,425.0,722.0,0.0,900.3703703704441,1.640387275242047
0.09084999999999975,8812.0,425.0,723.0,0.0,900.148148148222,1.643250688705234
0.09123333333333307,8805.0,422.0,726.0,0.0,900.000000000074,1.6447187928669411
0.09161666666666642,8799.0,419.0,729.0,0.0,899.851851851926,1.6529492455418382
0.09199999999999972,8793.0,420.0,729.0,0.0,899.4814814815559,1.6534246575342466
0.09238333333333305,8791.0,419.0,730.0,0.0,899.2592592593338,1.654843110504775
0.09276666666666639,8785.0,417.0,733.0,0.0,898.8148148148897,1.65625
0.09314999999999969,8779.0,415.0,736.0,0.0,898.5185185185936,1.6562922868741543
0.09353333333333304,8774.0,413.0,739.0,0.0,898.2222222222975,1.6576454668470906
0.09391666666666636,8773.0,413.0,739.0,0.0,897.7777777778534,1.6635135135135135
0.09429999999999968,8767.0,413.0,740.0,0.0,897.4074074074833,1.6657681940700808
0.09468333333333301,8762.0,412.0,742.0,0.0,897.1111111111873,1.6693548387096775
0.09506666666666633,8756.0,410.0,744.0,0.0,896.8888888889652,1.6680053547523428
0.09544999999999966,8752.0,407.0,747.0,0.0,896.7407407408172,1.677376171352075
0.09583333333333298,8745.0,407.0,747.0,0.0,896.6666666667431,1.6769025367156207
0.09621666666666631,8742.0,405.0,749.0,0.0,896.222222222299,1.6733067729083666
0.09659999999999963,8738.0,401.0,753.0,0.0,895.7037037037809,1.680794701986755
0.09698333333333295,8729.0,399.0,755.0,0.0,895.4814814815588,1.6816380449141348
0.0973666666666663,8725.0,397.0,757.0,0.0,895.4074074074848,1.6842800528401585
0.0977499999999996,8723.0,397.0,757.0,0.0,894.9629629630407,1.6877470355731226
0.09813333333333293,8717.0,395.0,759.0,0.0,894.8148148148927,1.6863517060367454
0.09851666666666627,8713.0,392.0,762.0,0.0,894.3703703704485,1.6862745098039216
0.09889999999999957,8708.0,389.0,765.0,0.0,894.3703703704485,1.6879895561357703
0.09928333333333292,8705.0,388.0,766.0,0.0,894.1481481482265,1.6906005221932114
0.09966666666666622,8703.0,389.0,766.0,0.0,893.4814814815603,1.6945169712793733
0.10004999999999956,8700.0,389.0,766.0,0.0,893.2592592593383,1.7040417209908736
0.10043333333333289,8691.0,388.0,767.0,0.0,893.0370370371162,1.7044270833333333
0.1008166666666662,8689.0,387.0,768.0,0.0,892.5925925926721,1.7074122236671
0.10119999999999954,8685.0,386.0,769.0,0.0,892.37037037045,1.7100130039011703
0.10158333333333286,8683.0,387.0,769.0,0.0,892.296296296376,1.7128072445019404
0.10196666666666618,8674.0,383.0,773.0,0.0,892.0000000000799,1.7144702842377262
0.10234999999999951,8671.0,382.0,774.0,0.0,891.9259259260059,1.7152061855670102
0.10273333333333283,8667.0,380.0,776.0,0.0,891.7037037037838,1.718508997429306
0.10311666666666616,8661.0,379.0,778.0,0.0,891.4814814815618,1.7252888318356867
0.10349999999999948,8654.0,378.0,779.0,0.0,891.3333333334137,1.730423620025674
0.10388333333333281,8650.0,378.0,779.0,0.0,891.3333333334137,1.734955185659411
0.10426666666666613,8643.0,376.0,781.0,0.0,891.0370370371177,1.735632183908046
0.10464999999999945,8639.0,375.0,783.0,0.0,890.4444444445255,1.7369093231162196
0.1050333333333328,8638.0,375.0,783.0,0.0,890.2962962963775,1.7407878017789074
0.1054166666666661,8628.0,371.0,787.0,0.0,890.0000000000814,1.7411167512690355
0.10579999999999944,8626.0,370.0,788.0,0.0,889.8518518519334,1.740506329113924
0.10618333333333277,8623.0,368.0,790.0,0.0,889.7777777778593,1.7411616161616161
0.10656666666666607,8619.0,366.0,792.0,0.0,889.5555555556373,1.7490542244640606
0.10694999999999942,8611.0,365.0,793.0,0.0,889.2592592593412,1.7456140350877194
0.10733333333333274,8605.0,361.0,798.0,0.0,889.0370370371191,1.7531328320802004
0.10771666666666606,8599.0,361.0,798.0,0.0,888.9629629630451,1.7540574282147317
0.10809999999999939,8593.0,358.0,801.0,0.0,888.7407407408231,1.7571606475716064
0.1084833333333327,8587.0,358.0,803.0,0.0,888.296296296379,1.7590062111801241
0.10886666666666604,8582.0,356.0,805.0,0.0,888.0000000000829,1.7652173913043478
0.10924999999999936,8577.0,356.0,805.0,0.0,887.7777777778608,1.7679900744416874
0.10963333333333268,8573.0,355.0,806.0,0.0,887.6296296297128,1.768277571251549
0.11001666666666601,8571.0,354.0,807.0,0.0,887.5555555556388,1.7698019801980198
0.11039999999999933,8568.0,354.0,808.0,0.0,887.4814814815647,1.7762669962917181
0.11078333333333266,8561.0,353.0,809.0,0.0,887.0370370371206,1.782716049382716
0.11116666666666598,8554.0,352.0,810.0,0.0,887.0370370371206,1.791358024691358
0.11154999999999932,8547.0,352.0,810.0,0.0,886.9629629630466,1.7928483353884093
0.11193333333333264,8544.0,352.0,811.0,0.0,886.8148148148986,1.7990135635018496
0.11231666666666595,8539.0,352.0,811.0,0.0,886.3703703704545,1.8039457459926018
0.1126999999999993,8535.0,352.0,811.0,0.0,886.1481481482324,1.8031980319803198
0.1130833333333326,8532.0,350.0,813.0,0.0,885.8518518519363,1.807361963190184
0.11346666666666594,8525.0,348.0,815.0,0.0,885.7037037037883,1.8112745098039216
0.11384999999999927,8520.0,347.0,816.0,0.0,885.5555555556402,1.8156288156288156
0.11423333333333258,8511.0,345.0,819.0,0.0,885.4074074074922,1.8209500609013398
0.11461666666666592,8503.0,343.0,821.0,0.0,885.1111111111961,1.818955042527339
0.11499999999999924,8501.0,341.0,823.0,0.0,884.8888888889741,1.8213851761846902
0.11538333333333256,8499.0,341.0,823.0,0.0,884.8888888889741,1.8240291262135921
0.1157666666666659,8495.0,341.0,824.0,0.0,884.2962962963819,1.8303030303030303
0.11614999999999921,8488.0,340.0,825.0,0.0,883.7037037037898,1.8375757575757576
0.11653333333333254,8482.0,340.0,825.0,0.0,883.6296296297157,1.8371531966224366
0.11691666666666588,8475.0,336.0,829.0,0.0,883.4814814815677,1.8409638554216867
0.1172999999999992,8470.0,335.0,830.0,0.0,883.3333333334197,1.8413461538461537
0.11768333333333252,8466.0,334.0,832.0,0.0,882.8888888889755,1.84052757793765
