PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.405827522277832,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9638.0,746.0,313.0,2.0,958.7407407407713,1.1446540880503144
0.02836666666666669,9633.0,742.0,318.0,2.0,957.9259259259571,1.1521739130434783
0.02875000000000002,9626.0,739.0,322.0,2.0,957.555555555587,1.1559633027522935
0.029133333333333355,9619.0,734.0,327.0,2.0,957.1111111111429,1.1601208459214503
0.029516666666666688,9613.0,730.0,331.0,2.0,956.6666666666988,1.162162162162162
0.029900000000000024,9610.0,728.0,333.0,2.0,956.0740740741066,1.1646706586826348
0.030283333333333353,9608.0,728.0,334.0,2.0,955.6296296296625,1.1637426900584795
0.03066666666666669,9599.0,720.0,342.0,2.0,955.2592592592924,1.1686046511627908
0.031050000000000022,9595.0,718.0,344.0,2.0,955.1111111111444,1.170520231213873
0.031433333333333355,9592.0,716.0,346.0,2.0,954.6666666667003,1.1810344827586208
0.03181666666666669,9586.0,715.0,348.0,2.0,954.2962962963302,1.1851851851851851
0.03220000000000003,9581.0,712.0,351.0,2.0,953.8518518518861,1.1887323943661972
0.03258333333333336,9575.0,709.0,355.0,2.0,953.55555555559,1.1894150417827298
0.03296666666666669,9570.0,705.0,359.0,2.0,953.407407407442,1.1911357340720221
0.033350000000000025,9567.0,703.0,361.0,2.0,952.6666666667018,1.1928374655647382
0.03373333333333336,9564.0,701.0,363.0,2.0,952.0740740741096,1.201086956521739
0.03411666666666669,9555.0,696.0,368.0,2.0,951.8518518518875,1.2016129032258065
0.034500000000000024,9550.0,692.0,372.0,2.0,951.4074074074434,1.202127659574468
0.03488333333333336,9545.0,688.0,376.0,2.0,950.8888888889253,1.1994750656167978
0.03526666666666669,9540.0,683.0,381.0,2.0,950.2222222222591,1.2057291666666667
0.03565000000000003,9534.0,681.0,384.0,2.0,949.851851851889,1.2118863049095607
0.03603333333333336,9528.0,679.0,387.0,2.0,949.2592592592969,1.2179487179487178
0.036416666666666694,9522.0,677.0,390.0,2.0,948.3703703704086,1.2151898734177216
0.03680000000000003,9517.0,672.0,395.0,2.0,948.0740740741126,1.22
0.03718333333333336,9509.0,668.0,400.0,2.0,947.7037037037425,1.217283950617284
0.0375666666666667,9504.0,664.0,405.0,2.0,947.0370370370763,1.2162162162162162
0.03795000000000003,9502.0,663.0,407.0,2.0,946.7407407407802,1.2195121951219512
0.03833333333333336,9497.0,660.0,410.0,2.0,946.074074074114,1.2246376811594204
0.0387166666666667,9490.0,656.0,414.0,2.0,945.851851851892,1.2283653846153846
0.03910000000000003,9486.0,654.0,416.0,2.0,945.5555555555959,1.2285714285714286
0.03948333333333336,9481.0,650.0,420.0,2.0,945.4074074074479,1.2316784869976358
0.039866666666666696,9476.0,647.0,423.0,2.0,945.1111111111518,1.2300469483568075
0.04025000000000003,9473.0,645.0,426.0,2.0,944.6666666667077,1.2325581395348837
0.04063333333333337,9467.0,641.0,430.0,2.0,944.2962962963376,1.2327188940092166
0.0410166666666667,9462.0,637.0,434.0,2.0,943.9259259259675,1.2362385321100917
0.04140000000000003,9458.0,635.0,436.0,2.0,943.7777777778194,1.2420091324200913
0.04178333333333337,9453.0,634.0,438.0,2.0,943.4814814815234,1.2414578587699316
0.0421666666666667,9452.0,633.0,439.0,2.0,942.5925925926351,1.2494331065759636
0.04255000000000004,9446.0,632.0,441.0,2.0,942.074074074117,1.248868778280543
0.042933333333333365,9445.0,631.0,442.0,2.0,941.4074074074508,1.251121076233184
0.0433166666666667,9439.0,628.0,446.0,2.0,940.8888888889327,1.246119733924612
0.04370000000000004,9433.0,623.0,451.0,3.0,940.6666666667106,1.2461538461538462
0.04408333333333337,9428.0,620.0,455.0,3.0,940.5925925926366,1.2467248908296944
0.044466666666666696,9424.0,617.0,458.0,3.0,940.2222222222665,1.248917748917749
0.044850000000000036,9418.0,614.0,462.0,3.0,939.8518518518964,1.2467811158798283
0.04523333333333337,9414.0,612.0,466.0,3.0,939.4074074074523,1.251599147121535
0.04561666666666671,9408.0,609.0,469.0,3.0,939.1111111111562,1.2547770700636942
0.046000000000000034,9404.0,607.0,471.0,3.0,938.6666666667121,1.2510460251046025
0.04638333333333337,9397.0,600.0,478.0,3.0,938.5925925926381,1.256198347107438
0.046766666666666706,9387.0,594.0,484.0,3.0,938.5185185185641,1.2638036809815951
0.04715000000000004,9377.0,589.0,489.0,3.0,938.148148148194,1.266260162601626
0.047533333333333365,9372.0,586.0,492.0,3.0,937.7777777778239,1.2753036437246963
0.0479166666666667,9365.0,586.0,494.0,3.0,937.1851851852317,1.2774451097804391
0.04830000000000003,9355.0,580.0,501.0,3.0,936.5925925926396,1.2831683168316832
0.04868333333333337,9347.0,576.0,505.0,3.0,936.1481481481954,1.2843137254901962
0.0490666666666667,9340.0,572.0,510.0,3.0,935.6296296296773,1.291015625
0.04945000000000003,9334.0,571.0,512.0,3.0,935.2592592593072,1.2926356589147288
0.04983333333333337,9328.0,567.0,516.0,3.0,934.9629629630111,1.2969348659003832
0.0502166666666667,9318.0,561.0,522.0,3.0,934.7407407407891,1.3091603053435115
0.05060000000000004,9309.0,560.0,524.0,3.0,934.444444444493,1.308712121212121
0.05098333333333337,9304.0,556.0,528.0,3.0,934.1481481481969,1.3113207547169812
0.0513666666666667,9300.0,554.0,530.0,3.0,933.8518518519008,1.3139097744360901
0.05175000000000004,9296.0,552.0,532.0,3.0,933.5555555556048,1.3177570093457944
0.05213333333333337,9290.0,550.0,535.0,3.0,933.1851851852347,1.3190298507462686
0.0525166666666667,9288.0,550.0,536.0,3.0,932.7407407407906,1.3283858998144713
0.05290000000000004,9279.0,547.0,539.0,3.0,932.2962962963464,1.330258302583026
0.05328333333333337,9274.0,544.0,542.0,3.0,932.0000000000504,1.3314917127071824
0.05366666666666671,9272.0,543.0,543.0,3.0,931.8518518519023,1.333941605839416
0.054050000000000036,9264.0,539.0,548.0,3.0,931.4814814815322,1.3345454545454545
0.05443333333333337,9261.0,538.0,550.0,3.0,931.2592592593102,1.3442028985507246
0.05481666666666671,9253.0,536.0,552.0,3.0,930.444444444496,1.349005424954792
0.05520000000000004,9249.0,535.0,553.0,3.0,930.0740740741259,1.3537906137184115
0.055583333333333367,9245.0,535.0,554.0,3.0,929.7037037037558,1.355475763016158
0.055966666666666706,9240.0,532.0,557.0,3.0,929.5555555556077,1.3613595706618962
0.05635000000000004,9234.0,532.0,559.0,3.0,928.9629629630156,1.3642857142857143
0.05673333333333338,9231.0,531.0,560.0,3.0,928.8148148148675,1.3658969804618117
0.057116666666666704,9226.0,528.0,563.0,3.0,928.4444444444974,1.3646017699115045
0.057500000000000044,9224.0,529.0,565.0,3.0,927.9259259259793,1.3655536028119508
0.057883333333333384,9218.0,525.0,569.0,3.0,927.6296296296832,1.368421052631579
0.05826666666666672,9215.0,524.0,570.0,3.0,927.4074074074612,1.3710801393728222
0.058650000000000056,9208.0,520.0,574.0,3.0,927.1111111111651,1.3808695652173912
0.05903333333333339,9201.0,520.0,575.0,3.0,926.962962963017,1.386086956521739
0.059416666666666715,9198.0,521.0,575.0,3.0,926.5185185185729,1.386873920552677
0.059800000000000055,9192.0,517.0,579.0,3.0,926.2222222222769,1.393835616438356
0.06018333333333339,9181.0,512.0,584.0,3.0,926.0000000000548,1.393526405451448
0.06056666666666672,9177.0,509.0,587.0,3.0,925.8518518519068,1.3921901528013583
0.06095000000000005,9175.0,507.0,589.0,3.0,925.5555555556107,1.391231028667791
0.061333333333333385,9170.0,503.0,593.0,3.0,925.1851851852406,1.3929173693086003
0.061716666666666725,9169.0,504.0,593.0,3.0,924.9629629630185,1.3932773109243697
0.06210000000000006,9166.0,502.0,595.0,3.0,924.8148148148705,1.3969849246231156
0.062483333333333384,9161.0,500.0,597.0,3.0,924.3703703704264,1.3970099667774087
0.06286666666666672,9154.0,495.0,602.0,3.0,924.2962962963524,1.4023178807947019
0.06325000000000006,9148.0,493.0,604.0,3.0,924.1481481482043,1.4095394736842106
0.06363333333333339,9138.0,489.0,608.0,3.0,923.9259259259823,1.4147540983606557
0.06401666666666672,9132.0,488.0,610.0,3.0,923.5555555556122,1.4143556280587275
0.06440000000000005,9128.0,485.0,613.0,3.0,923.2592592593161,1.4123376623376624
0.06478333333333339,9125.0,482.0,616.0,3.0,923.111111111168,1.4172077922077921
0.06516666666666673,9122.0,483.0,616.0,3.0,922.96296296302,1.422077922077922
0.06555000000000005,9119.0,484.0,616.0,3.0,922.814814814872,1.4202898550724639
0.06593333333333339,9113.0,480.0,621.0,3.0,922.0740740741318,1.4192
0.06631666666666673,9108.0,476.0,625.0,3.0,921.7037037037617,1.4219745222929936
0.06670000000000005,9102.0,473.0,628.0,3.0,921.3333333333916,1.426984126984127
0.0670833333333334,9096.0,472.0,630.0,3.0,920.8888888889475,1.4272151898734178
0.06746666666666673,9093.0,470.0,632.0,3.0,920.4444444445033,1.4335443037974684
0.06785000000000005,9089.0,470.0,632.0,3.0,920.3703703704293,1.4351265822784811
0.0682333333333334,9088.0,471.0,632.0,3.0,919.7777777778372,1.4346456692913385
0.06861666666666673,9084.0,469.0,635.0,3.0,919.4074074074671,1.4386792452830188
0.06900000000000008,9080.0,468.0,636.0,3.0,919.259259259319,1.4465408805031446
0.0693833333333334,9075.0,469.0,636.0,3.0,918.8888888889489,1.4453125
0.06976666666666673,9070.0,465.0,640.0,3.0,918.8148148148749,1.4546875
0.07015000000000007,9064.0,465.0,640.0,3.0,918.7407407408009,1.4555382215288613
0.07053333333333339,9062.0,464.0,641.0,3.0,918.3703703704308,1.4556765163297045
0.07091666666666673,9059.0,463.0,643.0,3.0,918.2962962963568,1.455813953488372
0.07130000000000007,9056.0,461.0,645.0,3.0,918.1481481482087,1.4537037037037037
0.07168333333333339,9053.0,458.0,648.0,3.0,917.8518518519127,1.4591679506933743
0.07206666666666672,9048.0,457.0,649.0,3.0,917.4074074074686,1.4630769230769232
0.07245000000000007,9044.0,456.0,650.0,3.0,916.8148148148764,1.4647239263803682
0.07283333333333339,9040.0,454.0,652.0,3.0,916.3703703704323,1.4710365853658536
0.07321666666666674,9030.0,450.0,656.0,3.0,916.0000000000622,1.4779299847793
0.07360000000000007,9024.0,450.0,657.0,3.0,915.7037037037661,1.4855842185128982
0.07398333333333339,9016.0,448.0,659.0,3.0,915.333333333396,1.4893939393939395
0.07436666666666673,9012.0,448.0,660.0,3.0,915.111111111174,1.4947049924357034
0.07475000000000007,9007.0,447.0,661.0,3.0,914.6666666667298,1.4969788519637461
0.07513333333333341,9004.0,446.0,662.0,3.0,914.2962962963597,1.496996996996997
0.07551666666666673,8998.0,443.0,666.0,3.0,913.9259259259896,1.5015015015015014
0.07590000000000006,8995.0,444.0,666.0,3.0,913.5555555556195,1.5029940119760479
0.07628333333333341,8991.0,442.0,668.0,3.0,913.2592592593235,1.508955223880597
0.07666666666666672,8984.0,440.0,670.0,3.0,912.8888888889534,1.5133928571428572
0.07705000000000005,8978.0,439.0,672.0,3.0,912.3703703704352,1.5118694362017804
0.07743333333333338,8976.0,438.0,674.0,3.0,912.1481481482132,1.5140324963072378
0.07781666666666669,8970.0,436.0,677.0,3.0,912.0000000000651,1.5154639175257731
0.07820000000000003,8966.0,434.0,679.0,3.0,911.9259259259911,1.524229074889868
0.07858333333333335,8957.0,432.0,681.0,3.0,911.8518518519171,1.5263929618768328
0.07896666666666667,8954.0,433.0,682.0,3.0,911.407407407473,1.5291545189504374
0.07935,8946.0,429.0,686.0,3.0,911.259259259325,1.533527696793003
0.07973333333333331,8941.0,429.0,686.0,4.0,911.0370370371029,1.5318840579710145
0.08011666666666666,8936.0,425.0,690.0,4.0,910.8148148148808,1.5325615050651231
0.08049999999999997,8934.0,425.0,691.0,4.0,910.5925925926588,1.5345821325648414
0.0808833333333333,8928.0,423.0,694.0,4.0,910.1481481482147,1.5365853658536586
0.08126666666666663,8922.0,420.0,697.0,4.0,909.8518518519186,1.5372492836676217
0.08164999999999994,8920.0,420.0,698.0,4.0,909.4814814815485,1.537037037037037
0.08203333333333328,8914.0,416.0,702.0,4.0,909.1111111111784,1.5347517730496454
0.0824166666666666,8911.0,413.0,705.0,4.0,908.9629629630303,1.5374823196605374
0.08279999999999993,8906.0,411.0,707.0,4.0,908.5925925926603,1.5422535211267605
0.08318333333333325,8898.0,408.0,710.0,4.0,908.2222222222902,1.5455820476858344
0.08356666666666657,8891.0,405.0,713.0,4.0,908.0000000000681,1.5511921458625526
0.08394999999999991,8887.0,405.0,713.0,4.0,907.629629629698,1.5558659217877095
0.08433333333333322,8879.0,402.0,716.0,4.0,907.407407407476,1.5642458100558658
0.08471666666666655,8873.0,404.0,716.0,4.0,907.1851851852539,1.5690376569037656
0.08509999999999988,8868.0,404.0,717.0,4.0,906.8888888889578,1.5672676837725381
0.08548333333333319,8863.0,401.0,721.0,4.0,906.4444444445137,1.5670816044260027
0.08586666666666654,8860.0,399.0,723.0,4.0,906.2962962963657,1.5631868131868132
0.08624999999999985,8854.0,394.0,728.0,4.0,905.9259259259956,1.5657534246575342
0.08663333333333317,8849.0,392.0,730.0,4.0,905.6296296296995,1.573187414500684
0.0870166666666665,8842.0,391.0,731.0,4.0,905.6296296296995,1.5792349726775956
0.08739999999999983,8836.0,390.0,732.0,4.0,905.3333333334034,1.5803814713896458
0.08778333333333316,8832.0,388.0,734.0,4.0,904.9629629630333,1.583673469387755
0.08816666666666648,8828.0,388.0,735.0,4.0,904.3703703704412,1.584010840108401
0.08854999999999981,8823.0,386.0,738.0,4.0,903.777777777849,1.587837837837838
0.08893333333333313,8817.0,384.0,740.0,4.0,903.2592592593309,1.5891891891891892
0.08931666666666645,8816.0,384.0,740.0,4.0,902.9629629630348,1.5902964959568733
0.0896999999999998,8812.0,383.0,742.0,4.0,902.6666666667387,1.5943396226415094
0.0900833333333331,8809.0,383.0,742.0,4.0,902.2222222222946,1.5970350404312668
0.09046666666666643,8807.0,383.0,742.0,4.0,902.0000000000725,1.601078167115903
0.09084999999999975,8804.0,385.0,742.0,4.0,901.2592592593323,1.605121293800539
0.09123333333333307,8801.0,385.0,742.0,4.0,901.1851851852583,1.6083445491251682
0.09161666666666642,8797.0,384.0,743.0,4.0,901.0370370371103,1.6129032258064515
0.09199999999999972,8792.0,383.0,744.0,4.0,900.8888888889622,1.6187919463087248
0.09238333333333305,8786.0,382.0,745.0,4.0,900.7407407408142,1.6181575433911883
0.09276666666666639,8780.0,378.0,749.0,4.0,900.2222222222961,1.621837549933422
0.09314999999999969,8774.0,376.0,751.0,4.0,899.851851851926,1.6263297872340425
0.09353333333333304,8769.0,375.0,752.0,4.0,899.6296296297039,1.6294820717131475
0.09391666666666636,8765.0,374.0,753.0,4.0,899.3333333334078,1.636604774535809
0.09429999999999968,8758.0,374.0,754.0,4.0,898.7407407408157,1.6450331125827815
0.09468333333333301,8750.0,373.0,755.0,4.0,898.6666666667417,1.6543046357615894
0.09506666666666633,8743.0,373.0,755.0,4.0,898.6666666667417,1.6578599735799207
0.09544999999999966,8737.0,371.0,757.0,4.0,898.5185185185936,1.6578947368421053
0.09583333333333298,8732.0,368.0,760.0,4.0,898.3703703704456,1.6631578947368422
0.09621666666666631,8728.0,368.0,760.0,4.0,897.9259259260015,1.6701708278580816
0.09659999999999963,8721.0,367.0,761.0,4.0,897.6296296297054,1.6767411300919843
0.09698333333333295,8716.0,368.0,761.0,4.0,897.2592592593353,1.6854521625163827
0.0973666666666663,8706.0,366.0,763.0,4.0,897.0370370371132,1.6910994764397906
0.0977499999999996,8698.0,364.0,764.0,5.0,896.8888888889652,1.6923076923076923
0.09813333333333293,8692.0,361.0,767.0,5.0,896.5925925926691,1.6927083333333333
0.09851666666666627,8690.0,360.0,768.0,5.0,896.3703703704471,1.6970091027308192
0.09889999999999957,8685.0,359.0,769.0,5.0,896.074074074151,1.6955958549222798
0.09928333333333292,8681.0,356.0,772.0,5.0,895.8518518519289,1.696774193548387
0.09966666666666622,8675.0,353.0,775.0,5.0,895.7037037037809,1.7010309278350515
0.10004999999999956,8670.0,352.0,776.0,5.0,895.7037037037809,1.708762886597938
0.10043333333333289,8664.0,352.0,776.0,5.0,895.4814814815588,1.7111681643132222
0.1008166666666662,8657.0,349.0,779.0,5.0,895.3333333334108,1.7179487179487178
0.10119999999999954,8650.0,348.0,780.0,5.0,895.1851851852628,1.7221510883482714
0.10158333333333286,8645.0,347.0,781.0,5.0,894.8888888889667,1.7254150702426565
0.10196666666666618,8639.0,345.0,783.0,5.0,894.6666666667446,1.7270408163265305
0.10234999999999951,8636.0,344.0,784.0,5.0,894.3703703704485,1.7321428571428572
0.10273333333333283,8632.0,344.0,784.0,5.0,894.2962962963745,1.7346938775510203
0.10311666666666616,8630.0,344.0,784.0,5.0,894.1481481482265,1.7395171537484118
0.10349999999999948,8621.0,341.0,787.0,5.0,894.0000000000784,1.7370417193426042
0.10388333333333281,8616.0,337.0,791.0,5.0,893.7777777778564,1.7389659520807061
0.10426666666666613,8611.0,335.0,793.0,5.0,893.7037037037824,1.7414880201765448
0.10464999999999945,8609.0,335.0,793.0,5.0,893.5555555556343,1.7440100882723835
0.1050333333333328,8607.0,336.0,793.0,5.0,893.3333333334123,1.748427672955975
0.1054166666666661,8600.0,335.0,795.0,5.0,892.9629629630422,1.7525125628140703
0.10579999999999944,8595.0,335.0,796.0,5.0,892.6666666667461,1.7550251256281406
0.10618333333333277,8593.0,336.0,796.0,5.0,892.37037037045,1.7525
0.10656666666666607,8588.0,332.0,800.0,5.0,892.37037037045,1.754364089775561
0.10694999999999942,8583.0,330.0,802.0,5.0,892.296296296376,1.756218905472637
0.10733333333333274,8578.0,328.0,804.0,5.0,892.148148148228,1.7580645161290323
0.10771666666666606,8573.0,326.0,806.0,5.0,892.0000000000799,1.760545905707196
0.10809999999999939,8571.0,326.0,806.0,5.0,891.8518518519319,1.7626699629171818
0.1084833333333327,8564.0,324.0,809.0,5.0,891.6296296297098,1.7663782447466008
0.10886666666666604,8561.0,324.0,809.0,5.0,891.4814814815618,1.7740740740740741
0.10924999999999936,8553.0,324.0,810.0,5.0,891.1851851852657,1.779284833538841
0.10963333333333268,8547.0,323.0,811.0,5.0,890.8888888889696,1.781750924784217
0.11001666666666601,8545.0,323.0,811.0,5.0,890.6666666667476,1.7835178351783518
0.11039999999999933,8540.0,322.0,813.0,5.0,890.2962962963775,1.7872078720787208
0.11078333333333266,8537.0,322.0,813.0,5.0,890.0000000000814,1.7886977886977886
0.11116666666666598,8534.0,322.0,814.0,5.0,889.7777777778593,1.7938650306748467
0.11154999999999932,8528.0,322.0,815.0,5.0,889.4814814815633,1.7931456548347613
0.11193333333333264,8525.0,320.0,817.0,5.0,889.1851851852672,1.7997557997557998
0.11231666666666595,8516.0,318.0,819.0,5.0,888.9629629630451,1.8014616321559074
0.1126999999999993,8511.0,316.0,821.0,5.0,888.8888888889711,1.805352798053528
0.1130833333333326,8506.0,315.0,822.0,5.0,888.8148148148971,1.8068043742405833
0.11346666666666594,8503.0,314.0,823.0,5.0,888.592592592675,1.8140947752126366
0.11384999999999927,8497.0,314.0,823.0,5.0,888.296296296379,1.8177399756986634
0.11423333333333258,8494.0,314.0,823.0,5.0,888.1481481482309,1.8171912832929782
0.11461666666666592,8489.0,311.0,826.0,5.0,888.0000000000829,1.8174123337363965
0.11499999999999924,8487.0,311.0,827.0,5.0,887.7037037037868,1.8246674727932286
0.11538333333333256,8481.0,312.0,827.0,5.0,887.4074074074907,1.8287092882991556
0.1157666666666659,8474.0,310.0,829.0,5.0,887.2592592593427,1.8339350180505416
0.11614999999999921,8466.0,308.0,831.0,5.0,887.2592592593427,1.8377403846153846
0.11653333333333254,8461.0,307.0,832.0,5.0,886.8888888889726,1.8369304556354915
0.11691666666666588,8458.0,306.0,834.0,5.0,886.4444444445285,1.8383233532934131
0.1172999999999992,8455.0,305.0,835.0,5.0,886.2222222223064,1.8397129186602872
0.11768333333333252,8452.0,304.0,836.0,5.0,885.8518518519363,1.8424821002386635
0.11806666666666583,8446.0,302.0,838.0,5.0,885.8518518519363,1.8440476190476192
0.11844999999999918,8441.0,300.0,840.0,5.0,885.7777777778623,1.842603550295858
