PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,3.7030000000000034,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.680999994277954,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9632.0,756.0,316.0,0.0,957.9259259259571,1.161993769470405
0.02760000000000002,9627.0,752.0,321.0,0.0,956.9629629629949,1.1640866873065014
0.027983333333333353,9624.0,750.0,323.0,0.0,956.6666666666988,1.1748466257668713
0.02836666666666669,9617.0,748.0,326.0,0.0,956.0000000000326,1.1752265861027191
0.02875000000000002,9611.0,745.0,331.0,0.0,955.6296296296625,1.175074183976261
0.029133333333333355,9604.0,739.0,337.0,0.0,955.3333333333665,1.1740412979351031
0.029516666666666688,9602.0,738.0,339.0,0.0,954.7407407407743,1.1807580174927115
0.029900000000000024,9595.0,734.0,343.0,0.0,954.4444444444782,1.1797101449275362
0.030283333333333353,9593.0,733.0,345.0,0.0,953.9259259259601,1.1794871794871795
0.03066666666666669,9586.0,728.0,351.0,0.0,953.1111111111459,1.1841359773371105
0.031050000000000022,9582.0,726.0,353.0,0.0,952.5925925926277,1.1859154929577465
0.031433333333333355,9579.0,724.0,355.0,0.0,952.2962962963317,1.1888888888888889
0.03181666666666669,9572.0,719.0,360.0,0.0,951.4814814815174,1.1912568306010929
0.03220000000000003,9564.0,713.0,366.0,0.0,951.2592592592954,1.1935483870967742
0.03258333333333336,9556.0,707.0,372.0,0.0,951.0370370370733,1.1973333333333334
0.03296666666666669,9551.0,704.0,375.0,0.0,950.6666666667032,1.2010582010582012
0.033350000000000025,9546.0,701.0,378.0,0.0,950.0740740741111,1.2058047493403694
0.03373333333333336,9543.0,700.0,379.0,0.0,949.555555555593,1.2072538860103628
0.03411666666666669,9534.0,694.0,386.0,0.0,948.9629629630008,1.2153846153846153
0.034500000000000024,9526.0,690.0,390.0,0.0,948.2962962963346,1.2142857142857142
0.03488333333333336,9524.0,688.0,392.0,0.0,947.9259259259645,1.2222222222222223
0.03526666666666669,9516.0,685.0,396.0,0.0,947.4814814815204,1.2267002518891688
0.03565000000000003,9513.0,685.0,397.0,0.0,946.8148148148542,1.23
0.03603333333333336,9508.0,684.0,400.0,0.0,946.00000000004,1.2332506203473945
0.036416666666666694,9503.0,682.0,403.0,0.0,945.4814814815219,1.2345679012345678
0.03680000000000003,9500.0,681.0,405.0,0.0,945.0370370370778,1.2341463414634146
0.03718333333333336,9494.0,679.0,410.0,0.0,944.5925925926337,1.23855421686747
0.0375666666666667,9486.0,674.0,415.0,0.0,944.1481481481895,1.2446043165467626
0.03795000000000003,9481.0,672.0,417.0,0.0,943.7777777778194,1.25
0.03833333333333336,9475.0,669.0,420.0,0.0,943.0370370370792,1.2505854800936769
0.0387166666666667,9466.0,662.0,427.0,0.0,942.4444444444871,1.2488372093023257
0.03910000000000003,9463.0,659.0,430.0,0.0,942.222222222265,1.2529002320185614
0.03948333333333336,9460.0,658.0,431.0,0.0,941.925925925969,1.25635103926097
0.039866666666666696,9456.0,657.0,433.0,0.0,941.6296296296729,1.2557603686635945
0.04025000000000003,9455.0,656.0,434.0,0.0,940.8148148148587,1.263157894736842
0.04063333333333337,9448.0,653.0,437.0,0.0,940.0000000000445,1.2675736961451247
0.0410166666666667,9441.0,650.0,441.0,0.0,939.4074074074523,1.277027027027027
0.04140000000000003,9433.0,647.0,444.0,0.0,938.7407407407861,1.2757847533632287
0.04178333333333337,9431.0,645.0,446.0,0.0,938.5185185185641,1.2774049217002237
0.0421666666666667,9429.0,644.0,447.0,0.0,938.07407407412,1.2866666666666666
0.04255000000000004,9421.0,641.0,450.0,0.0,937.8518518518979,1.287912087912088
0.042933333333333365,9414.0,637.0,455.0,0.0,937.4814814815278,1.2919389978213507
0.0433166666666667,9407.0,633.0,459.0,0.0,937.2592592593057,1.29247311827957
0.04370000000000004,9399.0,627.0,465.0,0.0,937.1111111111577,1.294871794871795
0.04408333333333337,9394.0,624.0,468.0,0.0,936.8148148148616,1.2959830866807611
0.044466666666666696,9387.0,619.0,473.0,0.0,936.4444444444915,1.2989473684210526
0.044850000000000036,9383.0,617.0,475.0,0.0,936.1481481481954,1.3039832285115305
0.04523333333333337,9378.0,616.0,477.0,0.0,935.5555555556033,1.313929313929314
0.04561666666666671,9368.0,613.0,481.0,0.0,934.8148148148631,1.3100616016427105
0.046000000000000034,9362.0,607.0,487.0,0.0,934.370370370419,1.306910569105691
0.04638333333333337,9357.0,602.0,492.0,0.0,934.1481481481969,1.3123732251521298
0.046766666666666706,9353.0,602.0,493.0,0.0,933.8518518519008,1.3158953722334004
0.04715000000000004,9346.0,598.0,497.0,0.0,933.3333333333827,1.3206412825651304
0.047533333333333365,9341.0,597.0,499.0,0.0,932.8888888889386,1.322
0.0479166666666667,9339.0,597.0,500.0,0.0,932.6666666667165,1.3266932270916334
0.04830000000000003,9334.0,595.0,502.0,0.0,932.2962962963464,1.333996023856859
0.04868333333333337,9329.0,594.0,503.0,0.0,931.9259259259763,1.3366336633663367
0.0490666666666667,9325.0,593.0,505.0,0.0,931.7037037037543,1.3399209486166008
0.04945000000000003,9322.0,594.0,506.0,0.0,931.1111111111621,1.3503937007874016
0.04983333333333337,9314.0,592.0,508.0,0.0,930.666666666718,1.349609375
0.0502166666666667,9309.0,589.0,512.0,0.0,930.2962962963479,1.3528265107212476
0.05060000000000004,9306.0,589.0,513.0,0.0,929.7037037037558,1.3578336557059962
0.05098333333333337,9298.0,585.0,517.0,0.0,929.4074074074597,1.3617021276595744
0.0513666666666667,9296.0,585.0,517.0,0.0,928.8148148148675,1.3634615384615385
0.05175000000000004,9291.0,583.0,520.0,0.0,928.3703703704234,1.3704414587332054
0.05213333333333337,9286.0,582.0,521.0,0.0,927.8518518519053,1.3721374045801527
0.0525166666666667,9281.0,582.0,524.0,0.0,927.3333333333871,1.3783269961977187
0.05290000000000004,9275.0,581.0,526.0,0.0,926.888888888943,1.3833017077798861
0.05328333333333337,9271.0,580.0,527.0,0.0,926.592592592647,1.3830188679245283
0.05366666666666671,9267.0,577.0,530.0,0.0,926.2222222222769,1.3853383458646618
0.054050000000000036,9263.0,575.0,532.0,0.0,925.7777777778327,1.3843283582089552
0.05443333333333337,9258.0,572.0,536.0,0.0,925.4074074074626,1.3917910447761195
0.05481666666666671,9254.0,574.0,536.0,0.0,925.0370370370925,1.3944444444444444
0.05520000000000004,9247.0,570.0,540.0,0.0,924.8148148148705,1.396678966789668
0.055583333333333367,9243.0,569.0,542.0,0.0,924.5185185185744,1.3977900552486189
0.055966666666666706,9241.0,568.0,543.0,0.0,924.0000000000563,1.3992673992673992
0.05635000000000004,9236.0,566.0,546.0,0.0,923.4074074074641,1.4095063985374772
0.05673333333333338,9229.0,567.0,547.0,0.0,922.888888888946,1.4153005464480874
0.057116666666666704,9223.0,566.0,549.0,0.0,922.4444444445019,1.4171220400728597
0.057500000000000044,9222.0,566.0,549.0,0.0,921.7777777778357,1.4184782608695652
0.057883333333333384,9217.0,563.0,552.0,0.0,921.4814814815396,1.4171122994652405
0.05826666666666672,9205.0,554.0,561.0,0.0,920.9629629630215,1.4194690265486725
0.058650000000000056,9198.0,550.0,565.0,0.0,920.8148148148734,1.4200351493848857
0.05903333333333339,9192.0,546.0,569.0,0.0,920.1481481482073,1.4210526315789473
0.059416666666666715,9190.0,546.0,570.0,0.0,919.6296296296891,1.421602787456446
0.059800000000000055,9184.0,543.0,574.0,0.0,919.259259259319,1.4196891191709844
0.06018333333333339,9178.0,538.0,579.0,0.0,918.8888888889489,1.423407917383821
0.06056666666666672,9173.0,536.0,581.0,0.0,918.3703703704308,1.4246575342465753
0.06095000000000005,9168.0,533.0,584.0,0.0,917.8518518519127,1.425894378194208
0.061333333333333385,9163.0,531.0,587.0,0.0,917.5555555556166,1.4261460101867571
0.061716666666666725,9160.0,530.0,589.0,0.0,917.2592592593205,1.4314720812182742
0.06210000000000006,9153.0,528.0,591.0,1.0,916.8888888889504,1.4331641285956007
0.062483333333333384,9152.0,528.0,591.0,1.0,916.3703703704323,1.4401349072512648
0.06286666666666672,9145.0,526.0,593.0,1.0,915.7777777778401,1.4403361344537815
0.06325000000000006,9142.0,524.0,595.0,1.0,915.6296296296921,1.4395973154362416
0.06363333333333339,9141.0,523.0,596.0,1.0,915.259259259322,1.4438860971524288
0.06401666666666672,9137.0,522.0,597.0,1.0,915.111111111174,1.4457429048414023
0.06440000000000005,9133.0,520.0,599.0,1.0,914.5925925926558,1.4492512479201332
0.06478333333333339,9128.0,521.0,601.0,1.0,914.2222222222857,1.456198347107438
0.06516666666666673,9118.0,517.0,605.0,1.0,913.8518518519156,1.459637561779242
0.06555000000000005,9113.0,515.0,607.0,1.0,913.7037037037676,1.4671052631578947
0.06593333333333339,9107.0,515.0,608.0,1.0,913.4074074074715,1.4672131147540983
0.06631666666666673,9104.0,513.0,610.0,1.0,912.9629629630274,1.4689542483660132
0.06670000000000005,9100.0,511.0,612.0,1.0,912.4444444445093,1.4714518760195758
0.0670833333333334,9097.0,510.0,613.0,1.0,912.2962962963612,1.473170731707317
0.06746666666666673,9093.0,508.0,615.0,1.0,912.2962962963612,1.4718196457326893
0.06785000000000005,9085.0,502.0,621.0,1.0,911.8518518519171,1.478330658105939
0.0682333333333334,9078.0,501.0,623.0,1.0,911.7037037037691,1.4791666666666667
0.06861666666666673,9076.0,500.0,624.0,1.0,911.555555555621,1.480891719745223
0.06900000000000008,9069.0,500.0,628.0,1.0,910.8888888889549,1.4848966613672496
0.0693833333333334,9065.0,499.0,629.0,1.0,910.3703703704367,1.4889240506329113
0.06976666666666673,9058.0,496.0,632.0,1.0,910.0740740741406,1.4929133858267716
0.07015000000000007,9051.0,495.0,635.0,1.0,909.5555555556225,1.494488188976378
0.07053333333333339,9050.0,495.0,635.0,1.0,909.5555555556225,1.5023547880690737
0.07091666666666673,9042.0,493.0,637.0,1.0,909.1111111111784,1.506269592476489
0.07130000000000007,9038.0,492.0,638.0,1.0,908.5185185185862,1.50625
0.07168333333333339,9035.0,490.0,640.0,1.0,908.2962962963642,1.5085803432137286
0.07206666666666672,9032.0,489.0,641.0,1.0,908.1481481482161,1.5116640746500778
0.07245000000000007,9027.0,487.0,643.0,1.0,908.0000000000681,1.5131782945736434
0.07283333333333339,9023.0,486.0,645.0,1.0,907.703703703772,1.5161787365177195
0.07321666666666674,9015.0,482.0,649.0,1.0,907.407407407476,1.5192604006163328
0.07360000000000007,9013.0,484.0,649.0,1.0,906.7407407408098,1.5206738131699846
0.07398333333333339,9006.0,480.0,653.0,1.0,906.4444444445137,1.5244648318042813
0.07436666666666673,9002.0,479.0,654.0,1.0,905.8518518519215,1.5289634146341464
0.07475000000000007,8996.0,477.0,656.0,1.0,905.4074074074774,1.5310136157337368
0.07513333333333341,8987.0,472.0,661.0,1.0,905.3333333334034,1.527736131934033
0.07551666666666673,8980.0,466.0,667.0,1.0,905.0370370371073,1.5306427503736921
0.07590000000000006,8975.0,464.0,669.0,1.0,904.2962962963671,1.5402985074626865
0.07628333333333341,8967.0,463.0,670.0,1.0,904.2222222222931,1.5431547619047619
0.07666666666666672,8962.0,462.0,672.0,1.0,903.851851851923,1.5466666666666666
0.07705000000000005,8955.0,459.0,675.0,1.0,903.851851851923,1.5478645066273933
0.07743333333333338,8948.0,455.0,679.0,1.0,903.703703703775,1.5491923641703378
0.07781666666666669,8944.0,455.0,681.0,1.0,903.4074074074789,1.551824817518248
0.07820000000000003,8936.0,452.0,685.0,1.0,903.2592592593309,1.5568513119533527
0.07858333333333335,8931.0,451.0,686.0,1.0,902.8888888889608,1.5573294629898404
0.07896666666666667,8926.0,449.0,689.0,1.0,902.4444444445166,1.5631349782293178
0.07935,8922.0,451.0,689.0,1.0,902.1481481482206,1.5650289017341041
0.07973333333333331,8916.0,448.0,692.0,1.0,902.0000000000725,1.5632183908045978
0.08011666666666666,8911.0,446.0,696.0,1.0,901.7037037037765,1.5677603423680457
0.08049999999999997,8900.0,441.0,701.0,1.0,901.5555555556284,1.5726495726495726
0.0808833333333333,8895.0,440.0,702.0,1.0,901.4074074074804,1.5789473684210527
0.08126666666666663,8889.0,440.0,703.0,1.0,900.8148148148882,1.578125
0.08164999999999994,8888.0,439.0,704.0,1.0,900.4444444445181,1.5823863636363635
0.08203333333333328,8885.0,439.0,704.0,1.0,900.3703703704441,1.5835694050991502
0.0824166666666666,8881.0,437.0,706.0,1.0,900.2222222222961,1.5839210155148096
0.08279999999999993,8876.0,434.0,709.0,1.0,899.925925926,1.5845070422535212
0.08318333333333325,8874.0,433.0,710.0,1.0,899.5555555556299,1.5848527349228612
0.08356666666666657,8869.0,430.0,713.0,1.0,899.2592592593338,1.5865921787709498
0.08394999999999991,8863.0,427.0,716.0,1.0,899.1111111111858,1.587168758716876
0.08433333333333322,8861.0,426.0,717.0,1.0,898.8888888889637,1.588317107093185
0.08471666666666655,8857.0,424.0,719.0,1.0,898.7407407408157,1.5958333333333334
0.08509999999999988,8850.0,423.0,720.0,1.0,898.2962962963716,1.5969529085872576
0.08548333333333319,8846.0,421.0,722.0,1.0,898.0740740741495,1.6049723756906078
0.08586666666666654,8837.0,420.0,724.0,1.0,897.5555555556314,1.606353591160221
0.08624999999999985,8836.0,421.0,724.0,1.0,897.2592592593353,1.6134800550206327
0.08663333333333317,8826.0,418.0,727.0,1.0,897.0370370371132,1.6186556927297668
0.0870166666666665,8819.0,416.0,729.0,1.0,896.7407407408172,1.619891008174387
0.08739999999999983,8810.0,411.0,734.0,1.0,896.5185185185951,1.6231292517006803
0.08778333333333316,8806.0,411.0,735.0,1.0,896.000000000077,1.6317934782608696
0.08816666666666648,8798.0,410.0,736.0,1.0,895.8518518519289,1.6336499321573947
0.08854999999999981,8795.0,410.0,737.0,1.0,895.5555555556328,1.6346414073071718
0.08893333333333313,8791.0,408.0,739.0,1.0,895.2592592593368,1.6356275303643724
0.08931666666666645,8787.0,406.0,741.0,1.0,895.1111111111887,1.6401617250673854
0.0896999999999998,8782.0,405.0,742.0,1.0,894.7407407408186,1.6411290322580645
0.0900833333333331,8778.0,404.0,744.0,1.0,894.4444444445226,1.6451612903225807
0.09046666666666643,8775.0,404.0,744.0,1.0,893.9259259260044,1.646505376344086
0.09084999999999975,8774.0,405.0,744.0,1.0,893.6296296297083,1.6474530831099197
0.09123333333333307,8770.0,404.0,746.0,1.0,893.2592592593383,1.6506024096385543
0.09161666666666642,8766.0,403.0,747.0,1.0,893.0370370371162,1.6524064171122994
0.09199999999999972,8763.0,402.0,748.0,1.0,892.8148148148941,1.6573333333333333
0.09238333333333305,8756.0,400.0,750.0,1.0,892.5925925926721,1.6617842876165114
0.09276666666666639,8751.0,399.0,751.0,1.0,892.37037037045,1.6640106241699868
0.09314999999999969,8746.0,397.0,753.0,1.0,891.9259259260059,1.6644649933949802
0.09353333333333304,8739.0,393.0,757.0,1.0,891.6296296297098,1.6737120211360634
0.09391666666666636,8732.0,393.0,757.0,1.0,891.1851851852657,1.6763157894736842
0.09429999999999968,8725.0,390.0,760.0,1.0,890.9629629630437,1.6806833114323259
0.09468333333333301,8720.0,390.0,761.0,1.0,890.8148148148956,1.6837270341207349
0.09506666666666633,8716.0,389.0,762.0,1.0,890.6666666667476,1.6876640419947506
0.09544999999999966,8713.0,389.0,762.0,1.0,890.4444444445255,1.6950261780104712
0.09583333333333298,8704.0,389.0,764.0,1.0,890.2222222223035,1.6945169712793733
0.09621666666666631,8701.0,387.0,766.0,1.0,889.8518518519334,1.695822454308094
0.09659999999999963,8700.0,387.0,766.0,1.0,889.6296296297113,1.69921875
0.09698333333333295,8694.0,385.0,768.0,1.0,889.4074074074892,1.7012987012987013
0.0973666666666663,8689.0,384.0,770.0,1.0,889.2592592593412,1.7038961038961038
0.0977499999999996,8687.0,385.0,770.0,1.0,888.7407407408231,1.7072538860103628
0.09813333333333293,8681.0,383.0,772.0,1.0,888.592592592675,1.7089262613195342
0.09851666666666627,8678.0,382.0,773.0,1.0,888.444444444527,1.7183462532299743
0.09889999999999957,8669.0,381.0,774.0,1.0,888.1481481482309,1.7203608247422681
0.09928333333333292,8664.0,380.0,776.0,1.0,887.7037037037868,1.7197943444730077
0.09966666666666622,8660.0,378.0,778.0,2.0,887.3333333334167,1.7227214377406932
0.10004999999999956,8656.0,377.0,779.0,2.0,886.9629629630466,1.725063938618926
0.10043333333333289,8649.0,374.0,782.0,2.0,886.8888888889726,1.725765306122449
0.1008166666666662,8645.0,372.0,784.0,2.0,886.8148148148986,1.7299363057324841
0.10119999999999954,8640.0,372.0,785.0,2.0,886.4444444445285,1.7287705956907478
0.10158333333333286,8634.0,368.0,789.0,2.0,886.2222222223064,1.7287705956907478
0.10196666666666618,8634.0,368.0,789.0,2.0,885.8518518519363,1.73510773130545
0.10234999999999951,8629.0,368.0,789.0,2.0,885.7037037037883,1.7367758186397986
0.10273333333333283,8619.0,363.0,794.0,2.0,885.6296296297143,1.7446540880503145
0.10311666666666616,8611.0,362.0,795.0,2.0,885.1851851852701,1.7427854454203262
0.10349999999999948,8609.0,360.0,797.0,2.0,884.8148148149,1.7452948557089083
0.10388333333333281,8607.0,361.0,797.0,2.0,884.592592592678,1.7478042659974906
0.10426666666666613,8605.0,361.0,797.0,2.0,884.3703703704559,1.7496871088861077
0.10464999999999945,8600.0,361.0,799.0,2.0,884.0740740741599,1.7553058676654183
0.1050333333333328,8592.0,359.0,801.0,2.0,883.9259259260118,1.7615480649188515
0.1054166666666661,8587.0,359.0,801.0,2.0,883.6296296297157,1.7652933832709115
0.10579999999999944,8584.0,359.0,801.0,2.0,883.4074074074937,1.768079800498753
0.10618333333333277,8580.0,359.0,802.0,2.0,883.1851851852716,1.772104607721046
0.10656666666666607,8575.0,358.0,803.0,2.0,882.9629629630496,1.772670807453416
0.10694999999999942,8571.0,357.0,805.0,2.0,882.6666666667535,1.7791563275434243
0.10733333333333274,8564.0,357.0,806.0,2.0,882.0740740741613,1.7797029702970297
0.10771666666666606,8560.0,355.0,808.0,2.0,881.8518518519393,1.782716049382716
0.10809999999999939,8554.0,354.0,810.0,2.0,881.4814814815692,1.7832512315270936
0.1084833333333327,8550.0,353.0,812.0,2.0,881.2592592593471,1.7840490797546011
0.10886666666666604,8544.0,350.0,815.0,2.0,881.0370370371251,1.7826617826617828
0.10924999999999936,8538.0,346.0,819.0,2.0,881.0370370371251,1.7800729040097205
0.10963333333333268,8533.0,342.0,823.0,2.0,880.814814814903,1.7849331713244228
0.11001666666666601,8529.0,342.0,823.0,2.0,880.3703703704589,1.7864077669902914
0.11039999999999933,8526.0,341.0,824.0,2.0,879.9259259260148,1.7866666666666666
0.11078333333333266,8524.0,341.0,825.0,2.0,879.7037037037927,1.789090909090909
0.11116666666666598,8522.0,341.0,825.0,2.0,879.4814814815707,1.789855072463768
0.11154999999999932,8516.0,338.0,828.0,2.0,879.4074074074966,1.7920673076923077
0.11193333333333264,8507.0,335.0,832.0,2.0,879.1851851852746,1.793517406962785
0.11231666666666595,8504.0,334.0,833.0,2.0,878.8888888889785,1.7978468899521531
0.1126999999999993,8495.0,331.0,836.0,2.0,878.8148148149045,1.8002392344497609
0.1130833333333326,8493.0,331.0,836.0,2.0,878.6666666667564,1.805489260143198
0.11346666666666594,8485.0,330.0,838.0,2.0,878.4444444445344,1.8081048867699643
0.11384999999999927,8481.0,330.0,839.0,2.0,878.1481481482383,1.8116805721096543
0.11423333333333258,8478.0,330.0,839.0,2.0,877.8518518519422,1.8133174791914388
0.11461666666666592,8473.0,328.0,841.0,2.0,877.6296296297202,1.817102137767221
0.11499999999999924,8468.0,327.0,842.0,2.0,877.4814814815721,1.8208778173190985
0.11538333333333256,8463.0,326.0,843.0,2.0,877.3333333334241,1.8222748815165877
0.1157666666666659,8460.0,325.0,844.0,2.0,877.111111111202,1.8281990521327014
0.11614999999999921,8455.0,325.0,844.0,2.0,877.037037037128,1.8284023668639053
0.11653333333333254,8453.0,324.0,845.0,2.0,876.962962963054,1.8297872340425532
0.11691666666666588,8450.0,323.0,846.0,2.0,876.5925925926839,1.8311688311688312
