PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,0.23,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.932543516159058,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9669.0,776.0,278.0,8.0,957.7037037037351,1.1535714285714285
0.02760000000000002,9667.0,775.0,280.0,8.0,957.259259259291,1.1514084507042253
0.027983333333333353,9663.0,771.0,284.0,8.0,956.7407407407728,1.1493055555555556
0.02836666666666669,9659.0,767.0,288.0,8.0,956.2222222222547,1.1487889273356402
0.02875000000000002,9658.0,766.0,289.0,8.0,955.7037037037366,1.1554054054054055
0.029133333333333355,9648.0,759.0,296.0,8.0,954.9629629629964,1.16
0.029516666666666688,9642.0,755.0,300.0,8.0,954.5925925926263,1.1617161716171618
0.029900000000000024,9638.0,752.0,303.0,8.0,954.0740740741081,1.167763157894737
0.030283333333333353,9635.0,752.0,304.0,8.0,953.703703703738,1.1666666666666667
0.03066666666666669,9633.0,750.0,306.0,8.0,953.1851851852199,1.1709677419354838
0.031050000000000022,9627.0,746.0,310.0,8.0,953.0370370370719,1.1841269841269841
0.031433333333333355,9617.0,742.0,315.0,8.0,952.4444444444797,1.1875
0.03181666666666669,9610.0,737.0,320.0,8.0,952.1481481481836,1.1888544891640866
0.03220000000000003,9606.0,735.0,323.0,8.0,951.5555555555915,1.1926605504587156
0.03258333333333336,9600.0,731.0,327.0,8.0,951.1111111111474,1.2
0.03296666666666669,9594.0,729.0,330.0,8.0,950.4444444444812,1.1994047619047619
0.033350000000000025,9587.0,725.0,336.0,8.0,950.0740740741111,1.2
0.03373333333333336,9582.0,722.0,340.0,8.0,949.4074074074449,1.2028985507246377
0.03411666666666669,9575.0,718.0,345.0,8.0,949.0370370370748,1.1994301994301995
0.034500000000000024,9569.0,712.0,351.0,8.0,948.6666666667047,1.1955307262569832
0.03488333333333336,9561.0,704.0,358.0,9.0,948.5185185185567,1.1977715877437325
0.03526666666666669,9559.0,704.0,359.0,9.0,948.1481481481866,1.2
0.03565000000000003,9551.0,699.0,365.0,9.0,947.6296296296684,1.1983695652173914
0.03603333333333336,9548.0,696.0,368.0,9.0,947.4074074074464,1.1978609625668448
0.036416666666666694,9541.0,690.0,374.0,9.0,947.1111111111503,1.2010582010582012
0.03680000000000003,9535.0,686.0,378.0,9.0,946.7407407407802,1.198952879581152
0.03718333333333336,9531.0,682.0,382.0,9.0,946.148148148188,1.1984536082474226
0.0375666666666667,9524.0,677.0,388.0,9.0,945.7037037037439,1.1989795918367347
0.03795000000000003,9519.0,673.0,392.0,9.0,945.2592592592998,1.2015113350125946
0.03833333333333336,9512.0,668.0,397.0,9.0,944.8148148148557,1.2030075187969924
0.0387166666666667,9509.0,667.0,399.0,9.0,944.3703703704116,1.2019704433497538
0.03910000000000003,9501.0,661.0,406.0,9.0,943.7777777778194,1.2078239608801955
0.03948333333333336,9495.0,660.0,409.0,9.0,943.4074074074493,1.2087378640776698
0.039866666666666696,9491.0,657.0,412.0,9.0,943.1111111111533,1.21256038647343
0.04025000000000003,9487.0,655.0,414.0,9.0,942.8148148148572,1.2129186602870814
0.04063333333333337,9482.0,651.0,418.0,9.0,942.5185185185611,1.2198581560283688
0.0410166666666667,9473.0,646.0,423.0,9.0,941.6296296296729,1.2224824355971897
0.04140000000000003,9467.0,642.0,427.0,9.0,941.1851851852288,1.2237762237762237
0.04178333333333337,9464.0,640.0,429.0,9.0,940.8888888889327,1.234338747099768
0.0421666666666667,9457.0,639.0,431.0,9.0,940.4444444444886,1.2419354838709677
0.04255000000000004,9450.0,636.0,434.0,9.0,940.1481481481925,1.2488479262672811
0.042933333333333365,9447.0,636.0,434.0,9.0,940.0740740741185,1.2482915717539864
0.0433166666666667,9441.0,631.0,439.0,9.0,939.9259259259704,1.2438478747203578
0.04370000000000004,9433.0,623.0,447.0,9.0,939.4814814815263,1.242761692650334
0.04408333333333337,9431.0,621.0,449.0,9.0,939.1111111111562,1.249448123620309
0.044466666666666696,9423.0,618.0,453.0,9.0,938.7407407407861,1.2527472527472527
0.044850000000000036,9419.0,616.0,455.0,9.0,938.148148148194,1.259825327510917
0.04523333333333337,9412.0,614.0,458.0,9.0,937.6296296296758,1.2705627705627707
0.04561666666666671,9402.0,610.0,462.0,9.0,937.2592592593057,1.2682403433476395
0.046000000000000034,9398.0,606.0,466.0,9.0,936.8888888889356,1.274468085106383
0.04638333333333337,9390.0,602.0,470.0,9.0,936.5925925926396,1.2757894736842106
0.046766666666666706,9383.0,598.0,475.0,9.0,936.2222222222695,1.2833333333333334
0.04715000000000004,9373.0,596.0,480.0,9.0,935.6296296296773,1.2848232848232848
0.047533333333333365,9371.0,596.0,481.0,9.0,935.1851851852332,1.2907216494845362
0.0479166666666667,9363.0,592.0,485.0,9.0,934.518518518567,1.2983539094650205
0.04830000000000003,9358.0,591.0,486.0,9.0,934.1481481481969,1.2947154471544715
0.04868333333333337,9352.0,585.0,492.0,9.0,933.7777777778268,1.2975708502024292
0.0490666666666667,9348.0,583.0,494.0,9.0,933.5555555556048,1.3044354838709677
0.04945000000000003,9342.0,581.0,496.0,9.0,933.4074074074567,1.306
0.04983333333333337,9336.0,577.0,500.0,9.0,932.9629629630126,1.30938123752495
0.0502166666666667,9333.0,577.0,501.0,9.0,932.5185185185685,1.3101391650099403
0.05060000000000004,9330.0,576.0,503.0,9.0,932.1481481481984,1.306930693069307
0.05098333333333337,9327.0,573.0,505.0,10.0,931.7777777778283,1.3051181102362204
0.0513666666666667,9324.0,570.0,508.0,10.0,931.3333333333842,1.3131115459882583
0.05175000000000004,9316.0,568.0,511.0,10.0,930.9629629630141,1.3184466019417476
0.05213333333333337,9308.0,564.0,515.0,10.0,930.814814814866,1.3179190751445087
0.0525166666666667,9303.0,560.0,519.0,10.0,930.3703703704219,1.3256704980842913
0.05290000000000004,9295.0,557.0,522.0,10.0,930.1481481481999,1.3307839388145315
0.05328333333333337,9290.0,555.0,523.0,11.0,929.9259259259778,1.3301526717557253
0.05366666666666671,9289.0,554.0,524.0,11.0,929.5555555556077,1.3288973384030418
0.054050000000000036,9287.0,553.0,526.0,11.0,929.0370370370896,1.3377609108159392
0.05443333333333337,9281.0,553.0,527.0,11.0,928.6666666667195,1.3383742911153118
0.05481666666666671,9278.0,551.0,529.0,11.0,928.2222222222754,1.3383458646616542
0.05520000000000004,9274.0,548.0,532.0,11.0,928.0000000000533,1.3433395872420262
0.055583333333333367,9270.0,547.0,533.0,11.0,927.7037037037572,1.3439252336448597
0.055966666666666706,9267.0,545.0,535.0,11.0,927.3333333333871,1.3406998158379373
0.05635000000000004,9258.0,537.0,543.0,11.0,926.962962963017,1.3517495395948436
0.05673333333333338,9251.0,536.0,543.0,12.0,926.814814814869,1.3596330275229358
0.057116666666666704,9243.0,533.0,545.0,13.0,926.4444444444989,1.3583180987202925
0.057500000000000044,9241.0,531.0,547.0,13.0,925.8518518519068,1.360655737704918
0.057883333333333384,9237.0,531.0,549.0,13.0,925.5555555556107,1.3629764065335752
0.05826666666666672,9232.0,528.0,551.0,14.0,925.1851851852406,1.3695652173913044
0.058650000000000056,9227.0,528.0,552.0,14.0,924.6666666667224,1.3711711711711712
0.05903333333333339,9222.0,525.0,555.0,14.0,924.2222222222783,1.3727598566308243
0.059416666666666715,9217.0,523.0,558.0,14.0,923.8518518519082,1.3799283154121864
0.059800000000000055,9213.0,523.0,558.0,14.0,923.6296296296862,1.3850267379679144
0.06018333333333339,9206.0,520.0,561.0,14.0,923.2592592593161,1.3925399644760212
0.06056666666666672,9199.0,518.0,563.0,14.0,922.96296296302,1.3890845070422535
0.06095000000000005,9194.0,513.0,568.0,14.0,922.5185185185759,1.3884007029876977
0.061333333333333385,9193.0,513.0,569.0,14.0,922.3703703704278,1.4007029876977153
0.061716666666666725,9186.0,513.0,569.0,14.0,921.8518518519097,1.4055944055944056
0.06210000000000006,9179.0,510.0,572.0,14.0,921.4814814815396,1.4059233449477353
0.062483333333333384,9176.0,508.0,574.0,14.0,920.9629629630215,1.4104347826086956
0.06286666666666672,9172.0,507.0,575.0,14.0,920.8888888889475,1.4124783362218372
0.06325000000000006,9168.0,505.0,577.0,14.0,920.5925925926514,1.4124783362218372
0.06363333333333339,9166.0,505.0,577.0,15.0,920.2222222222813,1.4120689655172414
0.06401666666666672,9162.0,502.0,580.0,15.0,919.7777777778372,1.41852487135506
0.06440000000000005,9154.0,499.0,583.0,15.0,919.4074074074671,1.4215017064846416
0.06478333333333339,9147.0,495.0,586.0,16.0,919.185185185245,1.424914675767918
0.06516666666666673,9145.0,496.0,586.0,16.0,918.6666666667269,1.4261460101867571
0.06555000000000005,9140.0,494.0,589.0,16.0,918.2962962963568,1.4314720812182742
0.06593333333333339,9134.0,492.0,591.0,16.0,917.8518518519127,1.4336134453781513
0.06631666666666673,9127.0,488.0,595.0,16.0,917.6296296296906,1.4414715719063544
0.06670000000000005,9118.0,485.0,598.0,16.0,917.3333333333945,1.446843853820598
0.0670833333333334,9109.0,481.0,602.0,16.0,917.2592592593205,1.444810543657331
0.06746666666666673,9103.0,477.0,607.0,16.0,917.1111111111725,1.449013157894737
0.06785000000000005,9099.0,476.0,608.0,16.0,916.8888888889504,1.4493464052287581
0.0682333333333334,9093.0,473.0,612.0,16.0,916.5185185185803,1.4511400651465798
0.06861666666666673,9089.0,472.0,614.0,16.0,916.2962962963583,1.4552845528455285
0.06900000000000008,9085.0,471.0,615.0,16.0,916.2222222222842,1.4546925566343043
0.0693833333333334,9081.0,468.0,618.0,16.0,915.9259259259882,1.454983922829582
0.06976666666666673,9075.0,464.0,622.0,16.0,915.6296296296921,1.4545454545454546
0.07015000000000007,9068.0,460.0,627.0,16.0,915.333333333396,1.4580031695721078
0.07053333333333339,9059.0,455.0,631.0,17.0,914.9629629630259,1.4606918238993711
0.07091666666666673,9050.0,450.0,636.0,17.0,914.9629629630259,1.4632237871674492
0.07130000000000007,9044.0,448.0,639.0,17.0,914.7407407408039,1.4647887323943662
0.07168333333333339,9042.0,447.0,639.0,18.0,914.4444444445078,1.4657320872274144
0.07206666666666672,9037.0,444.0,642.0,18.0,914.3703703704338,1.4672897196261683
0.07245000000000007,9035.0,444.0,642.0,19.0,914.0740740741377,1.4665629860031104
0.07283333333333339,9034.0,443.0,643.0,19.0,913.8518518519156,1.472952086553323
0.07321666666666674,9024.0,439.0,647.0,19.0,913.5555555556195,1.4723076923076923
0.07360000000000007,9020.0,436.0,650.0,19.0,913.4814814815455,1.477726574500768
0.07398333333333339,9015.0,435.0,651.0,19.0,913.2592592593235,1.4869831546707504
0.07436666666666673,9006.0,434.0,653.0,19.0,912.8148148148794,1.4869831546707504
0.07475000000000007,9005.0,434.0,653.0,20.0,912.6666666667313,1.4961715160796325
0.07513333333333341,8999.0,434.0,653.0,20.0,912.1481481482132,1.5022970903522206
0.07551666666666673,8993.0,434.0,653.0,21.0,911.259259259325,1.5068912710566615
0.07590000000000006,8990.0,434.0,653.0,21.0,910.8148148148808,1.5068493150684932
0.07628333333333341,8982.0,429.0,657.0,22.0,910.2962962963627,1.508371385083714
0.07666666666666672,8981.0,429.0,657.0,22.0,910.1481481482147,1.513677811550152
0.07705000000000005,8976.0,429.0,658.0,22.0,909.8518518519186,1.5167173252279635
0.07743333333333338,8974.0,430.0,658.0,22.0,909.3333333334004,1.5204236006051437
0.07781666666666669,8967.0,427.0,661.0,22.0,909.1111111111784,1.5203619909502262
0.07820000000000003,8963.0,425.0,663.0,23.0,908.5925925926603,1.5278195488721804
0.07858333333333335,8955.0,423.0,665.0,23.0,908.3703703704382,1.5315315315315314
0.07896666666666667,8951.0,422.0,666.0,23.0,907.9259259259941,1.532934131736527
0.07935,8947.0,420.0,668.0,23.0,907.629629629698,1.5298507462686568
0.07973333333333331,8944.0,417.0,670.0,24.0,907.0370370371058,1.533532041728763
0.08011666666666666,8940.0,416.0,671.0,24.0,906.9629629630318,1.5351270553064276
0.08049999999999997,8936.0,416.0,669.0,26.0,906.7407407408098,1.535928143712575
0.0808833333333333,8935.0,416.0,668.0,27.0,906.5185185185877,1.5366218236173392
0.08126666666666663,8933.0,415.0,669.0,27.0,906.1481481482176,1.5522388059701493
0.08164999999999994,8920.0,413.0,670.0,28.0,905.7777777778475,1.5586924219910847
0.08203333333333328,8911.0,410.0,673.0,28.0,905.4814814815514,1.5644444444444445
0.0824166666666666,8904.0,408.0,675.0,28.0,904.9629629630333,1.5657311669128509
0.08279999999999993,8900.0,406.0,677.0,28.0,904.6666666667372,1.5716395864106352
0.08318333333333325,8896.0,406.0,677.0,28.0,904.4444444445152,1.5743740795287187
0.08356666666666657,8891.0,404.0,679.0,28.0,904.2222222222931,1.5768667642752563
0.08394999999999991,8883.0,402.0,683.0,28.0,903.851851851923,1.577485380116959
0.08433333333333322,8881.0,401.0,684.0,28.0,903.703703703775,1.5801749271137027
0.08471666666666655,8874.0,399.0,686.0,29.0,903.4814814815529,1.5836972343522562
0.08509999999999988,8870.0,399.0,687.0,29.0,902.8888888889608,1.5851528384279476
0.08548333333333319,8868.0,399.0,687.0,30.0,902.5185185185907,1.5857558139534884
0.08586666666666654,8866.0,399.0,688.0,30.0,902.1481481482206,1.5916305916305917
0.08624999999999985,8854.0,395.0,693.0,30.0,901.8518518519245,1.5971223021582734
0.08663333333333317,8847.0,393.0,695.0,30.0,901.7777777778505,1.6020114942528736
0.0870166666666665,8842.0,392.0,696.0,30.0,901.4814814815544,1.6057553956834532
0.08739999999999983,8840.0,393.0,695.0,31.0,901.1851851852583,1.6063218390804597
0.08778333333333316,8838.0,392.0,696.0,31.0,901.1111111111843,1.608011444921316
0.08816666666666648,8832.0,391.0,699.0,31.0,900.8888888889622,1.6128571428571428
0.08854999999999981,8827.0,390.0,700.0,31.0,900.6666666667402,1.6148359486447932
0.08893333333333313,8824.0,389.0,701.0,31.0,900.2222222222961,1.6173541963015647
0.08931666666666645,8819.0,387.0,703.0,31.0,899.851851851926,1.6189801699716715
0.0896999999999998,8813.0,384.0,706.0,31.0,899.5555555556299,1.6214689265536724
0.0900833333333331,8808.0,382.0,708.0,31.0,899.1851851852598,1.622002820874471
0.09046666666666643,8806.0,381.0,709.0,31.0,899.0370370371118,1.6195804195804195
0.09084999999999975,8797.0,374.0,715.0,32.0,898.8148148148897,1.6215083798882681
0.09123333333333307,8794.0,373.0,716.0,32.0,898.7407407408157,1.6276150627615062
0.09161666666666642,8788.0,373.0,717.0,32.0,898.4444444445196,1.6309192200557103
0.09199999999999972,8784.0,373.0,718.0,32.0,898.1481481482235,1.6364902506963788
0.09238333333333305,8779.0,372.0,718.0,33.0,898.0000000000755,1.636111111111111
0.09276666666666639,8776.0,371.0,720.0,33.0,897.4814814815574,1.6440443213296398
0.09314999999999969,8767.0,369.0,722.0,33.0,897.4814814815574,1.6481994459833795
0.09353333333333304,8764.0,369.0,722.0,33.0,897.3333333334093,1.6509695290858726
0.09391666666666636,8761.0,369.0,722.0,34.0,897.0370370371132,1.6556016597510372
0.09429999999999968,8756.0,368.0,723.0,34.0,896.6666666667431,1.6569847856154911
0.09468333333333301,8753.0,366.0,723.0,36.0,896.4444444445211,1.660220994475138
0.09506666666666633,8749.0,366.0,724.0,36.0,896.296296296373,1.6606896551724137
0.09544999999999966,8747.0,366.0,725.0,36.0,896.074074074151,1.662534435261708
0.09583333333333298,8744.0,365.0,726.0,36.0,895.925925926003,1.664835164835165
0.09621666666666631,8738.0,362.0,728.0,37.0,895.3333333334108,1.6680384087791496
0.09659999999999963,8734.0,361.0,729.0,37.0,895.0370370371147,1.6680327868852458
0.09698333333333295,8729.0,358.0,732.0,37.0,895.0370370371147,1.6689466484268125
0.0973666666666663,8729.0,358.0,731.0,38.0,894.8148148148927,1.6743869209809263
0.0977499999999996,8720.0,355.0,734.0,38.0,894.7407407408186,1.67574931880109
0.09813333333333293,8719.0,355.0,734.0,38.0,894.5185185185966,1.6820652173913044
0.09851666666666627,8711.0,353.0,736.0,38.0,894.5185185185966,1.6879240162822253
0.09889999999999957,8705.0,352.0,737.0,38.0,894.3703703704485,1.6874154262516914
0.09928333333333292,8702.0,350.0,739.0,38.0,893.9259259260044,1.6909581646423752
0.09966666666666622,8696.0,348.0,741.0,38.0,893.8518518519304,1.691275167785235
0.10004999999999956,8689.0,344.0,745.0,38.0,893.7777777778564,1.6979865771812082
0.10043333333333289,8684.0,344.0,745.0,38.0,893.7777777778564,1.7022696929238985
0.1008166666666662,8674.0,340.0,749.0,38.0,893.6296296297083,1.7
0.10119999999999954,8672.0,338.0,750.0,39.0,893.4074074074863,1.699468085106383
0.10158333333333286,8669.0,336.0,752.0,39.0,892.8888888889682,1.699867197875166
0.10196666666666618,8665.0,334.0,753.0,40.0,892.6666666667461,1.7010582010582012
0.10234999999999951,8659.0,331.0,756.0,40.0,892.37037037045,1.7044854881266491
0.10273333333333283,8653.0,329.0,758.0,40.0,892.148148148228,1.704874835309618
0.10311666666666616,8651.0,329.0,759.0,40.0,891.7777777778579,1.7122207621550591
0.10349999999999948,8642.0,328.0,761.0,40.0,891.4074074074878,1.7129750982961993
0.10388333333333281,8638.0,326.0,763.0,40.0,891.3333333334137,1.7193211488250653
0.10426666666666613,8628.0,325.0,766.0,40.0,891.1111111111917,1.7239583333333333
0.10464999999999945,8621.0,324.0,768.0,40.0,890.8888888889696,1.7256176853055918
0.1050333333333328,8618.0,323.0,769.0,40.0,890.6666666667476,1.7272727272727273
0.1054166666666661,8615.0,322.0,770.0,40.0,890.4444444445255,1.7298701298701298
0.10579999999999944,8613.0,322.0,770.0,40.0,890.2962962963775,1.7337662337662338
0.10618333333333277,8610.0,322.0,770.0,40.0,890.0740740741554,1.7376623376623377
0.10656666666666607,8607.0,322.0,770.0,40.0,889.7777777778593,1.7421875
0.10694999999999942,8604.0,323.0,768.0,42.0,889.6296296297113,1.7457627118644068
0.10733333333333274,8602.0,323.0,767.0,43.0,889.4814814815633,1.7513020833333333
0.10771666666666606,8595.0,321.0,768.0,44.0,889.4074074074892,1.7565104166666667
0.10809999999999939,8590.0,320.0,768.0,45.0,889.1851851852672,1.7558441558441558
0.1084833333333327,8587.0,318.0,770.0,45.0,889.0370370371191,1.7525906735751295
0.10886666666666604,8583.0,315.0,772.0,46.0,888.8888888889711,1.7496774193548388
0.10924999999999936,8580.0,312.0,775.0,46.0,888.7407407408231,1.7512886597938144
0.10963333333333268,8577.0,311.0,776.0,46.0,888.518518518601,1.7541827541827542
0.11001666666666601,8573.0,310.0,777.0,46.0,888.518518518601,1.7554697554697554
0.11039999999999933,8572.0,310.0,777.0,46.0,888.370370370453,1.7574193548387096
0.11078333333333266,8569.0,310.0,775.0,48.0,888.2222222223049,1.758709677419355
0.11116666666666598,8568.0,310.0,775.0,48.0,888.1481481482309,1.7609819121447028
0.11154999999999932,8565.0,311.0,774.0,49.0,887.9259259260089,1.7641752577319587
0.11193333333333264,8559.0,309.0,776.0,49.0,887.4814814815647,1.763496143958869
0.11231666666666595,8556.0,307.0,778.0,49.0,887.2592592593427,1.7637997432605905
0.1126999999999993,8554.0,306.0,779.0,49.0,887.0370370371206,1.7653846153846153
0.1130833333333326,8551.0,306.0,780.0,49.0,886.8148148148986,1.7653846153846153
0.11346666666666594,8551.0,306.0,780.0,49.0,886.4444444445285,1.7679487179487179
0.11384999999999927,8549.0,306.0,780.0,49.0,886.2222222223064,1.768637532133676
0.11423333333333258,8548.0,307.0,778.0,51.0,886.1481481482324,1.7743589743589743
0.11461666666666592,8540.0,305.0,780.0,51.0,885.8518518519363,1.7807692307692307
0.11499999999999924,8535.0,306.0,780.0,51.0,885.5555555556402,1.7856225930680358
0.11538333333333256,8529.0,306.0,779.0,52.0,885.4074074074922,1.790757381258023
0.1157666666666659,8525.0,306.0,779.0,52.0,885.1851851852701,1.7987179487179488
0.11614999999999921,8516.0,304.0,780.0,53.0,884.9629629630481,1.8
0.11653333333333254,8515.0,304.0,780.0,53.0,884.740740740826,1.8040973111395646
0.11691666666666588,8509.0,302.0,781.0,54.0,884.518518518604,1.8107416879795397
