PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,8.900999999999913,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.27132272720337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4063333333333264,6266.0,25.0,1140.0,19.0,836.5925925927135,3.991228070175439
0.4067166666666598,6264.0,25.0,1140.0,19.0,836.5185185186394,3.9921052631578946
0.407099999999993,6263.0,25.0,1140.0,19.0,836.5185185186394,3.9964912280701754
0.4074833333333263,6258.0,25.0,1140.0,19.0,836.5185185186394,4.0
0.4078666666666597,6254.0,25.0,1140.0,19.0,836.4444444445654,4.000877192982456
0.40824999999999295,6253.0,25.0,1140.0,19.0,836.4444444445654,4.004385964912281
0.40863333333332635,6249.0,25.0,1140.0,19.0,836.3703703704914,4.008771929824562
0.4090166666666597,6244.0,25.0,1140.0,19.0,836.2962962964174,4.01140350877193
0.40939999999999294,6241.0,25.0,1140.0,19.0,836.2962962964174,4.012280701754386
0.40978333333332634,6240.0,25.0,1140.0,19.0,836.2962962964174,4.014035087719298
0.41016666666665963,6238.0,25.0,1140.0,19.0,836.2962962964174,4.016666666666667
0.410549999999993,6235.0,25.0,1140.0,19.0,836.2962962964174,4.019298245614035
0.41093333333332627,6232.0,25.0,1140.0,19.0,836.2962962964174,4.023684210526316
0.4113166666666596,6227.0,25.0,1140.0,19.0,836.2962962964174,4.028070175438597
0.41169999999999296,6222.0,25.0,1140.0,19.0,836.2962962964174,4.028947368421052
0.41208333333332625,6221.0,25.0,1140.0,19.0,836.2962962964174,4.029824561403509
0.41246666666665965,6220.0,25.0,1140.0,19.0,836.2962962964174,4.031578947368421
0.4128499999999929,6218.0,25.0,1140.0,19.0,836.2962962964174,4.031578947368421
0.41323333333332624,6218.0,25.0,1140.0,19.0,836.2962962964174,4.0359649122807015
0.4136166666666596,6213.0,25.0,1140.0,19.0,836.2962962964174,4.039439088518843
0.4139999999999929,6205.0,24.0,1141.0,19.0,836.2962962964174,4.043859649122807
0.4143833333333263,6286.0,24.0,1140.0,20.0,836.2962962964174,4.045614035087719
0.41476666666665957,6284.0,24.0,1140.0,20.0,836.2962962964174,4.048245614035087
0.4151499999999928,6281.0,24.0,1140.0,20.0,836.2962962964174,4.054433713784021
0.4155333333333262,6326.0,24.0,1139.0,21.0,836.2962962964174,4.057945566286216
0.41591666666665955,6322.0,24.0,1139.0,21.0,836.2962962964174,4.061457418788411
0.41629999999999284,6318.0,24.0,1139.0,21.0,836.2962962964174,4.064969271290606
0.4166833333333262,6314.0,24.0,1139.0,21.0,836.2962962964174,4.064912280701755
0.4170666666666595,6310.0,23.0,1140.0,21.0,836.2962962964174,4.071929824561403
0.4174499999999928,6302.0,23.0,1140.0,21.0,836.2222222223434,4.071929824561403
0.4178333333333261,6302.0,23.0,1140.0,21.0,836.1481481482693,4.073684210526316
0.4182166666666595,6300.0,23.0,1140.0,21.0,836.1481481482693,4.074561403508772
0.41859999999999276,6299.0,23.0,1140.0,21.0,836.1481481482693,4.078070175438596
0.4189833333333261,6295.0,23.0,1140.0,21.0,836.1481481482693,4.085162423178226
0.4193666666666595,6362.0,23.0,1139.0,22.0,836.1481481482693,4.088674275680422
0.41974999999999274,6358.0,23.0,1139.0,22.0,836.1481481482693,4.088674275680422
0.42013333333332614,6358.0,23.0,1139.0,22.0,836.1481481482693,4.094820017559263
0.42051666666665943,6351.0,23.0,1139.0,22.0,836.1481481482693,4.0983318700614575
0.4208999999999927,6347.0,23.0,1139.0,22.0,836.1481481482693,4.099209833187006
0.42128333333332607,6346.0,23.0,1139.0,22.0,836.1481481482693,4.100087796312555
0.4216666666666594,6345.0,23.0,1139.0,22.0,836.1481481482693,4.100087796312555
0.42204999999999276,6345.0,23.0,1139.0,22.0,836.1481481482693,4.1035996488147495
0.42243333333332606,6341.0,23.0,1139.0,22.0,836.1481481482693,4.1035996488147495
0.42281666666665935,6341.0,23.0,1139.0,22.0,836.1481481482693,4.105355575065847
0.4231999999999927,6339.0,23.0,1139.0,22.0,836.0740740741953,4.112379280070237
0.423583333333326,6331.0,23.0,1139.0,22.0,836.0740740741953,4.117647058823529
0.4239666666666594,6325.0,23.0,1139.0,22.0,836.0000000001213,4.118525021949078
0.4243499999999927,6324.0,23.0,1139.0,22.0,836.0000000001213,4.124670763827919
0.42473333333332597,6317.0,23.0,1139.0,22.0,836.0000000001213,4.129060579455663
0.42511666666665937,6312.0,23.0,1139.0,22.0,836.0000000001213,4.133450395083407
0.4254999999999926,6307.0,23.0,1139.0,22.0,835.9259259260473,4.137961335676626
0.425883333333326,6392.0,23.0,1138.0,23.0,835.9259259260473,4.139718804920914
0.4262666666666593,6390.0,23.0,1138.0,23.0,835.8518518519733,4.1441124780316345
0.4266499999999926,6385.0,23.0,1138.0,23.0,835.8518518519733,4.146748681898067
0.427033333333326,6382.0,23.0,1138.0,23.0,835.8518518519733,4.147627416520211
0.4274166666666593,6381.0,23.0,1138.0,23.0,835.8518518519733,4.1520210896309315
0.42779999999999263,6376.0,23.0,1138.0,23.0,835.8518518519733,4.158311345646438
0.4281833333333259,6428.0,23.0,1137.0,24.0,835.8518518519733,4.164612676056338
0.42856666666665927,6504.0,23.0,1136.0,25.0,835.8518518519733,4.166519823788546
0.42894999999999256,6605.0,23.0,1135.0,26.0,835.8518518519733,4.170925110132159
0.4293333333333259,6600.0,23.0,1135.0,26.0,835.7777777778992,4.172687224669604
0.4297166666666593,6598.0,23.0,1135.0,26.0,835.7777777778992,4.175330396475771
0.43009999999999254,6595.0,23.0,1135.0,26.0,835.7777777778992,4.179735682819383
0.43048333333332583,6590.0,23.0,1135.0,26.0,835.7777777778992,4.180616740088106
0.43086666666665924,6589.0,23.0,1135.0,26.0,835.7037037038252,4.1832599118942735
0.43124999999999253,6586.0,23.0,1135.0,26.0,835.7037037038252,4.185022026431718
0.4316333333333259,6584.0,23.0,1135.0,26.0,835.7037037038252,4.187665198237886
0.4320166666666592,6581.0,23.0,1135.0,26.0,835.7037037038252,4.188380281690141
0.43239999999999246,6576.0,22.0,1136.0,26.0,835.7037037038252,4.193661971830986
0.43278333333332586,6570.0,22.0,1136.0,26.0,835.7037037038252,4.19806338028169
0.4331666666666591,6565.0,22.0,1136.0,26.0,835.7037037038252,4.201584507042254
0.4335499999999925,6561.0,22.0,1136.0,26.0,835.7037037038252,4.205985915492958
0.4339333333333258,6556.0,22.0,1136.0,26.0,835.7037037038252,4.213028169014085
0.4343166666666591,6548.0,22.0,1136.0,26.0,835.7037037038252,4.214788732394366
0.4346999999999925,6546.0,22.0,1136.0,26.0,835.7037037038252,4.216549295774648
0.4350833333333258,6544.0,22.0,1136.0,26.0,835.7037037038252,4.221145374449339
0.4354666666666592,6638.0,22.0,1135.0,27.0,835.7037037038252,4.2292768959435625
0.4358499999999924,6732.0,22.0,1134.0,28.0,835.6296296297512,4.235449735449736
0.43623333333332576,6725.0,22.0,1134.0,28.0,835.6296296297512,4.23721340388007
0.43661666666665905,6723.0,22.0,1134.0,28.0,835.6296296297512,4.242504409171076
0.4369999999999924,6717.0,22.0,1134.0,28.0,835.6296296297512,4.243386243386244
0.4373833333333258,6716.0,22.0,1134.0,28.0,835.5555555556772,4.248677248677248
0.43776666666665903,6710.0,22.0,1134.0,28.0,835.5555555556772,4.250440917107584
0.4381499999999923,6708.0,22.0,1134.0,28.0,835.4814814816032,4.253968253968254
0.4385333333333257,6704.0,22.0,1134.0,28.0,835.4814814816032,4.261253309796999
0.43891666666665896,6722.0,22.0,1133.0,29.0,835.4814814816032,4.266548984995587
0.43929999999999236,6814.0,21.0,1133.0,30.0,835.4814814816032,4.269196822594881
0.4396833333333257,6811.0,21.0,1133.0,30.0,835.4814814816032,4.2727272727272725
0.44006666666665895,6807.0,21.0,1133.0,30.0,835.4074074075291,4.2780229479258605
0.44044999999999235,6801.0,21.0,1133.0,30.0,835.3333333334551,4.281553398058253
0.44083333333332564,6797.0,21.0,1133.0,30.0,835.3333333334551,4.286219081272085
0.441216666666659,6899.0,21.0,1132.0,31.0,835.3333333334551,4.290636042402827
0.4415999999999923,6894.0,21.0,1132.0,31.0,835.3333333334551,4.293286219081272
0.4419833333333256,6891.0,21.0,1132.0,31.0,835.3333333334551,4.296819787985866
0.44236666666665897,6887.0,21.0,1132.0,31.0,835.3333333334551,4.299469964664311
0.44274999999999226,6884.0,21.0,1132.0,31.0,835.3333333334551,4.301236749116608
0.44313333333332566,6882.0,21.0,1132.0,31.0,835.3333333334551,4.30565371024735
0.4435166666666589,6877.0,21.0,1132.0,31.0,835.3333333334551,4.310344827586207
0.44389999999999225,6961.0,22.0,1131.0,32.0,835.2592592593811,4.31858407079646
0.4442833333333256,7037.0,22.0,1130.0,33.0,835.2592592593811,4.323294951284322
0.4446666666666589,7126.0,22.0,1129.0,34.0,835.2592592593811,4.327723649247122
0.4450499999999923,7121.0,22.0,1129.0,34.0,835.2592592593811,4.33126660761736
0.4454333333333256,7117.0,22.0,1129.0,34.0,835.1851851853071,4.3348095659876
0.4458166666666588,7113.0,22.0,1129.0,34.0,835.1851851853071,4.33658104517272
0.4461999999999922,7111.0,22.0,1129.0,34.0,835.1851851853071,4.337466784765279
0.44658333333332556,7221.0,21.0,1129.0,35.0,835.1851851853071,4.341009743135518
0.44696666666665885,7217.0,21.0,1129.0,35.0,835.1851851853071,4.342781222320638
0.4473499999999922,7301.0,20.0,1129.0,36.0,835.1851851853071,4.348981399468556
0.4477333333333255,7294.0,20.0,1129.0,36.0,835.1851851853071,4.351638618246236
0.44811666666665884,7291.0,20.0,1129.0,36.0,835.1851851853071,4.358724534986714
0.4484999999999921,7283.0,20.0,1129.0,36.0,835.1851851853071,4.364924712134632
0.44888333333332553,7276.0,20.0,1129.0,36.0,835.1851851853071,4.366696191319752
0.44926666666665876,7274.0,20.0,1129.0,36.0,835.1851851853071,4.371124889282551
0.4496499999999921,7269.0,20.0,1129.0,36.0,835.1851851853071,4.37854609929078
0.4500333333333255,7358.0,20.0,1128.0,37.0,835.1851851853071,4.38209219858156
0.45041666666665875,7354.0,20.0,1128.0,37.0,835.1851851853071,4.386524822695035
0.45079999999999215,7349.0,20.0,1128.0,37.0,835.1851851853071,4.395740905057675
0.45118333333332544,7451.0,20.0,1127.0,38.0,835.1851851853071,4.398402839396629
0.45156666666665873,7448.0,20.0,1127.0,38.0,835.1851851853071,4.402839396628217
0.4519499999999921,7443.0,20.0,1127.0,38.0,835.1851851853071,4.403726708074534
0.4523333333333254,7442.0,20.0,1127.0,38.0,835.1111111112331,4.405501330967169
0.4527166666666588,7440.0,20.0,1127.0,38.0,835.1111111112331,4.408163265306122
0.45309999999999206,7437.0,20.0,1127.0,38.0,835.1111111112331,4.413487133984028
0.45348333333332536,7431.0,20.0,1127.0,38.0,835.1111111112331,4.419698314108252
0.4538666666666587,7424.0,20.0,1127.0,38.0,835.1111111112331,4.42058562555457
0.454249999999992,7494.0,19.0,1127.0,39.0,835.1111111112331,4.421472937000887
0.4546333333333254,7493.0,19.0,1127.0,39.0,835.1111111112331,4.425022182786158
0.4550166666666587,7489.0,19.0,1127.0,39.0,835.037037037159,4.429458740017746
0.455399999999992,7484.0,19.0,1127.0,39.0,835.037037037159,4.434782608695652
0.4557833333333254,7478.0,19.0,1127.0,39.0,834.962962963085,4.440993788819876
0.4561666666666586,7471.0,19.0,1127.0,39.0,834.888888889011,4.4436557231588285
0.456549999999992,7468.0,19.0,1127.0,39.0,834.888888889011,4.446808510638298
0.4569333333333253,7460.0,18.0,1128.0,39.0,834.888888889011,4.446808510638298
0.4573166666666586,7460.0,18.0,1128.0,39.0,834.888888889011,4.449468085106383
0.457699999999992,7457.0,18.0,1128.0,39.0,834.888888889011,4.453014184397163
0.4580833333333253,7453.0,18.0,1128.0,39.0,834.888888889011,4.455673758865248
0.45846666666665864,7450.0,18.0,1128.0,39.0,834.814814814937,4.459219858156028
0.45884999999999193,7446.0,18.0,1128.0,39.0,834.814814814937,4.466312056737588
0.4592333333333253,7438.0,18.0,1128.0,39.0,834.814814814937,4.475598935226264
0.45961666666665857,7536.0,18.0,1127.0,40.0,834.814814814937,4.480035492457852
0.4599999999999919,7531.0,18.0,1127.0,40.0,834.814814814937,4.488021295474711
0.4603833333333253,7522.0,18.0,1127.0,40.0,834.814814814937,4.493345164152617
0.46076666666665855,7516.0,18.0,1127.0,40.0,834.814814814937,4.500443655723159
0.46114999999999196,7508.0,18.0,1127.0,40.0,834.814814814937,4.503105590062112
0.46153333333332525,7505.0,18.0,1127.0,40.0,834.814814814937,4.506654835847383
0.46191666666665854,7501.0,18.0,1127.0,40.0,834.814814814937,4.509316770186335
0.4622999999999919,7498.0,18.0,1127.0,40.0,834.740740740863,4.509751773049645
0.46268333333332523,7493.0,17.0,1128.0,40.0,834.740740740863,4.510186005314438
0.4630666666666586,7488.0,16.0,1129.0,40.0,834.740740740863,4.515500442869796
0.46344999999999187,7482.0,16.0,1129.0,40.0,834.740740740863,4.522586359610274
0.46383333333332516,7474.0,16.0,1129.0,40.0,834.740740740863,4.526129317980514
0.4642166666666585,7470.0,16.0,1129.0,40.0,834.740740740863,4.5305580159433125
0.4645999999999918,7465.0,16.0,1129.0,40.0,834.740740740863,4.532801418439717
0.4649833333333252,7566.0,16.0,1128.0,41.0,834.740740740863,4.5377107364685
0.4653666666666585,7690.0,16.0,1127.0,42.0,834.740740740863,4.538598047914818
0.4657499999999918,7689.0,16.0,1127.0,42.0,834.666666666789,4.5439219165927245
0.4661333333333252,7683.0,16.0,1127.0,42.0,834.666666666789,4.548358473824313
0.4665166666666584,7678.0,16.0,1127.0,42.0,834.5925925927149,4.555456965394853
0.4668999999999918,7670.0,16.0,1127.0,42.0,834.5925925927149,4.5563442768411715
0.4672833333333251,7669.0,17.0,1127.0,42.0,834.5185185186409,4.5621669626998225
0.4676666666666584,7757.0,17.0,1126.0,43.0,834.5185185186409,4.563943161634103
0.4680499999999918,7755.0,17.0,1126.0,43.0,834.5185185186409,4.562555456965395
0.4684333333333251,7752.0,16.0,1127.0,43.0,834.4444444445669,4.564716312056738
0.46881666666665844,7745.0,15.0,1128.0,43.0,834.4444444445669,4.570035460992908
0.46919999999999173,7739.0,15.0,1128.0,43.0,834.4444444445669,4.57586512866016
0.46958333333332497,7807.0,15.0,1127.0,44.0,834.4444444445669,4.578527062999113
0.4699666666666584,7804.0,15.0,1127.0,44.0,834.4444444445669,4.587033747779751
0.4703499999999917,7868.0,15.0,1126.0,45.0,834.3703703704929,4.591474245115453
0.47073333333332507,7863.0,15.0,1126.0,45.0,834.3703703704929,4.5936113575865125
0.47111666666665836,7856.0,14.0,1127.0,45.0,834.3703703704929,4.598935226264419
0.47149999999999165,7850.0,14.0,1127.0,45.0,834.3703703704929,4.60248447204969
0.47188333333332505,7846.0,14.0,1127.0,45.0,834.3703703704929,4.605146406388642
0.4722666666666583,7843.0,14.0,1127.0,45.0,834.3703703704929,4.608695652173913
0.4726499999999917,7839.0,14.0,1127.0,45.0,834.3703703704929,4.60958296362023
0.47303333333332503,7838.0,14.0,1127.0,45.0,834.3703703704929,4.611702127659575
0.47341666666665827,7831.0,13.0,1128.0,45.0,834.3703703704929,4.618794326241135
0.4737999999999917,7823.0,13.0,1128.0,45.0,834.3703703704929,4.62145390070922
0.4741833333333249,7820.0,13.0,1128.0,45.0,834.3703703704929,4.625
0.4745666666666583,7816.0,13.0,1128.0,45.0,834.3703703704929,4.627659574468085
0.4749499999999916,7813.0,13.0,1128.0,45.0,834.3703703704929,4.63209219858156
0.4753333333333249,7808.0,13.0,1128.0,45.0,834.3703703704929,4.634751773049645
0.4757166666666583,7805.0,13.0,1128.0,45.0,834.3703703704929,4.63741134751773
0.4760999999999916,7802.0,13.0,1128.0,45.0,834.3703703704929,4.6427304964539005
0.476483333333325,7796.0,13.0,1128.0,45.0,834.3703703704929,4.647163120567376
0.4768666666666582,7791.0,13.0,1128.0,45.0,834.3703703704929,4.650709219858156
0.47724999999999157,7787.0,13.0,1128.0,45.0,834.2962962964189,4.656028368794326
0.47763333333332486,7781.0,13.0,1128.0,45.0,834.2962962964189,4.663708961845608
0.4780166666666582,7835.0,13.0,1127.0,46.0,834.2962962964189,4.669920141969832
0.4783999999999916,7828.0,13.0,1127.0,46.0,834.2962962964189,4.676131322094055
0.47878333333332485,7821.0,13.0,1127.0,46.0,834.2962962964189,4.683229813664596
0.47916666666665814,7813.0,13.0,1127.0,46.0,834.2962962964189,4.68589174800355
0.47954999999999154,7810.0,13.0,1127.0,46.0,834.2962962964189,4.686779059449867
0.4799333333333248,7809.0,13.0,1127.0,46.0,834.2962962964189,4.6894409937888195
0.4803166666666582,7806.0,13.0,1127.0,46.0,834.2962962964189,4.696539485359361
0.4806999999999915,7798.0,13.0,1127.0,46.0,834.2962962964189,4.700088731144632
0.48108333333332476,7794.0,13.0,1127.0,46.0,834.2962962964189,4.701863354037267
0.48146666666665816,7792.0,13.0,1127.0,46.0,834.2962962964189,4.705412599822537
0.48184999999999145,7788.0,13.0,1127.0,46.0,834.2962962964189,4.708074534161491
0.4822333333333248,7785.0,13.0,1127.0,46.0,834.2962962964189,4.709849157054126
0.4826166666666581,7783.0,13.0,1127.0,46.0,834.2962962964189,4.714285714285714
0.48299999999999144,7778.0,13.0,1127.0,46.0,834.2962962964189,4.717834960070985
0.4833833333333248,7774.0,13.0,1127.0,46.0,834.2962962964189,4.728241563055062
0.4837666666666581,7902.0,13.0,1126.0,47.0,834.2962962964189,4.730905861456483
0.4841499999999915,7899.0,13.0,1126.0,47.0,834.2962962964189,4.735346358792185
0.4845333333333247,7894.0,13.0,1126.0,47.0,834.2962962964189,4.7424511545293075
0.484916666666658,7886.0,13.0,1126.0,47.0,834.2962962964189,4.74866785079929
0.4852999999999914,7879.0,13.0,1126.0,47.0,834.2962962964189,4.753108348134991
0.4856833333333247,7874.0,13.0,1126.0,47.0,834.2962962964189,4.756660746003552
0.48606666666665804,7870.0,13.0,1126.0,47.0,834.2962962964189,4.762666666666667
0.4864499999999914,8004.0,13.0,1125.0,48.0,834.2962962964189,4.766222222222222
0.4868333333333246,8000.0,13.0,1125.0,48.0,834.2222222223448,4.770666666666667
0.487216666666658,7995.0,13.0,1125.0,48.0,834.2222222223448,4.774222222222222
0.4875999999999913,7991.0,13.0,1125.0,48.0,834.2222222223448,4.779555555555556
0.48798333333332466,7985.0,13.0,1125.0,48.0,834.1481481482708,4.781333333333333
0.488366666666658,7983.0,13.0,1125.0,48.0,834.1481481482708,4.783111111111111
0.4887499999999913,7981.0,13.0,1125.0,48.0,834.1481481482708,4.790035587188612
0.48913333333332465,8088.0,13.0,1124.0,49.0,834.1481481482708,4.794483985765124
0.48951666666665794,8083.0,13.0,1124.0,49.0,834.1481481482708,4.798042704626335
0.48989999999999134,8079.0,13.0,1124.0,49.0,834.1481481482708,4.802491103202847
0.4902833333333246,8074.0,13.0,1124.0,49.0,834.1481481482708,4.81049822064057
0.4906666666666579,8065.0,13.0,1124.0,49.0,834.1481481482708,4.813167259786477
0.4910499999999913,8062.0,13.0,1124.0,49.0,834.1481481482708,4.818505338078292
0.49143333333332456,8056.0,13.0,1124.0,49.0,834.1481481482708,4.824577025823687
0.49181666666665796,8163.0,13.0,1123.0,50.0,834.1481481482708,4.833333333333333
0.49219999999999126,8259.0,13.0,1122.0,51.0,834.1481481482708,4.837789661319073
0.49258333333332455,8254.0,13.0,1122.0,51.0,834.0740740741968,4.8449197860962565
0.4929666666666579,8246.0,13.0,1122.0,51.0,834.0740740741968,4.846702317290553
0.49334999999999124,8244.0,13.0,1122.0,51.0,834.0740740741968,4.849376114081997
0.4937333333333246,8241.0,13.0,1122.0,51.0,834.0740740741968,4.85204991087344
0.4941166666666579,8238.0,13.0,1122.0,51.0,834.0740740741968,4.859180035650624
0.49449999999999117,8230.0,13.0,1122.0,51.0,834.0740740741968,4.862745098039215
0.4948833333333245,8226.0,13.0,1122.0,51.0,834.0000000001228,4.8680926916221035
0.4952666666666578,8220.0,14.0,1122.0,51.0,833.9259259260488,4.873440285204991
0.4956499999999912,8214.0,14.0,1122.0,51.0,833.9259259260488,4.877896613190731
0.4960333333333245,8209.0,14.0,1122.0,51.0,833.9259259260488,4.881461675579323
0.4964166666666578,8205.0,14.0,1122.0,51.0,833.9259259260488,4.889384478144514
0.4967999999999912,8315.0,14.0,1121.0,52.0,833.9259259260488,4.8938447814451385
0.49718333333332443,8310.0,14.0,1121.0,52.0,833.9259259260488,4.897413024085638
0.49756666666665783,8306.0,14.0,1121.0,52.0,833.9259259260488,4.896613190730838
0.4979499999999911,8302.0,13.0,1122.0,52.0,833.9259259260488,4.901069518716578
0.4983333333333244,8297.0,13.0,1122.0,52.0,833.9259259260488,4.904634581105169
0.4987166666666578,8293.0,13.0,1122.0,52.0,833.9259259260488,4.911764705882353
0.4990999999999911,8285.0,13.0,1122.0,52.0,833.9259259260488,4.9153297682709445
0.49948333333332445,8281.0,13.0,1122.0,52.0,833.9259259260488,4.920606601248885
0.49986666666665774,8379.0,13.0,1121.0,53.0,833.9259259260488,4.924174843889385
0.500249999999991,8375.0,13.0,1121.0,53.0,833.9259259260488,4.9259589652096345
0.5006333333333244,8373.0,13.0,1121.0,53.0,833.9259259260488,4.9375
0.5010166666666577,8483.0,13.0,1120.0,54.0,833.9259259260488,4.941964285714286
0.5013999999999911,8478.0,13.0,1120.0,54.0,833.9259259260488,4.94375
0.5017833333333244,8476.0,13.0,1120.0,54.0,833.9259259260488,4.943699731903485
0.5021666666666577,8620.0,13.0,1119.0,55.0,833.9259259260488,4.946380697050938
0.5025499999999911,8617.0,13.0,1119.0,55.0,833.9259259260488,4.949955317247542
0.5029333333333244,8613.0,13.0,1119.0,55.0,833.9259259260488,4.954423592493297
0.5033166666666576,8608.0,13.0,1119.0,55.0,833.9259259260488,4.957104557640751
0.503699999999991,8605.0,13.0,1119.0,55.0,833.9259259260488,4.959785522788204
0.5040833333333243,8602.0,13.0,1119.0,55.0,833.9259259260488,4.962466487935657
0.5044666666666576,8599.0,13.0,1119.0,55.0,833.9259259260488,4.967799642218247
0.5048499999999909,8695.0,13.0,1118.0,56.0,833.9259259260488,4.975849731663685
0.5052333333333243,8686.0,13.0,1118.0,56.0,833.9259259260488,4.982094897045658
0.5056166666666576,8778.0,13.0,1117.0,57.0,833.9259259260488,4.9883616830796775
0.5059999999999909,8771.0,13.0,1117.0,57.0,833.9259259260488,4.991047448522829
0.5063833333333243,8768.0,13.0,1117.0,57.0,833.9259259260488,4.993733213965981
0.5067666666666576,8765.0,13.0,1117.0,57.0,833.9259259260488,4.996418979409132
0.507149999999991,8762.0,13.0,1117.0,57.0,833.8518518519747,4.997314234556849
0.5075333333333243,8761.0,13.0,1117.0,57.0,833.8518518519747,5.000895255147717
0.5079166666666576,8757.0,13.0,1117.0,57.0,833.7777777779007,5.005371530886302
0.5082999999999909,8752.0,13.0,1117.0,57.0,833.7777777779007,5.0116383169203225
0.5086833333333243,8745.0,13.0,1117.0,57.0,833.7037037038267,5.016114592658908
0.5090666666666576,8740.0,13.0,1117.0,57.0,833.7037037038267,5.019695613249776
0.5094499999999909,8736.0,13.0,1117.0,57.0,833.7037037038267,5.020572450805009
0.5098333333333241,8730.0,12.0,1118.0,57.0,833.7037037038267,5.02775290957923
0.5102166666666575,8851.0,12.0,1117.0,58.0,833.7037037038267,5.029543419874664
0.5105999999999908,8849.0,12.0,1117.0,58.0,833.7037037038267,5.0340196956132495
0.5109833333333242,8844.0,12.0,1117.0,58.0,833.6296296297527,5.0367054610564015
0.5113666666666575,8841.0,12.0,1117.0,58.0,833.6296296297527,5.045658012533572
0.5117499999999908,8831.0,12.0,1117.0,58.0,833.6296296297527,5.055555555555555
0.5121333333333242,8911.0,12.0,1116.0,59.0,833.6296296297527,5.059139784946237
0.5125166666666574,8907.0,12.0,1116.0,59.0,833.6296296297527,5.062724014336918
0.5128999999999908,8903.0,12.0,1116.0,59.0,833.6296296297527,5.066308243727598
0.5132833333333241,8899.0,12.0,1116.0,59.0,833.6296296297527,5.067204301075269
0.5136666666666574,8898.0,12.0,1116.0,59.0,833.6296296297527,5.07078853046595
0.5140499999999908,8894.0,12.0,1116.0,59.0,833.6296296297527,5.073476702508961
0.5144333333333241,8891.0,12.0,1116.0,59.0,833.6296296297527,5.076164874551972
0.5148166666666575,8888.0,12.0,1116.0,59.0,833.6296296297527,5.081614349775784
0.5151999999999908,8931.0,12.0,1115.0,60.0,833.6296296297527,5.08609865470852
0.5155833333333241,8926.0,12.0,1115.0,60.0,833.6296296297527,5.090582959641256
0.5159666666666574,8921.0,12.0,1115.0,60.0,833.6296296297527,5.095067264573991
0.5163499999999908,8916.0,12.0,1115.0,60.0,833.6296296297527,5.1032315978456015
0.516733333333324,8995.0,12.0,1114.0,61.0,833.6296296297527,5.1095152603231595
0.5171166666666573,8988.0,12.0,1114.0,61.0,833.6296296297527,5.1122082585278275
0.5174999999999906,8985.0,12.0,1114.0,61.0,833.6296296297527,5.11669658886894
0.517883333333324,8980.0,12.0,1114.0,61.0,833.6296296297527,5.126684636118599
0.5182666666666573,9032.0,12.0,1113.0,62.0,833.5555555556787,5.12848158131177
0.5186499999999907,9030.0,12.0,1113.0,62.0,833.5555555556787,5.132075471698113
0.519033333333324,9026.0,12.0,1113.0,62.0,833.4814814816046,5.138364779874214
0.5194166666666573,9019.0,12.0,1113.0,62.0,833.4814814816046,5.1392632524707995
0.5197999999999907,9018.0,12.0,1113.0,62.0,833.4814814816046,5.146451033243486
0.520183333333324,9010.0,12.0,1113.0,62.0,833.4814814816046,5.1527403414195865
0.5205666666666573,9003.0,12.0,1113.0,62.0,833.4814814816046,5.159029649595688
0.5209499999999906,8996.0,12.0,1113.0,62.0,833.4814814816046,5.162623539982031
0.521333333333324,8992.0,12.0,1113.0,62.0,833.4074074075306,5.168014375561546
0.5217166666666573,8986.0,12.0,1113.0,62.0,833.4074074075306,5.172661870503597
0.5220999999999906,9130.0,12.0,1112.0,63.0,833.3333333334566,5.176258992805756
0.522483333333324,9126.0,12.0,1112.0,63.0,833.2592592593826,5.1852517985611515
0.5228666666666573,9116.0,12.0,1112.0,63.0,833.2592592593826,5.190647482014389
0.5232499999999906,9110.0,12.0,1112.0,63.0,833.2592592593826,5.193345323741007
0.523633333333324,9107.0,12.0,1112.0,63.0,833.2592592593826,5.203237410071942
0.5240166666666572,9096.0,12.0,1112.0,63.0,833.2592592593826,5.204851752021563
0.5243999999999907,9089.0,11.0,1113.0,63.0,833.2592592593826,5.209344115004493
0.5247833333333239,9084.0,11.0,1113.0,63.0,833.1851851853086,5.219424460431655
0.5251666666666571,9233.0,11.0,1112.0,64.0,833.1851851853086,5.223920863309353
0.5255499999999905,9228.0,11.0,1112.0,64.0,833.1851851853086,5.22751798561151
0.5259333333333238,9224.0,11.0,1112.0,64.0,833.1851851853086,5.231115107913669
0.5263166666666572,9220.0,11.0,1112.0,64.0,833.1851851853086,5.236510791366906
