PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.016875743865967,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9867.0,893.0,125.0,0.0,984.5185185185301,1.0692307692307692,0,0.0
0.009583333333333336,9861.0,889.0,130.0,0.0,983.8518518518639,1.0671641791044777,0,0.0
0.00996666666666667,9857.0,885.0,134.0,0.0,983.4074074074198,1.0638297872340425,0,0.0
0.010350000000000003,9850.0,878.0,141.0,0.0,982.3703703703835,1.0763888888888888,0,0.0
0.010733333333333338,9845.0,875.0,144.0,0.0,982.0740740740874,1.0723684210526316,0,0.0
0.01111666666666667,9837.0,869.0,152.0,0.0,981.4074074074213,1.06875,0,0.0
0.011500000000000005,9829.0,862.0,160.0,0.0,980.7407407407551,1.0797546012269938,0,0.0
0.011883333333333338,9824.0,860.0,163.0,0.0,980.370370370385,1.0773809523809523,0,0.0
0.012266666666666672,9819.0,857.0,168.0,0.0,980.1481481481629,1.0751445086705202,0,0.0
0.012650000000000005,9814.0,852.0,173.0,0.0,979.7037037037188,1.0786516853932584,0,0.0
0.01303333333333334,9808.0,849.0,178.0,0.0,978.9629629629786,1.086021505376344,0,0.0
0.013416666666666672,9798.0,842.0,186.0,0.0,978.3703703703865,1.0952380952380953,0,0.0
0.013800000000000007,9793.0,840.0,189.0,0.0,977.7037037037203,1.0989583333333333,0,0.0
0.014183333333333341,9789.0,839.0,192.0,0.0,977.2592592592762,1.1076923076923078,0,0.0
0.014566666666666674,9784.0,836.0,195.0,0.0,977.0370370370541,1.1105527638190955,0,0.0
0.014950000000000008,9779.0,832.0,199.0,0.0,976.59259259261,1.1144278606965174,0,0.0
0.015333333333333341,9776.0,830.0,201.0,0.0,976.2962962963139,1.1194029850746268,0,0.0
0.015716666666666674,9775.0,832.0,201.0,0.0,975.8518518518698,1.1262135922330097,0,0.0
0.01610000000000001,9768.0,828.0,206.0,0.0,975.3333333333517,1.1291866028708133,0,0.0
0.016483333333333343,9764.0,828.0,209.0,0.0,974.5925925926115,1.1401869158878504,0,0.0
0.01686666666666668,9756.0,824.0,214.0,0.0,974.2222222222414,1.1435185185185186,0,0.0
0.01725000000000001,9753.0,823.0,216.0,0.0,973.8518518518713,1.1461187214611872,0,0.0
0.017633333333333345,9749.0,821.0,219.0,0.0,973.1111111111311,1.15695067264574,0,0.0
0.018016666666666677,9742.0,817.0,223.0,0.0,972.5185185185389,1.1666666666666667,0,0.0
0.018400000000000014,9734.0,813.0,228.0,0.0,971.8518518518728,1.167381974248927,0,0.0
0.018783333333333343,9728.0,811.0,233.0,0.0,971.0370370370586,1.1702127659574468,0,0.0
0.019166666666666676,9725.0,809.0,235.0,0.0,970.2962962963184,1.175,0,0.0
0.01955000000000001,9718.0,804.0,240.0,0.0,970.0740740740963,1.1735537190082646,0,0.0
0.019933333333333345,9716.0,803.0,242.0,0.0,969.4814814815041,1.1755102040816328,0,0.0
0.020316666666666674,9712.0,800.0,245.0,0.0,968.814814814838,1.1774193548387097,0,0.0
0.02070000000000001,9708.0,798.0,248.0,0.0,968.0740740740978,1.176706827309237,0,0.0
0.021083333333333343,9707.0,797.0,249.0,0.0,967.3333333333576,1.1825396825396826,0,0.0
0.02146666666666668,9702.0,794.0,252.0,0.0,966.9629629629875,1.186046511627907,0,0.0
0.021850000000000012,9694.0,789.0,258.0,0.0,966.3703703703953,1.1893939393939394,0,0.0
0.022233333333333345,9686.0,783.0,264.0,0.0,965.6296296296551,1.198501872659176,0,0.0
0.022616666666666677,9680.0,780.0,267.0,0.0,965.3333333333591,1.197080291970803,0,0.0
0.023000000000000013,9672.0,773.0,274.0,0.0,965.111111111137,1.2021660649819494,0,0.0
0.023383333333333346,9667.0,770.0,277.0,0.0,964.6666666666929,1.2114695340501793,0,0.0
0.02376666666666668,9662.0,768.0,279.0,0.0,964.0740740741007,1.2175438596491228,0,0.0
0.024150000000000015,9653.0,762.0,285.0,0.0,963.5555555555826,1.2145328719723183,0,0.0
0.02453333333333335,9649.0,759.0,289.0,0.0,963.2592592592865,1.2164948453608246,0,0.0
0.024916666666666684,9646.0,757.0,291.0,0.0,962.7407407407684,1.2154882154882154,0,0.0
0.02530000000000002,9639.0,752.0,297.0,0.0,962.3703703703983,1.2091503267973855,0,0.0
0.02568333333333335,9630.0,744.0,306.0,0.0,961.7777777778061,1.2103559870550162,0,0.0
0.026066666666666686,9626.0,742.0,309.0,0.0,960.9629629629919,1.212218649517685,0,0.0
0.02645000000000002,9623.0,740.0,311.0,0.0,960.4444444444738,1.2147435897435896,0,0.0
0.026833333333333355,9621.0,739.0,312.0,0.0,960.0000000000297,1.2190476190476192,0,0.0
0.027216666666666684,9616.0,736.0,315.0,0.0,959.7037037037336,1.21875,0,0.0
0.02760000000000002,9610.0,732.0,320.0,0.0,959.3333333333635,1.2198142414860682,0,0.0
0.027983333333333353,9606.0,729.0,323.0,0.0,959.1111111111414,1.2184615384615385,0,0.0
0.02836666666666669,9604.0,730.0,325.0,0.0,958.5925925926233,1.2195121951219512,0,0.0
0.02875000000000002,9600.0,728.0,328.0,0.0,957.8518518518831,1.2205438066465257,0,0.0
0.029133333333333355,9596.0,725.0,331.0,0.0,957.407407407439,1.2232142857142858,0,0.0
0.029516666666666688,9589.0,720.0,336.0,0.0,957.0370370370689,1.233038348082596,0,0.0
0.029900000000000024,9582.0,717.0,339.0,0.0,956.6666666666988,1.239766081871345,0,0.0
0.030283333333333353,9576.0,714.0,342.0,0.0,956.3703703704027,1.239193083573487,0,0.0
0.03066666666666669,9570.0,709.0,347.0,0.0,956.0000000000326,1.2406876790830945,0,0.0
0.031050000000000022,9567.0,708.0,349.0,0.0,955.4814814815145,1.2414772727272727,0,0.0
0.031433333333333355,9563.0,706.0,352.0,0.0,955.1851851852184,1.2492997198879552,0,0.0
0.03181666666666669,9554.0,702.0,357.0,0.0,954.5925925926263,1.257617728531856,0,0.0
0.03220000000000003,9546.0,698.0,361.0,0.0,954.1481481481821,1.2644628099173554,0,0.0
0.03258333333333336,9541.0,696.0,363.0,0.0,953.703703703738,1.2752043596730245,0,0.0
0.03296666666666669,9532.0,693.0,367.0,0.0,953.1111111111459,1.272972972972973,0,0.0
0.033350000000000025,9529.0,691.0,370.0,0.0,952.2222222222576,1.2754010695187166,0,0.0
0.03373333333333336,9523.0,687.0,374.0,0.0,951.8518518518875,1.2717678100263852,0,0.0
0.03411666666666669,9518.0,682.0,379.0,0.0,951.1111111111474,1.274869109947644,0,0.0
0.034500000000000024,9513.0,681.0,382.0,0.0,950.5925925926292,1.2734375,0,0.0
0.03488333333333336,9511.0,680.0,384.0,0.0,950.3703703704072,1.2772020725388602,0,0.0
0.03526666666666669,9507.0,678.0,386.0,0.0,949.925925925963,1.2853470437017995,0,0.0
0.03565000000000003,9500.0,676.0,389.0,0.0,949.4074074074449,1.2908163265306123,0,0.0
0.03603333333333336,9494.0,673.0,392.0,0.0,948.8888888889268,1.2914572864321607,0,0.0
0.036416666666666694,9486.0,667.0,398.0,0.0,948.5925925926307,1.295,0,0.0
0.03680000000000003,9482.0,665.0,400.0,0.0,948.1481481481866,1.2985074626865671,0,0.0
0.03718333333333336,9478.0,664.0,402.0,0.0,947.7037037037425,1.301980198019802,0,0.0
0.0375666666666667,9474.0,663.0,404.0,0.0,947.1111111111503,1.306172839506173,0,0.0
0.03795000000000003,9471.0,664.0,405.0,0.0,946.5185185185582,1.3120393120393121,0,0.0
0.03833333333333336,9466.0,662.0,407.0,0.0,945.851851851892,1.3186274509803921,0,0.0
0.0387166666666667,9462.0,662.0,408.0,0.0,945.1851851852258,1.3211678832116789,0,0.0
0.03910000000000003,9457.0,659.0,411.0,0.0,944.7407407407817,1.3268765133171914,0,0.0
0.03948333333333336,9452.0,657.0,413.0,0.0,944.2222222222636,1.3365384615384615,0,0.0
0.039866666666666696,9444.0,654.0,416.0,0.0,943.6296296296714,1.3444976076555024,0,0.0
0.04025000000000003,9438.0,652.0,418.0,0.0,943.1111111111533,1.3467933491686461,0,0.0
0.04063333333333337,9433.0,649.0,421.0,0.0,942.8148148148572,1.3443396226415094,0,0.0
0.0410166666666667,9430.0,646.0,424.0,0.0,942.296296296339,1.3466042154566744,0,0.0
0.04140000000000003,9425.0,645.0,427.0,0.0,941.8518518518949,1.346420323325635,0,0.0
0.04178333333333337,9417.0,639.0,433.0,0.0,941.4074074074508,1.3507972665148065,0,0.0
0.0421666666666667,9407.0,636.0,439.0,0.0,940.7407407407846,1.3613636363636363,0,0.0
0.04255000000000004,9401.0,635.0,440.0,0.0,940.5185185185626,1.3611738148984198,0,0.0
0.042933333333333365,9397.0,633.0,443.0,0.0,940.1481481481925,1.3638392857142858,0,0.0
0.0433166666666667,9389.0,628.0,448.0,0.0,939.7037037037484,1.3642384105960266,0,0.0
0.04370000000000004,9382.0,623.0,453.0,0.0,939.5555555556003,1.3648351648351649,0,0.0
0.04408333333333337,9379.0,621.0,455.0,0.0,938.8888888889342,1.3640350877192982,0,0.0
0.044466666666666696,9378.0,621.0,456.0,0.0,938.44444444449,1.37636761487965,0,0.0
0.044850000000000036,9371.0,620.0,457.0,0.0,938.148148148194,1.3814655172413792,0,0.0
0.04523333333333337,9359.0,615.0,464.0,0.0,937.4814814815278,1.3819742489270386,0,0.0
0.04561666666666671,9356.0,614.0,466.0,0.0,937.1851851852317,1.3859275053304905,0,0.0
0.046000000000000034,9350.0,611.0,469.0,0.0,936.9629629630097,1.386892177589852,0,0.0
0.04638333333333337,9344.0,607.0,473.0,0.0,936.5185185185655,1.3852631578947368,0,0.0
0.046766666666666706,9342.0,605.0,475.0,0.0,936.3703703704175,1.3849372384937237,0,0.0
0.04715000000000004,9338.0,602.0,478.0,0.0,936.1481481481954,1.387029288702929,0,0.0
0.047533333333333365,9337.0,602.0,478.0,0.0,935.7777777778253,1.3875,0,0.0
0.0479166666666667,9334.0,600.0,480.0,0.0,935.2592592593072,1.3887733887733889,0,0.0
0.04830000000000003,9332.0,599.0,481.0,0.0,934.8888888889371,1.3884297520661157,0,0.0
0.04868333333333337,9328.0,596.0,484.0,0.0,934.296296296345,1.3930041152263375,0,0.0
0.0490666666666667,9323.0,595.0,486.0,0.0,933.7037037037528,1.3913934426229508,0,0.0
0.04945000000000003,9321.0,593.0,488.0,0.0,933.5555555556048,1.3910386965376782,0,0.0
0.04983333333333337,9317.0,590.0,491.0,0.0,933.1111111111607,1.4008097165991902,0,0.0
0.0502166666666667,9308.0,587.0,494.0,0.0,932.7407407407906,1.404809619238477,0,0.0
0.05060000000000004,9299.0,582.0,499.0,0.0,932.2222222222724,1.406,0,0.0
0.05098333333333337,9297.0,581.0,500.0,0.0,932.0740740741244,1.408366533864542,0,0.0
0.0513666666666667,9293.0,579.0,502.0,0.0,931.7777777778283,1.4082840236686391,0,0.0
0.05175000000000004,9286.0,575.0,507.0,0.0,931.4074074074582,1.408203125,0,0.0
0.05213333333333337,9279.0,571.0,512.0,0.0,930.666666666718,1.4132553606237817,0,0.0
0.0525166666666667,9275.0,572.0,513.0,0.0,930.1481481481999,1.4155339805825242,0,0.0
0.05290000000000004,9271.0,571.0,515.0,0.0,929.6296296296817,1.418111753371869,0,0.0
0.05328333333333337,9264.0,568.0,519.0,0.0,929.4814814815337,1.420345489443378,0,0.0
0.05366666666666671,9260.0,566.0,521.0,0.0,929.0370370370896,1.4272030651340997,0,0.0
0.054050000000000036,9255.0,566.0,522.0,0.0,928.8148148148675,1.4272030651340997,0,0.0
0.05443333333333337,9255.0,566.0,522.0,0.0,928.7407407407935,1.430210325047801,0,0.0
0.05481666666666671,9252.0,565.0,523.0,0.0,928.2222222222754,1.435361216730038,0,0.0
0.05520000000000004,9245.0,562.0,526.0,0.0,927.8518518519053,1.4350282485875707,0,0.0
0.055583333333333367,9238.0,557.0,531.0,0.0,927.7037037037572,1.4382022471910112,0,0.0
0.055966666666666706,9232.0,554.0,534.0,0.0,927.3333333333871,1.4386617100371748,0,0.0
0.05635000000000004,9226.0,550.0,538.0,0.0,927.1111111111651,1.4407407407407407,0,0.0
0.05673333333333338,9222.0,548.0,540.0,0.0,926.740740740795,1.4401473296500922,0,0.0
0.057116666666666704,9218.0,545.0,543.0,0.0,926.5185185185729,1.436928702010969,0,0.0
0.057500000000000044,9214.0,542.0,547.0,0.0,926.3703703704249,1.44,0,0.0
0.057883333333333384,9208.0,539.0,550.0,0.0,926.1481481482028,1.4380610412926391,0,0.0
0.05826666666666672,9199.0,532.0,557.0,0.0,925.5555555556107,1.4491978609625669,0,0.0
0.058650000000000056,9187.0,528.0,561.0,0.0,925.2592592593146,1.458259325044405,0,0.0
0.05903333333333339,9179.0,527.0,563.0,0.0,924.6666666667224,1.4567901234567902,0,0.0
0.059416666666666715,9174.0,524.0,567.0,0.0,924.2222222222783,1.4612676056338028,0,0.0
0.059800000000000055,9170.0,523.0,568.0,0.0,923.7037037037602,1.466549295774648,0,0.0
0.06018333333333339,9167.0,523.0,568.0,0.0,923.6296296296862,1.4753521126760563,0,0.0
0.06056666666666672,9162.0,523.0,568.0,0.0,922.740740740798,1.4797891036906854,0,0.0
0.06095000000000005,9158.0,523.0,569.0,0.0,922.4444444445019,1.4766031195840554,0,0.0
0.061333333333333385,9148.0,515.0,577.0,0.0,922.1481481482058,1.480968858131488,0,0.0
0.061716666666666725,9144.0,515.0,578.0,0.0,921.7777777778357,1.4887737478411054,0,0.0
0.06210000000000006,9138.0,514.0,579.0,0.0,921.3333333333916,1.4948275862068965,0,0.0
0.062483333333333384,9133.0,513.0,580.0,0.0,921.2592592593176,1.4965635738831615,0,0.0
0.06286666666666672,9129.0,511.0,582.0,0.0,920.8148148148734,1.5008517887563884,0,0.0
0.06325000000000006,9119.0,506.0,587.0,0.0,920.6666666667254,1.5051020408163265,0,0.0
0.06363333333333339,9115.0,506.0,588.0,0.0,920.0740740741333,1.5059422750424447,0,0.0
0.06401666666666672,9113.0,505.0,589.0,0.0,919.7037037037632,1.5042301184433164,0,0.0
0.06440000000000005,9111.0,503.0,591.0,0.0,919.259259259319,1.5075885328836425,0,0.0
0.06478333333333339,9106.0,502.0,593.0,0.0,918.6666666667269,1.5126050420168067,0,0.0
0.06516666666666673,9100.0,500.0,595.0,0.0,918.1481481482087,1.511744966442953,0,0.0
0.06555000000000005,9099.0,499.0,596.0,0.0,917.7777777778387,1.5142378559463987,0,0.0
0.06593333333333339,9096.0,499.0,597.0,0.0,917.5555555556166,1.520066889632107,0,0.0
0.06631666666666673,9091.0,498.0,598.0,0.0,916.8148148148764,1.5242070116861435,0,0.0
0.06670000000000005,9087.0,497.0,599.0,0.0,916.6666666667284,1.5283333333333333,0,0.0
0.0670833333333334,9083.0,496.0,600.0,0.0,916.5925925926543,1.5323383084577114,0,0.0
0.06746666666666673,9076.0,494.0,603.0,0.0,916.3703703704323,1.537190082644628,0,0.0
0.06785000000000005,9070.0,493.0,605.0,0.0,916.0740740741362,1.5369458128078817,0,0.0
0.0682333333333334,9064.0,490.0,609.0,0.0,915.7777777778401,1.540983606557377,0,0.0
0.06861666666666673,9060.0,491.0,610.0,0.0,915.40740740747,1.5408496732026145,0,0.0
0.06900000000000008,9057.0,489.0,612.0,0.0,914.9629629630259,1.5398373983739837,0,0.0
0.0693833333333334,9053.0,486.0,615.0,0.0,914.7407407408039,1.5438311688311688,0,0.0
0.06976666666666673,9049.0,485.0,616.0,0.0,914.6666666667298,1.5483870967741935,0,0.0
0.07015000000000007,9040.0,481.0,620.0,0.0,914.5185185185818,1.552166934189406,0,0.0
0.07053333333333339,9033.0,478.0,623.0,0.0,914.2222222222857,1.5560897435897436,0,0.0
0.07091666666666673,9029.0,477.0,624.0,0.0,913.7037037037676,1.5584,0,0.0
0.07130000000000007,9026.0,476.0,625.0,0.0,913.5555555556195,1.561904761904762,0,0.0
0.07168333333333339,9016.0,471.0,630.0,0.0,913.2592592593235,1.5632911392405062,0,0.0
0.07206666666666672,9012.0,470.0,632.0,0.0,912.8888888889534,1.5660377358490567,0,0.0
0.07245000000000007,9004.0,467.0,636.0,0.0,912.5925925926573,1.567398119122257,0,0.0
0.07283333333333339,9000.0,465.0,638.0,0.0,912.2222222222872,1.5734375,0,0.0
0.07321666666666674,8993.0,465.0,640.0,0.0,912.0000000000651,1.578125,0,0.0
0.07360000000000007,8990.0,465.0,640.0,0.0,911.629629629695,1.578538102643857,0,0.0
0.07398333333333339,8985.0,462.0,643.0,0.0,911.555555555621,1.5807453416149069,0,0.0
0.07436666666666673,8982.0,462.0,644.0,0.0,911.1851851852509,1.5826893353941267,0,0.0
0.07475000000000007,8976.0,459.0,647.0,0.0,911.0370370371029,1.5904173106646058,0,0.0
0.07513333333333341,8971.0,460.0,647.0,0.0,910.7407407408068,1.5901386748844375,0,0.0
0.07551666666666673,8968.0,459.0,649.0,0.0,910.4444444445107,1.5913978494623655,0,0.0
0.07590000000000006,8964.0,458.0,651.0,0.0,909.9259259259926,1.5948012232415902,0,0.0
0.07628333333333341,8957.0,455.0,654.0,0.0,909.6296296296965,1.5954198473282444,0,0.0
0.07666666666666672,8955.0,454.0,655.0,0.0,909.4074074074745,1.5975609756097562,0,0.0
0.07705000000000005,8952.0,454.0,656.0,0.0,909.0370370371044,1.6012176560121765,0,0.0
0.07743333333333338,8948.0,453.0,657.0,0.0,908.7407407408083,1.6021180030257187,0,0.0
0.07781666666666669,8941.0,449.0,661.0,0.0,908.5185185185862,1.6015037593984962,0,0.0
0.07820000000000003,8935.0,446.0,665.0,0.0,908.3703703704382,1.6045112781954887,0,0.0
0.07858333333333335,8933.0,447.0,665.0,0.0,908.0740740741421,1.605697151424288,0,0.0
0.07896666666666667,8929.0,445.0,667.0,0.0,908.0000000000681,1.6,0,0.0
0.07935,8920.0,437.0,675.0,0.0,907.9259259259941,1.602658788774003,0,0.0
0.07973333333333331,8915.0,435.0,677.0,0.0,907.3333333334019,1.6123348017621146,0,0.0
0.08011666666666666,8902.0,432.0,681.0,0.0,907.1111111111799,1.6154970760233918,0,0.0
0.08049999999999997,8895.0,429.0,684.0,0.0,907.0370370371058,1.6171761280931587,0,0.0
0.0808833333333333,8889.0,427.0,687.0,0.0,906.7407407408098,1.615606936416185,0,0.0
0.08126666666666663,8882.0,422.0,692.0,0.0,906.6666666667358,1.618705035971223,0,0.0
0.08164999999999994,8875.0,419.0,695.0,0.0,906.5925925926617,1.6180257510729614,0,0.0
0.08203333333333328,8869.0,416.0,699.0,0.0,906.1481481482176,1.6228571428571428,0,0.0
0.0824166666666666,8864.0,415.0,700.0,0.0,905.7037037037735,1.6285714285714286,0,0.0
0.08279999999999993,8860.0,416.0,700.0,0.0,905.4814814815514,1.6324786324786325,0,0.0
0.08318333333333325,8854.0,414.0,702.0,0.0,905.1851851852554,1.641025641025641,0,0.0
0.08356666666666657,8848.0,415.0,702.0,0.0,904.7407407408112,1.6438746438746439,0,0.0
0.08394999999999991,8846.0,415.0,702.0,0.0,904.5185185185892,1.6439716312056738,0,0.0
0.08433333333333322,8841.0,414.0,705.0,0.0,904.2222222222931,1.6454802259887005,0,0.0
0.08471666666666655,8835.0,412.0,708.0,0.0,903.851851851923,1.6464788732394366,0,0.0
0.08509999999999988,8831.0,411.0,710.0,0.0,903.703703703775,1.648876404494382,0,0.0
0.08548333333333319,8826.0,409.0,712.0,0.0,903.5555555556269,1.6503496503496504,0,0.0
0.08586666666666654,8820.0,406.0,715.0,0.0,903.4074074074789,1.6541143654114365,0,0.0
0.08624999999999985,8814.0,404.0,717.0,0.0,903.3333333334049,1.6652719665271967,0,0.0
0.08663333333333317,8806.0,404.0,717.0,0.0,902.8148148148867,1.6685236768802227,0,0.0
0.0870166666666665,8802.0,404.0,718.0,0.0,902.4444444445166,1.6680555555555556,0,0.0
0.08739999999999983,8799.0,402.0,720.0,0.0,902.2222222222946,1.6726768377253813,0,0.0
0.08778333333333316,8794.0,401.0,721.0,0.0,902.0000000000725,1.6721991701244814,0,0.0
0.08816666666666648,8791.0,399.0,723.0,0.0,901.7777777778505,1.6726519337016574,0,0.0
0.08854999999999981,8789.0,398.0,724.0,0.0,901.4814814815544,1.677241379310345,0,0.0
0.08893333333333313,8784.0,397.0,725.0,0.0,901.2592592593323,1.6818181818181819,0,0.0
0.08931666666666645,8779.0,397.0,726.0,0.0,901.1111111111843,1.6813186813186813,0,0.0
0.0896999999999998,8776.0,395.0,728.0,0.0,900.8888888889622,1.6844993141289437,0,0.0
0.0900833333333331,8772.0,394.0,729.0,0.0,900.7407407408142,1.6886145404663924,0,0.0
0.09046666666666643,8769.0,394.0,729.0,0.0,900.6666666667402,1.6898907103825136,0,0.0
0.09084999999999975,8763.0,391.0,732.0,0.0,900.3703703704441,1.6916780354706684,0,0.0
0.09123333333333307,8760.0,390.0,733.0,0.0,900.148148148222,1.6957708049113234,0,0.0
0.09161666666666642,8757.0,391.0,733.0,0.0,899.851851851926,1.702445652173913,0,0.0
0.09199999999999972,8747.0,388.0,736.0,0.0,899.777777777852,1.705563093622795,0,0.0
0.09238333333333305,8743.0,387.0,737.0,0.0,899.5555555556299,1.7100271002710028,0,0.0
0.09276666666666639,8738.0,386.0,738.0,0.0,899.3333333334078,1.7135135135135136,0,0.0
0.09314999999999969,8732.0,384.0,740.0,0.0,899.2592592593338,1.714670255720054,0,0.0
0.09353333333333304,8726.0,381.0,743.0,0.0,898.9629629630377,1.7160161507402423,0,0.0
0.09391666666666636,8725.0,382.0,743.0,0.0,898.6666666667417,1.7227456258411844,0,0.0
0.09429999999999968,8720.0,382.0,743.0,0.0,898.5185185185936,1.7261744966442953,0,0.0
0.09468333333333301,8714.0,380.0,745.0,0.0,898.2962962963716,1.728494623655914,0,0.0
0.09506666666666633,8743.0,380.0,744.0,1.0,898.0740740741495,1.7309236947791165,1,30.0
0.09544999999999966,8736.0,377.0,747.0,1.0,898.0000000000755,1.731283422459893,1,0.0
0.09583333333333298,8734.0,377.0,748.0,1.0,897.4814814815574,1.7343124165554071,1,0.0
0.09621666666666631,8730.0,376.0,749.0,1.0,897.0370370371132,1.735372340425532,1,0.0
0.09659999999999963,8724.0,373.0,752.0,1.0,896.7407407408172,1.7383798140770252,1,0.0
0.09698333333333295,8720.0,373.0,753.0,1.0,896.5185185185951,1.7397078353253652,1,0.0
0.0973666666666663,8719.0,373.0,753.0,1.0,896.3703703704471,1.7403973509933774,1,0.0
0.0977499999999996,8715.0,371.0,755.0,1.0,896.3703703704471,1.742063492063492,1,0.0
0.09813333333333293,8712.0,371.0,756.0,1.0,895.925925926003,1.7447089947089947,1,0.0
0.09851666666666627,8710.0,371.0,756.0,1.0,895.6296296297069,1.7467018469656992,1,0.0
0.09889999999999957,8705.0,369.0,758.0,1.0,895.2592592593368,1.7496706192358367,1,0.0
0.09928333333333292,8701.0,369.0,759.0,1.0,895.0370370371147,1.756578947368421,1,0.0
0.09966666666666622,8694.0,369.0,760.0,1.0,894.8148148148927,1.7621550591327202,1,0.0
0.10004999999999956,8688.0,368.0,761.0,1.0,894.3703703704485,1.76246719160105,1,0.0
0.10043333333333289,8686.0,367.0,762.0,1.0,894.1481481482265,1.76171875,1,0.0
0.1008166666666662,8676.0,361.0,768.0,1.0,894.0000000000784,1.7607282184655397,1,0.0
0.10119999999999954,8675.0,361.0,769.0,1.0,893.4074074074863,1.7652399481193255,1,0.0
0.10158333333333286,8668.0,361.0,771.0,1.0,893.0370370371162,1.7710219922380337,1,0.0
0.10196666666666618,8660.0,359.0,773.0,1.0,892.7407407408201,1.7741935483870968,1,0.0
0.10234999999999951,8654.0,358.0,775.0,1.0,892.444444444524,1.7789203084832905,1,0.0
0.10273333333333283,8645.0,355.0,778.0,1.0,891.9259259260059,1.7804878048780488,1,0.0
