PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.136345148086548,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9866.0,898.0,123.0,0.0,985.6296296296404,1.0873015873015872,0,0.0
0.009583333333333336,9863.0,896.0,126.0,0.0,985.1111111111222,1.099236641221374,0,0.0
0.00996666666666667,9856.0,891.0,131.0,0.0,984.444444444456,1.1014492753623188,0,0.0
0.010350000000000003,9848.0,885.0,138.0,0.0,983.7777777777899,1.1126760563380282,0,0.0
0.010733333333333338,9842.0,882.0,142.0,0.0,983.0370370370497,1.1111111111111112,0,0.0
0.01111666666666667,9840.0,880.0,144.0,0.0,982.8148148148276,1.1275167785234899,0,0.0
0.011500000000000005,9832.0,878.0,149.0,0.0,982.0740740740874,1.1258278145695364,0,0.0
0.011883333333333338,9830.0,877.0,151.0,0.0,981.7037037037173,1.12987012987013,0,0.0
0.012266666666666672,9826.0,875.0,154.0,0.0,981.1851851851992,1.1282051282051282,0,0.0
0.012650000000000005,9824.0,874.0,156.0,0.0,980.518518518533,1.1265822784810127,0,0.0
0.01303333333333334,9822.0,872.0,158.0,0.0,979.8518518518669,1.1226993865030674,0,0.0
0.013416666666666672,9817.0,867.0,163.0,0.0,979.2592592592747,1.1272727272727272,0,0.0
0.013800000000000007,9814.0,865.0,165.0,0.0,978.7407407407566,1.125,0,0.0
0.014183333333333341,9811.0,862.0,168.0,0.0,978.2222222222384,1.1179775280898876,0,0.0
0.014566666666666674,9801.0,852.0,178.0,0.0,977.8518518518683,1.118279569892473,0,0.0
0.014950000000000008,9792.0,844.0,186.0,0.0,977.4074074074242,1.116751269035533,0,0.0
0.015333333333333341,9780.0,833.0,197.0,0.0,976.8148148148321,1.118811881188119,0,0.0
0.015716666666666674,9774.0,829.0,202.0,0.0,976.444444444462,1.1182266009852218,0,0.0
0.01610000000000001,9773.0,828.0,203.0,0.0,975.8518518518698,1.116504854368932,0,0.0
0.016483333333333343,9770.0,825.0,206.0,0.0,975.7037037037218,1.1153846153846154,0,0.0
0.01686666666666668,9768.0,823.0,208.0,0.0,975.3333333333517,1.1232227488151658,0,0.0
0.01725000000000001,9763.0,820.0,211.0,0.0,974.5185185185375,1.1255813953488372,0,0.0
0.017633333333333345,9758.0,816.0,215.0,0.0,973.8518518518713,1.1227272727272728,0,0.0
0.018016666666666677,9753.0,811.0,220.0,0.0,973.1851851852051,1.1261261261261262,0,0.0
0.018400000000000014,9750.0,810.0,222.0,0.0,972.666666666687,1.1266375545851528,0,0.0
0.018783333333333343,9742.0,803.0,229.0,0.0,971.8518518518728,1.123404255319149,0,0.0
0.019166666666666676,9736.0,799.0,235.0,0.0,971.2592592592806,1.1213389121338913,0,0.0
0.01955000000000001,9732.0,795.0,239.0,0.0,970.8888888889105,1.1219512195121952,0,0.0
0.019933333333333345,9724.0,788.0,246.0,0.0,970.6666666666885,1.128,0,0.0
0.020316666666666674,9718.0,786.0,250.0,0.0,970.1481481481703,1.1294117647058823,0,0.0
0.02070000000000001,9712.0,782.0,255.0,0.0,969.4814814815041,1.132295719844358,0,0.0
0.021083333333333343,9709.0,782.0,257.0,0.0,968.4444444444679,1.1356589147286822,0,0.0
0.02146666666666668,9707.0,782.0,258.0,0.0,968.0000000000238,1.1340996168582376,0,0.0
0.021850000000000012,9704.0,780.0,261.0,0.0,967.5555555555796,1.1320754716981132,0,0.0
0.022233333333333345,9700.0,777.0,265.0,0.0,967.3333333333576,1.1338289962825279,0,0.0
0.022616666666666677,9695.0,773.0,269.0,0.0,966.7407407407654,1.136531365313653,0,0.0
0.023000000000000013,9692.0,771.0,271.0,0.0,966.3703703703953,1.1428571428571428,0,0.0
0.023383333333333346,9688.0,769.0,273.0,0.0,965.9259259259512,1.144404332129964,0,0.0
0.02376666666666668,9683.0,767.0,277.0,0.0,965.4074074074331,1.1464285714285714,0,0.0
0.024150000000000015,9679.0,764.0,280.0,0.0,965.037037037063,1.1554770318021201,0,0.0
0.02453333333333335,9673.0,761.0,283.0,0.0,964.888888888915,1.1608391608391608,0,0.0
0.024916666666666684,9668.0,760.0,286.0,0.0,964.1481481481748,1.1655172413793105,0,0.0
0.02530000000000002,9662.0,756.0,290.0,0.0,963.7037037037306,1.1689189189189189,0,0.0
0.02568333333333335,9654.0,750.0,296.0,0.0,963.1111111111385,1.1711409395973154,0,0.0
0.026066666666666686,9651.0,749.0,298.0,0.0,962.2962962963243,1.176079734219269,0,0.0
0.02645000000000002,9646.0,746.0,301.0,0.0,962.0740740741022,1.1788079470198676,0,0.0
0.026833333333333355,9644.0,745.0,302.0,0.0,961.7037037037321,1.1842105263157894,0,0.0
0.027216666666666684,9640.0,743.0,304.0,0.0,961.11111111114,1.1856677524429968,0,0.0
0.02760000000000002,9636.0,740.0,307.0,0.0,960.3703703703998,1.1870967741935483,0,0.0
0.027983333333333353,9632.0,737.0,310.0,0.0,960.1481481481777,1.1867088607594938,0,0.0
0.02836666666666669,9625.0,732.0,316.0,0.0,959.7037037037336,1.1849529780564263,0,0.0
0.02875000000000002,9622.0,730.0,319.0,0.0,959.1851851852155,1.1846153846153846,0,0.0
0.029133333333333355,9615.0,726.0,325.0,0.0,958.6666666666973,1.1896024464831805,0,0.0
0.029516666666666688,9611.0,724.0,327.0,0.0,957.9259259259571,1.2,0,0.0
0.029900000000000024,9604.0,721.0,330.0,0.0,957.555555555587,1.2005988023952097,0,0.0
0.030283333333333353,9599.0,718.0,334.0,0.0,957.407407407439,1.195906432748538,0,0.0
0.03066666666666669,9591.0,711.0,342.0,0.0,957.1111111111429,1.1954022988505748,0,0.0
0.031050000000000022,9584.0,705.0,348.0,0.0,956.6666666666988,1.2,0,0.0
0.031433333333333355,9580.0,704.0,350.0,0.0,955.9259259259586,1.2011331444759208,0,0.0
0.03181666666666669,9576.0,702.0,353.0,0.0,955.4074074074405,1.2011173184357542,0,0.0
0.03220000000000003,9570.0,698.0,358.0,0.0,954.8148148148483,1.2027777777777777,0,0.0
0.03258333333333336,9567.0,696.0,360.0,0.0,954.5925925926263,1.2077562326869806,0,0.0
0.03296666666666669,9564.0,695.0,361.0,0.0,954.5185185185522,1.2132963988919667,0,0.0
0.033350000000000025,9562.0,696.0,361.0,0.0,953.9259259259601,1.2142857142857142,0,0.0
0.03373333333333336,9558.0,694.0,364.0,0.0,953.3333333333679,1.2119565217391304,0,0.0
0.03411666666666669,9554.0,692.0,368.0,0.0,952.8148148148498,1.2135135135135136,0,0.0
0.034500000000000024,9551.0,690.0,370.0,0.0,952.5185185185537,1.2192513368983957,0,0.0
0.03488333333333336,9544.0,687.0,374.0,0.0,952.1481481481836,1.216931216931217,0,0.0
0.03526666666666669,9540.0,685.0,378.0,0.0,951.5555555555915,1.2155844155844155,0,0.0
0.03565000000000003,9532.0,680.0,385.0,0.0,951.1111111111474,1.2202072538860103,0,0.0
0.03603333333333336,9529.0,680.0,386.0,0.0,950.2962962963331,1.2173913043478262,0,0.0
0.036416666666666694,9524.0,676.0,391.0,0.0,949.4814814815189,1.219387755102041,0,0.0
0.03680000000000003,9522.0,678.0,392.0,0.0,948.5925925926307,1.2270408163265305,0,0.0
0.03718333333333336,9519.0,678.0,392.0,0.0,948.2222222222606,1.2247474747474747,0,0.0
0.0375666666666667,9515.0,674.0,396.0,0.0,947.8518518518905,1.2336683417085428,0,0.0
0.03795000000000003,9509.0,673.0,398.0,0.0,947.3333333333724,1.2431761786600497,0,0.0
0.03833333333333336,9499.0,668.0,403.0,0.0,946.8888888889282,1.2457002457002457,0,0.0
0.0387166666666667,9493.0,664.0,407.0,0.0,946.5185185185582,1.248780487804878,0,0.0
0.03910000000000003,9488.0,661.0,410.0,0.0,946.148148148188,1.2542372881355932,0,0.0
0.03948333333333336,9482.0,659.0,413.0,0.0,945.777777777818,1.2554216867469878,0,0.0
0.039866666666666696,9479.0,658.0,415.0,0.0,945.3333333333738,1.2583732057416268,0,0.0
0.04025000000000003,9474.0,655.0,418.0,0.0,944.7407407407817,1.2571428571428571,0,0.0
0.04063333333333337,9472.0,653.0,420.0,0.0,944.3703703704116,1.2589073634204275,0,0.0
0.0410166666666667,9470.0,652.0,421.0,0.0,944.0740740741155,1.2647754137115839,0,0.0
0.04140000000000003,9465.0,650.0,423.0,0.0,943.1851851852273,1.268065268065268,0,0.0
0.04178333333333337,9456.0,644.0,429.0,0.0,943.0370370370792,1.2674418604651163,0,0.0
0.0421666666666667,9455.0,643.0,430.0,0.0,942.7407407407832,1.2672811059907834,0,0.0
0.04255000000000004,9450.0,639.0,434.0,0.0,942.5185185185611,1.2706422018348624,0,0.0
0.042933333333333365,9446.0,637.0,436.0,0.0,942.222222222265,1.2762557077625571,0,0.0
0.0433166666666667,9441.0,636.0,438.0,0.0,942.000000000043,1.2795454545454545,0,0.0
0.04370000000000004,9437.0,634.0,440.0,0.0,941.3333333333768,1.2828054298642535,0,0.0
0.04408333333333337,9433.0,633.0,442.0,0.0,940.9629629630067,1.2873303167420815,0,0.0
0.044466666666666696,9431.0,633.0,442.0,0.0,940.5925925926366,1.2885906040268456,0,0.0
0.044850000000000036,9424.0,630.0,447.0,0.0,940.0000000000445,1.289532293986637,0,0.0
0.04523333333333337,9421.0,631.0,449.0,0.0,939.1111111111562,1.2933333333333332,0,0.0
0.04561666666666671,9418.0,631.0,450.0,0.0,938.6666666667121,1.2973568281938326,0,0.0
0.046000000000000034,9411.0,627.0,454.0,0.0,938.44444444449,1.2960526315789473,0,0.0
0.04638333333333337,9409.0,625.0,456.0,0.0,938.07407407412,1.2978260869565217,0,0.0
0.046766666666666706,9403.0,621.0,460.0,0.0,937.4814814815278,1.3015184381778742,0,0.0
0.04715000000000004,9400.0,620.0,461.0,0.0,936.5185185185655,1.3060344827586208,0,0.0
0.047533333333333365,9394.0,617.0,464.0,0.0,936.3703703704175,1.3091684434968016,0,0.0
0.0479166666666667,9386.0,613.0,469.0,0.0,935.8518518518994,1.3127659574468085,0,0.0
0.04830000000000003,9383.0,613.0,470.0,0.0,935.3333333333812,1.3157894736842106,0,0.0
0.04868333333333337,9375.0,609.0,475.0,0.0,934.8888888889371,1.3186582809224319,0,0.0
0.0490666666666667,9371.0,607.0,477.0,0.0,934.518518518567,1.3221757322175731,0,0.0
0.04945000000000003,9368.0,606.0,478.0,0.0,934.444444444493,1.3242677824267783,0,0.0
0.04983333333333337,9367.0,607.0,478.0,0.0,934.1481481481969,1.3236514522821576,0,0.0
0.0502166666666667,9362.0,604.0,482.0,0.0,933.6296296296788,1.328512396694215,0,0.0
0.05060000000000004,9357.0,602.0,484.0,0.0,933.4074074074567,1.3271604938271604,0,0.0
0.05098333333333337,9355.0,600.0,486.0,0.0,933.0370370370866,1.3374233128834356,0,0.0
0.0513666666666667,9346.0,598.0,489.0,0.0,932.8148148148646,1.3407707910750508,0,0.0
0.05175000000000004,9339.0,594.0,493.0,0.0,932.4444444444945,1.340040241448692,0,0.0
0.05213333333333337,9334.0,591.0,497.0,0.0,932.0740740741244,1.341317365269461,0,0.0
0.0525166666666667,9328.0,587.0,501.0,0.0,931.5555555556062,1.3439363817097416,0,0.0
0.05290000000000004,9324.0,585.0,503.0,0.0,931.0370370370881,1.3458498023715415,0,0.0
0.05328333333333337,9319.0,583.0,506.0,0.0,930.740740740792,1.3464566929133859,0,0.0
0.05366666666666671,9316.0,581.0,508.0,0.0,930.51851851857,1.3449612403100775,0,0.0
0.054050000000000036,9306.0,573.0,516.0,0.0,930.0000000000518,1.3480769230769232,0,0.0
0.05443333333333337,9299.0,569.0,520.0,0.0,929.6296296296817,1.349904397705545,0,0.0
0.05481666666666671,9294.0,567.0,523.0,0.0,929.1111111111636,1.3484848484848484,0,0.0
0.05520000000000004,9288.0,562.0,528.0,0.0,928.7407407407935,1.3439252336448597,0,0.0
0.055583333333333367,9281.0,555.0,535.0,0.0,928.3703703704234,1.3463687150837989,0,0.0
0.055966666666666706,9277.0,553.0,537.0,0.0,928.3703703704234,1.3543599257884973,0,0.0
0.05635000000000004,9270.0,551.0,539.0,0.0,927.7777777778313,1.3592592592592592,0,0.0
0.05673333333333338,9266.0,550.0,540.0,0.0,927.5555555556092,1.3627992633517496,0,0.0
0.057116666666666704,9260.0,547.0,543.0,0.0,927.2592592593131,1.3681318681318682,0,0.0
0.057500000000000044,9253.0,544.0,546.0,0.0,926.666666666721,1.376599634369287,0,0.0
0.057883333333333384,9247.0,543.0,547.0,0.0,926.592592592647,1.3868613138686132,0,0.0
0.05826666666666672,9240.0,542.0,548.0,0.0,926.4444444444989,1.391304347826087,0,0.0
0.058650000000000056,9232.0,538.0,552.0,0.0,926.1481481482028,1.3953068592057762,0,0.0
0.05903333333333339,9227.0,536.0,554.0,0.0,925.7777777778327,1.4018018018018017,0,0.0
0.059416666666666715,9222.0,536.0,555.0,0.0,925.7037037037587,1.4072072072072073,0,0.0
0.059800000000000055,9219.0,536.0,555.0,0.0,925.5555555556107,1.408273381294964,0,0.0
0.06018333333333339,9217.0,536.0,556.0,0.0,925.0370370370925,1.4132379248658318,0,0.0
0.06056666666666672,9210.0,533.0,559.0,0.0,924.8888888889445,1.4135472370766489,0,0.0
0.06095000000000005,9207.0,532.0,561.0,0.0,924.5925925926484,1.4131205673758864,0,0.0
0.061333333333333385,9203.0,529.0,564.0,0.0,924.0740740741303,1.4130052724077329,0,0.0
0.061716666666666725,9196.0,525.0,569.0,0.0,923.4814814815381,1.415061295971979,0,0.0
0.06210000000000006,9192.0,523.0,571.0,0.0,923.037037037094,1.4128919860627178,0,0.0
0.062483333333333384,9189.0,520.0,574.0,0.0,922.740740740798,1.4196891191709844,0,0.0
0.06286666666666672,9178.0,515.0,579.0,0.0,922.5185185185759,1.4202401372212694,0,0.0
0.06325000000000006,9172.0,512.0,583.0,0.0,922.3703703704278,1.4253859348198972,0,0.0
0.06363333333333339,9169.0,512.0,583.0,0.0,922.0740740741318,1.4322469982847341,0,0.0
0.06401666666666672,9165.0,512.0,583.0,0.0,921.6296296296877,1.4319727891156462,0,0.0
0.06440000000000005,9158.0,507.0,588.0,0.0,921.4074074074656,1.4404761904761905,0,0.0
0.06478333333333339,9153.0,507.0,588.0,0.0,921.2592592593176,1.4457627118644067,0,0.0
0.06516666666666673,9147.0,506.0,590.0,0.0,920.6666666667254,1.4467005076142132,0,0.0
0.06555000000000005,9145.0,505.0,591.0,0.0,920.3703703704293,1.4468802698145025,0,0.0
0.06593333333333339,9142.0,505.0,593.0,0.0,919.7777777778372,1.4461279461279462,0,0.0
0.06631666666666673,9141.0,504.0,594.0,0.0,919.6296296296891,1.4459234608985025,0,0.0
0.06670000000000005,9131.0,497.0,601.0,0.0,919.4814814815411,1.4477611940298507,0,0.0
0.0670833333333334,9127.0,495.0,603.0,0.0,919.037037037097,1.4545454545454546,0,0.0
0.06746666666666673,9120.0,493.0,605.0,0.0,918.8148148148749,1.4554455445544554,0,0.0
0.06785000000000005,9118.0,492.0,606.0,0.0,918.5925925926529,1.4605263157894737,0,0.0
0.0682333333333334,9112.0,490.0,608.0,0.0,918.3703703704308,1.4615384615384615,0,0.0
0.06861666666666673,9107.0,487.0,611.0,0.0,918.3703703704308,1.464926590538336,0,0.0
0.06900000000000008,9102.0,485.0,613.0,0.0,918.2962962963568,1.4700162074554295,0,0.0
0.0693833333333334,9093.0,481.0,617.0,0.0,918.1481481482087,1.4733441033925687,0,0.0
0.06976666666666673,9088.0,479.0,619.0,0.0,917.8518518519127,1.4766505636070852,0,0.0
0.07015000000000007,9083.0,478.0,621.0,0.0,917.5555555556166,1.4768,0,0.0
0.07053333333333339,9077.0,475.0,625.0,0.0,917.3333333333945,1.4816,0,0.0
0.07091666666666673,9074.0,475.0,625.0,0.0,917.1111111111725,1.488,0,0.0
0.07130000000000007,9070.0,475.0,625.0,0.0,916.5925925926543,1.4944,0,0.0
0.07168333333333339,9066.0,476.0,625.0,0.0,916.1481481482102,1.492845786963434,0,0.0
0.07206666666666672,9061.0,472.0,629.0,0.0,916.0740740741362,1.4992076069730587,0,0.0
0.07245000000000007,9054.0,470.0,631.0,0.0,915.8518518519141,1.4976377952755906,0,0.0
0.07283333333333339,9049.0,466.0,635.0,0.0,915.6296296296921,1.500787401574803,0,0.0
0.07321666666666674,9047.0,466.0,635.0,0.0,915.40740740747,1.5023547880690737,0,0.0
0.07360000000000007,9043.0,464.0,637.0,0.0,915.0370370370999,1.50625,0,0.0
0.07398333333333339,9036.0,461.0,640.0,0.0,914.6666666667298,1.5078125,0,0.0
0.07436666666666673,9035.0,461.0,640.0,0.0,914.4444444445078,1.5085536547433904,0,0.0
0.07475000000000007,9030.0,461.0,643.0,0.0,914.0740740741377,1.5193798449612403,0,0.0
0.07513333333333341,9020.0,459.0,645.0,0.0,913.9259259259896,1.521604938271605,0,0.0
0.07551666666666673,9014.0,456.0,648.0,0.0,913.8518518519156,1.5254237288135593,0,0.0
0.07590000000000006,9010.0,455.0,649.0,0.0,913.6296296296936,1.5253456221198156,0,0.0
0.07628333333333341,9007.0,453.0,651.0,0.0,913.4814814815455,1.5296803652968036,0,0.0
0.07666666666666672,8995.0,447.0,657.0,0.0,913.4074074074715,1.5311077389984826,0,0.0
0.07705000000000005,8991.0,445.0,659.0,0.0,913.3333333333975,1.535660091047041,0,0.0
0.07743333333333338,8988.0,445.0,659.0,0.0,913.0370370371014,1.5324283559577678,0,0.0
0.07781666666666669,8984.0,443.0,663.0,0.0,912.6666666667313,1.529940119760479,0,0.0
0.07820000000000003,8978.0,438.0,668.0,0.0,912.3703703704352,1.5351270553064276,0,0.0
0.07858333333333335,8973.0,437.0,669.0,0.0,912.1481481482132,1.5366218236173392,0,0.0
0.07896666666666667,8972.0,437.0,669.0,0.0,912.0000000000651,1.5393759286775632,0,0.0
0.07935,8964.0,433.0,673.0,0.0,911.8518518519171,1.543026706231454,0,0.0
0.07973333333333331,8960.0,432.0,674.0,0.0,911.259259259325,1.5426470588235295,0,0.0
0.08011666666666666,8951.0,426.0,680.0,0.0,911.259259259325,1.5477239353891337,0,0.0
0.08049999999999997,8946.0,425.0,681.0,0.0,910.9629629630289,1.5498533724340176,0,0.0
0.0808833333333333,8943.0,425.0,682.0,0.0,910.6666666667328,1.554093567251462,0,0.0
0.08126666666666663,8937.0,423.0,684.0,0.0,910.4444444445107,1.555393586005831,0,0.0
0.08164999999999994,8933.0,421.0,686.0,0.0,910.0740740741406,1.5558780841799709,0,0.0
0.08203333333333328,8928.0,418.0,689.0,0.0,910.0000000000666,1.5542691751085385,0,0.0
0.0824166666666666,8926.0,416.0,691.0,0.0,909.8518518519186,1.556998556998557,0,0.0
0.08279999999999993,8921.0,414.0,693.0,0.0,909.6296296296965,1.557636887608069,0,0.0
0.08318333333333325,8919.0,413.0,694.0,0.0,909.4074074074745,1.5617816091954022,0,0.0
0.08356666666666657,8913.0,411.0,696.0,0.0,909.1851851852524,1.5718390804597702,0,0.0
0.08394999999999991,8906.0,411.0,696.0,0.0,908.9629629630303,1.5736766809728182,0,0.0
0.08433333333333322,8900.0,408.0,699.0,0.0,908.6666666667343,1.5793991416309012,0,0.0
0.08471666666666655,8896.0,408.0,699.0,0.0,908.2962962963642,1.5809659090909092,0,0.0
0.08509999999999988,8887.0,403.0,704.0,0.0,907.9259259259941,1.5852272727272727,0,0.0
0.08548333333333319,8884.0,403.0,704.0,0.0,907.8518518519201,1.5878186968838528,0,0.0
0.08586666666666654,8879.0,402.0,706.0,0.0,907.629629629698,1.5889830508474576,0,0.0
0.08624999999999985,8875.0,400.0,708.0,0.0,907.555555555624,1.5952045133991537,0,0.0
0.08663333333333317,8869.0,399.0,709.0,0.0,907.407407407476,1.6028169014084508,0,0.0
0.0870166666666665,8862.0,398.0,710.0,0.0,907.3333333334019,1.6030855539971949,0,0.0
0.08739999999999983,8857.0,395.0,713.0,0.0,906.8888888889578,1.6072931276297335,0,0.0
0.08778333333333316,8854.0,395.0,713.0,0.0,906.4444444445137,1.613986013986014,0,0.0
0.08816666666666648,8846.0,393.0,715.0,0.0,906.0740740741436,1.615598885793872,0,0.0
0.08854999999999981,8840.0,390.0,718.0,0.0,905.7777777778475,1.6166666666666667,0,0.0
0.08893333333333313,8836.0,389.0,720.0,0.0,905.2592592593294,1.6185852981969486,0,0.0
0.08931666666666645,8833.0,389.0,721.0,0.0,904.6666666667372,1.619640387275242,0,0.0
0.0896999999999998,8829.0,387.0,723.0,0.0,904.5185185185892,1.6262068965517242,0,0.0
0.0900833333333331,8821.0,386.0,725.0,0.0,904.000000000071,1.627235213204952,0,0.0
0.09046666666666643,8817.0,384.0,727.0,0.0,903.777777777849,1.625514403292181,0,0.0
0.09084999999999975,8815.0,384.0,729.0,0.0,903.2592592593309,1.6243169398907105,0,0.0
0.09123333333333307,8811.0,381.0,732.0,0.0,903.0370370371088,1.6284153005464481,0,0.0
0.09161666666666642,8808.0,381.0,732.0,0.0,903.0370370371088,1.630286493860846,0,0.0
0.09199999999999972,8805.0,381.0,733.0,0.0,902.7407407408127,1.6362397820163488,0,0.0
0.09238333333333305,8799.0,380.0,734.0,0.0,902.5185185185907,1.6421768707482993,0,0.0
0.09276666666666639,8793.0,379.0,735.0,0.0,902.3703703704426,1.6489795918367347,0,0.0
0.09314999999999969,8788.0,380.0,735.0,0.0,902.0740740741466,1.653532608695652,0,0.0
0.09353333333333304,8783.0,379.0,736.0,0.0,901.7777777778505,1.6518218623481782,0,0.0
0.09391666666666636,8776.0,374.0,741.0,0.0,901.6296296297024,1.65633423180593,0,0.0
0.09429999999999968,8771.0,373.0,742.0,0.0,901.4074074074804,1.6617250673854447,0,0.0
0.09468333333333301,8767.0,373.0,742.0,0.0,901.1111111111843,1.6612903225806452,0,0.0
0.09506666666666633,8764.0,371.0,744.0,0.0,900.6666666667402,1.668010752688172,0,0.0
0.09544999999999966,8759.0,371.0,744.0,0.0,900.5185185185921,1.6742627345844503,0,0.0
0.09583333333333298,8751.0,370.0,746.0,0.0,900.2222222222961,1.67828418230563,0,0.0
0.09621666666666631,8748.0,371.0,746.0,0.0,900.000000000074,1.6858288770053476,0,0.0
0.09659999999999963,8739.0,369.0,748.0,0.0,899.851851851926,1.6866666666666668,0,0.0
0.09698333333333295,8735.0,367.0,750.0,0.0,899.7037037037779,1.6905710491367862,0,0.0
0.0973666666666663,8727.0,365.0,753.0,0.0,899.4814814815559,1.6945551128818062,0,0.0
0.0977499999999996,8724.0,366.0,753.0,0.0,899.2592592593338,1.697211155378486,0,0.0
0.09813333333333293,8722.0,366.0,753.0,0.0,898.9629629630377,1.7006622516556291,0,0.0
0.09851666666666627,8716.0,364.0,755.0,0.0,898.8888888889637,1.704095112285337,0,0.0
0.09889999999999957,8710.0,362.0,757.0,0.0,898.4444444445196,1.7039473684210527,0,0.0
0.09928333333333292,8705.0,359.0,760.0,0.0,898.2222222222975,1.711286089238845,0,0.0
0.09966666666666622,8696.0,357.0,762.0,0.0,898.0740740741495,1.7169069462647444,0,0.0
0.10004999999999956,8690.0,356.0,763.0,0.0,897.6296296297054,1.7202614379084968,0,0.0
0.10043333333333289,8684.0,354.0,765.0,0.0,897.4074074074833,1.7193211488250653,0,0.0
0.1008166666666662,8683.0,353.0,766.0,0.0,897.4074074074833,1.720626631853786,0,0.0
0.10119999999999954,8682.0,354.0,766.0,0.0,896.8888888889652,1.7252604166666667,0,0.0
0.10158333333333286,8675.0,352.0,768.0,0.0,896.7407407408172,1.7246753246753246,0,0.0
0.10196666666666618,8672.0,350.0,770.0,0.0,896.5925925926691,1.731266149870801,0,0.0
0.10234999999999951,8660.0,346.0,774.0,0.0,896.4444444445211,1.7351421188630491,0,0.0
0.10273333333333283,8657.0,346.0,774.0,0.0,896.148148148225,1.7384020618556701,0,0.0
