PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6994194984436035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8591666666666253,13756.0,0.0,1042.0,159.0,826.3703703704988,29.30806142034549
1.859549999999959,13751.0,0.0,1042.0,159.0,826.3703703704988,29.31573896353167
1.859933333333292,13743.0,0.0,1042.0,159.0,826.3703703704988,29.320537428023034
1.8603166666666249,13738.0,0.0,1042.0,159.0,826.3703703704988,29.32629558541267
1.8606999999999585,13732.0,0.0,1042.0,159.0,826.3703703704988,29.335892514395393
1.8610833333332915,13722.0,0.0,1042.0,159.0,826.3703703704988,29.34548944337812
1.861466666666625,13712.0,0.0,1042.0,159.0,826.3703703704988,29.35412667946257
1.8618499999999583,13703.0,0.0,1042.0,159.0,826.3703703704988,29.358925143953936
1.8622333333332912,13698.0,0.0,1042.0,159.0,826.3703703704988,29.36084452975048
1.8626166666666248,13696.0,0.0,1042.0,159.0,826.3703703704988,29.371401151631478
1.8629999999999578,13685.0,0.0,1042.0,159.0,826.3703703704988,29.37619961612284
1.8633833333332914,13680.0,0.0,1042.0,159.0,826.3703703704988,29.381957773512475
1.8637666666666244,13674.0,0.0,1042.0,159.0,826.3703703704988,29.386756238003837
1.8641499999999576,13669.0,0.0,1042.0,159.0,826.3703703704988,29.391554702495203
1.8645333333332912,13664.0,0.0,1042.0,159.0,826.3703703704988,29.396353166986565
1.8649166666666241,13659.0,0.0,1042.0,159.0,826.3703703704988,29.4021113243762
1.8652999999999578,13653.0,0.0,1042.0,159.0,826.3703703704988,29.411708253358924
1.8656833333332907,13643.0,0.0,1042.0,159.0,826.3703703704988,29.42130518234165
1.866066666666624,13633.0,0.0,1042.0,159.0,826.3703703704988,29.42514395393474
1.8664499999999573,13629.0,0.0,1042.0,159.0,826.3703703704988,29.429942418426105
1.8668333333332905,13624.0,0.0,1042.0,159.0,826.3703703704988,29.433781190019193
1.867216666666624,13620.0,0.0,1042.0,159.0,826.3703703704988,29.43953934740883
1.867599999999957,13614.0,0.0,1042.0,159.0,826.3703703704988,29.446257197696738
1.86798333333329,13607.0,0.0,1042.0,159.0,826.3703703704988,29.453934740882918
1.8683666666666237,13599.0,0.0,1042.0,159.0,826.3703703704988,29.461612284069098
1.8687499999999566,13591.0,0.0,1042.0,159.0,826.3703703704988,29.468330134357007
1.8691333333332902,13584.0,0.0,1042.0,159.0,826.3703703704988,29.47408829174664
1.8695166666666234,13578.0,0.0,1042.0,159.0,826.3703703704988,29.481765834932823
1.8698999999999564,13570.0,0.0,1042.0,159.0,826.3703703704988,29.48464491362764
1.87028333333329,13567.0,0.0,1042.0,159.0,826.3703703704988,29.486564299424185
1.870666666666623,13565.0,0.0,1042.0,159.0,826.3703703704988,29.49232245681382
1.8710499999999566,13559.0,0.0,1042.0,159.0,826.3703703704988,29.497120921305182
1.8714333333332895,13554.0,0.0,1042.0,159.0,826.3703703704988,29.50383877159309
1.8718166666666227,13547.0,0.0,1042.0,159.0,826.3703703704988,29.51151631477927
1.8721999999999563,13539.0,0.0,1042.0,159.0,826.3703703704988,29.516314779270633
1.8725833333332893,13534.0,0.0,1042.0,159.0,826.3703703704988,29.520153550863725
1.872966666666623,13530.0,0.0,1042.0,159.0,826.3703703704988,29.523032629558543
1.8733499999999559,13527.0,0.0,1042.0,159.0,826.3703703704988,29.527831094049905
1.8737333333332888,13522.0,0.0,1042.0,159.0,826.3703703704988,29.538387715930902
1.8741166666666225,13511.0,0.0,1042.0,159.0,826.3703703704988,29.54510556621881
1.8744999999999556,13504.0,0.0,1042.0,159.0,826.3703703704988,29.550863723608444
1.8748833333332893,13498.0,0.0,1042.0,159.0,826.3703703704988,29.557581573896353
1.8752666666666222,13491.0,0.0,1042.0,159.0,826.3703703704988,29.561420345489445
1.8756499999999552,13487.0,0.0,1042.0,159.0,826.3703703704988,29.567178502879077
1.8760333333332888,13481.0,0.0,1042.0,159.0,826.3703703704988,29.573896353166987
1.8764166666666218,13474.0,0.0,1042.0,159.0,826.3703703704988,29.579654510556622
1.8767999999999554,13468.0,0.0,1042.0,159.0,826.3703703704988,29.585412667946258
1.8771833333332886,13462.0,0.0,1042.0,159.0,826.3703703704988,29.591170825335894
1.8775666666666215,13456.0,0.0,1042.0,159.0,826.3703703704988,29.59692898272553
1.8779499999999552,13450.0,0.0,1042.0,159.0,826.3703703704988,29.60268714011516
1.8783333333332881,13444.0,0.0,1042.0,159.0,826.3703703704988,29.613243761996163
1.8787166666666217,13433.0,0.0,1042.0,159.0,826.3703703704988,29.61708253358925
1.8790999999999547,13429.0,0.0,1042.0,159.0,826.3703703704988,29.62476007677543
1.8794833333332879,13421.0,0.0,1042.0,159.0,826.3703703704988,29.63147792706334
1.8798666666666215,13414.0,0.0,1042.0,159.0,826.3703703704988,29.643953934740882
1.8802499999999545,13401.0,0.0,1042.0,159.0,826.3703703704988,29.647792706333973
1.880633333333288,13397.0,0.0,1042.0,159.0,826.3703703704988,29.655470249520153
1.881016666666621,13389.0,0.0,1042.0,159.0,826.3703703704988,29.66122840690979
1.8813999999999542,13383.0,0.0,1042.0,159.0,826.3703703704988,29.6679462571977
1.8817833333332876,13376.0,0.0,1042.0,159.0,826.3703703704988,29.674664107485604
1.8821666666666208,13369.0,0.0,1042.0,159.0,826.3703703704988,29.678502879078696
1.8825499999999542,13365.0,0.0,1042.0,159.0,826.3703703704988,29.686180422264876
1.8829333333332874,13357.0,0.0,1042.0,159.0,826.3703703704988,29.69289827255278
1.8833166666666203,13350.0,0.0,1042.0,159.0,826.3703703704988,29.697696737044147
1.883699999999954,13345.0,0.0,1042.0,159.0,826.3703703704988,29.704414587332053
1.884083333333287,13338.0,0.0,1042.0,159.0,826.3703703704988,29.706333973128597
1.8844666666666205,13336.0,0.0,1042.0,159.0,826.3703703704988,29.71017274472169
1.8848499999999537,13332.0,0.0,1042.0,159.0,826.3703703704988,29.7168905950096
1.8852333333332867,13325.0,0.0,1042.0,159.0,826.3703703704988,29.720729366602686
1.8856166666666203,13321.0,0.0,1042.0,159.0,826.3703703704988,29.724568138195778
1.8859999999999533,13316.0,0.0,1042.0,159.0,826.3703703704988,29.732245681381958
1.886383333333287,13308.0,0.0,1042.0,159.0,826.3703703704988,29.738003838771593
1.8867666666666199,13302.0,0.0,1042.0,159.0,826.3703703704988,29.74088291746641
1.887149999999953,13299.0,0.0,1042.0,159.0,826.3703703704988,29.752399232245683
1.8875333333332867,13287.0,0.0,1042.0,159.0,826.3703703704988,29.757197696737045
1.8879166666666196,13282.0,0.0,1042.0,159.0,826.3703703704988,29.76391554702495
1.8882999999999532,13275.0,0.0,1042.0,159.0,826.3703703704988,29.769673704414586
1.8886833333332862,13269.0,0.0,1042.0,159.0,826.3703703704988,29.775431861804222
1.8890666666666192,13263.0,0.0,1042.0,159.0,826.3703703704988,29.784069097888676
1.8894499999999528,13254.0,0.0,1042.0,159.0,826.3703703704988,29.790786948176585
1.889833333333286,13247.0,0.0,1042.0,159.0,826.3703703704988,29.796545105566217
1.8902166666666196,13241.0,0.0,1042.0,159.0,826.3703703704988,29.80038387715931
1.8905999999999525,13237.0,0.0,1042.0,159.0,826.3703703704988,29.80710172744722
1.8909833333332855,13230.0,0.0,1042.0,159.0,826.3703703704988,29.81190019193858
1.8913666666666191,13225.0,0.0,1042.0,159.0,826.3703703704988,29.816698656429942
1.891749999999952,13220.0,0.0,1042.0,159.0,826.3703703704988,29.820537428023034
1.8921333333332855,13216.0,0.0,1042.0,159.0,826.3703703704988,29.83109404990403
1.8925166666666189,13205.0,0.0,1042.0,159.0,826.3703703704988,29.83397312859885
1.8928999999999518,13202.0,0.0,1042.0,159.0,826.3703703704988,29.840690978886755
1.8932833333332855,13195.0,0.0,1042.0,159.0,826.3703703704988,29.852207293666027
1.8936666666666184,13183.0,0.0,1042.0,159.0,826.3703703704988,29.858925143953936
1.8940499999999518,13176.0,0.0,1042.0,159.0,826.3703703704988,29.863723608445298
1.894433333333285,13171.0,0.0,1042.0,159.0,826.3703703704988,29.86852207293666
1.8948166666666182,13166.0,0.0,1042.0,159.0,826.3703703704988,29.87619961612284
1.8951999999999518,13158.0,0.0,1042.0,159.0,826.3703703704988,29.881957773512475
1.8955833333332848,13152.0,0.0,1042.0,159.0,826.3703703704988,29.889635316698655
1.8959666666666182,13144.0,0.0,1042.0,159.0,826.3703703704988,29.89539347408829
1.8963499999999514,13138.0,0.0,1042.0,159.0,826.3703703704988,29.90307101727447
1.8967333333332845,13130.0,0.0,1042.0,159.0,826.3703703704988,29.910748560460654
1.897116666666618,13122.0,0.0,1042.0,159.0,826.3703703704988,29.919385796545107
1.8974999999999511,13113.0,0.0,1042.0,159.0,826.3703703704988,29.92226487523992
1.8978833333332843,13110.0,0.0,1042.0,159.0,826.3703703704988,29.92514395393474
1.8982666666666177,13107.0,0.0,1042.0,159.0,826.3703703704988,29.92898272552783
1.8986499999999507,13103.0,0.0,1042.0,159.0,826.3703703704988,29.93666026871401
1.8990333333332843,13095.0,0.0,1042.0,159.0,826.3703703704988,29.946257197696738
1.8994166666666172,13085.0,0.0,1042.0,159.0,826.3703703704988,29.952015355086374
1.8997999999999506,13079.0,0.0,1042.0,159.0,826.3703703704988,29.95489443378119
1.900183333333284,13076.0,0.0,1042.0,159.0,826.3703703704988,29.959692898272554
1.900566666666617,13071.0,0.0,1042.0,159.0,826.3703703704988,29.964491362763916
1.9009499999999506,13066.0,0.0,1042.0,159.0,826.3703703704988,29.971209213051825
1.9013333333332836,13059.0,0.0,1042.0,159.0,826.3703703704988,29.979846449136275
1.901716666666617,13050.0,0.0,1042.0,159.0,826.3703703704988,29.983685220729367
1.9020999999999502,13046.0,0.0,1042.0,159.0,826.3703703704988,29.990403071017276
1.9024833333332833,13039.0,0.0,1042.0,159.0,826.3703703704988,29.999040307101726
1.902866666666617,13030.0,0.0,1042.0,159.0,826.3703703704988,30.00767754318618
1.90324999999995,13021.0,0.0,1042.0,159.0,826.3703703704988,30.016314779270633
1.9036333333332833,13012.0,0.0,1042.0,159.0,826.3703703704988,30.01919385796545
1.9040166666666165,13009.0,0.0,1042.0,159.0,826.3703703704988,30.023992322456813
1.9043999999999495,13004.0,0.0,1042.0,159.0,826.3703703704988,30.02975047984645
1.904783333333283,12998.0,0.0,1042.0,159.0,826.3703703704988,30.038387715930902
1.9051666666666163,12989.0,0.0,1042.0,159.0,826.3703703704988,30.047984644913626
1.9055499999999497,12979.0,0.0,1042.0,159.0,826.3703703704988,30.050863723608444
1.9059333333332829,12976.0,0.0,1042.0,159.0,826.3703703704988,30.05662188099808
1.9063166666666158,12970.0,0.0,1042.0,159.0,826.3703703704988,30.067178502879077
1.9066999999999494,12959.0,0.0,1042.0,159.0,826.3703703704988,30.070057581573895
1.9070833333332824,12956.0,0.0,1042.0,159.0,826.3703703704988,30.071976967370443
1.9074666666666158,12954.0,0.0,1042.0,159.0,826.3703703704988,30.07581573896353
1.9078499999999492,12950.0,0.0,1042.0,159.0,826.3703703704988,30.08253358925144
1.9082333333332822,12943.0,0.0,1042.0,159.0,826.3703703704988,30.087332053742802
1.9086166666666158,12938.0,0.0,1042.0,159.0,826.3703703704988,30.093090211132438
1.9089999999999487,12932.0,0.0,1042.0,159.0,826.3703703704988,30.09692898272553
1.9093833333332821,12928.0,0.0,1042.0,159.0,826.3703703704988,30.103646833013435
1.9097666666666153,12921.0,0.0,1042.0,159.0,826.3703703704988,30.10556621880998
1.9101499999999485,12919.0,0.0,1042.0,159.0,826.3703703704988,30.110364683301345
1.9105333333332821,12914.0,0.0,1042.0,159.0,826.3703703704988,30.11708253358925
1.910916666666615,12907.0,0.0,1042.0,159.0,826.3703703704988,30.122840690978887
1.9112999999999485,12901.0,0.0,1042.0,159.0,826.3703703704988,30.128598848368522
1.9116833333332817,12895.0,0.0,1042.0,159.0,826.3703703704988,30.136276391554702
1.9120666666666148,12887.0,0.0,1042.0,159.0,826.3703703704988,30.143953934740882
1.912449999999948,12879.0,0.0,1042.0,159.0,826.3703703704988,30.156429942418427
1.9128333333332814,12866.0,0.0,1042.0,159.0,826.3703703704988,30.164107485604607
1.9132166666666146,12858.0,0.0,1042.0,159.0,826.3703703704988,30.17274472168906
1.913599999999948,12849.0,0.0,1042.0,159.0,826.3703703704988,30.181381957773514
1.913983333333281,12840.0,0.0,1042.0,159.0,826.3703703704988,30.186180422264876
1.9143666666666144,12835.0,0.0,1042.0,159.0,826.3703703704988,30.190019193857964
1.9147499999999475,12831.0,0.0,1042.0,159.0,826.3703703704988,30.1957773512476
1.915133333333281,12825.0,0.0,1042.0,159.0,826.3703703704988,30.201535508637235
1.9155166666666144,12819.0,0.0,1042.0,159.0,826.3703703704988,30.21017274472169
1.9158999999999473,12810.0,0.0,1042.0,159.0,826.3703703704988,30.21785028790787
1.9162833333332807,12802.0,0.0,1042.0,159.0,826.3703703704988,30.224568138195778
1.916666666666614,12795.0,0.0,1042.0,159.0,826.3703703704988,30.230326295585414
1.9170499999999473,12789.0,0.0,1042.0,159.0,826.3703703704988,30.23608445297505
1.9174333333332805,12783.0,0.0,1042.0,159.0,826.3703703704988,30.24088291746641
1.9178166666666137,12778.0,0.0,1042.0,159.0,826.3703703704988,30.247600767754317
1.918199999999947,12771.0,0.0,1042.0,159.0,826.3703703704988,30.2552783109405
1.9185833333332802,12763.0,0.0,1042.0,159.0,826.3703703704988,30.261036468330133
1.9189666666666136,12757.0,0.0,1042.0,159.0,826.3703703704988,30.268714011516316
1.9193499999999468,12749.0,0.0,1042.0,159.0,826.3703703704988,30.273512476007678
1.9197333333332798,12744.0,0.0,1042.0,159.0,826.3703703704988,30.28214971209213
1.9201166666666132,12735.0,0.0,1042.0,159.0,826.3703703704988,30.286948176583493
1.9204999999999466,12730.0,0.0,1042.0,159.0,826.3703703704988,30.293666026871403
1.92088333333328,12723.0,0.0,1042.0,159.0,826.3703703704988,30.302303262955853
1.9212666666666132,12714.0,0.0,1042.0,159.0,826.3703703704988,30.30806142034549
1.9216499999999461,12708.0,0.0,1042.0,159.0,826.3703703704988,30.316698656429942
1.9220333333332795,12699.0,0.0,1042.0,159.0,826.3703703704988,30.324376199616122
1.9224166666666127,12691.0,0.0,1042.0,159.0,826.3703703704988,30.32629558541267
1.922799999999946,12689.0,0.0,1042.0,159.0,826.3703703704988,30.33109404990403
1.9231833333332795,12684.0,0.0,1042.0,159.0,826.3703703704988,30.33877159309021
1.9235666666666125,12676.0,0.0,1042.0,159.0,826.3703703704988,30.340690978886755
1.9239499999999459,12674.0,0.0,1042.0,159.0,826.3703703704988,30.34548944337812
1.924333333333279,12669.0,0.0,1042.0,159.0,826.3703703704988,30.351247600767753
1.9247166666666125,12663.0,0.0,1042.0,159.0,826.3703703704988,30.357965451055662
1.9250999999999456,12656.0,0.0,1042.0,159.0,826.3703703704988,30.362763915547024
1.9254833333332788,12651.0,0.0,1042.0,159.0,826.3703703704988,30.369481765834934
1.9258666666666122,12644.0,0.0,1042.0,159.0,826.3703703704988,30.374280230326296
1.9262499999999454,12639.0,0.0,1042.0,159.0,826.3703703704988,30.38291746641075
1.9266333333332788,12630.0,0.0,1042.0,159.0,826.3703703704988,30.393474088291747
1.927016666666612,12619.0,0.0,1042.0,159.0,826.3703703704988,30.396353166986565
1.9273999999999452,12616.0,0.0,1042.0,159.0,826.3703703704988,30.39827255278311
1.9277833333332783,12614.0,0.0,1042.0,159.0,826.3703703704988,30.406909788867562
1.9281666666666117,12605.0,0.0,1042.0,159.0,826.3703703704988,30.41362763915547
1.928549999999945,12598.0,0.0,1042.0,159.0,826.3703703704988,30.419385796545107
1.9289333333332783,12592.0,0.0,1042.0,159.0,826.3703703704988,30.42418426103647
1.9293166666666113,12587.0,0.0,1042.0,159.0,826.3703703704988,30.430902111324375
1.9296999999999447,12580.0,0.0,1042.0,159.0,826.3703703704988,30.434740882917467
1.9300833333332779,12576.0,0.0,1042.0,159.0,826.3703703704988,30.440499040307103
1.9304666666666113,12570.0,0.0,1042.0,159.0,826.3703703704988,30.44721689059501
1.9308499999999447,12563.0,0.0,1042.0,159.0,826.3703703704988,30.450095969289826
1.9312333333332776,12560.0,0.0,1042.0,159.0,826.3703703704988,30.453934740882918
1.931616666666611,12556.0,0.0,1042.0,159.0,826.3703703704988,30.45873320537428
1.9319999999999442,12551.0,0.0,1042.0,159.0,826.3703703704988,30.46545105566219
1.9323833333332776,12544.0,0.0,1042.0,159.0,826.3703703704988,30.468330134357007
1.9327666666666106,12541.0,0.0,1042.0,159.0,826.3703703704988,30.476967370441457
1.933149999999944,12532.0,0.0,1042.0,159.0,826.3703703704988,30.492795389048993
1.9335333333332774,13467.0,0.0,1041.0,160.0,826.3703703704988,30.498559077809798
1.9339166666666106,13461.0,0.0,1041.0,160.0,826.3703703704988,30.501440922190202
1.934299999999944,13458.0,0.0,1041.0,160.0,826.3703703704988,30.50624399615754
1.934683333333277,13453.0,0.0,1041.0,160.0,826.3703703704988,30.512968299711815
1.93506666666661,13446.0,0.0,1041.0,160.0,826.3703703704988,30.51969260326609
1.9354499999999435,13439.0,0.0,1041.0,160.0,826.3703703704988,30.5254562920269
1.935833333333277,13433.0,0.0,1041.0,160.0,826.3703703704988,30.53314121037464
1.9362166666666103,13425.0,0.0,1041.0,160.0,826.3703703704988,30.539865513928916
1.9365999999999433,13418.0,0.0,1041.0,160.0,826.3703703704988,30.54562920268972
1.9369833333332764,13412.0,0.0,1041.0,160.0,826.3703703704988,30.55043227665706
1.9373666666666098,13407.0,0.0,1041.0,160.0,826.3703703704988,30.558117195004805
1.937749999999943,13399.0,0.0,1041.0,160.0,826.3703703704988,30.565802113352547
1.9381333333332764,13391.0,0.0,1041.0,160.0,826.3703703704988,30.57348703170029
1.9385166666666096,13383.0,0.0,1041.0,160.0,826.3703703704988,30.578290105667627
1.9388999999999428,13378.0,0.0,1041.0,160.0,826.3703703704988,30.588856868395773
1.9392833333332762,13367.0,0.0,1041.0,160.0,826.3703703704988,30.592699327569644
1.9396666666666094,13363.0,0.0,1041.0,160.0,826.3703703704988,30.59942363112392
1.9400499999999428,13356.0,0.0,1041.0,160.0,826.3703703704988,30.60710854947166
1.9404333333332757,13348.0,0.0,1041.0,160.0,826.3703703704988,30.622478386167145
1.9408166666666091,13332.0,0.0,1041.0,160.0,826.3703703704988,30.627281460134487
1.9411999999999425,13327.0,0.0,1041.0,160.0,826.3703703704988,30.634005763688762
1.9415833333332757,13320.0,0.0,1041.0,160.0,826.3703703704988,30.636887608069163
1.941966666666609,13317.0,0.0,1041.0,160.0,826.3703703704988,30.64265129682997
1.942349999999942,13311.0,0.0,1041.0,160.0,826.3703703704988,30.64903846153846
1.9427333333332755,14219.0,0.0,1040.0,161.0,826.3703703704988,30.652884615384615
1.9431166666666086,14215.0,0.0,1040.0,161.0,826.3703703704988,30.659615384615385
1.943499999999942,14208.0,0.0,1040.0,161.0,826.3703703704988,30.666346153846153
1.9438833333332752,14201.0,0.0,1040.0,161.0,826.3703703704988,30.671153846153846
1.9442666666666084,14196.0,0.0,1040.0,161.0,826.3703703704988,30.681730769230768
1.9446499999999416,14185.0,0.0,1040.0,161.0,826.3703703704988,30.68846153846154
1.945033333333275,14178.0,0.0,1040.0,161.0,826.3703703704988,30.69519230769231
1.9454166666666082,14171.0,0.0,1040.0,161.0,826.3703703704988,30.703846153846154
1.9457999999999416,14162.0,0.0,1040.0,161.0,826.3703703704988,30.71153846153846
1.9461833333332748,14154.0,0.0,1040.0,161.0,826.3703703704988,30.71923076923077
1.946566666666608,14146.0,0.0,1040.0,161.0,826.3703703704988,30.722115384615385
1.9469499999999413,14143.0,0.0,1040.0,161.0,826.3703703704988,30.734615384615385
1.9473333333332745,14130.0,0.0,1040.0,161.0,826.3703703704988,30.741346153846155
1.947716666666608,14122.0,0.0,1040.0,161.0,826.3703703704988,30.748076923076923
1.9480999999999409,14115.0,0.0,1040.0,161.0,826.3703703704988,30.75673076923077
1.9484833333332743,14106.0,0.0,1040.0,161.0,826.3703703704988,30.765384615384615
1.9488666666666077,14097.0,0.0,1040.0,161.0,826.3703703704988,30.77403846153846
1.9492499999999409,14088.0,0.0,1040.0,161.0,826.3703703704988,30.778846153846153
1.9496333333332743,14083.0,0.0,1040.0,161.0,826.3703703704988,30.786538461538463
1.9500166666666072,14075.0,0.0,1040.0,161.0,826.3703703704988,30.795192307692307
1.9503999999999404,14066.0,0.0,1040.0,161.0,826.3703703704988,30.806730769230768
1.9507833333332738,14054.0,0.0,1040.0,161.0,826.3703703704988,30.81346153846154
1.9511666666666072,14047.0,0.0,1040.0,161.0,826.3703703704988,30.821153846153845
1.9515499999999406,14039.0,0.0,1040.0,161.0,826.3703703704988,30.825
1.9519333333332736,14035.0,0.0,1040.0,161.0,826.3703703704988,30.835576923076925
1.9523166666666067,14024.0,0.0,1040.0,161.0,826.3703703704988,30.841346153846153
1.9526999999999402,14018.0,0.0,1040.0,161.0,826.3703703704988,30.853846153846153
1.953083333333273,14005.0,0.0,1040.0,161.0,826.3703703704988,30.86346153846154
1.9534666666666067,13995.0,0.0,1040.0,161.0,826.3703703704988,30.866346153846155
1.95384999999994,13992.0,0.0,1040.0,161.0,826.3703703704988,30.873076923076923
1.954233333333273,13985.0,0.0,1040.0,161.0,826.3703703704988,30.875
1.9546166666666065,13983.0,0.0,1040.0,161.0,826.3703703704988,30.88653846153846
1.9549999999999395,13971.0,0.0,1040.0,161.0,826.3703703704988,30.89519230769231
1.955383333333273,13962.0,0.0,1040.0,161.0,826.3703703704988,30.89903846153846
1.955766666666606,13958.0,0.0,1040.0,161.0,826.3703703704988,30.904807692307692
1.9561499999999394,13952.0,0.0,1040.0,161.0,826.3703703704988,30.90673076923077
1.9565333333332728,13950.0,0.0,1040.0,161.0,826.3703703704988,30.916346153846153
1.9569166666666058,13940.0,0.0,1040.0,161.0,826.3703703704988,30.924038461538462
1.9572999999999394,13932.0,0.0,1040.0,161.0,826.3703703704988,30.92980769230769
1.9576833333332724,13926.0,0.0,1040.0,161.0,826.3703703704988,30.943214629451397
1.9580666666666058,14938.0,0.0,1039.0,162.0,826.3703703704988,30.953801732435032
1.958449999999939,14927.0,0.0,1039.0,162.0,826.3703703704988,30.955726660250242
1.9588333333332721,14925.0,0.0,1039.0,162.0,826.3703703704988,30.968238691049084
1.9592166666666055,14912.0,0.0,1039.0,162.0,826.3703703704988,30.978825794032723
1.9595999999999387,14901.0,0.0,1039.0,162.0,826.3703703704988,30.98363811357074
1.959983333333272,14896.0,0.0,1039.0,162.0,826.3703703704988,30.98941289701636
1.9603666666666053,14890.0,0.0,1039.0,162.0,826.3703703704988,30.997112608277188
1.9607499999999383,14882.0,0.0,1039.0,162.0,826.3703703704988,31.002887391722812
1.9611333333332719,14876.0,0.0,1039.0,162.0,826.3703703704988,31.01058710298364
1.961516666666605,14868.0,0.0,1039.0,162.0,826.3703703704988,31.01636188642926
1.9618999999999382,14862.0,0.0,1039.0,162.0,826.3703703704988,31.028901734104046
1.9622833333332717,15814.0,0.0,1038.0,163.0,826.3703703704988,31.033718689788053
1.9626666666666046,15809.0,0.0,1038.0,163.0,826.3703703704988,31.035645472061656
1.9630499999999382,15807.0,0.0,1038.0,163.0,826.3703703704988,31.045279383429673
1.9634333333332712,15797.0,0.0,1038.0,163.0,826.3703703704988,31.05491329479769
1.9638166666666046,15787.0,0.0,1038.0,163.0,826.3703703704988,31.064547206165702
1.964199999999938,15777.0,0.0,1038.0,163.0,826.3703703704988,31.069364161849713
1.964583333333271,15772.0,0.0,1038.0,163.0,826.3703703704988,31.07996146435453
1.9649666666666046,15761.0,0.0,1038.0,163.0,826.3703703704988,31.089595375722542
1.9653499999999375,15751.0,0.0,1038.0,163.0,826.3703703704988,31.09826589595376
1.9657333333332707,15742.0,0.0,1038.0,163.0,826.3703703704988,31.106936416184972
1.9661166666666041,15733.0,0.0,1038.0,163.0,826.3703703704988,31.11078998073218
1.9664999999999373,15729.0,0.0,1038.0,163.0,826.3703703704988,31.11464354527938
1.966883333333271,15725.0,0.0,1038.0,163.0,826.3703703704988,31.1233140655106
1.9672666666666039,15716.0,0.0,1038.0,163.0,826.3703703704988,31.129094412331405
1.967649999999937,15710.0,0.0,1038.0,163.0,826.3703703704988,31.134874759152215
1.9680333333332705,15704.0,0.0,1038.0,163.0,826.3703703704988,31.143545279383428
1.9684166666666034,15695.0,0.0,1038.0,163.0,826.3703703704988,31.147398843930635
1.968799999999937,15691.0,0.0,1038.0,163.0,826.3703703704988,31.15703275529865
1.9691833333332702,15681.0,0.0,1038.0,163.0,826.3703703704988,31.166666666666668
1.9695666666666034,15671.0,0.0,1038.0,163.0,826.3703703704988,31.170520231213874
1.9699499999999368,15667.0,0.0,1038.0,163.0,826.3703703704988,31.18111753371869
1.9703333333332698,15656.0,0.0,1038.0,163.0,826.3703703704988,31.1878612716763
1.9707166666666034,15649.0,0.0,1038.0,163.0,826.3703703704988,31.199614271938284
1.9710999999999363,16638.0,0.0,1037.0,164.0,826.3703703704988,31.21215043394407
1.9714833333332697,16625.0,0.0,1037.0,164.0,826.3703703704988,31.216972034715525
1.9718666666666032,16620.0,0.0,1037.0,164.0,826.3703703704988,31.222757955641274
1.972249999999936,16614.0,0.0,1037.0,164.0,826.3703703704988,31.227579556412728
1.9726333333332697,16609.0,0.0,1037.0,164.0,826.3703703704988,31.235294117647058
1.9730166666666027,16601.0,0.0,1037.0,164.0,826.3703703704988,31.243008678881388
1.973399999999936,16593.0,0.0,1037.0,164.0,826.3703703704988,31.25072324011572
1.9737833333332693,16585.0,0.0,1037.0,164.0,826.3703703704988,31.255544840887175
1.9741666666666025,16580.0,0.0,1037.0,164.0,826.3703703704988,31.26133076181292
1.9745499999999359,16574.0,0.0,1037.0,164.0,826.3703703704988,31.26904532304725
1.974933333333269,16566.0,0.0,1037.0,164.0,826.3703703704988,31.27579556412729
1.975316666666602,16559.0,0.0,1037.0,164.0,826.3703703704988,31.285438765670204
1.9756999999999356,16549.0,0.0,1037.0,164.0,826.3703703704988,31.29218900675024
1.9760833333332686,16542.0,0.0,1037.0,164.0,826.3703703704988,31.30086788813886
1.9764666666666022,16533.0,0.0,1037.0,164.0,826.3703703704988,31.309546769527483
1.9768499999999354,16524.0,0.0,1037.0,164.0,826.3703703704988,31.321118611378978
1.9772333333332683,16512.0,0.0,1037.0,164.0,826.3703703704988,31.33076181292189
1.977616666666602,16502.0,0.0,1037.0,164.0,826.3703703704988,31.345226615236257
1.977999999999935,16487.0,0.0,1037.0,164.0,826.3703703704988,31.352941176470587
1.9783833333332685,16479.0,0.0,1037.0,164.0,826.3703703704988,31.364513018322082
1.9787666666666015,16467.0,0.0,1037.0,164.0,826.3703703704988,31.373191899710704
1.9791499999999347,16458.0,0.0,1037.0,164.0,826.3703703704988,31.382835101253615
1.9795333333332683,16448.0,0.0,1037.0,164.0,826.3703703704988,31.39344262295082
1.9799166666666013,16437.0,0.0,1037.0,164.0,826.3703703704988,31.404050144648025
1.980299999999935,16426.0,0.0,1037.0,164.0,826.3703703704988,31.410800385728063
